  16.292          1.30822909          1.30822909          1.30822909          1.11093891          1.11093891          1.11093891
  16.346          1.24581981          1.24581981          1.24581981          1.12956655          1.12956655          1.12956655
  16.400          1.18066132          1.18066132          1.18066132          1.14765823          1.14765823          1.14765823
  16.454          1.11323047          1.11323047          1.11323047          1.16501391          1.16501391          1.16501391
  16.507          1.04404485          1.04404485          1.04404485          1.18146908          1.18146908          1.18146908
  16.561          0.97386461          0.97386461          0.97386461          1.19689560          1.19689560          1.19689560
  16.615          0.90376204          0.90376204          0.90376204          1.21119833          1.21119833          1.21119833
  16.669          0.83526969          0.83526969          0.83526969          1.22431219          1.22431219          1.22431219
  16.722          0.77036852          0.77036852          0.77036852          1.23619556          1.23619556          1.23619556
  16.776          0.71134233          0.71134233          0.71134233          1.24682939          1.24682939          1.24682939
  16.830          0.66054952          0.66054952          0.66054952          1.25621367          1.25621367          1.25621367
  16.884          0.62018538          0.62018538          0.62018538          1.26436782          1.26436782          1.26436782
  16.938          0.59206867          0.59206867          0.59206867          1.27133179          1.27133179          1.27133179
  16.991          0.57746565          0.57746565          0.57746565          1.27716339          1.27716339          1.27716339
  17.045          0.57702595          0.57702595          0.57702595          1.28193939          1.28193939          1.28193939
  17.099          0.59072465          0.59072465          0.59072465          1.28575075          1.28575075          1.28575075
  17.153          0.61789554          0.61789554          0.61789554          1.28870010          1.28870010          1.28870010
  17.206          0.65722775          0.65722775          0.65722775          1.29089940          1.29089940          1.29089940
  17.260          0.70690864          0.70690864          0.70690864          1.29246318          1.29246318          1.29246318
  17.314          0.76472706          0.76472706          0.76472706          1.29350734          1.29350734          1.29350734
  17.368          0.82835305          0.82835305          0.82835305          1.29414821          1.29414821          1.29414821
  17.421          0.89554715          0.89554715          0.89554715          1.29449821          1.29449821          1.29449821
  17.475          0.96439475          0.96439475          0.96439475          1.29466867          1.29466867          1.29466867
  17.529          1.03344464          1.03344464          1.03344464          1.29476941          1.29476941          1.29476941
  17.583          1.10168219          1.10168219          1.10168219          1.29490972          1.29490972          1.29490972
  17.637          1.16844940          1.16844940          1.16844940          1.29519784          1.29519784          1.29519784
  17.690          1.23326886          1.23326886          1.23326886          1.29574180          1.29574180          1.29574180
  17.744          1.29571927          1.29571927          1.29571927          1.29664803          1.29664803          1.29664803
  17.798          1.35533190          1.35533190          1.35533190          1.29801965          1.29801965          1.29801965
  17.852          1.41153240          1.41153240          1.41153240          1.29995477          1.29995477          1.29995477
  17.905          1.46369421          1.46369421          1.46369421          1.30254447          1.30254447          1.30254447
  17.959          1.51119399          1.51119399          1.51119399          1.30587101          1.30587101          1.30587101
  18.013          1.55350113          1.55350113          1.55350113          1.31000710          1.31000710          1.31000710
  18.067          1.59020817          1.59020817          1.59020817          1.31501651          1.31501651          1.31501651
  18.120          1.62109709          1.62109709          1.62109709          1.32095444          1.32095444          1.32095444
  18.174          1.64617741          1.64617741          1.64617741          1.32786775          1.32786775          1.32786775
  18.228          1.66566873          1.66566873          1.66566873          1.33579624          1.33579624          1.33579624
  18.282          1.67997444          1.67997444          1.67997444          1.34476900          1.34476900          1.34476900
  18.336          1.68965709          1.68965709          1.68965709          1.35480070          1.35480070          1.35480070
  18.389          1.69537973          1.69537973          1.69537973          1.36588371          1.36588371          1.36588371
  18.443          1.69785655          1.69785655          1.69785655          1.37798035          1.37798035          1.37798035
  18.497          1.69780457          1.69780457          1.69780457          1.39101386          1.39101386          1.39101386
  18.551          1.69590938          1.69590938          1.69590938          1.40486205          1.40486205          1.40486205
  18.604          1.69280601          1.69280601          1.69280601          1.41935575          1.41935575          1.41935575
  18.658          1.68899715          1.68899715          1.68899715          1.43428028          1.43428028          1.43428028
  18.712          1.68494451          1.68494451          1.68494451          1.44938183          1.44938183          1.44938183
  18.766          1.68094409          1.68094409          1.68094409          1.46437693          1.46437693          1.46437693
  18.819          1.67718363          1.67718363          1.67718363          1.47896373          1.47896373          1.47896373
  18.873          1.67382467          1.67382467          1.67382467          1.49283504          1.49283504          1.49283504
  18.927          1.67084122          1.67084122          1.67084122          1.50569034          1.50569034          1.50569034
  18.981          1.66819274          1.66819274          1.66819274          1.51725101          1.51725101          1.51725101
  19.035          1.66583240          1.66583240          1.66583240          1.52726948          1.52726948          1.52726948
  19.088          1.66359115          1.66359115          1.66359115          1.53554010          1.53554010          1.53554010
  19.142          1.66140926          1.66140926          1.66140926          1.54190159          1.54190159          1.54190159
  19.196          1.65917075          1.65917075          1.65917075          1.54623783          1.54623783          1.54623783
  19.250          1.65682077          1.65682077          1.65682077          1.54847276          1.54847276          1.54847276
  19.303          1.65430605          1.65430605          1.65430605          1.54856133          1.54856133          1.54856133
  19.357          1.65159023          1.65159023          1.65159023          1.54648244          1.54648244          1.54648244
  19.411          1.64866567          1.64866567          1.64866567          1.54223180          1.54223180          1.54223180
  19.465          1.64554179          1.64554179          1.64554179          1.53581941          1.53581941          1.53581941
  19.518          1.64225698          1.64225698          1.64225698          1.52727330          1.52727330          1.52727330
  19.572          1.63885593          1.63885593          1.63885593          1.51664376          1.51664376          1.51664376
  19.626          1.63543248          1.63543248          1.63543248          1.50401342          1.50401342          1.50401342
  19.680          1.63204932          1.63204932          1.63204932          1.48950410          1.48950410          1.48950410
  19.734          1.62883246          1.62883246          1.62883246          1.47328269          1.47328269          1.47328269
  19.787          1.62584364          1.62584364          1.62584364          1.45555985          1.45555985          1.45555985
  19.841          1.62312388          1.62312388          1.62312388          1.43658638          1.43658638          1.43658638
  19.895          1.62064993          1.62064993          1.62064993          1.41664481          1.41664481          1.41664481
  19.949          1.61830401          1.61830401          1.61830401          1.39603651          1.39603651          1.39603651
  20.002          1.61589420          1.61589420          1.61589420          1.37507021          1.37507021          1.37507021
  20.056          1.61307573          1.61307573          1.61307573          1.35404754          1.35404754          1.35404754
  20.110          1.60945451          1.60945451          1.60945451          1.33325136          1.33325136          1.33325136
  20.164          1.60451269          1.60451269          1.60451269          1.31293464          1.31293464          1.31293464
  20.218          1.59763336          1.59763336          1.59763336          1.29331100          1.29331100          1.29331100
  20.271          1.58814013          1.58814013          1.58814013          1.27454841          1.27454841          1.27454841
  20.325          1.57535172          1.57535172          1.57535172          1.25676739          1.25676739          1.25676739
  20.379          1.55856812          1.55856812          1.55856812          1.24004328          1.24004328          1.24004328
  20.433          1.53715312          1.53715312          1.53715312          1.22441220          1.22441220          1.22441220
  20.486          1.51058435          1.51058435          1.51058435          1.20987976          1.20987976          1.20987976
  20.540          1.47847605          1.47847605          1.47847605          1.19642889          1.19642889          1.19642889
  20.594          1.44064319          1.44064319          1.44064319          1.18402839          1.18402839          1.18402839
  20.648          1.39709842          1.39709842          1.39709842          1.17263567          1.17263567          1.17263567
  20.701          1.34809244          1.34809244          1.34809244          1.16220081          1.16220081          1.16220081
  20.755          1.29404235          1.29404235          1.29404235          1.15266597          1.15266597          1.15266597
  20.809          1.23548615          1.23548615          1.23548615          1.14396310          1.14396310          1.14396310
  20.863          1.17306936          1.17306936          1.17306936          1.13601708          1.13601708          1.13601708
  20.917          1.10742426          1.10742426          1.10742426          1.12874115          1.12874115          1.12874115
  20.970          1.03911686          1.03911686          1.03911686          1.12204087          1.12204087          1.12204087
  21.024          0.96863782          0.96863782          0.96863782          1.11581445          1.11581445          1.11581445
  21.078          0.89640260          0.89640260          0.89640260          1.10995460          1.10995460          1.10995460
  21.132          0.82288343          0.82288343          0.82288343          1.10435116          1.10435116          1.10435116
  21.185          0.74876326          0.74876326          0.74876326          1.09889221          1.09889221          1.09889221
  21.239          0.67503989          0.67503989          0.67503989          1.09346509          1.09346509          1.09346509
  21.293          0.60318691          0.60318691          0.60318691          1.08795643          1.08795643          1.08795643
  21.347          0.53510278          0.53510278          0.53510278          1.08225238          1.08225238          1.08225238
  21.400          0.47301435          0.47301435          0.47301435          1.07623720          1.07623720          1.07623720
  21.454          0.41923535          0.41923535          0.41923535          1.06979430          1.06979430          1.06979430
  21.508          0.37591016          0.37591016          0.37591016          1.06280470          1.06280470          1.06280470
  21.562          0.34483641          0.34483641          0.34483641          1.05515051          1.05515051          1.05515051
  21.616          0.32726061          0.32726061          0.32726061          1.04671514          1.04671514          1.04671514
  21.669          0.32381997          0.32381997          0.32381997          1.03738797          1.03738797          1.03738797
  21.723          0.33451903          0.33451903          0.33451903          1.02706802          1.02706802          1.02706802
  21.777          0.35870844          0.35870844          0.35870844          1.01566684          1.01566684          1.01566684
  21.831          0.39511397          0.39511397          0.39511397          1.00311303          1.00311303          1.00311303
  21.884          0.44193894          0.44193894          0.44193894          0.98935252          0.98935252          0.98935252
  21.938          0.49699563          0.49699563          0.49699563          0.97435081          0.97435081          0.97435081
  21.992          0.55792552          0.55792552          0.55792552          0.95809311          0.95809311          0.95809311
  22.046          0.62246227          0.62246227          0.62246227          0.94058436          0.94058436          0.94058436
  22.099          0.68862194          0.68862194          0.68862194          0.92185032          0.92185032          0.92185032
  22.153          0.75486445          0.75486445          0.75486445          0.90193969          0.90193969          0.90193969
  22.207          0.82008594          0.82008594          0.82008594          0.88092893          0.88092893          0.88092893
  22.261          0.88354963          0.88354963          0.88354963          0.85892636          0.85892636          0.85892636
  22.315          0.94468898          0.94468898          0.94468898          0.83607608          0.83607608          0.83607608
  22.368          1.00300992          1.00300992          1.00300992          0.81255978          0.81255978          0.81255978
  22.422          1.05794966          1.05794966          1.05794966          0.78859401          0.78859401          0.78859401
  22.476          1.10886228          1.10886228          1.10886228          0.76442373          0.76442373          0.76442373
  22.530          1.15503335          1.15503335          1.15503335          0.74031299          0.74031299          0.74031299
  22.583          1.19575059          1.19575059          1.19575059          0.71653450          0.71653450          0.71653450
  22.637          1.23035395          1.23035395          1.23035395          0.69335783          0.69335783          0.69335783
  22.691          1.25832415          1.25832415          1.25832415          0.67103988          0.67103988          0.67103988
  22.745          1.27927959          1.27927959          1.27927959          0.64981484          0.64981484          0.64981484
  22.798          1.29296541          1.29296541          1.29296541          0.62988573          0.62988573          0.62988573
  22.852          1.29929018          1.29929018          1.29929018          0.61141503          0.61141503          0.61141503
  22.906          1.29820371          1.29820371          1.29820371          0.59451610          0.59451610          0.59451610
  22.960          1.28970778          1.28970778          1.28970778          0.57924378          0.57924378          0.57924378
  23.014          1.27379489          1.27379489          1.27379489          0.56558740          0.56558740          0.56558740
  23.067          1.25046730          1.25046730          1.25046730          0.55346441          0.55346441          0.55346441
  23.121          1.21970606          1.21970606          1.21970606          0.54271775          0.54271775          0.54271775
  23.175          1.18150532          1.18150532          1.18150532          0.53311485          0.53311485          0.53311485
  23.229          1.13596845          1.13596845          1.13596845          0.52435005          0.52435005          0.52435005
  23.282          1.08325922          1.08325922          1.08325922          0.51604915          0.51604915          0.51604915
  23.336          1.02370703          1.02370703          1.02370703          0.50777465          0.50777465          0.50777465
  23.390          0.95782882          0.95782882          0.95782882          0.49903393          0.49903393          0.49903393
  23.444          0.88622421          0.88622421          0.88622421          0.48928937          0.48928937          0.48928937
  23.497          0.80962896          0.80962896          0.80962896          0.47797167          0.47797167          0.47797167
  23.551          0.72878331          0.72878331          0.72878331          0.46449721          0.46449721          0.46449721
  23.605          0.64440519          0.64440519          0.64440519          0.44828799          0.44828799          0.44828799
  23.659          0.55713934          0.55713934          0.55713934          0.42879289          0.42879289          0.42879289
  23.713          0.46758315          0.46758315          0.46758315          0.40550730          0.40550730          0.40550730
  23.766          0.37636817          0.37636817          0.37636817          0.37798777          0.37798777          0.37798777
  23.820          0.28429016          0.28429016          0.28429016          0.34585905          0.34585905          0.34585905
  23.874          0.19246577          0.19246577          0.19246577          0.30881351          0.30881351          0.30881351
  23.928          0.10241718          0.10241718          0.10241718          0.26660445          0.26660445          0.26660445
  23.981          0.01606157          0.01606157          0.01606157          0.21903659          0.21903659          0.21903659
  24.035         -0.06440149         -0.06440149         -0.06440149          0.16596134          0.16596134          0.16596134
  24.089         -0.13670908         -0.13670908         -0.13670908          0.10727994          0.10727994          0.10727994
  24.143         -0.19880839         -0.19880839         -0.19880839          0.04295783          0.04295783          0.04295783
  24.196         -0.24905001         -0.24905001         -0.24905001         -0.02695028         -0.02695028         -0.02695028
  24.250         -0.28634420         -0.28634420         -0.28634420         -0.10226934         -0.10226934         -0.10226934
  24.304         -0.31023493         -0.31023493         -0.31023493         -0.18267682         -0.18267682         -0.18267682
  24.358         -0.32092467         -0.32092467         -0.32092467         -0.26768693         -0.26768693         -0.26768693
  24.412         -0.31928152         -0.31928152         -0.31928152         -0.35664967         -0.35664967         -0.35664967
  24.465         -0.30682942         -0.30682942         -0.30682942         -0.44876853         -0.44876853         -0.44876853
  24.519         -0.28572059         -0.28572059         -0.28572059         -0.54313111         -0.54313111         -0.54313111
  24.573         -0.25864843         -0.25864843         -0.25864843         -0.63874871         -0.63874871         -0.63874871
  24.627         -0.22866313         -0.22866313         -0.22866313         -0.73459876         -0.73459876         -0.73459876
  24.680         -0.19896884         -0.19896884         -0.19896884         -0.82966632         -0.82966632         -0.82966632
  24.734         -0.17268205         -0.17268205         -0.17268205         -0.92298830         -0.92298830         -0.92298830
  24.788         -0.15268455         -0.15268455         -0.15268455         -1.01369393         -1.01369393         -1.01369393
  24.842         -0.14157631         -0.14157631         -0.14157631         -1.10104394         -1.10104394         -1.10104394
  24.895         -0.14171281         -0.14171281         -0.14171281         -1.18446183         -1.18446183         -1.18446183
  24.949         -0.15534720         -0.15534720         -0.15534720         -1.26355231         -1.26355231         -1.26355231
  25.003         -0.18473078         -0.18473078         -0.18473078         -1.33810759         -1.33810759         -1.33810759
  25.057         -0.23214979         -0.23214979         -0.23214979         -1.40809810         -1.40809810         -1.40809810
  25.111         -0.29983377         -0.29983377         -0.29983377         -1.47365189         -1.47365189         -1.47365189
  25.164         -0.38981071         -0.38981071         -0.38981071         -1.53503549         -1.53503549         -1.53503549
  25.218         -0.50365818         -0.50365818         -0.50365818         -1.59263432         -1.59263432         -1.59263432
  25.272         -0.64227420         -0.64227420         -0.64227420         -1.64694512         -1.64694512         -1.64694512
  25.326         -0.80574697         -0.80574697         -0.80574697         -1.69857275         -1.69857275         -1.69857275
  25.379         -0.99328208         -0.99328208         -0.99328208         -1.74823070         -1.74823070         -1.74823070
  25.433         -1.20332277         -1.20332277         -1.20332277         -1.79674006         -1.79674006         -1.79674006
  25.487         -1.43377268         -1.43377268         -1.43377268         -1.84502113         -1.84502113         -1.84502113
  25.541         -1.68228400         -1.68228400         -1.68228400         -1.89407814         -1.89407814         -1.89407814
  25.594         -1.94651639         -1.94651639         -1.94651639         -1.94497442         -1.94497442         -1.94497442
  25.648         -2.22425818         -2.22425818         -2.22425818         -1.99880385         -1.99880385         -1.99880385
  25.702         -2.51326704         -2.51326704         -2.51326704         -2.05665994         -2.05665994         -2.05665994
  25.756         -2.81092119         -2.81092119         -2.81092119         -2.11961007         -2.11961007         -2.11961007
  25.810         -3.11360574         -3.11360574         -3.11360574         -2.18867350         -2.18867350         -2.18867350
  25.863         -3.41616940         -3.41616940         -3.41616940         -2.26480794         -2.26480794         -2.26480794
  25.917         -3.71155882         -3.71155882         -3.71155882         -2.34890413         -2.34890413         -2.34890413
  25.971         -3.99104667         -3.99104667         -3.99104667         -2.44178176         -2.44178176         -2.44178176
  26.025         -4.24489594         -4.24489594         -4.24489594         -2.54418159         -2.54418159         -2.54418159
  26.078         -4.46326017         -4.46326017         -4.46326017         -2.65674186         -2.65674186         -2.65674186
  26.132         -4.63728476         -4.63728476         -4.63728476         -2.77995801         -2.77995801         -2.77995801
  26.186         -4.75992441         -4.75992441         -4.75992441         -2.91411996         -2.91411996         -2.91411996
  26.240         -4.82656002         -4.82656002         -4.82656002         -3.05923510         -3.05923510         -3.05923510
  26.294         -4.83511400         -4.83511400         -4.83511400         -3.21495867         -3.21495867         -3.21495867
  26.347         -4.78612041         -4.78612041         -4.78612041         -3.38053727         -3.38053727         -3.38053727
  26.401         -4.68290091         -4.68290091         -4.68290091         -3.55480003         -3.55480003         -3.55480003
  26.455         -4.53137112         -4.53137112         -4.53137112         -3.73617935         -3.73617935         -3.73617935
  26.509         -4.33993626         -4.33993626         -4.33993626         -3.92277718         -3.92277718         -3.92277718
  26.562         -4.11903334         -4.11903334         -4.11903334         -4.11244583         -4.11244583         -4.11244583
  26.616         -3.88028526         -3.88028526         -3.88028526         -4.30288696         -4.30288696         -4.30288696
  26.670         -3.63556767         -3.63556767         -3.63556767         -4.49174976         -4.49174976         -4.49174976
  26.724         -3.39613414         -3.39613414         -3.39613414         -4.67673016         -4.67673016         -4.67673016
  26.777         -3.17173672         -3.17173672         -3.17173672         -4.85566854         -4.85566854         -4.85566854
  26.831         -2.97071743         -2.97071743         -2.97071743         -5.02662754         -5.02662754         -5.02662754
  26.885         -2.80010343         -2.80010343         -2.80010343         -5.18797350         -5.18797350         -5.18797350
  26.939         -2.66626740         -2.66626740         -2.66626740         -5.33841085         -5.33841085         -5.33841085
  26.993         -2.57538772         -2.57538772         -2.57538772         -5.47700548         -5.47700548         -5.47700548
  27.046         -2.53370047         -2.53370047         -2.53370047         -5.60315990         -5.60315990         -5.60315990
  27.100         -2.54746008         -2.54746008         -2.54746008         -5.71656990         -5.71656990         -5.71656990
  27.154         -2.62240410         -2.62240410         -2.62240410         -5.81717634         -5.81717634         -5.81717634
  27.208         -2.76327491         -2.76327491         -2.76327491         -5.90512133         -5.90512133         -5.90512133
  27.261         -2.97307444         -2.97307444         -2.97307444         -5.98072004         -5.98072004         -5.98072004
  27.315         -3.25261641         -3.25261641         -3.25261641         -6.04445124         -6.04445124         -6.04445124
  27.369         -3.60039401         -3.60039401         -3.60039401         -6.09695721         -6.09695721         -6.09695721
  27.423         -4.01274776         -4.01274776         -4.01274776         -6.13905191         -6.13905191         -6.13905191
  27.476         -4.48444605         -4.48444605         -4.48444605         -6.17172432         -6.17172432         -6.17172432
  27.530         -5.00931931         -5.00931931         -5.00931931         -6.19613743         -6.19613743         -6.19613743
  27.584         -5.58096933         -5.58096933         -5.58096933         -6.21362448         -6.21362448         -6.21362448
  27.638         -6.19322968         -6.19322968         -6.19322968         -6.22567081         -6.22567081         -6.22567081
  27.692         -6.83989859         -6.83989859         -6.83989859         -6.23390150         -6.23390150         -6.23390150
  27.745         -7.51410103         -7.51410103         -7.51410103         -6.24005890         -6.24005890         -6.24005890
  27.799         -8.20676136         -8.20676136         -8.20676136         -6.24596405         -6.24596405         -6.24596405
  27.853         -8.90564251         -8.90564251         -8.90564251         -6.25348425         -6.25348425         -6.25348425
  27.907         -9.59422588         -9.59422588         -9.59422588         -6.26449156         -6.26449156         -6.26449156
  27.960        -10.25201797        -10.25201797        -10.25201797         -6.28082371         -6.28082371         -6.28082371
  28.014        -10.85569763        -10.85569763        -10.85569763         -6.30424881         -6.30424881         -6.30424881
  28.068        -11.38144779        -11.38144779        -11.38144779         -6.33643436         -6.33643436         -6.33643436
  28.122        -11.80724812        -11.80724812        -11.80724812         -6.37891245         -6.37891245         -6.37891245
  28.175        -12.11496353        -12.11496353        -12.11496353         -6.43302441         -6.43302441         -6.43302441
  28.229        -12.29147911        -12.29147911        -12.29147911         -6.49985456         -6.49985456         -6.49985456
  28.283        -12.32980824        -12.32980824        -12.32980824         -6.58013535         -6.58013535         -6.58013535
  28.337        -12.22892094        -12.22892094        -12.22892094         -6.67415857         -6.67415857         -6.67415857
  28.391        -11.99410820        -11.99410820        -11.99410820         -6.78170204         -6.78170204         -6.78170204
  28.444        -11.63676453        -11.63676453        -11.63676453         -6.90198660         -6.90198660         -6.90198660
  28.498        -11.17356777        -11.17356777        -11.17356777         -7.03368759         -7.03368759         -7.03368759
  28.552        -10.62594318        -10.62594318        -10.62594318         -7.17499352         -7.17499352         -7.17499352
  28.606        -10.01781845        -10.01781845        -10.01781845         -7.32369328         -7.32369328         -7.32369328
  28.659         -9.37372303         -9.37372303         -9.37372303         -7.47728109         -7.47728109         -7.47728109
  28.713         -8.71614265         -8.71614265         -8.71614265         -7.63305473         -7.63305473         -7.63305473
  28.767         -8.06395340         -8.06395340         -8.06395340         -7.78821087         -7.78821087         -7.78821087
  28.821         -7.43210936         -7.43210936         -7.43210936         -7.93994093         -7.93994093         -7.93994093
  28.874         -6.83180189         -6.83180189         -6.83180189         -8.08551693         -8.08551693         -8.08551693
  28.928         -6.27209902         -6.27209902         -6.27209902         -8.22238922         -8.22238922         -8.22238922
  28.982         -5.76109743         -5.76109743         -5.76109743         -8.34825802         -8.34825802         -8.34825802
  29.036         -5.30690956         -5.30690956         -5.30690956         -8.46115398         -8.46115398         -8.46115398
  29.090         -4.91829967         -4.91829967         -4.91829967         -8.55946445         -8.55946445         -8.55946445
  29.143         -4.60429335         -4.60429335         -4.60429335         -8.64194107         -8.64194107         -8.64194107
  29.197         -4.37339830         -4.37339830         -4.37339830         -8.70767593         -8.70767593         -8.70767593
  29.251         -4.23274326         -4.23274326         -4.23274326         -8.75606918         -8.75606918         -8.75606918
  29.305         -4.18709850         -4.18709850         -4.18709850         -8.78678608         -8.78678608         -8.78678608
  29.358         -4.23837280         -4.23837280         -4.23837280         -8.79973316         -8.79973316         -8.79973316
  29.412         -4.38510466         -4.38510466         -4.38510466         -8.79503918         -8.79503918         -8.79503918
  29.466         -4.62280703         -4.62280703         -4.62280703         -8.77306175         -8.77306175         -8.77306175
  29.520         -4.94456339         -4.94456339         -4.94456339         -8.73440933         -8.73440933         -8.73440933
  29.573         -5.34176540         -5.34176540         -5.34176540         -8.67996979         -8.67996979         -8.67996979
  29.627         -5.80516958         -5.80516958         -5.80516958         -8.61096001         -8.61096001         -8.61096001
  29.681         -6.32577991         -6.32577991         -6.32577991         -8.52896404         -8.52896404         -8.52896404
  29.735         -6.89499569         -6.89499569         -6.89499569         -8.43595791         -8.43595791         -8.43595791
  29.789         -7.50471449         -7.50471449         -7.50471449         -8.33430481         -8.33430481         -8.33430481
  29.842         -8.14607716         -8.14607716         -8.14607716         -8.22671604         -8.22671604         -8.22671604
  29.896         -8.80846500         -8.80846500         -8.80846500         -8.11617184         -8.11617184         -8.11617184
  29.950         -9.47789478         -9.47789478         -9.47789478         -8.00582504         -8.00582504         -8.00582504
  30.004        -10.13652897        -10.13652897        -10.13652897         -7.89890051         -7.89890051         -7.89890051
  30.057        -10.76305294        -10.76305294        -10.76305294         -7.79858398         -7.79858398         -7.79858398
  30.111        -11.33375645        -11.33375645        -11.33375645         -7.70794153         -7.70794153         -7.70794153
  30.165        -11.82499409        -11.82499409        -11.82499409         -7.62982512         -7.62982512         -7.62982512
  30.219        -12.21532822        -12.21532822        -12.21532822         -7.56678104         -7.56678104         -7.56678104
  30.272        -12.48751545        -12.48751545        -12.48751545         -7.52095079         -7.52095079         -7.52095079
  30.326        -12.62974072        -12.62974072        -12.62974072         -7.49397326         -7.49397326         -7.49397326
  30.380        -12.63577366        -12.63577366        -12.63577366         -7.48688316         -7.48688316         -7.48688316
  30.434        -12.50538826        -12.50538826        -12.50538826         -7.50004721         -7.50004721         -7.50004721
  30.488        -12.24442005        -12.24442005        -12.24442005         -7.53313589         -7.53313589         -7.53313589
  30.541        -11.86435890        -11.86435890        -11.86435890         -7.58515263         -7.58515263         -7.58515263
  30.595        -11.38217831        -11.38217831        -11.38217831         -7.65449858         -7.65449858         -7.65449858
  30.649        -10.81893349        -10.81893349        -10.81893349         -7.73907137         -7.73907137         -7.73907137
  30.703        -10.19844913        -10.19844913        -10.19844913         -7.83636522         -7.83636522         -7.83636522
  30.756         -9.54448509         -9.54448509         -9.54448509         -7.94357204         -7.94357204         -7.94357204
  30.810         -8.87887096         -8.87887096         -8.87887096         -8.05767441         -8.05767441         -8.05767441
  30.864         -8.21981049         -8.21981049         -8.21981049         -8.17552471         -8.17552471         -8.17552471
  30.918         -7.58160210         -7.58160210         -7.58160210         -8.29393673         -8.29393673         -8.29393673
  30.971         -6.97520304         -6.97520304         -6.97520304         -8.40978241         -8.40978241         -8.40978241
  31.025         -6.40954971         -6.40954971         -6.40954971         -8.52009678         -8.52009678         -8.52009678
  31.079         -5.89279175         -5.89279175         -5.89279175         -8.62218094         -8.62218094         -8.62218094
  31.133         -5.43338442         -5.43338442         -5.43338442         -8.71367359         -8.71367359         -8.71367359
  31.187         -5.04028320         -5.04028320         -5.04028320         -8.79261017         -8.79261017         -8.79261017
  31.240         -4.72263193         -4.72263193         -4.72263193         -8.85743046         -8.85743046         -8.85743046
  31.294         -4.48901176         -4.48901176         -4.48901176         -8.90695858         -8.90695858         -8.90695858
  31.348         -4.34646702         -4.34646702         -4.34646702         -8.94036484         -8.94036484         -8.94036484
  31.402         -4.29959297         -4.29959297         -4.29959297         -8.95713615         -8.95713615         -8.95713615
  31.455         -4.34992886         -4.34992886         -4.34992886         -8.95703030         -8.95703030         -8.95703030
  31.509         -4.49580240         -4.49580240         -4.49580240         -8.94007111         -8.94007111         -8.94007111
  31.563         -4.73248434         -4.73248434         -4.73248434         -8.90653896         -8.90653896         -8.90653896
  31.617         -5.05282164         -5.05282164         -5.05282164         -8.85699749         -8.85699749         -8.85699749
  31.671         -5.44824934         -5.44824934         -5.44824934         -8.79231548         -8.79231548         -8.79231548
  31.724         -5.90953493         -5.90953493         -5.90953493         -8.71371555         -8.71371555         -8.71371555
  31.778         -6.42783737         -6.42783737         -6.42783737         -8.62279701         -8.62279701         -8.62279701
  31.832         -6.99467468         -6.99467468         -6.99467468         -8.52156353         -8.52156353         -8.52156353
  31.886         -7.60189295         -7.60189295         -7.60189295         -8.41240978         -8.41240978         -8.41240978
  31.939         -8.24044132         -8.24044132         -8.24044132         -8.29805756         -8.29805756         -8.29805756
  31.993         -8.89936352         -8.89936352         -8.89936352         -8.18149090         -8.18149090         -8.18149090
  32.047         -9.56405354         -9.56405354         -9.56405354         -8.06584740         -8.06584740         -8.06584740
  32.101        -10.21622086        -10.21622086        -10.21622086         -7.95431042         -7.95431042         -7.95431042
  32.154        -10.83381081        -10.83381081        -10.83381081         -7.85001850         -7.85001850         -7.85001850
  32.208        -11.39304733        -11.39304733        -11.39304733         -7.75597286         -7.75597286         -7.75597286
  32.262        -11.87026310        -11.87026310        -11.87026310         -7.67495728         -7.67495728         -7.67495728
  32.316        -12.24443626        -12.24443626        -12.24443626         -7.60944414         -7.60944414         -7.60944414
  32.370        -12.49888992        -12.49888992        -12.49888992         -7.56149912         -7.56149912         -7.56149912
  32.423        -12.62235928        -12.62235928        -12.62235928         -7.53267908         -7.53267908         -7.53267908
  32.477        -12.60949326        -12.60949326        -12.60949326         -7.52393341         -7.52393341         -7.52393341
  32.531        -12.46074200        -12.46074200        -12.46074200         -7.53554344         -7.53554344         -7.53554344
  32.585        -12.18267632        -12.18267632        -12.18267632         -7.56710434         -7.56710434         -7.56710434
  32.638        -11.78755760        -11.78755760        -11.78755760         -7.61754751         -7.61754751         -7.61754751
  32.692        -11.29287720        -11.29287720        -11.29287720         -7.68521976         -7.68521976         -7.68521976
  32.746        -10.72040939        -10.72040939        -10.72040939         -7.76797295         -7.76797295         -7.76797295
  32.800        -10.09393406        -10.09393406        -10.09393406         -7.86327219         -7.86327219         -7.86327219
  32.853         -9.43707085         -9.43707085         -9.43707085         -7.96828794         -7.96828794         -7.96828794
  32.907         -8.77129841         -8.77129841         -8.77129841         -8.07999039         -8.07999039         -8.07999039
  32.961         -8.11425877         -8.11425877         -8.11425877         -8.19522858         -8.19522858         -8.19522858
  33.015         -7.47982359         -7.47982359         -7.47982359         -8.31082344         -8.31082344         -8.31082344
  33.069         -6.87847900         -6.87847900         -6.87847900         -8.42366695         -8.42366695         -8.42366695
  33.122         -6.31901741         -6.31901741         -6.31901741         -8.53082180         -8.53082180         -8.53082180
  33.176         -5.80960846         -5.80960846         -5.80960846         -8.62963009         -8.62963009         -8.62963009
  33.230         -5.35873032         -5.35873032         -5.35873032         -8.71777821         -8.71777821         -8.71777821
