  18.336          0.02284155          0.02284155          0.02284155          0.07715254          0.07715254          0.07715254
  18.389          0.02247856          0.02247856          0.02247856          0.07489844          0.07489844          0.07489844
  18.443          0.02259391          0.02259391          0.02259391          0.07250728          0.07250728          0.07250728
  18.497          0.02310766          0.02310766          0.02310766          0.07002513          0.07002513          0.07002513
  18.551          0.02394267          0.02394267          0.02394267          0.06749088          0.06749088          0.06749088
  18.604          0.02500716          0.02500716          0.02500716          0.06493326          0.06493326          0.06493326
  18.658          0.02619367          0.02619367          0.02619367          0.06237226          0.06237226          0.06237226
  18.712          0.02738834          0.02738834          0.02738834          0.05982190          0.05982190          0.05982190
  18.766          0.02847789          0.02847789          0.02847789          0.05729352          0.05729352          0.05729352
  18.819          0.02935913          0.02935913          0.02935913          0.05479830          0.05479830          0.05479830
  18.873          0.02996711          0.02996711          0.02996711          0.05234874          0.05234874          0.05234874
  18.927          0.03026694          0.03026694          0.03026694          0.04996033          0.04996033          0.04996033
  18.981          0.03025844          0.03025844          0.03025844          0.04765456          0.04765456          0.04765456
  19.035          0.02999007          0.02999007          0.02999007          0.04546304          0.04546304          0.04546304
  19.088          0.02954995          0.02954995          0.02954995          0.04343123          0.04343123          0.04343123
  19.142          0.02903894          0.02903894          0.02903894          0.04161936          0.04161936          0.04161936
  19.196          0.02855906          0.02855906          0.02855906          0.04009880          0.04009880          0.04009880
  19.250          0.02820070          0.02820070          0.02820070          0.03894352          0.03894352          0.03894352
  19.303          0.02803042          0.02803042          0.02803042          0.03821851          0.03821851          0.03821851
  19.357          0.02808274          0.02808274          0.02808274          0.03796817          0.03796817          0.03796817
  19.411          0.02835464          0.02835464          0.02835464          0.03820810          0.03820810          0.03820810
  19.465          0.02880613          0.02880613          0.02880613          0.03892224          0.03892224          0.03892224
  19.518          0.02936570          0.02936570          0.02936570          0.04006575          0.04006575          0.04006575
  19.572          0.02993891          0.02993891          0.02993891          0.04157363          0.04157363          0.04157363
  19.626          0.03042081          0.03042081          0.03042081          0.04337233          0.04337233          0.04337233
  19.680          0.03070869          0.03070869          0.03070869          0.04539125          0.04539125          0.04539125
  19.734          0.03071488          0.03071488          0.03071488          0.04757107          0.04757107          0.04757107
  19.787          0.03039482          0.03039482          0.03039482          0.04986709          0.04986709          0.04986709
  19.841          0.02975154          0.02975154          0.02975154          0.05224813          0.05224813          0.05224813
  19.895          0.02882321          0.02882321          0.02882321          0.05469261          0.05469261          0.05469261
  19.949          0.02767834          0.02767834          0.02767834          0.05718449          0.05718449          0.05718449
  20.002          0.02642403          0.02642403          0.02642403          0.05971050          0.05971050          0.05971050
  20.056          0.02517659          0.02517659          0.02517659          0.06225868          0.06225868          0.06225868
  20.110          0.02405182          0.02405182          0.02405182          0.06481711          0.06481711          0.06481711
  20.164          0.02315827          0.02315827          0.02315827          0.06737146          0.06737146          0.06737146
  20.218          0.02258769          0.02258769          0.02258769          0.06990179          0.06990179          0.06990179
  20.271          0.02241793          0.02241793          0.02241793          0.07237960          0.07237960          0.07237960
  20.325          0.02272878          0.02272878          0.02272878          0.07476646          0.07476646          0.07476646
  20.379          0.02357374          0.02357374          0.02357374          0.07701677          0.07701677          0.07701677
  20.433          0.02500346          0.02500346          0.02500346          0.07908407          0.07908407          0.07908407
  20.486          0.02707763          0.02707763          0.02707763          0.08092912          0.08092912          0.08092912
  20.540          0.02987602          0.02987602          0.02987602          0.08252700          0.08252700          0.08252700
  20.594          0.03350864          0.03350864          0.03350864          0.08387056          0.08387056          0.08387056
  20.648          0.03812638          0.03812638          0.03812638          0.08496970          0.08496970          0.08496970
  20.701          0.04392442          0.04392442          0.04392442          0.08584734          0.08584734          0.08584734
  20.755          0.05112542          0.05112542          0.05112542          0.08653409          0.08653409          0.08653409
  20.809          0.05995388          0.05995388          0.05995388          0.08706270          0.08706270          0.08706270
  20.863          0.07058194          0.07058194          0.07058194          0.08746400          0.08746400          0.08746400
  20.917          0.08305098          0.08305098          0.08305098          0.08776455          0.08776455          0.08776455
  20.970          0.09717817          0.09717817          0.09717817          0.08798600          0.08798600          0.08798600
  21.024          0.11248250          0.11248250          0.11248250          0.08814511          0.08814511          0.08814511
  21.078          0.12816724          0.12816724          0.12816724          0.08825479          0.08825479          0.08825479
  21.132          0.14321955          0.14321955          0.14321955          0.08832506          0.08832506          0.08832506
  21.185          0.15659061          0.15659061          0.15659061          0.08836436          0.08836436          0.08836436
  21.239          0.16746147          0.16746147          0.16746147          0.08838061          0.08838061          0.08838061
  21.293          0.17545956          0.17545956          0.17545956          0.08838220          0.08838220          0.08838220
  21.347          0.18072994          0.18072994          0.18072994          0.08837872          0.08837872          0.08837872
  21.400          0.18381794          0.18381794          0.18381794          0.08838156          0.08838156          0.08838156
  21.454          0.18543823          0.18543823          0.18543823          0.08840417          0.08840417          0.08840417
  21.508          0.18623202          0.18623202          0.18623202          0.08846235          0.08846235          0.08846235
  21.562          0.18662287          0.18662287          0.18662287          0.08857400          0.08857400          0.08857400
  21.616          0.18681528          0.18681528          0.18681528          0.08875901          0.08875901          0.08875901
  21.669          0.18687969          0.18687969          0.18687969          0.08903930          0.08903930          0.08903930
  21.723          0.18682042          0.18682042          0.18682042          0.08943890          0.08943890          0.08943890
  21.777          0.18658131          0.18658131          0.18658131          0.08998355          0.08998355          0.08998355
  21.831          0.18595687          0.18595687          0.18595687          0.09069996          0.09069996          0.09069996
  21.884          0.18453506          0.18453506          0.18453506          0.09161410          0.09161410          0.09161410
  21.938          0.18168728          0.18168728          0.18168728          0.09274831          0.09274831          0.09274831
  21.992          0.17670216          0.17670216          0.17670216          0.09411702          0.09411702          0.09411702
  22.046          0.16902691          0.16902691          0.16902691          0.09572233          0.09572233          0.09572233
  22.099          0.15850046          0.15850046          0.15850046          0.09755012          0.09755012          0.09755012
  22.153          0.14547192          0.14547192          0.14547192          0.09956975          0.09956975          0.09956975
  22.207          0.13074183          0.13074183          0.13074183          0.10173706          0.10173706          0.10173706
  22.261          0.11534747          0.11534747          0.11534747          0.10400096          0.10400096          0.10400096
  22.315          0.10031138          0.10031138          0.10031138          0.10631105          0.10631105          0.10631105
  22.368          0.08643672          0.08643672          0.08643672          0.10862359          0.10862359          0.10862359
  22.422          0.07421029          0.07421029          0.07421029          0.11090376          0.11090376          0.11090376
  22.476          0.06382135          0.06382135          0.06382135          0.11312326          0.11312326          0.11312326
  22.530          0.05523237          0.05523237          0.05523237          0.11525642          0.11525642          0.11525642
  22.583          0.04827520          0.04827520          0.04827520          0.11727627          0.11727627          0.11727627
  22.637          0.04273131          0.04273131          0.04273131          0.11915351          0.11915351          0.11915351
  22.691          0.03838446          0.03838446          0.03838446          0.12085820          0.12085820          0.12085820
  22.745          0.03504965          0.03504965          0.03504965          0.12236377          0.12236377          0.12236377
  22.798          0.03258041          0.03258041          0.03258041          0.12365089          0.12365089          0.12365089
  22.852          0.03086991          0.03086991          0.03086991          0.12470955          0.12470955          0.12470955
  22.906          0.02984592          0.02984592          0.02984592          0.12553853          0.12553853          0.12553853
  22.960          0.02946719          0.02946719          0.02946719          0.12614323          0.12614323          0.12614323
  23.014          0.02971695          0.02971695          0.02971695          0.12653279          0.12653279          0.12653279
  23.067          0.03060177          0.03060177          0.03060177          0.12671795          0.12671795          0.12671795
  23.121          0.03215571          0.03215571          0.03215571          0.12671070          0.12671070          0.12671070
  23.175          0.03443818          0.03443818          0.03443818          0.12652613          0.12652613          0.12652613
  23.229          0.03754065          0.03754065          0.03754065          0.12618546          0.12618546          0.12618546
  23.282          0.04159217          0.04159217          0.04159217          0.12571858          0.12571858          0.12571858
  23.336          0.04676174          0.04676174          0.04676174          0.12516572          0.12516572          0.12516572
  23.390          0.05325312          0.05325312          0.05325312          0.12457726          0.12457726          0.12457726
  23.444          0.06128160          0.06128160          0.06128160          0.12401214          0.12401214          0.12401214
  23.497          0.07102633          0.07102633          0.07102633          0.12353625          0.12353625          0.12353625
  23.551          0.08255737          0.08255737          0.08255737          0.12322251          0.12322251          0.12322251
  23.605          0.09574679          0.09574679          0.09574679          0.12315397          0.12315397          0.12315397
  23.659          0.11018551          0.11018551          0.11018551          0.12342894          0.12342894          0.12342894
  23.713          0.12515764          0.12515764          0.12515764          0.12416603          0.12416603          0.12416603
  23.766          0.13970716          0.13970716          0.13970716          0.12550563          0.12550563          0.12550563
  23.820          0.15283015          0.15283015          0.15283015          0.12760422          0.12760422          0.12760422
  23.874          0.16371170          0.16371170          0.16371170          0.13062011          0.13062011          0.13062011
  23.928          0.17196757          0.17196757          0.17196757          0.13469164          0.13469164          0.13469164
  23.981          0.17772092          0.17772092          0.17772092          0.13991156          0.13991156          0.13991156
  24.035          0.18151180          0.18151180          0.18151180          0.14630452          0.14630452          0.14630452
  24.089          0.18405712          0.18405712          0.18405712          0.15381496          0.15381496          0.15381496
  24.143          0.18597199          0.18597199          0.18597199          0.16231146          0.16231146          0.16231146
  24.196          0.18764773          0.18764773          0.18764773          0.17160900          0.17160900          0.17160900
  24.250          0.18922544          0.18922544          0.18922544          0.18150404          0.18150404          0.18150404
  24.304          0.19072428          0.19072428          0.19072428          0.19181098          0.19181098          0.19181098
  24.358          0.19215128          0.19215128          0.19215128          0.20238781          0.20238781          0.20238781
  24.412          0.19353484          0.19353484          0.19353484          0.21314314          0.21314314          0.21314314
  24.465          0.19485922          0.19485922          0.19485922          0.22402711          0.22402711          0.22402711
  24.519          0.19592063          0.19592063          0.19592063          0.23501372          0.23501372          0.23501372
  24.573          0.19627433          0.19627433          0.19627433          0.24608581          0.24608581          0.24608581
  24.627          0.19529167          0.19529167          0.19529167          0.25722799          0.25722799          0.25722799
  24.680          0.19239408          0.19239408          0.19239408          0.26842698          0.26842698          0.26842698
  24.734          0.18730895          0.18730895          0.18730895          0.27967218          0.27967218          0.27967218
  24.788          0.18026523          0.18026523          0.18026523          0.29094973          0.29094973          0.29094973
  24.842          0.17200594          0.17200594          0.17200594          0.30222875          0.30222875          0.30222875
  24.895          0.16363564          0.16363564          0.16363564          0.31344336          0.31344336          0.31344336
  24.949          0.15635072          0.15635072          0.15635072          0.32448253          0.32448253          0.32448253
  25.003          0.15123968          0.15123968          0.15123968          0.33519402          0.33519402          0.33519402
  25.057          0.14915363          0.14915363          0.14915363          0.34540677          0.34540677          0.34540677
  25.111          0.15071152          0.15071152          0.15071152          0.35496268          0.35496268          0.35496268
  25.164          0.15636392          0.15636392          0.15636392          0.36374766          0.36374766          0.36374766
  25.218          0.16650103          0.16650103          0.16650103          0.37171102          0.37171102          0.37171102
  25.272          0.18157056          0.18157056          0.18157056          0.37886927          0.37886927          0.37886927
  25.326          0.20213425          0.20213425          0.20213425          0.38529730          0.38529730          0.38529730
  25.379          0.22886096          0.22886096          0.22886096          0.39111432          0.39111432          0.39111432
  25.433          0.26243681          0.26243681          0.26243681          0.39647138          0.39647138          0.39647138
  25.487          0.30333692          0.30333692          0.30333692          0.40154430          0.40154430          0.40154430
  25.541          0.35151803          0.35151803          0.35151803          0.40653226          0.40653226          0.40653226
  25.594          0.40604925          0.40604925          0.40604925          0.41165894          0.41165894          0.41165894
  25.648          0.46481588          0.46481588          0.46481588          0.41717350          0.41717350          0.41717350
  25.702          0.52449626          0.52449626          0.52449626          0.42334893          0.42334893          0.42334893
  25.756          0.58097929          0.58097929          0.58097929          0.43047577          0.43047577          0.43047577
  25.810          0.63021362          0.63021362          0.63021362          0.43885094          0.43885094          0.43885094
  25.863          0.66925180          0.66925180          0.66925180          0.44875914          0.44875914          0.44875914
  25.917          0.69710422          0.69710422          0.69710422          0.46044552          0.46044552          0.46044552
  25.971          0.71487713          0.71487713          0.71487713          0.47407940          0.47407940          0.47407940
  26.025          0.72519231          0.72519231          0.72519231          0.48971534          0.48971534          0.48971534
  26.078          0.73107219          0.73107219          0.73107219          0.50726402          0.50726402          0.50726402
  26.132          0.73495859          0.73495859          0.73495859          0.52648950          0.52648950          0.52648950
  26.186          0.73819280          0.73819280          0.73819280          0.54704177          0.54704177          0.54704177
  26.240          0.74119335          0.74119335          0.74119335          0.56852359          0.56852359          0.56852359
  26.294          0.74396998          0.74396998          0.74396998          0.59056860          0.59056860          0.59056860
  26.347          0.74658221          0.74658221          0.74658221          0.61290306          0.61290306          0.61290306
  26.401          0.74915832          0.74915832          0.74915832          0.63537145          0.63537145          0.63537145
  26.455          0.75148219          0.75148219          0.75148219          0.65792108          0.65792108          0.65792108
  26.509          0.75245780          0.75245780          0.75245780          0.68056118          0.68056118          0.68056118
  26.562          0.74989158          0.74989158          0.74989158          0.70332032          0.70332032          0.70332032
  26.616          0.74094337          0.74094337          0.74094337          0.72621936          0.72621936          0.72621936
  26.670          0.72307658          0.72307658          0.72307658          0.74926198          0.74926198          0.74926198
  26.724          0.69520849          0.69520849          0.69520849          0.77243298          0.77243298          0.77243298
  26.777          0.65834135          0.65834135          0.65834135          0.79568779          0.79568779          0.79568779
  26.831          0.61549187          0.61549187          0.61549187          0.81892550          0.81892550          0.81892550
  26.885          0.57093680          0.57093680          0.57093680          0.84195459          0.84195459          0.84195459
  26.939          0.52915370          0.52915370          0.52915370          0.86447084          0.86447084          0.86447084
  26.993          0.49395251          0.49395251          0.49395251          0.88606656          0.88606656          0.88606656
  27.046          0.46803695          0.46803695          0.46803695          0.90627635          0.90627635          0.90627635
  27.100          0.45303893          0.45303893          0.45303893          0.92464668          0.92464668          0.92464668
  27.154          0.44982404          0.44982404          0.44982404          0.94080710          0.94080710          0.94080710
  27.208          0.45893756          0.45893756          0.45893756          0.95451641          0.95451641          0.95451641
  27.261          0.48093799          0.48093799          0.48093799          0.96567583          0.96567583          0.96567583
  27.315          0.51664495          0.51664495          0.51664495          0.97431505          0.97431505          0.97431505
  27.369          0.56719327          0.56719327          0.56719327          0.98056579          0.98056579          0.98056579
  27.423          0.63383812          0.63383812          0.63383812          0.98463893          0.98463893          0.98463893
  27.476          0.71752346          0.71752346          0.71752346          0.98680979          0.98680979          0.98680979
  27.530          0.81817979          0.81817979          0.81817979          0.98741072          0.98741072          0.98741072
  27.584          0.93390059          0.93390059          0.93390059          0.98682332          0.98682332          0.98682332
  27.638          1.06021631          1.06021631          1.06021631          0.98546290          0.98546290          0.98546290
  27.692          1.18992436          1.18992436          1.18992436          0.98375475          0.98375475          0.98375475
  27.745          1.31384456          1.31384456          1.31384456          0.98211074          0.98211074          0.98211074
  27.799          1.42258036          1.42258036          1.42258036          0.98091292          0.98091292          0.98091292
  27.853          1.50888038          1.50888038          1.50888038          0.98051143          0.98051143          0.98051143
  27.907          1.56969988          1.56969988          1.56969988          0.98122764          0.98122764          0.98122764
  27.960          1.60680175          1.60680175          1.60680175          0.98335505          0.98335505          0.98335505
  28.014          1.62567794          1.62567794          1.62567794          0.98714411          0.98714411          0.98714411
  28.068          1.63326883          1.63326883          1.63326883          0.99276787          0.99276787          0.99276787
  28.122          1.63557088          1.63557088          1.63557088          1.00027943          1.00027943          1.00027943
  28.175          1.63627541          1.63627541          1.63627541          1.00958443          1.00958443          1.00958443
  28.229          1.63685036          1.63685036          1.63685036          1.02044785          1.02044785          1.02044785
  28.283          1.63754094          1.63754094          1.63754094          1.03254700          1.03254700          1.03254700
  28.337          1.63836300          1.63836300          1.63836300          1.04555607          1.04555607          1.04555607
  28.391          1.63929534          1.63929534          1.63929534          1.05923045          1.05923045          1.05923045
  28.444          1.63955379          1.63955379          1.63955379          1.07345366          1.07345366          1.07345366
  28.498          1.63635874          1.63635874          1.63635874          1.08823025          1.08823025          1.08823025
  28.552          1.62457430          1.62457430          1.62457430          1.10363185          1.10363185          1.10363185
  28.606          1.59740627          1.59740627          1.59740627          1.11972916          1.11972916          1.11972916
  28.659          1.54862940          1.54862940          1.54862940          1.13653839          1.13653839          1.13653839
  28.713          1.47499847          1.47499847          1.47499847          1.15400517          1.15400517          1.15400517
  28.767          1.37783611          1.37783611          1.37783611          1.17201531          1.17201531          1.17201531
  28.821          1.26312578          1.26312578          1.26312578          1.19041348          1.19041348          1.19041348
  28.874          1.13983166          1.13983166          1.13983166          1.20900798          1.20900798          1.20900798
  28.928          1.01754022          1.01754022          1.01754022          1.22755182          1.22755182          1.22755182
  28.982          0.90442550          0.90442550          0.90442550          1.24570823          1.24570823          1.24570823
  29.036          0.80609953          0.80609953          0.80609953          1.26302910          1.26302910          1.26302910
  29.090          0.72549343          0.72549343          0.72549343          1.27896070          1.27896070          1.27896070
  29.143          0.66342425          0.66342425          0.66342425          1.29288995          1.29288995          1.29288995
  29.197          0.61943984          0.61943984          0.61943984          1.30421364          1.30421364          1.30421364
  29.251          0.59262425          0.59262425          0.59262425          1.31241381          1.31241381          1.31241381
  29.305          0.58218527          0.58218527          0.58218527          1.31711495          1.31711495          1.31711495
  29.358          0.58778471          0.58778471          0.58778471          1.31811917          1.31811917          1.31811917
  29.412          0.60965765          0.60965765          0.60965765          1.31541944          1.31541944          1.31541944
  29.466          0.64853626          0.64853626          0.64853626          1.30920315          1.30920315          1.30920315
  29.520          0.70537549          0.70537549          0.70537549          1.29984117          1.29984117          1.29984117
  29.573          0.78079343          0.78079343          0.78079343          1.28786004          1.28786004          1.28786004
  29.627          0.87435132          0.87435132          0.87435132          1.27389121          1.27389121          1.27389121
  29.681          0.98369670          0.98369670          0.98369670          1.25859869          1.25859869          1.25859869
  29.735          1.10388684          1.10388684          1.10388684          1.24260700          1.24260700          1.24260700
  29.789          1.22732460          1.22732460          1.22732460          1.22645140          1.22645140          1.22645140
  29.842          1.34467816          1.34467816          1.34467816          1.21056247          1.21056247          1.21056247
  29.896          1.44674551          1.44674551          1.44674551          1.19528961          1.19528961          1.19528961
  29.950          1.52680242          1.52680242          1.52680242          1.18093908          1.18093908          1.18093908
  30.004          1.58247733          1.58247733          1.58247733          1.16780245          1.16780245          1.16780245
  30.057          1.61610627          1.61610627          1.61610627          1.15615714          1.15615714          1.15615714
  30.111          1.63336408          1.63336408          1.63336408          1.14623821          1.14623821          1.14623821
  30.165          1.64090765          1.64090765          1.64090765          1.13819861          1.13819861          1.13819861
  30.219          1.64404345          1.64404345          1.64404345          1.13207936          1.13207936          1.13207936
  30.272          1.64571369          1.64571369          1.64571369          1.12781727          1.12781727          1.12781727
  30.326          1.64672887          1.64672887          1.64672887          1.12528861          1.12528861          1.12528861
  30.380          1.64702547          1.64702547          1.64702547          1.12437952          1.12437952          1.12437952
  30.434          1.64659882          1.64659882          1.64659882          1.12504613          1.12504613          1.12504613
  30.488          1.64552224          1.64552224          1.64552224          1.12734163          1.12734163          1.12734163
  30.541          1.64309299          1.64309299          1.64309299          1.13139141          1.13139141          1.13139141
  30.595          1.63661635          1.63661635          1.63661635          1.13733125          1.13733125          1.13733125
  30.649          1.62094712          1.62094712          1.62094712          1.14523494          1.14523494          1.14523494
  30.703          1.58946788          1.58946788          1.58946788          1.15506804          1.15506804          1.15506804
  30.756          1.53627384          1.53627384          1.53627384          1.16667795          1.16667795          1.16667795
  30.810          1.45866489          1.45866489          1.45866489          1.17982304          1.17982304          1.17982304
  30.864          1.35855770          1.35855770          1.35855770          1.19421685          1.19421685          1.19421685
  30.918          1.24233150          1.24233150          1.24233150          1.20955980          1.20955980          1.20955980
  30.971          1.11905956          1.11905956          1.11905956          1.22554541          1.22554541          1.22554541
  31.025          0.99815995          0.99815995          0.99815995          1.24183440          1.24183440          1.24183440
  31.079          0.88743502          0.88743502          0.88743502          1.25801420          1.25801420          1.25801420
  31.133          0.79208279          0.79208279          0.79208279          1.27357352          1.27357352          1.27357352
  31.187          0.71467561          0.71467561          0.71467561          1.28790927          1.28790927          1.28790927
  31.240          0.65579051          0.65579051          0.65579051          1.30037403          1.30037403          1.30037403
  31.294          0.61487335          0.61487335          0.61487335          1.31034529          1.31034529          1.31034529
  31.348          0.59097248          0.59097248          0.59097248          1.31729853          1.31729853          1.31729853
  31.402          0.58334422          0.58334422          0.58334422          1.32086039          1.32086039          1.32086039
  31.455          0.59171081          0.59171081          0.59171081          1.32084012          1.32084012          1.32084012
  31.509          0.61637640          0.61637640          0.61637640          1.31724036          1.31724036          1.31724036
  31.563          0.65810573          0.65810573          0.65810573          1.31025863          1.31025863          1.31025863
  31.617          0.71784061          0.71784061          0.71784061          1.30027306          1.30027306          1.30027306
  31.671          0.79610133          0.79610133          0.79610133          1.28781152          1.28781152          1.28781152
  31.724          0.89223635          0.89223635          0.89223635          1.27349675          1.27349675          1.27349675
  31.778          1.00355613          1.00355613          1.00355613          1.25797343          1.25797343          1.25797343
  31.832          1.12475979          1.12475979          1.12475979          1.24183977          1.24183977          1.24183977
  31.886          1.24792576          1.24792576          1.24792576          1.22560132          1.22560132          1.22560132
  31.939          1.36358619          1.36358619          1.36358619          1.20966601          1.20966601          1.20966601
  31.993          1.46274936          1.46274936          1.46274936          1.19437122          1.19437122          1.19437122
  32.047          1.53922260          1.53922260          1.53922260          1.18002272          1.18002272          1.18002272
  32.101          1.59130406          1.59130406          1.59130406          1.16692054          1.16692054          1.16692054
  32.154          1.62191284          1.62191284          1.62191284          1.15535164          1.15535164          1.15535164
  32.208          1.63703012          1.63703012          1.63703012          1.14555562          1.14555562          1.14555562
  32.262          1.64326680          1.64326680          1.64326680          1.13768268          1.13768268          1.13768268
  32.316          1.64567745          1.64567745          1.64567745          1.13176477          1.13176477          1.13176477
  32.370          1.64684808          1.64684808          1.64684808          1.12772763          1.12772763          1.12772763
  32.423          1.64745796          1.64745796          1.64745796          1.12544107          1.12544107          1.12544107
  32.477          1.64738810          1.64738810          1.64738810          1.12478912          1.12478912          1.12478912
  32.531          1.64668703          1.64668703          1.64668703          1.12573230          1.12573230          1.12573230
  32.585          1.64537120          1.64537120          1.64537120          1.12832701          1.12832701          1.12832701
  32.638          1.64252627          1.64252627          1.64252627          1.13269734          1.13269734          1.13269734
  32.692          1.63511443          1.63511443          1.63511443          1.13896930          1.13896930          1.13896930
  32.746          1.61769497          1.61769497          1.61769497          1.14720070          1.14720070          1.14720070
  32.800          1.58357477          1.58357477          1.58357477          1.15733838          1.15733838          1.15733838
  32.853          1.52714717          1.52714717          1.52714717          1.16921425          1.16921425          1.16921425
  32.907          1.44627857          1.44627857          1.44627857          1.18257749          1.18257749          1.18257749
  32.961          1.34353769          1.34353769          1.34353769          1.19713795          1.19713795          1.19713795
  33.015          1.22579575          1.22579575          1.22579575          1.21259642          1.21259642          1.21259642
  33.069          1.10232103          1.10232103          1.10232103          1.22864330          1.22864330          1.22864330
  33.122          0.98239207          0.98239207          0.98239207          1.24493241          1.24493241          1.24493241
  33.176          0.87351066          0.87351066          0.87351066          1.26103914          1.26103914          1.26103914
  33.230          0.78049803          0.78049803          0.78049803          1.27643883          1.27643883          1.27643883
  33.284          0.70560533          0.70560533          0.70560533          1.29051960          1.29051960          1.29051960
  33.337          0.64920497          0.64920497          0.64920497          1.30263412          1.30263412          1.30263412
  33.391          0.61064857          0.61064857          0.61064857          1.31217051          1.31217051          1.31217051
  33.445          0.58899677          0.58899677          0.58899677          1.31862354          1.31862354          1.31862354
  33.499          0.58354676          0.58354676          0.58354676          1.32164419          1.32164419          1.32164419
  33.552          0.59410167          0.59410167          0.59410167          1.32106936          1.32106936          1.32106936
  33.606          0.62104261          0.62104261          0.62104261          1.31692958          1.31692958          1.31692958
  33.660          0.66517264          0.66517264          0.66517264          1.30944955          1.30944955          1.30944955
  33.714          0.72741938          0.72741938          0.72741938          1.29903150          1.29903150          1.29903150
  33.768          0.80818975          0.80818975          0.80818975          1.28622174          1.28622174          1.28622174
  33.821          0.90660906          0.90660906          0.90660906          1.27165127          1.27165127          1.27165127
  33.875          1.01965928          1.01965928          1.01965928          1.25596392          1.25596392          1.25596392
  33.929          1.14164400          1.14164400          1.14164400          1.23974729          1.23974729          1.23974729
  33.983          1.26435161          1.26435161          1.26435161          1.22349358          1.22349358          1.22349358
  34.036          1.37824786          1.37824786          1.37824786          1.20759916          1.20759916          1.20759916
  34.090          1.47460270          1.47460270          1.47460270          1.19239438          1.19239438          1.19239438
  34.144          1.54774344          1.54774344          1.54774344          1.17818344          1.17818344          1.17818344
  34.198          1.59663737          1.59663737          1.59663737          1.16526401          1.16526401          1.16526401
  34.251          1.62472689          1.62472689          1.62472689          1.15391839          1.15391839          1.15391839
  34.305          1.63827062          1.63827062          1.63827062          1.14437532          1.14437532          1.14437532
  34.359          1.64373398          1.64373398          1.64373398          1.13676846          1.13676846          1.13676846
  34.413          1.64587665          1.64587665          1.64587665          1.13111365          1.13111365          1.13111365
  34.467          1.64696705          1.64696705          1.64696705          1.12732410          1.12732410          1.12732410
  34.520          1.64749396          1.64749396          1.64749396          1.12526679          1.12526679          1.12526679
  34.574          1.64733219          1.64733219          1.64733219          1.12483275          1.12483275          1.12483275
  34.628          1.64654672          1.64654672          1.64654672          1.12599552          1.12599552          1.12599552
  34.682          1.64511895          1.64511895          1.64511895          1.12882364          1.12882364          1.12882364
  34.735          1.64188540          1.64188540          1.64188540          1.13344574          1.13344574          1.13344574
  34.789          1.63347888          1.63347888          1.63347888          1.13998234          1.13998234          1.13998234
  34.843          1.61417544          1.61417544          1.61417544          1.14847839          1.14847839          1.14847839
  34.897          1.57728410          1.57728410          1.57728410          1.15886426          1.15886426          1.15886426
  34.950          1.51754892          1.51754892          1.51754892          1.17095804          1.17095804          1.17095804
  35.004          1.43343556          1.43343556          1.43343556          1.18450129          1.18450129          1.18450129
  35.058          1.32816768          1.32816768          1.32816768          1.19920087          1.19920087          1.19920087
  35.112          1.20909345          1.20909345          1.20909345          1.21475756          1.21475756          1.21475756
  35.166          1.08555841          1.08555841          1.08555841          1.23085916          1.23085916          1.23085916
  35.219          0.96675813          0.96675813          0.96675813          1.24715042          1.24715042          1.24715042
  35.273          0.85981613          0.85981613          0.85981613          1.26319373          1.26319373          1.26319373
  35.327          0.76919639          0.76919639          0.76919639          1.27845097          1.27845097          1.27845097
  35.381          0.69683039          0.69683039          0.69683039          1.29230177          1.29230177          1.29230177
  35.434          0.64291972          0.64291972          0.64291972          1.30409896          1.30409896          1.30409896
  35.488          0.60672194          0.60672194          0.60672194          1.31324172          1.31324172          1.31324172
  35.542          0.58731198          0.58731198          0.58731198          1.31924331          1.31924331          1.31924331
  35.596          0.58404285          0.58404285          0.58404285          1.32177901          1.32177901          1.32177901
  35.649          0.59679586          0.59679586          0.59679586          1.32071173          1.32071173          1.32071173
  35.703          0.62602490          0.62602490          0.62602490          1.31609929          1.31609929          1.31609929
  35.757          0.67257607          0.67257607          0.67257607          1.30819106          1.30819106          1.30819106
  35.811          0.73734528          0.73734528          0.73734528          1.29741216          1.29741216          1.29741216
  35.865          0.82061833          0.82061833          0.82061833          1.28432393          1.28432393          1.28432393
  35.918          0.92126161          0.92126161          0.92126161          1.26956391          1.26956391          1.26956391
  35.972          1.03592741          1.03592741          1.03592741          1.25377154          1.25377154          1.25377154
  36.026          1.15853691          1.15853691          1.15853691          1.23752320          1.23752320          1.23752320
  36.080          1.28061163          1.28061163          1.28061163          1.22129703          1.22129703          1.22129703
  36.133          1.39258647          1.39258647          1.39258647          1.20547819          1.20547819          1.20547819
  36.187          1.48601580          1.48601580          1.48601580          1.19039142          1.19039142          1.19039142
  36.241          1.55580366          1.55580366          1.55580366          1.17633915          1.17633915          1.17633915
  36.295          1.60156870          1.60156870          1.60156870          1.16361821          1.16361821          1.16361821
  36.348          1.62728059          1.62728059          1.62728059          1.15250635          1.15250635          1.15250635
  36.402          1.63934577          1.63934577          1.63934577          1.14322186          1.14322186          1.14322186
  36.456          1.64414179          1.64414179          1.64414179          1.13588297          1.13588297          1.13588297
  36.510          1.64606345          1.64606345          1.64606345          1.13048923          1.13048923          1.13048923
  36.564          1.64707851          1.64707851          1.64707851          1.12694371          1.12694371          1.12694371
  36.617          1.64751709          1.64751709          1.64751709          1.12511265          1.12511265          1.12511265
