    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  464      0.9426      9.8444     69.2066      0.2800      93      1.0190
  465      1.2567     10.0539      3.9634      1.4381      14      1.0031
  466      1.2567     10.0539     69.2066      1.4381      93      1.0031
  467      1.2567     10.0539     11.8901      1.5765      16      1.0038
  468      1.2567     10.0539     61.2799      1.5769      91      1.0039
  469      0.8378     10.7870     62.2961      0.3530      91      1.0069
  470      1.2567     11.5201     11.9917      0.7067      16      0.9966
  471      1.2567     11.5201     11.6869      0.7300      16      0.9994
  472      1.2567     11.5201     61.1782      1.1133      91      0.9966
  473      1.3615     11.4154      4.0650      1.0695      14      0.9988
  474      1.3615     11.4154     69.1050      1.0695      93      0.9988
  475      0.7331     11.8343      3.9634      0.1061      14      1.0466
  476      0.7331     11.8343     69.2066      0.1061      93      1.0466
  477      1.3615     15.7092     11.8901      1.3519      28      1.0297
  478      1.3615     15.7092     61.2799      1.3865     103      1.0297
  479      0.7331     16.0234      4.8780      0.1411      26      1.0070
  480      0.7331     16.0234     68.2920      0.1411     105      1.0072
  481      0.7331     16.1281     12.8047      0.2116      28      1.0008
  482      0.7331     16.1281     60.3652      0.3145     103      1.0011
  483      3.3513     13.9288     48.6784      0.6957      66      1.0206
  484      2.6182      1.7804     73.0684      0.4176       1      0.9979
  485      2.7229      1.6756      8.0284      1.1711       3      0.9996
  486      2.7229      1.6756     15.9551      1.1122      37      1.0036
  487      2.7229      1.6756     57.5197      1.2180      78      1.0021
  488      2.7229      1.6756     65.1416      1.1711      80      0.9996
  489      2.4087      2.0946      0.0000      0.3029       1      1.0218
  490      2.6182      1.7804      7.8251      0.3762       3      0.9955
  491      2.6182      1.7804     65.3449      0.3762      80      0.9955
  492      2.4087      2.0946      7.9267      0.3204       3      1.0222
  493      3.3513     14.5572     23.9835      0.9879      56      1.0224
  494      2.4087      2.0946     65.2432      0.3204      80      1.0222
  495      2.4087      2.0946     15.7519      0.3160      37      1.0229
  496      2.4087      2.0946     57.4181      0.3153      78      1.0229
  497      2.6182      1.7804      0.1016      0.1018       1      0.9979
  498      1.2567      0.3142      3.6585      0.2939      26      1.0041
  499      1.2567      0.3142     69.5115      0.2939     105      1.0040
  500      3.2466      2.5135      6.9105      0.7722       3      1.0015
  501      2.7229      3.1418     16.0567      1.2518      37      1.0080
  502      3.1418      2.3040     58.3327      0.6843      78      0.9959
  503      3.2466      2.5135     66.2595      0.7722      80      1.0013
  504      2.5135      2.9324      0.0000      0.4997       1      1.0043
  505      3.0371      2.7229      0.9146      0.1867       1      1.0218
  506      2.5135      2.9324      7.9267      0.4859       3      1.0047
  507      1.3615      4.5033     11.8901      0.6808       4      1.0530
  508      1.1520      4.3986     11.6869      0.1369       4      1.0056
  509      2.5135      2.9324     57.4181      0.4795      78      1.0054
  510      1.1520      4.3986     61.4831      0.1369      79      1.0055
  511      1.3615      4.5033     61.2799      0.6805      79      1.0530
  512      2.5135      2.9324     65.2432      0.4859      80      1.0047
  513      3.0371      2.7229     72.2554      0.1867       1      1.0218
  514      2.7229      3.1418      8.1300      0.3707       3      1.0012
  515      2.7229      3.1418     65.0400      0.3707      80      1.0013
  516      2.8277      2.4087     14.9389      0.1374      37      1.0201
  517      2.6182      3.1418     57.4181      0.1474      78      1.0485
  518      2.6182      3.1418      7.9267      0.8207       3      1.0478
  519      2.6182      3.1418     65.2432      0.8207      80      1.0478
  520      2.6182      3.1418      0.0000      1.1244       1      1.0475
  521      2.6182      3.0371     15.5486      0.2753      37      1.0096
  522      2.7229      3.1418     57.6214      1.0343      78      1.0056
  523      2.6182      7.3310      0.0000      1.9866      13      1.0156
  524      2.6182      7.3310      7.9267      1.7971      15      1.0160
  525      0.8378      5.2364     10.8739      0.3749       4      1.0073
  526      2.6182      7.3310     15.7519      1.8652      38      1.0166
  527      2.6182      7.3310     65.2432      1.7971      92      1.0160
  528      2.6182      7.3310     57.4181      1.8067      90      1.0166
  529      3.1418      8.0641     56.4019      0.5298      90      1.0001
  530      3.2466      8.0641      6.9105      1.1504      15      0.9989
  531      3.0371      8.0641      8.8414      0.2971      15      1.0036
  532      3.0371      8.0641     64.3286      0.2970      92      1.0038
  533      3.2466      8.0641     66.2595      1.1503      92      0.9987
  534      2.6182      8.6924      0.0000      1.6678      13      1.0237
  535      2.6182      8.6924      7.9267      1.5697      15      1.0241
  536      3.3513      7.9593      8.9430      1.0611      15      1.0453
  537      2.6182      8.6924     15.7519      1.4284      38      1.0248
  538      2.6182      8.6924     57.4181      1.2228      90      1.0248
  539      3.3513      7.9593     64.2270      1.0613      92      1.0455
  540      2.6182      8.6924     65.2432      1.5696      92      1.0241
  541      2.7229      8.6924     57.7230      0.2092      90      1.0115
  542      0.8378     10.5775     12.8047      0.2689      16      1.0135
  543      0.8378     10.7870     10.8739      0.3530      16      1.0071
  544      1.1520     10.7870     12.7031      0.1280      16      1.0258
  545      1.1520     10.7870     18.9022      0.2562      47      1.0182
  546      1.1520     10.7870     54.2677      0.2574      70      1.0180
  547      0.8378     10.5775     60.3652      0.2688      91      1.0137
  548      1.1520     10.7870     60.4669      0.1283      91      1.0260
  549      2.6182     12.8815      0.0000      0.7581      25      1.0391
  550      1.2567     11.5201      3.7601      0.3312      14      1.0043
  551      2.7229     12.8815      7.6219      0.2770      27      1.0042
  552      2.6182     12.8815      7.9267      0.8779      27      1.0395
  553      2.6182     12.8815     15.7519      1.6161      39      1.0401
  554      2.6182     12.8815     57.4181      1.1321     102      1.0401
  555      2.6182     12.8815     65.2432      0.8779     104      1.0395
  556      2.7229     12.8815     65.5481      0.2770     104      1.0042
  557      1.2567     11.5201     69.4099      0.3312      93      1.0042
  558      2.5135     13.0910      7.8251      0.5027      27      1.0009
  559      2.5135     13.0910     57.4181      0.5007     102      0.9992
  560      2.5135     13.0910     65.3449      0.5027     104      1.0009
  561      2.5135     13.0910     73.0684      0.3891      25      1.0033
  562      2.5135     13.0910      0.1016      0.1147      25      1.0033
  563      2.7229     12.8815      0.3049      0.1808      25      1.0122
  564      2.7229     12.8815     72.8651      0.1808      25      1.0122
  565      2.4087     13.9288      0.0000      0.2942      25      1.0258
  566      2.4087     13.9288      7.9267      0.3014      27      1.0262
  567      2.4087     13.9288     15.7519      0.2954      39      1.0268
  568      2.4087     13.9288     57.4181      0.2968     102      1.0268
  569      2.4087     13.9288     65.2432      0.3014     104      1.0262
  570      2.9324     13.6146      0.9146      0.1997      25      1.0174
  571      3.2466     13.5099      6.9105      0.7037      27      1.0005
  572      2.7229     14.3477     15.7519      1.3273      39      1.0015
  573      2.8277     13.6146     56.5035      0.1581     102      1.0282
  574      3.2466     13.5099     66.2595      0.7031     104      1.0002
  575      2.9324     13.6146     72.2554      0.1997      25      1.0174
  576      2.6182     14.2430      0.0000      0.5043      25      1.0007
  577      2.7229     14.3477      7.9267      1.0998      27      1.0008
  578      2.6182     14.2430     57.4181      0.4962     102      1.0017
  579      3.1418     13.7194     58.3327      0.3641     102      0.9974
  580      2.7229     14.3477     65.2432      1.0998     104      1.0008
  581      1.2567     15.7092     12.1950      0.1527      28      1.0133
  582      2.7229     14.3477     57.4181      0.7693     102      1.0015
  583      1.2567     15.7092     60.9750      0.1530     103      1.0134
  584      1.3615      0.3142     11.8901      0.7869      28      1.0378
  585      1.3615      0.3142     61.2799      0.7847     103      1.0378
  586      1.2567      0.3142      4.2683      0.1813      26      1.0125
  587      1.1520      0.2095     19.1055      0.1426      48      1.0359
  588      1.2567      0.2095     20.2234      0.6559      48      1.0084
  589      1.2567      0.2095     52.9466      0.6923      71      1.0085
  590      1.2567      0.3142     68.9017      0.1812     105      1.0126
  591      2.7229      1.6756      0.1016      0.1872       1      0.9964
  592      2.7229      1.6756     73.0684      0.7252       1      0.9964
  593      2.9324      2.4087      0.9146      0.2041       1      1.0172
  594      2.9324      2.4087     72.2554      0.2041       1      1.0172
  595      3.1418      2.3040     16.7681      0.8204      37      1.0049
  596      3.2466      2.1993     56.4019      0.3012      78      1.0036
  597      3.0371      2.3040      8.8414      0.1567       3      1.0086
  598      3.0371      2.3040     64.3286      0.1567      80      1.0088
  599      2.8277      2.4087     16.6665      0.1327      37      1.0278
  600      2.8277      2.4087     56.5035      0.1308      78      1.0280
  601      2.6182      3.1418     15.8535      0.1860      37      1.0489
  602      3.3513      7.4357     24.3900      0.1390      55      1.0256
  603      1.2567      4.5033     20.0201      0.4602      46      1.0146
  604      1.2567      4.5033     53.1499      0.4823      69      1.0147
  605      0.8378      5.0269     12.8047      0.2092       4      1.0064
  606      0.8378      5.0269     60.3652      0.2105      79      1.0067
  607      1.0473      5.2364      3.0487      0.1637       2      1.0129
  608      1.1520      5.2364     12.7031      0.1280       4      1.0260
  609      1.1520      5.2364     60.4669      0.1276      79      1.0262
  610      1.0473      5.2364     70.1212      0.1637      81      1.0127
  611      2.8277      8.0641     14.9389      0.1404      38      1.0217
  612      3.1418      7.8546     58.3327      0.3461      90      1.0005
  613      3.3513      7.9593      1.0162      1.8010      13      1.0176
  614      3.3513      7.9593     72.1537      1.8010      13      1.0176
  615      3.1418      7.8546     16.7681      1.6740      38      1.0095
  616      2.7229      8.6924     15.4470      0.1238      38      1.0116
  617      2.7229      8.6924     57.0116      0.1304      90      1.0149
  618      1.0473     10.7870      3.0487      0.0561      14      1.0127
  619      3.1418      9.0066      7.9267      0.2290      15      1.0287
  620      3.1418      9.0066     15.8535      0.2259      38      1.0298
  621      3.1418      9.0066     57.4181      0.2258      90      1.0294
  622      3.1418      9.0066     65.2432      0.2290      92      1.0287
  623      1.0473     10.7870     70.1212      0.0561      93      1.0125
  624      0.8378     10.9964     12.8047      0.2101      16      1.0088
  625      0.8378     10.9964     60.3652      0.2109      91      1.0090
  626      1.2567     11.5201     61.4831      0.3232      91      0.9994
  627      1.2567     11.4154     53.8612      0.1175      70      1.0124
  628      3.0371     13.5099      8.8414      0.2740      27      1.0051
  629      3.5608     13.4052     14.8372      1.5717      39      0.9957
  630      3.1418     13.4052     58.3327      0.1989     102      1.0064
  631      3.0371     13.5099     64.3286      0.2740     104      1.0053
  632      3.3513     13.6146      1.0162      1.5420      25      1.0169
  633      2.8277     13.6146     16.6665      0.0830      39      1.0280
  634      3.3513     13.6146     72.1537      1.5420      25      1.0169
  635      3.1418     13.7194     16.7681      1.6656      39      1.0064
  636      2.7229     14.3477      0.0000      0.6972      25      1.0004
  637      2.7229     14.2430      8.3332      0.0998      27      1.0207
  638      2.7229     14.2430     64.8367      0.0998     104      1.0208
  639      1.2567     15.7092     19.4104      0.1177      48      1.0103
  640      1.2567     15.7092     53.7596      0.1166      71      1.0102
  641      1.0473     16.4423      3.0487      0.2060      26      1.0143
  642      0.9426     16.2328      4.8780      0.1389      26      1.0065
  643      1.1520     16.4423     12.7031      0.1712      28      1.0274
  644      0.8378     16.2328     12.8047      0.1020      28      1.0006
  645      1.1520     16.3376     60.4669      0.1718     103      1.0270
  646      0.9426     16.2328     68.2920      0.1389     105      1.0067
  647      1.0473     16.4423     70.1212      0.2060     105      1.0141
  648      1.4662      0.1047      3.9634      0.2570      26      1.0026
  649      1.5709     16.6518      3.9634      0.2307      26      1.0222
  650      1.4662      0.1047     11.8901      0.2786      28      1.0034
  651      1.4662      0.1047     61.3815      0.2545     103      1.0043
  652      1.5709     16.6518     69.2066      0.2307     105      1.0222
  653      1.4662      0.1047     69.2066      0.2570     105      1.0027
  654      1.3615      0.3142     19.8169      0.1658      48      1.0393
  655      1.3615      0.3142     53.3531      0.1917      71      1.0393
  656      3.4560     14.1383     48.7800      0.1572      66      1.0199
  657      2.7229      1.7804     16.2600      0.1253      37      1.0251
  658      3.0371      2.5135      8.8414      0.1000       3      1.0062
  659      3.0371      2.5135     64.3286      0.1000      80      1.0064
  660      1.3615      4.5033      3.9634      0.0302       2      1.0522
  661      1.3615      4.5033     69.2066      0.0302      81      1.0522
  662      1.5709      4.9222      3.9634      0.2019       2      1.0283
  663      1.5709      4.9222     11.8901      0.2203       4      1.0291
  664      1.5709      4.9222     61.2799      0.2204      79      1.0291
  665      1.5709      4.9222     69.2066      0.2019      81      1.0283
  666      5.4459     10.1586     32.2151      0.2436      60      1.0190
  667      3.1418      9.0066      0.0000      0.2255      13      1.0283
  668      1.3615     10.7870     20.4266      0.1009      47      1.0318
  669      1.3615     10.7870     52.7434      0.1048      70      1.0320
  670      3.1418     13.7194     14.8372      0.2205      39      0.9976
  671      3.3513     13.6146      8.9430      0.7742      27      1.0445
  672      3.3513     13.6146     64.2270      0.7742     104      1.0448
  673      3.4560     14.1383     24.3900      0.4589      56      1.0187
  674      3.3513      7.1215     49.0849      0.2614      65      1.0256
  675      1.5709     16.6518     11.8901      0.2343      28      1.0229
  676      1.5709     16.6518     61.2799      0.2340     103      1.0229
  677      3.1418      2.5135     16.7681      0.7892      37      1.0025
  678      3.2466      2.6182     56.4019      0.4754      78      0.9988
  679      3.1418      8.1688     58.3327      0.3819      90      1.0025
  680      1.5709     11.1012      3.9634      0.1909      14      1.0319
  681      1.5709     11.1012     11.8901      0.1970      16      1.0326
  682      1.5709     11.1012     61.2799      0.1969      91      1.0326
  683      1.5709     11.1012     69.2066      0.1909      93      1.0319
  684      5.5506     11.6248     40.7516      1.3705      63      1.0114
  685      3.2466     13.4052     56.4019      0.6524     102      0.9965
  686      3.6655      2.3040     14.8372      0.9309      37      1.0098
  687      3.0371     14.5572      7.9267      0.3126      27      1.0246
  688      3.0371     14.5572     65.2432      0.3126     104      1.0247
  689      3.3513      2.4087      8.9430      0.4860       3      1.0443
  690      3.3513      2.4087     64.2270      0.4859      80      1.0446
  691      3.6655      2.5135     14.8372      0.7641      37      1.0075
  692      3.1418      2.6182     58.3327      0.1952      78      1.0087
  693      3.2466      2.7229      8.8414      0.3427       3      0.9984
  694      3.2466      2.7229     64.3286      0.3427      80      0.9986
  695      3.2466      7.7499     14.8372      0.2780      38      1.0029
  696      3.5608      8.2735     14.8372      1.2543      38      1.0142
  697      3.0371      1.4662     15.8535      0.2541      37      1.0143
  698      3.0371      1.4662     57.4181      0.2788      78      1.0138
  699      3.3513      2.4087      1.0162      1.3964       1      1.0166
  700      3.3513      2.4087     72.1537      1.3964       1      1.0166
  701      3.2466     13.0910     50.5076      0.1316      66      1.0113
  702      3.0371     14.5572      0.0000      0.3011      25      1.0243
  703      3.3513      7.9593     22.4591      0.2864      55      1.0432
  704      3.3513     13.6146     22.4591      0.2782      56      1.0467
  705      5.6553     11.7295     32.3167      0.3884      60      1.0164
  706      5.6553     11.7295     32.0119      0.5018      60      1.0151
  707      3.6655      7.9593     50.6092      0.7316      65      1.0111
  708      6.1790      9.8444     27.4387      0.6377      59      1.0076
  709      3.0371     14.5572     15.7519      0.3003      39      1.0253
  710      3.0371     14.5572     57.4181      0.3015     102      1.0253
  711      5.7600      9.9492     32.3167      1.0865      60      1.0212
  712      3.3513      8.2735     56.4019      0.4739      90      1.0069
  713      6.1790     11.8343     45.9345      2.6391      64      1.0294
  714      3.2466     13.8241     58.3327      0.3095     102      0.9971
  715      5.7600      9.8444     40.8532      1.1983      63      1.0307
  716      2.9324      7.9593      0.9146      0.0453      13      1.0182
  717      2.9324      7.9593     72.2554      0.0453      13      1.0182
  718      3.3513     13.6146     50.7109      0.1276      66      1.0605
  719      3.6655     13.6146     50.6092      0.5955      66      1.0099
  720      3.4560      7.4357     48.7800      0.0566      65      1.0295
  721      6.0742      9.8444     46.1377      0.9138      64      0.9908
  722      3.4560     13.7194      6.9105      0.6180      27      0.9999
  723      3.4560     13.7194     66.2595      0.6179     104      0.9997
  724      6.1790      9.8444     26.8290      1.5229      59      0.9952
  725      6.1790      9.7397     27.1339      0.4624      59      1.0586
  726      3.5608      8.9019     49.9995      0.7173      65      1.0101
  727      3.1418     13.3005      8.8414      0.2976      27      1.0138
  728      3.1418     13.3005     64.3286      0.2975     104      1.0141
  729      6.1790     11.8343     27.1339      2.0143      59      1.0365
  730      3.6655     13.6146     22.5607      0.5922      56      1.0070
  731      3.5608      7.8546     56.4019      0.5206      90      0.9989
  732      3.6655      7.9593     22.5607      0.7485      55      1.0036
  733      6.3884     10.7870     44.9183      0.2565      64      1.0195
  734      3.1418      7.7499      8.8414      0.0458      15      1.0044
  735      3.1418      7.7499     64.3286      0.0458      92      1.0046
  736      3.1418      8.2735      8.8414      0.1239      15      1.0076
  737      3.1418      8.2735     64.3286      0.1239      92      1.0078
  738      3.2466      2.0946      8.8414      0.1641       3      1.0055
  739      3.2466      2.0946     64.3286      0.1641      80      1.0057
  740      3.2466      6.9120     23.5770      0.2448      55      1.0403
  741      3.3513      2.7229     58.3327      0.3006      78      1.0076
  742      3.3513      7.8546      6.9105      0.5763      15      1.0004
  743      3.3513      7.8546     66.2595      0.5764      92      1.0001
  744      5.9695      9.8444     27.3371      0.0564      59      0.9994
  745      3.3513     13.3005     58.3327      0.3336     102      1.0040
  746      3.3513     14.0336      0.9146      0.2038      25      1.0164
  747      3.3513     14.0336     72.2554      0.2038      25      1.0164
  748      3.4560      2.3040      6.9105      0.6054       3      0.9985
  749      3.4560      2.3040     66.2595      0.6054      80      0.9982
  750      3.2466      3.4560      0.0000      0.1234       1      1.0441
  751      3.2466      3.4560      7.9267      0.1146       3      1.0445
  752      3.2466      3.4560     15.8535      0.1132      37      1.0456
  753      3.2466      3.4560     57.4181      0.0527      78      1.0451
  754      3.2466      3.4560     65.2432      0.1146      80      1.0445
  755      3.2466      7.7499     58.3327      0.1333      90      1.0027
  756      3.2466     12.5674      0.0000      0.1392      25      1.0320
  757      3.2466     12.5674      7.9267      0.1439      27      1.0324
  758      3.2466     12.5674     15.8535      0.1439      39      1.0335
  759      3.2466     12.5674     57.4181      0.1436     102      1.0331
  760      3.2466     12.5674     65.2432      0.1439     104      1.0324
  761      3.2466     13.0910     22.6624      0.0857      56      1.0157
  762      3.3513      1.8851     56.5035      0.1764      78      1.0205
  763      3.5608     13.7194     56.4019      0.5295     102      0.9957
  764      3.3513     14.1383     56.5035      0.1728     102      1.0269
  765      3.3513      7.4357     14.9389      0.1441      38      1.0314
  766      3.3513      7.4357     58.2311      0.1452      90      1.0312
  767      3.3513      7.6451      8.8414      0.2499      15      1.0092
  768      3.3513      7.6451     64.3286      0.2499      92      1.0094
  769      5.9695     10.3681     45.0199      0.0442      64      1.0113
  770      3.3513      8.3782      8.8414      0.2330      15      1.0137
  771      3.3513      8.3782     64.3286      0.2329      92      1.0139
  772      3.3513     13.0910      7.0121      0.0947      27      1.0185
  773      3.3513     13.0910     66.1579      0.0947     104      1.0183
  774      3.3513      1.3615      0.0000      0.0864       1      1.0590
  775      3.3513      1.3615      7.9267      0.0773       3      1.0593
  776      3.3513      1.3615     15.7519      0.0851      37      1.0600
  777      3.3513      1.3615     57.4181      0.0857      78      1.0600
  778      3.3513      1.3615     65.2432      0.0773      80      1.0593
  779      3.3513      1.9898      0.9146      0.1822       1      1.0111
  780      3.3513      1.9898     72.2554      0.1822       1      1.0111
  781      3.3513      2.4087     14.7356      0.0717      37      1.0629
  782      3.3513      2.4087     58.4344      0.0739      78      1.0626
  783      3.3513      7.9593     50.7109      0.0648      65      1.0625
  784      4.0844      8.6924     15.6502      1.6917      38      0.9968
  785      3.3513     13.6146     14.7356      0.0757      39      1.0631
  786      3.4560      3.4560     57.4181      0.1477      78      1.0399
  787      4.0844      1.6756     15.7519      1.1591      37      1.0278
  788      3.4560      2.1993     56.4019      0.5590      78      0.9982
  789      3.7702      3.3513     15.7519      0.2723      37      1.0117
  790      3.3513      7.9593     58.4344      0.0526      90      1.0636
  791      4.0844     12.8815     15.7519      1.4921      39      1.0027
  792      3.3513     13.6146     58.4344      0.0632     102      1.0628
  793      4.0844      1.7804     15.4470      0.2661      37      1.0161
  794      3.3513      2.9324      7.0121      0.0797       3      1.0246
  795      3.3513      2.9324     66.1579      0.0797      80      1.0244
  796      4.0844      7.2262      7.9267      0.4105      15      1.0527
  797      4.0844      7.2262     65.2432      0.4105      92      1.0527
  798      3.3513      8.0641     14.7356      0.0523      38      1.0644
  799      3.4560      8.2735     58.3327      0.2940      90      1.0004
  800      3.3513     14.1383     16.6665      0.0914      39      1.0267
  801      6.1790     11.7295     32.7233      0.3218      60      1.0280
  802      4.1891      7.9593     22.9672      0.2380      55      1.0231
  803      5.4459      0.3142      3.9634      1.5899      30      0.9982
  804      5.1317     16.3376      3.9634      0.1790      30      1.0395
  805      3.6655      2.1993      8.8414      0.3112       3      1.0098
  806      5.4459      0.3142     11.8901      1.6651      32      0.9990
  807      5.1317     16.3376     11.8901      0.1677      32      1.0403
  808      5.4459      0.3142     19.9185      1.5772      51      1.0126
  809      5.4459     15.7092     19.5120      1.4669      51      1.0174
  810      3.8749     13.7194     50.5076      0.2227      66      1.0110
  811      5.4459      0.3142     53.2515      1.5702      74      1.0127
  812      5.4459     15.7092     53.6580      1.4599      74      1.0174
  813      4.0844      1.6756     57.4181      1.3713      78      1.0278
  814      5.4459      0.3142     61.3815      1.6651     107      0.9999
  815      5.1317     16.3376     61.2799      0.1677     107      1.0403
  816      3.6655      2.1993     64.3286      0.3113      80      1.0100
  817      5.4459      0.3142     69.2066      1.5899     109      0.9982
  818      5.1317     16.3376     69.2066      0.1790     109      1.0395
  819      3.5608      2.1993     58.3327      0.1900      78      1.0026
  820      4.0844      1.6756      0.0000      1.4209       1      1.0267
  821      4.0844      1.6756      7.9267      1.3152       3      1.0271
  822      4.0844      1.6756     65.2432      1.3152      80      1.0271
  823      4.2938      1.9898      0.0000      0.4474       1      1.0125
  824      3.8749      2.4087      7.0121      0.1122       3      1.0170
  825      4.2938      1.9898      7.9267      0.4174       3      1.0129
  826      3.9797      2.4087      8.7397      0.1221       3      1.0343
  827      4.2938      1.9898     15.7519      0.4356      37      1.0135
  828      3.6655      2.4087     58.3327      0.3434      78      1.0030
  829      3.9797      2.4087     64.4303      0.1222      80      1.0344
  830      4.2938      1.9898     65.2432      0.4174      80      1.0129
  831      3.8749      2.4087     66.1579      0.1122      80      1.0169
  832      4.0844      3.1418      0.0000      1.1536       1      1.0104
  833      5.4459      4.5033      3.9634      1.2305       6      1.0140
  834      3.4560      2.5135      6.9105      0.2699       3      0.9961
  835      4.0844      3.1418      7.9267      1.2834       3      1.0107
  836      3.6655      2.6182      8.8414      0.2535       3      1.0051
  837      5.4459      4.5033     11.8901      1.0223       8      1.0147
  838      4.0844      3.1418     15.7519      1.2758      37      1.0114
  839      5.4459      4.5033     19.9185      0.9774      49      1.0282
  840      5.4459      4.6080     20.1217      0.6375      49      1.0150
  841      5.4459      4.6080     53.0482      0.5926      72      1.0151
  842      5.4459      4.5033     53.2515      0.9764      72      1.0282
  843      3.5608      2.6182     56.4019      0.2171      78      1.0071
  844      4.0844      3.1418     57.4181      1.2435      78      1.0114
  845      3.5608      2.6182     58.3327      0.1600      78      0.9979
  846      5.4459      4.5033     61.2799      1.0224      83      1.0147
  847      3.6655      2.6182     64.3286      0.2535      80      1.0053
  848      4.0844      3.1418     65.2432      1.2832      80      1.0107
  849      3.4560      2.5135     66.2595      0.2699      80      0.9958
  850      5.4459      4.5033     69.2066      1.2304      85      1.0140
  851      3.7702      3.3513      0.0000      0.2752       1      1.0107
  852      3.7702      3.3513      7.9267      0.2618       3      1.0110
  853      3.7702      3.3513     57.4181      0.2529      78      1.0117
  854      3.7702      3.3513     65.2432      0.2618      80      1.0110
  855      3.4560      3.4560      0.0000      0.0692       1      1.0389
  856      3.4560      3.4560      7.9267      0.0765       3      1.0393
  857      3.4560      3.4560     15.7519      0.0838      37      1.0399
  858      3.4560      3.4560     65.2432      0.0765      80      1.0393
  859      5.2364      4.8175     11.8901      0.2532       8      1.0148
  860      5.2364      4.8175     61.2799      0.2534      83      1.0148
  861      5.2364      4.8175      3.9634      0.2583       6      1.0140
  862      5.2364      4.8175     69.2066      0.2584      85      1.0140
  863      5.1317      5.1317      3.9634      0.1858       6      1.0417
  864      5.1317      5.1317     11.8901      0.1840       8      1.0424
  865      5.1317      5.1317     61.2799      0.1840      83      1.0424
  866      5.1317      5.1317     69.2066      0.1858      85      1.0417
  867      5.4459      5.8648     19.5120      1.0447      49      1.0025
  868      6.1790      5.2364      2.9471      1.9414       6      1.0027
  869      6.1790      5.2364     70.2229      1.9414      85      1.0025
  870      5.7600      5.2364      4.8780      0.2212       6      1.0153
  871      5.1317      5.3411     19.7152      0.1032      49      1.0468
  872      5.1317      5.3411     53.4547      0.1027      72      1.0468
  873      5.7600      5.2364     68.2920      0.2212      85      1.0155
  874      5.4459      5.9695      3.9634      1.1223       6      1.0475
  875      5.4459      5.8648     12.0934      0.6998       8      1.0047
  876      5.4459      5.8648     53.6580      1.0052      72      1.0024
  877      6.0742      4.9222     60.3652      0.2918      83      1.0042
  878      5.4459      5.8648     61.0766      0.6976      83      1.0047
  879      5.4459      5.9695     69.2066      1.1223      85      1.0475
  880      4.0844      7.3310     72.9667      0.9753      13      0.9982
  881      4.0844      7.3310      0.2032      0.4189      13      0.9982
  882      3.6655      7.0168      7.9267      0.2087      15      1.0303
  883      5.9695      5.3411     10.8739      0.3595       8      1.0034
  884      5.4459      5.8648     11.5852      0.3438       8      1.0094
  885      4.0844      7.2262     15.7519      0.7738      38      1.0533
  886      3.6655      7.0168     15.7519      0.2144      38      1.0310
  887      4.0844      7.2262     57.4181      0.6763      90      1.0533
  888      3.6655      7.0168     57.4181      0.2209      90      1.0310
  889      5.4459      5.8648     61.5847      0.3438      83      1.0093
  890      5.9695      5.3411     62.2961      0.3595      83      1.0032
  891      3.6655      7.0168     65.2432      0.2087      92      1.0303
  892      5.4459      5.9695     53.4547      0.4876      72      1.0479
  893      6.1790      5.5506     54.3694      1.8579      72      1.0053
  894      5.4459      5.9695     19.7152      0.5080      49      1.0479
  895      3.4560      7.7499     58.3327      0.2100      90      0.9972
  896      3.6655      7.0168      0.0000      0.1944      13      1.0299
  897      6.1790      5.5506     18.8006      1.8754      49      1.0055
  898      3.9797      7.2262      7.7235      0.4320      15      1.0005
  899      3.9797      7.2262     65.4465      0.4320      92      1.0005
  900      4.2938      8.0641     23.2721      1.4668      55      1.0105
  901      4.2938      8.0641     49.9995      1.7302      65      1.0097
  902      4.0844      7.3310      8.1300      0.5422      15      1.0042
  903      5.4459      5.9695     11.8901      0.1476       8      1.0482
  904      4.1891      7.4357     15.9551      0.6260      38      1.0042
  905      4.0844      7.3310     57.6214      0.6157      90      1.0086
  906      5.4459      5.9695     61.2799      0.1476      83      1.0482
  907      4.0844      7.3310     65.0400      0.5422      92      1.0042
  908      3.5608      8.1688     56.4019      0.4249      90      1.0008
  909      3.6655      8.0641     58.3327      0.3469      90      1.0046
  910      4.1891      8.5877      0.0000      0.4875      13      0.9989
  911      5.4459     10.1586      3.6585      0.2611      18      1.0092
  912      5.4459     10.0539      3.9634      1.3269      18      1.0387
  913      4.0844      8.6924      7.7235      0.7694      15      1.0012
  914      4.0844      8.6924      8.0284      0.8281      15      0.9942
  915      5.4459     10.0539     11.8901      1.6911      20      1.0394
  916      3.5608      8.1688     16.7681      0.2204      38      1.0006
  917      5.4459     10.0539     19.7152      1.6199      50      1.0391
  918      4.0844      8.5877     23.2721      0.1829      55      1.0257
  919      5.4459     10.0539     53.4547      1.6125      73      1.0391
  920      4.0844      8.6924     57.2149      0.2404      90      0.9982
  921      4.0844      8.6924     57.5197      1.3918      90      0.9967
  922      5.4459     10.0539     61.2799      1.6916      95      1.0394
  923      4.0844      8.6924     65.1416      0.8281      92      0.9942
  924      4.0844      8.6924     65.4465      0.7694      92      1.0012
  925      5.4459     10.0539     69.2066      1.3269      97      1.0387
  926      5.4459     10.1586     69.5115      0.2611      97      1.0091
  927      3.9797      8.7972     73.0684      0.5660      13      0.9998
  928      3.9797      8.7972      0.1016      0.1150      13      0.9998
