   5.314         -4.90270758         -4.90270758        -10.57111549        -10.57111549        -10.57111549
   5.427         -5.62840080         -5.62840080        -10.47735596        -10.47735596        -10.47735596
   5.540         -6.78423548         -6.78423548        -10.29323959        -10.29323959        -10.29323959
   5.654         -8.26476288         -8.26476288        -10.03489780        -10.03489780        -10.03489780
   5.767         -9.94972420         -9.94972420         -9.72790241         -9.72790241         -9.72790241
   5.880        -11.69637871        -11.69637871         -9.40647316         -9.40647316         -9.40647316
   5.993        -13.30362129        -13.30362129         -9.10942364         -9.10942364         -9.10942364
   6.106        -14.51345730        -14.51345730         -8.87424564         -8.87424564         -8.87424564
   6.219        -15.09326649        -15.09326649         -8.73139477         -8.73139477         -8.73139477
   6.332        -14.92608643        -14.92608643         -8.69969559         -8.69969559         -8.69969559
   6.445        -14.04503536        -14.04503536         -8.78358936         -8.78358936         -8.78358936
   6.558        -12.62509155        -12.62509155         -8.97247410         -8.97247410         -8.97247410
   6.671        -10.92349243        -10.92349243         -9.24212456         -9.24212456         -9.24212456
   6.784         -9.18006229         -9.18006229         -9.55829906         -9.55829906         -9.55829906
   6.897         -7.56702757         -7.56702757         -9.88202190         -9.88202190         -9.88202190
   7.010         -6.21400928         -6.21400928        -10.17569065        -10.17569065        -10.17569065
   7.123         -5.23595142         -5.23595142        -10.40853596        -10.40853596        -10.40853596
   7.236         -4.72640848         -4.72640848        -10.55917931        -10.55917931        -10.55917931
   7.350         -4.73777246         -4.73777246        -10.61530399        -10.61530399        -10.61530399
   7.463         -5.26938963         -5.26938963        -10.57275963        -10.57275963        -10.57275963
   7.576         -6.26780939         -6.26780939        -10.43534374        -10.43534374        -10.43534374
   7.689         -7.63911676         -7.63911676        -10.21508217        -10.21508217        -10.21508217
   7.802         -9.26900291         -9.26900291         -9.93312931         -9.93312931         -9.93312931
   7.915        -11.02931786        -11.02931786         -9.62003613         -9.62003613         -9.62003613
   8.028        -12.74924564        -12.74924564         -9.31309509         -9.31309509         -9.31309509
   8.141        -14.18869591        -14.18869591         -9.05088425         -9.05088425         -9.05088425
   8.254        -15.08766174        -15.08766174         -8.86723042         -8.86723042         -8.86723042
   8.367        -15.26774693        -15.26774693         -8.78597355         -8.78597355         -8.78597355
   8.480        -14.69523144        -14.69523144         -8.81727409         -8.81727409         -8.81727409
   8.593        -13.49002457        -13.49002457         -8.95606041         -8.95606041         -8.95606041
   8.706        -11.88803768        -11.88803768         -9.18260098         -9.18260098         -9.18260098
   8.819        -10.14772224        -10.14772224         -9.46528339         -9.46528339         -9.46528339
   8.933         -8.46794987         -8.46794987         -9.76534462         -9.76534462         -9.76534462
   9.046         -6.98846149         -6.98846149        -10.04275608        -10.04275608        -10.04275608
   9.159         -5.82722473         -5.82722473        -10.26221848        -10.26221848        -10.26221848
   9.272         -5.08853388         -5.08853388        -10.39713669        -10.39713669        -10.39713669
   9.385         -4.84502411         -4.84502411        -10.43018436        -10.43018436        -10.43018436
   9.498         -5.12066031         -5.12066031        -10.35210991        -10.35210991        -10.35210991
   9.611         -5.88505173         -5.88505173        -10.16080856        -10.16080856        -10.16080856
   9.724         -7.05975151         -7.05975151         -9.86087227         -9.86087227         -9.86087227
   9.837         -8.53542423         -8.53542423         -9.46379089         -9.46379089         -9.46379089
   9.950        -10.18738842        -10.18738842         -8.98871040         -8.98871040         -8.98871040
  10.063        -11.86251926        -11.86251926         -8.46192646         -8.46192646         -8.46192646
  10.176        -13.34365273        -13.34365273         -7.91375303         -7.91375303         -7.91375303
  10.289        -14.36322784        -14.36322784         -7.37390184         -7.37390184         -7.37390184
  10.402        -14.69447994        -14.69447994         -6.86676073         -6.86676073         -6.86676073
  10.516        -14.23780823        -14.23780823         -6.40789700         -6.40789700         -6.40789700
  10.629        -13.04875183        -13.04875183         -6.00357056         -6.00357056         -6.00357056
  10.742        -11.32162666        -11.32162666         -5.65292168         -5.65292168         -5.65292168
  10.855         -9.31694126         -9.31694126         -5.35007715         -5.35007715         -5.35007715
  10.968         -7.25924778         -7.25924778         -5.08498287         -5.08498287         -5.08498287
  11.081         -5.29689169         -5.29689169         -4.84392595         -4.84392595         -4.84392595
  11.194         -3.52994323         -3.52994323         -4.61064863         -4.61064863         -4.61064863
  11.307         -2.03124666         -2.03124666         -4.36800575         -4.36800575         -4.36800575
  11.420         -0.83679521         -0.83679521         -4.09980631         -4.09980631         -4.09980631
  11.533          0.06370259          0.06370259         -3.79243302         -3.79243302         -3.79243302
  11.646          0.71586096          0.71586096         -3.43588567         -3.43588567         -3.43588567
  11.759          1.17745328          1.17745328         -3.02430582         -3.02430582         -3.02430582
  11.872          1.50032008          1.50032008         -2.55692768         -2.55692768         -2.55692768
  11.985          1.72419620          1.72419620         -2.04022074         -2.04022074         -2.04022074
  12.099          1.87789083          1.87789083         -1.48956919         -1.48956919         -1.48956919
  12.212          1.98206556          1.98206556         -0.92791569         -0.92791569         -0.92791569
  12.325          2.05152321          2.05152321         -0.38152227         -0.38152227         -0.38152227
  12.438          2.09685588          2.09685588          0.12520026          0.12520026          0.12520026
  12.551          2.12561870          2.12561870          0.57431835          0.57431835          0.57431835
  12.664          2.14317250          2.14317250          0.95658213          0.95658213          0.95658213
  12.777          2.15329480          2.15329480          1.27022684          1.27022684          1.27022684
  12.890          2.15861297          2.15861297          1.51843226          1.51843226          1.51843226
  13.003          2.16093206          2.16093206          1.70771408          1.70771408          1.70771408
  13.116          2.16146159          2.16146159          1.84701622          1.84701622          1.84701622
  13.229          2.16099024          2.16099024          1.94648230          1.94648230          1.94648230
  13.342          2.16001272          2.16001272          2.01591277          2.01591277          2.01591277
  13.455          2.15881681          2.15881681          2.06358767          2.06358767          2.06358767
  13.568          2.15755796          2.15755796          2.09586120          2.09586120          2.09586120
  13.681          2.15631723          2.15631723          2.11735988          2.11735988          2.11735988
  13.795          2.15512586          2.15512586          2.13138533          2.13138533          2.13138533
  13.908          2.15399408          2.15399408          2.14027882          2.14027882          2.14027882
  14.021          2.15292430          2.15292430          2.14569354          2.14569354          2.14569354
  14.134          2.15191674          2.15191674          2.14878845          2.14878845          2.14878845
  14.247          2.15097141          2.15097141          2.15037012          2.15037012          2.15037012
  14.360          2.15009165          2.15009165          2.15099239          2.15099239          2.15099239
  14.473          2.14927173          2.14927173          2.15103149          2.15103149          2.15103149
  14.586          2.14851284          2.14851284          2.15073705          2.15073705          2.15073705
  14.699          2.14781952          2.14781952          2.15027118          2.15027118          2.15027118
  14.812          2.14718580          2.14718580          2.14973593          2.14973593          2.14973593
  14.925          2.14661694          2.14661694          2.14919329          2.14919329          2.14919329
  15.038          2.14610553          2.14610553          2.14867854          2.14867854          2.14867854
  15.151          2.14566278          2.14566278          2.14821076          2.14821076          2.14821076
  15.264          2.14528012          2.14528012          2.14779902          2.14779902          2.14779902
  15.378          2.14495921          2.14495921          2.14744735          2.14744735          2.14744735
  15.491          2.14469814          2.14469814          2.14715815          2.14715815          2.14715815
  15.604          2.14450216          2.14450216          2.14693093          2.14693093          2.14693093
  15.717          2.14437103          2.14437103          2.14676619          2.14676619          2.14676619
  15.830          2.14429975          2.14429975          2.14666367          2.14666367          2.14666367
  15.943          2.14429069          2.14429069          2.14662385          2.14662385          2.14662385
  16.056          2.14434528          2.14434528          2.14664602          2.14664602          2.14664602
  16.169          2.14446068          2.14446068          2.14673090          2.14673090          2.14673090
  16.282          2.14463735          2.14463735          2.14687800          2.14687800          2.14687800
  16.395          2.14487910          2.14487910          2.14708757          2.14708757          2.14708757
  16.508          2.14517999          2.14517999          2.14735937          2.14735937          2.14735937
  16.621          2.14554811          2.14554811          2.14769340          2.14769340          2.14769340
  16.734          2.14597487          2.14597487          2.14808917          2.14808917          2.14808917
  16.847          2.14646721          2.14646721          2.14854360          2.14854360          2.14854360
  16.961          2.14701653          2.14701653          2.14905119          2.14905119          2.14905119
  17.074          2.14763403          2.14763403          2.14959884          2.14959884          2.14959884
  17.187          2.14831018          2.14831018          2.15016198          2.15016198          2.15016198
  17.300          2.14905143          2.14905143          2.15069509          2.15069509          2.15069509
  17.413          2.14985156          2.14985156          2.15112090          2.15112090          2.15112090
  17.526          2.15071630          2.15071630          2.15131474          2.15131474          2.15131474
  17.639          2.15164399          2.15164399          2.15108085          2.15108085          2.15108085
  17.752          2.15263271          2.15263271          2.15012050          2.15012050          2.15012050
  17.865          2.15368509          2.15368509          2.14798951          2.14798951          2.14798951
  17.978          2.15479970          2.15479970          2.14403510          2.14403510          2.14403510
  18.091          2.15597534          2.15597534          2.13731480          2.13731480          2.13731480
  18.204          2.15720940          2.15720940          2.12647796          2.12647796          2.12647796
  18.317          2.15848112          2.15848112          2.10960436          2.10960436          2.10960436
  18.430          2.15974379          2.15974379          2.08397937          2.08397937          2.08397937
  18.544          2.16088986          2.16088986          2.04578352          2.04578352          2.04578352
  18.657          2.16171384          2.16171384          1.98969626          1.98969626          1.98969626
  18.770          2.16184950          2.16184950          1.90853620          1.90853620          1.90853620
  18.883          2.16069007          2.16069007          1.79327500          1.79327500          1.79327500
  18.996          2.15728235          2.15728235          1.63378370          1.63378370          1.63378370
  19.109          2.15018606          2.15018606          1.42024839          1.42024839          1.42024839
  19.222          2.13727832          2.13727832          1.14464712          1.14464712          1.14464712
  19.335          2.11548305          2.11548305          0.80176914          0.80176914          0.80176914
  19.448          2.08040714          2.08040714          0.39027852          0.39027852          0.39027852
  19.561          2.02583575          2.02583575         -0.08516037         -0.08516037         -0.08516037
  19.674          1.94303286          1.94303286         -0.61154056         -0.61154056         -0.61154056
  19.787          1.81976938          1.81976938         -1.16769218         -1.16769218         -1.16769218
  19.900          1.63896835          1.63896835         -1.72777939         -1.72777939         -1.72777939
  20.013          1.37679875          1.37679875         -2.26634288         -2.26634288         -2.26634288
  20.126          1.00010478          1.00010478         -2.76328373         -2.76328373         -2.76328373
  20.240          0.46384755          0.46384755         -3.20708418         -3.20708418         -3.20708418
  20.353         -0.28778672         -0.28778672         -3.59467673         -3.59467673         -3.59467673
  20.466         -1.31020188         -1.31020188         -3.92920566         -3.92920566         -3.92920566
  20.579         -2.63642836         -2.63642836         -4.21836424         -4.21836424         -4.21836424
  20.692         -4.25700665         -4.25700665         -4.47378492         -4.47378492         -4.47378492
  20.805         -6.11818790         -6.11818790         -4.71035576         -4.71035576         -4.71035576
  20.918         -8.13562393         -8.13562393         -4.94489622         -4.94489622         -4.94489622
  21.031        -10.19307327        -10.19307327         -5.19439602         -5.19439602         -5.19439602
  21.144        -12.11053467        -12.11053467         -5.47419977         -5.47419977         -5.47419977
  21.257        -13.63772011        -13.63772011         -5.79654694         -5.79654694         -5.79654694
  21.370        -14.52974987        -14.52974987         -6.16975212         -6.16975212         -6.16975212
  21.483        -14.64663982        -14.64663982         -6.59770775         -6.59770775         -6.59770775
  21.596        -13.99969578        -13.99969578         -7.07854700         -7.07854700         -7.07854700
  21.709        -12.74974728        -12.74974728         -7.60218763         -7.60218763         -7.60218763
  21.823        -11.15426922        -11.15426922         -8.14901543         -8.14901543         -8.14901543
  21.936         -9.46688175         -9.46688175         -8.69182110         -8.69182110         -8.69182110
  22.049         -7.87415648         -7.87415648         -9.20003891         -9.20003891         -9.20003891
  22.162         -6.51291418         -6.51291418         -9.64455605         -9.64455605         -9.64455605
  22.275         -5.50192976         -5.50192976        -10.00190449        -10.00190449        -10.00190449
  22.388         -4.93983650         -4.93983650        -10.25628662        -10.25628662        -10.25628662
  22.501         -4.88603687         -4.88603687        -10.39924908        -10.39924908        -10.39924908
  22.614         -5.34770679         -5.34770679        -10.42904282        -10.42904282        -10.42904282
  22.727         -6.27862740         -6.27862740        -10.35075474        -10.35075474        -10.35075474
  22.840         -7.59000969         -7.59000969        -10.17694664        -10.17694664        -10.17694664
  22.953         -9.17031670         -9.17031670         -9.92880726         -9.92880726         -9.92880726
  23.066        -10.89563465        -10.89563465         -9.63692284         -9.63692284         -9.63692284
  23.179        -12.60542202        -12.60542202         -9.33928299         -9.33928299         -9.33928299
  23.292        -14.07024193        -14.07024193         -9.07614040         -9.07614040         -9.07614040
  23.406        -15.02804947        -15.02804947         -8.88386536         -8.88386536         -8.88386536
  23.519        -15.28405285        -15.28405285         -8.78946400         -8.78946400         -8.78946400
  23.632        -14.78268242        -14.78268242         -8.80659866         -8.80659866         -8.80659866
  23.745        -13.62328148        -13.62328148         -8.93376350         -8.93376350         -8.93376350
  23.858        -12.03066730        -12.03066730         -9.15462017         -9.15462017         -9.15462017
  23.971        -10.26788902        -10.26788902         -9.44048786         -9.44048786         -9.44048786
  24.084         -8.54589367         -8.54589367         -9.75480080         -9.75480080         -9.75480080
  24.197         -7.01198244         -7.01198244        -10.05877781        -10.05877781        -10.05877781
  24.310         -5.78699923         -5.78699923        -10.31746483        -10.31746483        -10.31746483
  24.423         -4.97884464         -4.97884464        -10.50422192        -10.50422192        -10.50422192
  24.536         -4.66635227         -4.66635227        -10.60192680        -10.60192680        -10.60192680
  24.649         -4.88117123         -4.88117123        -10.60215664        -10.60215664        -10.60215664
  24.762         -5.60055590         -5.60055590        -10.50452614        -10.50452614        -10.50452614
  24.875         -6.75234842         -6.75234842        -10.31661510        -10.31661510        -10.31661510
  24.989         -8.23145676         -8.23145676        -10.05449295        -10.05449295        -10.05449295
  25.102         -9.91771507         -9.91771507         -9.74364567         -9.74364567         -9.74364567
  25.215        -11.66830158        -11.66830158         -9.41829300         -9.41829300         -9.41829300
  25.328        -13.28183746        -13.28183746         -9.11738586         -9.11738586         -9.11738586
  25.441        -14.49983788        -14.49983788         -8.87859058         -8.87859058         -8.87859058
  25.554        -15.08894348        -15.08894348         -8.73242569         -8.73242569         -8.73242569
  25.667        -14.93131161        -14.93131161         -8.69760036         -8.69760036         -8.69760036
  25.780        -14.05916786        -14.05916786         -8.77832031         -8.77832031         -8.77832031
  25.893        -12.64666176        -12.64666176         -8.96378422         -8.96378422         -8.96378422
  26.006        -10.95038509        -10.95038509         -9.22972393         -9.22972393         -9.22972393
  26.119         -9.20978737         -9.20978737         -9.54202843         -9.54202843         -9.54202843
  26.232         -7.59691525         -7.59691525         -9.86189842         -9.86189842         -9.86189842
  26.345         -6.24137545         -6.24137545        -10.15181065        -10.15181065        -10.15181065
  26.458         -5.25831318         -5.25831318        -10.38094425        -10.38094425        -10.38094425
  26.571         -4.74177027         -4.74177027        -10.52783298        -10.52783298        -10.52783298
  26.685         -4.74481392         -4.74481392        -10.58012390        -10.58012390        -10.58012390
  26.798         -5.26749611         -5.26749611        -10.53372097        -10.53372097        -10.53372097
  26.911         -6.25682354         -6.25682354        -10.39254284        -10.39254284        -10.39254284
  27.024         -7.61881542         -7.61881542        -10.16878319        -10.16878319        -10.16878319
  27.137         -9.23835373         -9.23835373         -9.88377571         -9.88377571         -9.88377571
  27.250        -10.98588276        -10.98588276         -9.56825161         -9.56825161         -9.56825161
  27.363        -12.68948078        -12.68948078         -9.25968456         -9.25968456         -9.25968456
  27.476        -14.10980701        -14.10980701         -8.99685574         -8.99685574         -8.99685574
  27.589        -14.99018860        -14.99018860         -8.81386089         -8.81386089         -8.81386089
  27.702        -15.15615368        -15.15615368         -8.73492146         -8.73492146         -8.73492146
  27.815        -14.57494354        -14.57494354         -8.77074909         -8.77074909         -8.77074909
  27.928        -13.36371040        -13.36371040         -8.91703415         -8.91703415         -8.91703415
  28.041        -11.75515270        -11.75515270         -9.15504169         -9.15504169         -9.15504169
  28.154        -10.00724030        -10.00724030         -9.45435715         -9.45435715         -9.45435715
  28.268         -8.32107353         -8.32107353         -9.77750301         -9.77750301         -9.77750301
  28.381         -6.83936644         -6.83936644        -10.08567715        -10.08567715        -10.08567715
  28.494         -5.68236732         -5.68236732        -10.34467793        -10.34467793        -10.34467793
  28.607         -4.95552492         -4.95552492        -10.52897835        -10.52897835        -10.52897835
  28.720         -4.73161507         -4.73161507        -10.62250900        -10.62250900        -10.62250900
  28.833         -5.03409719         -5.03409719        -10.61777878        -10.61777878        -10.61777878
  28.946         -5.83192921         -5.83192921        -10.51535416        -10.51535416        -10.51535416
  29.059         -7.04646301         -7.04646301        -10.32389355        -10.32389355        -10.32389355
  29.172         -8.56932545         -8.56932545        -10.06076336        -10.06076336        -10.06076336
  29.285        -10.27847385        -10.27847385         -9.75284004         -9.75284004         -9.75284004
  29.398        -12.02520847        -12.02520847         -9.43529129         -9.43529129         -9.43529129
  29.511        -13.59834671        -13.59834671         -9.14710903         -9.14710903         -9.14710903
  29.624        -14.73712635        -14.73712635         -8.92509747         -8.92509747         -8.92509747
  29.737        -15.22084045        -15.22084045         -8.79826355         -8.79826355         -8.79826355
  29.851        -14.95271969        -14.95271969         -8.78341579         -8.78341579         -8.78341579
  29.964        -13.98696899        -13.98696899         -8.88272381         -8.88272381         -8.88272381
  30.077        -12.51482868        -12.51482868         -9.08342266         -9.08342266         -9.08342266
  30.190        -10.79651928        -10.79651928         -9.35962582         -9.35962582         -9.35962582
  30.303         -9.06273651         -9.06273651         -9.67623043         -9.67623043         -9.67623043
  30.416         -7.47690487         -7.47690487         -9.99425220         -9.99425220         -9.99425220
  30.529         -6.16562271         -6.16562271        -10.27685356        -10.27685356        -10.27685356
  30.642         -5.24207354         -5.24207354        -10.49450779        -10.49450779        -10.49450779
  30.755         -4.79558516         -4.79558516        -10.62716866        -10.62716866        -10.62716866
  30.868         -4.87208748         -4.87208748        -10.66377735        -10.66377735        -10.66377735
  30.981         -5.46374607         -5.46374607        -10.60146999        -10.60146999        -10.60146999
  31.094         -6.51066971         -6.51066971        -10.44540501        -10.44540501        -10.44540501
  31.207         -7.91461706         -7.91461706        -10.20909786        -10.20909786        -10.20909786
  31.320         -9.55868530         -9.55868530         -9.91532326         -9.91532326         -9.91532326
  31.434        -11.30970955        -11.30970955         -9.59606647         -9.59606647         -9.59606647
  31.547        -12.98649597        -12.98649597         -9.28938484         -9.28938484         -9.28938484
  31.660        -14.34203434        -14.34203434         -9.03375816         -9.03375816         -9.03375816
  31.773        -15.12547016        -15.12547016         -8.86215878         -8.86215878         -8.86215878
  31.886        -15.18049622        -15.18049622         -8.79704571         -8.79704571         -8.79704571
  31.999        -14.49617290        -14.49617290         -8.84701729         -8.84701729         -8.84701729
  32.112        -13.20964146        -13.20964146         -9.00561142         -9.00561142         -9.00561142
  32.225        -11.56373882        -11.56373882         -9.25219536         -9.25219536         -9.25219536
  32.338         -9.81176662         -9.81176662         -9.55502701         -9.55502701         -9.55502701
  32.451         -8.14471245         -8.14471245         -9.87606907         -9.87606907         -9.87606907
  32.564         -6.70010805         -6.70010805        -10.17682552        -10.17682552        -10.17682552
  32.677         -5.59651709         -5.59651709        -10.42416668        -10.42416668        -10.42416668
  32.790         -4.93601227         -4.93601227        -10.59393978        -10.59393978        -10.59393978
  32.903         -4.78508282         -4.78508282        -10.67136288        -10.67136288        -10.67136288
  33.017         -5.15941048         -5.15941048        -10.65011501        -10.65011501        -10.65011501
  33.130         -6.02042341         -6.02042341        -10.53191090        -10.53191090        -10.53191090
  33.243         -7.28392458         -7.28392458        -10.32660103        -10.32660103        -10.32660103
  33.356         -8.83897209         -8.83897209        -10.05288410        -10.05288410        -10.05288410
  33.469        -10.56143093        -10.56143093         -9.73897457         -9.73897457         -9.73897457
  33.582        -12.29568577        -12.29568577         -9.42093086         -9.42093086         -9.42093086
  33.695        -13.82054043        -13.82054043         -9.13780212         -9.13780212         -9.13780212
  33.808        -14.87443638        -14.87443638         -8.92560005         -8.92560005         -8.92560005
