   5.767         -9.44902325         -9.44902325         -9.22717667         -9.22717667         -9.22717667
   5.880        -11.19538116        -11.19538116         -8.90556622         -8.90556622         -8.90556622
   5.993        -12.80230522        -12.80230522         -8.60836124         -8.60836124         -8.60836124
   6.106        -14.01182365        -14.01182365         -8.37305641         -8.37305641         -8.37305641
   6.219        -14.59130573        -14.59130573         -8.23011208         -8.23011208         -8.23011208
   6.332        -14.42380238        -14.42380238         -8.19836044         -8.19836044         -8.19836044
   6.445        -13.54242897        -13.54242897         -8.28224087         -8.28224087         -8.28224087
   6.558        -12.12217903        -12.12217903         -8.47115421         -8.47115421         -8.47115421
   6.671        -10.42029285        -10.42029285         -8.74086952         -8.74086952         -8.74086952
   6.784         -8.67661476         -8.67661476         -9.05714226         -9.05714226         -9.05714226
   6.897         -7.06339741         -7.06339741         -9.38099098         -9.38099098         -9.38099098
   7.010         -5.71026468         -5.71026468         -9.67480755         -9.67480755         -9.67480755
   7.123         -4.73218966         -4.73218966         -9.90781879         -9.90781879         -9.90781879
   7.236         -4.22274876         -4.22274876        -10.05864143        -10.05864143        -10.05864143
   7.350         -4.23436022         -4.23436022        -10.11495590        -10.11495590        -10.11495590
   7.463         -4.76638412         -4.76638412        -10.07261181        -10.07261181        -10.07261181
   7.576         -5.76538563         -5.76538563         -9.93540096         -9.93540096         -9.93540096
   7.689         -7.13744354         -7.13744354         -9.71535397         -9.71535397         -9.71535397
   7.802         -8.76821899         -8.76821899         -9.43362713         -9.43362713         -9.43362713
   7.915        -10.52953911        -10.52953911         -9.12077618         -9.12077618         -9.12077618
   8.028        -12.25051022        -12.25051022         -8.81410408         -8.81410408         -8.81410408
   8.141        -13.69098854        -13.69098854         -8.55219746         -8.55219746         -8.55219746
   8.254        -14.59088993        -14.59088993         -8.36889553         -8.36889553         -8.36889553
   8.367        -14.77175808        -14.77175808         -8.28805161         -8.28805161         -8.28805161
   8.480        -14.19985294        -14.19985294         -8.31983566         -8.31983566         -8.31983566
   8.593        -12.99508476        -12.99508476         -8.45918369         -8.45918369         -8.45918369
   8.706        -11.39338970        -11.39338970         -8.68636990         -8.68636990         -8.68636990
   8.819         -9.65324020         -9.65324020         -8.96978951         -8.96978951         -8.96978951
   8.933         -7.97352123         -7.97352123         -9.27068424         -9.27068424         -9.27068424
   9.046         -6.49401712         -6.49401712         -9.54902935         -9.54902935         -9.54902935
   9.159         -5.33271837         -5.33271837         -9.76953220         -9.76953220         -9.76953220
   9.272         -4.59397268         -4.59397268         -9.90561008         -9.90561008         -9.90561008
   9.385         -4.35048485         -4.35048485         -9.93994808         -9.93994808         -9.93994808
   9.498         -4.62630320         -4.62630320         -9.86331558         -9.86331558         -9.86331558
   9.611         -5.39113045         -5.39113045         -9.67363071         -9.67363071         -9.67363071
   9.724         -6.56659651         -6.56659651         -9.37551212         -9.37551212         -9.37551212
   9.837         -8.04339600         -8.04339600         -8.98047352         -8.98047352         -8.98047352
   9.950         -9.69685745         -9.69685745         -8.50769329         -8.50769329         -8.50769329
  10.063        -11.37381077        -11.37381077         -7.98348713         -7.98348713         -7.98348713
  10.176        -12.85705853        -12.85705853         -7.43819523         -7.43819523         -7.43819523
  10.289        -13.87898922        -13.87898922         -6.90154886         -6.90154886         -6.90154886
  10.402        -14.21284580        -14.21284580         -6.39795494         -6.39795494         -6.39795494
  10.516        -13.75902462        -13.75902462         -5.94299221         -5.94299221         -5.94299221
  10.629        -12.57310772        -12.57310772         -5.54293346         -5.54293346         -5.54293346
  10.742        -10.84945202        -10.84945202         -5.19692707         -5.19692707         -5.19692707
  10.855         -8.84870529         -8.84870529         -4.89910603         -4.89910603         -4.89910603
  10.968         -6.79554701         -6.79554701         -4.63941908         -4.63941908         -4.63941908
  11.081         -4.83846998         -4.83846998         -4.40415621         -4.40415621         -4.40415621
  11.194         -3.07765245         -3.07765245         -4.17705679         -4.17705679         -4.17705679
  11.307         -1.58596957         -1.58596957         -3.94097281         -3.94097281         -3.94097281
  11.420         -0.39939255         -0.39939255         -3.67970371         -3.67970371         -3.67970371
  11.533          0.49245182          0.49245182         -3.37962127         -3.37962127         -3.37962127
  11.646          1.13528538          1.13528538         -3.03071427         -3.03071427         -3.03071427
  11.759          1.58699763          1.58699763         -2.62711024         -2.62711024         -2.62711024
  11.872          1.89953673          1.89953673         -2.16803384         -2.16803384         -2.16803384
  11.985          2.11273766          2.11273766         -1.65994322         -1.65994322         -1.65994322
  12.099          2.25548840          2.25548840         -1.11821485         -1.11821485         -1.11821485
  12.212          2.34851646          2.34851646         -0.56578255         -0.56578255         -0.56578255
  12.325          2.40668058          2.40668058         -0.02889986         -0.02889986         -0.02889986
  12.438          2.44061112          2.44061112          0.46803245          0.46803245          0.46803245
  12.551          2.45789552          2.45789552          0.90709221          0.90709221          0.90709221
  12.664          2.46392035          2.46392035          1.27904546          1.27904546          1.27904546
  12.777          2.46247983          2.46247983          1.58214772          1.58214772          1.58214772
  12.890          2.45621610          2.45621610          1.81960380          1.81960380          1.81960380
  13.003          2.44694304          2.44694304          1.99795854          1.99795854          1.99795854
  13.116          2.43588018          2.43588018          2.12618518          2.12618518          2.12618518
  13.229          2.42381907          2.42381907          2.21445680          2.21445680          2.21445680
  13.342          2.41125584          2.41125584          2.27259946          2.27259946          2.27259946
  13.455          2.39848375          2.39848375          2.30891705          2.30891705          2.30891705
  13.568          2.38565969          2.38565969          2.32978153          2.32978153          2.32978153
  13.681          2.37286234          2.37286234          2.33983541          2.33983541          2.33983541
  13.795          2.36012363          2.36012363          2.34239197          2.34239197          2.34239197
  13.908          2.34745574          2.34745574          2.33980179          2.33980179          2.33980179
  14.021          2.33486176          2.33486176          2.33372521          2.33372521          2.33372521
  14.134          2.32234120          2.32234120          2.32532620          2.32532620          2.32532620
  14.247          2.30989337          2.30989337          2.31541562          2.31541562          2.31541562
  14.360          2.29751825          2.29751825          2.30455041          2.30455041          2.30455041
  14.473          2.28521633          2.28521633          2.29310846          2.29310846          2.29310846
  14.586          2.27298665          2.27298665          2.28134108          2.28134108          2.28134108
  14.699          2.26083112          2.26083112          2.26941133          2.26941133          2.26941133
  14.812          2.24875045          2.24875045          2.25742173          2.25742173          2.25742173
  14.925          2.23673868          2.23673868          2.24543476          2.24543476          2.24543476
  15.038          2.22480488          2.22480488          2.23348618          2.23348618          2.23348618
  15.151          2.21293998          2.21293998          2.22159505          2.22159505          2.22159505
  15.264          2.20114994          2.20114994          2.20977068          2.20977068          2.20977068
  15.378          2.18943286          2.18943286          2.19801712          2.19801712          2.19801712
  15.491          2.17778587          2.17778587          2.18633628          2.18633628          2.18633628
  15.604          2.16621637          2.16621637          2.17472839          2.17472839          2.17472839
  15.717          2.15471745          2.15471745          2.16319346          2.16319346          2.16319346
  15.830          2.14329076          2.14329076          2.15173173          2.15173173          2.15173173
  15.943          2.13193870          2.13193870          2.14034295          2.14034295          2.14034295
  16.056          2.12065911          2.12065911          2.12902713          2.12902713          2.12902713
  16.169          2.10945559          2.10945559          2.11778426          2.11778426          2.11778426
  16.282          2.09832025          2.09832025          2.10661483          2.10661483          2.10661483
  16.395          2.08726001          2.08726001          2.09551835          2.09551835          2.09551835
  16.508          2.07627559          2.07627559          2.08449459          2.08449459          2.08449459
  16.621          2.06536150          2.06536150          2.07354403          2.07354403          2.07354403
  16.734          2.05452013          2.05452013          2.06266546          2.06266546          2.06266546
  16.847          2.04375100          2.04375100          2.05185628          2.05185628          2.05185628
  16.961          2.03305745          2.03305745          2.04111123          2.04111123          2.04111123
  17.074          2.02243590          2.02243590          2.03041720          2.03041720          2.03041720
  17.187          2.01188421          2.01188421          2.01974940          2.01974940          2.01974940
  17.300          2.00141048          2.00141048          2.00906277          2.00906277          2.00906277
  17.413          1.99100733          1.99100733          1.99828100          1.99828100          1.99828100
  17.526          1.98067653          1.98067653          1.98727953          1.98727953          1.98727953
  17.639          1.97042012          1.97042012          1.97586393          1.97586393          1.97586393
  17.752          1.96023655          1.96023655          1.96373725          1.96373725          1.96373725
  17.865          1.95012820          1.95012820          1.95045710          1.95045710          1.95045710
  17.978          1.94008851          1.94008851          1.93537438          1.93537438          1.93537438
  18.091          1.93012547          1.93012547          1.91755033          1.91755033          1.91755033
  18.204          1.92022860          1.92022860          1.89563966          1.89563966          1.89563966
  18.317          1.91038215          1.91038215          1.86772978          1.86772978          1.86772978
  18.430          1.90053582          1.90053582          1.83111620          1.83111620          1.83111620
  18.544          1.89058542          1.89058542          1.78199160          1.78199160          1.78199160
  18.657          1.88032782          1.88032782          1.71505094          1.71505094          1.71505094
  18.770          1.86939692          1.86939692          1.62313163          1.62313163          1.62313163
  18.883          1.85718966          1.85718966          1.49722874          1.49722874          1.49722874
  18.996          1.84276044          1.84276044          1.32723880          1.32723880          1.32723880
  19.109          1.82467604          1.82467604          1.10337520          1.10337520          1.10337520
  19.222          1.80082262          1.80082262          0.81764358          0.81764358          0.81764358
  19.335          1.76813924          1.76813924          0.46485832          0.46485832          0.46485832
  19.448          1.72225261          1.72225261          0.04370402          0.04370402          0.04370402
  19.561          1.65697312          1.65697312         -0.44113901         -0.44113901         -0.44113901
  19.674          1.56359839          1.56359839         -0.97665226         -0.97665226         -0.97665226
  19.787          1.42994213          1.42994213         -1.54165792         -1.54165792         -1.54165792
  19.900          1.23898065          1.23898065         -2.11031318         -2.11031318         -2.11031318
  20.013          0.96695250          0.96695250         -2.65715265         -2.65715265         -2.65715265
  20.126          0.58078307          0.58078307         -3.16207075         -3.16207075         -3.16207075
  20.240          0.03552878          0.03552878         -3.61354351         -3.61354351         -3.61354351
  20.353         -0.72451699         -0.72451699         -4.00849438         -4.00849438         -4.00849438
  20.466         -1.75465238         -1.75465238         -4.35005856         -4.35005856         -4.35005856
  20.579         -3.08781528         -3.08781528         -4.64591742         -4.64591742         -4.64591742
  20.692         -4.71449566         -4.71449566         -4.90769291         -4.90769291         -4.90769291
  20.805         -6.58094311         -6.58094311         -5.15026379         -5.15026379         -5.15026379
  20.918         -8.60288239         -8.60288239         -5.39044476         -5.39044476         -5.39044476
  21.031        -10.66420841        -10.66420841         -5.64522123         -5.64522123         -5.64522123
  21.144        -12.58505344        -12.58505344         -5.92993927         -5.92993927         -5.92993927
  21.257        -14.11527061        -14.11527061         -6.25684071         -6.25684071         -6.25684071
  21.370        -15.01007843        -15.01007843         -6.63424540         -6.63424540         -6.63424540
  21.483        -15.12953281        -15.12953281         -7.06605291         -7.06605291         -7.06605291
  21.596        -14.48495388        -14.48495388         -7.55040693         -7.55040693         -7.55040693
  21.709        -13.23716450        -13.23716450         -8.07723808         -8.07723808         -8.07723808
  21.823        -11.64364624        -11.64364624         -8.62695122         -8.62695122         -8.62695122
  21.936         -9.95794487         -9.95794487         -9.17235374         -9.17235374         -9.17235374
  22.049         -8.36658859         -8.36658859         -9.68290710         -9.68290710         -9.68290710
  22.162         -7.00637293         -7.00637293        -10.12952137        -10.12952137        -10.12952137
  22.275         -5.99607229         -5.99607229        -10.48875904        -10.48875904        -10.48875904
  22.388         -5.43437386         -5.43437386        -10.74484825        -10.74484825        -10.74484825
  22.501         -5.38075304         -5.38075304        -10.88936520        -10.88936520        -10.88936520
  22.614         -5.84247446         -5.84247446        -10.92058277        -10.92058277        -10.92058277
  22.727         -6.77339649         -6.77339649        -10.84361458        -10.84361458        -10.84361458
  22.840         -8.08479023         -8.08479023        -10.67103767        -10.67103767        -10.67103767
  22.953         -9.66515636         -9.66515636        -10.42405415        -10.42405415        -10.42405415
  23.066        -11.39062881        -11.39062881        -10.13325787        -10.13325787        -10.13325787
  23.179        -13.10069084        -13.10069084         -9.83664799         -9.83664799         -9.83664799
  23.292        -14.56595898        -14.56595898         -9.57447910         -9.57447910         -9.57447910
  23.406        -15.52441692        -15.52441692         -9.38313198         -9.38313198         -9.38313198
  23.519        -15.78131008        -15.78131008         -9.28961563         -9.28961563         -9.28961563
  23.632        -15.28105640        -15.28105640         -9.30760002         -9.30760002         -9.30760002
  23.745        -14.12296963        -14.12296963         -9.43558884         -9.43558884         -9.43558884
  23.858        -12.53179073        -12.53179073         -9.65725327         -9.65725327         -9.65725327
  23.971        -10.77049923        -10.77049923         -9.94392490         -9.94392490         -9.94392490
  24.084         -9.04998302         -9.04998302        -10.25905132        -10.25905132        -10.25905132
  24.197         -7.51748753         -7.51748753        -10.56385994        -10.56385994        -10.56385994
  24.310         -6.29383087         -6.29383087        -10.82340527        -10.82340527        -10.82340527
  24.423         -5.48689699         -5.48689699        -11.01104927        -11.01104927        -11.01104927
  24.536         -5.17552900         -5.17552900        -11.10967445        -11.10967445        -11.10967445
  24.649         -5.39139271         -5.39139271        -11.11085510        -11.11085510        -11.11085510
  24.762         -6.11176300         -6.11176300        -11.01420593        -11.01420593        -11.01420593
  24.875         -7.26449394         -7.26449394        -10.82730293        -10.82730293        -10.82730293
  24.989         -8.74451828         -8.74451828        -10.56621170        -10.56621170        -10.56621170
  25.102        -10.43168163        -10.43168163        -10.25641155        -10.25641155        -10.25641155
  25.215        -12.18316841        -12.18316841         -9.93211651         -9.93211651         -9.93211651
  25.328        -13.79760265        -13.79760265         -9.63226604         -9.63226604         -9.63226604
  25.441        -15.01652050        -15.01652050         -9.39452171         -9.39452171         -9.39452171
  25.554        -15.60655117        -15.60655117         -9.24939442         -9.24939442         -9.24939442
  25.667        -15.44985104        -15.44985104         -9.21558857         -9.21558857         -9.21558857
  25.780        -14.57865334        -14.57865334         -9.29730701         -9.29730701         -9.29730701
  25.893        -13.16709995        -13.16709995         -9.48374939         -9.48374939         -9.48374939
  26.006        -11.47178364        -11.47178364         -9.75065041         -9.75065041         -9.75065041
  26.119         -9.73214436         -9.73214436        -10.06389999        -10.06389999        -10.06389999
  26.232         -8.12023640         -8.12023640        -10.38470173        -10.38470173        -10.38470173
  26.345         -6.76565647         -6.76565647        -10.67553520        -10.67553520        -10.67553520
  26.458         -5.78355169         -5.78355169        -10.90558147        -10.90558147        -10.90558147
  26.571         -5.26796055         -5.26796055        -11.05337906        -11.05337906        -11.05337906
  26.685         -5.27194786         -5.27194786        -11.10657310        -11.10657310        -11.10657310
  26.798         -5.79556322         -5.79556322        -11.06106949        -11.06106949        -11.06106949
  26.911         -6.78581381         -6.78581381        -10.92078686        -10.92078686        -10.92078686
  27.024         -8.14872074         -8.14872074        -10.69791794        -10.69791794        -10.69791794
  27.137         -9.76915836         -9.76915836        -10.41379642        -10.41379642        -10.41379642
  27.250        -11.51758194        -11.51758194        -10.09915066        -10.09915066        -10.09915066
  27.363        -13.22206211        -13.22206211         -9.79145718         -9.79145718         -9.79145718
  27.476        -14.64325905        -14.64325905         -9.52949524         -9.52949524         -9.52949524
  27.589        -15.52450657        -15.52450657         -9.34735775         -9.34735775         -9.34735775
  27.702        -15.69131565        -15.69131565         -9.26926899         -9.26926899         -9.26926899
  27.815        -15.11094379        -15.11094379         -9.30593777         -9.30593777         -9.30593777
  27.928        -13.90054035        -13.90054035         -9.45305347         -9.45305347         -9.45305347
  28.041        -12.29280090        -12.29280090         -9.69188309         -9.69188309         -9.69188309
  28.154        -10.54569721        -10.54569721         -9.99201012         -9.99201012         -9.99201012
  28.268         -8.86032772         -8.86032772        -10.31595898        -10.31595898        -10.31595898
  28.381         -7.37940121         -7.37940121        -10.62492275        -10.62492275        -10.62492275
  28.494         -6.22317791         -6.22317791        -10.88470364        -10.88470364        -10.88470364
  28.607         -5.49710178         -5.49710178        -11.06977463        -11.06977463        -11.06977463
  28.720         -5.27394438         -5.27394438        -11.16406345        -11.16406345        -11.16406345
  28.833         -5.57717133         -5.57717133        -11.16008091        -11.16008091        -11.16008091
  28.946         -6.37573147         -6.37573147        -11.05839443        -11.05839443        -11.05839443
  29.059         -7.59098911         -7.59098911        -10.86766148        -10.86766148        -10.86766148
  29.172         -9.11456680         -9.11456680        -10.60524845        -10.60524845        -10.60524845
  29.285        -10.82441044        -10.82441044        -10.29802990        -10.29802990        -10.29802990
  29.398        -12.57183456        -12.57183456         -9.98117638         -9.98117638         -9.98117638
  29.511        -14.14565372        -14.14565372         -9.69367886         -9.69367886         -9.69367886
  29.624        -15.28510857        -15.28510857         -9.47234058         -9.47234058         -9.47234058
  29.737        -15.76947212        -15.76947212         -9.34617043         -9.34617043         -9.34617043
  29.851        -15.50199795        -15.50199795         -9.33197403         -9.33197403         -9.33197403
  29.964        -14.53688335        -14.53688335         -9.43192482         -9.43192482         -9.43192482
  30.077        -13.06537247        -13.06537247         -9.63325405         -9.63325405         -9.63325405
  30.190        -11.34767628        -11.34767628         -9.91007900         -9.91007900         -9.91007900
  30.303         -9.61449337         -9.61449337        -10.22724247        -10.22724247        -10.22724247
  30.416         -8.02925873         -8.02925873        -10.54569435        -10.54569435        -10.54569435
  30.529         -6.71856213         -6.71856213        -10.82859612        -10.82859612        -10.82859612
  30.642         -5.79558516         -5.79558516        -11.04642200        -11.04642200        -11.04642200
  30.755         -5.34965944         -5.34965944        -11.17912579        -11.17912579        -11.17912579
  30.868         -5.42671299         -5.42671299        -11.21564865        -11.21564865        -11.21564865
  30.981         -6.01891088         -6.01891088        -11.15312576        -11.15312576        -11.15312576
  31.094         -7.06636524         -7.06636524        -10.99671650        -10.99671650        -10.99671650
  31.207         -8.47082996         -8.47082996        -10.75993633        -10.75993633        -10.75993633
  31.320        -10.11540794        -10.11540794        -10.46555901        -10.46555901        -10.46555901
  31.434        -11.86693096        -11.86693096        -10.14557076        -10.14557076        -10.14557076
  31.547        -13.54420185        -13.54420185         -9.83802891         -9.83802891         -9.83802891
  31.660        -14.90021801        -14.90021801         -9.58141422         -9.58141422         -9.58141422
  31.773        -15.68412685        -15.68412685         -9.40869522         -9.40869522         -9.40869522
  31.886        -15.73808002        -15.73808002         -9.34233379         -9.34233379         -9.34233379
  31.999        -15.05064869        -15.05064869         -9.39093018         -9.39093018         -9.39093018
  32.112        -13.76100445        -13.76100445         -9.54801846         -9.54801846         -9.54801846
  32.225        -12.11196613        -12.11196613         -9.79296780         -9.79296780         -9.79296780
  32.338        -10.35685730        -10.35685730        -10.06070328        -10.06070328        -10.06070328
  32.451         -8.68665695         -8.68665695        -10.34663677        -10.34663677        -10.34663677
  32.564         -7.23889017         -7.23889017        -10.61227512        -10.61227512        -10.61227512
  32.677         -6.13212967         -6.13212967        -10.82448769        -10.82448769        -10.82448769
  32.790         -5.46844292         -5.46844292        -10.95912075        -10.95912075        -10.95912075
  32.903         -5.31432199         -5.31432199        -11.00139236        -11.00139236        -11.00139236
  33.017         -5.68544722         -5.68544722        -10.94498348        -10.94498348        -10.94498348
  33.130         -6.54324389         -6.54324389        -10.79160881        -10.79160881        -10.79160881
  33.243         -7.80352116         -7.80352116        -10.55111599        -10.55111599        -10.55111599
  33.356         -9.35533237         -9.35533237        -10.24220562        -10.24220562        -10.24220562
  33.469        -11.07454777        -11.07454777         -9.89309406         -9.89309406         -9.89309406
  33.582        -12.80554390        -12.80554390         -9.53983593         -9.53983593         -9.53983593
  33.695        -14.32713604        -14.32713604         -9.22153187         -9.22153187         -9.22153187
  33.808        -15.37775898        -15.37775898         -8.97426319         -8.97426319         -8.97426319
