   4.975          0.71344268          0.71344268          1.29546213          1.29546213          1.29546213
   5.088          0.60113603          0.60113603          1.32559025          1.32559025          1.32559025
   5.201          0.56148493          0.56148493          1.34297538          1.34297538          1.34297538
   5.314          0.59122270          0.59122270          1.34423685          1.34423685          1.34423685
   5.427          0.69286782          0.69286782          1.32915008          1.32915008          1.32915008
   5.540          0.87169695          0.87169695          1.30062807          1.30062807          1.30062807
   5.654          1.12108886          1.12108886          1.26435399          1.26435399          1.26435399
   5.767          1.39451694          1.39451694          1.22625196          1.22625196          1.22625196
   5.880          1.60487890          1.60487890          1.19022799          1.19022799          1.19022799
   5.993          1.70019245          1.70019245          1.15902698          1.15902698          1.15902698
   6.106          1.71993828          1.71993828          1.13529408          1.13529408          1.13529408
   6.219          1.72208261          1.72208261          1.12116587          1.12116587          1.12116587
   6.332          1.72195876          1.72195876          1.11803401          1.11803401          1.11803401
   6.445          1.71707666          1.71707666          1.12621629          1.12621629          1.12621629
   6.558          1.67403889          1.67403889          1.14474487          1.14474487          1.14474487
   6.671          1.52948582          1.52948582          1.17188179          1.17188179          1.17188179
   6.784          1.28141820          1.28141820          1.20532250          1.20532250          1.20532250
   6.897          1.00922608          1.00922608          1.24252391          1.24252391          1.24252391
   7.010          0.78733015          0.78733015          1.28048790          1.28048790          1.28048790
   7.123          0.64175004          0.64175004          1.31429267          1.31429267          1.31429267
   7.236          0.57114989          0.57114989          1.33762503          1.33762503          1.33762503
   7.350          0.57067460          0.57067460          1.34579360          1.34579360          1.34579360
   7.463          0.64053011          0.64053011          1.33727252          1.33727252          1.33727252
   7.576          0.78595930          0.78595930          1.31364989          1.31364989          1.31364989
   7.689          1.00853932          1.00853932          1.27963185          1.27963185          1.27963185
   7.802          1.28212011          1.28212011          1.24146962          1.24146962          1.24146962
   7.915          1.53148985          1.53148985          1.20400047          1.20400047          1.20400047
   8.028          1.67575693          1.67575693          1.17021883          1.17021883          1.17021883
   8.141          1.71601844          1.71601844          1.14274824          1.14274824          1.14274824
   8.254          1.71737862          1.71737862          1.12393045          1.12393045          1.12393045
   8.367          1.71666801          1.71666801          1.11542141          1.11542141          1.11542141
   8.480          1.71717727          1.71717727          1.11805713          1.11805713          1.11805713
   8.593          1.70040584          1.70040584          1.13143885          1.13143885          1.13143885
   8.706          1.60536301          1.60536301          1.15419090          1.15419090          1.15419090
   8.819          1.39284039          1.39284039          1.18429530          1.18429530          1.18429530
   8.933          1.11675501          1.11675501          1.21926641          1.21926641          1.21926641
   9.046          0.86545670          0.86545670          1.25643694          1.25643694          1.25643694
   9.159          0.68583566          0.68583566          1.29182708          1.29182708          1.29182708
   9.272          0.58433533          0.58433533          1.31931865          1.31931865          1.31931865
   9.385          0.55532789          0.55532789          1.33295166          1.33295166          1.33295166
   9.498          0.59586596          0.59586596          1.32945406          1.32945406          1.32945406
   9.611          0.70863110          0.70863110          1.30859804          1.30859804          1.30859804
   9.724          0.89784390          0.89784390          1.27320540          1.27320540          1.27320540
   9.837          1.15254271          1.15254271          1.22850096          1.22850096          1.22850096
   9.950          1.41876519          1.41876519          1.17924011          1.17924011          1.17924011
  10.063          1.60855865          1.60855865          1.12764692          1.12764692          1.12764692
  10.176          1.68287039          1.68287039          1.07444835          1.07444835          1.07444835
  10.289          1.69178855          1.69178855          1.02006996          1.02006996          1.02006996
  10.402          1.69045961          1.69045961          0.96541840          0.96541840          0.96541840
  10.516          1.69088268          1.69088268          0.91333842          0.91333842          0.91333842
  10.629          1.68626463          1.68626463          0.86791497          0.86791497          0.86791497
  10.742          1.63238442          1.63238442          0.83138841          0.83138841          0.83138841
  10.855          1.46527410          1.46527410          0.80302018          0.80302018          0.80302018
  10.968          1.19494653          1.19494653          0.78048426          0.78048426          0.78048426
  11.081          0.90361220          0.90361220          0.76122260          0.76122260          0.76122260
  11.194          0.65644097          0.65644097          0.74285191          0.74285191          0.74285191
  11.307          0.46971273          0.46971273          0.72307777          0.72307777          0.72307777
  11.420          0.33462510          0.33462510          0.69950986          0.69950986          0.69950986
  11.533          0.23819290          0.23819290          0.66961211          0.66961211          0.66961211
  11.646          0.16957925          0.16957925          0.63121021          0.63121021          0.63121021
  11.759          0.12071341          0.12071341          0.58392596          0.58392596          0.58392596
  11.872          0.08582460          0.08582460          0.53031075          0.53031075          0.53031075
  11.985          0.06085726          0.06085726          0.47421634          0.47421634          0.47421634
  12.099          0.04296373          0.04296373          0.41782373          0.41782373          0.41782373
  12.212          0.03013829          0.03013829          0.36147508          0.36147508          0.36147508
  12.325          0.02095811          0.02095811          0.30511233          0.30511233          0.30511233
  12.438          0.01440825          0.01440825          0.24890353          0.24890353          0.24890353
  12.551          0.00975947          0.00975947          0.19449070          0.19449070          0.19449070
  12.664          0.00648579          0.00648579          0.14564824          0.14564824          0.14564824
  12.777          0.00420600          0.00420600          0.10581669          0.10581669          0.10581669
  12.890          0.00264290          0.00264290          0.07569628          0.07569628          0.07569628
  13.003          0.00159397          0.00159397          0.05381491          0.05381491          0.05381491
  13.116          0.00091129          0.00091129          0.03815782          0.03815782          0.03815782
  13.229          0.00048583          0.00048583          0.02700366          0.02700366          0.02700366
  13.342          0.00023661          0.00023661          0.01906389          0.01906389          0.01906389
  13.455          0.00010280          0.00010280          0.01341125          0.01341125          0.01341125
  13.568          0.00003840          0.00003840          0.00938747          0.00938747          0.00938747
  13.681          0.00000994          0.00000994          0.00652665          0.00652665          0.00652665
  13.795          0.00000089          0.00000089          0.00449808          0.00449808          0.00449808
  13.908          0.00000000          0.00000000          0.00306595          0.00306595          0.00306595
  14.021          0.00000000          0.00000000          0.00206134          0.00206134          0.00206134
  14.134          0.00000000          0.00000000          0.00136274          0.00136274          0.00136274
  14.247          0.00000000          0.00000000          0.00088246          0.00088246          0.00088246
  14.360          0.00000000          0.00000000          0.00055715          0.00055715          0.00055715
  14.473          0.00000000          0.00000000          0.00034095          0.00034095          0.00034095
  14.586          0.00000000          0.00000000          0.00020075          0.00020075          0.00020075
  14.699          0.00000000          0.00000000          0.00011266          0.00011266          0.00011266
  14.812          0.00000000          0.00000000          0.00005953          0.00005953          0.00005953
  14.925          0.00000000          0.00000000          0.00002915          0.00002915          0.00002915
  15.038          0.00000000          0.00000000          0.00001295          0.00001295          0.00001295
  15.151          0.00000000          0.00000000          0.00000507          0.00000507          0.00000507
  15.264          0.00000000          0.00000000          0.00000164          0.00000164          0.00000164
  15.378          0.00000000          0.00000000          0.00000036          0.00000036          0.00000036
  15.491          0.00000000          0.00000000          0.00000003          0.00000003          0.00000003
  15.604          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.717          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.830          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.943          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.056          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.169          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.282          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.395          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.508          0.00000000          0.00000000          0.00000010          0.00000010          0.00000010
  16.621          0.00000000          0.00000000          0.00000073          0.00000073          0.00000073
  16.734          0.00000000          0.00000000          0.00000269          0.00000269          0.00000269
  16.847          0.00000000          0.00000000          0.00000758          0.00000758          0.00000758
  16.961          0.00000000          0.00000000          0.00001828          0.00001828          0.00001828
  17.074          0.00000000          0.00000000          0.00003937          0.00003937          0.00003937
  17.187          0.00000000          0.00000000          0.00007772          0.00007772          0.00007772
  17.300          0.00000000          0.00000000          0.00014323          0.00014323          0.00014323
  17.413          0.00000000          0.00000000          0.00024988          0.00024988          0.00024988
  17.526          0.00000000          0.00000000          0.00041728          0.00041728          0.00041728
  17.639          0.00000000          0.00000000          0.00067270          0.00067270          0.00067270
  17.752          0.00000000          0.00000000          0.00105393          0.00105393          0.00105393
  17.865          0.00000000          0.00000000          0.00161324          0.00161324          0.00161324
  17.978          0.00000002          0.00000002          0.00242300          0.00242300          0.00242300
  18.091          0.00000310          0.00000310          0.00358342          0.00358342          0.00358342
  18.204          0.00001870          0.00001870          0.00523369          0.00523369          0.00523369
  18.317          0.00005897          0.00005897          0.00756778          0.00756778          0.00756778
  18.430          0.00014671          0.00014671          0.01085721          0.01085721          0.01085721
  18.544          0.00032093          0.00032093          0.01548395          0.01548395          0.01548395
  18.657          0.00063280          0.00063280          0.02198761          0.02198761          0.02198761
  18.770          0.00115048          0.00115048          0.03113103          0.03113103          0.03113103
  18.883          0.00196506          0.00196506          0.04398544          0.04398544          0.04398544
  18.996          0.00319961          0.00319961          0.06202304          0.06202304          0.06202304
  19.109          0.00502215          0.00502215          0.08713821          0.08713821          0.08713821
  19.222          0.00766260          0.00766260          0.12127905          0.12127905          0.12127905
  19.335          0.01143669          0.01143669          0.16519660          0.16519660          0.16519660
  19.448          0.01677940          0.01677940          0.21691899          0.21691899          0.21691899
  19.561          0.02429268          0.02429268          0.27243957          0.27243957          0.27243957
  19.674          0.03481273          0.03481273          0.32877102          0.32877102          0.32877102
  19.787          0.04950817          0.04950817          0.38510740          0.38510740          0.38510740
  19.900          0.07002250          0.07002250          0.44145539          0.44145539          0.44145539
  20.013          0.09868307          0.09868307          0.49782029          0.49782029          0.49782029
  20.126          0.13880222          0.13880222          0.55325019          0.55325019          0.55325019
  20.240          0.19510962          0.19510962          0.60460931          0.60460931          0.60460931
  20.353          0.27430284          0.27430284          0.64820951          0.64820951          0.64820951
  20.466          0.38563210          0.38563210          0.68275535          0.68275535          0.68275535
  20.579          0.54112804          0.54112804          0.70961225          0.70961225          0.70961225
  20.692          0.75345534          0.75345534          0.73123413          0.73123413          0.73123413
  20.805          1.02422523          1.02422523          0.75011253          0.75011253          0.75011253
  20.918          1.31752622          1.31752622          0.76857746          0.76857746          0.76857746
  21.031          1.55167174          1.55167174          0.78893846          0.78893846          0.78893846
  21.144          1.66561759          1.66561759          0.81365854          0.81365854          0.81365854
  21.257          1.68994308          1.68994308          0.84529579          0.84529579          0.84529579
  21.370          1.69009149          1.69009149          0.88571274          0.88571274          0.88571274
  21.483          1.69044352          1.69044352          0.93445170          0.93445170          0.93445170
  21.596          1.69096529          1.69096529          0.98814499          0.98814499          0.98814499
  21.709          1.66295648          1.66295648          1.04291570          1.04291570          1.04291570
  21.823          1.54092014          1.54092014          1.09687507          1.09687507          1.09687507
  21.936          1.30832565          1.30832565          1.14948416          1.14948416          1.14948416
  22.049          1.03700805          1.03700805          1.20025563          1.20025563          1.20025563
  22.162          0.80685818          0.80685818          1.24803472          1.24803472          1.24803472
  22.275          0.65062022          0.65062022          1.28948891          1.28948891          1.28948891
  22.388          0.56955290          0.56955290          1.31924403          1.31924403          1.31924403
  22.501          0.55897009          0.55897009          1.33287132          1.33287132          1.33287132
  22.614          0.61849278          0.61849278          1.32887030          1.32887030          1.32887030
  22.727          0.75303876          0.75303876          1.30874598          1.30874598          1.30874598
  22.840          0.96589619          0.96589619          1.27707410          1.27707410          1.27707410
  22.953          1.23680222          1.23680222          1.24029481          1.24029481          1.24029481
  23.066          1.49697983          1.49697983          1.20371163          1.20371163          1.20371163
  23.179          1.66030836          1.66030836          1.17052436          1.17052436          1.17052436
  23.292          1.71314454          1.71314454          1.14329255          1.14329255          1.14329255
  23.406          1.71746433          1.71746433          1.12435579          1.12435579          1.12435579
  23.519          1.71707118          1.71707118          1.11546361          1.11546361          1.11546361
  23.632          1.71825647          1.71825647          1.11764598          1.11764598          1.11764598
  23.745          1.70767486          1.70767486          1.13074875          1.13074875          1.13074875
  23.858          1.62925851          1.62925851          1.15353751          1.15353751          1.15353751
  23.971          1.43377936          1.43377936          1.18405068          1.18405068          1.18405068
  24.084          1.16227722          1.16227722          1.21974862          1.21974862          1.21974862
  24.197          0.90419316          0.90419316          1.25796771          1.25796771          1.25796771
  24.310          0.71379620          0.71379620          1.29509127          1.29509127          1.29509127
  24.423          0.60151345          0.60151345          1.32540441          1.32540441          1.32540441
  24.536          0.56223893          0.56223893          1.34295857          1.34295857          1.34295857
  24.649          0.59244907          0.59244907          1.34434116          1.34434116          1.34434116
  24.762          0.69447583          0.69447583          1.32929802          1.32929802          1.32929802
  24.875          0.87348515          0.87348515          1.30073750          1.30073750          1.30073750
  24.989          1.12286663          1.12286663          1.26439261          1.26439261          1.26439261
  25.102          1.39619148          1.39619148          1.22628462          1.22628462          1.22628462
  25.215          1.60639286          1.60639286          1.19036901          1.19036901          1.19036901
  25.328          1.70140743          1.70140743          1.15930736          1.15930736          1.15930736
  25.441          1.72066963          1.72066963          1.13559806          1.13559806          1.13559806
  25.554          1.72225165          1.72225165          1.12131727          1.12131727          1.12131727
  25.667          1.72155833          1.72155833          1.11792874          1.11792874          1.11792874
  25.780          1.71612883          1.71612883          1.12588918          1.12588918          1.12588918
  25.893          1.67267430          1.67267430          1.14435136          1.14435136          1.14435136
  26.006          1.52788460          1.52788460          1.17159426          1.17159426          1.17159426
  26.119          1.27966666          1.27966666          1.20519853          1.20519853          1.20519853
  26.232          1.00737476          1.00737476          1.24247980          1.24247980          1.24247980
  26.345          0.78550690          0.78550690          1.28041375          1.28041375          1.28041375
  26.458          0.64016360          0.64016360          1.31416345          1.31416345          1.31416345
  26.571          0.56996119          0.56996119          1.33749950          1.33749950          1.33749950
  26.685          0.56990761          0.56990761          1.34575379          1.34575379          1.34575379
  26.798          0.63999701          0.63999701          1.33738196          1.33738196          1.33738196
  26.911          0.78521883          0.78521883          1.31393826          1.31393826          1.31393826
  27.024          1.00697887          1.00697887          1.28009963          1.28009963          1.28009963
  27.137          1.27925014          1.27925014          1.24210250          1.24210250          1.24210250
  27.250          1.52760005          1.52760005          1.20478487          1.20478487          1.20478487
  27.363          1.67259490          1.67259490          1.17115796          1.17115796          1.17115796
  27.476          1.71614158          1.71614158          1.14388192          1.14388192          1.14388192
  27.589          1.72148085          1.72148085          1.12534952          1.12534952          1.12534952
  27.702          1.72192609          1.72192609          1.11726999          1.11726999          1.11726999
  27.815          1.71994936          1.71994936          1.12052202          1.12052202          1.12052202
  27.928          1.70025754          1.70025754          1.13473201          1.13473201          1.13473201
  28.041          1.60494041          1.60494041          1.15850389          1.15850389          1.15850389
  28.154          1.39455843          1.39455843          1.18971992          1.18971992          1.18971992
  28.268          1.12111282          1.12111282          1.22575605          1.22575605          1.22575605
  28.381          0.87171215          0.87171215          1.26388180          1.26388180          1.26388180
  28.494          0.69287992          0.69287992          1.30019736          1.30019736          1.30019736
  28.607          0.59123397          0.59123397          1.32877779          1.32877779          1.32877779
  28.720          0.56149387          0.56149387          1.34393501          1.34393501          1.34393501
  28.833          0.60114187          0.60114187          1.34274840          1.34274840          1.34274840
  28.946          0.71344483          0.71344483          1.32543564          1.32543564          1.32543564
  29.059          0.90327507          0.90327507          1.29537034          1.29537034          1.29537034
  29.172          1.16016018          1.16016018          1.25847459          1.25847459          1.25847459
  29.285          1.43028581          1.43028581          1.22045565          1.22045565          1.22045565
  29.398          1.62544656          1.62544656          1.18494153          1.18494153          1.18494153
  29.511          1.70596671          1.70596671          1.15462613          1.15462613          1.15462613
  29.624          1.72052681          1.72052681          1.13209796          1.13209796          1.13209796
  29.737          1.72199154          1.72199154          1.11937439          1.11937439          1.11937439
  29.851          1.72124767          1.72124767          1.11773765          1.11773765          1.11773765
  29.964          1.71373236          1.71373236          1.12737799          1.12737799          1.12737799
  30.077          1.65937328          1.65937328          1.14727032          1.14727032          1.14727032
  30.190          1.49741387          1.49741387          1.17560220          1.17560220          1.17560220
  30.303          1.23993206          1.23993206          1.20990014          1.20990014          1.20990014
  30.416          0.97138017          0.97138017          1.24749589          1.24749589          1.24749589
  30.529          0.75986779          0.75986779          1.28520989          1.28520989          1.28520989
  30.642          0.62564218          0.62564218          1.31789362          1.31789362          1.31789362
  30.755          0.56572205          0.56572205          1.33934820          1.33934820          1.33934820
  30.868          0.57557368          0.57557368          1.34531283          1.34531283          1.34531283
  30.981          0.65605581          0.65605581          1.33468425          1.33468425          1.33468425
  31.094          0.81246287          0.81246287          1.30946398          1.30946398          1.30946398
  31.207          1.04410625          1.04410625          1.27470505          1.27470505          1.27470505
  31.320          1.31854749          1.31854749          1.23660266          1.23660266          1.23660266
  31.434          1.55584455          1.55584455          1.19967306          1.19967306          1.19967306
  31.547          1.68376577          1.68376577          1.16680157          1.16680157          1.16680157
  31.660          1.71788430          1.71788430          1.14064801          1.14064801          1.14064801
  31.773          1.72166884          1.72166884          1.12352347          1.12352347          1.12352347
  31.886          1.72181618          1.72181618          1.11703742          1.11703742          1.11703742
  31.999          1.71910501          1.71910501          1.12191200          1.12191200          1.12191200
  32.112          1.69291520          1.69291520          1.13759446          1.13759446          1.13759446
  32.225          1.58165491          1.58165491          1.16257989          1.16257989          1.16257989
  32.338          1.35708308          1.35708308          1.19465137          1.19465137          1.19465137
  32.451          1.08221197          1.08221197          1.23116148          1.23116148          1.23116148
  32.564          0.84130383          0.84130383          1.26931763          1.26931763          1.26931763
  32.677          0.67367595          0.67367595          1.30492008          1.30492008          1.30492008
  32.790          0.58267647          0.58267647          1.33187807          1.33187807          1.33187807
  32.903          0.56289911          0.56289911          1.34479582          1.34479582          1.34479582
  33.017          0.61263931          0.61263931          1.34121358          1.34121358          1.34121358
  33.130          0.73584503          0.73584503          1.32179022          1.32179022          1.32179022
  33.243          0.93664092          0.93664092          1.29035008          1.29035008          1.29035008
  33.356          1.19999743          1.19999743          1.25298774          1.25298774          1.25298774
  33.469          1.46479201          1.46479201          1.21514750          1.21514750          1.21514750
  33.582          1.64365005          1.64365005          1.18021441          1.18021441          1.18021441
  33.695          1.71040618          1.71040618          1.15086401          1.15086401          1.15086401
  33.808          1.72094202          1.72094202          1.12963438          1.12963438          1.12963438
