  18.336          0.02281732          0.02281732          0.02281732          0.07720065          0.07720065          0.07720065
  18.389          0.02244692          0.02244692          0.02244692          0.07494855          0.07494855          0.07494855
  18.443          0.02255670          0.02255670          0.02255670          0.07255825          0.07255825          0.07255825
  18.497          0.02306762          0.02306762          0.02306762          0.07007582          0.07007582          0.07007582
  18.551          0.02390189          0.02390189          0.02390189          0.06754029          0.06754029          0.06754029
  18.604          0.02496837          0.02496837          0.02496837          0.06498054          0.06498054          0.06498054
  18.658          0.02616003          0.02616003          0.02616003          0.06241669          0.06241669          0.06241669
  18.712          0.02736277          0.02736277          0.02736277          0.05986291          0.05986291          0.05986291
  18.766          0.02846337          0.02846337          0.02846337          0.05733067          0.05733067          0.05733067
  18.819          0.02935741          0.02935741          0.02935741          0.05483126          0.05483126          0.05483126
  18.873          0.02997869          0.02997869          0.02997869          0.05237726          0.05237726          0.05237726
  18.927          0.03029134          0.03029134          0.03029134          0.04998413          0.04998413          0.04998413
  18.981          0.03029392          0.03029392          0.03029392          0.04767318          0.04767318          0.04767318
  19.035          0.03003353          0.03003353          0.03003353          0.04547567          0.04547567          0.04547567
  19.088          0.02959764          0.02959764          0.02959764          0.04343660          0.04343660          0.04343660
  19.142          0.02908679          0.02908679          0.02908679          0.04161575          0.04161575          0.04161575
  19.196          0.02860335          0.02860335          0.02860335          0.04008416          0.04008416          0.04008416
  19.250          0.02823787          0.02823787          0.02823787          0.03891585          0.03891585          0.03891585
  19.303          0.02805785          0.02805785          0.02805785          0.03817619          0.03817619          0.03817619
  19.357          0.02809877          0.02809877          0.02809877          0.03791039          0.03791039          0.03791039
  19.411          0.02835864          0.02835864          0.02835864          0.03813503          0.03813503          0.03813503
  19.465          0.02879869          0.02879869          0.02879869          0.03883512          0.03883512          0.03883512
  19.518          0.02934801          0.02934801          0.02934801          0.03996675          0.03996675          0.03996675
  19.572          0.02991314          0.02991314          0.02991314          0.04146543          0.04146543          0.04146543
  19.626          0.03038948          0.03038948          0.03038948          0.04325770          0.04325770          0.04325770
  19.680          0.03067460          0.03067460          0.03067460          0.04527265          0.04527265          0.04527265
  19.734          0.03068029          0.03068029          0.03068029          0.04745038          0.04745038          0.04745038
  19.787          0.03036094          0.03036094          0.03036094          0.04974556          0.04974556          0.04974556
  19.841          0.02971878          0.02971878          0.02971878          0.05212653          0.05212653          0.05212653
  19.895          0.02879139          0.02879139          0.02879139          0.05457141          0.05457141          0.05457141
  19.949          0.02764658          0.02764658          0.02764658          0.05706403          0.05706403          0.05706403
  20.002          0.02639074          0.02639074          0.02639074          0.05959104          0.05959104          0.05959104
  20.056          0.02513992          0.02513992          0.02513992          0.06214048          0.06214048          0.06214048
  20.110          0.02400981          0.02400981          0.02400981          0.06470045          0.06470045          0.06470045
  20.164          0.02310899          0.02310899          0.02310899          0.06725682          0.06725682          0.06725682
  20.218          0.02252936          0.02252936          0.02252936          0.06978997          0.06978997          0.06978997
  20.271          0.02234802          0.02234802          0.02234802          0.07227184          0.07227184          0.07227184
  20.325          0.02264503          0.02264503          0.02264503          0.07466446          0.07466446          0.07466446
  20.379          0.02347367          0.02347367          0.02347367          0.07692245          0.07692245          0.07692245
  20.433          0.02488410          0.02488410          0.02488410          0.07899924          0.07899924          0.07899924
  20.486          0.02693540          0.02693540          0.02693540          0.08085512          0.08085512          0.08085512
  20.540          0.02970569          0.02970569          0.02970569          0.08246443          0.08246443          0.08246443
  20.594          0.03330381          0.03330381          0.03330381          0.08381923          0.08381923          0.08381923
  20.648          0.03787874          0.03787874          0.03787874          0.08492873          0.08492873          0.08492873
  20.701          0.04362360          0.04362360          0.04362360          0.08581541          0.08581541          0.08581541
  20.755          0.05076097          0.05076097          0.05076097          0.08650964          0.08650964          0.08650964
  20.809          0.05951589          0.05951589          0.05951589          0.08704420          0.08704420          0.08704420
  20.863          0.07006446          0.07006446          0.07006446          0.08745004          0.08745004          0.08745004
  20.917          0.08245587          0.08245587          0.08245587          0.08775399          0.08775399          0.08775399
  20.970          0.09652068          0.09652068          0.09652068          0.08797784          0.08797784          0.08797784
  21.024          0.11179161          0.11179161          0.11179161          0.08813863          0.08813863          0.08813863
  21.078          0.12748435          0.12748435          0.12748435          0.08824937          0.08824937          0.08824937
  21.132          0.14259371          0.14259371          0.14259371          0.08832023          0.08832023          0.08832023
  21.185          0.15606761          0.15606761          0.15606761          0.08835971          0.08835971          0.08835971
  21.239          0.16706845          0.16706845          0.16706845          0.08837576          0.08837576          0.08837576
  21.293          0.17520231          0.17520231          0.17520231          0.08837676          0.08837676          0.08837676
  21.347          0.18059158          0.18059158          0.18059158          0.08837228          0.08837228          0.08837228
  21.400          0.18376783          0.18376783          0.18376783          0.08837361          0.08837361          0.08837361
  21.454          0.18544190          0.18544190          0.18544190          0.08839415          0.08839415          0.08839415
  21.508          0.18626370          0.18626370          0.18626370          0.08844960          0.08844960          0.08844960
  21.562          0.18666820          0.18666820          0.18666820          0.08855773          0.08855773          0.08855773
  21.616          0.18686835          0.18686835          0.18686835          0.08873831          0.08873831          0.08873831
  21.669          0.18693846          0.18693846          0.18693846          0.08901309          0.08901309          0.08901309
  21.723          0.18688546          0.18688546          0.18688546          0.08940595          0.08940595          0.08940595
  21.777          0.18665537          0.18665537          0.18665537          0.08994248          0.08994248          0.08994248
  21.831          0.18605450          0.18605450          0.18605450          0.09064929          0.09064929          0.09064929
  21.884          0.18467814          0.18467814          0.18467814          0.09155245          0.09155245          0.09155245
  21.938          0.18190710          0.18190710          0.18190710          0.09267453          0.09267453          0.09267453
  21.992          0.17702974          0.17702974          0.17702974          0.09403056          0.09403056          0.09403056
  22.046          0.16947998          0.16947998          0.16947998          0.09562342          0.09562342          0.09562342
  22.099          0.15907492          0.15907492          0.15907492          0.09743996          0.09743996          0.09743996
  22.153          0.14613983          0.14613983          0.14613983          0.09945042          0.09945042          0.09945042
  22.207          0.13145871          0.13145871          0.13145871          0.10161129          0.10161129          0.10161129
  22.261          0.11606495          0.11606495          0.11606495          0.10387157          0.10387157          0.10387157
  22.315          0.10098641          0.10098641          0.10098641          0.10618056          0.10618056          0.10618056
  22.368          0.08703880          0.08703880          0.08703880          0.10849403          0.10849403          0.10849403
  22.422          0.07472464          0.07472464          0.07472464          0.11077651          0.11077651          0.11077651
  22.476          0.06424510          0.06424510          0.06424510          0.11299945          0.11299945          0.11299945
  22.530          0.05557140          0.05557140          0.05557140          0.11513711          0.11513711          0.11513711
  22.583          0.04853906          0.04853906          0.04853906          0.11716273          0.11716273          0.11716273
  22.637          0.04293026          0.04293026          0.04293026          0.11904712          0.11904712          0.11904712
  22.691          0.03852799          0.03852799          0.03852799          0.12076046          0.12076046          0.12076046
  22.745          0.03514545          0.03514545          0.03514545          0.12227601          0.12227601          0.12227601
  22.798          0.03263436          0.03263436          0.03263436          0.12357413          0.12357413          0.12357413
  22.852          0.03088570          0.03088570          0.03088570          0.12464450          0.12464450          0.12464450
  22.906          0.02982577          0.02982577          0.02982577          0.12548566          0.12548566          0.12548566
  22.960          0.02941199          0.02941199          0.02941199          0.12610295          0.12610295          0.12610295
  23.014          0.02962655          0.02962655          0.02962655          0.12650555          0.12650555          0.12650555
  23.067          0.03047462          0.03047462          0.03047462          0.12670411          0.12670411          0.12670411
  23.121          0.03198930          0.03198930          0.03198930          0.12671061          0.12671061          0.12671061
  23.175          0.03422865          0.03422865          0.03422865          0.12653981          0.12653981          0.12653981
  23.229          0.03728159          0.03728159          0.03728159          0.12621255          0.12621255          0.12621255
  23.282          0.04127545          0.04127545          0.04127545          0.12575822          0.12575822          0.12575822
  23.336          0.04637757          0.04637757          0.04637757          0.12521660          0.12521660          0.12521660
  23.390          0.05278969          0.05278969          0.05278969          0.12463777          0.12463777          0.12463777
  23.444          0.06072824          0.06072824          0.06072824          0.12408055          0.12408055          0.12408055
  23.497          0.07037579          0.07037579          0.07037579          0.12361085          0.12361085          0.12361085
  23.551          0.08181226          0.08181226          0.08181226          0.12330167          0.12330167          0.12330167
  23.605          0.09492202          0.09492202          0.09492202          0.12323603          0.12323603          0.12323603
  23.659          0.10931490          0.10931490          0.10931490          0.12351202          0.12351202          0.12351202
  23.713          0.12429082          0.12429082          0.12429082          0.12424783          0.12424783          0.12424783
  23.766          0.13890350          0.13890350          0.13890350          0.12558345          0.12558345          0.12558345
  23.820          0.15214355          0.15214355          0.15214355          0.12767516          0.12767516          0.12767516
  23.874          0.16318004          0.16318004          0.16318004          0.13068146          0.13068146          0.13068146
  23.928          0.17159304          0.17159304          0.17159304          0.13474126          0.13474126          0.13474126
  23.981          0.17748100          0.17748100          0.17748100          0.13994823          0.13994823          0.13994823
  24.035          0.18136568          0.18136568          0.18136568          0.14632811          0.14632811          0.14632811
  24.089          0.18395756          0.18395756          0.18395756          0.15382630          0.15382630          0.15382630
  24.143          0.18589096          0.18589096          0.18589096          0.16231218          0.16231218          0.16231218
  24.196          0.18757156          0.18757156          0.18757156          0.17160110          0.17160110          0.17160110
  24.250          0.18915544          0.18915544          0.18915544          0.18148968          0.18148968          0.18148968
  24.304          0.19066565          0.19066565          0.19066565          0.19179203          0.19179203          0.19179203
  24.358          0.19210973          0.19210973          0.19210973          0.20236588          0.20236588          0.20236588
  24.412          0.19351590          0.19351590          0.19351590          0.21311951          0.21311951          0.21311951
  24.465          0.19487154          0.19487154          0.19487154          0.22400270          0.22400270          0.22400270
  24.519          0.19598795          0.19598795          0.19598795          0.23498930          0.23498930          0.23498930
  24.573          0.19642821          0.19642821          0.19642821          0.24606203          0.24606203          0.24606203
  24.627          0.19557409          0.19557409          0.19557409          0.25720537          0.25720537          0.25720537
  24.680          0.19283395          0.19283395          0.19283395          0.26840597          0.26840597          0.26840597
  24.734          0.18791100          0.18791100          0.18791100          0.27965319          0.27965319          0.27965319
  24.788          0.18100642          0.18100642          0.18100642          0.29093322          0.29093322          0.29093322
  24.842          0.17283747          0.17283747          0.17283747          0.30221525          0.30221525          0.30221525
  24.895          0.16449757          0.16449757          0.16449757          0.31343374          0.31343374          0.31343374
  24.949          0.15718652          0.15718652          0.15718652          0.32447785          0.32447785          0.32447785
  25.003          0.15200435          0.15200435          0.15200435          0.33519575          0.33519575          0.33519575
  25.057          0.14982328          0.14982328          0.14982328          0.34541646          0.34541646          0.34541646
  25.111          0.15127593          0.15127593          0.15127593          0.35498193          0.35498193          0.35498193
  25.164          0.15682521          0.15682521          0.15682521          0.36377802          0.36377802          0.36377802
  25.218          0.16686831          0.16686831          0.16686831          0.37175402          0.37175402          0.37175402
  25.272          0.18185335          0.18185335          0.18185335          0.37892619          0.37892619          0.37892619
  25.326          0.20234145          0.20234145          0.20234145          0.38536927          0.38536927          0.38536927
  25.379          0.22899900          0.22899900          0.22899900          0.39120218          0.39120218          0.39120218
  25.433          0.26251030          0.26251030          0.26251030          0.39657533          0.39657533          0.39657533
  25.487          0.30334872          0.30334872          0.30334872          0.40166381          0.40166381          0.40166381
  25.541          0.35147893          0.35147893          0.35147893          0.40666595          0.40666595          0.40666595
  25.594          0.40596640          0.40596640          0.40596640          0.41180465          0.41180465          0.41180465
  25.648          0.46470559          0.46470559          0.46470559          0.41732860          0.41732860          0.41732860
  25.702          0.52437639          0.52437639          0.52437639          0.42351067          0.42351067          0.42351067
  25.756          0.58087051          0.58087051          0.58087051          0.43064189          0.43064189          0.43064189
  25.810          0.63013494          0.63013494          0.63013494          0.43901989          0.43901989          0.43901989
  25.863          0.66921681          0.66921681          0.66921681          0.44893014          0.44893014          0.44893014
  25.917          0.69711399          0.69711399          0.69711399          0.46061826          0.46061826          0.46061826
  25.971          0.71492058          0.71492058          0.71492058          0.47425374          0.47425374          0.47425374
  26.025          0.72526687          0.72526687          0.72526687          0.48989114          0.48989114          0.48989114
  26.078          0.73116070          0.73116070          0.73116070          0.50744116          0.50744116          0.50744116
  26.132          0.73505318          0.73505318          0.73505318          0.52666765          0.52666765          0.52666765
  26.186          0.73828840          0.73828840          0.73828840          0.54722077          0.54722077          0.54722077
  26.240          0.74128699          0.74128699          0.74128699          0.56870300          0.56870300          0.56870300
  26.294          0.74405980          0.74405980          0.74405980          0.59074754          0.59074754          0.59074754
  26.347          0.74666607          0.74666607          0.74666607          0.61308014          0.61308014          0.61308014
  26.401          0.74923378          0.74923378          0.74923378          0.63554478          0.63554478          0.63554478
  26.455          0.75154859          0.75154859          0.75154859          0.65808809          0.65808809          0.65808809
  26.509          0.75252402          0.75252402          0.75252402          0.68071938          0.68071938          0.68071938
  26.562          0.74997318          0.74997318          0.74997318          0.70346749          0.70346749          0.70346749
  26.616          0.74105227          0.74105227          0.74105227          0.72635400          0.72635400          0.72635400
  26.670          0.72322667          0.72322667          0.72322667          0.74938351          0.74938351          0.74938351
  26.724          0.69539958          0.69539958          0.69539958          0.77254182          0.77254182          0.77254182
  26.777          0.65856886          0.65856886          0.65856886          0.79578507          0.79578507          0.79578507
  26.831          0.61573905          0.61573905          0.61573905          0.81901240          0.81901240          0.81901240
  26.885          0.57119155          0.57119155          0.57119155          0.84203279          0.84203279          0.84203279
  26.939          0.52939492          0.52939492          0.52939492          0.86454177          0.86454177          0.86454177
  26.993          0.49416989          0.49416989          0.49416989          0.88613164          0.88613164          0.88613164
  27.046          0.46822664          0.46822664          0.46822664          0.90633678          0.90633678          0.90633678
  27.100          0.45319706          0.45319706          0.45319706          0.92470348          0.92470348          0.92470348
  27.154          0.44995400          0.44995400          0.44995400          0.94086128          0.94086128          0.94086128
  27.208          0.45904142          0.45904142          0.45904142          0.95456892          0.95456892          0.95456892
  27.261          0.48102045          0.48102045          0.48102045          0.96572769          0.96572769          0.96572769
  27.315          0.51671261          0.51671261          0.51671261          0.97436702          0.97436702          0.97436702
  27.369          0.56724608          0.56724608          0.56724608          0.98061866          0.98061866          0.98061866
  27.423          0.63387901          0.63387901          0.63387901          0.98469311          0.98469311          0.98469311
  27.476          0.71755779          0.71755779          0.71755779          0.98686546          0.98686546          0.98686546
  27.530          0.81821382          0.81821382          0.81821382          0.98746794          0.98746794          0.98746794
  27.584          0.93392950          0.93392950          0.93392950          0.98688167          0.98688167          0.98688167
  27.638          1.06024420          1.06024420          1.06024420          0.98552179          0.98552179          0.98552179
  27.692          1.18994832          1.18994832          1.18994832          0.98381358          0.98381358          0.98381358
  27.745          1.31386888          1.31386888          1.31386888          0.98216897          0.98216897          0.98216897
  27.799          1.42260480          1.42260480          1.42260480          0.98097020          0.98097020          0.98097020
  27.853          1.50891316          1.50891316          1.50891316          0.98056757          0.98056757          0.98056757
  27.907          1.56973124          1.56973124          1.56973124          0.98128253          0.98128253          0.98128253
  27.960          1.60683846          1.60683846          1.60683846          0.98340887          0.98340887          0.98340887
  28.014          1.62571657          1.62571657          1.62571657          0.98719686          0.98719686          0.98719686
  28.068          1.63330734          1.63330734          1.63330734          0.99281961          0.99281961          0.99281961
  28.122          1.63560855          1.63560855          1.63560855          1.00033021          1.00033021          1.00033021
  28.175          1.63631189          1.63631189          1.63631189          1.00963449          1.00963449          1.00963449
  28.229          1.63688552          1.63688552          1.63688552          1.02049732          1.02049732          1.02049732
  28.283          1.63757324          1.63757324          1.63757324          1.03259575          1.03259575          1.03259575
  28.337          1.63838840          1.63838840          1.63838840          1.04560399          1.04560399          1.04560399
  28.391          1.63931680          1.63931680          1.63931680          1.05927706          1.05927706          1.05927706
  28.444          1.63957155          1.63957155          1.63957155          1.07349825          1.07349825          1.07349825
  28.498          1.63637185          1.63637185          1.63637185          1.08827209          1.08827209          1.08827209
  28.552          1.62458098          1.62458098          1.62458098          1.10367036          1.10367036          1.10367036
  28.606          1.59740114          1.59740114          1.59740114          1.11976385          1.11976385          1.11976385
  28.659          1.54862213          1.54862213          1.54862213          1.13656926          1.13656926          1.13656926
  28.713          1.47498059          1.47498059          1.47498059          1.15403235          1.15403235          1.15403235
  28.767          1.37781107          1.37781107          1.37781107          1.17203915          1.17203915          1.17203915
  28.821          1.26309896          1.26309896          1.26309896          1.19043446          1.19043446          1.19043446
  28.874          1.13980007          1.13980007          1.13980007          1.20902658          1.20902658          1.20902658
  28.928          1.01750815          1.01750815          1.01750815          1.22756839          1.22756839          1.22756839
  28.982          0.90439594          0.90439594          0.90439594          1.24572313          1.24572313          1.24572313
  29.036          0.80607373          0.80607373          0.80607373          1.26304269          1.26304269          1.26304269
  29.090          0.72547060          0.72547060          0.72547060          1.27897334          1.27897334          1.27897334
  29.143          0.66340685          0.66340685          0.66340685          1.29290187          1.29290187          1.29290187
  29.197          0.61942762          0.61942762          0.61942762          1.30422509          1.30422509          1.30422509
  29.251          0.59261537          0.59261537          0.59261537          1.31242466          1.31242466          1.31242466
  29.305          0.58218205          0.58218205          0.58218205          1.31712544          1.31712544          1.31712544
  29.358          0.58778679          0.58778679          0.58778679          1.31812906          1.31812906          1.31812906
  29.412          0.60966486          0.60966486          0.60966486          1.31542897          1.31542897          1.31542897
  29.466          0.64854890          0.64854890          0.64854890          1.30921233          1.30921233          1.30921233
  29.520          0.70538974          0.70538974          0.70538974          1.29984987          1.29984987          1.29984987
  29.573          0.78081250          0.78081250          0.78081250          1.28786850          1.28786850          1.28786850
  29.627          0.87437570          0.87437570          0.87437570          1.27389920          1.27389920          1.27389920
  29.681          0.98372000          0.98372000          0.98372000          1.25860608          1.25860608          1.25860608
  29.735          1.10391498          1.10391498          1.10391498          1.24261391          1.24261391          1.24261391
  29.789          1.22735107          1.22735107          1.22735107          1.22645772          1.22645772          1.22645772
  29.842          1.34470356          1.34470356          1.34470356          1.21056819          1.21056819          1.21056819
  29.896          1.44677174          1.44677174          1.44677174          1.19529474          1.19529474          1.19529474
  29.950          1.52682638          1.52682638          1.52682638          1.18094361          1.18094361          1.18094361
  30.004          1.58249938          1.58249938          1.58249938          1.16780639          1.16780639          1.16780639
  30.057          1.61612940          1.61612940          1.61612940          1.15616047          1.15616047          1.15616047
  30.111          1.63338315          1.63338315          1.63338315          1.14624119          1.14624119          1.14624119
  30.165          1.64092326          1.64092326          1.64092326          1.13820136          1.13820136          1.13820136
  30.219          1.64405501          1.64405501          1.64405501          1.13208187          1.13208187          1.13208187
  30.272          1.64572287          1.64572287          1.64572287          1.12781942          1.12781942          1.12781942
  30.326          1.64673626          1.64673626          1.64673626          1.12529075          1.12529075          1.12529075
  30.380          1.64703250          1.64703250          1.64703250          1.12438166          1.12438166          1.12438166
  30.434          1.64660370          1.64660370          1.64660370          1.12504840          1.12504840          1.12504840
  30.488          1.64552677          1.64552677          1.64552677          1.12734425          1.12734425          1.12734425
  30.541          1.64309776          1.64309776          1.64309776          1.13139451          1.13139451          1.13139451
  30.595          1.63662159          1.63662159          1.63662159          1.13733459          1.13733459          1.13733459
  30.649          1.62095225          1.62095225          1.62095225          1.14523888          1.14523888          1.14523888
  30.703          1.58947134          1.58947134          1.58947134          1.15507233          1.15507233          1.15507233
  30.756          1.53627872          1.53627872          1.53627872          1.16668284          1.16668284          1.16668284
  30.810          1.45867038          1.45867038          1.45867038          1.17982841          1.17982841          1.17982841
  30.864          1.35856283          1.35856283          1.35856283          1.19422245          1.19422245          1.19422245
  30.918          1.24233532          1.24233532          1.24233532          1.20956564          1.20956564          1.20956564
  30.971          1.11906290          1.11906290          1.11906290          1.22555149          1.22555149          1.22555149
  31.025          0.99816298          0.99816298          0.99816298          1.24184060          1.24184060          1.24184060
  31.079          0.88743782          0.88743782          0.88743782          1.25802052          1.25802052          1.25802052
  31.133          0.79208446          0.79208446          0.79208446          1.27357984          1.27357984          1.27357984
  31.187          0.71467686          0.71467686          0.71467686          1.28791547          1.28791547          1.28791547
  31.240          0.65579158          0.65579158          0.65579158          1.30037999          1.30037999          1.30037999
  31.294          0.61487424          0.61487424          0.61487424          1.31035113          1.31035113          1.31035113
  31.348          0.59097296          0.59097296          0.59097296          1.31730402          1.31730402          1.31730402
  31.402          0.58334452          0.58334452          0.58334452          1.32086563          1.32086563          1.32086563
  31.455          0.59171081          0.59171081          0.59171081          1.32084465          1.32084465          1.32084465
  31.509          0.61637640          0.61637640          0.61637640          1.31724465          1.31724465          1.31724465
  31.563          0.65810573          0.65810573          0.65810573          1.31026244          1.31026244          1.31026244
  31.617          0.71784061          0.71784061          0.71784061          1.30027664          1.30027664          1.30027664
  31.671          0.79610133          0.79610133          0.79610133          1.28781462          1.28781462          1.28781462
  31.724          0.89223635          0.89223635          0.89223635          1.27349937          1.27349937          1.27349937
  31.778          1.00355613          1.00355613          1.00355613          1.25797582          1.25797582          1.25797582
  31.832          1.12475979          1.12475979          1.12475979          1.24184167          1.24184167          1.24184167
  31.886          1.24792576          1.24792576          1.24792576          1.22560298          1.22560298          1.22560298
  31.939          1.36358619          1.36358619          1.36358619          1.20966744          1.20966744          1.20966744
  31.993          1.46274936          1.46274936          1.46274936          1.19437242          1.19437242          1.19437242
  32.047          1.53922260          1.53922260          1.53922260          1.18002391          1.18002391          1.18002391
  32.101          1.59130406          1.59130406          1.59130406          1.16692162          1.16692162          1.16692162
  32.154          1.62191284          1.62191284          1.62191284          1.15535259          1.15535259          1.15535259
  32.208          1.63703012          1.63703012          1.63703012          1.14555657          1.14555657          1.14555657
  32.262          1.64326680          1.64326680          1.64326680          1.13768351          1.13768351          1.13768351
  32.316          1.64567745          1.64567745          1.64567745          1.13176548          1.13176548          1.13176548
  32.370          1.64684808          1.64684808          1.64684808          1.12772834          1.12772834          1.12772834
  32.423          1.64745796          1.64745796          1.64745796          1.12544155          1.12544155          1.12544155
  32.477          1.64738810          1.64738810          1.64738810          1.12478971          1.12478971          1.12478971
  32.531          1.64668703          1.64668703          1.64668703          1.12573266          1.12573266          1.12573266
  32.585          1.64537120          1.64537120          1.64537120          1.12832737          1.12832737          1.12832737
  32.638          1.64252627          1.64252627          1.64252627          1.13269770          1.13269770          1.13269770
  32.692          1.63511443          1.63511443          1.63511443          1.13896954          1.13896954          1.13896954
  32.746          1.61769497          1.61769497          1.61769497          1.14720094          1.14720094          1.14720094
  32.800          1.58357477          1.58357477          1.58357477          1.15733838          1.15733838          1.15733838
  32.853          1.52714717          1.52714717          1.52714717          1.16921425          1.16921425          1.16921425
  32.907          1.44627857          1.44627857          1.44627857          1.18257749          1.18257749          1.18257749
  32.961          1.34353769          1.34353769          1.34353769          1.19713795          1.19713795          1.19713795
  33.015          1.22579575          1.22579575          1.22579575          1.21259642          1.21259642          1.21259642
  33.069          1.10232103          1.10232103          1.10232103          1.22864330          1.22864330          1.22864330
  33.122          0.98239207          0.98239207          0.98239207          1.24493241          1.24493241          1.24493241
  33.176          0.87351066          0.87351066          0.87351066          1.26103914          1.26103914          1.26103914
  33.230          0.78049803          0.78049803          0.78049803          1.27643883          1.27643883          1.27643883
  33.284          0.70560533          0.70560533          0.70560533          1.29051960          1.29051960          1.29051960
  33.337          0.64920497          0.64920497          0.64920497          1.30263412          1.30263412          1.30263412
  33.391          0.61064857          0.61064857          0.61064857          1.31217051          1.31217051          1.31217051
  33.445          0.58899677          0.58899677          0.58899677          1.31862354          1.31862354          1.31862354
  33.499          0.58354676          0.58354676          0.58354676          1.32164419          1.32164419          1.32164419
  33.552          0.59410167          0.59410167          0.59410167          1.32106936          1.32106936          1.32106936
  33.606          0.62104261          0.62104261          0.62104261          1.31692958          1.31692958          1.31692958
  33.660          0.66517264          0.66517264          0.66517264          1.30944955          1.30944955          1.30944955
  33.714          0.72741938          0.72741938          0.72741938          1.29903150          1.29903150          1.29903150
  33.768          0.80818975          0.80818975          0.80818975          1.28622174          1.28622174          1.28622174
  33.821          0.90660906          0.90660906          0.90660906          1.27165127          1.27165127          1.27165127
  33.875          1.01965928          1.01965928          1.01965928          1.25596392          1.25596392          1.25596392
  33.929          1.14164400          1.14164400          1.14164400          1.23974729          1.23974729          1.23974729
  33.983          1.26435161          1.26435161          1.26435161          1.22349358          1.22349358          1.22349358
  34.036          1.37824786          1.37824786          1.37824786          1.20759916          1.20759916          1.20759916
  34.090          1.47460270          1.47460270          1.47460270          1.19239438          1.19239438          1.19239438
  34.144          1.54774344          1.54774344          1.54774344          1.17818344          1.17818344          1.17818344
  34.198          1.59663737          1.59663737          1.59663737          1.16526401          1.16526401          1.16526401
  34.251          1.62472689          1.62472689          1.62472689          1.15391839          1.15391839          1.15391839
  34.305          1.63827062          1.63827062          1.63827062          1.14437532          1.14437532          1.14437532
  34.359          1.64373398          1.64373398          1.64373398          1.13676846          1.13676846          1.13676846
  34.413          1.64587665          1.64587665          1.64587665          1.13111365          1.13111365          1.13111365
  34.467          1.64696705          1.64696705          1.64696705          1.12732410          1.12732410          1.12732410
  34.520          1.64749396          1.64749396          1.64749396          1.12526679          1.12526679          1.12526679
  34.574          1.64733219          1.64733219          1.64733219          1.12483275          1.12483275          1.12483275
  34.628          1.64654672          1.64654672          1.64654672          1.12599552          1.12599552          1.12599552
  34.682          1.64511895          1.64511895          1.64511895          1.12882364          1.12882364          1.12882364
  34.735          1.64188540          1.64188540          1.64188540          1.13344574          1.13344574          1.13344574
  34.789          1.63347888          1.63347888          1.63347888          1.13998234          1.13998234          1.13998234
  34.843          1.61417544          1.61417544          1.61417544          1.14847839          1.14847839          1.14847839
  34.897          1.57728410          1.57728410          1.57728410          1.15886426          1.15886426          1.15886426
  34.950          1.51754892          1.51754892          1.51754892          1.17095804          1.17095804          1.17095804
  35.004          1.43343556          1.43343556          1.43343556          1.18450129          1.18450129          1.18450129
  35.058          1.32816768          1.32816768          1.32816768          1.19920087          1.19920087          1.19920087
  35.112          1.20909345          1.20909345          1.20909345          1.21475756          1.21475756          1.21475756
  35.166          1.08555841          1.08555841          1.08555841          1.23085916          1.23085916          1.23085916
  35.219          0.96675813          0.96675813          0.96675813          1.24715042          1.24715042          1.24715042
  35.273          0.85981613          0.85981613          0.85981613          1.26319373          1.26319373          1.26319373
  35.327          0.76919639          0.76919639          0.76919639          1.27845097          1.27845097          1.27845097
  35.381          0.69683039          0.69683039          0.69683039          1.29230177          1.29230177          1.29230177
  35.434          0.64291972          0.64291972          0.64291972          1.30409896          1.30409896          1.30409896
  35.488          0.60672194          0.60672194          0.60672194          1.31324172          1.31324172          1.31324172
  35.542          0.58731198          0.58731198          0.58731198          1.31924331          1.31924331          1.31924331
  35.596          0.58404285          0.58404285          0.58404285          1.32177901          1.32177901          1.32177901
  35.649          0.59679586          0.59679586          0.59679586          1.32071173          1.32071173          1.32071173
  35.703          0.62602490          0.62602490          0.62602490          1.31609929          1.31609929          1.31609929
  35.757          0.67257607          0.67257607          0.67257607          1.30819106          1.30819106          1.30819106
  35.811          0.73734528          0.73734528          0.73734528          1.29741216          1.29741216          1.29741216
  35.865          0.82061833          0.82061833          0.82061833          1.28432393          1.28432393          1.28432393
  35.918          0.92126161          0.92126161          0.92126161          1.26956391          1.26956391          1.26956391
  35.972          1.03592741          1.03592741          1.03592741          1.25377154          1.25377154          1.25377154
  36.026          1.15853691          1.15853691          1.15853691          1.23752320          1.23752320          1.23752320
  36.080          1.28061163          1.28061163          1.28061163          1.22129703          1.22129703          1.22129703
  36.133          1.39258647          1.39258647          1.39258647          1.20547819          1.20547819          1.20547819
  36.187          1.48601580          1.48601580          1.48601580          1.19039142          1.19039142          1.19039142
  36.241          1.55580366          1.55580366          1.55580366          1.17633915          1.17633915          1.17633915
  36.295          1.60156870          1.60156870          1.60156870          1.16361821          1.16361821          1.16361821
  36.348          1.62728059          1.62728059          1.62728059          1.15250635          1.15250635          1.15250635
  36.402          1.63934577          1.63934577          1.63934577          1.14322186          1.14322186          1.14322186
  36.456          1.64414179          1.64414179          1.64414179          1.13588297          1.13588297          1.13588297
  36.510          1.64606345          1.64606345          1.64606345          1.13048923          1.13048923          1.13048923
  36.564          1.64707851          1.64707851          1.64707851          1.12694371          1.12694371          1.12694371
  36.617          1.64751709          1.64751709          1.64751709          1.12511265          1.12511265          1.12511265
