  16.292          1.30290449          1.30290449          1.30290449          1.10086524          1.10086524          1.10086524
  16.346          1.24102771          1.24102771          1.24102771          1.11996722          1.11996722          1.11996722
  16.400          1.17638206          1.17638206          1.17638206          1.13854253          1.13854253          1.13854253
  16.454          1.10943425          1.10943425          1.10943425          1.15638804          1.15638804          1.15638804
  16.507          1.04072762          1.04072762          1.04072762          1.17333663          1.17333663          1.17333663
  16.561          0.97098368          0.97098368          0.97098368          1.18925691          1.18925691          1.18925691
  16.615          0.90127724          0.90127724          0.90127724          1.20405209          1.20405209          1.20405209
  16.669          0.83313936          0.83313936          0.83313936          1.21765459          1.21765459          1.21765459
  16.722          0.76853818          0.76853818          0.76853818          1.23002207          1.23002207          1.23002207
  16.776          0.70974082          0.70974082          0.70974082          1.24113369          1.24113369          1.24113369
  16.830          0.65911233          0.65911233          0.65911233          1.25098884          1.25098884          1.25098884
  16.884          0.61884558          0.61884558          0.61884558          1.25960672          1.25960672          1.25960672
  16.938          0.59076810          0.59076810          0.59076810          1.26702523          1.26702523          1.26702523
  16.991          0.57614565          0.57614565          0.57614565          1.27330208          1.27330208          1.27330208
  17.045          0.57564229          0.57564229          0.57564229          1.27851224          1.27851224          1.27851224
  17.099          0.58926123          0.58926123          0.58926123          1.28274667          1.28274667          1.28274667
  17.153          0.61634219          0.61634219          0.61634219          1.28610778          1.28610778          1.28610778
  17.206          0.65560055          0.65560055          0.65560055          1.28870642          1.28870642          1.28870642
  17.260          0.70523268          0.70523268          0.70523268          1.29065788          1.29065788          1.29065788
  17.314          0.76304668          0.76304668          0.76304668          1.29207885          1.29207885          1.29207885
  17.368          0.82671165          0.82671165          0.82671165          1.29308498          1.29308498          1.29308498
  17.421          0.89398742          0.89398742          0.89398742          1.29379046          1.29379046          1.29379046
  17.475          0.96296936          0.96296936          0.96296936          1.29430616          1.29430616          1.29430616
  17.529          1.03217888          1.03217888          1.03217888          1.29474318          1.29474318          1.29474318
  17.583          1.10061181          1.10061181          1.10061181          1.29521096          1.29521096          1.29521096
  17.637          1.16758525          1.16758525          1.16758525          1.29581892          1.29581892          1.29581892
  17.690          1.23263943          1.23263943          1.23263943          1.29667497          1.29667497          1.29667497
  17.744          1.29535174          1.29535174          1.29535174          1.29788613          1.29788613          1.29788613
  17.798          1.35524774          1.35524774          1.35524774          1.29955649          1.29955649          1.29955649
  17.852          1.41176069          1.41176069          1.41176069          1.30178452          1.30178452          1.30178452
  17.905          1.46425259          1.46425259          1.46425259          1.30466187          1.30466187          1.30466187
  17.959          1.51213121          1.51213121          1.51213121          1.30827153          1.30827153          1.30827153
  18.013          1.55482066          1.55482066          1.55482066          1.31268656          1.31268656          1.31268656
  18.067          1.59194875          1.59194875          1.59194875          1.31797123          1.31797123          1.31797123
  18.120          1.62326658          1.62326658          1.62326658          1.32418180          1.32418180          1.32418180
  18.174          1.64879382          1.64879382          1.64879382          1.33136511          1.33136511          1.33136511
  18.228          1.66872621          1.66872621          1.66872621          1.33956170          1.33956170          1.33956170
  18.282          1.68346810          1.68346810          1.68346810          1.34880126          1.34880126          1.34880126
  18.336          1.69358575          1.69358575          1.69358575          1.35909903          1.35909903          1.35909903
  18.389          1.69972181          1.69972181          1.69972181          1.37044883          1.37044883          1.37044883
  18.443          1.70259702          1.70259702          1.70259702          1.38281369          1.38281369          1.38281369
  18.497          1.70294237          1.70294237          1.70294237          1.39611828          1.39611828          1.39611828
  18.551          1.70142972          1.70142972          1.70142972          1.41024184          1.41024184          1.41024184
  18.604          1.69867396          1.69867396          1.69867396          1.42501700          1.42501700          1.42501700
  18.658          1.69522035          1.69522035          1.69522035          1.44023013          1.44023013          1.44023013
  18.712          1.69150102          1.69150102          1.69150102          1.45562947          1.45562947          1.45562947
  18.766          1.68781388          1.68781388          1.68781388          1.47093213          1.47093213          1.47093213
  18.819          1.68438518          1.68438518          1.68438518          1.48583782          1.48583782          1.48583782
  18.873          1.68130815          1.68130815          1.68130815          1.50003922          1.50003922          1.50003922
  18.927          1.67862844          1.67862844          1.67862844          1.51323712          1.51323712          1.51323712
  18.981          1.67628479          1.67628479          1.67628479          1.52515137          1.52515137          1.52515137
  19.035          1.67419219          1.67419219          1.67419219          1.53553486          1.53553486          1.53553486
  19.088          1.67226100          1.67226100          1.67226100          1.54418004          1.54418004          1.54418004
  19.142          1.67035890          1.67035890          1.67035890          1.55092490          1.55092490          1.55092490
  19.196          1.66841066          1.66841066          1.66841066          1.55565250          1.55565250          1.55565250
  19.250          1.66634274          1.66634274          1.66634274          1.55828488          1.55828488          1.55828488
  19.303          1.66412306          1.66412306          1.66412306          1.55877626          1.55877626          1.55877626
  19.357          1.66169190          1.66169190          1.66169190          1.55710518          1.55710518          1.55710518
  19.411          1.65906739          1.65906739          1.65906739          1.55326593          1.55326593          1.55326593
  19.465          1.65624583          1.65624583          1.65624583          1.54726815          1.54726815          1.54726815
  19.518          1.65326452          1.65326452          1.65326452          1.53913796          1.53913796          1.53913796
  19.572          1.65018845          1.65018845          1.65018845          1.52892506          1.52892506          1.52892506
  19.626          1.64707649          1.64707649          1.64707649          1.51670980          1.51670980          1.51670980
  19.680          1.64402556          1.64402556          1.64402556          1.50261235          1.50261235          1.50261235
  19.734          1.64113355          1.64113355          1.64113355          1.48679638          1.48679638          1.48679638
  19.787          1.63848591          1.63848591          1.63848591          1.46947098          1.46947098          1.46947098
  19.841          1.63612533          1.63612533          1.63612533          1.45088494          1.45088494          1.45088494
  19.895          1.63401794          1.63401794          1.63401794          1.43131900          1.43131900          1.43131900
  19.949          1.63205934          1.63205934          1.63205934          1.41107333          1.41107333          1.41107333
  20.002          1.63003731          1.63003731          1.63003731          1.39045644          1.39045644          1.39045644
  20.056          1.62765896          1.62765896          1.62765896          1.36976945          1.36976945          1.36976945
  20.110          1.62449300          1.62449300          1.62449300          1.34929645          1.34929645          1.34929645
  20.164          1.62002039          1.62002039          1.62002039          1.32929134          1.32929134          1.32929134
  20.218          1.61365581          1.61365581          1.61365581          1.30996895          1.30996895          1.30996895
  20.271          1.60471165          1.60471165          1.60471165          1.29149926          1.29149926          1.29149926
  20.325          1.59249163          1.59249163          1.59249163          1.27400410          1.27400410          1.27400410
  20.379          1.57631457          1.57631457          1.57631457          1.25756085          1.25756085          1.25756085
  20.433          1.55552459          1.55552459          1.55552459          1.24220669          1.24220669          1.24220669
  20.486          1.52959847          1.52959847          1.52959847          1.22794819          1.22794819          1.22794819
  20.540          1.49815476          1.49815476          1.49815476          1.21476924          1.21476924          1.21476924
  20.594          1.46099865          1.46099865          1.46099865          1.20263898          1.20263898          1.20263898
  20.648          1.41812396          1.41812396          1.41812396          1.19151568          1.19151568          1.19151568
  20.701          1.36977100          1.36977100          1.36977100          1.18134964          1.18134964          1.18134964
  20.755          1.31634140          1.31634140          1.31634140          1.17208314          1.17208314          1.17208314
  20.809          1.25838888          1.25838888          1.25838888          1.16364992          1.16364992          1.16364992
  20.863          1.19654703          1.19654703          1.19654703          1.15597379          1.15597379          1.15597379
  20.917          1.13144064          1.13144064          1.13144064          1.14896965          1.14896965          1.14896965
  20.970          1.06364512          1.06364512          1.06364512          1.14254355          1.14254355          1.14254355
  21.024          0.99365199          0.99365199          0.99365199          1.13659406          1.13659406          1.13659406
  21.078          0.92187494          0.92187494          0.92187494          1.13101411          1.13101411          1.13101411
  21.132          0.84877878          0.84877878          0.84877878          1.12569392          1.12569392          1.12569392
  21.185          0.77502984          0.77502984          0.77502984          1.12052155          1.12052155          1.12052155
  21.239          0.70161742          0.70161742          0.70161742          1.11538434          1.11538434          1.11538434
  21.293          0.62998182          0.62998182          0.62998182          1.11016953          1.11016953          1.11016953
  21.347          0.56201142          0.56201142          0.56201142          1.10476267          1.10476267          1.10476267
  21.400          0.49991131          0.49991131          0.49991131          1.09904909          1.09904909          1.09904909
  21.454          0.44599971          0.44599971          0.44599971          1.09291148          1.09291148          1.09291148
  21.508          0.40244126          0.40244126          0.40244126          1.08623171          1.08623171          1.08623171
  21.562          0.37104392          0.37104392          0.37104392          1.07889092          1.07889092          1.07889092
  21.616          0.35308328          0.35308328          0.35308328          1.07077301          1.07077301          1.07077301
  21.669          0.34923264          0.34923264          0.34923264          1.06176674          1.06176674          1.06176674
  21.723          0.35951862          0.35951862          0.35951862          1.05177069          1.05177069          1.05177069
  21.777          0.38331708          0.38331708          0.38331708          1.04069602          1.04069602          1.04069602
  21.831          0.41939455          0.41939455          0.41939455          1.02846968          1.02846968          1.02846968
  21.884          0.46597177          0.46597177          0.46597177          1.01503718          1.01503718          1.01503718
  21.938          0.52086759          0.52086759          0.52086759          1.00036311          1.00036311          1.00036311
  21.992          0.58173883          0.58173883          0.58173883          0.98443174          0.98443174          0.98443174
  22.046          0.64630121          0.64630121          0.64630121          0.96724671          0.96724671          0.96724671
  22.099          0.71255893          0.71255893          0.71255893          0.94883269          0.94883269          0.94883269
  22.153          0.77895451          0.77895451          0.77895451          0.92923731          0.92923731          0.92923731
  22.207          0.84436953          0.84436953          0.84436953          0.90853524          0.90853524          0.90853524
  22.261          0.90804446          0.90804446          0.90804446          0.88683283          0.88683283          0.88683283
  22.315          0.96941990          0.96941990          0.96941990          0.86427194          0.86427194          0.86427194
  22.368          1.02799821          1.02799821          1.02799821          0.84103179          0.84103179          0.84103179
  22.422          1.08322513          1.08322513          1.08322513          0.81732690          0.81732690          0.81732690
  22.476          1.13446164          1.13446164          1.13446164          0.79340070          0.79340070          0.79340070
  22.530          1.18099499          1.18099499          1.18099499          0.76951635          0.76951635          0.76951635
  22.583          1.22210479          1.22210479          1.22210479          0.74594605          0.74594605          0.74594605
  22.637          1.25714374          1.25714374          1.25714374          0.72295994          0.72295994          0.72295994
  22.691          1.28557563          1.28557563          1.28557563          0.70081532          0.70081532          0.70081532
  22.745          1.30700541          1.30700541          1.30700541          0.67974800          0.67974800          0.67974800
  22.798          1.32119083          1.32119083          1.32119083          0.65996259          0.65996259          0.65996259
  22.852          1.32803261          1.32803261          1.32803261          0.64162409          0.64162409          0.64162409
  22.906          1.32747030          1.32747030          1.32747030          0.62484843          0.62484843          0.62484843
  22.960          1.31951261          1.31951261          1.31951261          0.60969365          0.60969365          0.60969365
  23.014          1.30415416          1.30415416          1.30415416          0.59615213          0.59615213          0.59615213
  23.067          1.28139961          1.28139961          1.28139961          0.58414477          0.58414477          0.58414477
  23.121          1.25122130          1.25122130          1.25122130          0.57351732          0.57351732          0.57351732
  23.175          1.21361971          1.21361971          1.21361971          0.56404054          0.56404054          0.56404054
  23.229          1.16867602          1.16867602          1.16867602          0.55541134          0.55541134          0.55541134
  23.282          1.11657453          1.11657453          1.11657453          0.54725772          0.54725772          0.54725772
  23.336          1.05762351          1.05762351          1.05762351          0.53914416          0.53914416          0.53914416
  23.390          0.99230909          0.99230909          0.99230909          0.53057945          0.53057945          0.53057945
  23.444          0.92126101          0.92126101          0.92126101          0.52102709          0.52102709          0.52102709
  23.497          0.84517777          0.84517777          0.84517777          0.50991833          0.50991833          0.50991833
  23.551          0.76481295          0.76481295          0.76481295          0.49666962          0.49666962          0.49666962
  23.605          0.68088484          0.68088484          0.68088484          0.48070216          0.48070216          0.48070216
  23.659          0.59403843          0.59403843          0.59403843          0.46146378          0.46146378          0.46146378
  23.713          0.50486714          0.50486714          0.50486714          0.43844843          0.43844843          0.43844843
  23.766          0.41399604          0.41399604          0.41399604          0.41121054          0.41121054          0.41121054
  23.820          0.32220960          0.32220960          0.32220960          0.37937286          0.37937286          0.37937286
  23.874          0.23059477          0.23059477          0.23059477          0.34262624          0.34262624          0.34262624
  23.928          0.14064345          0.14064345          0.14064345          0.30072212          0.30072212          0.30072212
  23.981          0.05426035          0.05426035          0.05426035          0.25346413          0.25346413          0.25346413
  24.035         -0.02637378         -0.02637378         -0.02637378          0.20070244          0.20070244          0.20070244
  24.089         -0.09898579         -0.09898579         -0.09898579          0.14233714          0.14233714          0.14233714
  24.143         -0.16150792         -0.16150792         -0.16150792          0.07833252          0.07833252          0.07833252
  24.196         -0.21225490         -0.21225490         -0.21225490          0.00874213          0.00874213          0.00874213
  24.250         -0.25010884         -0.25010884         -0.25010884         -0.06626086         -0.06626086         -0.06626086
  24.304         -0.27457103         -0.27457103         -0.27457103         -0.14635575         -0.14635575         -0.14635575
  24.358         -0.28581193         -0.28581193         -0.28581193         -0.23105812         -0.23105812         -0.23105812
  24.412         -0.28466326         -0.28466326         -0.28466326         -0.31971937         -0.31971937         -0.31971937
  24.465         -0.27261341         -0.27261341         -0.27261341         -0.41154501         -0.41154501         -0.41154501
  24.519         -0.25179064         -0.25179064         -0.25179064         -0.50562358         -0.50562358         -0.50562358
  24.573         -0.22486112         -0.22486112         -0.22486112         -0.60096741         -0.60096741         -0.60096741
  24.627         -0.19487609         -0.19487609         -0.19487609         -0.69655442         -0.69655442         -0.69655442
  24.680         -0.16504075         -0.16504075         -0.16504075         -0.79137045         -0.79137045         -0.79137045
  24.734         -0.13849135         -0.13849135         -0.13849135         -0.88445264         -0.88445264         -0.88445264
  24.788         -0.11814339         -0.11814339         -0.11814339         -0.97493005         -0.97493005         -0.97493005
  24.842         -0.10660488         -0.10660488         -0.10660488         -1.06206334         -1.06206334         -1.06206334
  24.895         -0.10626476         -0.10626476         -0.10626476         -1.14527559         -1.14527559         -1.14527559
  24.949         -0.11938762         -0.11938762         -0.11938762         -1.22417164         -1.22417164         -1.22417164
  25.003         -0.14822242         -0.14822242         -0.14822242         -1.29854262         -1.29854262         -1.29854262
  25.057         -0.19505616         -0.19505616         -0.19505616         -1.36835873         -1.36835873         -1.36835873
  25.111         -0.26212180         -0.26212180         -0.26212180         -1.43374777         -1.43374777         -1.43374777
  25.164         -0.35144353         -0.35144353         -0.35144353         -1.49497485         -1.49497485         -1.49497485
  25.218         -0.46460426         -0.46460426         -0.46460426         -1.55242527         -1.55242527         -1.55242527
  25.272         -0.60252142         -0.60252142         -0.60252142         -1.60659444         -1.60659444         -1.60659444
  25.326         -0.76528466         -0.76528466         -0.76528466         -1.65808666         -1.65808666         -1.65808666
  25.379         -0.95212102         -0.95212102         -0.95212102         -1.70761502         -1.70761502         -1.70761502
  25.433         -1.16148746         -1.16148746         -1.16148746         -1.75599945         -1.75599945         -1.75599945
  25.487         -1.39130807         -1.39130807         -1.39130807         -1.80415976         -1.80415976         -1.80415976
  25.541         -1.63922083         -1.63922083         -1.63922083         -1.85309899         -1.85309899         -1.85309899
  25.594         -1.90291429         -1.90291429         -1.90291429         -1.90388000         -1.90388000         -1.90388000
  25.648         -2.18014193         -2.18014193         -2.18014193         -1.95759439         -1.95759439         -1.95759439
  25.702         -2.46870375         -2.46870375         -2.46870375         -2.01533437         -2.01533437         -2.01533437
  25.756         -2.76595998         -2.76595998         -2.76595998         -2.07816553         -2.07816553         -2.07816553
  25.810         -3.06829858         -3.06829858         -3.06829858         -2.14710426         -2.14710426         -2.14710426
  25.863         -3.37056017         -3.37056017         -3.37056017         -2.22310638         -2.22310638         -2.22310638
  25.917         -3.66573119         -3.66573119         -3.66573119         -2.30706239         -2.30706239         -2.30706239
  25.971         -3.94507766         -3.94507766         -3.94507766         -2.39978909         -2.39978909         -2.39978909
  26.025         -4.19884872         -4.19884872         -4.19884872         -2.50202560         -2.50202560         -2.50202560
  26.078         -4.41717672         -4.41717672         -4.41717672         -2.61441183         -2.61441183         -2.61441183
  26.132         -4.59126520         -4.59126520         -4.59126520         -2.73744297         -2.73744297         -2.73744297
  26.186         -4.71402597         -4.71402597         -4.71402597         -2.87141037         -2.87141037         -2.87141037
  26.240         -4.78081083         -4.78081083         -4.78081083         -3.01632333         -3.01632333         -3.01632333
  26.294         -4.78953457         -4.78953457         -4.78953457         -3.17183805         -3.17183805         -3.17183805
  26.347         -4.74075508         -4.74075508         -4.74075508         -3.33720350         -3.33720350         -3.33720350
  26.401         -4.63774872         -4.63774872         -4.63774872         -3.51125121         -3.51125121         -3.51125121
  26.455         -4.48639250         -4.48639250         -4.48639250         -3.69241714         -3.69241714         -3.69241714
  26.509         -4.29514265         -4.29514265         -4.29514265         -3.87880445         -3.87880445         -3.87880445
  26.562         -4.07436371         -4.07436371         -4.07436371         -4.06826544         -4.06826544         -4.06826544
  26.616         -3.83572459         -3.83572459         -3.83572459         -4.25850487         -4.25850487         -4.25850487
  26.670         -3.59107399         -3.59107399         -3.59107399         -4.44717264         -4.44717264         -4.44717264
  26.724         -3.35165572         -3.35165572         -3.35165572         -4.63196468         -4.63196468         -4.63196468
  26.777         -3.12727261         -3.12727261         -3.12727261         -4.81072378         -4.81072378         -4.81072378
  26.831         -2.92622328         -2.92622328         -2.92622328         -4.98151207         -4.98151207         -4.98151207
  26.885         -2.75556564         -2.75556564         -2.75556564         -5.14269447         -5.14269447         -5.14269447
  26.939         -2.62166214         -2.62166214         -2.62166214         -5.29297924         -5.29297924         -5.29297924
  26.993         -2.53068924         -2.53068924         -2.53068924         -5.43143082         -5.43143082         -5.43143082
  27.046         -2.48891926         -2.48891926         -2.48891926         -5.55745268         -5.55745268         -5.55745268
  27.100         -2.50256038         -2.50256038         -2.50256038         -5.67074156         -5.67074156         -5.67074156
  27.154         -2.57738876         -2.57738876         -2.57738876         -5.77123642         -5.77123642         -5.77123642
  27.208         -2.71812487         -2.71812487         -2.71812487         -5.85908031         -5.85908031         -5.85908031
  27.261         -2.92776227         -2.92776227         -2.92776227         -5.93458652         -5.93458652         -5.93458652
  27.315         -3.20713162         -3.20713162         -3.20713162         -5.99823284         -5.99823284         -5.99823284
  27.369         -3.55473328         -3.55473328         -3.55473328         -6.05066156         -6.05066156         -6.05066156
  27.423         -3.96693397         -3.96693397         -3.96693397         -6.09268522         -6.09268522         -6.09268522
  27.476         -4.43844318         -4.43844318         -4.43844318         -6.12529278         -6.12529278         -6.12529278
  27.530         -4.96313906         -4.96313906         -4.96313906         -6.14964581         -6.14964581         -6.14964581
  27.584         -5.53467989         -5.53467989         -5.53467989         -6.16707516         -6.16707516         -6.16707516
  27.638         -6.14675188         -6.14675188         -6.14675188         -6.17906761         -6.17906761         -6.17906761
  27.692         -6.79325962         -6.79325962         -6.79325962         -6.18724775         -6.18724775         -6.18724775
  27.745         -7.46728516         -7.46728516         -7.46728516         -6.19335413         -6.19335413         -6.19335413
  27.799         -8.15979862         -8.15979862         -8.15979862         -6.19920778         -6.19920778         -6.19920778
  27.853         -8.85858059         -8.85858059         -8.85858059         -6.20667553         -6.20667553         -6.20667553
  27.907         -9.54704762         -9.54704762         -9.54704762         -6.21762753         -6.21762753         -6.21762753
  27.960        -10.20472145        -10.20472145        -10.20472145         -6.23390150         -6.23390150         -6.23390150
  28.014        -10.80824947        -10.80824947        -10.80824947         -6.25726509         -6.25726509         -6.25726509
  28.068        -11.33394623        -11.33394623        -11.33394623         -6.28938580         -6.28938580         -6.28938580
  28.122        -11.75966454        -11.75966454        -11.75966454         -6.33179283         -6.33179283         -6.33179283
  28.175        -12.06727600        -12.06727600        -12.06727600         -6.38583040         -6.38583040         -6.38583040
  28.229        -12.24366570        -12.24366570        -12.24366570         -6.45258045         -6.45258045         -6.45258045
  28.283        -12.28191280        -12.28191280        -12.28191280         -6.53277922         -6.53277922         -6.53277922
  28.337        -12.18100834        -12.18100834        -12.18100834         -6.62671947         -6.62671947         -6.62671947
  28.391        -11.94612026        -11.94612026        -11.94612026         -6.73417568         -6.73417568         -6.73417568
  28.444        -11.58876896        -11.58876896        -11.58876896         -6.85437059         -6.85437059         -6.85437059
  28.498        -11.12551022        -11.12551022        -11.12551022         -6.98598242         -6.98598242         -6.98598242
  28.552        -10.57778454        -10.57778454        -10.57778454         -7.12719870         -7.12719870         -7.12719870
  28.606         -9.96967888         -9.96967888         -9.96967888         -7.27580881         -7.27580881         -7.27580881
  28.659         -9.32552242         -9.32552242         -9.32552242         -7.42930746         -7.42930746         -7.42930746
  28.713         -8.66792202         -8.66792202         -8.66792202         -7.58499384         -7.58499384         -7.58499384
  28.767         -8.01576424         -8.01576424         -8.01576424         -7.74006414         -7.74006414         -7.74006414
  28.821         -7.38377905         -7.38377905         -7.38377905         -7.89170885         -7.89170885         -7.89170885
  28.874         -6.78346348         -6.78346348         -6.78346348         -8.03720093         -8.03720093         -8.03720093
  28.928         -6.22370005         -6.22370005         -6.22370005         -8.17399025         -8.17399025         -8.17399025
  28.982         -5.71259880         -5.71259880         -5.71259880         -8.29977989         -8.29977989         -8.29977989
  29.036         -5.25835991         -5.25835991         -5.25835991         -8.41259861         -8.41259861         -8.41259861
  29.090         -4.86966467         -4.86966467         -4.86966467         -8.51083469         -8.51083469         -8.51083469
  29.143         -4.55555773         -4.55555773         -4.55555773         -8.59323788         -8.59323788         -8.59323788
  29.197         -4.32454920         -4.32454920         -4.32454920         -8.65890217         -8.65890217         -8.65890217
  29.251         -4.18378735         -4.18378735         -4.18378735         -8.70722771         -8.70722771         -8.70722771
  29.305         -4.13807917         -4.13807917         -4.13807917         -8.73787975         -8.73787975         -8.73787975
  29.358         -4.18922853         -4.18922853         -4.18922853         -8.75076389         -8.75076389         -8.75076389
  29.412         -4.33586168         -4.33586168         -4.33586168         -8.74600792         -8.74600792         -8.74600792
  29.466         -4.57347536         -4.57347536         -4.57347536         -8.72397423         -8.72397423         -8.72397423
  29.520         -4.89511967         -4.89511967         -4.89511967         -8.68526554         -8.68526554         -8.68526554
  29.573         -5.29221249         -5.29221249         -5.29221249         -8.63077354         -8.63077354         -8.63077354
  29.627         -5.75554991         -5.75554991         -5.75554991         -8.56171322         -8.56171322         -8.56171322
  29.681         -6.27608776         -6.27608776         -6.27608776         -8.47966766         -8.47966766         -8.47966766
  29.735         -6.84524441         -6.84524441         -6.84524441         -8.38661289         -8.38661289         -8.38661289
  29.789         -7.45483780         -7.45483780         -7.45483780         -8.28491592         -8.28491592         -8.28491592
  29.842         -8.09616280         -8.09616280         -8.09616280         -8.17728424         -8.17728424         -8.17728424
  29.896         -8.75840473         -8.75840473         -8.75840473         -8.06669807         -8.06669807         -8.06669807
  29.950         -9.42785549         -9.42785549         -9.42785549         -7.95631218         -7.95631218         -7.95631218
  30.004        -10.08651638        -10.08651638        -10.08651638         -7.84934759         -7.84934759         -7.84934759
  30.057        -10.71290970        -10.71290970        -10.71290970         -7.74899292         -7.74899292         -7.74899292
  30.111        -11.28357506        -11.28357506        -11.28357506         -7.65831327         -7.65831327         -7.65831327
  30.165        -11.77479935        -11.77479935        -11.77479935         -7.58016109         -7.58016109         -7.58016109
  30.219        -12.16510773        -12.16510773        -12.16510773         -7.51707935         -7.51707935         -7.51707935
  30.272        -12.43729019        -12.43729019        -12.43729019         -7.47121477         -7.47121477         -7.47121477
  30.326        -12.57947254        -12.57947254        -12.57947254         -7.44420338         -7.44420338         -7.44420338
  30.380        -12.58560085        -12.58560085        -12.58560085         -7.43708134         -7.43708134         -7.43708134
  30.434        -12.45516586        -12.45516586        -12.45516586         -7.45021296         -7.45021296         -7.45021296
  30.488        -12.19419193        -12.19419193        -12.19419193         -7.48326969         -7.48326969         -7.48326969
  30.541        -11.81412125        -11.81412125        -11.81412125         -7.53525448         -7.53525448         -7.53525448
  30.595        -11.33188629        -11.33188629        -11.33188629         -7.60457039         -7.60457039         -7.60457039
  30.649        -10.76868820        -10.76868820        -10.76868820         -7.68911266         -7.68911266         -7.68911266
  30.703        -10.14813423        -10.14813423        -10.14813423         -7.78637695         -7.78637695         -7.78637695
  30.756         -9.49424648         -9.49424648         -9.49424648         -7.89355755         -7.89355755         -7.89355755
  30.810         -8.82855701         -8.82855701         -8.82855701         -8.00763416         -8.00763416         -8.00763416
  30.864         -8.16945744         -8.16945744         -8.16945744         -8.12545967         -8.12545967         -8.12545967
  30.918         -7.53124142         -7.53124142         -7.53124142         -8.24384689         -8.24384689         -8.24384689
  30.971         -6.92487907         -6.92487907         -6.92487907         -8.35967159         -8.35967159         -8.35967159
  31.025         -6.35922909         -6.35922909         -6.35922909         -8.46996498         -8.46996498         -8.46996498
  31.079         -5.84246826         -5.84246826         -5.84246826         -8.57202911         -8.57202911         -8.57202911
  31.133         -5.38304806         -5.38304806         -5.38304806         -8.66350555         -8.66350555         -8.66350555
  31.187         -4.98996115         -4.98996115         -4.98996115         -8.74242687         -8.74242687         -8.74242687
  31.240         -4.67230463         -4.67230463         -4.67230463         -8.80723381         -8.80723381         -8.80723381
  31.294         -4.43869638         -4.43869638         -4.43869638         -8.85674858         -8.85674858         -8.85674858
  31.348         -4.29616213         -4.29616213         -4.29616213         -8.89014435         -8.89014435         -8.89014435
  31.402         -4.24929428         -4.24929428         -4.24929428         -8.90690517         -8.90690517         -8.90690517
  31.455         -4.29963589         -4.29963589         -4.29963589         -8.90678978         -8.90678978         -8.90678978
  31.509         -4.44550037         -4.44550037         -4.44550037         -8.88982201         -8.88982201         -8.88982201
  31.563         -4.68217897         -4.68217897         -4.68217897         -8.85628510         -8.85628510         -8.85628510
  31.617         -5.00251627         -5.00251627         -5.00251627         -8.80673885         -8.80673885         -8.80673885
  31.671         -5.39792919         -5.39792919         -5.39792919         -8.74205399         -8.74205399         -8.74205399
  31.724         -5.85923481         -5.85923481         -5.85923481         -8.66344929         -8.66344929         -8.66344929
  31.778         -6.37751865         -6.37751865         -6.37751865         -8.57252693         -8.57252693         -8.57252693
  31.832         -6.94436026         -6.94436026         -6.94436026         -8.47129250         -8.47129250         -8.47129250
  31.886         -7.55155039         -7.55155039         -7.55155039         -8.36213589         -8.36213589         -8.36213589
  31.939         -8.19018173         -8.19018173         -8.19018173         -8.24778271         -8.24778271         -8.24778271
  31.993         -8.84906673         -8.84906673         -8.84906673         -8.13121700         -8.13121700         -8.13121700
  32.047         -9.51385403         -9.51385403         -9.51385403         -8.01557350         -8.01557350         -8.01557350
  32.101        -10.16595268        -10.16595268        -10.16595268         -7.90403795         -7.90403795         -7.90403795
  32.154        -10.78351307        -10.78351307        -10.78351307         -7.79974461         -7.79974461         -7.79974461
  32.208        -11.34279442        -11.34279442        -11.34279442         -7.70569944         -7.70569944         -7.70569944
  32.262        -11.82000446        -11.82000446        -11.82000446         -7.62468433         -7.62468433         -7.62468433
  32.316        -12.19415951        -12.19415951        -12.19415951         -7.55917120         -7.55917120         -7.55917120
  32.370        -12.44860268        -12.44860268        -12.44860268         -7.51122856         -7.51122856         -7.51122856
  32.423        -12.57214737        -12.57214737        -12.57214737         -7.48240805         -7.48240805         -7.48240805
  32.477        -12.55927467        -12.55927467        -12.55927467         -7.47366428         -7.47366428         -7.47366428
  32.531        -12.41048717        -12.41048717        -12.41048717         -7.48527575         -7.48527575         -7.48527575
  32.585        -12.13240910        -12.13240910        -12.13240910         -7.51683760         -7.51683760         -7.51683760
  32.638        -11.73726463        -11.73726463        -11.73726463         -7.56728315         -7.56728315         -7.56728315
  32.692        -11.24259853        -11.24259853        -11.24259853         -7.63495779         -7.63495779         -7.63495779
  32.746        -10.67014503        -10.67014503        -10.67014503         -7.71771383         -7.71771383         -7.71771383
  32.800        -10.04368687        -10.04368687        -10.04368687         -7.81301498         -7.81301498         -7.81301498
  32.853         -9.38682747         -9.38682747         -9.38682747         -7.91803360         -7.91803360         -7.91803360
  32.907         -8.72104931         -8.72104931         -8.72104931         -8.02973747         -8.02973747         -8.02973747
  32.961         -8.06405830         -8.06405830         -8.06405830         -8.14497757         -8.14497757         -8.14497757
  33.015         -7.42955017         -7.42955017         -7.42955017         -8.26057529         -8.26057529         -8.26057529
  33.069         -6.82824850         -6.82824850         -6.82824850         -8.37342167         -8.37342167         -8.37342167
  33.122         -6.26874828         -6.26874828         -6.26874828         -8.48057842         -8.48057842         -8.48057842
  33.176         -5.75933266         -5.75933266         -5.75933266         -8.57938862         -8.57938862         -8.57938862
  33.230         -5.30848598         -5.30848598         -5.30848598         -8.66753864         -8.66753864         -8.66753864
