  21.508          0.18633278          0.18633278          0.08849184          0.08849184          0.08849184
  21.562          0.18685094          0.18685094          0.08856760          0.08856760          0.08856760
  21.616          0.18710488          0.18710488          0.08870564          0.08870564          0.08870564
  21.669          0.18721852          0.18721852          0.08892666          0.08892666          0.08892666
  21.723          0.18722177          0.18722177          0.08925345          0.08925345          0.08925345
  21.777          0.18708889          0.18708889          0.08971084          0.08971084          0.08971084
  21.831          0.18669085          0.18669085          0.09032512          0.09032512          0.09032512
  21.884          0.18570654          0.18570654          0.09112302          0.09112302          0.09112302
  21.938          0.18359445          0.18359445          0.09212939          0.09212939          0.09212939
  21.992          0.17965336          0.17965336          0.09336369          0.09336369          0.09336369
  22.046          0.17322561          0.17322561          0.09483561          0.09483561          0.09483561
  22.099          0.16394845          0.16394845          0.09654044          0.09654044          0.09654044
  22.153          0.15193740          0.15193740          0.09845661          0.09845661          0.09845661
  22.207          0.13780822          0.13780822          0.10054670          0.10054670          0.10054670
  22.261          0.12252487          0.12252487          0.10276218          0.10276218          0.10276218
  22.315          0.10715009          0.10715009          0.10505076          0.10505076          0.10505076
  22.368          0.09260669          0.09260669          0.10736381          0.10736381          0.10736381
  22.422          0.07953189          0.07953189          0.10966081          0.10966081          0.10966081
  22.476          0.06824496          0.06824496          0.11190972          0.11190972          0.11190972
  22.530          0.05880033          0.05880033          0.11408374          0.11408374          0.11408374
  22.583          0.05107812          0.05107812          0.11615710          0.11615710          0.11615710
  22.637          0.04487352          0.04487352          0.11810225          0.11810225          0.11810225
  22.691          0.03996347          0.03996347          0.11989006          0.11989006          0.11989006
  22.745          0.03614632          0.03614632          0.12149281          0.12149281          0.12149281
  22.798          0.03325642          0.03325642          0.12288829          0.12288829          0.12288829
  22.852          0.03116884          0.03116884          0.12406301          0.12406301          0.12406301
  22.906          0.02979486          0.02979486          0.12501307          0.12501307          0.12501307
  22.960          0.02907901          0.02907901          0.12574250          0.12574250          0.12574250
  23.014          0.02899301          0.02899301          0.12626034          0.12626034          0.12626034
  23.067          0.02953203          0.02953203          0.12657775          0.12657775          0.12657775
  23.121          0.03071799          0.03071799          0.12670639          0.12670639          0.12670639
  23.175          0.03259608          0.03259608          0.12665954          0.12665954          0.12665954
  23.229          0.03523970          0.03523970          0.12645485          0.12645485          0.12645485
  23.282          0.03875753          0.03875753          0.12611766          0.12611766          0.12611766
  23.336          0.04329780          0.04329780          0.12568362          0.12568362          0.12568362
  23.390          0.04904780          0.04904780          0.12519950          0.12519950          0.12519950
  23.444          0.05622261          0.05622261          0.12472247          0.12472247          0.12472247
  23.497          0.06502981          0.06502981          0.12431824          0.12431824          0.12431824
  23.551          0.07561191          0.07561191          0.12406017          0.12406017          0.12406017
  23.605          0.08796389          0.08796389          0.12403107          0.12403107          0.12403107
  23.659          0.10184246          0.10184246          0.12432747          0.12432747          0.12432747
  23.713          0.11670186          0.11670186          0.12506460          0.12506460          0.12506460
  23.766          0.13170350          0.13170350          0.12637903          0.12637903          0.12637903
  23.820          0.14583513          0.14583513          0.12842493          0.12842493          0.12842493
  23.874          0.15813391          0.15813391          0.13136157          0.13136157          0.13136157
  23.928          0.16794290          0.16794290          0.13533212          0.13533212          0.13533212
  23.981          0.17509148          0.17509148          0.14043754          0.14043754          0.14043754
  24.035          0.17990582          0.17990582          0.14671236          0.14671236          0.14671236
  24.089          0.18303874          0.18303874          0.15411037          0.15411037          0.15411037
  24.143          0.18520546          0.18520546          0.16250737          0.16250737          0.16250737
  24.196          0.18695484          0.18695484          0.17172255          0.17172255          0.17172255
  24.250          0.18858032          0.18858032          0.18155354          0.18155354          0.18155354
  24.304          0.19017330          0.19017330          0.19181360          0.19181360          0.19181360
  24.358          0.19174722          0.19174722          0.20235817          0.20235817          0.20235817
  24.412          0.19332448          0.19332448          0.21309321          0.21309321          0.21309321
  24.465          0.19492115          0.19492115          0.22396646          0.22396646          0.22396646
  24.519          0.19644116          0.19644116          0.23495017          0.23495017          0.23495017
  24.573          0.19756575          0.19756575          0.24602583          0.24602583          0.24602583
  24.627          0.19774108          0.19774108          0.25717705          0.25717705          0.25717705
  24.680          0.19632836          0.19632836          0.26838964          0.26838964          0.26838964
  24.734          0.19285658          0.19285658          0.27965236          0.27965236          0.27965236
  24.788          0.18726990          0.18726990          0.29095143          0.29095143          0.29095143
  24.842          0.18004856          0.18004856          0.30225670          0.30225670          0.30225670
  24.895          0.17214409          0.17214409          0.31350410          0.31350410          0.31350410
  24.949          0.16475335          0.16475335          0.32458466          0.32458466          0.32458466
  25.003          0.15907189          0.15907189          0.33534846          0.33534846          0.33534846
  25.057          0.15612078          0.15612078          0.34562588          0.34562588          0.34562588
  25.111          0.15668894          0.15668894          0.35525978          0.35525978          0.35525978
  25.164          0.16135100          0.16135100          0.36413643          0.36413643          0.36413643
  25.218          0.17057252          0.17057252          0.37220514          0.37220514          0.37220514
  25.272          0.18482804          0.18482804          0.37948206          0.37948206          0.37948206
  25.326          0.20467652          0.20467652          0.38604107          0.38604107          0.38604107
  25.379          0.23077062          0.23077062          0.39199901          0.39199901          0.39199901
  25.433          0.26377651          0.26377651          0.39750248          0.39750248          0.39750248
  25.487          0.30416366          0.30416366          0.40272048          0.40272048          0.40272048
  25.541          0.35189354          0.35189354          0.40784377          0.40784377          0.40784377
  25.594          0.40605232          0.40605232          0.41308776          0.41308776          0.41308776
  25.648          0.46455559          0.46455559          0.41869575          0.41869575          0.41869575
  25.702          0.52411294          0.52411294          0.42493883          0.42493883          0.42493883
  25.756          0.58062291          0.58062291          0.43211040          0.43211040          0.43211040
  25.810          0.63001418          0.63001418          0.44051346          0.44051346          0.44051346
  25.863          0.66930330          0.66930330          0.45043966          0.45043966          0.45043966
  25.917          0.69742888          0.69742888          0.46213976          0.46213976          0.46213976
  25.971          0.71544445          0.71544445          0.47578603          0.47578603          0.47578603
  26.025          0.72593039          0.72593039          0.49143368          0.49143368          0.49143368
  26.078          0.73191601          0.73191601          0.50899285          0.50899285          0.50899285
  26.132          0.73585153          0.73585153          0.52822667          0.52822667          0.52822667
  26.186          0.73910397          0.73910397          0.54878503          0.54878503          0.54878503
  26.240          0.74209863          0.74209863          0.57026941          0.57026941          0.57026941
  26.294          0.74484670          0.74484670          0.59231013          0.59231013          0.59231013
  26.347          0.74740076          0.74740076          0.61462867          0.61462867          0.61462867
  26.401          0.74989295          0.74989295          0.63706332          0.63706332          0.63706332
  26.455          0.75213414          0.75213414          0.65955609          0.65955609          0.65955609
  26.509          0.75306851          0.75306851          0.68211401          0.68211401          0.68211401
  26.562          0.75055218          0.75055218          0.70476788          0.70476788          0.70476788
  26.616          0.74175197          0.74175197          0.72754502          0.72754502          0.72754502
  26.670          0.72412199          0.72412199          0.75045812          0.75045812          0.75045812
  26.724          0.69651312          0.69651312          0.77350098          0.77350098          0.77350098
  26.777          0.65986687          0.65986687          0.79663581          0.79663581          0.79663581
  26.831          0.61715323          0.61715323          0.81976604          0.81976604          0.81976604
  26.885          0.57262027          0.57262027          0.84270221          0.84270221          0.84270221
  26.939          0.53075242          0.53075242          0.86514014          0.86514014          0.86514014
  26.993          0.49538872          0.49538872          0.88667083          0.88667083          0.88667083
  27.046          0.46927291          0.46927291          0.90682709          0.90682709          0.90682709
  27.100          0.45406491          0.45406491          0.92515427          0.92515427          0.92515427
  27.154          0.45065340          0.45065340          0.94128090          0.94128090          0.94128090
  27.208          0.45959342          0.45959342          0.95496505          0.95496505          0.95496505
  27.261          0.48145089          0.48145089          0.96610737          0.96610737          0.96610737
  27.315          0.51704448          0.51704448          0.97473669          0.97473669          0.97473669
  27.369          0.56750011          0.56750011          0.98098391          0.98098391          0.98098391
  27.423          0.63407278          0.63407278          0.98505807          0.98505807          0.98505807
  27.476          0.71770084          0.71770084          0.98723239          0.98723239          0.98723239
  27.530          0.81831598          0.81831598          0.98783714          0.98783714          0.98783714
  27.584          0.93401086          0.93401086          0.98725182          0.98725182          0.98725182
  27.638          1.06031716          1.06031716          0.98589021          0.98589021          0.98589021
  27.692          1.19003010          1.19003010          0.98417735          0.98417735          0.98417735
  27.745          1.31395972          1.31395972          0.98252535          0.98252535          0.98252535
  27.799          1.42271399          1.42271399          0.98131758          0.98131758          0.98131758
  27.853          1.50905764          1.50905764          0.98090494          0.98090494          0.98090494
  27.907          1.56991935          1.56991935          0.98160964          0.98160964          0.98160964
  27.960          1.60705030          1.60705030          0.98372579          0.98372579          0.98372579
  28.014          1.62595260          1.62595260          0.98750395          0.98750395          0.98750395
  28.068          1.63355923          1.63355923          0.99311733          0.99311733          0.99311733
  28.122          1.63586378          1.63586378          1.00061977          1.00061977          1.00061977
  28.175          1.63656127          1.63656127          1.00991678          1.00991678          1.00991678
  28.229          1.63711977          1.63711977          1.02077341          1.02077341          1.02077341
  28.283          1.63778663          1.63778663          1.03286624          1.03286624          1.03286624
  28.337          1.63858306          1.63858306          1.04586804          1.04586804          1.04586804
  28.391          1.63949478          1.63949478          1.05953240          1.05953240          1.05953240
  28.444          1.63969922          1.63969922          1.07374156          1.07374156          1.07374156
  28.498          1.63645780          1.63645780          1.08849967          1.08849967          1.08849967
  28.552          1.62460375          1.62460375          1.10387909          1.10387909          1.10387909
  28.606          1.59737885          1.59737885          1.11995149          1.11995149          1.11995149
  28.659          1.54853737          1.54853737          1.13673544          1.13673544          1.13673544
  28.713          1.47482622          1.47482622          1.15417814          1.15417814          1.15417814
  28.767          1.37761605          1.37761605          1.17216647          1.17216647          1.17216647
  28.821          1.26287663          1.26287663          1.19054604          1.19054604          1.19054604
  28.874          1.13956237          1.13956237          1.20912528          1.20912528          1.20912528
  28.928          1.01727092          1.01727092          1.22765660          1.22765660          1.22765660
  28.982          0.90417135          0.90417135          1.24580336          1.24580336          1.24580336
  29.036          0.80587286          0.80587286          1.26311660          1.26311660          1.26311660
  29.090          0.72530055          0.72530055          1.27904272          1.27904272          1.27904272
  29.143          0.66326964          0.66326964          1.29296768          1.29296768          1.29296768
  29.197          0.61932802          0.61932802          1.30428839          1.30428839          1.30428839
  29.251          0.59255463          0.59255463          1.31248629          1.31248629          1.31248629
  29.305          0.58216131          0.58216131          1.31718588          1.31718588          1.31718588
  29.358          0.58780402          0.58780402          1.31818855          1.31818855          1.31818855
  29.412          0.60971576          0.60971576          1.31548762          1.31548762          1.31548762
  29.466          0.64863455          0.64863455          1.30926991          1.30926991          1.30926991
  29.520          0.70550549          0.70550549          1.29990625          1.29990625          1.29990625
  29.573          0.78095371          0.78095371          1.28792322          1.28792322          1.28792322
  29.627          0.87453687          0.87453687          1.27395165          1.27395165          1.27395165
  29.681          0.98390055          0.98390055          1.25865567          1.25865567          1.25865567
  29.735          1.10410392          1.10410392          1.24266028          1.24266028          1.24266028
  29.789          1.22755289          1.22755289          1.22650027          1.22650027          1.22650027
  29.842          1.34490573          1.34490573          1.21060681          1.21060681          1.21060681
  29.896          1.44695961          1.44695961          1.19532931          1.19532931          1.19532931
  29.950          1.52700698          1.52700698          1.18097425          1.18097425          1.18097425
  30.004          1.58266866          1.58266866          1.16783333          1.16783333          1.16783333
  30.057          1.61627245          1.61627245          1.15618396          1.15618396          1.15618396
  30.111          1.63350999          1.63350999          1.14626181          1.14626181          1.14626181
  30.165          1.64102721          1.64102721          1.13821900          1.13821900          1.13821900
  30.219          1.64414883          1.64414883          1.13209748          1.13209748          1.13209748
  30.272          1.64579165          1.64579165          1.12783372          1.12783372          1.12783372
  30.326          1.64679420          1.64679420          1.12530470          1.12530470          1.12530470
  30.380          1.64708412          1.64708412          1.12439597          1.12439597          1.12439597
  30.434          1.64664161          1.64664161          1.12506425          1.12506425          1.12506425
  30.488          1.64556444          1.64556444          1.12736249          1.12736249          1.12736249
  30.541          1.64313710          1.64313710          1.13141584          1.13141584          1.13141584
  30.595          1.63665700          1.63665700          1.13735938          1.13735938          1.13735938
  30.649          1.62098396          1.62098396          1.14526737          1.14526737          1.14526737
  30.703          1.58950126          1.58950126          1.15510452          1.15510452          1.15510452
  30.756          1.53631437          1.53631437          1.16671848          1.16671848          1.16671848
  30.810          1.45870042          1.45870042          1.17986727          1.17986727          1.17986727
  30.864          1.35859478          1.35859478          1.19426382          1.19426382          1.19426382
  30.918          1.24236691          1.24236691          1.20960915          1.20960915          1.20960915
  30.971          1.11908937          1.11908937          1.22559667          1.22559667          1.22559667
  31.025          0.99818301          0.99818301          1.24188685          1.24188685          1.24188685
  31.079          0.88745481          0.88745481          1.25806713          1.25806713          1.25806713
  31.133          0.79209977          0.79209977          1.27362597          1.27362597          1.27362597
  31.187          0.71468687          0.71468687          1.28796089          1.28796089          1.28796089
  31.240          0.65579981          0.65579981          1.30042410          1.30042410          1.30042410
  31.294          0.61487573          0.61487573          1.31039333          1.31039333          1.31039333
  31.348          0.59097344          0.59097344          1.31734395          1.31734395          1.31734395
  31.402          0.58334446          0.58334446          1.32090306          1.32090306          1.32090306
  31.455          0.59171242          0.59171242          1.32087946          1.32087946          1.32087946
  31.509          0.61637747          0.61637747          1.31727648          1.31727648          1.31727648
  31.563          0.65810633          0.65810633          1.31029117          1.31029117          1.31029117
  31.617          0.71783721          0.71783721          1.30030215          1.30030215          1.30030215
  31.671          0.79609841          0.79609841          1.28783727          1.28783727          1.28783727
  31.724          0.89223301          0.89223301          1.27351916          1.27351916          1.27351916
  31.778          1.00356042          1.00356042          1.25799298          1.25799298          1.25799298
  31.832          1.12475944          1.12475944          1.24185669          1.24185669          1.24185669
  31.886          1.24791694          1.24791694          1.22561598          1.22561598          1.22561598
  31.939          1.36357808          1.36357808          1.20967865          1.20967865          1.20967865
  31.993          1.46274507          1.46274507          1.19438219          1.19438219          1.19438219
  32.047          1.53922439          1.53922439          1.18003261          1.18003261          1.18003261
  32.101          1.59130692          1.59130692          1.16692936          1.16692936          1.16692936
  32.154          1.62191021          1.62191021          1.15535951          1.15535951          1.15535951
  32.208          1.63702941          1.63702941          1.14556289          1.14556289          1.14556289
  32.262          1.64326656          1.64326656          1.13768899          1.13768899          1.13768899
  32.316          1.64567256          1.64567256          1.13177037          1.13177037          1.13177037
  32.370          1.64685202          1.64685202          1.12773275          1.12773275          1.12773275
  32.423          1.64745998          1.64745998          1.12544549          1.12544549          1.12544549
  32.477          1.64739490          1.64739490          1.12479305          1.12479305          1.12479305
  32.531          1.64668107          1.64668107          1.12573552          1.12573552          1.12573552
  32.585          1.64537096          1.64537096          1.12832975          1.12832975          1.12832975
  32.638          1.64253414          1.64253414          1.13269961          1.13269961          1.13269961
  32.692          1.63512385          1.63512385          1.13897097          1.13897097          1.13897097
  32.746          1.61769605          1.61769605          1.14720201          1.14720201          1.14720201
  32.800          1.58357430          1.58357430          1.15733933          1.15733933          1.15733933
  32.853          1.52714968          1.52714968          1.16921496          1.16921496          1.16921496
  32.907          1.44627512          1.44627512          1.18257797          1.18257797          1.18257797
  32.961          1.34353614          1.34353614          1.19713819          1.19713819          1.19713819
  33.015          1.22579730          1.22579730          1.21259630          1.21259630          1.21259630
  33.069          1.10231602          1.10231602          1.22864342          1.22864342          1.22864342
  33.122          0.98239189          0.98239189          1.24493253          1.24493253          1.24493253
  33.176          0.87351251          0.87351251          1.26103926          1.26103926          1.26103926
  33.230          0.78049868          0.78049868          1.27643883          1.27643883          1.27643883
  33.284          0.70560342          0.70560342          1.29051971          1.29051971          1.29051971
  33.337          0.64920634          0.64920634          1.30263424          1.30263424          1.30263424
  33.391          0.61065096          0.61065096          1.31217074          1.31217074          1.31217074
  33.445          0.58899599          0.58899599          1.31862354          1.31862354          1.31862354
  33.499          0.58354658          0.58354658          1.32164431          1.32164431          1.32164431
  33.552          0.59410328          0.59410328          1.32106936          1.32106936          1.32106936
  33.606          0.62104183          0.62104183          1.31692970          1.31692970          1.31692970
  33.660          0.66517192          0.66517192          1.30944955          1.30944955          1.30944955
  33.714          0.72741717          0.72741717          1.29903173          1.29903173          1.29903173
  33.768          0.80819041          0.80819041          1.28622186          1.28622186          1.28622186
  33.821          0.90660888          0.90660888          1.27165151          1.27165151          1.27165151
  33.875          1.01965857          1.01965857          1.25596404          1.25596404          1.25596404
  33.929          1.14163995          1.14163995          1.23974741          1.23974741          1.23974741
  33.983          1.26434600          1.26434600          1.22349370          1.22349370          1.22349370
  34.036          1.37824893          1.37824893          1.20759940          1.20759940          1.20759940
  34.090          1.47459912          1.47459912          1.19239473          1.19239473          1.19239473
  34.144          1.54774249          1.54774249          1.17818367          1.17818367          1.17818367
  34.198          1.59663260          1.59663260          1.16526413          1.16526413          1.16526413
  34.251          1.62473094          1.62473094          1.15391827          1.15391827          1.15391827
  34.305          1.63826644          1.63826644          1.14437532          1.14437532          1.14437532
  34.359          1.64373648          1.64373648          1.13676846          1.13676846          1.13676846
  34.413          1.64587593          1.64587593          1.13111341          1.13111341          1.13111341
  34.467          1.64696801          1.64696801          1.12732387          1.12732387          1.12732387
  34.520          1.64749300          1.64749300          1.12526631          1.12526631          1.12526631
  34.574          1.64733195          1.64733195          1.12483239          1.12483239          1.12483239
  34.628          1.64654338          1.64654338          1.12599516          1.12599516          1.12599516
  34.682          1.64511561          1.64511561          1.12882340          1.12882340          1.12882340
  34.735          1.64189136          1.64189136          1.13344562          1.13344562          1.13344562
  34.789          1.63348174          1.63348174          1.13998234          1.13998234          1.13998234
  34.843          1.61417437          1.61417437          1.14847839          1.14847839          1.14847839
  34.897          1.57728624          1.57728624          1.15886402          1.15886402          1.15886402
  34.950          1.51755381          1.51755381          1.17095780          1.17095780          1.17095780
  35.004          1.43343747          1.43343747          1.18450081          1.18450081          1.18450081
  35.058          1.32817185          1.32817185          1.19920075          1.19920075          1.19920075
  35.112          1.20907986          1.20907986          1.21475732          1.21475732          1.21475732
  35.166          1.08556151          1.08556151          1.23085904          1.23085904          1.23085904
  35.219          0.96675777          0.96675777          1.24715030          1.24715030          1.24715030
  35.273          0.85982001          0.85982001          1.26319361          1.26319361          1.26319361
  35.327          0.76919448          0.76919448          1.27845085          1.27845085          1.27845085
  35.381          0.69683087          0.69683087          1.29230177          1.29230177          1.29230177
  35.434          0.64291900          0.64291900          1.30409908          1.30409908          1.30409908
  35.488          0.60672218          0.60672218          1.31324172          1.31324172          1.31324172
  35.542          0.58730900          0.58730900          1.31924319          1.31924319          1.31924319
  35.596          0.58404082          0.58404082          1.32177889          1.32177889          1.32177889
  35.649          0.59679753          0.59679753          1.32071161          1.32071161          1.32071161
  35.703          0.62602550          0.62602550          1.31609893          1.31609893          1.31609893
  35.757          0.67257541          0.67257541          1.30819094          1.30819094          1.30819094
  35.811          0.73734301          0.73734301          1.29741216          1.29741216          1.29741216
  35.865          0.82061350          0.82061350          1.28432405          1.28432405          1.28432405
  35.918          0.92126119          0.92126119          1.26956403          1.26956403          1.26956403
  35.972          1.03592634          1.03592634          1.25377166          1.25377166          1.25377166
  36.026          1.15853631          1.15853631          1.23752332          1.23752332          1.23752332
  36.080          1.28061044          1.28061044          1.22129726          1.22129726          1.22129726
  36.133          1.39258945          1.39258945          1.20547843          1.20547843          1.20547843
  36.187          1.48601413          1.48601413          1.19039154          1.19039154          1.19039154
  36.241          1.55580246          1.55580246          1.17633915          1.17633915          1.17633915
  36.295          1.60156810          1.60156810          1.16361845          1.16361845          1.16361845
  36.348          1.62728107          1.62728107          1.15250659          1.15250659          1.15250659
  36.402          1.63935745          1.63935745          1.14322233          1.14322233          1.14322233
  36.456          1.64414811          1.64414811          1.13588333          1.13588333          1.13588333
  36.510          1.64606166          1.64606166          1.13048959          1.13048959          1.13048959
  36.564          1.64707482          1.64707482          1.12694418          1.12694418          1.12694418
  36.617          1.64751339          1.64751339          1.12511301          1.12511301          1.12511301
  36.671          1.64725697          1.64725697          1.12489617          1.12489617          1.12489617
  36.725          1.64639401          1.64639401          1.12628019          1.12628019          1.12628019
  36.779          1.64483082          1.64483082          1.12934482          1.12934482          1.12934482
  36.832          1.64115560          1.64115560          1.13422215          1.13422215          1.13422215
  36.886          1.63163829          1.63163829          1.14102566          1.14102566          1.14102566
  36.940          1.61032271          1.61032271          1.14978623          1.14978623          1.14978623
  36.994          1.57056689          1.57056689          1.16041768          1.16041768          1.16041768
  37.047          1.50749707          1.50749707          1.17272556          1.17272556          1.17272556
  37.101          1.42020023          1.42020023          1.18644392          1.18644392          1.18644392
  37.155          1.31254733          1.31254733          1.20127833          1.20127833          1.20127833
  37.209          1.19228065          1.19228065          1.21692824          1.21692824          1.21692824
  37.263          1.06889737          1.06889737          1.23307812          1.23307812          1.23307812
  37.316          0.95134872          0.95134872          1.24936354          1.24936354          1.24936354
  37.370          0.84643435          0.84643435          1.26533365          1.26533365          1.26533365
  37.424          0.75823259          0.75823259          1.28043687          1.28043687          1.28043687
  37.478          0.68840331          0.68840331          1.29404557          1.29404557          1.29404557
  37.531          0.63696146          0.63696146          1.30551445          1.30551445          1.30551445
  37.585          0.60310525          0.60310525          1.31425416          1.31425416          1.31425416
  37.639          0.58592135          0.58592135          1.31979811          1.31979811          1.31979811
  37.693          0.58483237          0.58483237          1.32184625          1.32184625          1.32184625
  37.747          0.59979761          0.59979761          1.32028770          1.32028770          1.32028770
  37.800          0.63133126          0.63133126          1.31520689          1.31520689          1.31520689
  37.854          0.68031871          0.68031871          1.30687881          1.30687881          1.30687881
  37.908          0.74761534          0.74761534          1.29574966          1.29574966          1.29574966
  37.962          0.83336353          0.83336353          1.28239524          1.28239524          1.28239524
  38.015          0.93617892          0.93617892          1.26745760          1.26745760          1.26745760
  38.069          1.05234563          1.05234563          1.25157118          1.25157118          1.25157118
  38.123          1.17542493          1.17542493          1.23529994          1.23529994          1.23529994
  38.177          1.29668605          1.29668605          1.21910846          1.21910846          1.21910846
  38.230          1.40657890          1.40657890          1.20337117          1.20337117          1.20337117
  38.284          1.49698257          1.49698257          1.18840778          1.18840778          1.18840778
  38.338          1.56340885          1.56340885          1.17451954          1.17451954          1.17451954
  38.392          1.60612631          1.60612631          1.16200268          1.16200268          1.16200268
  38.446          1.62957704          1.62957704          1.15112913          1.15112913          1.15112913
  38.499          1.64031541          1.64031541          1.14210582          1.14210582          1.14210582
  38.553          1.64451075          1.64451075          1.13503468          1.13503468          1.13503468
  38.607          1.64623475          1.64623475          1.12990022          1.12990022          1.12990022
  38.661          1.64717162          1.64717162          1.12659645          1.12659645          1.12659645
