  19.465          1.69692719          1.69692719          1.58873630          1.58873630          1.58873630
  19.518          1.69646573          1.69646573          1.58445275          1.58445275          1.58445275
  19.572          1.69589448          1.69589448          1.57806075          1.57806075          1.57806075
  19.626          1.69528270          1.69528270          1.56962264          1.56962264          1.56962264
  19.680          1.69472456          1.69472456          1.55923665          1.55923665          1.55923665
  19.734          1.69432092          1.69432092          1.54704380          1.54704380          1.54704380
  19.787          1.69416654          1.69416654          1.53323054          1.53323054          1.53323054
  19.841          1.69432485          1.69432485          1.51802635          1.51802635          1.51802635
  19.895          1.69481146          1.69481146          1.50169694          1.50169694          1.50169694
  19.949          1.69556034          1.69556034          1.48453379          1.48453379          1.48453379
  20.002          1.69641697          1.69641697          1.46684194          1.46684194          1.46684194
  20.056          1.69712079          1.69712079          1.44892633          1.44892633          1.44892633
  20.110          1.69730437          1.69730437          1.43107939          1.43107939          1.43107939
  20.164          1.69649565          1.69649565          1.41356862          1.41356862          1.41356862
  20.218          1.69412029          1.69412029          1.39662623          1.39662623          1.39662623
  20.271          1.68952835          1.68952835          1.38044190          1.38044190          1.38044190
  20.325          1.68202221          1.68202221          1.36515796          1.36515796          1.36515796
  20.379          1.67088735          1.67088735          1.35087037          1.35087037          1.35087037
  20.433          1.65544176          1.65544176          1.33763266          1.33763266          1.33763266
  20.486          1.63508439          1.63508439          1.32546413          1.32546413          1.32546413
  20.540          1.60934341          1.60934341          1.31435764          1.31435764          1.31435764
  20.594          1.57792461          1.57792461          1.30428886          1.30428886          1.30428886
  20.648          1.54073822          1.54073822          1.29522085          1.29522085          1.29522085
  20.701          1.49790788          1.49790788          1.28710830          1.28710830          1.28710830
  20.755          1.44976246          1.44976246          1.27989781          1.27989781          1.27989781
  20.809          1.39679706          1.39679706          1.27352798          1.27352798          1.27352798
  20.863          1.33961070          1.33961070          1.26792800          1.26792800          1.26792800
  20.917          1.27883947          1.27883947          1.26301754          1.26301754          1.26301754
  20.970          1.21508420          1.21508420          1.25870728          1.25870728          1.25870728
  21.024          1.14886010          1.14886010          1.25489974          1.25489974          1.25489974
  21.078          1.08060551          1.08060551          1.25149143          1.25149143          1.25149143
  21.132          1.01074970          1.01074970          1.24837458          1.24837458          1.24837458
  21.185          0.93984324          0.93984324          1.24543929          1.24543929          1.24543929
  21.239          0.86871696          0.86871696          1.24257445          1.24257445          1.24257445
  21.293          0.79861540          0.79861540          1.23966861          1.23966861          1.23966861
  21.347          0.73124552          0.73124552          1.23660958          1.23660958          1.23660958
  21.400          0.66870010          0.66870010          1.23328412          1.23328412          1.23328412
  21.454          0.61328077          0.61328077          1.22957706          1.22957706          1.22957706
  21.508          0.56725091          0.56725091          1.22537196          1.22537196          1.22537196
  21.562          0.53259444          0.53259444          1.22055066          1.22055066          1.22055066
  21.616          0.51083022          0.51083022          1.21499646          1.21499646          1.21499646
  21.669          0.50289464          0.50289464          1.20859587          1.20859587          1.20859587
  21.723          0.50908756          0.50908756          1.20124257          1.20124257          1.20124257
  21.777          0.52905601          0.52905601          1.19284129          1.19284129          1.19284129
  21.831          0.56180888          0.56180888          1.18331099          1.18331099          1.18331099
  21.884          0.60577548          0.60577548          1.17258811          1.17258811          1.17258811
  21.938          0.65892428          0.65892428          1.16062737          1.16062737          1.16062737
  21.992          0.71895134          0.71895134          1.14740312          1.14740312          1.14740312
  22.046          0.78352147          0.78352147          1.13290918          1.13290918          1.13290918
  22.099          0.85051030          0.85051030          1.11715913          1.11715913          1.11715913
  22.153          0.91818017          0.91818017          1.10018837          1.10018837          1.10018837
  22.207          0.98524964          0.98524964          1.08205676          1.08205676          1.08205676
  22.261          1.05084133          1.05084133          1.06285346          1.06285346          1.06285346
  22.315          1.11434746          1.11434746          1.04270113          1.04270113          1.04270113
  22.368          1.17527425          1.17527425          1.02175951          1.02175951          1.02175951
  22.422          1.23310840          1.23310840          1.00022495          1.00022495          1.00022495
  22.476          1.28725708          1.28725708          0.97832608          0.97832608          0.97832608
  22.530          1.33703983          1.33703983          0.95631677          0.95631677          0.95631677
  22.583          1.38174510          1.38174510          0.93446511          0.93446511          0.93446511
  22.637          1.42069197          1.42069197          0.91304266          0.91304266          0.91304266
  22.691          1.45329785          1.45329785          0.89231360          0.89231360          0.89231360
  22.745          1.47911835          1.47911835          0.87252456          0.87252456          0.87252456
  22.798          1.49786150          1.49786150          0.85389549          0.85389549          0.85389549
  22.852          1.50936818          1.50936818          0.83661020          0.83661020          0.83661020
  22.906          1.51358008          1.51358008          0.82080740          0.82080740          0.82080740
  22.960          1.51049244          1.51049244          0.80657089          0.80657089          0.80657089
  23.014          1.50011683          1.50011683          0.79392111          0.79392111          0.79392111
  23.067          1.48244977          1.48244977          0.78280789          0.78280789          0.78280789
  23.121          1.45747840          1.45747840          0.77310538          0.77310538          0.77310538
  23.175          1.42518806          1.42518806          0.76461065          0.76461065          0.76461065
  23.229          1.38560927          1.38560927          0.75704443          0.75704443          0.75704443
  23.282          1.33885574          1.33885574          0.75005484          0.75005484          0.75005484
  23.336          1.28517103          1.28517103          0.74322271          0.74322271          0.74322271
  23.390          1.22494829          1.22494829          0.73606974          0.73606974          0.73606974
  23.444          1.15873253          1.15873253          0.72806817          0.72806817          0.72806817
  23.497          1.08718693          1.08718693          0.71865386          0.71865386          0.71865386
  23.551          1.01103711          1.01103711          0.70724297          0.70724297          0.70724297
  23.605          0.93100834          0.93100834          0.69325167          0.69325167          0.69325167
  23.659          0.84776753          0.84776753          0.67611760          0.67611760          0.67611760
  23.713          0.76191413          0.76191413          0.65532047          0.65532047          0.65532047
  23.766          0.67402321          0.67402321          0.63039821          0.63039821          0.63039821
  23.820          0.58475924          0.58475924          0.60095650          0.60095650          0.60095650
  23.874          0.49501964          0.49501964          0.56666964          0.56666964          0.56666964
  23.928          0.40606844          0.40606844          0.52727503          0.52727503          0.52727503
  23.981          0.31959632          0.31959632          0.48256451          0.48256451          0.48256451
  24.035          0.23766217          0.23766217          0.43237844          0.43237844          0.43237844
  24.089          0.16252218          0.16252218          0.37660760          0.37660760          0.37660760
  24.143          0.09638520          0.09638520          0.31520668          0.31520668          0.31520668
  24.196          0.04116578          0.04116578          0.24821879          0.24821879          0.24821879
  24.250         -0.00171045         -0.00171045          0.17580542          0.17580542          0.17580542
  24.304         -0.03142557         -0.03142557          0.09827456          0.09827456          0.09827456
  24.358         -0.04782007         -0.04782007          0.01609777          0.01609777          0.01609777
  24.412         -0.05141314         -0.05141314         -0.07008884         -0.07008884         -0.07008884
  24.465         -0.04340255         -0.04340255         -0.15950115         -0.15950115         -0.15950115
  24.519         -0.02565168         -0.02565168         -0.25123742         -0.25123742         -0.25123742
  24.573         -0.00063157         -0.00063157         -0.34431735         -0.34431735         -0.34431735
  24.627          0.02870700          0.02870700         -0.43772438         -0.43772438         -0.43772438
  24.680          0.05913294          0.05913294         -0.53044903         -0.53044903         -0.53044903
  24.734          0.08736727          0.08736727         -0.62153125         -0.62153125         -0.62153125
  24.788          0.11028610          0.11028610         -0.71010226         -0.71010226         -0.71010226
  24.842          0.12503822          0.12503822         -0.79542303         -0.79542303         -0.79542303
  24.895          0.12904365          0.12904365         -0.87691593         -0.87691593         -0.87691593
  24.949          0.11991350          0.11991350         -0.95418435         -0.95418435         -0.95418435
  25.003          0.09534030          0.09534030         -1.02701783         -1.02701783         -1.02701783
  25.057          0.05304078          0.05304078         -1.09538281         -1.09538281         -1.09538281
  25.111         -0.00920757         -0.00920757         -1.15940332         -1.15940332         -1.15940332
  25.164         -0.09342903         -0.09342903         -1.21933997         -1.21933997         -1.21933997
  25.218         -0.20124123         -0.20124123         -1.27557254         -1.27557254         -1.27557254
  25.272         -0.33363453         -0.33363453         -1.32859087         -1.32859087         -1.32859087
  25.326         -0.49080366         -0.49080366         -1.37899220         -1.37899220         -1.37899220
  25.379         -0.67209178         -0.67209178         -1.42748332         -1.42748332         -1.42748332
  25.433         -0.87607098         -0.87607098         -1.47487807         -1.47487807         -1.47487807
  25.487         -1.10074878         -1.10074878         -1.52209032         -1.52209032         -1.52209032
  25.541         -1.34385061         -1.34385061         -1.57011652         -1.57011652         -1.57011652
  25.594         -1.60307562         -1.60307562         -1.62001038         -1.62001038         -1.62001038
  25.648         -1.87622166         -1.87622166         -1.67285323         -1.67285323         -1.67285323
  25.702         -2.16106701         -2.16106701         -1.72972262         -1.72972262         -1.72972262
  25.756         -2.45498776         -2.45498776         -1.79166615         -1.79166615         -1.79166615
  25.810         -2.75438404         -2.75438404         -1.85968149         -1.85968149         -1.85968149
  25.863         -3.05411649         -3.05411649         -1.93470550         -1.93470550         -1.93470550
  25.917         -3.34719872         -3.34719872         -2.01761007         -2.01761007         -2.01761007
  25.971         -3.62493539         -3.62493539         -2.10920072         -2.10920072         -2.10920072
  26.025         -3.87756920         -3.87756920         -2.21020794         -2.21020794         -2.21020794
  26.078         -4.09525108         -4.09525108         -2.32126760         -2.32126760         -2.32126760
  26.132         -4.26908970         -4.26908970         -2.44287753         -2.44287753         -2.44287753
  26.186         -4.39200354         -4.39200354         -2.57533550         -2.57533550         -2.57533550
  26.240         -4.45925283         -4.45925283         -2.71866226         -2.71866226         -2.71866226
  26.294         -4.46868324         -4.46868324         -2.87252927         -2.87252927         -2.87252927
  26.347         -4.42079639         -4.42079639         -3.03620672         -3.03620672         -3.03620672
  26.401         -4.31876850         -4.31876850         -3.20854521         -3.20854521         -3.20854521
  26.455         -4.16842937         -4.16842937         -3.38800097         -3.38800097         -3.38800097
  26.509         -3.97808123         -3.97808123         -3.57269478         -3.57269478         -3.57269478
  26.562         -3.75806642         -3.75806642         -3.76049590         -3.76049590         -3.76049590
  26.616         -3.51999021         -3.51999021         -3.94911814         -3.94911814         -3.94911814
  26.670         -3.27573514         -3.27573514         -4.13621998         -4.13621998         -4.13621998
  26.724         -3.03649950         -3.03649950         -4.31950521         -4.31950521         -4.31950521
  26.777         -2.81214285         -2.81214285         -4.49681711         -4.49681711         -4.49681711
  26.831         -2.61099815         -2.61099815         -4.66622543         -4.66622543         -4.66622543
  26.885         -2.44015408         -2.44015408         -4.82609987         -4.82609987         -4.82609987
  26.939         -2.30598068         -2.30598068         -4.97515345         -4.97515345         -4.97515345
  26.993         -2.21465373         -2.21465373         -5.11245441         -5.11245441         -5.11245441
  27.046         -2.17241788         -2.17241788         -5.23740673         -5.23740673         -5.23740673
  27.100         -2.18549776         -2.18549776         -5.34970856         -5.34970856         -5.34970856
  27.154         -2.25967169         -2.25967169         -5.44929790         -5.44929790         -5.44929790
  27.208         -2.39965200         -2.39965200         -5.53631401         -5.53631401         -5.53631401
  27.261         -2.60845089         -2.60845089         -5.61106586         -5.61106586         -5.61106586
  27.315         -2.88692021         -2.88692021         -5.67402506         -5.67402506         -5.67402506
  27.369         -3.23357391         -3.23357391         -5.72582722         -5.72582722         -5.72582722
  27.423         -3.64478803         -3.64478803         -5.76727867         -5.76727867         -5.76727867
  27.476         -4.11531782         -4.11531782         -5.79936075         -5.79936075         -5.79936075
  27.530         -4.63901567         -4.63901567         -5.82322979         -5.82322979         -5.82322979
  27.584         -5.20951128         -5.20951128         -5.84020948         -5.84020948         -5.84020948
  27.638         -5.82062531         -5.82062531         -5.85178041         -5.85178041         -5.85178041
  27.692         -6.46617794         -6.46617794         -5.85955858         -5.85955858         -5.85955858
  27.745         -7.13924265         -7.13924265         -5.86527681         -5.86527681         -5.86527681
  27.799         -7.83086109         -7.83086109         -5.87074900         -5.87074900         -5.87074900
  27.853         -8.52871609         -8.52871609         -5.87783384         -5.87783384         -5.87783384
  27.907         -9.21631718         -9.21631718         -5.88839674         -5.88839674         -5.88839674
  27.960         -9.87314987         -9.87314987         -5.90426826         -5.90426826         -5.90426826
  28.014        -10.47597694        -10.47597694         -5.92721272         -5.92721272         -5.92721272
  28.068        -11.00095558        -11.00095558         -5.95889425         -5.95889425         -5.95889425
  28.122        -11.42603874        -11.42603874         -6.00084162         -6.00084162         -6.00084162
  28.175        -11.73304272        -11.73304272         -6.05439615         -6.05439615         -6.05439615
  28.229        -11.90897846        -11.90897846         -6.12064171         -6.12064171         -6.12064171
  28.283        -11.94678211        -11.94678211         -6.20031500         -6.20031500         -6.20031500
  28.337        -11.84549141        -11.84549141         -6.29371214         -6.29371214         -6.29371214
  28.391        -11.61034203        -11.61034203         -6.40061378         -6.40061378         -6.40061378
  28.444        -11.25259686        -11.25259686         -6.52024460         -6.52024460         -6.52024460
  28.498        -10.78909969        -10.78909969         -6.65128517         -6.65128517         -6.65128517
  28.552        -10.24117947        -10.24117947         -6.79192734         -6.79192734         -6.79192734
  28.606         -9.63284969         -9.63284969         -6.93996429         -6.93996429         -6.93996429
  28.659         -8.98850060         -8.98850060         -7.09288979         -7.09288979         -7.09288979
  28.713         -8.33060455         -8.33060455         -7.24800444         -7.24800444         -7.24800444
  28.767         -7.67809677         -7.67809677         -7.40250731         -7.40250731         -7.40250731
  28.821         -7.04583359         -7.04583359         -7.55359077         -7.55359077         -7.55359077
  28.874         -6.44509172         -6.44509172         -7.69852972         -7.69852972         -7.69852972
  28.928         -5.88487387         -5.88487387         -7.83477354         -7.83477354         -7.83477354
  28.982         -5.37324333         -5.37324333         -7.96002913         -7.96002913         -7.96002913
  29.036         -4.91841221         -4.91841221         -8.07232666         -8.07232666         -8.07232666
  29.090         -4.52910089         -4.52910089         -8.17005348         -8.17005348         -8.17005348
  29.143         -4.21431684         -4.21431684         -8.25196266         -8.25196266         -8.25196266
  29.197         -3.98260379         -3.98260379         -8.31714821         -8.31714821         -8.31714821
  29.251         -3.84110332         -3.84110332         -8.36500931         -8.36500931         -8.36500931
  29.305         -3.79463077         -3.79463077         -8.39521313         -8.39521313         -8.39521313
  29.358         -3.84502697         -3.84502697         -8.40766430         -8.40766430         -8.40766430
  29.412         -3.99089479         -3.99089479         -8.40249252         -8.40249252         -8.40249252
  29.466         -4.22776937         -4.22776937         -8.38005638         -8.38005638         -8.38005638
  29.520         -4.54869843         -4.54869843         -8.34096050         -8.34096050         -8.34096050
  29.573         -4.94510937         -4.94510937         -8.28609562         -8.28609562         -8.28609562
  29.627         -5.40779591         -5.40779591         -8.21667671         -8.21667671         -8.21667671
  29.681         -5.92769527         -5.92769527         -8.13428688         -8.13428688         -8.13428688
  29.735         -6.49629927         -6.49629927         -8.04090214         -8.04090214         -8.04090214
  29.789         -7.10541296         -7.10541296         -7.93888474         -7.93888474         -7.93888474
  29.842         -7.74625826         -7.74625826         -7.83094406         -7.83094406         -7.83094406
  29.896         -8.40814686         -8.40814686         -7.72005987         -7.72005987         -7.72005987
  29.950         -9.07716560         -9.07716560         -7.60938454         -7.60938454         -7.60938454
  30.004         -9.73549747         -9.73549747         -7.50213909         -7.50213909         -7.50213909
  30.057        -10.36169147        -10.36169147         -7.40151072         -7.40151072         -7.40151072
  30.111        -10.93211174        -10.93211174         -7.31056356         -7.31056356         -7.31056356
  30.165        -11.42309380        -11.42309380         -7.23214769         -7.23214769         -7.23214769
  30.219        -11.81325150        -11.81325150         -7.16880941         -7.16880941         -7.16880941
  30.272        -12.08533955        -12.08533955         -7.12269163         -7.12269163         -7.12269163
  30.326        -12.22740841        -12.22740841         -7.09543037         -7.09543037         -7.09543037
  30.380        -12.23330879        -12.23330879         -7.08806133         -7.08806133         -7.08806133
  30.434        -12.10284519        -12.10284519         -7.10095072         -7.10095072         -7.10095072
  30.488        -11.84175110        -11.84175110         -7.13376951         -7.13376951         -7.13376951
  30.541        -11.46158600        -11.46158600         -7.18552208         -7.18552208         -7.18552208
  30.595        -10.97927666        -10.97927666         -7.25461006         -7.25461006         -7.25461006
  30.649        -10.41601562        -10.41601562         -7.33893156         -7.33893156         -7.33893156
  30.703         -9.79546261         -9.79546261         -7.43598270         -7.43598270         -7.43598270
  30.756         -9.14145184         -9.14145184         -7.54295826         -7.54295826         -7.54295826
  30.810         -8.47576904         -8.47576904         -7.65683937         -7.65683937         -7.65683937
  30.864         -7.81667376         -7.81667376         -7.77447939         -7.77447939         -7.77447939
  30.918         -7.17844629         -7.17844629         -7.89269352         -7.89269352         -7.89269352
  30.971         -6.57205200         -6.57205200         -8.00835419         -8.00835419         -8.00835419
  31.025         -6.00638628         -6.00638628         -8.11849689         -8.11849689         -8.11849689
  31.079         -5.48963785         -5.48963785         -8.22042179         -8.22042179         -8.22042179
  31.133         -5.03023672         -5.03023672         -8.31177044         -8.31177044         -8.31177044
  31.187         -4.63713694         -4.63713694         -8.39057732         -8.39057732         -8.39057732
  31.240         -4.31949854         -4.31949854         -8.45528030         -8.45528030         -8.45528030
  31.294         -4.08590031         -4.08590031         -8.50470257         -8.50470257         -8.50470257
  31.348         -3.94337034         -3.94337034         -8.53801823         -8.53801823         -8.53801823
  31.402         -3.89651084         -3.89651084         -8.55470848         -8.55470848         -8.55470848
  31.455         -3.94687390         -3.94687390         -8.55453396         -8.55453396         -8.55453396
  31.509         -4.09276009         -4.09276009         -8.53751564         -8.53751564         -8.53751564
  31.563         -4.32945108         -4.32945108         -8.50393581         -8.50393581         -8.50393581
  31.617         -4.64982224         -4.64982224         -8.45435429         -8.45435429         -8.45435429
  31.671         -5.04525328         -5.04525328         -8.38963985         -8.38963985         -8.38963985
  31.724         -5.50658178         -5.50658178         -8.31101227         -8.31101227         -8.31101227
  31.778         -6.02487564         -6.02487564         -8.22007275         -8.22007275         -8.22007275
  31.832         -6.59172773         -6.59172773         -8.11882496         -8.11882496         -8.11882496
  31.886         -7.19893932         -7.19893932         -8.00965881         -8.00965881         -8.00965881
  31.939         -7.83755016         -7.83755016         -7.89530087         -7.89530087         -7.89530087
  31.993         -8.49647141         -8.49647141         -7.77873230         -7.77873230         -7.77873230
  32.047         -9.16123390         -9.16123390         -7.66308737         -7.66308737         -7.66308737
  32.101         -9.81339645         -9.81339645         -7.55155182         -7.55155182         -7.55155182
  32.154        -10.43102551        -10.43102551         -7.44726324         -7.44726324         -7.44726324
  32.208        -10.99025059        -10.99025059         -7.35322332         -7.35322332         -7.35322332
  32.262        -11.46747112        -11.46747112         -7.27221584         -7.27221584         -7.27221584
  32.316        -11.84166336        -11.84166336         -7.20671272         -7.20671272         -7.20671272
  32.370        -12.09615231        -12.09615231         -7.15878010         -7.15878010         -7.15878010
  32.423        -12.21966934        -12.21966934         -7.12997246         -7.12997246         -7.12997246
  32.477        -12.20679665        -12.20679665         -7.12124109         -7.12124109         -7.12124109
  32.531        -12.05807972        -12.05807972         -7.13286734         -7.13286734         -7.13286734
  32.585        -11.78000450        -11.78000450         -7.16444492         -7.16444492         -7.16444492
  32.638        -11.38487816        -11.38487816         -7.21490622         -7.21490622         -7.21490622
  32.692        -10.89026165        -10.89026165         -7.28259659         -7.28259659         -7.28259659
  32.746        -10.31780815        -10.31780815         -7.36536884         -7.36536884         -7.36536884
  32.800         -9.69134331         -9.69134331         -7.46068668         -7.46068668         -7.46068668
  32.853         -9.03452873         -9.03452873         -7.56572199         -7.56572199         -7.56572199
  32.907         -8.36876011         -8.36876011         -7.67744398         -7.67744398         -7.67744398
  32.961         -7.71175241         -7.71175241         -7.79270172         -7.79270172         -7.79270172
  33.015         -7.07729101         -7.07729101         -7.90831709         -7.90831709         -7.90831709
  33.069         -6.47597265         -6.47597265         -8.02117920         -8.02117920         -8.02117920
  33.122         -5.91652918         -5.91652918         -8.12835598         -8.12835598         -8.12835598
  33.176         -5.40714121         -5.40714121         -8.22718334         -8.22718334         -8.22718334
  33.230         -4.95629930         -4.95629930         -8.31535053         -8.31535053         -8.31535053
  33.284         -4.57302237         -4.57302237         -8.39093971         -8.39093971         -8.39093971
  33.337         -4.26644087         -4.26644087         -8.45243359         -8.45243359         -8.45243359
  33.391         -4.04497528         -4.04497528         -8.49869347         -8.49869347         -8.49869347
  33.445         -3.91537237         -3.91537237         -8.52892494         -8.52892494         -8.52892494
  33.499         -3.88184118         -3.88184118         -8.54263496         -8.54263496         -8.54263496
  33.552         -3.94549227         -3.94549227         -8.53960609         -8.53960609         -8.53960609
  33.606         -4.10419369         -4.10419369         -8.51987934         -8.51987934         -8.51987934
  33.660         -4.35284853         -4.35284853         -8.48375702         -8.48375702         -8.48375702
  33.714         -4.68407393         -4.68407393         -8.43182468         -8.43182468         -8.43182468
  33.768         -5.08912611         -5.08912611         -8.36498165         -8.36498165         -8.36498165
  33.821         -5.55882645         -5.55882645         -8.28448296         -8.28448296         -8.28448296
  33.875         -6.08431530         -6.08431530         -8.19197273         -8.19197273         -8.19197273
  33.929         -6.65725088         -6.65725088         -8.08949661         -8.08949661         -8.08949661
  33.983         -7.26939869         -7.26939869         -7.97948360         -7.97948360         -7.97948360
  34.036         -7.91158724         -7.91158724         -7.86469269         -7.86469269         -7.86469269
  34.090         -8.57233238         -8.57233238         -7.74812508         -7.74812508         -7.74812508
  34.144         -9.23664665         -9.23664665         -7.63292360         -7.63292360         -7.63292360
  34.198         -9.88554001         -9.88554001         -7.52226877         -7.52226877         -7.52226877
  34.251        -10.49672318        -10.49672318         -7.41928244         -7.41928244         -7.41928244
  34.305        -11.04621029        -11.04621029         -7.32694054         -7.32694054         -7.32694054
  34.359        -11.51063156        -11.51063156         -7.24798822         -7.24798822         -7.24798822
  34.413        -11.86946392        -11.86946392         -7.18484879         -7.18484879         -7.18484879
  34.467        -12.10671425        -12.10671425         -7.13952494         -7.13952494         -7.13952494
  34.520        -12.21191406        -12.21191406         -7.11349392         -7.11349392         -7.11349392
  34.574        -12.18043804        -12.18043804         -7.10761833         -7.10761833         -7.10761833
  34.628        -12.01364899        -12.01364899         -7.12208748         -7.12208748         -7.12208748
  34.682        -11.71885777        -11.71885777         -7.15640068         -7.15640068         -7.15640068
  34.735        -11.30911446        -11.30911446         -7.20940685         -7.20940685         -7.20940685
  34.789        -10.80263424        -10.80263424         -7.27937698         -7.27937698         -7.27937698
  34.843        -10.22148037        -10.22148037         -7.36410427         -7.36410427         -7.36410427
  34.897         -9.58960247         -9.58960247         -7.46100807         -7.46100807         -7.46100807
  34.950         -8.93046856         -8.93046856         -7.56722689         -7.56722689         -7.56722689
  35.004         -8.26503754         -8.26503754         -7.67970800         -7.67970800         -7.67970800
  35.058         -7.61046410         -7.61046410         -7.79529190         -7.79529190         -7.79529190
  35.112         -6.98004675         -6.98004675         -7.91080236         -7.91080236         -7.91080236
  35.166         -6.38404369         -6.38404369         -8.02314854         -8.02314854         -8.02314854
  35.219         -5.83103228         -5.83103228         -8.12942600         -8.12942600         -8.12942600
  35.273         -5.32920504         -5.32920504         -8.22701836         -8.22701836         -8.22701836
  35.327         -4.88712502         -4.88712502         -8.31366539         -8.31366539         -8.31366539
  35.381         -4.51386786         -4.51386786         -8.38750362         -8.38750362         -8.38750362
  35.434         -4.21851397         -4.21851397         -8.44707012         -8.44707012         -8.44707012
  35.488         -4.00931883         -4.00931883         -8.49127483         -8.49127483         -8.49127483
  35.542         -3.89272285         -3.89272285         -8.51936626         -8.51936626         -8.51936626
  35.596         -3.87254143         -3.87254143         -8.53089142         -8.53089142         -8.53089142
  35.649         -3.94944119         -3.94944119         -8.52566814         -8.52566814         -8.52566814
  35.703         -4.12085962         -4.12085962         -8.50377274         -8.50377274         -8.50377274
  35.757         -4.38133955         -4.38133955         -8.46554375         -8.46554375         -8.46554375
  35.811         -4.72325850         -4.72325850         -8.41160870         -8.41160870         -8.41160870
  35.865         -5.13775492         -5.13775492         -8.34291172         -8.34291172         -8.34291172
  35.918         -5.61566687         -5.61566687         -8.26075935         -8.26075935         -8.26075935
  35.972         -6.14819336         -6.14819336         -8.16685104         -8.16685104         -8.16685104
  36.026         -6.72706079         -6.72706079         -8.06328678         -8.06328678         -8.06328678
  36.080         -7.34396935         -7.34396935         -7.95254421         -7.95254421         -7.95254421
  36.133         -7.98952579         -7.98952579         -7.83742046         -7.83742046         -7.83742046
  36.187         -8.65182018         -8.65182018         -7.72094297         -7.72094297         -7.72094297
  36.241         -9.31531715         -9.31531715         -7.60626459         -7.60626459         -7.60626459
  36.295         -9.96053982         -9.96053982         -7.49656439         -7.49656439         -7.49656439
  36.348        -10.56482029        -10.56482029         -7.39494896         -7.39494896         -7.39494896
  36.402        -11.10412884        -11.10412884         -7.30436850         -7.30436850         -7.30436850
  36.456        -11.55536747        -11.55536747         -7.22752857         -7.22752857         -7.22752857
  36.510        -11.89853573        -11.89853573         -7.16680193         -7.16680193         -7.16680193
  36.564        -12.11835766        -12.11835766         -7.12412500         -7.12412500         -7.12412500
  36.617        -12.20515347        -12.20515347         -7.10089684         -7.10089684         -7.10089684
  36.671        -12.15510368        -12.15510368         -7.09789038         -7.09789038         -7.09789038
  36.725        -11.97039032        -11.97039032         -7.11520052         -7.11520052         -7.11520052
  36.779        -11.65911770        -11.65911770         -7.15223503         -7.15223503         -7.15223503
  36.832        -11.23509979        -11.23509979         -7.20775795         -7.20775795         -7.20775795
  36.886        -10.71716118        -10.71716118         -7.27997017         -7.27997017         -7.27997017
  36.940        -10.12775421        -10.12775421         -7.36660767         -7.36660767         -7.36660767
  36.994         -9.49090481         -9.49090481         -7.46504545         -7.46504545         -7.46504545
  37.047         -8.82984829         -8.82984829         -7.57239151         -7.57239151         -7.57239151
  37.101         -8.16506481         -8.16506481         -7.68557358         -7.68557358         -7.68557358
  37.155         -7.51317501         -7.51317501         -7.80142403         -7.80142403         -7.80142403
  37.209         -6.88699007         -6.88699007         -7.91677237         -7.91677237         -7.91677237
  37.263         -6.29645109         -6.29645109         -8.02854633         -8.02854633         -8.02854633
  37.316         -5.75002575         -5.75002575         -8.13387775         -8.13387775         -8.13387775
  37.370         -5.25591707         -5.25591707         -8.23019218         -8.23019218         -8.23019218
  37.424         -4.82277393         -4.82277393         -8.31528378         -8.31528378         -8.31528378
  37.478         -4.45970345         -4.45970345         -8.38734341         -8.38734341         -8.38734341
  37.531         -4.17573118         -4.17573118         -8.44496155         -8.44496155         -8.44496155
  37.585         -3.97892570         -3.97892570         -8.48709679         -8.48709679         -8.48709679
  37.639         -3.87540936         -3.87540936         -8.51303959         -8.51303959         -8.51303959
  37.693         -3.86859035         -3.86859035         -8.52237606         -8.52237606         -8.52237606
  37.747         -3.95869088         -3.95869088         -8.51495934         -8.51495934         -8.51495934
  37.800         -4.14272070         -4.14272070         -8.49090099         -8.49090099         -8.49090099
  37.854         -4.41488361         -4.41488361         -8.45057774         -8.45057774         -8.45057774
  37.908         -4.76732635         -4.76732635         -8.39465618         -8.39465618         -8.39465618
  37.962         -5.19109821         -5.19109821         -8.32412910         -8.32412910         -8.32412910
  38.015         -5.67705250         -5.67705250         -8.24035549         -8.24035549         -8.24035549
  38.069         -6.21647167         -6.21647167         -8.14508820         -8.14508820         -8.14508820
  38.123         -6.80111361         -6.80111361         -8.04048157         -8.04048157         -8.04048157
  38.177         -7.42261362         -7.42261362         -7.92906141         -7.92906141         -7.92906141
  38.230         -8.07131577         -8.07131577         -7.81366110         -7.81366110         -7.81366110
  38.284         -8.73486519         -8.73486519         -7.69733191         -7.69733191         -7.69733191
  38.338         -9.39719391         -9.39719391         -7.58323669         -7.58323669         -7.58323669
  38.392        -10.03831291        -10.03831291         -7.47454929         -7.47454929         -7.47454929
  38.446        -10.63524342        -10.63524342         -7.37435961         -7.37435961         -7.37435961
  38.499        -11.16394711        -11.16394711         -7.28559017         -7.28559017         -7.28559017
  38.553        -11.60161591        -11.60161591         -7.21090698         -7.21090698         -7.21090698
  38.607        -11.92884159        -11.92884159         -7.15262890         -7.15262890         -7.15262890
  38.661        -12.13105488        -12.13105488         -7.11262512         -7.11262512         -7.11262512
