  18.336          0.02284936          0.02284936          0.02284936          0.07698002          0.07698002          0.07698002
  18.389          0.02252197          0.02252197          0.02252197          0.07471552          0.07471552          0.07471552
  18.443          0.02266720          0.02266720          0.02266720          0.07231773          0.07231773          0.07231773
  18.497          0.02320382          0.02320382          0.02320382          0.06983247          0.06983247          0.06983247
  18.551          0.02405426          0.02405426          0.02405426          0.06729788          0.06729788          0.06729788
  18.604          0.02512498          0.02512498          0.02512498          0.06474203          0.06474203          0.06474203
  18.658          0.02630791          0.02630791          0.02630791          0.06218434          0.06218434          0.06218434
  18.712          0.02748898          0.02748898          0.02748898          0.05963841          0.05963841          0.05963841
  18.766          0.02855531          0.02855531          0.02855531          0.05711536          0.05711536          0.05711536
  18.819          0.02940683          0.02940683          0.02940683          0.05462627          0.05462627          0.05462627
  18.873          0.02998150          0.02998150          0.02998150          0.05218362          0.05218362          0.05218362
  18.927          0.03024748          0.03024748          0.03024748          0.04980311          0.04980311          0.04980311
  18.981          0.03020830          0.03020830          0.03020830          0.04750681          0.04750681          0.04750681
  19.035          0.02991670          0.02991670          0.02991670          0.04532726          0.04532726          0.04532726
  19.088          0.02946253          0.02946253          0.02946253          0.04331116          0.04331116          0.04331116
  19.142          0.02894768          0.02894768          0.02894768          0.04151988          0.04151988          0.04151988
  19.196          0.02847373          0.02847373          0.02847373          0.04002539          0.04002539          0.04002539
  19.250          0.02812947          0.02812947          0.02812947          0.03890146          0.03890146          0.03890146
  19.303          0.02797939          0.02797939          0.02797939          0.03821192          0.03821192          0.03821192
  19.357          0.02805489          0.02805489          0.02805489          0.03799916          0.03799916          0.03799916
  19.411          0.02834989          0.02834989          0.02834989          0.03827634          0.03827634          0.03827634
  19.465          0.02882153          0.02882153          0.02882153          0.03902490          0.03902490          0.03902490
  19.518          0.02939552          0.02939552          0.02939552          0.04019809          0.04019809          0.04019809
  19.572          0.02997586          0.02997586          0.02997586          0.04172977          0.04172977          0.04172977
  19.626          0.03045693          0.03045693          0.03045693          0.04354624          0.04354624          0.04354624
  19.680          0.03073632          0.03073632          0.03073632          0.04557764          0.04557764          0.04557764
  19.734          0.03072789          0.03072789          0.03072789          0.04776578          0.04776578          0.04776578
  19.787          0.03039148          0.03039148          0.03039148          0.05006716          0.05006716          0.05006716
  19.841          0.02973252          0.02973252          0.02973252          0.05245157          0.05245157          0.05245157
  19.895          0.02879138          0.02879138          0.02879138          0.05489802          0.05489802          0.05489802
  19.949          0.02763892          0.02763892          0.02763892          0.05739079          0.05739079          0.05739079
  20.002          0.02638428          0.02638428          0.02638428          0.05991677          0.05991677          0.05991677
  20.056          0.02514368          0.02514368          0.02514368          0.06246408          0.06246408          0.06246408
  20.110          0.02403303          0.02403303          0.02403303          0.06502073          0.06502073          0.06502073
  20.164          0.02315993          0.02315993          0.02315993          0.06757207          0.06757207          0.06757207
  20.218          0.02261512          0.02261512          0.02261512          0.07009759          0.07009759          0.07009759
  20.271          0.02247681          0.02247681          0.02247681          0.07256798          0.07256798          0.07256798
  20.325          0.02282383          0.02282383          0.02282383          0.07494413          0.07494413          0.07494413
  20.379          0.02370895          0.02370895          0.02370895          0.07718007          0.07718007          0.07718007
  20.433          0.02518329          0.02518329          0.02518329          0.07922965          0.07922965          0.07922965
  20.486          0.02730813          0.02730813          0.02730813          0.08105461          0.08105461          0.08105461
  20.540          0.03016509          0.03016509          0.03016509          0.08263138          0.08263138          0.08263138
  20.594          0.03386727          0.03386727          0.03386727          0.08395433          0.08395433          0.08395433
  20.648          0.03856916          0.03856916          0.03856916          0.08503456          0.08503456          0.08503456
  20.701          0.04446860          0.04446860          0.04446860          0.08589583          0.08589583          0.08589583
  20.755          0.05179014          0.05179014          0.05179014          0.08656908          0.08656908          0.08656908
  20.809          0.06075578          0.06075578          0.06075578          0.08708701          0.08708701          0.08708701
  20.863          0.07153019          0.07153019          0.07153019          0.08748011          0.08748011          0.08748011
  20.917          0.08414023          0.08414023          0.08414023          0.08777457          0.08777457          0.08777457
  20.970          0.09838078          0.09838078          0.09838078          0.08799153          0.08799153          0.08799153
  21.024          0.11374396          0.11374396          0.11374396          0.08814740          0.08814740          0.08814740
  21.078          0.12940995          0.12940995          0.12940995          0.08825476          0.08825476          0.08825476
  21.132          0.14435558          0.14435558          0.14435558          0.08832344          0.08832344          0.08832344
  21.185          0.15754148          0.15754148          0.15754148          0.08836174          0.08836174          0.08836174
  21.239          0.16817689          0.16817689          0.16817689          0.08837759          0.08837759          0.08837759
  21.293          0.17593251          0.17593251          0.17593251          0.08837944          0.08837944          0.08837944
  21.347          0.18099457          0.18099457          0.18099457          0.08837699          0.08837699          0.08837699
  21.400          0.18393059          0.18393059          0.18393059          0.08838174          0.08838174          0.08838174
  21.454          0.18545699          0.18545699          0.18545699          0.08840737          0.08840737          0.08840737
  21.508          0.18620215          0.18620215          0.18620215          0.08846987          0.08846987          0.08846987
  21.562          0.18656901          0.18656901          0.18656901          0.08858730          0.08858730          0.08858730
  21.616          0.18674836          0.18674836          0.18674836          0.08877974          0.08877974          0.08877974
  21.669          0.18680200          0.18680200          0.18680200          0.08906931          0.08906931          0.08906931
  21.723          0.18673296          0.18673296          0.18673296          0.08948026          0.08948026          0.08948026
  21.777          0.18647535          0.18647535          0.18647535          0.09003845          0.09003845          0.09003845
  21.831          0.18580781          0.18580781          0.18580781          0.09077065          0.09077065          0.09077065
  21.884          0.18430047          0.18430047          0.18430047          0.09170268          0.09170268          0.09170268
  21.938          0.18130907          0.18130907          0.18130907          0.09285636          0.09285636          0.09285636
  21.992          0.17612731          0.17612731          0.17612731          0.09424525          0.09424525          0.09424525
  22.046          0.16822512          0.16822512          0.16822512          0.09587014          0.09587014          0.09587014
  22.099          0.15748106          0.15748106          0.15748106          0.09771544          0.09771544          0.09771544
  22.153          0.14428583          0.14428583          0.14428583          0.09974912          0.09974912          0.09974912
  22.207          0.12946884          0.12946884          0.12946884          0.10192619          0.10192619          0.10192619
  22.261          0.11407554          0.11407554          0.11407554          0.10419533          0.10419533          0.10419533
  22.315          0.09911588          0.09911588          0.09911588          0.10650659          0.10650659          0.10650659
  22.368          0.08536911          0.08536911          0.08536911          0.10881708          0.10881708          0.10881708
  22.422          0.07329591          0.07329591          0.07329591          0.11109266          0.11109266          0.11109266
  22.476          0.06306419          0.06306419          0.06306419          0.11330553          0.11330553          0.11330553
  22.530          0.05462144          0.05462144          0.05462144          0.11542999          0.11542999          0.11542999
  22.583          0.04779312          0.04779312          0.04779312          0.11743884          0.11743884          0.11743884
  22.637          0.04235914          0.04235914          0.04235914          0.11930245          0.11930245          0.11930245
  22.691          0.03810536          0.03810536          0.03810536          0.12099098          0.12099098          0.12099098
  22.745          0.03485007          0.03485007          0.03485007          0.12247824          0.12247824          0.12247824
  22.798          0.03245027          0.03245027          0.03245027          0.12374549          0.12374549          0.12374549
  22.852          0.03080196          0.03080196          0.03080196          0.12478341          0.12478341          0.12478341
  22.906          0.02983600          0.02983600          0.02983600          0.12559134          0.12559134          0.12559134
  22.960          0.02951322          0.02951322          0.02951322          0.12617500          0.12617500          0.12617500
  23.014          0.02981888          0.02981888          0.02981888          0.12654364          0.12654364          0.12654364
  23.067          0.03076120          0.03076120          0.03076120          0.12670803          0.12670803          0.12670803
  23.121          0.03237671          0.03237671          0.03237671          0.12668023          0.12668023          0.12668023
  23.175          0.03472743          0.03472743          0.03472743          0.12647569          0.12647569          0.12647569
  23.229          0.03790708          0.03790708          0.03790708          0.12611617          0.12611617          0.12611617
  23.282          0.04204865          0.04204865          0.04204865          0.12563224          0.12563224          0.12563224
  23.336          0.04732430          0.04732430          0.04732430          0.12506485          0.12506485          0.12506485
  23.390          0.05393941          0.05393941          0.05393941          0.12446481          0.12446481          0.12446481
  23.444          0.06210875          0.06210875          0.06210875          0.12389134          0.12389134          0.12389134
  23.497          0.07200417          0.07200417          0.07200417          0.12341037          0.12341037          0.12341037
  23.551          0.08368339          0.08368339          0.08368339          0.12309486          0.12309486          0.12309486
  23.605          0.09699544          0.09699544          0.09699544          0.12302823          0.12302823          0.12302823
  23.659          0.11150399          0.11150399          0.11150399          0.12330942          0.12330942          0.12330942
  23.713          0.12646976          0.12646976          0.12646976          0.12405798          0.12405798          0.12405798
  23.766          0.14092234          0.14092234          0.14092234          0.12541519          0.12541519          0.12541519
  23.820          0.15386477          0.15386477          0.15386477          0.12753798          0.12753798          0.12753798
  23.874          0.16451593          0.16451593          0.16451593          0.13058431          0.13058431          0.13058431
  23.928          0.17253359          0.17253359          0.17253359          0.13469103          0.13469103          0.13469103
  23.981          0.17808513          0.17808513          0.17808513          0.13994874          0.13994874          0.13994874
  24.035          0.18173902          0.18173902          0.18173902          0.14637934          0.14637934          0.14637934
  24.089          0.18420634          0.18420634          0.18420634          0.15392454          0.15392454          0.15392454
  24.143          0.18609191          0.18609191          0.18609191          0.16245079          0.16245079          0.16245079
  24.196          0.18775547          0.18775547          0.18775547          0.17177196          0.17177196          0.17177196
  24.250          0.18932195          0.18932195          0.18932195          0.18168445          0.18168445          0.18168445
  24.304          0.19080174          0.19080174          0.19080174          0.19200346          0.19200346          0.19200346
  24.358          0.19220634          0.19220634          0.19220634          0.20258825          0.20258825          0.20258825
  24.412          0.19356471          0.19356471          0.19356471          0.21334869          0.21334869          0.21334869
  24.465          0.19484808          0.19484808          0.19484808          0.22423573          0.22423573          0.22423573
  24.519          0.19583702          0.19583702          0.19583702          0.23522399          0.23522399          0.23522399
  24.573          0.19606292          0.19606292          0.19606292          0.24629635          0.24629635          0.24629635
  24.627          0.19489643          0.19489643          0.19489643          0.25743774          0.25743774          0.25743774
  24.680          0.19177085          0.19177085          0.19177085          0.26863500          0.26863500          0.26863500
  24.734          0.18645236          0.18645236          0.18645236          0.27987766          0.27987766          0.27987766
  24.788          0.17921533          0.17921533          0.17921533          0.29115155          0.29115155          0.29115155
  24.842          0.17084000          0.17084000          0.17084000          0.30242509          0.30242509          0.30242509
  24.895          0.16244814          0.16244814          0.16244814          0.31363159          0.31363159          0.31363159
  24.949          0.15523094          0.15523094          0.15523094          0.32465857          0.32465857          0.32465857
  25.003          0.15025476          0.15025476          0.15025476          0.33535317          0.33535317          0.33535317
  25.057          0.14834581          0.14834581          0.14834581          0.34554377          0.34554377          0.34554377
  25.111          0.15010028          0.15010028          0.15010028          0.35507268          0.35507268          0.35507268
  25.164          0.15595081          0.15595081          0.15595081          0.36382678          0.36382678          0.36382678
  25.218          0.16628222          0.16628222          0.16628222          0.37175643          0.37175643          0.37175643
  25.272          0.18154305          0.18154305          0.18154305          0.37887946          0.37887946          0.37887946
  25.326          0.20229656          0.20229656          0.20229656          0.38527161          0.38527161          0.38527161
  25.379          0.22921693          0.22921693          0.22921693          0.39105308          0.39105308          0.39105308
  25.433          0.26298925          0.26298925          0.26298925          0.39637589          0.39637589          0.39637589
  25.487          0.30408424          0.30408424          0.30408424          0.40141681          0.40141681          0.40141681
  25.541          0.35244700          0.35244700          0.35244700          0.40637627          0.40637627          0.40637627
  25.594          0.40711638          0.40711638          0.40711638          0.41147885          0.41147885          0.41147885
  25.648          0.46596202          0.46596202          0.46596202          0.41697428          0.41697428          0.41697428
  25.702          0.52563304          0.52563304          0.52563304          0.42313534          0.42313534          0.42313534
  25.756          0.58200896          0.58200896          0.58200896          0.43025181          0.43025181          0.43025181
  25.810          0.63104939          0.63104939          0.63104939          0.43861949          0.43861949          0.43861949
  25.863          0.66985059          0.66985059          0.66985059          0.44852197          0.44852197          0.44852197
  25.917          0.69746381          0.69746381          0.69746381          0.46020350          0.46020350          0.46020350
  25.971          0.71503800          0.71503800          0.71503800          0.47383323          0.47383323          0.47383323
  26.025          0.72521865          0.72521865          0.72521865          0.48946542          0.48946542          0.48946542
  26.078          0.73102754          0.73102754          0.73102754          0.50701088          0.50701088          0.50701088
  26.132          0.73487663          0.73487663          0.73487663          0.52623367          0.52623367          0.52623367
  26.186          0.73809820          0.73809820          0.73809820          0.54678386          0.54678386          0.54678386
  26.240          0.74108154          0.74108154          0.74108154          0.56826431          0.56826431          0.56826431
  26.294          0.74385238          0.74385238          0.74385238          0.59030902          0.59030902          0.59030902
  26.347          0.74646282          0.74646282          0.74646282          0.61264527          0.61264527          0.61264527
  26.401          0.74904144          0.74904144          0.74904144          0.63511831          0.63511831          0.63511831
  26.455          0.75134933          0.75134933          0.75134933          0.65767622          0.65767622          0.65767622
  26.509          0.75226873          0.75226873          0.75226873          0.68032819          0.68032819          0.68032819
  26.562          0.74959147          0.74959147          0.74959147          0.70310229          0.70310229          0.70310229
  26.616          0.74045521          0.74045521          0.74045521          0.72601807          0.72601807          0.72601807
  26.670          0.72236115          0.72236115          0.72236115          0.74907798          0.74907798          0.74907798
  26.724          0.69424796          0.69424796          0.69424796          0.77226537          0.77226537          0.77226537
  26.777          0.65717441          0.65717441          0.65717441          0.79553467          0.79553467          0.79553467
  26.831          0.61419815          0.61419815          0.61419815          0.81878412          0.81878412          0.81878412
  26.885          0.56960851          0.56960851          0.56960851          0.84182215          0.84182215          0.84182215
  26.939          0.52787572          0.52787572          0.52787572          0.86434466          0.86434466          0.86434466
  26.993          0.49278146          0.49278146          0.49278146          0.88594359          0.88594359          0.88594359
  27.046          0.46701035          0.46701035          0.46701035          0.90615374          0.90615374          0.90615374
  27.100          0.45216435          0.45216435          0.45216435          0.92452168          0.92452168          0.92452168
  27.154          0.44908985          0.44908985          0.44908985          0.94067675          0.94067675          0.94067675
  27.208          0.45832670          0.45832670          0.45832670          0.95437771          0.95437771          0.95437771
  27.261          0.48043117          0.48043117          0.48043117          0.96552587          0.96552587          0.96552587
  27.315          0.51622403          0.51622403          0.51622403          0.97415096          0.97415096          0.97415096
  27.369          0.56684160          0.56684160          0.56684160          0.98038548          0.98038548          0.98038548
  27.423          0.63354009          0.63354009          0.63354009          0.98444116          0.98444116          0.98444116
  27.476          0.71727175          0.71727175          0.71727175          0.98659462          0.98659462          0.98659462
  27.530          0.81796181          0.81796181          0.81796181          0.98717988          0.98717988          0.98717988
  27.584          0.93371052          0.93371052          0.93371052          0.98657978          0.98657978          0.98657978
  27.638          1.06005812          1.06005812          1.06005812          0.98521036          0.98521036          0.98521036
  27.692          1.18978190          1.18978190          1.18978190          0.98349684          0.98349684          0.98349684
  27.745          1.31371415          1.31371415          1.31371415          0.98185039          0.98185039          0.98185039
  27.799          1.42246175          1.42246175          1.42246175          0.98065227          0.98065227          0.98065227
  27.853          1.50877857          1.50877857          1.50877857          0.98025137          0.98025137          0.98025137
  27.907          1.56959569          1.56959569          1.56959569          0.98096877          0.98096877          0.98096877
  27.960          1.60670137          1.60670137          1.60670137          0.98309761          0.98309761          0.98309761
  28.014          1.62558258          1.62558258          1.62558258          0.98688829          0.98688829          0.98688829
  28.068          1.63317263          1.63317263          1.63317263          0.99251354          0.99251354          0.99251354
  28.122          1.63547587          1.63547587          1.63547587          1.00002670          1.00002670          1.00002670
  28.175          1.63618088          1.63618088          1.63618088          1.00933325          1.00933325          1.00933325
  28.229          1.63675845          1.63675845          1.63675845          1.02019858          1.02019858          1.02019858
  28.283          1.63744831          1.63744831          1.63744831          1.03230047          1.03230047          1.03230047
  28.337          1.63828254          1.63828254          1.63828254          1.04531407          1.04531407          1.04531407
  28.391          1.63922524          1.63922524          1.63922524          1.05899584          1.05899584          1.05899584
  28.444          1.63949001          1.63949001          1.63949001          1.07323003          1.07323003          1.07323003
  28.498          1.63631237          1.63631237          1.63631237          1.08802152          1.08802152          1.08802152
  28.552          1.62453461          1.62453461          1.62453461          1.10344124          1.10344124          1.10344124
  28.606          1.59738803          1.59738803          1.59738803          1.11955845          1.11955845          1.11955845
  28.659          1.54861593          1.54861593          1.54861593          1.13638842          1.13638842          1.13638842
  28.713          1.47499382          1.47499382          1.47499382          1.15387511          1.15387511          1.15387511
  28.767          1.37784183          1.37784183          1.37784183          1.17190349          1.17190349          1.17190349
  28.821          1.26314223          1.26314223          1.26314223          1.19031763          1.19031763          1.19031763
  28.874          1.13985145          1.13985145          1.13985145          1.20892584          1.20892584          1.20892584
  28.928          1.01756501          1.01756501          1.01756501          1.22748077          1.22748077          1.22748077
  28.982          0.90445310          0.90445310          0.90445310          1.24564660          1.24564660          1.24564660
  29.036          0.80612892          0.80612892          0.80612892          1.26297522          1.26297522          1.26297522
  29.090          0.72552383          0.72552383          0.72552383          1.27891350          1.27891350          1.27891350
  29.143          0.66345143          0.66345143          0.66345143          1.29284823          1.29284823          1.29284823
  29.197          0.61946362          0.61946362          0.61946362          1.30417657          1.30417657          1.30417657
  29.251          0.59264487          0.59264487          0.59264487          1.31238043          1.31238043          1.31238043
  29.305          0.58220285          0.58220285          0.58220285          1.31708503          1.31708503          1.31708503
  29.358          0.58779943          0.58779943          0.58779943          1.31809199          1.31809199          1.31809199
  29.412          0.60966575          0.60966575          0.60966575          1.31539476          1.31539476          1.31539476
  29.466          0.64854109          0.64854109          0.64854109          1.30918086          1.30918086          1.30918086
  29.520          0.70537353          0.70537353          0.70537353          1.29982102          1.29982102          1.29982102
  29.573          0.78078818          0.78078818          0.78078818          1.28784168          1.28784168          1.28784168
  29.627          0.87434351          0.87434351          0.87434351          1.27387452          1.27387452          1.27387452
  29.681          0.98368496          0.98368496          0.98368496          1.25858355          1.25858355          1.25858355
  29.735          1.10387206          1.10387206          1.10387206          1.24259353          1.24259353          1.24259353
  29.789          1.22730815          1.22730815          1.22730815          1.22643936          1.22643936          1.22643936
  29.842          1.34466171          1.34466171          1.34466171          1.21055210          1.21055210          1.21055210
  29.896          1.44672906          1.44672906          1.44672906          1.19528055          1.19528055          1.19528055
  29.950          1.52678633          1.52678633          1.52678633          1.18093145          1.18093145          1.18093145
  30.004          1.58246303          1.58246303          1.58246303          1.16779637          1.16779637          1.16779637
  30.057          1.61609232          1.61609232          1.61609232          1.15615249          1.15615249          1.15615249
  30.111          1.63335073          1.63335073          1.63335073          1.14623487          1.14623487          1.14623487
  30.165          1.64089632          1.64089632          1.64089632          1.13819623          1.13819623          1.13819623
  30.219          1.64403701          1.64403701          1.64403701          1.13207781          1.13207781          1.13207781
  30.272          1.64570749          1.64570749          1.64570749          1.12781644          1.12781644          1.12781644
  30.326          1.64672422          1.64672422          1.64672422          1.12528849          1.12528849          1.12528849
  30.380          1.64702141          1.64702141          1.64702141          1.12437963          1.12437963          1.12437963
  30.434          1.64659595          1.64659595          1.64659595          1.12504661          1.12504661          1.12504661
  30.488          1.64551890          1.64551890          1.64551890          1.12734222          1.12734222          1.12734222
  30.541          1.64309037          1.64309037          1.64309037          1.13139188          1.13139188          1.13139188
  30.595          1.63661337          1.63661337          1.63661337          1.13733149          1.13733149          1.13733149
  30.649          1.62094343          1.62094343          1.62094343          1.14523494          1.14523494          1.14523494
  30.703          1.58946443          1.58946443          1.58946443          1.15506756          1.15506756          1.15506756
  30.756          1.53627086          1.53627086          1.53627086          1.16667712          1.16667712          1.16667712
  30.810          1.45866096          1.45866096          1.45866096          1.17982173          1.17982173          1.17982173
  30.864          1.35855448          1.35855448          1.35855448          1.19421494          1.19421494          1.19421494
  30.918          1.24232805          1.24232805          1.24232805          1.20955753          1.20955753          1.20955753
  30.971          1.11905706          1.11905706          1.11905706          1.22554278          1.22554278          1.22554278
  31.025          0.99815750          0.99815750          0.99815750          1.24183154          1.24183154          1.24183154
  31.079          0.88743258          0.88743258          0.88743258          1.25801110          1.25801110          1.25801110
  31.133          0.79208118          0.79208118          0.79208118          1.27357018          1.27357018          1.27357018
  31.187          0.71467388          0.71467388          0.71467388          1.28790569          1.28790569          1.28790569
  31.240          0.65578961          0.65578961          0.65578961          1.30037045          1.30037045          1.30037045
  31.294          0.61487246          0.61487246          0.61487246          1.31034172          1.31034172          1.31034172
  31.348          0.59097207          0.59097207          0.59097207          1.31729496          1.31729496          1.31729496
  31.402          0.58334398          0.58334398          0.58334398          1.32085705          1.32085705          1.32085705
  31.455          0.59171081          0.59171081          0.59171081          1.32083678          1.32083678          1.32083678
  31.509          0.61637640          0.61637640          0.61637640          1.31723726          1.31723726          1.31723726
  31.563          0.65810573          0.65810573          0.65810573          1.31025577          1.31025577          1.31025577
  31.617          0.71784061          0.71784061          0.71784061          1.30027068          1.30027068          1.30027068
  31.671          0.79610133          0.79610133          0.79610133          1.28780937          1.28780937          1.28780937
  31.724          0.89223635          0.89223635          0.89223635          1.27349460          1.27349460          1.27349460
  31.778          1.00355613          1.00355613          1.00355613          1.25797176          1.25797176          1.25797176
  31.832          1.12475979          1.12475979          1.12475979          1.24183834          1.24183834          1.24183834
  31.886          1.24792576          1.24792576          1.24792576          1.22560012          1.22560012          1.22560012
  31.939          1.36358619          1.36358619          1.36358619          1.20966482          1.20966482          1.20966482
  31.993          1.46274936          1.46274936          1.46274936          1.19437003          1.19437003          1.19437003
  32.047          1.53922260          1.53922260          1.53922260          1.18002176          1.18002176          1.18002176
  32.101          1.59130406          1.59130406          1.59130406          1.16691971          1.16691971          1.16691971
  32.154          1.62191284          1.62191284          1.62191284          1.15535080          1.15535080          1.15535080
  32.208          1.63703012          1.63703012          1.63703012          1.14555490          1.14555490          1.14555490
  32.262          1.64326680          1.64326680          1.64326680          1.13768196          1.13768196          1.13768196
  32.316          1.64567745          1.64567745          1.64567745          1.13176417          1.13176417          1.13176417
  32.370          1.64684808          1.64684808          1.64684808          1.12772715          1.12772715          1.12772715
  32.423          1.64745796          1.64745796          1.64745796          1.12544060          1.12544060          1.12544060
  32.477          1.64738810          1.64738810          1.64738810          1.12478876          1.12478876          1.12478876
  32.531          1.64668703          1.64668703          1.64668703          1.12573195          1.12573195          1.12573195
  32.585          1.64537120          1.64537120          1.64537120          1.12832677          1.12832677          1.12832677
  32.638          1.64252627          1.64252627          1.64252627          1.13269711          1.13269711          1.13269711
  32.692          1.63511443          1.63511443          1.63511443          1.13896906          1.13896906          1.13896906
  32.746          1.61769497          1.61769497          1.61769497          1.14720047          1.14720047          1.14720047
  32.800          1.58357477          1.58357477          1.58357477          1.15733814          1.15733814          1.15733814
  32.853          1.52714717          1.52714717          1.52714717          1.16921425          1.16921425          1.16921425
  32.907          1.44627857          1.44627857          1.44627857          1.18257749          1.18257749          1.18257749
  32.961          1.34353769          1.34353769          1.34353769          1.19713795          1.19713795          1.19713795
  33.015          1.22579575          1.22579575          1.22579575          1.21259618          1.21259618          1.21259618
  33.069          1.10232103          1.10232103          1.10232103          1.22864330          1.22864330          1.22864330
  33.122          0.98239207          0.98239207          0.98239207          1.24493241          1.24493241          1.24493241
  33.176          0.87351066          0.87351066          0.87351066          1.26103914          1.26103914          1.26103914
  33.230          0.78049803          0.78049803          0.78049803          1.27643883          1.27643883          1.27643883
  33.284          0.70560533          0.70560533          0.70560533          1.29051960          1.29051960          1.29051960
  33.337          0.64920497          0.64920497          0.64920497          1.30263412          1.30263412          1.30263412
  33.391          0.61064857          0.61064857          0.61064857          1.31217051          1.31217051          1.31217051
  33.445          0.58899677          0.58899677          0.58899677          1.31862354          1.31862354          1.31862354
  33.499          0.58354676          0.58354676          0.58354676          1.32164419          1.32164419          1.32164419
  33.552          0.59410167          0.59410167          0.59410167          1.32106936          1.32106936          1.32106936
  33.606          0.62104261          0.62104261          0.62104261          1.31692958          1.31692958          1.31692958
  33.660          0.66517264          0.66517264          0.66517264          1.30944955          1.30944955          1.30944955
  33.714          0.72741938          0.72741938          0.72741938          1.29903150          1.29903150          1.29903150
  33.768          0.80818975          0.80818975          0.80818975          1.28622174          1.28622174          1.28622174
  33.821          0.90660906          0.90660906          0.90660906          1.27165127          1.27165127          1.27165127
  33.875          1.01965928          1.01965928          1.01965928          1.25596392          1.25596392          1.25596392
  33.929          1.14164400          1.14164400          1.14164400          1.23974729          1.23974729          1.23974729
  33.983          1.26435161          1.26435161          1.26435161          1.22349358          1.22349358          1.22349358
  34.036          1.37824786          1.37824786          1.37824786          1.20759916          1.20759916          1.20759916
  34.090          1.47460270          1.47460270          1.47460270          1.19239438          1.19239438          1.19239438
  34.144          1.54774344          1.54774344          1.54774344          1.17818344          1.17818344          1.17818344
  34.198          1.59663737          1.59663737          1.59663737          1.16526401          1.16526401          1.16526401
  34.251          1.62472689          1.62472689          1.62472689          1.15391839          1.15391839          1.15391839
  34.305          1.63827062          1.63827062          1.63827062          1.14437532          1.14437532          1.14437532
  34.359          1.64373398          1.64373398          1.64373398          1.13676846          1.13676846          1.13676846
  34.413          1.64587665          1.64587665          1.64587665          1.13111365          1.13111365          1.13111365
  34.467          1.64696705          1.64696705          1.64696705          1.12732410          1.12732410          1.12732410
  34.520          1.64749396          1.64749396          1.64749396          1.12526679          1.12526679          1.12526679
  34.574          1.64733219          1.64733219          1.64733219          1.12483275          1.12483275          1.12483275
  34.628          1.64654672          1.64654672          1.64654672          1.12599552          1.12599552          1.12599552
  34.682          1.64511895          1.64511895          1.64511895          1.12882364          1.12882364          1.12882364
  34.735          1.64188540          1.64188540          1.64188540          1.13344574          1.13344574          1.13344574
  34.789          1.63347888          1.63347888          1.63347888          1.13998234          1.13998234          1.13998234
  34.843          1.61417544          1.61417544          1.61417544          1.14847839          1.14847839          1.14847839
  34.897          1.57728410          1.57728410          1.57728410          1.15886426          1.15886426          1.15886426
  34.950          1.51754892          1.51754892          1.51754892          1.17095804          1.17095804          1.17095804
  35.004          1.43343556          1.43343556          1.43343556          1.18450129          1.18450129          1.18450129
  35.058          1.32816768          1.32816768          1.32816768          1.19920087          1.19920087          1.19920087
  35.112          1.20909345          1.20909345          1.20909345          1.21475756          1.21475756          1.21475756
  35.166          1.08555841          1.08555841          1.08555841          1.23085916          1.23085916          1.23085916
  35.219          0.96675813          0.96675813          0.96675813          1.24715042          1.24715042          1.24715042
  35.273          0.85981613          0.85981613          0.85981613          1.26319373          1.26319373          1.26319373
  35.327          0.76919639          0.76919639          0.76919639          1.27845097          1.27845097          1.27845097
  35.381          0.69683039          0.69683039          0.69683039          1.29230177          1.29230177          1.29230177
  35.434          0.64291972          0.64291972          0.64291972          1.30409896          1.30409896          1.30409896
  35.488          0.60672194          0.60672194          0.60672194          1.31324172          1.31324172          1.31324172
  35.542          0.58731198          0.58731198          0.58731198          1.31924331          1.31924331          1.31924331
  35.596          0.58404285          0.58404285          0.58404285          1.32177901          1.32177901          1.32177901
  35.649          0.59679586          0.59679586          0.59679586          1.32071173          1.32071173          1.32071173
  35.703          0.62602490          0.62602490          0.62602490          1.31609929          1.31609929          1.31609929
  35.757          0.67257607          0.67257607          0.67257607          1.30819106          1.30819106          1.30819106
  35.811          0.73734528          0.73734528          0.73734528          1.29741216          1.29741216          1.29741216
  35.865          0.82061833          0.82061833          0.82061833          1.28432393          1.28432393          1.28432393
  35.918          0.92126161          0.92126161          0.92126161          1.26956391          1.26956391          1.26956391
  35.972          1.03592741          1.03592741          1.03592741          1.25377154          1.25377154          1.25377154
  36.026          1.15853691          1.15853691          1.15853691          1.23752320          1.23752320          1.23752320
  36.080          1.28061163          1.28061163          1.28061163          1.22129703          1.22129703          1.22129703
  36.133          1.39258647          1.39258647          1.39258647          1.20547819          1.20547819          1.20547819
  36.187          1.48601580          1.48601580          1.48601580          1.19039142          1.19039142          1.19039142
  36.241          1.55580366          1.55580366          1.55580366          1.17633915          1.17633915          1.17633915
  36.295          1.60156870          1.60156870          1.60156870          1.16361821          1.16361821          1.16361821
  36.348          1.62728059          1.62728059          1.62728059          1.15250635          1.15250635          1.15250635
  36.402          1.63934577          1.63934577          1.63934577          1.14322186          1.14322186          1.14322186
  36.456          1.64414179          1.64414179          1.64414179          1.13588297          1.13588297          1.13588297
  36.510          1.64606345          1.64606345          1.64606345          1.13048923          1.13048923          1.13048923
  36.564          1.64707851          1.64707851          1.64707851          1.12694371          1.12694371          1.12694371
  36.617          1.64751709          1.64751709          1.64751709          1.12511265          1.12511265          1.12511265
