  16.292          1.30639577          1.30639577          1.30639577          1.11841500          1.11841500          1.11841500
  16.346          1.24325109          1.24325109          1.24325109          1.13654387          1.13654387          1.13654387
  16.400          1.17740154          1.17740154          1.17740154          1.15411675          1.15411675          1.15411675
  16.454          1.10933053          1.10933053          1.10933053          1.17093885          1.17093885          1.17093885
  16.507          1.03956592          1.03956592          1.03956592          1.18685031          1.18685031          1.18685031
  16.561          0.96888304          0.96888304          0.96888304          1.20172763          1.20172763          1.20172763
  16.615          0.89838290          0.89838290          0.89838290          1.21548009          1.21548009          1.21548009
  16.669          0.82965481          0.82965481          0.82965481          1.22804475          1.22804475          1.22804475
  16.722          0.76469457          0.76469457          0.76469457          1.23938358          1.23938358          1.23938358
  16.776          0.70580393          0.70580393          0.70580393          1.24947870          1.24947870          1.24947870
  16.830          0.65534812          0.65534812          0.65534812          1.25833297          1.25833297          1.25833297
  16.884          0.61550778          0.61550778          0.61550778          1.26596785          1.26596785          1.26596785
  16.938          0.58806270          0.58806270          0.58806270          1.27242494          1.27242494          1.27242494
  16.991          0.57424462          0.57424462          0.57424462          1.27776456          1.27776456          1.27776456
  17.045          0.57464951          0.57464951          0.57464951          1.28206456          1.28206456          1.28206456
  17.099          0.58921319          0.58921319          0.58921319          1.28541780          1.28541780          1.28541780
  17.153          0.61720115          0.61720115          0.61720115          1.28792787          1.28792787          1.28792787
  17.206          0.65726292          0.65726292          0.65726292          1.28970671          1.28970671          1.28970671
  17.260          0.70753282          0.70753282          0.70753282          1.29086924          1.29086924          1.29086924
  17.314          0.76578450          0.76578450          0.76578450          1.29153121          1.29153121          1.29153121
  17.368          0.82967269          0.82967269          0.82967269          1.29180777          1.29180777          1.29180777
  17.421          0.89697027          0.89697027          0.89697027          1.29181123          1.29181123          1.29181123
  17.475          0.96579689          0.96579689          0.96579689          1.29165208          1.29165208          1.29165208
  17.529          1.03472567          1.03472567          1.03472567          1.29143929          1.29143929          1.29143929
  17.583          1.10277605          1.10277605          1.10277605          1.29128158          1.29128158          1.29128158
  17.637          1.16929686          1.16929686          1.16929686          1.29128659          1.29128659          1.29128659
  17.690          1.23383665          1.23383665          1.23383665          1.29156172          1.29156172          1.29156172
  17.744          1.29595387          1.29595387          1.29595387          1.29221308          1.29221308          1.29221308
  17.798          1.35518324          1.35518324          1.35518324          1.29334235          1.29334235          1.29334235
  17.852          1.41093254          1.41093254          1.41093254          1.29504693          1.29504693          1.29504693
  17.905          1.46258235          1.46258235          1.46258235          1.29741669          1.29741669          1.29741669
  17.959          1.50950944          1.50950944          1.50950944          1.30053318          1.30053318          1.30053318
  18.013          1.55118692          1.55118692          1.55118692          1.30446827          1.30446827          1.30446827
  18.067          1.58721185          1.58721185          1.58721185          1.30928445          1.30928445          1.30928445
  18.120          1.61741304          1.61741304          1.61741304          1.31503582          1.31503582          1.31503582
  18.174          1.64180350          1.64180350          1.64180350          1.32176876          1.32176876          1.32176876
  18.228          1.66061270          1.66061270          1.66061270          1.32952154          1.32952154          1.32952154
  18.282          1.67426991          1.67426991          1.67426991          1.33832228          1.33832228          1.33832228
  18.336          1.68333185          1.68333185          1.68333185          1.34818399          1.34818399          1.34818399
  18.389          1.68849909          1.68849909          1.68849909          1.35909688          1.35909688          1.35909688
  18.443          1.69045317          1.69045317          1.69045317          1.37101960          1.37101960          1.37101960
  18.497          1.68995166          1.68995166          1.68995166          1.38387203          1.38387203          1.38387203
  18.551          1.68765593          1.68765593          1.68765593          1.39752829          1.39752829          1.39752829
  18.604          1.68418825          1.68418825          1.68418825          1.41181457          1.41181457          1.41181457
  18.658          1.68007171          1.68007171          1.68007171          1.42651272          1.42651272          1.42651272
  18.712          1.67573035          1.67573035          1.67573035          1.44136584          1.44136584          1.44136584
  18.766          1.67146945          1.67146945          1.67146945          1.45608759          1.45608759          1.45608759
  18.819          1.66747355          1.66747355          1.66747355          1.47037446          1.47037446          1.47037446
  18.873          1.66388297          1.66388297          1.66388297          1.48391843          1.48391843          1.48391843
  18.927          1.66066837          1.66066837          1.66066837          1.49642015          1.49642015          1.49642015
  18.981          1.65780258          1.65780258          1.65780258          1.50760186          1.50760186          1.50760186
  19.035          1.65519428          1.65519428          1.65519428          1.51721907          1.51721907          1.51721907
  19.088          1.65273178          1.65273178          1.65273178          1.52506864          1.52506864          1.52506864
  19.142          1.65030563          1.65030563          1.65030563          1.53099310          1.53099310          1.53099310
  19.196          1.64781857          1.64781857          1.64781857          1.53487980          1.53487980          1.53487980
  19.250          1.64520872          1.64520872          1.64520872          1.53665507          1.53665507          1.53665507
  19.303          1.64242303          1.64242303          1.64242303          1.53627658          1.53627658          1.53627658
  19.357          1.63943374          1.63943374          1.63943374          1.53372443          1.53372443          1.53372443
  19.411          1.63622892          1.63622892          1.63622892          1.52899599          1.52899599          1.52899599
  19.465          1.63281751          1.63281751          1.63281751          1.52210307          1.52210307          1.52210307
  19.518          1.62923324          1.62923324          1.62923324          1.51307511          1.51307511          1.51307511
  19.572          1.62554121          1.62554121          1.62554121          1.50196552          1.50196552          1.50196552
  19.626          1.62180579          1.62180579          1.62180579          1.48886037          1.48886037          1.48886037
  19.680          1.61814070          1.61814070          1.61814070          1.47388530          1.47388530          1.47388530
  19.734          1.61462486          1.61462486          1.61462486          1.45721126          1.45721126          1.45721126
  19.787          1.61133981          1.61133981          1.61133981          1.43905306          1.43905306          1.43905306
  19.841          1.60830820          1.60830820          1.60830820          1.41966510          1.41966510          1.41966510
  19.895          1.60551286          1.60551286          1.60551286          1.39933240          1.39933240          1.39933240
  19.949          1.60281372          1.60281372          1.60281372          1.37835789          1.37835789          1.37835789
  20.002          1.60002589          1.60002589          1.60002589          1.35705066          1.35705066          1.35705066
  20.056          1.59680831          1.59680831          1.59680831          1.33571160          1.33571160          1.33571160
  20.110          1.59271431          1.59271431          1.59271431          1.31462240          1.31462240          1.31462240
  20.164          1.58725262          1.58725262          1.58725262          1.29403329          1.29403329          1.29403329
  20.218          1.57980037          1.57980037          1.57980037          1.27415478          1.27415478          1.27415478
  20.271          1.56967390          1.56967390          1.56967390          1.25515115          1.25515115          1.25515115
  20.325          1.55619049          1.55619049          1.55619049          1.23713934          1.23713934          1.23713934
  20.379          1.53865826          1.53865826          1.53865826          1.22019160          1.22019160          1.22019160
  20.433          1.51643646          1.51643646          1.51643646          1.20434129          1.20434129          1.20434129
  20.486          1.48901212          1.48901212          1.48901212          1.18959153          1.18959153          1.18959153
  20.540          1.45603073          1.45603073          1.45603073          1.17592442          1.17592442          1.17592442
  20.594          1.41730821          1.41730821          1.41730821          1.16330755          1.16330755          1.16330755
  20.648          1.37289608          1.37289608          1.37289608          1.15169740          1.15169740          1.15169740
  20.701          1.32303309          1.32303309          1.32303309          1.14104342          1.14104342          1.14104342
  20.755          1.26815760          1.26815760          1.26815760          1.13128686          1.13128686          1.13128686
  20.809          1.20883739          1.20883739          1.20883739          1.12235940          1.12235940          1.12235940
  20.863          1.14571404          1.14571404          1.14571404          1.11418414          1.11418414          1.11418414
  20.917          1.07941461          1.07941461          1.07941461          1.10667396          1.10667396          1.10667396
  20.970          1.01049769          1.01049769          1.01049769          1.09973335          1.09973335          1.09973335
  21.024          0.93944246          0.93944246          0.93944246          1.09326041          1.09326041          1.09326041
  21.078          0.86667919          0.86667919          0.86667919          1.08714724          1.08714724          1.08714724
  21.132          0.79269588          0.79269588          0.79269588          1.08128333          1.08128333          1.08128333
  21.185          0.71817303          0.71817303          0.71817303          1.07555664          1.07555664          1.07555664
  21.239          0.64417398          0.64417398          0.64417398          1.06985450          1.06985450          1.06985450
  21.293          0.57219785          0.57219785          0.57219785          1.06406355          1.06406355          1.06406355
  21.347          0.50417972          0.50417972          0.50417972          1.05806983          1.05806983          1.05806983
  21.400          0.44236517          0.44236517          0.44236517          1.05175769          1.05175769          1.05175769
  21.454          0.38905728          0.38905728          0.38905728          1.04500961          1.04500961          1.04500961
  21.508          0.34639311          0.34639311          0.34639311          1.03770685          1.03770685          1.03770685
  21.562          0.31611565          0.31611565          0.31611565          1.02973092          1.02973092          1.02973092
  21.616          0.29943648          0.29943648          0.29943648          1.02096629          1.02096629          1.02096629
  21.669          0.29693922          0.29693922          0.29693922          1.01130259          1.01130259          1.01130259
  21.723          0.30857044          0.30857044          0.30857044          1.00064015          1.00064015          1.00064015
  21.777          0.33362949          0.33362949          0.33362949          0.98889184          0.98889184          0.98889184
  21.831          0.37079310          0.37079310          0.37079310          0.97598684          0.97598684          0.97598684
  21.884          0.41822922          0.41822922          0.41822922          0.96187353          0.96187353          0.96187353
  21.938          0.47371691          0.47371691          0.47371691          0.94651884          0.94651884          0.94651884
  21.992          0.53490722          0.53490722          0.53490722          0.92990977          0.92990977          0.92990977
  22.046          0.59953362          0.59953362          0.59953362          0.91205281          0.91205281          0.91205281
  22.099          0.66565228          0.66565228          0.66565228          0.89297557          0.89297557          0.89297557
  22.153          0.73175633          0.73175633          0.73175633          0.87272924          0.87272924          0.87272924
  22.207          0.79677886          0.79677886          0.79677886          0.85139287          0.85139287          0.85139287
  22.261          0.85998291          0.85998291          0.85998291          0.82907820          0.82907820          0.82907820
  22.315          0.92083353          0.92083353          0.92083353          0.80593258          0.80593258          0.80593258
  22.368          0.97881901          0.97881901          0.97881901          0.78214133          0.78214133          0.78214133
  22.422          1.03337586          1.03337586          1.03337586          0.75792360          0.75792360          0.75792360
  22.476          1.08384323          1.08384323          1.08384323          0.73352718          0.73352718          0.73352718
  22.530          1.12950552          1.12950552          1.12950552          0.70921749          0.70921749          0.70921749
  22.583          1.16964805          1.16964805          1.16964805          0.68526739          0.68526739          0.68526739
  22.637          1.20363009          1.20363009          1.20363009          0.66194618          0.66194618          0.66194618
  22.691          1.23093200          1.23093200          1.23093200          0.63950908          0.63950908          0.63950908
  22.745          1.25117958          1.25117958          1.25117958          0.61818832          0.61818832          0.61818832
  22.798          1.26414132          1.26414132          1.26414132          0.59818393          0.59818393          0.59818393
  22.852          1.26972878          1.26972878          1.26972878          0.57965505          0.57965505          0.57965505
  22.906          1.26788688          1.26788688          1.26788688          0.56271046          0.56271046          0.56271046
  22.960          1.25861549          1.25861549          1.25861549          0.54740053          0.54740053          0.54740053
  23.014          1.24194193          1.24194193          1.24194193          0.53370905          0.53370905          0.53370905
  23.067          1.21782315          1.21782315          1.21782315          0.52154791          0.52154791          0.52154791
  23.121          1.18625677          1.18625677          1.18625677          0.51075464          0.51075464          0.51075464
  23.175          1.14724469          1.14724469          1.14724469          0.50109142          0.50109142          0.50109142
  23.229          1.10088754          1.10088754          1.10088754          0.49224827          0.49224827          0.49224827
  23.282          1.04736948          1.04736948          1.04736948          0.48384646          0.48384646          0.48384646
  23.336          0.98704451          0.98704451          0.98704451          0.47544491          0.47544491          0.47544491
  23.390          0.92041612          0.92041612          0.92041612          0.46654817          0.46654817          0.46654817
  23.444          0.84812200          0.84812200          0.84812200          0.45661679          0.45661679          0.45661679
  23.497          0.77089006          0.77089006          0.77089006          0.44508031          0.44508031          0.44508031
  23.551          0.68946254          0.68946254          0.68946254          0.43135515          0.43135515          0.43135515
  23.605          0.60455596          0.60455596          0.60455596          0.41486445          0.41486445          0.41486445
  23.659          0.51681364          0.51681364          0.51681364          0.39505944          0.39505944          0.39505944
  23.713          0.42682806          0.42682806          0.42682806          0.37143874          0.37143874          0.37143874
  23.766          0.33524853          0.33524853          0.33524853          0.34356257          0.34356257          0.34356257
  23.820          0.24289230          0.24289230          0.24289230          0.31105942          0.31105942          0.31105942
  23.874          0.15091425          0.15091425          0.15091425          0.27362511          0.27362511          0.27362511
  23.928          0.06086700          0.06086700          0.06086700          0.23101585          0.23101585          0.23101585
  23.981         -0.02528649         -0.02528649         -0.02528649          0.18303870          0.18303870          0.18303870
  24.035         -0.10533572         -0.10533572         -0.10533572          0.12954740          0.12954740          0.12954740
  24.089         -0.17703065         -0.17703065         -0.17703065          0.07044557          0.07044557          0.07044557
  24.143         -0.23834056         -0.23834056         -0.23834056          0.00570115          0.00570115          0.00570115
  24.196         -0.28766319         -0.28766319         -0.28766319         -0.06462705         -0.06462705         -0.06462705
  24.250         -0.32396603         -0.32396603         -0.32396603         -0.14036013         -0.14036013         -0.14036013
  24.304         -0.34684271         -0.34684271         -0.34684271         -0.22117119         -0.22117119         -0.22117119
  24.358         -0.35655951         -0.35655951         -0.35655951         -0.30656841         -0.30656841         -0.30656841
  24.412         -0.35403046         -0.35403046         -0.35403046         -0.39589784         -0.39589784         -0.39589784
  24.465         -0.34083542         -0.34083542         -0.34083542         -0.48835871         -0.48835871         -0.48835871
  24.519         -0.31917238         -0.31917238         -0.31917238         -0.58303565         -0.58303565         -0.58303565
  24.573         -0.29175720         -0.29175720         -0.29175720         -0.67893779         -0.67893779         -0.67893779
  24.627         -0.26166305         -0.26166305         -0.26166305         -0.77504075         -0.77504075         -0.77504075
  24.680         -0.23208277         -0.23208277         -0.23208277         -0.87032968         -0.87032968         -0.87032968
  24.734         -0.20611028         -0.20611028         -0.20611028         -0.96384209         -0.96384209         -0.96384209
  24.788         -0.18659027         -0.18659027         -0.18659027         -1.05470943         -1.05470943         -1.05470943
  24.842         -0.17607774         -0.17607774         -0.17607774         -1.14219439         -1.14219439         -1.14219439
  24.895         -0.17691129         -0.17691129         -0.17691129         -1.22572339         -1.22572339         -1.22572339
  24.949         -0.19132830         -0.19132830         -0.19132830         -1.30490410         -1.30490410         -1.30490410
  25.003         -0.22158018         -0.22158018         -0.22158018         -1.37953269         -1.37953269         -1.37953269
  25.057         -0.26995009         -0.26995009         -0.26995009         -1.44958186         -1.44958186         -1.44958186
  25.111         -0.33867252         -0.33867252         -0.33867252         -1.51518250         -1.51518250         -1.51518250
  25.164         -0.42976305         -0.42976305         -0.42976305         -1.57660353         -1.57660353         -1.57660353
  25.218         -0.54478121         -0.54478121         -0.54478121         -1.63423193         -1.63423193         -1.63423193
  25.272         -0.68460894         -0.68460894         -0.68460894         -1.68856633         -1.68856633         -1.68856633
  25.326         -0.84929502         -0.84929502         -0.84929502         -1.74021316         -1.74021316         -1.74021316
  25.379         -1.03800750         -1.03800750         -1.03800750         -1.78988719         -1.78988719         -1.78988719
  25.433         -1.24917376         -1.24917376         -1.24917376         -1.83841145         -1.83841145         -1.83841145
  25.487         -1.48067307         -1.48067307         -1.48067307         -1.88670802         -1.88670802         -1.88670802
  25.541         -1.73014247         -1.73014247         -1.73014247         -1.93578267         -1.93578267         -1.93578267
  25.594         -1.99523926         -1.99523926         -1.99523926         -1.98670101         -1.98670101         -1.98670101
  25.648         -2.27375817         -2.27375817         -2.27375817         -2.04055858         -2.04055858         -2.04055858
  25.702         -2.56345701         -2.56345701         -2.56345701         -2.09845233         -2.09845233         -2.09845233
  25.756         -2.86168408         -2.86168408         -2.86168408         -2.16145229         -2.16145229         -2.16145229
  25.810         -3.16482687         -3.16482687         -3.16482687         -2.23058009         -2.23058009         -2.23058009
  25.863         -3.46763062         -3.46763062         -3.46763062         -2.30679655         -2.30679655         -2.30679655
  25.917         -3.76307392         -3.76307392         -3.76307392         -2.39099455         -2.39099455         -2.39099455
  25.971         -4.04239798         -4.04239798         -4.04239798         -2.48399544         -2.48399544         -2.48399544
  26.025         -4.29577875         -4.29577875         -4.29577875         -2.58653951         -2.58653951         -2.58653951
  26.078         -4.51345396         -4.51345396         -4.51345396         -2.69926572         -2.69926572         -2.69926572
  26.132         -4.68656015         -4.68656015         -4.68656015         -2.82266855         -2.82266855         -2.82266855
  26.186         -4.80814934         -4.80814934         -4.80814934         -2.95703530         -2.95703530         -2.95703530
  26.240         -4.87359381         -4.87359381         -4.87359381         -3.10237217         -3.10237217         -3.10237217
  26.294         -4.88085032         -4.88085032         -4.88085032         -3.25832915         -3.25832915         -3.25832915
  26.347         -4.83060884         -4.83060884         -4.83060884         -3.42415047         -3.42415047         -3.42415047
  26.401         -4.72617912         -4.72617912         -4.72617912         -3.59866023         -3.59866023         -3.59866023
  26.455         -4.57356834         -4.57356834         -4.57356834         -3.78028774         -3.78028774         -3.78028774
  26.509         -4.38121891         -4.38121891         -4.38121891         -3.96713114         -3.96713114         -3.96713114
  26.562         -4.15958786         -4.15958786         -4.15958786         -4.15703869         -4.15703869         -4.15703869
  26.616         -3.92033744         -3.92033744         -3.92033744         -4.34771156         -4.34771156         -4.34771156
  26.670         -3.67534137         -3.67534137         -3.67534137         -4.53679705         -4.53679705         -4.53679705
  26.724         -3.43576884         -3.43576884         -3.43576884         -4.72198915         -4.72198915         -4.72198915
  26.777         -3.21140933         -3.21140933         -3.21140933         -4.90112352         -4.90112352         -4.90112352
  26.831         -3.01052213         -3.01052213         -3.01052213         -5.07226562         -5.07226562         -5.07226562
  26.885         -2.84010100         -2.84010100         -2.84010100         -5.23377705         -5.23377705         -5.23377705
  26.939         -2.70651579         -2.70651579         -2.70651579         -5.38436413         -5.38436413         -5.38436413
  26.993         -2.61592793         -2.61592793         -2.61592793         -5.52308941         -5.52308941         -5.52308941
  27.046         -2.57458520         -2.57458520         -2.57458520         -5.64935493         -5.64935493         -5.64935493
  27.100         -2.58873677         -2.58873677         -2.58873677         -5.76285696         -5.76285696         -5.76285696
  27.154         -2.66414857         -2.66414857         -2.66414857         -5.86353731         -5.86353731         -5.86353731
  27.208         -2.80552983         -2.80552983         -2.80552983         -5.95153856         -5.95153856         -5.95153856
  27.261         -3.01588416         -3.01588416         -3.01588416         -6.02717781         -6.02717781         -6.02717781
  27.315         -3.29598451         -3.29598451         -3.29598451         -6.09093428         -6.09093428         -6.09093428
  27.369         -3.64433622         -3.64433622         -3.64433622         -6.14345169         -6.14345169         -6.14345169
  27.423         -4.05728006         -4.05728006         -4.05728006         -6.18554640         -6.18554640         -6.18554640
  27.476         -4.52951765         -4.52951765         -4.52951765         -6.21820831         -6.21820831         -6.21820831
  27.530         -5.05488443         -5.05488443         -5.05488443         -6.24260283         -6.24260283         -6.24260283
  27.584         -5.62701559         -5.62701559         -5.62701559         -6.26006365         -6.26006365         -6.26006365
  27.638         -6.23971415         -6.23971415         -6.23971415         -6.27208090         -6.27208090         -6.27208090
  27.692         -6.88679552         -6.88679552         -6.88679552         -6.28028345         -6.28028345         -6.28028345
  27.745         -7.56130981         -7.56130981         -7.56130981         -6.28641605         -6.28641605         -6.28641605
  27.799         -8.25434875         -8.25434875         -8.25434875         -6.29230309         -6.29230309         -6.29230309
  27.853         -8.95350742         -8.95350742         -8.95350742         -6.29981852         -6.29981852         -6.29981852
  27.907         -9.64239788         -9.64239788         -9.64239788         -6.31083488         -6.31083488         -6.31083488
  27.960        -10.30041599        -10.30041599        -10.30041599         -6.32719469         -6.32719469         -6.32719469
  28.014        -10.90432644        -10.90432644        -10.90432644         -6.35066605         -6.35066605         -6.35066605
  28.068        -11.43027878        -11.43027878        -11.43027878         -6.38291931         -6.38291931         -6.38291931
  28.122        -11.85624313        -11.85624313        -11.85624313         -6.42548561         -6.42548561         -6.42548561
  28.175        -12.16407585        -12.16407585        -12.16407585         -6.47970486         -6.47970486         -6.47970486
  28.229        -12.34070396        -12.34070396        -12.34070396         -6.54665899         -6.54665899         -6.54665899
  28.283        -12.37911034        -12.37911034        -12.37911034         -6.62707901         -6.62707901         -6.62707901
  28.337        -12.27836704        -12.27836704        -12.27836704         -6.72125530         -6.72125530         -6.72125530
  28.391        -12.04364014        -12.04364014        -12.04364014         -6.82895899         -6.82895899         -6.82895899
  28.444        -11.68620110        -11.68620110        -11.68620110         -6.94940710         -6.94940710         -6.94940710
  28.498        -11.22303009        -11.22303009        -11.22303009         -7.08127356         -7.08127356         -7.08127356
  28.552        -10.67542553        -10.67542553        -10.67542553         -7.22274637         -7.22274637         -7.22274637
  28.606        -10.06733608        -10.06733608        -10.06733608         -7.37161160         -7.37161160         -7.37161160
  28.659         -9.42322826         -9.42322826         -9.42322826         -7.52536011         -7.52536011         -7.52536011
  28.713         -8.76559639         -8.76559639         -8.76559639         -7.68129158         -7.68129158         -7.68129158
  28.767         -8.11341953         -8.11341953         -8.11341953         -7.83660078         -7.83660078         -7.83660078
  28.821         -7.48153496         -7.48153496         -7.48153496         -7.98847866         -7.98847866         -7.98847866
  28.874         -6.88125467         -6.88125467         -6.88125467         -8.13419724         -8.13419724         -8.13419724
  28.928         -6.32159758         -6.32159758         -6.32159758         -8.27120399         -8.27120399         -8.27120399
  28.982         -5.81053495         -5.81053495         -5.81053495         -8.39720058         -8.39720058         -8.39720058
  29.036         -5.35637331         -5.35637331         -5.35637331         -8.51021576         -8.51021576         -8.51021576
  29.090         -4.96781254         -4.96781254         -4.96781254         -8.60863495         -8.60863495         -8.60863495
  29.143         -4.65381622         -4.65381622         -4.65381622         -8.69121170         -8.69121170         -8.69121170
  29.197         -4.42294502         -4.42294502         -4.42294502         -8.75703907         -8.75703907         -8.75703907
  29.251         -4.28230762         -4.28230762         -4.28230762         -8.80551529         -8.80551529         -8.80551529
  29.305         -4.23674917         -4.23674917         -4.23674917         -8.83630657         -8.83630657         -8.83630657
  29.358         -4.28804016         -4.28804016         -4.28804016         -8.84932137         -8.84932137         -8.84932137
  29.412         -4.43483782         -4.43483782         -4.43483782         -8.84468842         -8.84468842         -8.84468842
  29.466         -4.67260695         -4.67260695         -4.67260695         -8.82276630         -8.82276630         -8.82276630
  29.520         -4.99440956         -4.99440956         -4.99440956         -8.78416157         -8.78416157         -8.78416157
  29.573         -5.39163589         -5.39163589         -5.39163589         -8.72976494         -8.72976494         -8.72976494
  29.627         -5.85511923         -5.85511923         -5.85511923         -8.66079426         -8.66079426         -8.66079426
  29.681         -6.37577724         -6.37577724         -6.37577724         -8.57883358         -8.57883358         -8.57883358
  29.735         -6.94506741         -6.94506741         -6.94506741         -8.48585796         -8.48585796         -8.48585796
  29.789         -7.55479765         -7.55479765         -7.55479765         -8.38423347         -8.38423347         -8.38423347
  29.842         -8.19623089         -8.19623089         -8.19623089         -8.27667046         -8.27667046         -8.27667046
  29.896         -8.85861969         -8.85861969         -8.85861969         -8.16615009         -8.16615009         -8.16615009
  29.950         -9.52810764         -9.52810764         -9.52810764         -8.05582428         -8.05582428         -8.05582428
  30.004        -10.18681526        -10.18681526        -10.18681526         -7.94891691         -7.94891691         -7.94891691
  30.057        -10.81338406        -10.81338406        -10.81338406         -7.84861803         -7.84861803         -7.84861803
  30.111        -11.38404655        -11.38404655        -11.38404655         -7.75799084         -7.75799084         -7.75799084
  30.165        -11.87524033        -11.87524033        -11.87524033         -7.67988729         -7.67988729         -7.67988729
  30.219        -12.26561165        -12.26561165        -12.26561165         -7.61685658         -7.61685658         -7.61685658
  30.272        -12.53787613        -12.53787613        -12.53787613         -7.57104111         -7.57104111         -7.57104111
  30.326        -12.68005848        -12.68005848        -12.68005848         -7.54407692         -7.54407692         -7.54407692
  30.380        -12.68609428        -12.68609428        -12.68609428         -7.53699970         -7.53699970         -7.53699970
  30.434        -12.55575275        -12.55575275        -12.55575275         -7.55017900         -7.55017900         -7.55017900
  30.488        -12.29477406        -12.29477406        -12.29477406         -7.58328247         -7.58328247         -7.58328247
  30.541        -11.91474915        -11.91474915        -11.91474915         -7.63531351         -7.63531351         -7.63531351
  30.595        -11.43254185        -11.43254185        -11.43254185         -7.70467329         -7.70467329         -7.70467329
  30.649        -10.86932278        -10.86932278        -10.86932278         -7.78925991         -7.78925991         -7.78925991
  30.703        -10.24882698        -10.24882698        -10.24882698         -7.88656664         -7.88656664         -7.88656664
  30.756         -9.59486008         -9.59486008         -9.59486008         -7.99378824         -7.99378824         -7.99378824
  30.810         -8.92926025         -8.92926025         -8.92926025         -8.10790443         -8.10790443         -8.10790443
  30.864         -8.27019405         -8.27019405         -8.27019405         -8.22576904         -8.22576904         -8.22576904
  30.918         -7.63198185         -7.63198185         -7.63198185         -8.34419441         -8.34419441         -8.34419441
  30.971         -7.02558470         -7.02558470         -7.02558470         -8.46005344         -8.46005344         -8.46005344
  31.025         -6.45995569         -6.45995569         -6.45995569         -8.57037926         -8.57037926         -8.57037926
  31.079         -5.94319296         -5.94319296         -5.94319296         -8.67247391         -8.67247391         -8.67247391
  31.133         -5.48378515         -5.48378515         -5.48378515         -8.76397800         -8.76397800         -8.76397800
  31.187         -5.09066200         -5.09066200         -5.09066200         -8.84292412         -8.84292412         -8.84292412
  31.240         -4.77303505         -4.77303505         -4.77303505         -8.90775394         -8.90775394         -8.90775394
  31.294         -4.53939772         -4.53939772         -4.53939772         -8.95728779         -8.95728779         -8.95728779
  31.348         -4.39687634         -4.39687634         -4.39687634         -8.99070263         -8.99070263         -8.99070263
  31.402         -4.34998941         -4.34998941         -4.34998941         -9.00747871         -9.00747871         -9.00747871
  31.455         -4.40033388         -4.40033388         -4.40033388         -9.00737762         -9.00737762         -9.00737762
  31.509         -4.54619932         -4.54619932         -4.54619932         -8.99042225         -8.99042225         -8.99042225
  31.563         -4.78286123         -4.78286123         -4.78286123         -8.95689487         -8.95689487         -8.95689487
  31.617         -5.10324430         -5.10324430         -5.10324430         -8.90735626         -8.90735626         -8.90735626
  31.671         -5.49862862         -5.49862862         -5.49862862         -8.84267712         -8.84267712         -8.84267712
  31.724         -5.95995140         -5.95995140         -5.95995140         -8.76407719         -8.76407719         -8.76407719
  31.778         -6.47822714         -6.47822714         -6.47822714         -8.67315960         -8.67315960         -8.67315960
  31.832         -7.04500961         -7.04500961         -7.04500961         -8.57192516         -8.57192516         -8.57192516
  31.886         -7.65224314         -7.65224314         -7.65224314         -8.46277046         -8.46277046         -8.46277046
  31.939         -8.29083252         -8.29083252         -8.29083252         -8.34841919         -8.34841919         -8.34841919
  31.993         -8.94969273         -8.94969273         -8.94969273         -8.23185349         -8.23185349         -8.23185349
  32.047         -9.61443138         -9.61443138         -9.61443138         -8.11620712         -8.11620712         -8.11620712
  32.101        -10.26664066        -10.26664066        -10.26664066         -8.00467014         -8.00467014         -8.00467014
  32.154        -10.88425636        -10.88425636        -10.88425636         -7.90037727         -7.90037727         -7.90037727
  32.208        -11.44342232        -11.44342232        -11.44342232         -7.80633068         -7.80633068         -7.80633068
  32.262        -11.92054939        -11.92054939        -11.92054939         -7.72531462         -7.72531462         -7.72531462
  32.316        -12.29480839        -12.29480839        -12.29480839         -7.65979958         -7.65979958         -7.65979958
  32.370        -12.54925251        -12.54925251        -12.54925251         -7.61185408         -7.61185408         -7.61185408
  32.423        -12.67270374        -12.67270374        -12.67270374         -7.58303213         -7.58303213         -7.58303213
  32.477        -12.65986919        -12.65986919        -12.65986919         -7.57428503         -7.57428503         -7.57428503
  32.531        -12.51112080        -12.51112080        -12.51112080         -7.58589411         -7.58589411         -7.58589411
  32.585        -12.23301315        -12.23301315        -12.23301315         -7.61745214         -7.61745214         -7.61745214
  32.638        -11.83788395        -11.83788395        -11.83788395         -7.66789389         -7.66789389         -7.66789389
  32.692        -11.34322929        -11.34322929        -11.34322929         -7.73556471         -7.73556471         -7.73556471
  32.746        -10.77080059        -10.77080059        -10.77080059         -7.81831694         -7.81831694         -7.81831694
  32.800        -10.14426041        -10.14426041        -10.14426041         -7.91361332         -7.91361332         -7.91361332
  32.853         -9.48740292         -9.48740292         -9.48740292         -8.01862621         -8.01862621         -8.01862621
  32.907         -8.82170200         -8.82170200         -8.82170200         -8.13032627         -8.13032627         -8.13032627
  32.961         -8.16463757         -8.16463757         -8.16463757         -8.24556255         -8.24556255         -8.24556255
  33.015         -7.53016281         -7.53016281         -7.53016281         -8.36115456         -8.36115456         -8.36115456
  33.069         -6.92878914         -6.92878914         -6.92878914         -8.47399521         -8.47399521         -8.47399521
  33.122         -6.36935234         -6.36935234         -6.36935234         -8.58114815         -8.58114815         -8.58114815
  33.176         -5.85991716         -5.85991716         -5.85991716         -8.67995358         -8.67995358         -8.67995358
  33.230         -5.40906429         -5.40906429         -5.40906429         -8.76809883         -8.76809883         -8.76809883
