   5.654         -6.21672297         -6.21672297         -7.98329735         -7.98329735         -7.98329735
   5.767         -7.89896584         -7.89896584         -7.67351294         -7.67351294         -7.67351294
   5.880         -9.64344120         -9.64344120         -7.34886694         -7.34886694         -7.34886694
   5.993        -11.24923325        -11.24923325         -7.04814100         -7.04814100         -7.04814100
   6.106        -12.45812416        -12.45812416         -6.80881166         -6.80881166         -6.80881166
   6.219        -13.03682423        -13.03682423         -6.66131783         -6.66131783         -6.66131783
   6.332        -12.86775589        -12.86775589         -6.62446547         -6.62446547         -6.62446547
   6.445        -11.98394775        -11.98394775         -6.70267820         -6.70267820         -6.70267820
   6.558        -10.56069374        -10.56069374         -6.88536787         -6.88536787         -6.88536787
   6.671         -8.85543537         -8.85543537         -7.14835644         -7.14835644         -7.14835644
   6.784         -7.10781145         -7.10781145         -7.45748425         -7.45748425         -7.45748425
   6.897         -5.48962355         -5.48962355         -7.77386808         -7.77386808         -7.77386808
   7.010         -4.13007307         -4.13007307         -8.05999088         -8.05999088         -8.05999088
   7.123         -3.14381671         -3.14381671         -8.28514385         -8.28514385         -8.28514385
   7.236         -2.62427998         -2.62427998         -8.42800045         -8.42800045         -8.42800045
   7.350         -2.62387514         -2.62387514         -8.47627258         -8.47627258         -8.47627258
   7.463         -3.14210606         -3.14210606         -8.42583752         -8.42583752         -8.42583752
   7.576         -4.12577391         -4.12577391         -8.28050423         -8.28050423         -8.28050423
   7.689         -5.48128748         -5.48128748         -8.05230999         -8.05230999         -8.05230999
   7.802         -7.09469604         -7.09469604         -7.76241350         -7.76241350         -7.76241350
   7.915         -8.83827782         -8.83827782         -7.44139147         -7.44139147         -7.44139147
   8.028        -10.54171658        -10.54171658         -7.12659121         -7.12659121         -7.12659121
   8.141        -11.96558857        -11.96558857         -6.85667324         -6.85667324         -6.85667324
   8.254        -12.85066891        -12.85066891         -6.66556311         -6.66556311         -6.66556311
   8.367        -13.01914787        -13.01914787         -6.57719231         -6.57719231         -6.57719231
   8.480        -12.43742752        -12.43742752         -6.60181332         -6.60181332         -6.60181332
   8.593        -11.22498131        -11.22498131         -6.73445129         -6.73445129         -6.73445129
   8.706         -9.61705875         -9.61705875         -6.95548677         -6.95548677         -6.95548677
   8.819         -7.87159204         -7.87159204         -7.23343897         -7.23343897         -7.23343897
   8.933         -6.18723059         -6.18723059         -7.52969265         -7.52969265         -7.52969265
   9.046         -4.70367146         -4.70367146         -7.80437279         -7.80437279         -7.80437279
   9.159         -3.53897572         -3.53897572         -8.02233601         -8.02233601         -8.02233601
   9.272         -2.79758930         -2.79758930         -8.15714550         -8.15714550         -8.15714550
   9.385         -2.55235076         -2.55235076         -8.19162464         -8.19162464         -8.19162464
   9.498         -2.82746267         -2.82746267         -8.11665821         -8.11665821         -8.11665821
   9.611         -3.59281230         -3.59281230         -7.93025398         -7.93025398         -7.93025398
   9.724         -4.77022648         -4.77022648         -7.63709450         -7.63709450         -7.63709450
   9.837         -6.25063181         -6.25063181         -7.24872541         -7.24872541         -7.24872541
   9.950         -7.90957880         -7.90957880         -6.78431654         -6.78431654         -6.78431654
  10.063         -9.59406281         -9.59406281         -6.27014732         -6.27014732         -6.27014732
  10.176        -11.08695412        -11.08695412         -5.73648834         -5.73648834         -5.73648834
  10.289        -12.12068081        -12.12068081         -5.21299458         -5.21299458         -5.21299458
  10.402        -12.46865082        -12.46865082         -4.72400618         -4.72400618         -4.72400618
  10.516        -12.03142738        -12.03142738         -4.28505850         -4.28505850         -4.28505850
  10.629        -10.86466980        -10.86466980         -3.90239644         -3.90239644         -3.90239644
  10.742         -9.16277981         -9.16277981         -3.57514524         -3.57514524         -3.57514524
  10.855         -7.18640184         -7.18640184         -3.29742074         -3.29742074         -3.29742074
  10.968         -5.16015577         -5.16015577         -3.05914903         -3.05914903         -3.05914903
  11.081         -3.23228407         -3.23228407         -2.84659457         -2.84659457         -2.84659457
  11.194         -1.50257170         -1.50257170         -2.64346814         -2.64346814         -2.64346814
  11.307         -0.04348956         -0.04348956         -2.43258524         -2.43258524         -2.43258524
  11.420          1.10936725          1.10936725         -2.19770432         -2.19770432         -2.19770432
  11.533          1.96667790          1.96667790         -1.92514944         -1.92514944         -1.92514944
  11.646          2.57440567          2.57440567         -1.60485387         -1.60485387         -1.60485387
  11.759          2.99061799          2.99061799         -1.23088253         -1.23088253         -1.23088253
  11.872          3.26739502          3.26739502         -0.80239087         -0.80239087         -0.80239087
  11.985          3.44465876          3.44465876         -0.32576689         -0.32576689         -0.32576689
  12.099          3.55136442          3.55136442          0.18368515          0.18368515          0.18368515
  12.212          3.60828257          3.60828257          0.70310891          0.70310891          0.70310891
  12.325          3.63029861          3.63029861          1.20633376          1.20633376          1.20633376
  12.438          3.62806535          3.62806535          1.66904485          1.66904485          1.66904485
  12.551          3.60918164          3.60918164          2.07340693          2.07340693          2.07340693
  12.664          3.57904053          3.57904053          2.41027331          2.41027331          2.41027331
  12.777          3.54143977          3.54143977          2.67798400          2.67798400          2.67798400
  12.890          3.49902773          3.49902773          2.87982130          2.87982130          2.87982130
  13.003          3.45361400          3.45361400          3.02239299          3.02239299          3.02239299
  13.116          3.40641999          3.40641999          3.11472273          3.11472273          3.11472273
  13.229          3.35823631          3.35823631          3.16702056          3.16702056          3.16702056
  13.342          3.30956054          3.30956054          3.18914104          3.18914104          3.18914104
  13.455          3.26068521          3.26068521          3.18940639          3.18940639          3.18940639
  13.568          3.21176600          3.21176600          3.17420244          3.17420244          3.17420244
  13.681          3.16288018          3.16288018          3.14818072          3.14818072          3.14818072
  13.795          3.11406112          3.11406112          3.11466002          3.11466002          3.11466002
  13.908          3.06532097          3.06532097          3.07599592          3.07599592          3.07599592
  14.021          3.01666212          3.01666212          3.03385019          3.03385019          3.03385019
  14.134          2.96808386          2.96808386          2.98938847          2.98938847          2.98938847
  14.247          2.91958618          2.91958618          2.94342279          2.94342279          2.94342279
  14.360          2.87116933          2.87116933          2.89650989          2.89650989          2.89650989
  14.473          2.82283354          2.82283354          2.84902835          2.84902835          2.84902835
  14.586          2.77457786          2.77457786          2.80122900          2.80122900          2.80122900
  14.699          2.72640109          2.72640109          2.75327539          2.75327539          2.75327539
  14.812          2.67830610          2.67830610          2.70526981          2.70526981          2.70526981
  14.925          2.63029218          2.63029218          2.65727496          2.65727496          2.65727496
  15.038          2.58235836          2.58235836          2.60932565          2.60932565          2.60932565
  15.151          2.53450680          2.53450680          2.56144190          2.56144190          2.56144190
  15.264          2.48673749          2.48673749          2.51363230          2.51363230          2.51363230
  15.378          2.43904567          2.43904567          2.46590114          2.46590114          2.46590114
  15.491          2.39143562          2.39143562          2.41825032          2.41825032          2.41825032
  15.604          2.34390545          2.34390545          2.37068009          2.37068009          2.37068009
  15.717          2.29645562          2.29645562          2.32319021          2.32319021          2.32319021
  15.830          2.24908686          2.24908686          2.27578139          2.27578139          2.27578139
  15.943          2.20179844          2.20179844          2.22845316          2.22845316          2.22845316
  16.056          2.15459085          2.15459085          2.18120551          2.18120551          2.18120551
  16.169          2.10746384          2.10746384          2.13403845          2.13403845          2.13403845
  16.282          2.06041765          2.06041765          2.08695197          2.08695197          2.08695197
  16.395          2.01345205          2.01345205          2.03994632          2.03994632          2.03994632
  16.508          1.96656740          1.96656740          1.99302125          1.99302125          1.99302125
  16.621          1.91976333          1.91976333          1.94617677          1.94617677          1.94617677
  16.734          1.87303996          1.87303996          1.89941192          1.89941192          1.89941192
  16.847          1.82639718          1.82639718          1.85272443          1.85272443          1.85272443
  16.961          1.77983534          1.77983534          1.80610847          1.80610847          1.80610847
  17.074          1.73335421          1.73335421          1.75955153          1.75955153          1.75955153
  17.187          1.68695343          1.68695343          1.71302915          1.71302915          1.71302915
  17.300          1.64063323          1.64063323          1.66649711          1.66649711          1.66649711
  17.413          1.59439325          1.59439325          1.61988020          1.61988020          1.61988020
  17.526          1.54823458          1.54823458          1.57305586          1.57305586          1.57305586
  17.639          1.50215650          1.50215650          1.52583241          1.52583241          1.52583241
  17.752          1.45615935          1.45615935          1.47791684          1.47791684          1.47791684
  17.865          1.41024220          1.41024220          1.42887259          1.42887259          1.42887259
  17.978          1.36440504          1.36440504          1.37805891          1.37805891          1.37805891
  18.091          1.31865013          1.31865013          1.32454801          1.32454801          1.32454801
  18.204          1.27297008          1.27297008          1.26701021          1.26701021          1.26701021
  18.317          1.22734761          1.22734761          1.20355356          1.20355356          1.20355356
  18.430          1.18173385          1.18173385          1.13150060          1.13150060          1.13150060
  18.544          1.13602805          1.13602805          1.04708052          1.04708052          1.04708052
  18.657          1.09002781          1.09002781          0.94503403          0.94503403          0.94503403
  18.770          1.04337478          1.04337478          0.81825739          0.81825739          0.81825739
  18.883          0.99547619          0.99547619          0.65781623          0.65781623          0.65781623
  18.996          0.94539779          0.94539779          0.45369089          0.45369089          0.45369089
  19.109          0.89172751          0.89172751          0.19618812          0.19618812          0.19618812
  19.222          0.83237994          0.83237994         -0.12258900         -0.12258900         -0.12258900
  19.335          0.76433194          0.76433194         -0.50773168         -0.50773168         -0.50773168
  19.448          0.68326283          0.68326283         -0.96047300         -0.96047300         -0.96047300
  19.561          0.58305264          0.58305264         -1.47607291         -1.47607291         -1.47607291
  19.674          0.45509234          0.45509234         -2.04148269         -2.04148269         -2.04148269
  19.787          0.28731793          0.28731793         -2.63552165         -2.63552165         -2.63552165
  19.900          0.06286565          0.06286565         -3.23235989         -3.23235989         -3.23235989
  20.013         -0.24182241         -0.24182241         -3.80654025         -3.80654025         -3.80654025
  20.126         -0.65956503         -0.65956503         -4.33794546         -4.33794546         -4.33794546
  20.240         -1.23499608         -1.23499608         -4.81501293         -4.81501293         -4.81501293
  20.353         -2.02346325         -2.02346325         -5.23460674         -5.23460674         -5.23460674
  20.466         -3.07987976         -3.07987976         -5.59978819         -5.59978819         -5.59978819
  20.579         -4.43680859         -4.43680859         -5.91817045         -5.91817045         -5.91817045
  20.692         -6.08444929         -6.08444929         -6.20131207         -6.20131207         -6.20131207
  20.805         -7.96892023         -7.96892023         -6.46404505         -6.46404505         -6.46404505
  20.918        -10.00604534        -10.00604534         -6.72315216         -6.72315216         -6.72315216
  21.031        -12.08008289        -12.08008289         -6.99560118         -6.99560118         -6.99560118
  21.144        -14.01183987        -14.01183987         -7.29672909         -7.29672909         -7.29672909
  21.257        -15.55204773        -15.55204773         -7.63877249         -7.63877249         -7.63877249
  21.370        -16.45676994        -16.45676994         -8.03004169         -8.03004169         -8.03004169
  21.483        -16.58649063        -16.58649063         -8.47442341         -8.47442341         -8.47442341
  21.596        -15.95243931        -15.95243931         -8.97005272         -8.97005272         -8.97005272
  21.709        -14.71481705        -14.71481705         -9.50687504         -9.50687504         -9.50687504
  21.823        -13.13029766        -13.13029766        -10.06534672        -10.06534672        -10.06534672
  21.936        -11.45177269        -11.45177269        -10.61837769        -10.61837769        -10.61837769
  22.049         -9.86542988         -9.86542988        -11.13555241        -11.13555241        -11.13555241
  22.162         -8.50808334         -8.50808334        -11.58790016        -11.58790016        -11.58790016
  22.275         -7.49877167         -7.49877167        -11.95207691        -11.95207691        -11.95207691
  22.388         -6.93659496         -6.93659496        -12.21238899        -12.21238899        -12.21238899
  22.501         -6.88148355         -6.88148355        -12.36048508        -12.36048508        -12.36048508
  22.614         -7.34108829         -7.34108829        -12.39471436        -12.39471436        -12.39471436
  22.727         -8.26950741         -8.26950741        -12.32026958        -12.32026958        -12.32026958
  22.840         -9.57803249         -9.57803249        -12.14979935        -12.14979935        -12.14979935
  22.953        -11.15501785        -11.15501785        -11.90455723        -11.90455723        -11.90455723
  23.066        -12.87636852        -12.87636852        -11.61515808        -11.61515808        -11.61515808
  23.179        -14.58158016        -14.58158016        -11.31958961        -11.31958961        -11.31958961
  23.292        -16.04176712        -16.04176712        -11.05808640        -11.05808640        -11.05808640
  23.406        -16.99596977        -16.99596977        -10.86700726        -10.86700726        -10.86700726
  23.519        -17.25050926        -17.25050926        -10.77337837        -10.77337837        -10.77337837
  23.632        -16.75022507        -16.75022507        -10.79091263        -10.79091263        -10.79091263
  23.745        -15.59389782        -15.59389782        -10.91818905        -10.91818905        -10.91818905
  23.858        -14.00520134        -14.00520134        -11.13895988        -11.13895988        -11.13895988
  23.971        -12.24618244        -12.24618244        -11.42461872        -11.42461872        -11.42461872
  24.084        -10.52730274        -10.52730274        -11.73865414        -11.73865414        -11.73865414
  24.197         -8.99580860         -8.99580860        -12.04233837        -12.04233837        -12.04233837
  24.310         -7.77270031         -7.77270031        -12.30076694        -12.30076694        -12.30076694
  24.423         -6.96599245         -6.96599245        -12.48735237        -12.48735237        -12.48735237
  24.536         -6.65456724         -6.65456724        -12.58502007        -12.58502007        -12.58502007
  24.649         -6.87006235         -6.87006235        -12.58537197        -12.58537197        -12.58537197
  24.762         -7.58971357         -7.58971357        -12.48804188        -12.48804188        -12.48804188
  24.875         -8.74138546         -8.74138546        -12.30062485        -12.30062485        -12.30062485
  24.989        -10.22010708        -10.22010708        -12.03919125        -12.03919125        -12.03919125
  25.102        -11.90594101        -11.90594101        -11.72921181        -11.72921181        -11.72921181
  25.215        -13.65632915        -13.65632915        -11.40484905        -11.40484905        -11.40484905
  25.328        -15.27007389        -15.27007389        -11.10496616        -11.10496616        -11.10496616
  25.441        -16.48852539        -16.48852539        -10.86713696        -10.86713696        -10.86713696
  25.554        -17.07784462        -17.07784462        -10.72181225        -10.72181225        -10.72181225
  25.667        -16.91986847        -16.91986847        -10.68768501        -10.68768501        -10.68768501
  25.780        -16.04709625        -16.04709625        -10.76899052        -10.76899052        -10.76899052
  25.893        -14.63433838        -14.63433838        -10.95496655        -10.95496655        -10.95496655
  26.006        -12.93867207        -12.93867207        -11.22137547        -11.22137547        -11.22137547
  26.119        -11.19951725        -11.19951725        -11.53410816        -11.53410816        -11.53410816
  26.232         -9.58860588         -9.58860588        -11.85435963        -11.85435963        -11.85435963
  26.345         -8.23510647         -8.23510647        -12.14461708        -12.14461708        -12.14461708
  26.458         -7.25384188         -7.25384188        -12.37408352        -12.37408352        -12.37408352
  26.571         -6.73860550         -6.73860550        -12.52133369        -12.52133369        -12.52133369
  26.685         -6.74234676         -6.74234676        -12.57404232        -12.57404232        -12.57404232
  26.798         -7.26511335         -7.26511335        -12.52813053        -12.52813053        -12.52813053
  26.911         -8.25402641         -8.25402641        -12.38750839        -12.38750839        -12.38750839
  27.024         -9.61532116         -9.61532116        -12.16435146        -12.16435146        -12.16435146
  27.137        -11.23417377        -11.23417377        -11.87996006        -11.87996006        -11.87996006
  27.250        -12.98138523        -12.98138523        -11.56503582        -11.56503582        -11.56503582
  27.363        -14.68532467        -14.68532467        -11.25704479        -11.25704479        -11.25704479
  27.476        -16.10660172        -16.10660172        -10.99477005        -10.99477005        -10.99477005
  27.589        -16.98808098        -16.98808098        -10.81231689        -10.81231689        -10.81231689
  27.702        -17.15469551        -17.15469551        -10.73389721        -10.73389721        -10.73389721
  27.815        -16.57353973        -16.57353973        -10.77021503        -10.77021503        -10.77021503
  27.928        -15.36224174        -15.36224174        -10.91695499        -10.91695499        -10.91695499
  28.041        -13.75407124        -13.75407124        -11.15537834        -11.15537834        -11.15537834
  28.154        -12.00723743        -12.00723743        -11.45506001        -11.45506001        -11.45506001
  28.268        -10.32266235        -10.32266235        -11.77851200        -11.77851200        -11.77851200
  28.381         -8.84270954         -8.84270954        -12.08693123        -12.08693123        -12.08693123
  28.494         -7.68729782         -7.68729782        -12.34614849        -12.34614849        -12.34614849
  28.607         -6.96162891         -6.96162891        -12.53067875        -12.53067875        -12.53067875
  28.720         -6.73832750         -6.73832750        -12.62448788        -12.62448788        -12.62448788
  28.833         -7.04080391         -7.04080391        -12.62010574        -12.62010574        -12.62010574
  28.946         -7.83807850         -7.83807850        -12.51809788        -12.51809788        -12.51809788
  29.059         -9.05166817         -9.05166817        -12.32709980        -12.32709980        -12.32709980
  29.172        -10.57347012        -10.57347012        -12.06443882        -12.06443882        -12.06443882
  29.285        -12.28176498        -12.28176498        -11.75694847        -11.75694847        -11.75694847
  29.398        -14.02819824        -14.02819824        -11.43977547        -11.43977547        -11.43977547
  29.511        -15.60171986        -15.60171986        -11.15190792        -11.15190792        -11.15190792
  29.624        -16.74129486        -16.74129486        -10.93016434        -10.93016434        -10.93016434
  29.737        -17.22555542        -17.22555542        -10.80355549        -10.80355549        -10.80355549
  29.851        -16.95738983        -16.95738983        -10.78889084        -10.78889084        -10.78889084
  29.964        -15.99120426        -15.99120426        -10.88833714        -10.88833714        -10.88833714
  30.077        -14.51886845        -14.51886845        -11.08913326        -11.08913326        -11.08913326
  30.190        -12.80101585        -12.80101585        -11.36538887        -11.36538887        -11.36538887
  30.303        -11.06830311        -11.06830311        -11.68198872        -11.68198872        -11.68198872
  30.416         -9.48386574         -9.48386574        -11.99994373        -11.99994373        -11.99994373
  30.529         -8.17394543         -8.17394543        -12.28243542        -12.28243542        -12.28243542
  30.642         -7.25143766         -7.25143766        -12.49997330        -12.49997330        -12.49997330
  30.755         -6.80547571         -6.80547571        -12.63255405        -12.63255405        -12.63255405
  30.868         -6.88190031         -6.88190031        -12.66914558        -12.66914558        -12.66914558
  30.981         -7.47288752         -7.47288752        -12.60689259        -12.60689259        -12.60689259
  31.094         -8.51867294         -8.51867294        -12.45093918        -12.45093918        -12.45093918
  31.207         -9.92123604         -9.92123604        -12.21476841        -12.21476841        -12.21476841
  31.320        -11.56398010        -11.56398010        -11.92111206        -11.92111206        -11.92111206
  31.434        -13.31410503        -13.31410503        -11.60192013        -11.60192013        -11.60192013
  31.547        -14.99065971        -14.99065971        -11.29524517        -11.29524517        -11.29524517
  31.660        -16.34653664        -16.34653664        -11.03956985        -11.03956985        -11.03956985
  31.773        -17.13037491        -17.13037491        -10.86787891        -10.86787891        -10.86787891
  31.886        -17.18528938        -17.18528938        -10.80263233        -10.80263233        -10.80263233
  31.999        -16.50029182        -16.50029182        -10.85242748        -10.85242748        -10.85242748
  32.112        -15.21305656        -15.21305656        -11.01080036        -11.01080036        -11.01080036
  32.225        -13.56696796        -13.56696796        -11.25712204        -11.25712204        -11.25712204
  32.338        -11.81549454        -11.81549454        -11.42630863        -11.42630863        -11.42630863
  32.451        -10.14940643        -10.14940643        -11.61364174        -11.61364174        -11.61364174
  32.564         -8.70588017         -8.70588017        -11.78063679        -11.78063679        -11.78063679
  32.677         -7.60316086         -7.60316086        -11.89419174        -11.89419174        -11.89419174
  32.790         -6.94308758         -6.94308758        -11.93019676        -11.93019676        -11.93019676
  32.903         -6.79200602         -6.79200602        -11.87390614        -11.87390614        -11.87390614
  33.017         -7.16557360         -7.16557360        -11.71901512        -11.71901512        -11.71901512
  33.130         -8.02529049         -8.02529049        -11.46723557        -11.46723557        -11.46723557
  33.243         -9.28714180         -9.28714180        -11.12838840        -11.12838840        -11.12838840
  33.356        -10.84046173        -10.84046173        -10.72113514        -10.72113514        -10.72113514
  33.469        -12.56146431        -12.56146431        -10.27365112        -10.27365112        -10.27365112
  33.582        -14.29484558        -14.29484558         -9.82197189         -9.82197189         -9.82197189
  33.695        -15.81950378        -15.81950378         -9.40514851         -9.40514851         -9.40514851
  33.808        -16.87352371        -16.87352371         -9.05920506         -9.05920506         -9.05920506
