   4.749         -8.50052166         -8.50052166         -9.68481731         -9.68481731         -9.68481731
   4.862         -6.97702169         -6.97702169         -9.99062920         -9.99062920         -9.99062920
   4.975         -5.76172781         -5.76172781        -10.25165462        -10.25165462        -10.25165462
   5.088         -4.96275091         -4.96275091        -10.44109535        -10.44109535        -10.44109535
   5.201         -4.65855360         -4.65855360        -10.54166698        -10.54166698        -10.54166698
   5.314         -4.88011169         -4.88011169        -10.54478931        -10.54478931        -10.54478931
   5.427         -5.60400772         -5.60400772        -10.44995499        -10.44995499        -10.44995499
   5.540         -6.75762224         -6.75762224        -10.26468468        -10.26468468        -10.26468468
   5.654         -8.23578072         -8.23578072        -10.00505733        -10.00505733        -10.00505733
   5.767         -9.91857910         -9.91857910         -9.69658279         -9.69658279         -9.69658279
   5.880        -11.66367435        -11.66367435         -9.37344265         -9.37344265         -9.37344265
   5.993        -13.27017593        -13.27017593         -9.07443333         -9.07443333         -9.07443333
   6.106        -14.47988224        -14.47988224         -8.83704185         -8.83704185         -8.83704185
   6.219        -15.05951214        -15.05951214         -8.69171047         -8.69171047         -8.69171047
   6.332        -14.89153004        -14.89153004         -8.65723324         -8.65723324         -8.65723324
   6.445        -14.00900173        -14.00900173         -8.73802471         -8.73802471         -8.73802471
   6.558        -12.58730507        -12.58730507         -8.92348194         -8.92348194         -8.92348194
   6.671        -10.88396072        -10.88396072         -9.18942356         -9.18942356         -9.18942356
   6.784         -9.13870239         -9.13870239         -9.50168896         -9.50168896         -9.50168896
   6.897         -7.52343035         -7.52343035         -9.82139397         -9.82139397         -9.82139397
   7.010         -6.16741943         -6.16741943        -10.11101818        -10.11101818        -10.11101818
   7.123         -5.18537855         -5.18537855        -10.33984089        -10.33984089        -10.33984089
   7.236         -4.67076492         -4.67076492        -10.48651123        -10.48651123        -10.48651123
   7.350         -4.67598248         -4.67598248        -10.53872204        -10.53872204        -10.53872204
   7.463         -5.20046473         -5.20046473        -10.49232960        -10.49232960        -10.49232960
   7.576         -6.19088364         -6.19088364        -10.35112476        -10.35112476        -10.35112476
   7.689         -7.55344152         -7.55344152        -10.12712193        -10.12712193        -10.12712193
   7.802         -9.17393303         -9.17393303         -9.84145451         -9.84145451         -9.84145451
   7.915        -10.92436504        -10.92436504         -9.52465534         -9.52465534         -9.52465534
   8.028        -12.63426971        -12.63426971         -9.21401978         -9.21401978         -9.21401978
   8.141        -14.06424427        -14.06424427         -8.94814205         -8.94814205         -8.94814205
   8.254        -14.95525360        -14.95525360         -8.76086712         -8.76086712         -8.76086712
   8.367        -15.12967205        -15.12967205         -8.67603588         -8.67603588         -8.67603588
   8.480        -14.55390739        -14.55390739         -8.70380974         -8.70380974         -8.70380974
   8.593        -13.34728527        -13.34728527         -8.83912563         -8.83912563         -8.83912563
   8.706        -11.74478054        -11.74478054         -9.06229019         -9.06229019         -9.06229019
   8.819        -10.00413227        -10.00413227         -9.34175491         -9.34175491         -9.34175491
   8.933         -8.32394981         -8.32394981         -9.63884068         -9.63884068         -9.63884068
   9.046         -6.84402084         -6.84402084         -9.91359901         -9.91359901         -9.91359901
   9.159         -5.68243504         -5.68243504        -10.13080406        -10.13080406        -10.13080406
   9.272         -4.94358540         -4.94358540        -10.26391888        -10.26391888        -10.26391888
   9.385         -4.70011759         -4.70011759        -10.29565144        -10.29565144        -10.29565144
   9.498         -4.97591257         -4.97591257        -10.21676731        -10.21676731        -10.21676731
   9.611         -5.74047041         -5.74047041        -10.02516747        -10.02516747        -10.02516747
   9.724         -6.91521263         -6.91521263         -9.72543907         -9.72543907         -9.72543907
   9.837         -8.39072895         -8.39072895         -9.32905006         -9.32905006         -9.32905006
   9.950        -10.04237461        -10.04237461         -8.85510445         -8.85510445         -8.85510445
  10.063        -11.71715641        -11.71715641         -8.32982349         -8.32982349         -8.32982349
  10.176        -13.19820118        -13.19820118         -7.78342724         -7.78342724         -7.78342724
  10.289        -14.21836281        -14.21836281         -7.24552965         -7.24552965         -7.24552965
  10.402        -14.55137348        -14.55137348         -6.74044657         -6.74044657         -6.74044657
  10.516        -14.09792519        -14.09792519         -6.28370333         -6.28370333         -6.28370333
  10.629        -12.91352558        -12.91352558         -5.88154697         -5.88154697         -5.88154697
  10.742        -11.19216251        -11.19216251         -5.53311348         -5.53311348         -5.53311348
  10.855         -9.19390202         -9.19390202         -5.23252726         -5.23252726         -5.23252726
  10.968         -7.14284086         -7.14284086         -4.96972561         -4.96972561         -4.96972561
  11.081         -5.18692732         -5.18692732         -4.73098755         -4.73098755         -4.73098755
  11.194         -3.42593575         -3.42593575         -4.50004673         -4.50004673         -4.50004673
  11.307         -1.93251634         -1.93251634         -4.25975275         -4.25975275         -4.25975275
  11.420         -0.74258876         -0.74258876         -3.99391150         -3.99391150         -3.99391150
  11.533          0.15412495          0.15412495         -3.68890929         -3.68890929         -3.68890929
  11.646          0.80316800          0.80316800         -3.33475327         -3.33475327         -3.33475327
  11.759          1.26221907          1.26221907         -2.92558765         -2.92558765         -2.92558765
  11.872          1.58301950          1.58301950         -2.46064830         -2.46064830         -2.46064830
  11.985          1.80521154          1.80521154         -1.94639504         -1.94639504         -1.94639504
  12.099          1.95752466          1.95752466         -1.39818883         -1.39818883         -1.39818883
  12.212          2.06055474          2.06055474         -0.83893269         -0.83893269         -0.83893269
  12.325          2.12905192          2.12905192         -0.29483956         -0.29483956         -0.29483956
  12.438          2.17356491          2.17356491          0.20972823          0.20972823          0.20972823
  12.551          2.20161891          2.20161891          0.65687460          0.65687460          0.65687460
  12.664          2.21854734          2.21854734          1.03737223          1.03737223          1.03737223
  12.777          2.22810769          2.22810769          1.34946382          1.34946382          1.34946382
  12.890          2.23291516          2.23291516          1.59632349          1.59632349          1.59632349
  13.003          2.23476100          2.23476100          1.78445137          1.78445137          1.78445137
  13.116          2.23484826          2.23484826          1.92276919          1.92276919          1.92276919
  13.229          2.23396206          2.23396206          2.02139592          2.02139592          2.02139592
  13.342          2.23258924          2.23258924          2.09010792          2.09010792          2.09010792
  13.455          2.23101902          2.23101902          2.13716340          2.13716340          2.13716340
  13.568          2.22940493          2.22940493          2.16889834          2.16889834          2.16889834
  13.681          2.22782302          2.22782302          2.18992352          2.18992352          2.18992352
  13.795          2.22630763          2.22630763          2.20352888          2.20352888          2.20352888
  13.908          2.22486830          2.22486830          2.21204591          2.21204591          2.21204591
  14.021          2.22350836          2.22350836          2.21712041          2.21712041          2.21712041
  14.134          2.22222805          2.22222805          2.21990561          2.21990561          2.21990561
  14.247          2.22102809          2.22102809          2.22120404          2.22120404          2.22120404
  14.360          2.21990657          2.21990657          2.22156668          2.22156668          2.22156668
  14.473          2.21886539          2.21886539          2.22136736          2.22136736          2.22136736
  14.586          2.21789980          2.21789980          2.22085428          2.22085428          2.22085428
  14.699          2.21701431          2.21701431          2.22018814          2.22018814          2.22018814
  14.812          2.21621227          2.21621227          2.21947050          2.21947050          2.21947050
  14.925          2.21548533          2.21548533          2.21876264          2.21876264          2.21876264
  15.038          2.21483469          2.21483469          2.21809983          2.21809983          2.21809983
  15.151          2.21426678          2.21426678          2.21750021          2.21750021          2.21750021
  15.264          2.21377945          2.21377945          2.21697402          2.21697402          2.21697402
  15.378          2.21336699          2.21336699          2.21652508          2.21652508          2.21652508
  15.491          2.21303558          2.21303558          2.21615434          2.21615434          2.21615434
  15.604          2.21278691          2.21278691          2.21586251          2.21586251          2.21586251
  15.717          2.21261382          2.21261382          2.21564984          2.21564984          2.21564984
  15.830          2.21251631          2.21251631          2.21551633          2.21551633          2.21551633
  15.943          2.21250200          2.21250200          2.21546197          2.21546197          2.21546197
  16.056          2.21256804          2.21256804          2.21548676          2.21548676          2.21548676
  16.169          2.21270967          2.21270967          2.21559048          2.21559048          2.21559048
  16.282          2.21293139          2.21293139          2.21577334          2.21577334          2.21577334
  16.395          2.21323204          2.21323204          2.21603489          2.21603489          2.21603489
  16.508          2.21361232          2.21361232          2.21637607          2.21637607          2.21637607
  16.621          2.21407318          2.21407318          2.21679568          2.21679568          2.21679568
  16.734          2.21461248          2.21461248          2.21729350          2.21729350          2.21729350
  16.847          2.21523190          2.21523190          2.21786737          2.21786737          2.21786737
  16.961          2.21592712          2.21592712          2.21851087          2.21851087          2.21851087
  17.074          2.21670103          2.21670103          2.21921134          2.21921134          2.21921134
  17.187          2.21755648          2.21755648          2.21994424          2.21994424          2.21994424
  17.300          2.21849060          2.21849060          2.22066474          2.22066474          2.22066474
  17.413          2.21950340          2.21950340          2.22129607          2.22129607          2.22129607
  17.526          2.22059798          2.22059798          2.22171426          2.22171426          2.22171426
  17.639          2.22176671          2.22176671          2.22172499          2.22172499          2.22172499
  17.752          2.22301984          2.22301984          2.22103143          2.22103143          2.22103143
  17.865          2.22434711          2.22434711          2.21919155          2.21919155          2.21919155
  17.978          2.22575474          2.22575474          2.21555686          2.21555686          2.21555686
  18.091          2.22724223          2.22724223          2.20918918          2.20918918          2.20918918
  18.204          2.22880483          2.22880483          2.19874358          2.19874358          2.19874358
  18.317          2.23042154          2.23042154          2.18230915          2.18230915          2.18230915
  18.430          2.23204589          2.23204589          2.15718126          2.15718126          2.15718126
  18.544          2.23357296          2.23357296          2.11955428          2.11955428          2.11955428
  18.657          2.23479652          2.23479652          2.06412363          2.06412363          2.06412363
  18.770          2.23535657          2.23535657          1.98372841          1.98372841          1.98372841
  18.883          2.23464727          2.23464727          1.86936343          1.86936343          1.86936343
  18.996          2.23172569          2.23172569          1.71092391          1.71092391          1.71092391
  19.109          2.22515917          2.22515917          1.49861991          1.49861991          1.49861991
  19.222          2.21283507          2.21283507          1.22444952          1.22444952          1.22444952
  19.335          2.19169617          2.19169617          0.88321376          0.88321376          0.88321376
  19.448          2.15737009          2.15737009          0.47357702          0.47357702          0.47357702
  19.561          2.10367203          2.10367203          0.00018969          0.00018969          0.00018969
  19.674          2.02189946          2.02189946         -0.52396971         -0.52396971         -0.52396971
  19.787          1.89987397          1.89987397         -1.07777464         -1.07777464         -1.07777464
  19.900          1.72057199          1.72057199         -1.63543975         -1.63543975         -1.63543975
  20.013          1.46023786          1.46023786         -2.17155218         -2.17155218         -2.17155218
  20.126          1.08580005          1.08580005         -2.66604543         -2.66604543         -2.66604543
  20.240          0.55231541          0.55231541         -3.10741854         -3.10741854         -3.10741854
  20.353         -0.19592945         -0.19592945         -3.49260855         -3.49260855         -3.49260855
  20.466         -1.21425104         -1.21425104         -3.82475710         -3.82475710         -3.82475710
  20.579         -2.53562880         -2.53562880         -4.11155176         -4.11155176         -4.11155176
  20.692         -4.15062475         -4.15062475         -4.36461973         -4.36461973         -4.36461973
  20.805         -6.00560951         -6.00560951         -4.59884834         -4.59884834         -4.59884834
  20.918         -8.01647663         -8.01647663         -4.83106041         -4.83106041         -4.83106041
  21.031        -10.06733608        -10.06733608         -5.07825232         -5.07825232         -5.07825232
  21.144        -11.97859955        -11.97859955         -5.35577822         -5.35577822         -5.35577822
  21.257        -13.50043488        -13.50043488         -5.67588615         -5.67588615         -5.67588615
  21.370        -14.38839436        -14.38839436         -6.04689646         -6.04689646         -6.04689646
  21.483        -14.50271130        -14.50271130         -6.47270298         -6.47270298         -6.47270298
  21.596        -13.85456944        -13.85456944         -6.95144749         -6.95144749         -6.95144749
  21.709        -12.60437393        -12.60437393         -7.47306919         -7.47306919         -7.47306919
  21.823        -11.00914860        -11.00914860         -8.01800919         -8.01800919         -8.01800919
  21.936         -9.32212543         -9.32212543         -8.55914402         -8.55914402         -8.55914402
  22.049         -7.72965765         -7.72965765         -9.06600666         -9.06600666         -9.06600666
  22.162         -6.36848640         -6.36848640         -9.50957203         -9.50957203         -9.50957203
  22.275         -5.35739613         -5.35739613         -9.86643505         -9.86643505         -9.86643505
  22.388         -4.79512501         -4.79512501        -10.12082577        -10.12082577        -10.12082577
  22.501         -4.74120426         -4.74120426        -10.26430798        -10.26430798        -10.26430798
  22.614         -5.20291281         -5.20291281        -10.29513073        -10.29513073        -10.29513073
  22.727         -6.13408661         -6.13408661        -10.21837234        -10.21837234        -10.21837234
  22.840         -7.44587660         -7.44587660        -10.04656982        -10.04656982        -10.04656982
  22.953         -9.02662563         -9.02662563         -9.80086613         -9.80086613         -9.80086613
  23.066        -10.75231171        -10.75231171         -9.51178455         -9.51178455         -9.51178455
  23.179        -12.46245384        -12.46245384         -9.21723747         -9.21723747         -9.21723747
  23.292        -13.92807388        -13.92807388         -8.95739079         -8.95739079         -8.95739079
  23.406        -14.88797188        -14.88797188         -8.76853943         -8.76853943         -8.76853943
  23.519        -15.14822865        -15.14822865         -8.67763805         -8.67763805         -8.67763805
  23.632        -14.65357399        -14.65357399         -8.69832134         -8.69832134         -8.69832134
  23.745        -13.50291061        -13.50291061         -8.82908344         -8.82908344         -8.82908344
  23.858        -11.92011070        -11.92011070         -9.05358315         -9.05358315         -9.05358315
  23.971        -10.16736603        -10.16736603         -9.34313107         -9.34313107         -9.34313107
  24.084         -8.45507050         -8.45507050         -9.66114616         -9.66114616         -9.66114616
  24.197         -6.93029308         -6.93029308         -9.96883297         -9.96883297         -9.96883297
  24.310         -5.71375561         -5.71375561        -10.23124504        -10.23124504        -10.23124504
  24.423         -4.91324997         -4.91324997        -10.42176151        -10.42176151        -10.42176151
  24.536         -4.60748053         -4.60748053        -10.52327919        -10.52327919        -10.52327919
  24.649         -4.82799339         -4.82799339        -10.52738571        -10.52738571        -10.52738571
  24.762         -5.55197811         -5.55197811        -10.43369389        -10.43369389        -10.43369389
  24.875         -6.70730591         -6.70730591        -10.24977779        -10.24977779        -10.24977779
  24.989         -8.18904781         -8.18904781         -9.99169350         -9.99169350         -9.99169350
  25.102         -9.87732506         -9.87732506         -9.68488598         -9.68488598         -9.68488598
  25.215        -11.62966061        -11.62966061         -9.36351490         -9.36351490         -9.36351490
  25.328        -13.24495125        -13.24495125         -9.06644154         -9.06644154         -9.06644154
  25.441        -14.46464348        -14.46464348         -8.83124161         -8.83124161         -8.83124161
  25.554        -15.05496407        -15.05496407         -8.68836689         -8.68836689         -8.68836689
  25.667        -14.89782238        -14.89782238         -8.65649986         -8.65649986         -8.65649986
  25.780        -14.02574348        -14.02574348         -8.73986530         -8.73986530         -8.73986530
  25.893        -12.61356640        -12.61356640         -8.92768955         -8.92768955         -8.92768955
  26.006        -10.91838074        -10.91838074         -9.19573116         -9.19573116         -9.19573116
  26.119         -9.17963219         -9.17963219         -9.50988770         -9.50988770         -9.50988770
  26.232         -7.56906557         -7.56906557         -9.83136272         -9.83136272         -9.83136272
  26.345         -6.21586657         -6.21586657        -10.12266350        -10.12266350        -10.12266350
  26.458         -5.23486567         -5.23486567        -10.35301495        -10.35301495        -10.35301495
  26.571         -4.71988058         -4.71988058        -10.50101566        -10.50101566        -10.50101566
  26.685         -4.72386360         -4.72386360        -10.55436134        -10.55436134        -10.55436134
  26.798         -5.24687004         -5.24687004        -10.50899220        -10.50899220        -10.50899220
  26.911         -6.23602486         -6.23602486        -10.36884212        -10.36884212        -10.36884212
  27.024         -7.59756184         -7.59756184        -10.14610100        -10.14610100        -10.14610100
  27.137         -9.21665859         -9.21665859         -9.86208248         -9.86208248         -9.86208248
  27.250        -10.96411705        -10.96411705         -9.54749870         -9.54749870         -9.54749870
  27.363        -12.66829967        -12.66829967         -9.23982239         -9.23982239         -9.23982239
  27.476        -14.08982849        -14.08982849         -8.97784615         -8.97784615         -8.97784615
  27.589        -14.97155666        -14.97155666         -8.79567528         -8.79567528         -8.79567528
  27.702        -15.13842487        -15.13842487         -8.71752930         -8.71752930         -8.71752930
  27.815        -14.55752087        -14.55752087         -8.75411320         -8.75411320         -8.75411320
  27.928        -13.34646893        -13.34646893         -8.90111446         -8.90111446         -8.90111446
  28.041        -11.73856163        -11.73856163         -9.13979721         -9.13979721         -9.13979721
  28.154         -9.99199009         -9.99199009         -9.43973827         -9.43973827         -9.43973827
  28.268         -8.30767059         -8.30767059         -9.76344872         -9.76344872         -9.76344872
  28.381         -6.82797813         -6.82797813        -10.07213020        -10.07213020        -10.07213020
  28.494         -5.67282915         -5.67282915        -10.33160877        -10.33160877        -10.33160877
  28.607         -4.94742632         -4.94742632        -10.51640320        -10.51640320        -10.51640320
  28.720         -4.72439051         -4.72439051        -10.61047745        -10.61047745        -10.61047745
  28.833         -5.02713442         -5.02713442        -10.60636234        -10.60636234        -10.60636234
  28.946         -5.82467651         -5.82467651        -10.50462246        -10.50462246        -10.50462246
  29.059         -7.03853798         -7.03853798        -10.31389427        -10.31389427        -10.31389427
  29.172         -8.56060982         -8.56060982        -10.05150414        -10.05150414        -10.05150414
  29.285        -10.26918221        -10.26918221         -9.74428749         -9.74428749         -9.74428749
  29.398        -12.01588917        -12.01588917         -9.42738819         -9.42738819         -9.42738819
  29.511        -13.58969593        -13.58969593         -9.13979721         -9.13979721         -9.13979721
  29.624        -14.72953796        -14.72953796         -8.91833210         -8.91833210         -8.91833210
  29.737        -15.21409035        -15.21409035         -8.79200268         -8.79200268         -8.79200268
  29.851        -14.94620037        -14.94620037         -8.77761745         -8.77761745         -8.77761745
  29.964        -13.98029900        -13.98029900         -8.87734795         -8.87734795         -8.87734795
  30.077        -12.50824928        -12.50824928         -9.07842731         -9.07842731         -9.07842731
  30.190        -10.79067612        -10.79067612         -9.35496807         -9.35496807         -9.35496807
  30.303         -9.05825996         -9.05825996         -9.67185593         -9.67185593         -9.67185593
  30.416         -7.47410679         -7.47410679         -9.99009991         -9.99009991         -9.99009991
  30.529         -6.16447639         -6.16447639        -10.27288151        -10.27288151        -10.27288151
  30.642         -5.24226141         -5.24226141        -10.49071121        -10.49071121        -10.49071121
  30.755         -4.79659653         -4.79659653        -10.62358570        -10.62358570        -10.62358570
  30.868         -4.87331629         -4.87331629        -10.66047287        -10.66047287        -10.66047287
  30.981         -5.46460009         -5.46460009        -10.59851551        -10.59851551        -10.59851551
  31.094         -6.51068640         -6.51068640        -10.44286060        -10.44286060        -10.44286060
  31.207         -7.91354513         -7.91354513        -10.20699024        -10.20699024        -10.20699024
  31.320         -9.55659485         -9.55659485         -9.91363430         -9.91363430         -9.91363430
  31.434        -11.30702019        -11.30702019         -9.59474659         -9.59474659         -9.59474659
  31.547        -12.98388386        -12.98388386         -9.28837585         -9.28837585         -9.28837585
  31.660        -14.34006691        -14.34006691         -9.03300667         -9.03300667         -9.03300667
  31.773        -15.12421322        -15.12421322         -8.86162281         -8.86162281         -8.86162281
  31.886        -15.17943668        -15.17943668         -8.79668617         -8.79668617         -8.79668617
  31.999        -14.49475574        -14.49475574         -8.84679127         -8.84679127         -8.84679127
  32.112        -13.20783043        -13.20783043         -9.00547695         -9.00547695         -9.00547695
  32.225        -11.56205368        -11.56205368         -9.25211239         -9.25211239         -9.25211239
  32.338         -9.81089973         -9.81089973         -9.55494690         -9.55494690         -9.55494690
  32.451         -8.14513397         -8.14513397         -9.87592983         -9.87592983         -9.87592983
  32.564         -6.70192337         -6.70192337        -10.17657566        -10.17657566        -10.17657566
  32.677         -5.59952688         -5.59952688        -10.42378330        -10.42378330        -10.42378330
  32.790         -4.93977594         -4.93977594        -10.59344387        -10.59344387        -10.59344387
  32.903         -4.78902102         -4.78902102        -10.67080784        -10.67080784        -10.67080784
  33.017         -5.16291094         -5.16291094        -10.64957523        -10.64957523        -10.64957523
  33.130         -6.02295351         -6.02295351        -10.53145218        -10.53145218        -10.53145218
  33.243         -7.28513956         -7.28513956        -10.32626724        -10.32626724        -10.32626724
  33.356         -8.83879089         -8.83879089        -10.05267525        -10.05267525        -10.05267525
  33.469        -10.56012440        -10.56012440         -9.73885536         -9.73885536         -9.73885536
  33.582        -12.29383755        -12.29383755         -9.42084026         -9.42084026         -9.42084026
  33.695        -13.81883526        -13.81883526         -9.13768387         -9.13768387         -9.13768387
  33.808        -14.87318802        -14.87318802         -8.92540932         -8.92540932         -8.92540932
