   4.862          0.90317684          0.90317684          1.25852823          1.25852823          1.25852823
   4.975          0.71309811          0.71309811          1.29552579          1.29552579          1.29552579
   5.088          0.60059506          0.60059506          1.32571769          1.32571769          1.32571769
   5.201          0.56083339          0.56083339          1.34317231          1.34317231          1.34317231
   5.314          0.59057343          0.59057343          1.34451246          1.34451246          1.34451246
   5.427          0.69234163          0.69234163          1.32951951          1.32951951          1.32951951
   5.540          0.87141043          0.87141043          1.30111361          1.30111361          1.30111361
   5.654          1.12115908          1.12115908          1.26498842          1.26498842          1.26498842
   5.767          1.39500308          1.39500308          1.22707582          1.22707582          1.22707582
   5.880          1.60565639          1.60565639          1.19126952          1.19126952          1.19126952
   5.993          1.70087111          1.70087111          1.16027105          1.16027105          1.16027105
   6.106          1.72011626          1.72011626          1.13667083          1.13667083          1.13667083
   6.219          1.72182429          1.72182429          1.12257493          1.12257493          1.12257493
   6.332          1.72182584          1.72182584          1.11938250          1.11938250          1.11938250
   6.445          1.71755016          1.71755016          1.12742364          1.12742364          1.12742364
   6.558          1.67512333          1.67512333          1.14571464          1.14571464          1.14571464
   6.671          1.53096354          1.53096354          1.17251432          1.17251432          1.17251432
   6.784          1.28323936          1.28323936          1.20558655          1.20558655          1.20558655
   6.897          1.01156545          1.01156545          1.24247789          1.24247789          1.24247789
   7.010          0.79043984          0.79043984          1.28021407          1.28021407          1.28021407
   7.123          0.64581728          0.64581728          1.31384873          1.31384873          1.31384873
   7.236          0.57623661          0.57623661          1.33706212          1.33706212          1.33706212
   7.350          0.57659030          0.57659030          1.34516943          1.34516943          1.34516943
   7.463          0.64670998          0.64670998          1.33663714          1.33663714          1.33663714
   7.576          0.79146850          0.79146850          1.31303144          1.31303144          1.31303144
   7.689          1.01232529          1.01232529          1.27903855          1.27903855          1.27903855
   7.802          1.28347957          1.28347957          1.24090147          1.24090147          1.24090147
   7.915          1.53031945          1.53031945          1.20345080          1.20345080          1.20345080
   8.028          1.67203307          1.67203307          1.16965675          1.16965675          1.16965675
   8.141          1.70909595          1.70909595          1.14210212          1.14210212          1.14210212
   8.254          1.70716381          1.70716381          1.12310088          1.12310088          1.12310088
   8.367          1.70526314          1.70526314          1.11432731          1.11432731          1.11432731
   8.480          1.70733881          1.70733881          1.11668742          1.11668742          1.11668742
   8.593          1.69291663          1.69291663          1.12985861          1.12985861          1.12985861
   8.706          1.59961379          1.59961379          1.15248740          1.15248740          1.15248740
   8.819          1.38874185          1.38874185          1.18250740          1.18250740          1.18250740
   8.933          1.11463201          1.11463201          1.21735454          1.21735454          1.21735454
   9.046          0.86519033          0.86519033          1.25430655          1.25430655          1.25430655
   9.159          0.68683004          0.68683004          1.28939760          1.28939760          1.28939760
   9.272          0.58587080          0.58587080          1.31659257          1.31659257          1.31659257
   9.385          0.55675817          0.55675817          1.33002794          1.33002794          1.33002794
   9.498          0.59659457          0.59659457          1.32648897          1.32648897          1.32648897
   9.611          0.70800418          0.70800418          1.30575478          1.30575478          1.30575478
   9.724          0.89519137          0.89519137          1.27061629          1.27061629          1.27061629
   9.837          1.14750993          1.14750993          1.22626615          1.22626615          1.22626615
   9.950          1.41191864          1.41191864          1.17745662          1.17745662          1.17745662
  10.063          1.60176396          1.60176396          1.12640154          1.12640154          1.12640154
  10.176          1.67837775          1.67837775          1.07375205          1.07375205          1.07375205
  10.289          1.69042671          1.69042671          1.01984096          1.01984096          1.01984096
  10.402          1.69103920          1.69103920          0.96555138          0.96555138          0.96555138
  10.516          1.69123268          1.69123268          0.91375178          0.91375178          0.91375178
  10.629          1.68479407          1.68479407          0.86853397          0.86853397          0.86853397
  10.742          1.62932432          1.62932432          0.83213085          0.83213085          0.83213085
  10.855          1.46255696          1.46255696          0.80381113          0.80381113          0.80381113
  10.968          1.19452882          1.19452882          0.78127152          0.78127152          0.78127152
  11.081          0.90616125          0.90616125          0.76198000          0.76198000          0.76198000
  11.194          0.66144770          0.66144770          0.74357677          0.74357677          0.74357677
  11.307          0.47616708          0.47616708          0.72378880          0.72378880          0.72378880
  11.420          0.34152737          0.34152737          0.70024878          0.70024878          0.70024878
  11.533          0.24481346          0.24481346          0.67044389          0.67044389          0.67044389
  11.646          0.17550881          0.17550881          0.63221246          0.63221246          0.63221246
  11.759          0.12577967          0.12577967          0.58515793          0.58515793          0.58515793
  11.872          0.09000836          0.09000836          0.53176993          0.53176993          0.53176993
  11.985          0.06422771          0.06422771          0.47582552          0.47582552          0.47582552
  12.099          0.04562651          0.04562651          0.41947839          0.41947839          0.41947839
  12.212          0.03220635          0.03220635          0.36311045          0.36311045          0.36311045
  12.325          0.02253944          0.02253944          0.30673602          0.30673602          0.30673602
  12.438          0.01559840          0.01559840          0.25057623          0.25057623          0.25057623
  12.551          0.01064037          0.01064037          0.19626541          0.19626541          0.19626541
  12.664          0.00712560          0.00712560          0.14751352          0.14751352          0.14751352
  12.777          0.00466042          0.00466042          0.10769589          0.10769589          0.10769589
  12.890          0.00295688          0.00295688          0.07749052          0.07749052          0.07749052
  13.003          0.00180358          0.00180358          0.05544225          0.05544225          0.05544225
  13.116          0.00104514          0.00104514          0.03957002          0.03957002          0.03957002
  13.229          0.00056642          0.00056642          0.02818577          0.02818577          0.02818577
  13.342          0.00028129          0.00028129          0.02002532          0.02002532          0.02002532
  13.455          0.00012462          0.00012462          0.01417503          0.01417503          0.01417503
  13.568          0.00004692          0.00004692          0.00998237          0.00998237          0.00998237
  13.681          0.00001215          0.00001215          0.00698210          0.00698210          0.00698210
  13.795          0.00000108          0.00000108          0.00484117          0.00484117          0.00484117
  13.908          0.00000000          0.00000000          0.00332029          0.00332029          0.00332029
  14.021          0.00000000          0.00000000          0.00224674          0.00224674          0.00224674
  14.134          0.00000000          0.00000000          0.00149543          0.00149543          0.00149543
  14.247          0.00000000          0.00000000          0.00097548          0.00097548          0.00097548
  14.360          0.00000000          0.00000000          0.00062080          0.00062080          0.00062080
  14.473          0.00000000          0.00000000          0.00038328          0.00038328          0.00038328
  14.586          0.00000000          0.00000000          0.00022794          0.00022794          0.00022794
  14.699          0.00000000          0.00000000          0.00012937          0.00012937          0.00012937
  14.812          0.00000000          0.00000000          0.00006925          0.00006925          0.00006925
  14.925          0.00000000          0.00000000          0.00003442          0.00003442          0.00003442
  15.038          0.00000000          0.00000000          0.00001554          0.00001554          0.00001554
  15.151          0.00000000          0.00000000          0.00000616          0.00000616          0.00000616
  15.264          0.00000000          0.00000000          0.00000201          0.00000201          0.00000201
  15.378          0.00000000          0.00000000          0.00000044          0.00000044          0.00000044
  15.491          0.00000000          0.00000000          0.00000004          0.00000004          0.00000004
  15.604          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.717          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.830          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.943          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.056          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.169          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.282          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.395          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.508          0.00000000          0.00000000          0.00000012          0.00000012          0.00000012
  16.621          0.00000000          0.00000000          0.00000083          0.00000083          0.00000083
  16.734          0.00000000          0.00000000          0.00000307          0.00000307          0.00000307
  16.847          0.00000000          0.00000000          0.00000856          0.00000856          0.00000856
  16.961          0.00000000          0.00000000          0.00002026          0.00002026          0.00002026
  17.074          0.00000000          0.00000000          0.00004285          0.00004285          0.00004285
  17.187          0.00000000          0.00000000          0.00008319          0.00008319          0.00008319
  17.300          0.00000000          0.00000000          0.00015112          0.00015112          0.00015112
  17.413          0.00000000          0.00000000          0.00026049          0.00026049          0.00026049
  17.526          0.00000000          0.00000000          0.00043063          0.00043063          0.00043063
  17.639          0.00000000          0.00000000          0.00068843          0.00068843          0.00068843
  17.752          0.00000000          0.00000000          0.00107114          0.00107114          0.00107114
  17.865          0.00000000          0.00000000          0.00163031          0.00163031          0.00163031
  17.978          0.00000003          0.00000003          0.00243736          0.00243736          0.00243736
  18.091          0.00000354          0.00000354          0.00359129          0.00359129          0.00359129
  18.204          0.00002137          0.00002137          0.00522970          0.00522970          0.00522970
  18.317          0.00006730          0.00006730          0.00754454          0.00754454          0.00754454
  18.430          0.00016444          0.00016444          0.01080468          0.01080468          0.01080468
  18.544          0.00035118          0.00035118          0.01538859          0.01538859          0.01538859
  18.657          0.00067762          0.00067762          0.02183130          0.02183130          0.02183130
  18.770          0.00121024          0.00121024          0.03089024          0.03089024          0.03089024
  18.883          0.00203792          0.00203792          0.04363133          0.04363133          0.04363133
  18.996          0.00328102          0.00328102          0.06152467          0.06152467          0.06152467
  19.109          0.00510434          0.00510434          0.08647063          0.08647063          0.08647063
  19.222          0.00773399          0.00773399          0.12043692          0.12043692          0.12043692
  19.335          0.01148110          0.01148110          0.16420999          0.16420999          0.16420999
  19.448          0.01677518          0.01677518          0.21585913          0.21585913          0.21585913
  19.561          0.02421148          0.02421148          0.27139527          0.27139527          0.27139527
  19.674          0.03461783          0.03461783          0.32780591          0.32780591          0.32780591
  19.787          0.04915239          0.04915239          0.38424560          0.38424560          0.38424560
  19.900          0.06944520          0.06944520          0.44070002          0.44070002          0.44070002
  20.013          0.09780420          0.09780420          0.49715596          0.49715596          0.49715596
  20.126          0.13751739          0.13751739          0.55263138          0.55263138          0.55263138
  20.240          0.19328135          0.19328135          0.60397816          0.60397816          0.60397816
  20.353          0.27176812          0.27176812          0.64753205          0.64753205          0.64753205
  20.466          0.38223258          0.38223258          0.68203682          0.68203682          0.68203682
  20.579          0.53680027          0.53680027          0.70888895          0.70888895          0.70888895
  20.692          0.74837887          0.74837887          0.73055905          0.73055905          0.73055905
  20.805          1.01898861          1.01898861          0.74954134          0.74954134          0.74954134
  20.918          1.31319177          1.31319177          0.76815587          0.76815587          0.76815587
  21.031          1.54947436          1.54947436          0.78869194          0.78869194          0.78869194
  21.144          1.66608465          1.66608465          0.81358582          0.81358582          0.81358582
  21.257          1.69231832          1.69231832          0.84536999          0.84536999          0.84536999
  21.370          1.69319153          1.69319153          0.88589501          0.88589501          0.88589501
  21.483          1.69363630          1.69363630          0.93471730          0.93471730          0.93471730
  21.596          1.69369900          1.69369900          0.98851186          0.98851186          0.98851186
  21.709          1.66433012          1.66433012          1.04344678          1.04344678          1.04344678
  21.823          1.54056728          1.54056728          1.09764111          1.09764111          1.09764111
  21.936          1.30696833          1.30696833          1.15051425          1.15051425          1.15051425
  22.049          1.03582168          1.03582168          1.20151699          1.20151699          1.20151699
  22.162          0.80677354          0.80677354          1.24945748          1.24945748          1.24945748
  22.275          0.65214062          0.65214062          1.29101527          1.29101527          1.29101527
  22.388          0.57274932          0.57274932          1.32085669          1.32085669          1.32085669
  22.501          0.56353956          0.56353956          1.33458018          1.33458018          1.33458018
  22.614          0.62381828          0.62381828          1.33067477          1.33067477          1.33067477
  22.727          0.75829601          0.75829601          1.31060207          1.31060207          1.31060207
  22.840          0.97030002          0.97030002          1.27888262          1.27888262          1.27888262
  22.953          1.23996294          1.23996294          1.24192941          1.24192941          1.24192941
  23.066          1.49928617          1.49928617          1.20507157          1.20507157          1.20507157
  23.179          1.66298854          1.66298854          1.17155790          1.17155790          1.17155790
  23.292          1.71749318          1.71749318          1.14398420          1.14398420          1.14398420
  23.406          1.72363567          1.72363567          1.12472653          1.12472653          1.12472653
  23.519          1.72370791          1.72370791          1.11557829          1.11557829          1.11557829
  23.632          1.72336435          1.72336435          1.11759031          1.11759031          1.11759031
  23.745          1.70998287          1.70998287          1.13058245          1.13058245          1.13058245
  23.858          1.62896824          1.62896824          1.15327561          1.15327561          1.15327561
  23.971          1.43204343          1.43204343          1.18368125          1.18368125          1.18368125
  24.084          1.16008317          1.16008317          1.21925676          1.21925676          1.21925676
  24.197          0.90182501          0.90182501          1.25734127          1.25734127          1.25734127
  24.310          0.71101195          0.71101195          1.29431367          1.29431367          1.29431367
  24.423          0.59788877          0.59788877          1.32445860          1.32445860          1.32445860
  24.536          0.55748850          0.55748850          1.34184134          1.34184134          1.34184134
  24.649          0.58658397          0.58658397          1.34307206          1.34307206          1.34307206
  24.762          0.68778163          0.68778163          1.32791102          1.32791102          1.32791102
  24.875          0.86642790          0.86642790          1.29925656          1.29925656          1.29925656
  24.989          1.11596608          1.11596608          1.26280332          1.26280332          1.26280332
  25.102          1.38988352          1.38988352          1.22453260          1.22453260          1.22453260
  25.215          1.60092688          1.60092688          1.18839717          1.18839717          1.18839717
  25.328          1.69673204          1.69673204          1.15710640          1.15710640          1.15710640
  25.441          1.71661758          1.71661758          1.13322771          1.13322771          1.13322771
  25.554          1.71894431          1.71894431          1.11888123          1.11888123          1.11888123
  25.667          1.71940553          1.71940553          1.11552250          1.11552250          1.11552250
  25.780          1.71528316          1.71528316          1.12356055          1.12356055          1.12356055
  25.893          1.67271328          1.67271328          1.14210105          1.14210105          1.14210105
  26.006          1.52816391          1.52816391          1.16940916          1.16940916          1.16940916
  26.119          1.27977955          1.27977955          1.20308805          1.20308805          1.20308805
  26.232          1.00721943          1.00721943          1.24048638          1.24048638          1.24048638
  26.345          0.78513432          0.78513432          1.27859366          1.27859366          1.27859366
  26.458          0.63965112          0.63965112          1.31256056          1.31256056          1.31256056
  26.571          0.56939238          0.56939238          1.33613551          1.33613551          1.33613551
  26.685          0.56937081          0.56937081          1.34463012          1.34463012          1.34463012
  26.798          0.63957566          0.63957566          1.33648384          1.33648384          1.33648384
  26.911          0.78498375          0.78498375          1.31323874          1.31323874          1.31323874
  27.024          1.00700140          1.00700140          1.27956617          1.27956617          1.27956617
  27.137          1.27959073          1.27959073          1.24170721          1.24170721          1.24170721
  27.250          1.52820623          1.52820623          1.20450902          1.20450902          1.20450902
  27.363          1.67318666          1.67318666          1.17098165          1.17098165          1.17098165
  27.476          1.71629667          1.71629667          1.14377391          1.14377391          1.14377391
  27.589          1.72106755          1.72106755          1.12527657          1.12527657          1.12527657
  27.702          1.72137570          1.72137570          1.11721265          1.11721265          1.11721265
  27.815          1.71984220          1.71984220          1.12047708          1.12047708          1.12047708
  27.928          1.70070755          1.70070755          1.13469625          1.13469625          1.13469625
  28.041          1.60558903          1.60558903          1.15846670          1.15846670          1.15846670
  28.154          1.39503098          1.39503098          1.18967628          1.18967628          1.18967628
  28.268          1.12126863          1.12126863          1.22571790          1.22571790          1.22571790
  28.381          0.87157637          0.87157637          1.26387048          1.26387048          1.26387048
  28.494          0.69252938          0.69252938          1.30022454          1.30022454          1.30022454
  28.607          0.59074801          0.59074801          1.32883847          1.32883847          1.32883847
  28.720          0.56096590          0.56096590          1.34401321          1.34401321          1.34401321
  28.833          0.60066980          0.60066980          1.34282529          1.34282529          1.34282529
  28.946          0.71312034          0.71312034          1.32549226          1.32549226          1.32549226
  29.059          0.90317684          0.90317684          1.29539216          1.29539216          1.29539216
  29.172          1.16036189          1.16036189          1.25845921          1.25845921          1.25845921
  29.285          1.43079734          1.43079734          1.22041833          1.22041833          1.22041833
  29.398          1.62609422          1.62609422          1.18490458          1.18490458          1.18490458
  29.511          1.70635390          1.70635390          1.15460062          1.15460062          1.15460062
  29.624          1.72033656          1.72033656          1.13207829          1.13207829          1.13207829
  29.737          1.72142029          1.72142029          1.11935246          1.11935246          1.11935246
  29.851          1.72090089          1.72090089          1.11771524          1.11771524          1.11771524
  29.964          1.71396947          1.71396947          1.12735820          1.12735820          1.12735820
  30.077          1.65999246          1.65999246          1.14724767          1.14724767          1.14724767
  30.190          1.49799347          1.49799347          1.17556834          1.17556834          1.17556834
  30.303          1.24022770          1.24022770          1.20986068          1.20986068          1.20986068
  30.416          0.97136110          0.97136110          1.24747217          1.24747217          1.24747217
  30.529          0.75960028          0.75960028          1.28522062          1.28522062          1.28522062
  30.642          0.62520331          0.62520331          1.31794155          1.31794155          1.31794155
  30.755          0.56520009          0.56520009          1.33942115          1.33942115          1.33942115
  30.868          0.57506609          0.57506609          1.34539270          1.34539270          1.34539270
  30.981          0.65565717          0.65565717          1.33475173          1.33475173          1.33475173
  31.094          0.81225818          0.81225818          1.30950189          1.30950189          1.30950189
  31.207          1.04417169          1.04417169          1.27470469          1.27470469          1.27470469
  31.320          1.31893337          1.31893337          1.23657203          1.23657203          1.23657203
  31.434          1.55647123          1.55647123          1.19963372          1.19963372          1.19963372
  31.547          1.68431973          1.68431973          1.16677117          1.16677117          1.16677117
  31.660          1.71795356          1.71795356          1.14062726          1.14062726          1.14062726
  31.773          1.72119820          1.72119820          1.12350309          1.12350309          1.12350309
  31.886          1.72130060          1.72130060          1.11701465          1.11701465          1.11701465
  31.999          1.71908641          1.71908641          1.12189114          1.12189114          1.12189114
  32.112          1.69342172          1.69342172          1.13757432          1.13757432          1.13757432
  32.225          1.58229613          1.58229613          1.16255128          1.16255128          1.16255128
  32.338          1.35751355          1.35751355          1.19461250          1.19461250          1.19461250
  32.451          1.08232212          1.08232212          1.23112810          1.23112810          1.23112810
  32.564          0.84113336          0.84113336          1.26931202          1.26931202          1.26931202
  32.677          0.67330056          0.67330056          1.30495274          1.30495274          1.30495274
  32.790          0.58217901          0.58217901          1.33194220          1.33194220          1.33194220
  32.903          0.56237346          0.56237346          1.34487522          1.34487522          1.34487522
  33.017          0.61218303          0.61218303          1.34128881          1.34128881          1.34128881
  33.130          0.73554862          0.73554862          1.32184267          1.32184267          1.32184267
  33.243          0.93658131          0.93658131          1.29036641          1.29036641          1.29036641
  33.356          1.20024598          1.20024598          1.25296819          1.25296819          1.25296819
  33.469          1.46534026          1.46534026          1.21510899          1.21510899          1.21510899
  33.582          1.64428794          1.64428794          1.18017912          1.18017912          1.18017912
  33.695          1.71072137          1.71072137          1.15084028          1.15084028          1.15084028
  33.808          1.72066987          1.72066987          1.12961471          1.12961471          1.12961471
