   5.880         -9.89002800         -9.89002800         -7.61355877         -7.61355877         -7.61355877
   5.993        -11.50332260        -11.50332260         -7.32763815         -7.32763815         -7.32763815
   6.106        -12.72005653        -12.72005653         -7.10515881         -7.10515881         -7.10515881
   6.219        -13.30709743        -13.30709743         -6.97673082         -6.97673082         -6.97673082
   6.332        -13.14702225        -13.14702225         -6.96122122         -6.96122122         -6.96122122
   6.445        -12.27309418        -12.27309418         -7.06300497         -7.06300497         -7.06300497
   6.558        -10.86095238        -10.86095238         -7.27131510         -7.27131510         -7.27131510
   6.671         -9.16851902         -9.16851902         -7.56165075         -7.56165075         -7.56165075
   6.784         -7.43610430         -7.43610430         -7.89938641         -7.89938641         -7.89938641
   6.897         -5.83636999         -5.83636999         -8.24512577         -8.24512577         -8.24512577
   7.010         -4.49955368         -4.49955368         -8.56090927         -8.56090927         -8.56090927
   7.123         -3.54150200         -3.54150200         -8.81569481         -8.81569481         -8.81569481
   7.236         -3.05687737         -3.05687737         -8.98791027         -8.98791027         -8.98791027
   7.350         -3.09924316         -3.09924316         -9.06509304         -9.06509304         -9.06509304
   7.463         -3.66888309         -3.66888309         -9.04302597         -9.04302597         -9.04302597
   7.576         -4.71261740         -4.71261740         -8.92548561         -8.92548561         -8.92548561
   7.689         -6.13574743         -6.13574743         -8.72451878         -8.72451878         -8.72451878
   7.802         -7.82199621         -7.82199621         -8.46130943         -8.46130943         -8.46130943
   7.915         -9.64045143         -9.64045143         -8.16644478         -8.16644478         -8.16644478
   8.028        -11.41734791        -11.41734791         -7.87724257         -7.87724257         -7.87724257
   8.141        -12.90951538        -12.90951538         -7.63227320         -7.63227320         -7.63227320
   8.254        -13.85327053        -13.85327053         -7.46527815         -7.46527815         -7.46527815
   8.367        -14.06659985        -14.06659985         -7.39989901         -7.39989901         -7.39989901
   8.480        -13.51446247        -13.51446247         -7.44600964         -7.44600964         -7.44600964
   8.593        -12.31835651        -12.31835651         -7.59823847         -7.59823847         -7.59823847
   8.706        -10.71677589        -10.71677589         -7.83662081         -7.83662081         -7.83662081
   8.819         -8.97025204         -8.97025204         -8.12940311         -8.12940311         -8.12940311
   8.933         -7.27961922         -7.27961922         -8.43772411         -8.43772411         -8.43772411
   9.046         -5.78686285         -5.78686285         -8.72141075         -8.72141075         -8.72141075
   9.159         -4.61207056         -4.61207056         -8.94492149         -8.94492149         -8.94492149
   9.272         -3.86102271         -3.86102271         -9.08133888         -9.08133888         -9.08133888
   9.385         -3.60705304         -3.60705304         -9.11301613         -9.11301613         -9.11301613
   9.498         -3.87409210         -3.87409210         -9.03050041         -9.03050041         -9.03050041
   9.611         -4.63103580         -4.63103580         -8.83166409         -8.83166409         -8.83166409
   9.724         -5.79794741         -5.79794741         -8.52126312         -8.52126312         -8.52126312
   9.837         -7.26323414         -7.26323414         -8.11110115         -8.11110115         -8.11110115
   9.950         -8.89957619         -8.89957619         -7.62075710         -7.62075710         -7.62075710
  10.063        -10.55185699        -10.55185699         -7.07707024         -7.07707024         -7.07707024
  10.176        -12.00297260        -12.00297260         -6.51098776         -6.51098776         -6.51098776
  10.289        -12.98781586        -12.98781586         -5.95286274         -5.95286274         -5.95286274
  10.402        -13.28302670        -13.28302670         -5.42763615         -5.42763615         -5.42763615
  10.516        -12.79113197        -12.79113197         -4.95130491         -4.95130491         -4.95130491
  10.629        -11.56749153        -11.56749153         -4.53046513         -4.53046513         -4.53046513
  10.742         -9.80458069         -9.80458069         -4.16449833         -4.16449833         -4.16449833
  10.855         -7.76136637         -7.76136637         -3.84768200         -3.84768200         -3.84768200
  10.968         -5.66294003         -5.66294003         -3.57002139         -3.57002139         -3.57002139
  11.081         -3.66029739         -3.66029739         -3.31780505         -3.31780505         -3.31780505
  11.194         -1.85690629         -1.85690629         -3.07474113         -3.07474113         -3.07474113
  11.307         -0.32841751         -0.32841751         -2.82364535         -2.82364535         -2.82364535
  11.420          0.88753504          0.88753504         -2.54830337         -2.54830337         -2.54830337
  11.533          1.80078328          1.80078328         -2.23512197         -2.23512197         -2.23512197
  11.646          2.45734096          2.45734096         -1.87419724         -1.87419724         -1.87419724
  11.759          2.91586876          2.91586876         -1.45985150         -1.45985150         -1.45985150
  11.872          3.22929072          3.22929072         -0.99156594         -0.99156594         -0.99156594
  11.985          3.43844509          3.43844509         -0.47605282         -0.47605282         -0.47605282
  12.099          3.57315230          3.57315230          0.07114211          0.07114211          0.07114211
  12.212          3.65495062          3.65495062          0.62702900          0.62702900          0.62702900
  12.325          3.69938064          3.69938064          1.16536927          1.16536927          1.16536927
  12.438          3.71763349          3.71763349          1.66177011          1.66177011          1.66177011
  12.551          3.71774817          3.71774817          2.09825397          2.09825397          2.09825397
  12.664          3.70546603          3.70546603          2.46547627          2.46547627          2.46547627
  12.777          3.68485928          3.68485928          2.76159453          2.76159453          2.76159453
  12.890          3.65878654          3.65878654          2.98980045          2.98980045          2.98980045
  13.003          3.62921906          3.62921906          3.15673423          3.15673423          3.15673423
  13.116          3.59749842          3.59749842          3.27155733          3.27155733          3.27155733
  13.229          3.56450486          3.56450486          3.34468627          3.34468627          3.34468627
  13.342          3.53079653          3.53079653          3.38621020          3.38621020          3.38621020
  13.455          3.49670768          3.49670768          3.40468287          3.40468287          3.40468287
  13.568          3.46242237          3.46242237          3.40670466          3.40670466          3.40670466
  13.681          3.42803216          3.42803216          3.39711022          3.39711022          3.39711022
  13.795          3.39357972          3.39357972          3.37937427          3.37937427          3.37937427
  13.908          3.35907841          3.35907841          3.35597610          3.35597610          3.35597610
  14.021          3.32453108          3.32453108          3.32867837          3.32867837          3.32867837
  14.134          3.28993750          3.28993750          3.29872513          3.29872513          3.29872513
  14.247          3.25529909          3.25529909          3.26698685          3.26698685          3.26698685
  14.360          3.22061181          3.22061181          3.23406720          3.23406720          3.23406720
  14.473          3.18588138          3.18588138          3.20037770          3.20037770          3.20037770
  14.586          3.15110183          3.15110183          3.16619420          3.16619420          3.16619420
  14.699          3.11627841          3.11627841          3.13169742          3.13169742          3.13169742
  14.812          3.08140802          3.08140802          3.09700227          3.09700227          3.09700227
  14.925          3.04648900          3.04648900          3.06217909          3.06217909          3.06217909
  15.038          3.01152849          3.01152849          3.02726865          3.02726865          3.02726865
  15.151          2.97651911          2.97651911          2.99229336          2.99229336          2.99229336
  15.264          2.94146132          2.94146132          2.95726395          2.95726395          2.95726395
  15.378          2.90636158          2.90636158          2.92218614          2.92218614          2.92218614
  15.491          2.87121105          2.87121105          2.88706136          2.88706136          2.88706136
  15.604          2.83601856          2.83601856          2.85189033          2.85189033          2.85189033
  15.717          2.80077958          2.80077958          2.81667304          2.81667304          2.81667304
  15.830          2.76549053          2.76549053          2.78140950          2.78140950          2.78140950
  15.943          2.73016047          2.73016047          2.74609971          2.74609971          2.74609971
  16.056          2.69477820          2.69477820          2.71074367          2.71074367          2.71074367
  16.169          2.65935493          2.65935493          2.67534161          2.67534161          2.67534161
  16.282          2.62388134          2.62388134          2.63989305          2.63989305          2.63989305
  16.395          2.58836484          2.58836484          2.60439849          2.60439849          2.60439849
  16.508          2.55280352          2.55280352          2.56885767          2.56885767          2.56885767
  16.621          2.51719022          2.51719022          2.53327036          2.53327036          2.53327036
  16.734          2.48153639          2.48153639          2.49763584          2.49763584          2.49763584
  16.847          2.44583082          2.44583082          2.46195126          2.46195126          2.46195126
  16.961          2.41008449          2.41008449          2.42620969          2.42620969          2.42620969
  17.074          2.37428737          2.37428737          2.39039826          2.39039826          2.39039826
  17.187          2.33844757          2.33844757          2.35448909          2.35448909          2.35448909
  17.300          2.30255890          2.30255890          2.31843615          2.31843615          2.31843615
  17.413          2.26662540          2.26662540          2.28215933          2.28215933          2.28215933
  17.526          2.23064613          2.23064613          2.24553156          2.24553156          2.24553156
  17.639          2.19461942          2.19461942          2.20835495          2.20835495          2.20835495
  17.752          2.15854716          2.15854716          2.17033005          2.17033005          2.17033005
  17.865          2.12242866          2.12242866          2.13101268          2.13101268          2.13101268
  17.978          2.08626390          2.08626390          2.08975434          2.08975434          2.08975434
  18.091          2.05005264          2.05005264          2.04561925          2.04561925          2.04561925
  18.204          2.01378942          2.01378942          1.99726975          1.99726975          1.99726975
  18.317          1.97745299          1.97745299          1.94280696          1.94280696          1.94280696
  18.430          1.94098878          1.94098878          1.87954891          1.87954891          1.87954891
  18.544          1.90428019          1.90428019          1.80372226          1.80372226          1.80372226
  18.657          1.86710870          1.86710870          1.71007133          1.71007133          1.71007133
  18.770          1.82909524          1.82909524          1.59150434          1.59150434          1.59150434
  18.883          1.78961754          1.78961754          1.43911338          1.43911338          1.43911338
  18.996          1.74771452          1.74771452          1.24292552          1.24292552          1.24292552
  19.109          1.70194483          1.70194483          0.99331951          0.99331951          0.99331951
  19.222          1.65019274          1.65019274          0.68249291          0.68249291          0.68249291
  19.335          1.58941209          1.58941209          0.30545703          0.30545703          0.30545703
  19.448          1.51525998          1.51525998         -0.13894159         -0.13894159         -0.13894159
  19.561          1.42160273          1.42160273         -0.64594036         -0.64594036         -0.64594036
  19.674          1.29982781          1.29982781         -1.20253623         -1.20253623         -1.20253623
  19.787          1.13788033          1.13788033         -1.78763819         -1.78763819         -1.78763819
  19.900          0.91892272          0.91892272         -2.37552023         -2.37552023         -2.37552023
  20.013          0.61944938          0.61944938         -2.94083738         -2.94083738         -2.94083738
  20.126          0.20673394          0.20673394         -3.46358562         -3.46358562         -3.46358562
  20.240         -0.36369768         -0.36369768         -3.93229175         -3.93229175         -3.93229175
  20.353         -1.14692569         -1.14692569         -4.34386730         -4.34386730         -4.34386730
  20.466         -2.19743800         -2.19743800         -4.70139885         -4.70139885         -4.70139885
  20.579         -3.54718757         -3.54718757         -5.01252270         -5.01252270         -5.01252270
  20.692         -5.18562269         -5.18562269         -5.28885746         -5.28885746         -5.28885746
  20.805         -7.05817366         -7.05817366         -5.54533815         -5.54533815         -5.54533815
  20.918         -9.08043003         -9.08043003         -5.79889631         -5.79889631         -5.79889631
  21.031        -11.13733864        -11.13733864         -6.06668854         -6.06668854         -6.06668854
  21.144        -13.05141544        -13.05141544         -6.36425781         -6.36425781         -6.36425781
  21.257        -14.57545090        -14.57545090         -6.70404339         -6.70404339         -6.70404339
  21.370        -15.46679401        -15.46679401         -7.09453344         -7.09453344         -7.09453344
  21.483        -15.58640575        -15.58640575         -7.53975153         -7.53975153         -7.53975153
  21.596        -14.94572258        -14.94572258         -8.03794289         -8.03794289         -8.03794289
  21.709        -13.70499516        -13.70499516         -8.57915783         -8.57915783         -8.57915783
  21.823        -12.12019253        -12.12019253         -9.14398861         -9.14398861         -9.14398861
  21.936        -10.44299889        -10.44299889         -9.70551395         -9.70551395         -9.70551395
  22.049         -8.85881996         -8.85881996        -10.23348522        -10.23348522        -10.23348522
  22.162         -7.50463152         -7.50463152        -10.69907856        -10.69907856        -10.69907856
  22.275         -6.50042915         -6.50042915        -11.07904243        -11.07904243        -11.07904243
  22.388         -5.94669819         -5.94669819        -11.35772705        -11.35772705        -11.35772705
  22.501         -5.90480852         -5.90480852        -11.52680969        -11.52680969        -11.52680969
  22.614         -6.38356113         -6.38356113        -11.58467484        -11.58467484        -11.58467484
  22.727         -7.33766937         -7.33766937        -11.53654099        -11.53654099        -11.53654099
  22.840         -8.67831802         -8.67831802        -11.39503670        -11.39503670        -11.39503670
  22.953        -10.29308128        -10.29308128        -11.18130875        -11.18130875        -11.18130875
  23.066        -12.05673122        -12.05673122        -10.92575550        -10.92575550        -10.92575550
  23.179        -13.80786133        -13.80786133        -10.66606236        -10.66606236        -10.66606236
  23.292        -15.31752014        -15.31752014        -10.44211483        -10.44211483        -10.44211483
  23.406        -16.32549858        -16.32549858        -10.28990459        -10.28990459        -10.28990459
  23.519        -16.63897514        -16.63897514        -10.23607540        -10.23607540        -10.23607540
  23.632        -16.20285034        -16.20285034        -10.29400635        -10.29400635        -10.29400635
  23.745        -15.11474609        -15.11474609        -10.46200275        -10.46200275        -10.46200275
  23.858        -13.59634113        -13.59634113        -10.72360420        -10.72360420        -10.72360420
  23.971        -11.90772724        -11.90772724        -11.05003166        -11.05003166        -11.05003166
  24.084        -10.25810909        -10.25810909        -11.40460587        -11.40460587        -11.40460587
  24.197         -8.79413986         -8.79413986        -11.74841785        -11.74841785        -11.74841785
  24.310         -7.63638639         -7.63638639        -12.04636478        -12.04636478        -12.04636478
  24.423         -6.89223480         -6.89223480        -12.27163315        -12.27163315        -12.27163315
  24.536         -6.63958359         -6.63958359        -12.40691757        -12.40691757        -12.40691757
  24.649         -6.90883112         -6.90883112        -12.44359779        -12.44359779        -12.44359779
  24.762         -7.67599726         -7.67599726        -12.38111210        -12.38111210        -12.38111210
  24.875         -8.86801147         -8.86801147        -12.22690296        -12.22690296        -12.22690296
  24.989        -10.37938213        -10.37938213        -11.99692440        -11.99692440        -11.99692440
  25.102        -12.09013462        -12.09013462        -11.71652603        -11.71652603        -11.71652603
  25.215        -13.85811806        -13.85811806        -11.41973591        -11.41973591        -11.41973591
  25.328        -15.48288918        -15.48288918        -11.14524555        -11.14524555        -11.14524555
  25.441        -16.70687485        -16.70687485        -10.93045998        -10.93045998        -10.93045998
  25.554        -17.29744911        -17.29744911        -10.80569935        -10.80569935        -10.80569935
  25.667        -17.13766670        -17.13766670        -10.78959274        -10.78959274        -10.78959274
  25.780        -16.26104546        -16.26104546        -10.88637352        -10.88637352        -10.88637352
  25.893        -14.84318161        -14.84318161        -11.08532524        -11.08532524        -11.08532524
  26.006        -13.14164543        -13.14164543        -11.36227036        -11.36227036        -11.36227036
  26.119        -11.39619827        -11.39619827        -11.68317509        -11.68317509        -11.68317509
  26.232         -9.77871513         -9.77871513        -12.00933361        -12.00933361        -12.00933361
  26.345         -8.41850758         -8.41850758        -12.30336094        -12.30336094        -12.30336094
  26.458         -7.43047476         -7.43047476        -12.53463650        -12.53463650        -12.53463650
  26.571         -6.90849543         -6.90849543        -12.68194485        -12.68194485        -12.68194485
  26.685         -6.90556717         -6.90556717        -12.73320293        -12.73320293        -12.73320293
  26.798         -7.42178059         -7.42178059        -12.68459129        -12.68459129        -12.68459129
  26.911         -8.40427113         -8.40427113        -12.54028606        -12.54028606        -12.54028606
  27.024         -9.75926971         -9.75926971        -12.31270981        -12.31270981        -12.31270981
  27.137        -11.37195873        -11.37195873        -12.02338314        -12.02338314        -12.02338314
  27.250        -13.11313725        -13.11313725        -11.70319843        -11.70319843        -11.70319843
  27.363        -14.81116009        -14.81116009        -11.38976574        -11.38976574        -11.38976574
  27.476        -16.22664642        -16.22664642        -11.12197781        -11.12197781        -11.12197781
  27.589        -17.10247421        -17.10247421        -10.93400764        -10.93400764        -10.93400764
  27.702        -17.26354790        -17.26354790        -10.85011768        -10.85011768        -10.85011768
  27.815        -16.67699051        -16.67699051        -10.88104057        -10.88104057        -10.88104057
  27.928        -15.46040916        -15.46040916        -11.02247810        -11.02247810        -11.02247810
  28.041        -13.84709549        -13.84709549        -11.25570488        -11.25570488        -11.25570488
  28.154        -12.09523582        -12.09523582        -11.55030537        -11.55030537        -11.55030537
  28.268        -10.40576458        -10.40576458        -11.86879826        -11.86879826        -11.86879826
  28.381         -8.92103863         -8.92103863        -12.17238331        -12.17238331        -12.17238331
  28.494         -7.76098442         -7.76098442        -12.42689419        -12.42689419        -12.42689419
  28.607         -7.03079939         -7.03079939        -12.60684395        -12.60684395        -12.60684395
  28.720         -6.80310822         -6.80310822        -12.69619942        -12.69619942        -12.69619942
  28.833         -7.10132122         -7.10132122        -12.68749046        -12.68749046        -12.68749046
  28.946         -7.89445877         -7.89445877        -12.58128357        -12.58128357        -12.58128357
  29.059         -9.10404110         -9.10404110        -12.38621235        -12.38621235        -12.38621235
  29.172        -10.62196064        -10.62196064        -12.11960411        -12.11960411        -12.11960411
  29.285        -12.32649422        -12.32649422        -11.80829525        -11.80829525        -11.80829525
  29.398        -14.06929874        -14.06929874        -11.48743057        -11.48743057        -11.48743057
  29.511        -15.63933086        -15.63933086        -11.19599819        -11.19599819        -11.19599819
  29.624        -16.77551460        -16.77551460        -10.97081566        -10.97081566        -10.97081566
  29.737        -17.25654030        -17.25654030        -10.84089565        -10.84089565        -10.84089565
  29.851        -16.98524475        -16.98524475        -10.82304573        -10.82304573        -10.82304573
  29.964        -16.01607132        -16.01607132        -10.91943550        -10.91943550        -10.91943550
  30.077        -14.54086971        -14.54086971        -11.11730003        -11.11730003        -11.11730003
  30.190        -12.82026958        -12.82026958        -11.39075089        -11.39075089        -11.39075089
  30.303        -11.08494377        -11.08494377        -11.70467472        -11.70467472        -11.70467472
  30.416         -9.49802208         -9.49802208        -12.02007961        -12.02007961        -12.02007961
  30.529         -8.18573856         -8.18573856        -12.30014610        -12.30014610        -12.30014610
  30.642         -7.26099730         -7.26099730        -12.51538944        -12.51538944        -12.51538944
  30.755         -6.81293344         -6.81293344        -12.64579964        -12.64579964        -12.64579964
  30.868         -6.88737822         -6.88737822        -12.68034744        -12.68034744        -12.68034744
  30.981         -7.47650766         -7.47650766        -12.61617947        -12.61617947        -12.61617947
  31.094         -8.52057552         -8.52057552        -12.45843697        -12.45843697        -12.45843697
  31.207         -9.92153168         -9.92153168        -12.22060490        -12.22060490        -12.22060490
  31.320        -11.56281090        -11.56281090        -11.92541218        -11.92541218        -11.92541218
  31.434        -13.31158447        -13.31158447        -11.60481262        -11.60481262        -11.60481262
  31.547        -14.98692131        -14.98692131        -11.29685593        -11.29685593        -11.29685593
  31.660        -16.34171295        -16.34171295        -11.04002571        -11.04002571        -11.04002571
  31.773        -17.12458229        -17.12458229        -10.86730671        -10.86730671        -10.86730671
  31.886        -17.17865562        -17.17865562        -10.80115891        -10.80115891        -10.80115891
  31.999        -16.49295235        -16.49295235        -10.85017872        -10.85017872        -10.85017872
  32.112        -15.20513153        -15.20513153        -11.00790501        -11.00790501        -11.00790501
  32.225        -13.55858707        -13.55858707        -11.25370693        -11.25370693        -11.25370693
  32.338        -11.80678558        -11.80678558        -11.42249966        -11.42249966        -11.42249966
  32.451        -10.14049244        -10.14049244        -11.60956669        -11.60956669        -11.60956669
  32.564         -8.69689178         -8.69689178        -11.77642155        -11.77642155        -11.77642155
  32.677         -7.59422302         -7.59422302        -11.88996410        -11.88996410        -11.88996410
  32.790         -6.93432808         -6.93432808        -11.92608356        -11.92608356        -11.92608356
  32.903         -6.78354979         -6.78354979        -11.87003422        -11.87003422        -11.87003422
  33.017         -7.15754747         -7.15754747        -11.71551132        -11.71551132        -11.71551132
  33.130         -8.01782131         -8.01782131        -11.46422386        -11.46422386        -11.46422386
  33.243         -9.28036022         -9.28036022        -11.12600040        -11.12600040        -11.12600040
  33.356        -10.83448887        -10.83448887        -10.71949482        -10.71949482        -10.71949482
  33.469        -12.55643463        -12.55643463        -10.27288628        -10.27288628        -10.27288628
  33.582        -14.29087925        -14.29087925         -9.82220840         -9.82220840         -9.82220840
  33.695        -15.81672859        -15.81672859         -9.40651417         -9.40651417         -9.40651417
  33.808        -16.87206841        -16.87206841         -9.06182766         -9.06182766         -9.06182766
