    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  459      3.3660      7.8273     48.9225      0.6164     625      1.0005
  460      3.0855     11.3361     42.0469      0.3747      77      0.1427
  461      5.8904     10.5264     41.5180      4.5111     387      0.3582
  462      6.1709      9.7167      8.1978      5.5752     584      0.9765
  463      3.3660     10.7963      0.5289      0.9872     511      0.9412
  464      5.6099     13.2255     49.1870      3.0399     632      0.9453
  465      3.0855     14.5750     53.1536      0.6007     673      0.9303
  466      3.0855     14.3051     52.6248      0.7076     673      0.9370
  467      2.8050     17.8139     48.9225      1.5327     637      0.9301
  468      5.0489     15.6547      0.5289      1.3881     518      0.9412
  469      3.6464     18.0838      3.9667      1.2308     553      0.9874
  470      3.0855     18.3537     47.3358      0.9575     637      0.9441
  471      4.7684     19.7033     52.0959      1.4047     680      0.9370
  472      5.0489     19.7033      8.4623      1.7721     596      0.9231
  473      5.6099     18.8936      8.4623      1.9883     596      0.9594
  474      5.3294     18.6237     52.0959      2.0738     680      0.9543
  475      5.6099     22.9422     47.3358      1.2348     644      0.9072
  476      3.6464     24.2917      8.7267      0.6102     601      1.0066
  477      3.0855     25.1014      8.9912      0.2970     601      0.9685
  478      5.0489     26.4510     56.5914      1.8407     530      0.9412
  479      3.3660     27.8005      3.7022      0.4382     565      0.9567
  480      5.0489      0.5398      8.1978      1.0291     572      0.8980
  481      5.0489      0.2699      9.7845      1.7461     572      0.9585
  482      5.3294      0.2699     52.0959      1.7638     656      0.9408
  483      5.0489     28.6102     53.1536      1.4605     656      0.9499
  484      5.8904      2.6991     48.9225      3.7024     620      0.9661
  485      3.3660      1.0796     56.5914      0.1628     499      0.9412
  486      5.0489      1.0796      9.2556      0.3278     572      0.9519
  487      3.3660      1.6194     56.3270      0.3366     499      0.9716
  488      3.3660      2.1593      0.5289      0.1735     499      0.9412
  489      5.0489      3.5088      5.2889      0.9899     536      0.9676
  490      3.3660      2.4292      0.0000      0.3463     499      0.9851
  491      5.0489      3.7787      3.9667      1.3605     536      0.9604
  492      5.0489      2.9690      4.7600      0.3198     536      0.9500
  493      5.0489      1.0796      8.7267      0.1260     572      0.9221
  494      3.3660      4.8583     53.4181      0.5359     661      0.9669
  495      5.0489      5.9380      0.5289      1.2796     506      0.9412
  496      5.6099      5.6681     56.5914      2.0566     506      0.9672
  497      5.0489      6.4778     56.3270      0.3220     506      0.9717
  498      3.3660      5.6681      8.7267      0.6547     577      0.9749
  499      5.6099      7.2875      0.5289      2.0546     506      0.9672
  500      6.4514      8.6371     14.8090      2.1268     126      0.4571
  501      5.6099      8.6371     14.8090      5.1569     126      0.4616
  502      6.1709      7.0176     15.8668      0.3405     125      0.1192
  503      5.3294      9.4468     53.1536      1.3700     668      0.9385
  504      3.3660      8.6371      5.2889      0.8141     541      0.9673
  505      6.1709      8.9070     52.0959      2.2453     668      0.9737
  506      5.3294      9.7167      9.7845      1.2956     584      0.9171
  507      5.8904      9.9866     10.0489      1.0346     584      0.9666
  508      5.3294     10.5264     52.6248      2.0442     668      0.9464
  509      5.3294     10.2565      9.7845      0.9140     584      0.9189
  510      5.3294     10.2565     51.8314      0.5048     668      0.9453
  511      4.7684     12.6857     47.6003      1.3703     632      0.9700
  512      3.3660     11.3361      0.7933      0.2777     511      0.9716
  513      5.3294     12.4158      5.0245      1.0244     548      0.9202
  514      3.3660     11.3361     56.3270      0.2800     511      0.9716
  515      5.0489     12.9556      3.9667      0.6007     548      0.9843
  516      5.0489     12.9556      5.0245      0.7835     548      0.9547
  517      3.0855     14.0352      8.1978      0.4866     589      0.9228
  518      5.8904     12.1459      3.9667      2.0884     548      0.9986
  519      5.3294     13.4954      3.9667      1.2058     548      0.9288
  520      5.8904     13.7653      5.0245      1.4096     548      0.9367
  521      3.3660     14.5750      8.1978      1.4551     589      0.9400
  522      5.6099     15.3848     56.5914      2.3186     518      0.9671
  523      3.3660     15.1148      8.4623      0.1490     589      0.9741
  524      5.0489     16.1945     56.3270      0.3179     518      0.9717
  525      5.0489     16.7343     56.5914      0.8623     518      0.9412
  526      3.3660     20.2431      0.0000      0.3288     523      0.9851
  527      5.0489     19.9732     53.1536      0.9557     680      0.9680
  528      3.3660     20.5130      0.5289      0.8277     523      0.9412
  529      3.3660     21.0528      0.7933      0.2546     523      0.9716
  530      5.3294     22.6723      3.7022      0.7483     560      0.9367
  531      5.0489     22.6723      4.2311      0.6051     560      0.9617
  532      5.3294     22.1325      4.7600      1.4493     560      0.8984
  533      5.8904     21.8625      3.7022      1.6958     560      0.9668
  534      6.1709     22.1325     47.3358      2.8222     644      0.9655
  535      5.0489     25.3714      0.5289      0.6071     530      0.9412
  536      5.6099     25.1014     56.5914      1.5854     530      0.9671
  537      5.0489     25.9112      0.7933      0.8712     530      0.9717
  538      5.0489     26.4510      0.5289      0.1805     530      0.9412
  539      6.7319     25.9112     14.8090      3.6446     408      0.4462
  540      5.0489     28.8802      9.5201      0.8585     572      0.9317
  541      3.6464     27.8005      4.4956      0.7117     565      0.9705
  542      5.6099     28.8802      8.1978      0.9477     572      0.9427
  543      5.6099      0.5398     52.8892      1.2343     656      0.9378
  544      5.0489      0.2699     52.6248      0.3044     656      0.9762
  545      6.4514      3.2389      5.0245      1.9465     536      0.9029
  546      5.8904      2.9690      3.9667      2.5818     536      0.9238
  547      3.3660      5.3982     52.8892      0.3371     661      0.9384
  548      5.6099      4.3185      5.2889      2.4172     536      0.9868
  549      6.1709      7.5574     13.2223      0.4257     124      0.1421
  550      5.8904      9.7167     53.4181      0.7836     668      0.9783
  551      5.3294      9.1769      9.2556      0.2658     584      0.9789
  552      5.6099     15.6547      0.7933      0.5850     518      0.9596
  553      6.7319     17.0042     35.4358      5.1500     300      0.4456
  554      4.7684     17.5440     36.2291      0.3744     299      0.1098
  555      5.6099     17.0042      0.5289      2.3112     518      0.9672
  556      3.9269     17.5440      4.4956      0.8583     553      0.9676
  557      5.3294     22.1325     48.1292      0.3008     644      0.9815
  558      5.6099     22.6723     48.9225      1.6753     644      0.9766
  559      5.0489     25.1014      0.0000      0.3761     530      0.9851
  560      5.3294     23.2121      4.2311      0.3907     560      0.9335
  561      3.9269     24.0218     53.4181      1.4377     685      0.9696
  562      3.9269     24.5616     52.3603      1.0031     685      0.9213
  563      3.9269     27.2607     47.0714      1.1488     649      0.9918
  564      3.9269     27.2607     48.3936      0.4691     649      1.0016
  565      5.6099     26.7209      0.5289      1.6059     530      0.9672
  566      5.6099      0.2699      7.9334      0.6604     572      1.0117
  567      6.1709      2.1593     47.6003      0.6747     620      0.9262
  568      5.6099      5.9380      0.7933      0.5640     506      0.9596
  569      6.1709     19.1635     53.1536      1.7943     680      0.9206
  570      6.7319     22.1325      4.7600      1.9884     560      0.9483
  571      5.8904     20.2431     52.8892      1.3695     680      0.9380
  572      6.1709     23.2121      5.0245      1.6739     560      0.9456
  573      6.1709     25.3714      0.5289      1.8284     530      0.9412
  574      6.1709     23.2121     48.9225      2.2163     644      0.9682
  575      6.1709     23.2121      3.7022      1.3429     560      0.9278
  576      5.8904     28.0704     52.0959      1.9081     656      0.9161
  577      5.8904      0.2699      9.7845      2.8053     572      0.9332
  578      8.4149      1.3495     15.0734      3.9947     201      0.3831
  579      6.4514      3.7787      3.9667      1.3704     536      0.9803
  580      5.6099      7.0176     56.3270      0.5565     506      0.9596
  581      5.6099     13.4954     47.6003      2.2541     632      0.9121
  582      5.3294     18.6237      9.7845      0.5893     596      0.9496
  583      5.6099     16.7343     56.3270      0.5761     518      0.9596
  584      8.1344     17.0042     16.3957      2.8391      24      0.4904
  585      7.5734     25.9112     15.0734      3.6420     408      0.4369
  586      7.8539      1.3495     15.0734      0.4494     201      0.4518
  587      7.2929      2.1593     13.7512      0.4097     199      0.1491
  588      6.1709     11.0662     42.0469      3.4926     387      0.4621
  589      6.4514     10.2565     51.8314      2.0536     668      0.9875
  590      6.7319     17.5440     35.9647      2.4820     300      0.4247
  591      8.1344     23.2121     24.3290      4.2371     429      0.4074
  592      6.4514     28.3403     53.1536      1.1561     656      0.9527
  593      6.4514      2.6991     48.6581      1.5858     620      0.9340
  594      6.1709      0.0000     53.4181      1.1430     656      0.9313
  595      6.4514      0.0000     52.0959      1.6456     656      0.8964
  596      8.4149      1.8894     15.0734      3.1511     201      0.3284
  597      8.6954     11.8760     37.2869      3.7349     498      0.3732
  598      8.4149     12.1459     37.8158      3.6990     498      0.3842
  599      7.2929     11.6060     35.9647      0.2525     496      0.0697
  600      5.8904     13.7653      3.9667      0.5529     548      0.9669
  601      4.4879     17.2741     42.3114      0.2027     145      0.1635
  602      6.1709     19.1635      9.7845      1.2350     596      0.9502
  603      6.4514     18.0838     14.8090      0.2294     314      0.0690
  604      6.1709     19.7033     51.8314      1.4540     680      0.9593
  605      8.6954     26.1811     31.4691      4.2719     285      0.4141
  606      6.1709      0.8097      8.4623      0.6590     572      0.9677
  607      7.5734      4.5884      9.7845      0.5731     578      0.9319
  608      8.4149      4.5884     10.0489      2.5555     578      0.9615
  609      6.4514      9.7167      9.7845      1.6739     584      0.9579
  610      8.4149     14.0352     29.3535      3.3207     495      0.4310
  611      8.4149     18.6237     28.2957      4.7595     378      0.5029
  612      7.8539     18.6237     40.9891      4.2750     462      0.4061
  613      8.9759     26.7209     31.2046      3.7202     285      0.3230
  614      5.0489      4.5884     36.2291      0.2654     158      0.1503
  615      7.5734      7.5574     47.0714      3.7972     626      0.9654
  616      5.6099     12.4158     47.8647      0.5248     632      0.9555
  617      5.3294     11.3361     23.5357      0.3384      11      0.0291
  618      6.4514     12.4158      5.0245      1.3744     548      0.9555
  619      8.1344     12.1459     23.2712      4.3196      75      0.4621
  620      8.6954     14.0352     28.5602      3.9843     495      0.4278
  621      8.4149     17.0042     18.2468      0.2961      23      0.2207
  622      8.6954     16.4644     16.3957      4.6050      24      0.3973
  623      8.6954     17.5440     21.1557      4.0680     459      0.4523
  624      7.8539     18.0838     39.1380      0.3086     461      0.2203
  625      6.7319     22.4024     48.6581      1.5325     644      0.9284
  626      8.1344     25.1014      9.2556      1.4865     602      0.9507
  627      8.6954     23.7519     24.3290      3.3805     429      0.4172
  628      7.2929     27.8005     15.6023      0.3499     406      0.0684
  629      7.8539      5.3982     10.0489      1.0356     578      0.9401
  630      6.4514      3.2389     47.3358      1.6057     620      0.9388
  631      6.1709      5.9380      0.5289      1.2350     506      0.9412
  632      7.5734      7.2875     48.6581      1.4002     626      0.9632
  633      5.8904     12.4158     48.3936      0.5011     632      0.9995
  634      8.4149     14.0352     52.0959      1.8552     674      0.9502
  635      7.2929     14.8449     52.6248      1.0036     674      0.9811
  636      8.6954     12.6857     23.0068      3.7012      75      0.3833
  637      7.8539     18.3537     46.8069      2.2942     638      0.9304
  638      8.6954     15.6547     28.8246      0.3266     494      0.2765
  639      7.8539     17.5440     48.1292      1.4907     638      0.9519
  640      8.4149     18.0838     40.9891      3.4239     462      0.4644
  641      7.8539     24.0218      9.5201      1.6095     602      0.9579
  642      6.1709     25.9112     56.3270      0.7550     530      0.9716
  643      7.8539     24.8315      8.1978      0.4405     602      0.9227
  644      5.8904     28.6102      8.7267      0.8052     572      0.9531
  645      7.5734     28.3403      3.7022      1.9432     566      0.9428
  646      7.5734     27.5306      5.0245      1.7973     566      0.9524
  647      7.5734      1.3495      0.2644      1.0414     500      0.9224
  648      6.1709      0.2699      8.1978      0.3733     572      1.0010
  649      8.4149      0.8097     56.5914      1.8940     500      0.9671
  650      8.4149      4.5884     35.4358      4.0291     357      0.4592
  651      5.6099      2.9690     25.3868      0.2125     107      0.0951
  652      7.5734      4.3185      9.2556      0.5084     578      0.9434
  653      7.8539      4.5884      8.4623      0.5035     578      0.9559
  654      7.8539      5.3982      8.4623      2.9434     578      0.9104
  655      7.8539      5.1283     52.0959      1.2125     662      0.9430
  656      7.8539      4.3185     53.4181      1.4003     662      0.9733
  657      6.4514      9.1769     52.8892      1.2827     668      0.9475
  658      8.4149      8.0972     48.6581      2.0128     626      0.9170
  659      7.8539     11.8760     56.5914      1.1180     512      0.9412
  660      7.8539     10.7963      0.5289      1.8936     512      0.9412
  661      6.1709     10.5264     52.8892      0.3399     668      0.9422
  662      7.8539     10.7963     56.5914      0.2747     512      0.9412
  663      6.1709     15.6547      0.5289      0.8593     518      0.9412
  664      7.5734     14.5750     53.1536      1.7811     674      0.9394
  665      7.8539     14.3051      9.7845      1.8345     590      0.9260
  666      8.1344     15.3848      9.7845      2.4951     590      0.9381
  667      7.5734     15.1148     52.0959      0.6532     674      0.8975
  668      7.8539     15.1148      8.4623      1.4739     590      0.9574
  669      8.4149     17.5440     21.9490      3.1138     459      0.3931
  670      8.9759     15.9246     22.2135      0.4036     458      0.1367
  671      7.8539     17.5440     46.8069      0.9664     638      0.9557
  672      8.1344     15.6547     53.1536      1.6477     674      1.0053
  673      8.4149     19.4334     28.5602      2.9858     378      0.3846
  674      7.8539     20.5130      0.5289      1.4331     524      0.9412
  675      6.4514     19.4334      9.2556      0.4658     596      1.0301
  676      5.8904     19.7033      8.4623      0.6739     596      0.9658
  677      5.8904     19.9732      9.7845      0.2502     596      0.9091
  678      8.4149     21.8625      0.5289      2.2478     524      0.9672
  679      7.8539     21.5926     56.5914      1.5207     524      0.9412
  680      7.5734     23.7519      8.7267      0.2769     602      0.9768
  681      7.5734     24.2917      8.1978      1.1593     602      0.9780
  682      8.6954     23.4820      8.4623      1.5365     602      0.9498
  683      7.8539     25.6413     13.2223      0.4018     407      0.0587
  684      8.6954     21.3227     33.0558      3.6236     447      0.3483
  685      9.5369     24.5616     19.5690      3.9610     363      0.4180
  686      8.6954     23.4820     22.4779      0.3979     427      0.1163
  687     10.0979     24.2917     19.3046      3.3941     363      0.4416
  688      8.4149     24.2917      9.7845      0.5880     602      1.0179
  689      8.4149     27.2607      3.7022      2.7769     566      0.9407
  690      7.8539      0.8097      0.0000      0.3715     500      0.9851
  691      6.4514      0.2699      8.9912      0.7225     572      0.9553
  692      7.8539      2.1593     56.5914      1.1448     500      0.9412
  693      7.8539      1.6194      0.7933      0.5744     500      0.9717
  694      7.8539      1.6194     56.3270      0.3346     500      0.9717
  695      7.8539      2.1593      0.5289      0.1661     500      0.9412
  696      7.8539      4.0486     52.8892      0.4628     662      0.9490
  697      8.4149      2.4292      0.5289      1.8711     500      0.9672
  698      8.4149      5.6681     53.1536      2.2339     662      0.9310
  699      6.1709      6.4778      0.7933      0.3274     506      0.9716
  700      6.1709      7.0176     56.5914      1.2836     506      0.9412
  701      8.1344      7.5574      4.7600      0.7309     542      0.9816
  702      7.8539      8.0972      4.4956      0.4666     542      0.9711
  703      8.1344      8.3671      3.7022      1.5431     542      0.9675
  704      8.4149      8.9070      4.7600      1.1708     542      0.9587
  705      9.8174     11.8760     16.1312      3.5073      36      0.4624
  706      8.4149     10.7963     15.0734      0.3003      34      0.1500
  707      9.8174     11.8760     15.3379      3.9141      36      0.3519
  708      7.8539     11.3361     56.3270      0.3290     512      0.9717
  709      8.4149     12.1459      0.5289      1.6127     512      0.9672
  710      6.4514     13.4954      3.9667      1.3623     548      0.9638
  711      6.1709     16.7343     56.5914      1.4020     518      0.9412
  712      6.1709     16.1945      0.7933      0.3131     518      0.9716
  713      7.8539     17.5440      4.7600      1.4592     554      0.9296
  714      7.8539     18.0838      3.9667      1.8694     554      0.9217
  715      8.6954     18.6237      5.0245      1.8926     554      0.9783
  716      8.6954     20.7829     30.9402      0.3595     446      0.1476
  717      9.2564     21.3227     33.0558      4.0225     447      0.4031
  718      7.8539     21.0528     56.3270      0.3355     524      0.9717
  719      8.4149     20.2431     56.5914      2.2380     524      0.9671
  720      6.1709     25.3714     56.5914      0.2831     530      0.9412
  721      6.4514     23.2121     47.3358      0.9229     644      0.9462
  722      8.9759     24.5616     17.7179      0.3532     361      0.0705
  723      8.1344     27.2607     48.9225      1.0133     650      0.9481
  724      6.1709     26.4510     56.5914      0.6077     530      0.9412
  725      7.5734     27.5306     48.1292      0.5042     650      1.0304
  726      6.1709     26.7209      0.0000      0.3738     530      0.9851
  727      8.6954     28.3403     48.6581      1.8631     650      0.9348
  728      8.1344     27.8005     47.3358      1.3615     650      0.9735
  729      8.9759      1.0796      0.5289      1.1550     500      0.9412
  730      8.6954      3.7787     35.4358      3.5685     357      0.4662
  731      8.6954      4.0486     52.3603      1.8524     662      0.9206
  732      8.4149      3.2389     25.3868      4.0145     264      0.4049
  733      8.6954      7.2875      3.9667      1.9011     542      0.9398
  734      8.1344      8.0972      5.0245      0.3818     542      0.9568
  735      9.8174      6.2079     42.0469      4.0526      30      0.4973
  736      6.1709      9.1769      8.7267      0.0683     584      0.9363
  737      8.4149     10.5264     56.5914      1.6086     512      0.9671
  738      8.4149      8.3671     47.3358      2.1774     626      0.9483
  739      6.4514     10.5264     52.3603      0.3637     668      0.9748
  740      6.1709     10.5264      9.7845      0.2347     584      0.9412
  741      6.4514     12.9556      5.2889      0.3436     548      0.9675
  742      7.8539     12.1459      0.0000      0.3264     512      0.9851
  743      6.4514     13.7653      4.4956      0.2426     548      0.9871
  744     10.6588     14.5750     43.3691      4.3029     617      0.9761
  745      8.6954     13.7653     37.0224      0.2928     497      0.1956
  746     10.0979     15.6547     43.1047      0.9537     617      0.9622
  747      8.4149     15.3848     51.8314      1.4458     674      0.9417
  748      8.4149     14.5750      8.1978      0.8401     590      0.9749
  749      8.6954     17.8139     48.3936      2.1414     638      0.9869
  750      8.6954     18.6237     48.1292      1.7873     638      0.9722
  751      6.7319     22.9422      3.9667      1.1156     560      0.9076
  752      8.4149     23.4820     53.1536      0.9076     686      0.9656
  753      8.1344     23.7519     52.3603      0.3949     686      0.9447
  754      8.4149     24.0218     53.4181      0.2925     686      0.9946
  755      8.4149     24.5616     52.0959      2.0134     686      0.9476
  756      9.2564     26.4510     26.1802      0.3394     112      0.1429
  757     10.6588     27.8005     26.7090      3.3759     114      0.4866
  758      9.8174     28.0704     26.7090      3.9578     114      0.4941
  759      9.2564      1.6194     25.9157      0.3192     263      0.2428
  760      6.4514     28.0704     52.6248      0.3471     656      0.9789
  761     10.3784     27.8005     35.4358      3.2633     492      0.4516
  762     10.9393     28.3403     35.7002      4.2073     492      0.4934
  763      8.9759      3.5088     25.1224      3.6651     264      0.3788
  764      9.5369      0.5398     35.9647      0.2861     491      0.1474
  765      8.1344     28.6102      5.0245      1.0416     566      0.9977
  766      8.1344      4.0486     52.3603      0.3742     662      0.9172
  767      8.1344      4.8583     42.0469      0.3291      28      0.0662
  768      8.9759      8.0972      5.2889      0.8642     542      0.9521
  769      8.6954     13.4954     15.3379      0.2177      35      0.1252
  770      8.6954     17.0042      3.9667      1.6871     554      0.9730
  771      8.4149     17.2741     48.1292      0.4538     638      0.9645
  772      8.4149     15.3848      8.4623      0.3965     590      0.9552
  773      9.2564     17.5440      5.0245      2.1084     554      0.9390
  774      8.9759     23.2121     52.0959      1.7553     686      0.9673
  775      6.7319     23.4820     48.1292      0.2691     644      0.9756
  776      8.4149     24.5616     53.1536      0.3001     686      0.9586
  777      8.1344     26.9908     47.6003      0.5214     650      0.9212
  778      8.9759     24.8315     53.1536      1.6663     686      0.9678
  779      8.6954     27.2607      4.7600      1.5278     566      0.9595
  780      8.6954     24.5616      7.9334      2.3205     602      0.9290
  781      9.8174     27.5306     28.5602      0.3347     113      0.2359
  782      8.6954     26.9908     48.9225      2.1126     650      0.9599
  783      8.1344     26.4510     40.7247      0.2401      80      0.1564
  784     10.6588      4.5884     20.8912      2.7115     465      0.4162
  785     11.2198      4.3185     21.1557      4.9906     465      0.3989
  786     10.3784      5.1283     29.6180      3.6562     246      0.4102
  787      9.2564      8.6371      3.7022      1.5900     542      0.9318
  788     11.2198     10.2565     20.3623      3.6797     414      0.3950
  789      8.9759     11.8760     56.5914      1.8797     512      0.9412
  790      8.9759     20.5130      0.5289      1.5475     524      0.9412
  791      9.8174     25.9112     40.9891      4.4658      81      0.4478
  792      9.8174      5.6681     41.5180      3.3373      30      0.3637
  793     11.5003      7.8273     37.2869      3.5501     480      0.3811
  794     11.7808      9.9866     19.8335      3.9656     414      0.4748
  795      8.4149     14.0352      8.4623      1.1833     590      0.9864
  796      8.4149     17.0042     47.3358      0.6088     638      0.9839
  797      8.9759     27.2607     47.3358      1.2832     650      0.9471
  798     10.6588     26.1811     19.3046      0.2931     362      0.1920
  799      8.6954     28.3403      3.7022      0.9235     566      0.9647
  800     12.0613     28.8802     19.5690      3.3656       9      0.3271
  801     10.0979     26.4510     40.4602      2.9739      81      0.4233
  802      8.1344      4.0486      9.2556      0.6161     578      0.9982
  803     12.0613      8.3671     37.2869      4.4447     480      0.4203
  804     10.0979     13.2255     47.6003      1.2424     633      0.8976
  805      8.9759     23.4820     53.4181      0.5644     686      0.9716
  806      8.1344     28.0704      5.2889      0.5316     566      0.9746
  807     12.6223     28.8802     19.8335      4.4310       9      0.3290
  808      8.9759     27.8005     47.3358      2.3483     650      0.9311
  809      8.4149      4.0486     53.4181      0.2061     662      0.9889
  810      8.4149      4.5884      8.4623      0.7167     578      0.9324
  811      8.9759      4.8583     33.5846      0.1773     356      0.0902
  812      8.4149      7.0176     48.1292      0.7584     626      0.9175
  813      8.9759      5.1283     52.0959      1.5629     662      0.9496
  814      9.8174      5.3982     36.2291      0.2306     355      0.0746
  815     12.9028      8.9070     27.7668      4.4363     435      0.3595
  816     10.3784      5.3982     30.4113      3.9419     246      0.4319
  817      9.2564     18.0838      3.7022      1.3447     554      0.9496
  818     10.0979     12.1459     48.3936      0.9416     633      0.9178
  819     10.3784     12.4158     47.3358      2.4410     633      0.9637
  820     11.5003     15.1148     44.1625      2.2831     617      0.9326
  821      8.9759     18.6237      3.9667      0.5916     554      0.9247
  822     11.5003     21.5926     19.5690      0.3456     487      0.1054
  823     11.5003     21.3227     40.9891      2.9105     216      0.4249
  824     12.0613     21.5926     40.9891      4.4739     216      0.3981
  825      8.6954     24.0218      7.9334      0.2857     602      0.9449
  826     10.3784     27.2607     37.2869      0.2160     490      0.1046
  827      8.9759      1.6194     56.3270      0.5730     500      0.9716
  828      8.4149      7.2875     48.6581      0.6477     626      0.9962
  829      8.4149      7.0176     47.6003      0.2028     626      0.9532
  830     10.3784     10.2565      8.7267      1.8776     585      0.9335
  831     10.0979     12.6857     48.9225      1.1556     633      0.9656
  832     10.3784      9.9866     10.0489      0.3799     585      0.9577
  833     10.6588     13.7653     48.3936      0.7535     633      0.9725
  834     10.0979     19.7033      8.9912      0.4068     597      0.9267
  835     13.1833     20.5130     20.0979      4.2812     489      0.4237
  836     10.9393     23.2121     40.1958      0.3367     214      0.1662
  837     10.6588     22.9422     46.8069      3.6938     645      0.9633
  838     10.0979     28.6102      8.9912      0.8990     573      0.9495
  839     10.9393      0.2699      7.9334      1.7548     573      0.9433
  840     10.6588     28.6102      7.9334      0.6951     573      0.9537
  841     10.3784      0.5398      8.4623      0.4439     573      0.9595
  842     10.3784     27.2607     42.0469      0.2948      79      0.0649
  843     10.3784      3.5088      4.2311      0.9144     537      0.9535
  844     10.6588      3.5088      3.7022      1.1029     537      0.9235
  845      8.6954      5.1283      8.4623      0.8811     578      0.9385
  846     10.6588      7.0176     56.5914      1.3959     507      0.9412
  847     10.6588      5.9380      0.5289      0.9437     507      0.9412
  848      8.6954      5.6681      8.7267      0.7385     578      0.9595
  849     10.6588      5.1283     15.6023      0.3246     229      0.2152
  850      8.9759     10.5264      0.0000      0.3257     512      0.9851
  851     10.6588     10.2565     52.3603      1.4770     669      0.9091
  852     10.6588     10.5264     10.0489      1.1750     585      0.9841
  853      8.9759     14.5750     53.1536      1.0700     674      0.9416
  854     10.6588     15.6547      0.5289      1.4181     519      0.9412
  855      8.9759     15.1148     52.0959      0.5943     674      0.8998
  856      9.2564     14.8449     52.6248      0.9163     674      0.9841
  857     10.6588     19.7033     10.0489      5.9772     597      0.9511
  858     10.6588     16.7343     56.5914      0.8166     519      0.9412
  859     10.9393     19.7033      8.1978      0.9175     597      0.9803
  860     10.9393     18.8936      8.4623      0.7154     597      0.9897
  861     10.6588     18.8936     53.1536      1.2058     681      0.8937
  862     10.3784     19.4334     52.6248      0.5224     681      0.9600
  863     10.3784     19.7033      8.4623      0.7463     597      0.9484
  864     12.6223     20.2431     20.6268      3.3544     489      0.5124
  865      8.9759     23.7519      9.2556      0.7550     602      0.9642
  866     10.6588     26.4510     56.5914      1.4202     531      0.9412
  867     10.6588     25.3714     56.5914      0.1541     531      0.9412
  868      8.6954     28.6102      4.2311      0.4078     566      0.9272
  869     10.3784     28.8802      9.5201      1.0655     573      0.9476
  870     10.6588      0.5398     52.3603      1.5437     657      0.9514
  871     10.3784     28.6102     52.8892      0.6788     657      0.9552
  872     10.6588     28.8802     53.4181      1.4557     657      0.9543
  873     12.9028      0.2699     42.5758      4.3022     273      0.3862
  874     11.2198      2.6991     47.0714      1.0822     621      0.9329
  875      8.9759      1.6194      0.7933      0.3443     500      0.9716
  876     10.6588      0.5398      9.2556      1.4946     573      0.9105
  877      8.9759      1.0796     56.5914      0.1607     500      0.9412
  878      9.2564      1.8894     56.8559      1.0460     500      0.9224
  879     10.9393      3.2389     47.0714      1.3776     621      0.9525
  880     10.9393      2.6991     48.6581      1.8245     621      0.9931
  881     10.9393      0.5398     53.1536      1.4811     657      0.9076
  882      8.9759      2.4292      0.0000      0.3759     500      0.9851
  883     11.2198      2.4292      3.9667      1.9327     537      0.9491
  884     10.6588      2.6991      4.7600      0.6319     537      0.9821
  885     10.6588      3.2389      5.0245      0.4366     537      0.9500
  886      8.9759      4.0486     52.8892      0.4838     662      0.9555
  887      8.9759      4.3185     53.4181      1.1701     662      0.9797
  888     11.2198      5.9380      0.7933      0.4967     507      0.9596
  889     10.6588      6.4778      0.7933      0.5514     507      0.9717
  890     11.2198      5.6681     56.5914      2.2016     507      0.9672
  891     11.2198      7.2875      0.5289      2.1739     507      0.9672
  892     11.2198      6.2079     20.8912      0.3018     464      0.2316
  893     10.6588      9.1769      8.9912      1.1215     585      0.9191
  894     10.6588      9.4468     53.4181      1.6202     669      0.9580
  895     11.2198      8.6371     52.6248      0.7103     669      0.9917
  896     10.6588      9.4468     10.0489      0.4540     585      0.9436
  897     10.9393      9.9866     10.3134      0.7735     585      0.9815
  898     11.2198     10.2565     53.4181      1.0281     669      0.9742
  899      8.9759     10.7963      0.5289      1.0412     512      0.9412
  900      8.9759     11.3361      0.7933      0.3150     512      0.9716
  901      8.9759     11.8760      0.5289      0.2690     512      0.9412
  902     10.9393     12.9556      5.2889      1.4578     549      0.9527
  903     10.9393     13.7653      3.9667      1.1998     549      0.9970
  904      8.9759     14.8449      8.4623      1.3009     590      0.9195
  905      8.9759     14.3051      9.7845      1.4549     590      0.9591
  906     11.2198     15.3848     56.5914      2.1299     519      0.9671
  907     10.6588     16.1945     56.3270      0.3213     519      0.9717
  908     11.2198     17.0042      0.5289      2.1294     519      0.9672
  909      8.9759     18.3537     46.8069      1.2844     638      0.9636
  910     10.6588     19.7033     52.0959      1.2615     681      0.9901
  911     12.0613     18.8936     53.1536      1.5607     681      0.9505
  912     11.2198     19.9732     53.4181      1.5724     681      1.0121
  913     10.6588     19.9732     52.6248      0.2479     681      0.9659
  914      8.9759     21.5926     56.5914      1.4087     524      0.9412
  915      8.9759     21.0528      0.7933      0.3333     524      0.9716
  916      9.8174     18.0838     15.8668      0.2521      22      0.1181
  917     13.1833     20.2431     35.7002      4.6611     261      0.4102
  918     12.6223     20.2431     36.2291      3.1389     261      0.4174
  919     10.6588     22.4024     48.3936      1.1963     645      0.9635
  920     12.3418     19.7033     15.0734      3.6374      39      0.5105
  921     10.6588     23.2121      3.7022      1.1183     561      0.9485
  922     10.9393     22.4024      4.7600      1.7225     561      0.9736
  923     10.6588     25.3714      0.5289      0.8114     531      0.9412
