    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
  409   27.421880    1.298436   15.876855    0.000000     0.000000     0.000000
  410   24.539392    0.862068   15.427101    0.000000     0.000000     0.000000
  411   25.742473    1.959211   16.243394    7.982332     1.625674   159.805291
  412   10.775927   10.789108   18.299804    0.000000     0.000000     0.000000
  413   12.657293   11.485119   20.345923    0.376697     0.126947    12.793232
  414   11.394557   10.196138   20.013228    7.645293     1.099458   142.127006
  415   -4.144878   11.917486   31.643217    0.000000     0.000000     0.000000
  416   -4.060109    9.634255   29.710658    0.000000     0.000000     0.000000
  417   -5.216005   10.733019   30.704860    8.001716     1.843777   186.032419
  418   29.053974   10.967691   41.956650    0.397157     0.178015    13.674144
  419   31.273142   12.624780   43.143202    0.280865     0.155752    11.431824
  420   29.484554   12.706129   42.759880    7.293512     1.188449   139.784583
  421   19.094690   18.781312   34.303444    0.000000     0.000000     0.000000
  422   21.797101   18.896553   33.664350    0.000000     0.000000     0.000000
  423   20.710586   17.990463   34.858931    8.022021     2.030203   184.450783
  424   15.374623   21.065769   34.094947    0.385086     0.057322    15.656194
  425   17.246587   23.270082   34.441557    0.244434     0.161219     8.829132
  426   17.243284   21.469717   33.867439    7.379255     1.263723   154.439742
  427    8.700541   23.489249   22.361957    0.397934     0.116294    17.638244
  428    9.999781   22.609660   25.031452    0.000000     0.000000     0.000000
  429    8.499754   23.386334   24.282860    7.617613     1.282450   182.248505
  430   29.930809    7.970391   39.429962    0.000000     0.000000     0.000000
  431   27.075707    8.230816   40.028748    0.000000     0.000000     0.000000
  432   28.564388    9.170334   39.564981    7.986878     1.784935   154.279576
  433   13.891719    8.564840   26.189004    0.000000     0.000000     0.000000
  434   13.645680   10.589065   28.280012    0.312420     0.117894    13.794268
  435   13.217111    8.766982   27.871053    7.724926     1.493546   193.700350
  436   21.443357    2.613555   21.330815    0.283426     0.176300    10.450810
  437   18.350337    3.716335   20.821260    0.000000     0.000000     0.000000
  438   19.605374    2.819144   21.962359    7.711070     1.463457   174.440429
  439    0.419856   28.091442   35.183724    0.263620     0.141480     9.229546
  440    2.233473   30.459107   36.201782    0.000000     0.000000     0.000000
  441    2.126832   28.826706   35.277774    7.736952     1.378403   187.714158
  442   13.460041   27.463983   26.947351    0.129343     0.071676     6.106316
  443   16.033434   27.574517   25.368568    0.360744     0.065574    10.851224
  444   15.351107   27.401182   27.148592    7.535811     1.289949   153.839120
  445    9.100067   23.205485   32.411517    0.000000     0.000000     0.000000
  446    8.798191   20.676983   30.941659    0.359515     0.147631    13.834309
  447    8.939162   21.390509   32.816474    7.646143     1.389556   164.189826
  448   21.539582   17.824241   22.226354    0.000000     0.000000     0.000000
  449   18.738078   16.895439   22.793408    0.351780     0.132205    15.055572
  450   20.002273   17.121221   21.418118    7.666462     1.228195   149.114233
  451   15.144743    2.769036   37.544157    0.000000     0.000000     0.000000
  452   13.285786    4.985695   37.966783    0.000000     0.000000     0.000000
  453   14.272604    3.730557   38.811203    7.983725     1.734857   170.916784
  454    1.237551    7.684792   14.681885    0.363627     0.213847    15.596132
  455    1.634110   10.460982   14.976365    0.000000     0.000000     0.000000
  456    0.265764    9.315233   15.055973    7.626533     1.277608   156.601978
  457   10.141546   18.539531   21.925419    0.404204     0.097684    15.415945
  458    8.977781   15.810322   22.288477    0.403560     0.136688    15.636173
  459    8.579967   17.528134   21.592670    7.181761     1.110361   133.938537
  460    9.438199   19.632694   40.894339    0.000000     0.000000     0.000000
  461    7.890393   17.956140   38.962198    0.308599     0.159672    12.733170
  462    8.032914   18.295344   40.830772    7.698952     1.433108   137.742471
  463   10.350126   33.362724   22.970676    0.000000     0.000000     0.000000
  464   11.205530   35.549449   20.761807    0.301847     0.151999    12.993439
  465   10.909965   33.710834   21.221978    7.702114     1.379114   171.337219
  466   21.886988    2.984975   37.090913    0.241448     0.070803     8.989298
  467   24.528286    1.561628   36.115749    0.328388     0.178467    12.452880
  468   22.857003    1.360591   37.055558    7.436965     1.276681   160.225726
  469   25.964899   25.325866   30.007026    0.000000     0.000000     0.000000
  470   22.977961   25.441341   28.855092    0.392034     0.079644    13.493957
  471   24.276102   24.585379   30.180612    7.609591     1.208656   153.438706
  472   17.175356   26.921520   39.000716    0.277730     0.158764    11.471866
  473   15.176020   27.873801   41.016145    0.000000     0.000000     0.000000
  474   16.804841   26.921012   40.856512    7.724802     1.455945   151.997215
  475   33.589759    5.533398   20.363294    0.000000     0.000000     0.000000
  476   32.595977    4.613882   17.574667    0.397688     0.156759    13.433895
  477   32.051819    5.044543   19.346595    7.615306     1.134192   162.768356
  478   10.724625    9.715307   37.023080    0.000000     0.000000     0.000000
  479   11.629605    8.010400   39.190836    0.000000     0.000000     0.000000
  480   11.723235    8.128007   37.358888    7.994763     1.889073   164.510158
  481   26.503900    8.175218   15.348509    0.000000     0.000000     0.000000
  482   25.778395    5.255782   15.300515    0.274065     0.135650    11.451845
  483   25.262483    6.953964   14.669564    7.735617     1.347942   160.365871
  484    0.281558   24.040425   13.671666    0.377894     0.081682    15.716256
  485   -2.125388   21.918251   13.567578    0.000000     0.000000     0.000000
  486   -1.668774   23.782515   13.436803    7.568436     1.389513   132.697253
  487   11.531209   21.674752   19.510536    0.345619     0.105423    13.173626
  488   13.040382   19.253382   18.837542    0.000000     0.000000     0.000000
  489   12.773853   20.439321   20.178339    7.635546     1.186194   128.893318
  490   10.451189   -1.869096   37.359145    0.216011     0.104580     9.489816
  491    9.532757    0.640602   35.857230    0.286149     0.147360    15.055572
  492   10.485340   -1.002778   35.704559    7.470636     1.204898   160.706223
  493   10.255393   13.531966   29.812699    0.390811     0.145993    25.366237
  494    8.566295   15.894350   28.873118    0.326606     0.141166    12.212632
  495    8.506729   13.966784   28.937956    7.304994     1.250666   169.655480
  496    7.271836   11.651545   36.013049    0.252465     0.069683    11.311700
  497    8.787812   13.937528   37.028515    0.292842     0.134626    14.795303
  498    8.492006   12.149153   37.439385    7.433837     1.346513   144.709678
  499    2.804958    1.619439    0.000000   10.992671     2.290827   123.127354
  500    8.414894    1.619439    0.000000   11.052506     2.267184   122.626837
  501   14.024829    1.619439    0.000000   10.931609     2.302266   119.123213
  502   19.634746    1.619439    0.000000   10.987455     2.311084   120.164289
  503   25.244681    1.619439    0.000000   10.995526     2.290827   121.505677
  504   30.854617    1.619439    0.000000   10.986789     2.230924   124.108369
  505    0.000000    6.477792    0.000000   11.055597     2.267189   125.509819
  506    5.609935    6.477792    0.000000   10.919841     2.311086   120.244372
  507   11.219852    6.477792    0.000000   10.996106     2.223066   119.583689
  508   16.829788    6.477792    0.000000   11.069775     2.290832   124.648928
  509   22.439723    6.477792    0.000000   10.995012     2.290832   120.104227
  510   28.049640    6.477792    0.000000   10.920101     2.375124   123.747996
  511    2.804958   11.336127    0.000000   10.992994     2.302255   124.668949
  512    8.414894   11.336127    0.000000   10.993455     2.311104   124.228493
  513   14.024829   11.336127    0.000000   11.010147     2.376980   124.708990
  514   19.634746   11.336127    0.000000   10.995422     2.290837   120.965118
  515   25.244681   11.336127    0.000000   11.075737     2.375132   125.229529
  516   30.854617   11.336127    0.000000   10.927314     2.311069   121.325491
  517    0.000000   16.194462    0.000000   11.066569     2.230893   123.407644
  518    5.609935   16.194462    0.000000   10.933580     2.311080   119.924041
  519   11.219852   16.194462    0.000000   10.996080     2.311106   122.046236
  520   16.829788   16.194462    0.000000   11.062173     2.267212   125.329632
  521   22.439723   16.194462    0.000000   10.924678     2.375120   121.065221
  522   28.049640   16.194462    0.000000   10.993344     2.181346   120.724869
  523    2.804958   21.052815    0.000000   10.929123     2.230898   117.601639
  524    8.414894   21.052815    0.000000   11.064636     2.223071   122.586795
  525   14.024829   21.052815    0.000000   10.993880     2.188714   121.125283
  526   19.634746   21.052815    0.000000   10.917626     2.375124   120.905056
  527   25.244681   21.052815    0.000000   11.051742     2.311071   125.409715
  528   30.854617   21.052815    0.000000   10.992228     2.230866   119.063151
  529    0.000000   25.911150    0.000000   11.049463     2.267178   124.448721
  530    5.609935   25.911150    0.000000   10.914976     2.223058   117.781825
  531   11.219852   25.911150    0.000000   10.985910     2.265227   121.966153
  532   16.829788   25.911150    0.000000   11.068004     2.311086   127.171537
  533   22.439723   25.911150    0.000000   10.996774     2.302244   121.465636
  534   28.049640   25.911150    0.000000   10.927033     2.290821   118.202260
  535    0.159158    3.242439    4.591555   11.012605     2.266744   122.546754
  536    5.736405    3.608470    4.615384   10.986039     2.340573   121.405573
  537   11.303922    3.302000    4.329950   10.998342     2.276215   119.823937
  538   16.838193    3.298288    4.370651   10.986466     2.308563   124.268535
  539   22.510828    3.359054    4.304095   10.964203     2.271606   124.208473
  540   28.385240    3.242728    4.686086   10.950049     2.295581   125.069363
  541    2.900446    8.163169    4.585812   10.957725     2.266320   123.127354
  542    8.813475    8.136656    4.351610   11.004914     2.213483   124.108369
  543   13.916627    8.236753    4.522186   10.984480     2.197939   122.106298
  544   19.627074    8.116147    4.493841   10.988683     2.309666   121.365532
  545   25.020496    8.204312    4.517118   10.976431     2.305165   123.888141
  546   30.953576    7.852736    4.498068   10.998963     2.270937   124.148410
  547    0.041453   12.989977    4.322367   10.989318     2.286926   124.448721
  548    5.860908   12.974820    4.522761   10.988144     2.341543   124.448721
  549   11.525166   13.411277    4.691534   10.969097     2.297384   124.368638
  550   17.028413   12.972433    4.386092   11.026593     2.272819   122.746961
  551   22.375639   13.032443    4.412159   10.941231     2.301405   119.924041
  552   27.994089   12.740518    4.551874   10.982181     2.295853   123.928183
  553    2.962388   17.620135    4.507105   10.982000     2.323569   125.169466
  554    8.642358   17.875690    4.396144   10.952873     2.279776   122.366567
  555   14.291371   18.011747    4.337660   11.013093     2.247575   122.386588
  556   19.601513   18.093013    4.540770   10.990287     2.362892   124.989280
  557   25.425991   17.820556    4.554639   10.955771     2.332068   123.087313
  558   30.687818   17.705426    4.158556   10.980452     2.182345   122.166360
  559    0.162732   22.811685    4.236828   11.004800     2.258962   124.989280
  560    5.997811   22.571528    4.350739   11.010061     2.213369   125.710026
  561   11.455306   22.960635    4.151721   10.980744     2.199898   123.507748
  562   16.850592   22.895710    4.633535   10.995658     2.356849   123.427665
  563   22.527017   22.654732    4.541241   10.972186     2.366464   125.449756
  564   28.344072   22.812207    4.365608   10.962839     2.237255   123.327561
  565    2.683969   27.819673    4.372866   11.014696     2.270451   122.346547
  566    8.115775   27.893471    4.330716   10.949811     2.274645   120.304434
  567   14.089163   27.764355    4.688567   10.947894     2.234889   121.345511
  568   19.475219   27.578824    4.520909   10.995416     2.314374   124.708990
  569   25.253544   27.644227    4.270904   10.991415     2.289406   125.109404
  570   30.812162   27.378311    4.741907   10.962546     2.264521   121.926112
  571    0.272867    0.073172    9.134915   11.094101     2.373036   171.417302
  572    5.498168    0.302677    8.938388   11.060912     2.343423   161.787341
  573   10.944203   -0.172995    8.766215   11.044015     2.236785   160.786306
  574   16.728426    0.001366    9.320931   11.022378     2.378784   162.007569
  575   22.554804    0.201624    8.980886   11.113432     2.315793   158.864318
  576   27.993609    0.148370    9.029223   11.002828     2.300525   165.190862
  577    2.744066    5.132598    9.253012   11.030866     2.313682   152.898147
  578    8.174024    5.045843    9.238242   11.071893     2.289325   155.761108
  579   13.385966    4.573678    9.004322   11.019047     2.275902   163.429040
  580   19.649219    4.669982    9.071850   11.066129     2.355832   170.316163
  581   25.261453    4.834997    9.507292   10.949634     2.315635   156.581957
  582   31.106935    4.809551    9.215185   11.044281     2.355165   169.575397
  583   -0.040310    9.697169    8.864235   11.033892     2.307638   154.820135
  584    5.856307    9.983580    9.082920   11.061953     2.337077   148.853964
  585   11.016357    9.950413    9.335614   11.013595     2.146408   147.492556
  586   16.486893    9.617330    8.808049   11.032090     2.159412   141.426281
  587   22.272397    9.297832    9.023244   10.998125     2.285813   141.606468
  588   28.013956    9.353035    9.109162   11.012925     2.293751   162.748335
  589    2.862952   14.464026    8.984070   11.005034     2.386691   150.715890
  590    8.387085   14.732377    9.159495   10.979171     2.322816   157.082475
  591   14.239738   15.504341    8.873559   11.015231     2.264726   131.275782
  592   19.675834   14.369491    8.911293   11.035172     2.299584   141.506364
  593   25.197467   14.418752    8.860412   10.999972     2.335278   145.430423
  594   30.621249   14.527228    9.061167   10.955569     2.336759   150.595766
  595   -0.233162   18.929324    8.729798   11.026307     2.252421   160.145643
  596    5.421755   19.404566    9.252120   10.890398     2.121264   145.890899
  597   10.999429   19.583895    9.168951   11.013262     2.211665   162.067631
  598   17.062560   19.865759    9.510536   11.042956     2.238477   154.399700
  599   22.517750   19.459680    8.959715   11.049510     2.347260   162.948543
  600   28.092888   19.219025    9.246453   10.990674     2.354281   151.096283
  601    2.640975   24.299620    8.678992   11.037446     2.255238   160.666182
  602    8.367458   24.319290    8.768116   11.131350     2.249054   163.028625
  603   14.192287   24.242306    9.254539   10.932060     2.315714   144.289243
  604   19.684121   24.579639    9.198584   11.092967     2.353181   159.925416
  605   25.209933   24.476893    9.148591   10.989433     2.396257   159.865353
  606   30.680513   24.135824    9.021212   10.921774     2.137522   143.968911
  607   13.548316   12.331346   13.182743   10.926459     2.082135   166.592311
  608   18.853240   10.798160   13.112405   10.933817     2.158390   185.772150
  609   16.997576   16.139610   13.594896   10.977597     2.189991   158.664111
  610   15.387677   14.605705   18.216212   11.217753     2.167413   215.042425
  611   14.913809   14.413053   23.320785   11.287569     2.336583   227.715533
  612   14.728979   14.924199   28.528247   11.291168     2.353439   239.888123
  613   14.479076   14.459735   33.652874   11.282501     2.453281   298.889150
  614   13.701490   14.078804   39.063495   11.138477     2.336588   249.978560
  615   14.277418   11.358171   43.594669   11.059159     2.230944   184.470804
  616   16.733540    6.847432   44.033144   10.947977     2.105598   192.839460
  617   10.957649   15.494186   43.505757   10.924179     2.222794   173.799766
  618   16.554029   16.140638   44.126594   11.025821     2.131628   193.159791
  619    0.200661    3.043926   48.107924   10.976177     2.337250   159.084546
  620    5.846610    2.935939   47.986885   11.019290     2.307549   154.219514
  621   11.413402    3.108165   47.887185   11.080495     2.384401   155.701046
  622   16.904619    3.322284   47.883383   11.023446     2.223101   147.132183
  623   22.338900    2.989242   48.497234   10.995599     2.240122   158.083510
  624   28.073943    3.202672   48.147266   11.045400     2.342695   158.483925
  625    2.686811    7.868043   48.188969   10.978633     2.334466   150.775952
  626    7.955671    7.785993   47.927954   10.996512     2.311472   160.065561
  627   13.353181    8.208107   48.073217   11.000423     2.268962   137.342057
  628   19.727337    8.251550   48.126173   11.007878     2.216450   144.289243
  629   25.166910    7.935846   47.823834   10.937255     2.440647   151.636842
  630   30.735025    7.871947   48.005544   11.037047     2.324107   157.102496
  631    0.081476   12.614863   48.070092   11.019807     2.398635   150.055207
  632    5.205158   13.141169   48.336914   11.036028     2.323599   158.243676
  633   10.672814   12.821680   48.158818   10.973628     2.308824   138.142885
  634   17.057350   12.833803   48.182546   11.005291     2.215027   138.963734
  635   22.885912   12.869184   48.058219   10.949808     2.326332   152.477712
  636   28.401458   12.789818   47.788368   10.895117     2.392056   146.391417
  637    2.554972   18.127175   48.083227   10.997110     2.289023   156.281647
  638    8.386797   17.978374   47.470784   11.027023     2.262497   157.122516
  639   13.604713   17.937698   48.125610   10.988512     2.229178   137.802533
  640   20.031575   17.962089   47.326042   11.018866     2.079111   161.026555
  641   25.296622   17.653051   48.244396   11.013042     2.300138   143.388311
  642   30.856045   17.740577   47.974339   10.917038     2.479374   151.917132
  643    0.105462   22.738787   48.036111   11.033023     2.298907   168.314092
  644    6.093981   22.745704   48.077535   10.973918     2.258306   155.640984
  645   11.123100   22.768760   47.632926   11.015356     2.341494   167.313057
  646   16.967314   22.548794   47.698623   10.867257     2.379330   147.412473
  647   22.725812   22.604207   48.098664   11.038444     2.314005   164.229868
  648   28.199960   22.718669   48.044322   11.059727     2.398460   177.103183
  649    3.186042   27.175031   47.725086   10.979184     2.314864   157.202599
  650    8.603114   27.558517   48.154028   11.007610     2.276467   157.322724
  651   14.227684   27.330157   48.127931   11.038250     2.334695   158.063490
  652   19.837470   27.184421   48.070857   10.932135     2.341301   150.395559
  653   25.581389   27.482351   48.354227   11.070020     2.365090   161.987549
  654   31.169105   27.313278   47.744193   11.088319     2.351411   158.904359
  655    0.439940   -0.236803   52.335935   11.001472     2.343872   124.388659
  656    5.813189   -0.337420   52.627187   10.962962     2.329088   120.965118
  657   11.225557   -0.164246   52.657568   10.996631     2.288573   123.627872
  658   16.971950    0.132904   52.579339   10.976490     2.339485   123.768017
  659   22.555896   -0.026192   52.793302   10.953355     2.233149   120.284414
  660   28.421850    0.186214   52.701026   11.007718     2.234531   124.989280
  661    3.053860    4.582612   52.545519   10.977022     2.303053   122.446650
  662    8.409293    4.811505   52.788953   10.959013     2.289164   122.827044
  663   13.993953    4.566553   52.490055   11.011578     2.320060   124.248514
  664   19.710764    4.762968   52.680287   10.984419     2.219651   118.923006
  665   25.275605    4.862258   52.558902   10.956318     2.242694   121.765946
  666   31.383642    4.649813   52.677785   10.980862     2.243390   125.329632
  667    0.136548    9.765509   52.692609   10.978376     2.315513   127.351724
  668    5.854071    9.760396   52.441450   10.987795     2.287484   126.650999
  669   11.235044    9.627412   52.674385   10.979351     2.245175   122.506712
  670   16.740940    9.243907   52.635589   10.993434     2.324055   124.308576
  671   22.457581    9.444343   52.633452   10.978860     2.325937   121.265428
  672   27.868009    9.684990   52.401871   10.960202     2.334231   126.691040
  673    2.518604   15.050412   52.589589   11.001753     2.263887   124.468742
  674    8.273162   14.837633   52.584648   10.967158     2.323005   123.627872
  675   13.908496   14.445907   52.330918   10.993621     2.305489   126.971330
  676   19.515582   14.261332   52.712722   10.981405     2.313530   127.752138
  677   25.199041   14.400932   52.677272   10.958453     2.277382   122.066257
  678   30.873660   14.553958   52.635884   11.000023     2.369369   127.451827
  679   -0.062008   20.008494   52.799774   10.962843     2.204703   121.785967
  680    5.560353   19.444386   52.524537   10.994632     2.291763   123.087313
  681   11.322721   19.274933   52.692674   10.980133     2.268361   122.226422
  682   16.964395   19.303507   52.583051   11.005382     2.339326   128.933360
  683   22.362652   19.199156   52.400021   10.947789     2.259707   124.248514
  684   27.852362   19.308088   52.670407   10.977860     2.285213   124.148410
  685    3.212192   24.156127   52.776893   10.977466     2.229404   121.305470
  686    9.001283   24.027987   52.614809   10.978738     2.298230   121.625801
  687   14.378694   23.992708   52.354437   10.993549     2.330716   124.949239
  688   19.636403   24.310053   52.660012   11.016796     2.308797   125.329632
  689   25.292554   24.152191   52.737755   10.936883     2.305954   121.485656
  690   30.764407   24.498071   52.655953   11.005338     2.305287   124.288555
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      3440.0018
