  19.465          1.69698346          1.69698346          1.58879626          1.58879626          1.58879626
  19.518          1.69651985          1.69651985          1.58451033          1.58451033          1.58451033
  19.572          1.69594562          1.69594562          1.57811570          1.57811570          1.57811570
  19.626          1.69533229          1.69533229          1.56967509          1.56967509          1.56967509
  19.680          1.69477189          1.69477189          1.55928659          1.55928659          1.55928659
  19.734          1.69436610          1.69436610          1.54709125          1.54709125          1.54709125
  19.787          1.69420815          1.69420815          1.53327537          1.53327537          1.53327537
  19.841          1.69436526          1.69436526          1.51806855          1.51806855          1.51806855
  19.895          1.69484890          1.69484890          1.50173652          1.50173652          1.50173652
  19.949          1.69559622          1.69559622          1.48457086          1.48457086          1.48457086
  20.002          1.69644952          1.69644952          1.46687627          1.46687627          1.46687627
  20.056          1.69715202          1.69715202          1.44895804          1.44895804          1.44895804
  20.110          1.69733369          1.69733369          1.43110847          1.43110847          1.43110847
  20.164          1.69652081          1.69652081          1.41359508          1.41359508          1.41359508
  20.218          1.69414401          1.69414401          1.39665008          1.39665008          1.39665008
  20.271          1.68955088          1.68955088          1.38046300          1.38046300          1.38046300
  20.325          1.68204045          1.68204045          1.36517644          1.36517644          1.36517644
  20.379          1.67090440          1.67090440          1.35088623          1.35088623          1.35088623
  20.433          1.65545642          1.65545642          1.33764589          1.33764589          1.33764589
  20.486          1.63509667          1.63509667          1.32547474          1.32547474          1.32547474
  20.540          1.60935450          1.60935450          1.31436563          1.31436563          1.31436563
  20.594          1.57793260          1.57793260          1.30429411          1.30429411          1.30429411
  20.648          1.54074335          1.54074335          1.29522359          1.29522359          1.29522359
  20.701          1.49791038          1.49791038          1.28710842          1.28710842          1.28710842
  20.755          1.44976306          1.44976306          1.27989542          1.27989542          1.27989542
  20.809          1.39679384          1.39679384          1.27352309          1.27352309          1.27352309
  20.863          1.33960509          1.33960509          1.26792049          1.26792049          1.26792049
  20.917          1.27883184          1.27883184          1.26300764          1.26300764          1.26300764
  20.970          1.21507335          1.21507335          1.25869489          1.25869489          1.25869489
  21.024          1.14884651          1.14884651          1.25488484          1.25488484          1.25488484
  21.078          1.08058918          1.08058918          1.25147402          1.25147402          1.25147402
  21.132          1.01073050          1.01073050          1.24835467          1.24835467          1.24835467
  21.185          0.93982130          0.93982130          1.24541700          1.24541700          1.24541700
  21.239          0.86869121          0.86869121          1.24254990          1.24254990          1.24254990
  21.293          0.79858726          0.79858726          1.23964167          1.23964167          1.23964167
  21.347          0.73121381          0.73121381          1.23658025          1.23658025          1.23658025
  21.400          0.66866547          0.66866547          1.23325241          1.23325241          1.23325241
  21.454          0.61324340          0.61324340          1.22954321          1.22954321          1.22954321
  21.508          0.56721002          0.56721002          1.22533572          1.22533572          1.22533572
  21.562          0.53255057          0.53255057          1.22051215          1.22051215          1.22051215
  21.616          0.51078337          0.51078337          1.21495569          1.21495569          1.21495569
  21.669          0.50284469          0.50284469          1.20855284          1.20855284          1.20855284
  21.723          0.50903481          0.50903481          1.20119739          1.20119739          1.20119739
  21.777          0.52900028          0.52900028          1.19279385          1.19279385          1.19279385
  21.831          0.56174994          0.56174994          1.18326139          1.18326139          1.18326139
  21.884          0.60571450          0.60571450          1.17253625          1.17253625          1.17253625
  21.938          0.65886009          0.65886009          1.16057336          1.16057336          1.16057336
  21.992          0.71888447          0.71888447          1.14734697          1.14734697          1.14734697
  22.046          0.78345221          0.78345221          1.13285077          1.13285077          1.13285077
  22.099          0.85043883          0.85043883          1.11709869          1.11709869          1.11709869
  22.153          0.91810638          0.91810638          1.10012579          1.10012579          1.10012579
  22.207          0.98517346          0.98517346          1.08199215          1.08199215          1.08199215
  22.261          1.05076241          1.05076241          1.06278658          1.06278658          1.06278658
  22.315          1.11426723          1.11426723          1.04263222          1.04263222          1.04263222
  22.368          1.17519200          1.17519200          1.02168846          1.02168846          1.02168846
  22.422          1.23302531          1.23302531          1.00015175          1.00015175          1.00015175
  22.476          1.28717124          1.28717124          0.97825092          0.97825092          0.97825092
  22.530          1.33695292          1.33695292          0.95623952          0.95623952          0.95623952
  22.583          1.38165641          1.38165641          0.93438578          0.93438578          0.93438578
  22.637          1.42060208          1.42060208          0.91296130          0.91296130          0.91296130
  22.691          1.45320654          1.45320654          0.89223015          0.89223015          0.89223015
  22.745          1.47902572          1.47902572          0.87243909          0.87243909          0.87243909
  22.798          1.49776733          1.49776733          0.85380793          0.85380793          0.85380793
  22.852          1.50927353          1.50927353          0.83652061          0.83652061          0.83652061
  22.906          1.51348448          1.51348448          0.82071573          0.82071573          0.82071573
  22.960          1.51039529          1.51039529          0.80647719          0.80647719          0.80647719
  23.014          1.50001824          1.50001824          0.79382539          0.79382539          0.79382539
  23.067          1.48235083          1.48235083          0.78271008          0.78271008          0.78271008
  23.121          1.45737803          1.45737803          0.77300555          0.77300555          0.77300555
  23.175          1.42508626          1.42508626          0.76450878          0.76450878          0.76450878
  23.229          1.38550603          1.38550603          0.75694048          0.75694048          0.75694048
  23.282          1.33875144          1.33875144          0.74994880          0.74994880          0.74994880
  23.336          1.28506553          1.28506553          0.74311459          0.74311459          0.74311459
  23.390          1.22484136          1.22484136          0.73595959          0.73595959          0.73595959
  23.444          1.15862441          1.15862441          0.72795588          0.72795588          0.72795588
  23.497          1.08707714          1.08707714          0.71853948          0.71853948          0.71853948
  23.551          1.01092601          1.01092601          0.70712644          0.70712644          0.70712644
  23.605          0.93089545          0.93089545          0.69313300          0.69313300          0.69313300
  23.659          0.84765291          0.84765291          0.67599678          0.67599678          0.67599678
  23.713          0.76179779          0.76179779          0.65519750          0.65519750          0.65519750
  23.766          0.67390585          0.67390585          0.63027310          0.63027310          0.63027310
  23.820          0.58463985          0.58463985          0.60082918          0.60082918          0.60082918
  23.874          0.49489841          0.49489841          0.56654006          0.56654006          0.56654006
  23.928          0.40594575          0.40594575          0.52714318          0.52714318          0.52714318
  23.981          0.31947160          0.31947160          0.48243046          0.48243046          0.48243046
  24.035          0.23753543          0.23753543          0.43224216          0.43224216          0.43224216
  24.089          0.16239335          0.16239335          0.37646905          0.37646905          0.37646905
  24.143          0.09625456          0.09625456          0.31506589          0.31506589          0.31506589
  24.196          0.04103345          0.04103345          0.24807574          0.24807574          0.24807574
  24.250         -0.00184524         -0.00184524          0.17566018          0.17566018          0.17566018
  24.304         -0.03156237         -0.03156237          0.09812713          0.09812713          0.09812713
  24.358         -0.04795989         -0.04795989          0.01594823          0.01594823          0.01594823
  24.412         -0.05155533         -0.05155533         -0.07024045         -0.07024045         -0.07024045
  24.465         -0.04354734         -0.04354734         -0.15965472         -0.15965472         -0.15965472
  24.519         -0.02579898         -0.02579898         -0.25139290         -0.25139290         -0.25139290
  24.573         -0.00078216         -0.00078216         -0.34447464         -0.34447464         -0.34447464
  24.627          0.02855338          0.02855338         -0.43788344         -0.43788344         -0.43788344
  24.680          0.05897632          0.05897632         -0.53060967         -0.53060967         -0.53060967
  24.734          0.08720765          0.08720765         -0.62169343         -0.62169343         -0.62169343
  24.788          0.11012336          0.11012336         -0.71026587         -0.71026587         -0.71026587
  24.842          0.12487188          0.12487188         -0.79558796         -0.79558796         -0.79558796
  24.895          0.12887409          0.12887409         -0.87708199         -0.87708199         -0.87708199
  24.949          0.11974061          0.11974061         -0.95435137         -0.95435137         -0.95435137
  25.003          0.09516393          0.09516393         -1.02718568         -1.02718568         -1.02718568
  25.057          0.05286082          0.05286082         -1.09555137         -1.09555137         -1.09555137
  25.111         -0.00939127         -0.00939127         -1.15957236         -1.15957236         -1.15957236
  25.164         -0.09361666         -0.09361666         -1.21950936         -1.21950936         -1.21950936
  25.218         -0.20143259         -0.20143259         -1.27574217         -1.27574217         -1.27574217
  25.272         -0.33382949         -0.33382949         -1.32876050         -1.32876050         -1.32876050
  25.326         -0.49100253         -0.49100253         -1.37916172         -1.37916172         -1.37916172
  25.379         -0.67229462         -0.67229462         -1.42765236         -1.42765236         -1.42765236
  25.433         -0.87627757         -0.87627757         -1.47504663         -1.47504663         -1.47504663
  25.487         -1.10095894         -1.10095894         -1.52225816         -1.52225816         -1.52225816
  25.541         -1.34406424         -1.34406424         -1.57028341         -1.57028341         -1.57028341
  25.594         -1.60329306         -1.60329306         -1.62017632         -1.62017632         -1.62017632
  25.648         -1.87644172         -1.87644172         -1.67301786         -1.67301786         -1.67301786
  25.702         -2.16128945         -2.16128945         -1.72988582         -1.72988582         -1.72988582
  25.756         -2.45521259         -2.45521259         -1.79182768         -1.79182768         -1.79182768
  25.810         -2.75461030         -2.75461030         -1.85984123         -1.85984123         -1.85984123
  25.863         -3.05434322         -3.05434322         -1.93486321         -1.93486321         -1.93486321
  25.917         -3.34742522         -3.34742522         -2.01776576         -2.01776576         -2.01776576
  25.971         -3.62516189         -3.62516189         -2.10935378         -2.10935378         -2.10935378
  26.025         -3.87779307         -3.87779307         -2.21035838         -2.21035838         -2.21035838
  26.078         -4.09547329         -4.09547329         -2.32141519         -2.32141519         -2.32141519
  26.132         -4.26930761         -4.26930761         -2.44302201         -2.44302201         -2.44302201
  26.186         -4.39221764         -4.39221764         -2.57547665         -2.57547665         -2.57547665
  26.240         -4.45946360         -4.45946360         -2.71879983         -2.71879983         -2.71879983
  26.294         -4.46888924         -4.46888924         -2.87266326         -2.87266326         -2.87266326
  26.347         -4.42099619         -4.42099619         -3.03633642         -3.03633642         -3.03633642
  26.401         -4.31896448         -4.31896448         -3.20867085         -3.20867085         -3.20867085
  26.455         -4.16861725         -4.16861725         -3.38812232         -3.38812232         -3.38812232
  26.509         -3.97826219         -3.97826219         -3.57281137         -3.57281137         -3.57281137
  26.562         -3.75824046         -3.75824046         -3.76060772         -3.76060772         -3.76060772
  26.616         -3.52015471         -3.52015471         -3.94922495         -3.94922495         -3.94922495
  26.670         -3.27589273         -3.27589273         -4.13632202         -4.13632202         -4.13632202
  26.724         -3.03664732         -3.03664732         -4.31960201         -4.31960201         -4.31960201
  26.777         -2.81228185         -2.81228185         -4.49690819         -4.49690819         -4.49690819
  26.831         -2.61112761         -2.61112761         -4.66631079         -4.66631079         -4.66631079
  26.885         -2.44027376         -2.44027376         -4.82617998         -4.82617998         -4.82617998
  26.939         -2.30609131         -2.30609131         -4.97522783         -4.97522783         -4.97522783
  26.993         -2.21475315         -2.21475315         -5.11252308         -5.11252308         -5.11252308
  27.046         -2.17250824         -2.17250824         -5.23746967         -5.23746967         -5.23746967
  27.100         -2.18557811         -2.18557811         -5.34976578         -5.34976578         -5.34976578
  27.154         -2.25974226         -2.25974226         -5.44934988         -5.44934988         -5.44934988
  27.208         -2.39971209         -2.39971209         -5.53636026         -5.53636026         -5.53636026
  27.261         -2.60850191         -2.60850191         -5.61110687         -5.61110687         -5.61110687
  27.315         -2.88696170         -2.88696170         -5.67406130         -5.67406130         -5.67406130
  27.369         -3.23360538         -3.23360538         -5.72585821         -5.72585821         -5.72585821
  27.423         -3.64480925         -3.64480925         -5.76730490         -5.76730490         -5.76730490
  27.476         -4.11532927         -4.11532927         -5.79938269         -5.79938269         -5.79938269
  27.530         -4.63901472         -4.63901472         -5.82324743         -5.82324743         -5.82324743
  27.584         -5.20950270         -5.20950270         -5.84022379         -5.84022379         -5.84022379
  27.638         -5.82060051         -5.82060051         -5.85179090         -5.85179090         -5.85179090
  27.692         -6.46614361         -6.46614361         -5.85956669         -5.85956669         -5.85956669
  27.745         -7.13919735         -7.13919735         -5.86528206         -5.86528206         -5.86528206
  27.799         -7.83080101         -7.83080101         -5.87075186         -5.87075186         -5.87075186
  27.853         -8.52864838         -8.52864838         -5.87783527         -5.87783527         -5.87783527
  27.907         -9.21623707         -9.21623707         -5.88839674         -5.88839674         -5.88839674
  27.960         -9.87305546         -9.87305546         -5.90426731         -5.90426731         -5.90426731
  28.014        -10.47586823        -10.47586823         -5.92721081         -5.92721081         -5.92721081
  28.068        -11.00083828        -11.00083828         -5.95889235         -5.95889235         -5.95889235
  28.122        -11.42591667        -11.42591667         -6.00083923         -6.00083923         -6.00083923
  28.175        -11.73290443        -11.73290443         -6.05439425         -6.05439425         -6.05439425
  28.229        -11.90884304        -11.90884304         -6.12064028         -6.12064028         -6.12064028
  28.283        -11.94662857        -11.94662857         -6.20031452         -6.20031452         -6.20031452
  28.337        -11.84533215        -11.84533215         -6.29371309         -6.29371309         -6.29371309
  28.391        -11.61017704        -11.61017704         -6.40061569         -6.40061569         -6.40061569
  28.444        -11.25242805        -11.25242805         -6.52024841         -6.52024841         -6.52024841
  28.498        -10.78892612        -10.78892612         -6.65129089         -6.65129089         -6.65129089
  28.552        -10.24100399        -10.24100399         -6.79193497         -6.79193497         -6.79193497
  28.606         -9.63267517         -9.63267517         -6.93997383         -6.93997383         -6.93997383
  28.659         -8.98832321         -8.98832321         -7.09290218         -7.09290218         -7.09290218
  28.713         -8.33043289         -8.33043289         -7.24801922         -7.24801922         -7.24801922
  28.767         -7.67793655         -7.67793655         -7.40252495         -7.40252495         -7.40252495
  28.821         -7.04567623         -7.04567623         -7.55361128         -7.55361128         -7.55361128
  28.874         -6.44494915         -6.44494915         -7.69855309         -7.69855309         -7.69855309
  28.928         -5.88474512         -5.88474512         -7.83479977         -7.83479977         -7.83479977
  28.982         -5.37313175         -5.37313175         -7.96005869         -7.96005869         -7.96005869
  29.036         -4.91831493         -4.91831493         -8.07235909         -8.07235909         -8.07235909
  29.090         -4.52902508         -4.52902508         -8.17008972         -8.17008972         -8.17008972
  29.143         -4.21426201         -4.21426201         -8.25200272         -8.25200272         -8.25200272
  29.197         -3.98257065         -3.98257065         -8.31719208         -8.31719208         -8.31719208
  29.251         -3.84109330         -3.84109330         -8.36505795         -8.36505795         -8.36505795
  29.305         -3.79464245         -3.79464245         -8.39526558         -8.39526558         -8.39526558
  29.358         -3.84506202         -3.84506202         -8.40772057         -8.40772057         -8.40772057
  29.412         -3.99095535         -3.99095535         -8.40255356         -8.40255356         -8.40255356
  29.466         -4.22785425         -4.22785425         -8.38012123         -8.38012123         -8.38012123
  29.520         -4.54880524         -4.54880524         -8.34103107         -8.34103107         -8.34103107
  29.573         -4.94523907         -4.94523907         -8.28617096         -8.28617096         -8.28617096
  29.627         -5.40794230         -5.40794230         -8.21675682         -8.21675682         -8.21675682
  29.681         -5.92786169         -5.92786169         -8.13437176         -8.13437176         -8.13437176
  29.735         -6.49648285         -6.49648285         -8.04099178         -8.04099178         -8.04099178
  29.789         -7.10561514         -7.10561514         -7.93898010         -7.93898010         -7.93898010
  29.842         -7.74647427         -7.74647427         -7.83104515         -7.83104515         -7.83104515
  29.896         -8.40837288         -8.40837288         -7.72016621         -7.72016621         -7.72016621
  29.950         -9.07740211         -9.07740211         -7.60949659         -7.60949659         -7.60949659
  30.004         -9.73573971         -9.73573971         -7.50225639         -7.50225639         -7.50225639
  30.057        -10.36194611        -10.36194611         -7.40163422         -7.40163422         -7.40163422
  30.111        -10.93237305        -10.93237305         -7.31069326         -7.31069326         -7.31069326
  30.165        -11.42335415        -11.42335415         -7.23228312         -7.23228312         -7.23228312
  30.219        -11.81352043        -11.81352043         -7.16895103         -7.16895103         -7.16895103
  30.272        -12.08561420        -12.08561420         -7.12283897         -7.12283897         -7.12283897
  30.326        -12.22768211        -12.22768211         -7.09558392         -7.09558392         -7.09558392
  30.380        -12.23358536        -12.23358536         -7.08822107         -7.08822107         -7.08822107
  30.434        -12.10311985        -12.10311985         -7.10111570         -7.10111570         -7.10111570
  30.488        -11.84202480        -11.84202480         -7.13394070         -7.13394070         -7.13394070
  30.541        -11.46185970        -11.46185970         -7.18569899         -7.18569899         -7.18569899
  30.595        -10.97954559        -10.97954559         -7.25479269         -7.25479269         -7.25479269
  30.649        -10.41628551        -10.41628551         -7.33911943         -7.33911943         -7.33911943
  30.703         -9.79573631         -9.79573631         -7.43617535         -7.43617535         -7.43617535
  30.756         -9.14172173         -9.14172173         -7.54315567         -7.54315567         -7.54315567
  30.810         -8.47603416         -8.47603416         -7.65704107         -7.65704107         -7.65704107
  30.864         -7.81693649         -7.81693649         -7.77468538         -7.77468538         -7.77468538
  30.918         -7.17870855         -7.17870855         -7.89290285         -7.89290285         -7.89290285
  30.971         -6.57231331         -6.57231331         -8.00856686         -8.00856686         -8.00856686
  31.025         -6.00664663         -6.00664663         -8.11871243         -8.11871243         -8.11871243
  31.079         -5.48989487         -5.48989487         -8.22064018         -8.22064018         -8.22064018
  31.133         -5.03048849         -5.03048849         -8.31199074         -8.31199074         -8.31199074
  31.187         -4.63738632         -4.63738632         -8.39079952         -8.39079952         -8.39079952
  31.240         -4.31974602         -4.31974602         -8.45550346         -8.45550346         -8.45550346
  31.294         -4.08614445         -4.08614445         -8.50492668         -8.50492668         -8.50492668
  31.348         -3.94361138         -3.94361138         -8.53824329         -8.53824329         -8.53824329
  31.402         -3.89674854         -3.89674854         -8.55493355         -8.55493355         -8.55493355
  31.455         -3.94710970         -3.94710970         -8.55475903         -8.55475903         -8.55475903
  31.509         -4.09299517         -4.09299517         -8.53774071         -8.53774071         -8.53774071
  31.563         -4.32968092         -4.32968092         -8.50415993         -8.50415993         -8.50415993
  31.617         -4.65004969         -4.65004969         -8.45457649         -8.45457649         -8.45457649
  31.671         -5.04547930         -5.04547930         -8.38986111         -8.38986111         -8.38986111
  31.724         -5.50680542         -5.50680542         -8.31123257         -8.31123257         -8.31123257
  31.778         -6.02509451         -6.02509451         -8.22029114         -8.22029114         -8.22029114
  31.832         -6.59194469         -6.59194469         -8.11904144         -8.11904144         -8.11904144
  31.886         -7.19915676         -7.19915676         -8.00987434         -8.00987434         -8.00987434
  31.939         -7.83776283         -7.83776283         -7.89551401         -7.89551401         -7.89551401
  31.993         -8.49668121         -8.49668121         -7.77894354         -7.77894354         -7.77894354
  32.047         -9.16143894         -9.16143894         -7.66329670         -7.66329670         -7.66329670
  32.101         -9.81360054         -9.81360054         -7.55175877         -7.55175877         -7.55175877
  32.154        -10.43123150        -10.43123150         -7.44746780         -7.44746780         -7.44746780
  32.208        -10.99045277        -10.99045277         -7.35342598         -7.35342598         -7.35342598
  32.262        -11.46767044        -11.46767044         -7.27241564         -7.27241564         -7.27241564
  32.316        -11.84186077        -11.84186077         -7.20691061         -7.20691061         -7.20691061
  32.370        -12.09634304        -12.09634304         -7.15897560         -7.15897560         -7.15897560
  32.423        -12.21985912        -12.21985912         -7.13016558         -7.13016558         -7.13016558
  32.477        -12.20698261        -12.20698261         -7.12143183         -7.12143183         -7.12143183
  32.531        -12.05826283        -12.05826283         -7.13305569         -7.13305569         -7.13305569
  32.585        -11.78018475        -11.78018475         -7.16463089         -7.16463089         -7.16463089
  32.638        -11.38505173        -11.38505173         -7.21508980         -7.21508980         -7.21508980
  32.692        -10.89043617        -10.89043617         -7.28277779         -7.28277779         -7.28277779
  32.746        -10.31798363        -10.31798363         -7.36554766         -7.36554766         -7.36554766
  32.800         -9.69151115         -9.69151115         -7.46086264         -7.46086264         -7.46086264
  32.853         -9.03469658         -9.03469658         -7.56589603         -7.56589603         -7.56589603
  32.907         -8.36892509         -8.36892509         -7.67761564         -7.67761564         -7.67761564
  32.961         -7.71191835         -7.71191835         -7.79287148         -7.79287148         -7.79287148
  33.015         -7.07745409         -7.07745409         -7.90848398         -7.90848398         -7.90848398
  33.069         -6.47613430         -6.47613430         -8.02134418         -8.02134418         -8.02134418
  33.122         -5.91668797         -5.91668797         -8.12851810         -8.12851810         -8.12851810
  33.176         -5.40729809         -5.40729809         -8.22734356         -8.22734356         -8.22734356
  33.230         -4.95645380         -4.95645380         -8.31550884         -8.31550884         -8.31550884
  33.284         -4.57317448         -4.57317448         -8.39109612         -8.39109612         -8.39109612
  33.337         -4.26659060         -4.26659060         -8.45258713         -8.45258713         -8.45258713
  33.391         -4.04512548         -4.04512548         -8.49884510         -8.49884510         -8.49884510
  33.445         -3.91551757         -3.91551757         -8.52907467         -8.52907467         -8.52907467
  33.499         -3.88198328         -3.88198328         -8.54278278         -8.54278278         -8.54278278
  33.552         -3.94563389         -3.94563389         -8.53975201         -8.53975201         -8.53975201
  33.606         -4.10433292         -4.10433292         -8.52002239         -8.52002239         -8.52002239
  33.660         -4.35298586         -4.35298586         -8.48389816         -8.48389816         -8.48389816
  33.714         -4.68421125         -4.68421125         -8.43196392         -8.43196392         -8.43196392
  33.768         -5.08925772         -5.08925772         -8.36511898         -8.36511898         -8.36511898
  33.821         -5.55896091         -5.55896091         -8.28461742         -8.28461742         -8.28461742
  33.875         -6.08444881         -6.08444881         -8.19210529         -8.19210529         -8.19210529
  33.929         -6.65737820         -6.65737820         -8.08962727         -8.08962727         -8.08962727
  33.983         -7.26952362         -7.26952362         -7.97961235         -7.97961235         -7.97961235
  34.036         -7.91171026         -7.91171026         -7.86481953         -7.86481953         -7.86481953
  34.090         -8.57245350         -8.57245350         -7.74824953         -7.74824953         -7.74824953
  34.144         -9.23675823         -9.23675823         -7.63304615         -7.63304615         -7.63304615
  34.198         -9.88566017         -9.88566017         -7.52238941         -7.52238941         -7.52238941
  34.251        -10.49683762        -10.49683762         -7.41940117         -7.41940117         -7.41940117
  34.305        -11.04631996        -11.04631996         -7.32705736         -7.32705736         -7.32705736
  34.359        -11.51073837        -11.51073837         -7.24810314         -7.24810314         -7.24810314
  34.413        -11.86956787        -11.86956787         -7.18496227         -7.18496227         -7.18496227
  34.467        -12.10682583        -12.10682583         -7.13963652         -7.13963652         -7.13963652
  34.520        -12.21201324        -12.21201324         -7.11360359         -7.11360359         -7.11360359
  34.574        -12.18054295        -12.18054295         -7.10772657         -7.10772657         -7.10772657
  34.628        -12.01375866        -12.01375866         -7.12219334         -7.12219334         -7.12219334
  34.682        -11.71896172        -11.71896172         -7.15650511         -7.15650511         -7.15650511
  34.735        -11.30921650        -11.30921650         -7.20950937         -7.20950937         -7.20950937
  34.789        -10.80273533        -10.80273533         -7.27947760         -7.27947760         -7.27947760
  34.843        -10.22157955        -10.22157955         -7.36420345         -7.36420345         -7.36420345
  34.897         -9.58969307         -9.58969307         -7.46110535         -7.46110535         -7.46110535
  34.950         -8.93056488         -8.93056488         -7.56732225         -7.56732225         -7.56732225
  35.004         -8.26512623         -8.26512623         -7.67980194         -7.67980194         -7.67980194
  35.058         -7.61055422         -7.61055422         -7.79538393         -7.79538393         -7.79538393
  35.112         -6.98013496         -6.98013496         -7.91089296         -7.91089296         -7.91089296
  35.166         -6.38412857         -6.38412857         -8.02323723         -8.02323723         -8.02323723
  35.219         -5.83111525         -5.83111525         -8.12951374         -8.12951374         -8.12951374
  35.273         -5.32928705         -5.32928705         -8.22710419         -8.22710419         -8.22710419
  35.327         -4.88720608         -4.88720608         -8.31374931         -8.31374931         -8.31374931
  35.381         -4.51394558         -4.51394558         -8.38758659         -8.38758659         -8.38758659
  35.434         -4.21859026         -4.21859026         -8.44715118         -8.44715118         -8.44715118
  35.488         -4.00939369         -4.00939369         -8.49135399         -8.49135399         -8.49135399
  35.542         -3.89279604         -3.89279604         -8.51944351         -8.51944351         -8.51944351
  35.596         -3.87261295         -3.87261295         -8.53096771         -8.53096771         -8.53096771
  35.649         -3.94951200         -3.94951200         -8.52574253         -8.52574253         -8.52574253
  35.703         -4.12092781         -4.12092781         -8.50384521         -8.50384521         -8.50384521
  35.757         -4.38140726         -4.38140726         -8.46561527         -8.46561527         -8.46561527
  35.811         -4.72332430         -4.72332430         -8.41167831         -8.41167831         -8.41167831
  35.865         -5.13781929         -5.13781929         -8.34297943         -8.34297943         -8.34297943
  35.918         -5.61572886         -5.61572886         -8.26082611         -8.26082611         -8.26082611
  35.972         -6.14825821         -6.14825821         -8.16691685         -8.16691685         -8.16691685
  36.026         -6.72712231         -6.72712231         -8.06335068         -8.06335068         -8.06335068
  36.080         -7.34403276         -7.34403276         -7.95260668         -7.95260668         -7.95260668
  36.133         -7.98958254         -7.98958254         -7.83748198         -7.83748198         -7.83748198
  36.187         -8.65187454         -8.65187454         -7.72100306         -7.72100306         -7.72100306
  36.241         -9.31537437         -9.31537437         -7.60632372         -7.60632372         -7.60632372
  36.295         -9.96059418         -9.96059418         -7.49662209         -7.49662209         -7.49662209
  36.348        -10.56487465        -10.56487465         -7.39500523         -7.39500523         -7.39500523
  36.402        -11.10418415        -11.10418415         -7.30442286         -7.30442286         -7.30442286
  36.456        -11.55541611        -11.55541611         -7.22758198         -7.22758198         -7.22758198
  36.510        -11.89858532        -11.89858532         -7.16685390         -7.16685390         -7.16685390
  36.564        -12.11841106        -12.11841106         -7.12417555         -7.12417555         -7.12417555
  36.617        -12.20519161        -12.20519161         -7.10094595         -7.10094595         -7.10094595
  36.671        -12.15514565        -12.15514565         -7.09793854         -7.09793854         -7.09793854
  36.725        -11.97043324        -11.97043324         -7.11524725         -7.11524725         -7.11524725
  36.779        -11.65916729        -11.65916729         -7.15228033         -7.15228033         -7.15228033
  36.832        -11.23514271        -11.23514271         -7.20780230         -7.20780230         -7.20780230
  36.886        -10.71720028        -10.71720028         -7.28001308         -7.28001308         -7.28001308
  36.940        -10.12779617        -10.12779617         -7.36664915         -7.36664915         -7.36664915
  36.994         -9.49094486         -9.49094486         -7.46508598         -7.46508598         -7.46508598
  37.047         -8.82988644         -8.82988644         -7.57243109         -7.57243109         -7.57243109
  37.101         -8.16510010         -8.16510010         -7.68561220         -7.68561220         -7.68561220
  37.155         -7.51320934         -7.51320934         -7.80146170         -7.80146170         -7.80146170
  37.209         -6.88702059         -6.88702059         -7.91680861         -7.91680861         -7.91680861
  37.263         -6.29648209         -6.29648209         -8.02858162         -8.02858162         -8.02858162
  37.316         -5.75005484         -5.75005484         -8.13391113         -8.13391113         -8.13391113
  37.370         -5.25594759         -5.25594759         -8.23022461         -8.23022461         -8.23022461
  37.424         -4.82280207         -4.82280207         -8.31531525         -8.31531525         -8.31531525
  37.478         -4.45972776         -4.45972776         -8.38737488         -8.38737488         -8.38737488
  37.531         -4.17575788         -4.17575788         -8.44499111         -8.44499111         -8.44499111
  37.585         -3.97895074         -3.97895074         -8.48712540         -8.48712540         -8.48712540
  37.639         -3.87543488         -3.87543488         -8.51306725         -8.51306725         -8.51306725
  37.693         -3.86861277         -3.86861277         -8.52240372         -8.52240372         -8.52240372
  37.747         -3.95871305         -3.95871305         -8.51498604         -8.51498604         -8.51498604
  37.800         -4.14274263         -4.14274263         -8.49092579         -8.49092579         -8.49092579
  37.854         -4.41490507         -4.41490507         -8.45060158         -8.45060158         -8.45060158
  37.908         -4.76734781         -4.76734781         -8.39467907         -8.39467907         -8.39467907
  37.962         -5.19111633         -5.19111633         -8.32415104         -8.32415104         -8.32415104
  38.015         -5.67707109         -5.67707109         -8.24037743         -8.24037743         -8.24037743
  38.069         -6.21648884         -6.21648884         -8.14510918         -8.14510918         -8.14510918
  38.123         -6.80112791         -6.80112791         -8.04050159         -8.04050159         -8.04050159
  38.177         -7.42263079         -7.42263079         -7.92908001         -7.92908001         -7.92908001
  38.230         -8.07133007         -8.07133007         -7.81367922         -7.81367922         -7.81367922
  38.284         -8.73488045         -8.73488045         -7.69734907         -7.69734907         -7.69734907
  38.338         -9.39720917         -9.39720917         -7.58325338         -7.58325338         -7.58325338
  38.392        -10.03832340        -10.03832340         -7.47456503         -7.47456503         -7.47456503
  38.446        -10.63525486        -10.63525486         -7.37437439         -7.37437439         -7.37437439
  38.499        -11.16395664        -11.16395664         -7.28560400         -7.28560400         -7.28560400
  38.553        -11.60162830        -11.60162830         -7.21092033         -7.21092033         -7.21092033
  38.607        -11.92884827        -11.92884827         -7.15264130         -7.15264130         -7.15264130
  38.661        -12.13106728        -12.13106728         -7.11263704         -7.11263704         -7.11263704
