  21.508          0.18500404          0.18500404          0.08834547          0.08834547          0.08834547
  21.562          0.18550779          0.18550779          0.08842271          0.08842271          0.08842271
  21.616          0.18575452          0.18575452          0.08856181          0.08856181          0.08856181
  21.669          0.18586329          0.18586329          0.08878354          0.08878354          0.08878354
  21.723          0.18586412          0.18586412          0.08911075          0.08911075          0.08911075
  21.777          0.18573835          0.18573835          0.08956823          0.08956823          0.08956823
  21.831          0.18536787          0.18536787          0.09018220          0.09018220          0.09018220
  21.884          0.18444264          0.18444264          0.09097917          0.09097917          0.09097917
  21.938          0.18242905          0.18242905          0.09198382          0.09198382          0.09198382
  21.992          0.17862669          0.17862669          0.09321537          0.09321537          0.09321537
  22.046          0.17237051          0.17237051          0.09468330          0.09468330          0.09468330
  22.099          0.16328566          0.16328566          0.09638283          0.09638283          0.09638283
  22.153          0.15147264          0.15147264          0.09829244          0.09829244          0.09829244
  22.207          0.13753349          0.13753349          0.10037504          0.10037504          0.10037504
  22.261          0.12242245          0.12242245          0.10258269          0.10258269          0.10258269
  22.315          0.10719669          0.10719669          0.10486393          0.10486393          0.10486393
  22.368          0.09277796          0.09277796          0.10717103          0.10717103          0.10717103
  22.422          0.07980508          0.07980508          0.10946437          0.10946437          0.10946437
  22.476          0.06860061          0.06860061          0.11171249          0.11171249          0.11171249
  22.530          0.05922270          0.05922270          0.11388880          0.11388880          0.11388880
  22.583          0.05155503          0.05155503          0.11596721          0.11596721          0.11596721
  22.637          0.04539563          0.04539563          0.11791945          0.11791945          0.11791945
  22.691          0.04052338          0.04052338          0.11971556          0.11971556          0.11971556
  22.745          0.03673867          0.03673867          0.12132697          0.12132697          0.12132697
  22.798          0.03387783          0.03387783          0.12273096          0.12273096          0.12273096
  22.852          0.03181690          0.03181690          0.12391398          0.12391398          0.12391398
  22.906          0.03046845          0.03046845          0.12487251          0.12487251          0.12487251
  22.960          0.02977742          0.02977742          0.12561120          0.12561120          0.12561120
  23.014          0.02971539          0.02971539          0.12613994          0.12613994          0.12613994
  23.067          0.03027688          0.03027688          0.12647043          0.12647043          0.12647043
  23.121          0.03148254          0.03148254          0.12661472          0.12661472          0.12661472
  23.175          0.03337575          0.03337575          0.12658593          0.12658593          0.12658593
  23.229          0.03602760          0.03602760          0.12640135          0.12640135          0.12640135
  23.282          0.03954400          0.03954400          0.12608574          0.12608574          0.12608574
  23.336          0.04407001          0.04407001          0.12567413          0.12567413          0.12567413
  23.390          0.04978984          0.04978984          0.12521274          0.12521274          0.12521274
  23.444          0.05691526          0.05691526          0.12475830          0.12475830          0.12475830
  23.497          0.06565165          0.06565165          0.12437607          0.12437607          0.12437607
  23.551          0.07614020          0.07614020          0.12413895          0.12413895          0.12413895
  23.605          0.08837616          0.08837616          0.12412918          0.12412918          0.12412918
  23.659          0.10211834          0.10211834          0.12444267          0.12444267          0.12444267
  23.713          0.11682622          0.11682622          0.12519389          0.12519389          0.12519389
  23.766          0.13166992          0.13166992          0.12651879          0.12651879          0.12651879
  23.820          0.14565054          0.14565054          0.12857103          0.12857103          0.12857103
  23.874          0.15782195          0.15782195          0.13150962          0.13150962          0.13150962
  23.928          0.16754493          0.16754493          0.13547769          0.13547769          0.13547769
  23.981          0.17466387          0.17466387          0.14057647          0.14057647          0.14057647
  24.035          0.17951158          0.17951158          0.14684083          0.14684083          0.14684083
  24.089          0.18273574          0.18273574          0.15422504          0.15422504          0.15422504
  24.143          0.18503299          0.18503299          0.16260536          0.16260536          0.16260536
  24.196          0.18692394          0.18692394          0.17180143          0.17180143          0.17180143
  24.250          0.18866934          0.18866934          0.18161130          0.18161130          0.18161130
  24.304          0.19033384          0.19033384          0.19184855          0.19184855          0.19184855
  24.358          0.19191602          0.19191602          0.20236892          0.20236892          0.20236892
  24.412          0.19344060          0.19344060          0.21307875          0.21307875          0.21307875
  24.465          0.19494113          0.19494113          0.22392619          0.22392619          0.22392619
  24.519          0.19634937          0.19634937          0.23488390          0.23488390          0.23488390
  24.573          0.19737558          0.19737558          0.24593388          0.24593388          0.24593388
  24.627          0.19748841          0.19748841          0.25706026          0.25706026          0.25706026
  24.680          0.19606064          0.19606064          0.26824933          0.26824933          0.26824933
  24.734          0.19261956          0.19261956          0.27949029          0.27949029          0.27949029
  24.788          0.18709755          0.18709755          0.29076976          0.29076976          0.29076976
  24.842          0.17995735          0.17995735          0.30205780          0.30205780          0.30205780
  24.895          0.17213233          0.17213233          0.31329051          0.31329051          0.31329051
  24.949          0.16480553          0.16480553          0.32435897          0.32435897          0.32435897
  25.003          0.15916421          0.15916421          0.33511323          0.33511323          0.33511323
  25.057          0.15622574          0.15622574          0.34538361          0.34538361          0.34538361
  25.111          0.15677892          0.15677892          0.35501289          0.35501289          0.35501289
  25.164          0.16140136          0.16140136          0.36388722          0.36388722          0.36388722
  25.218          0.17056276          0.17056276          0.37195596          0.37195596          0.37195596
  25.272          0.18474266          0.18474266          0.37923515          0.37923515          0.37923515
  25.326          0.20450541          0.20450541          0.38579872          0.38579872          0.38579872
  25.379          0.23050798          0.23050798          0.39176354          0.39176354          0.39176354
  25.433          0.26342002          0.26342002          0.39727613          0.39727613          0.39727613
  25.487          0.30371436          0.30371436          0.40250540          0.40250540          0.40250540
  25.541          0.35135475          0.35135475          0.40764186          0.40764186          0.40764186
  25.594          0.40542948          0.40542948          0.41290048          0.41290048          0.41290048
  25.648          0.46385488          0.46385488          0.41852385          0.41852385          0.41852385
  25.702          0.52334100          0.52334100          0.42478207          0.42478207          0.42478207
  25.756          0.57978636          0.57978636          0.43196744          0.43196744          0.43196744
  25.810          0.62911862          0.62911862          0.44038162          0.44038162          0.44038162
  25.863          0.66835415          0.66835415          0.45031530          0.45031530          0.45031530
  25.917          0.69643188          0.69643188          0.46201843          0.46201843          0.46201843
  25.971          0.71440619          0.71440619          0.47566321          0.47566321          0.47566321
  26.025          0.72485924          0.72485924          0.49130526          0.49130526          0.49130526
  26.078          0.73082507          0.73082507          0.50885576          0.50885576          0.50885576
  26.132          0.73475879          0.73475879          0.52807921          0.52807921          0.52807921
  26.186          0.73803270          0.73803270          0.54862684          0.54862684          0.54862684
  26.240          0.74107647          0.74107647          0.57010132          0.57010132          0.57010132
  26.294          0.74390471          0.74390471          0.59213382          0.59213382          0.59213382
  26.347          0.74656886          0.74656886          0.61444581          0.61444581          0.61444581
  26.401          0.74919963          0.74919963          0.63687539          0.63687539          0.63687539
  26.455          0.75160122          0.75160122          0.65936387          0.65936387          0.65936387
  26.509          0.75271124          0.75271124          0.68191755          0.68191755          0.68191755
  26.562          0.75037670          0.75037670          0.70456666          0.70456666          0.70456666
  26.616          0.74175709          0.74175709          0.72733784          0.72733784          0.72733784
  26.670          0.72429955          0.72429955          0.75024372          0.75024372          0.75024372
  26.724          0.69684911          0.69684911          0.77327818          0.77327818          0.77327818
  26.777          0.66034281          0.66034281          0.79640377          0.79640377          0.79640377
  26.831          0.61774850          0.61774850          0.81952465          0.81952465          0.81952465
  26.885          0.57331336          0.57331336          0.84245193          0.84245193          0.84245193
  26.939          0.53152043          0.53152043          0.86488223          0.86488223          0.86488223
  26.993          0.49620911          0.49620911          0.88640720          0.88640720          0.88640720
  27.046          0.47012359          0.47012359          0.90656024          0.90656024          0.90656024
  27.100          0.45492420          0.45492420          0.92488700          0.92488700          0.92488700
  27.154          0.45149943          0.45149943          0.94101620          0.94101620          0.94101620
  27.208          0.46040356          0.46040356          0.95470583          0.95470583          0.95470583
  27.261          0.48220286          0.48220286          0.96585631          0.96585631          0.96585631
  27.315          0.51771653          0.51771653          0.97449619          0.97449619          0.97449619
  27.369          0.56807232          0.56807232          0.98075587          0.98075587          0.98075587
  27.423          0.63452607          0.63452607          0.98484409          0.98484409          0.98484409
  27.476          0.71802038          0.71802038          0.98703372          0.98703372          0.98703372
  27.530          0.81849051          0.81849051          0.98765463          0.98765463          0.98765463
  27.584          0.93403357          0.93403357          0.98708612          0.98708612          0.98708612
  27.638          1.06018925          1.06018925          0.98574162          0.98574162          0.98574162
  27.692          1.18976128          1.18976128          0.98404604          0.98404604          0.98404604
  27.745          1.31356561          1.31356561          0.98241132          0.98241132          0.98241132
  27.799          1.42221785          1.42221785          0.98122066          0.98122066          0.98122066
  27.853          1.50848854          1.50848854          0.98082477          0.98082477          0.98082477
  27.907          1.56930816          1.56930816          0.98154557          0.98154557          0.98154557
  27.960          1.60642779          1.60642779          0.98367691          0.98367691          0.98367691
  28.014          1.62534344          1.62534344          0.98746896          0.98746896          0.98746896
  28.068          1.63298142          1.63298142          0.99309462          0.99309462          0.99309462
  28.122          1.63532388          1.63532388          1.00060737          1.00060737          1.00060737
  28.175          1.63605559          1.63605559          1.00991237          1.00991237          1.00991237
  28.229          1.63663888          1.63663888          1.02077448          1.02077448          1.02077448
  28.283          1.63731480          1.63731480          1.03287017          1.03287017          1.03287017
  28.337          1.63810825          1.63810825          1.04587221          1.04587221          1.04587221
  28.391          1.63900840          1.63900840          1.05953431          1.05953431          1.05953431
  28.444          1.63920391          1.63920391          1.07373881          1.07373881          1.07373881
  28.498          1.63596094          1.63596094          1.08849001          1.08849001          1.08849001
  28.552          1.62412429          1.62412429          1.10386062          1.10386062          1.10386062
  28.606          1.59694088          1.59694088          1.11992264          1.11992264          1.11992264
  28.659          1.54816282          1.54816282          1.13669491          1.13669491          1.13669491
  28.713          1.47453511          1.47453511          1.15412474          1.15412474          1.15412474
  28.767          1.37742031          1.37742031          1.17209947          1.17209947          1.17209947
  28.821          1.26277769          1.26277769          1.19046497          1.19046497          1.19046497
  28.874          1.13955569          1.13955569          1.20903003          1.20903003          1.20903003
  28.928          1.01734364          1.01734364          1.22754729          1.22754729          1.22754729
  28.982          0.90430582          0.90430582          1.24568045          1.24568045          1.24568045
  29.036          0.80604982          0.80604982          1.26298106          1.26298106          1.26298106
  29.090          0.72550112          0.72550112          1.27889574          1.27889574          1.27889574
  29.143          0.66347653          0.66347653          1.29281092          1.29281092          1.29281092
  29.197          0.61952591          0.61952591          1.30412352          1.30412352          1.30412352
  29.251          0.59273285          0.59273285          1.31231558          1.31231558          1.31231558
  29.305          0.58230913          0.58230913          1.31701171          1.31701171          1.31701171
  29.358          0.58791393          0.58791393          1.31801343          1.31801343          1.31801343
  29.412          0.60978353          0.60978353          1.31531382          1.31531382          1.31531382
  29.466          0.64865822          0.64865822          1.30909991          1.30909991          1.30909991
  29.520          0.70548493          0.70548493          1.29974210          1.29974210          1.29974210
  29.573          0.78089160          0.78089160          1.28776646          1.28776646          1.28776646
  29.627          0.87443709          0.87443709          1.27380359          1.27380359          1.27380359
  29.681          0.98376924          0.98376924          1.25851703          1.25851703          1.25851703
  29.735          1.10394764          1.10394764          1.24253130          1.24253130          1.24253130
  29.789          1.22738051          1.22738051          1.22638083          1.22638083          1.22638083
  29.842          1.34472466          1.34472466          1.21049643          1.21049643          1.21049643
  29.896          1.44677842          1.44677842          1.19522738          1.19522738          1.19522738
  29.950          1.52683330          1.52683330          1.18088019          1.18088019          1.18088019
  30.004          1.58250773          1.58250773          1.16774678          1.16774678          1.16774678
  30.057          1.61612928          1.61612928          1.15610492          1.15610492          1.15610492
  30.111          1.63338721          1.63338721          1.14619005          1.14619005          1.14619005
  30.165          1.64092374          1.64092374          1.13815486          1.13815486          1.13815486
  30.219          1.64406383          1.64406383          1.13204110          1.13204110          1.13204110
  30.272          1.64572120          1.64572120          1.12778509          1.12778509          1.12778509
  30.326          1.64673519          1.64673519          1.12526357          1.12526357          1.12526357
  30.380          1.64703131          1.64703131          1.12436175          1.12436175          1.12436175
  30.434          1.64659321          1.64659321          1.12503588          1.12503588          1.12503588
  30.488          1.64551592          1.64551592          1.12733853          1.12733853          1.12733853
  30.541          1.64308643          1.64308643          1.13139498          1.13139498          1.13139498
  30.595          1.63660336          1.63660336          1.13734007          1.13734007          1.13734007
  30.649          1.62092745          1.62092745          1.14524817          1.14524817          1.14524817
  30.703          1.58944273          1.58944273          1.15508425          1.15508425          1.15508425
  30.756          1.53625417          1.53625417          1.16669607          1.16669607          1.16669607
  30.810          1.45864081          1.45864081          1.17984200          1.17984200          1.17984200
  30.864          1.35853708          1.35853708          1.19423544          1.19423544          1.19423544
  30.918          1.24231279          1.24231279          1.20957756          1.20957756          1.20957756
  30.971          1.11904001          1.11904001          1.22556210          1.22556210          1.22556210
  31.025          0.99813974          0.99813974          1.24184942          1.24184942          1.24184942
  31.079          0.88741833          0.88741833          1.25802732          1.25802732          1.25802732
  31.133          0.79206973          0.79206973          1.27358460          1.27358460          1.27358460
  31.187          0.71466333          0.71466333          1.28791845          1.28791845          1.28791845
  31.240          0.65578252          0.65578252          1.30038118          1.30038118          1.30038118
  31.294          0.61486465          0.61486465          1.31035078          1.31035078          1.31035078
  31.348          0.59096724          0.59096724          1.31730235          1.31730235          1.31730235
  31.402          0.58334184          0.58334184          1.32086301          1.32086301          1.32086301
  31.455          0.59171206          0.59171206          1.32084143          1.32084143          1.32084143
  31.509          0.61637747          0.61637747          1.31724095          1.31724095          1.31724095
  31.563          0.65810633          0.65810633          1.31025839          1.31025839          1.31025839
  31.617          0.71783721          0.71783721          1.30027211          1.30027211          1.30027211
  31.671          0.79609841          0.79609841          1.28781009          1.28781009          1.28781009
  31.724          0.89223301          0.89223301          1.27349472          1.27349472          1.27349472
  31.778          1.00356042          1.00356042          1.25797105          1.25797105          1.25797105
  31.832          1.12475944          1.12475944          1.24183702          1.24183702          1.24183702
  31.886          1.24791694          1.24791694          1.22559822          1.22559822          1.22559822
  31.939          1.36357808          1.36357808          1.20966256          1.20966256          1.20966256
  31.993          1.46274507          1.46274507          1.19436729          1.19436729          1.19436729
  32.047          1.53922439          1.53922439          1.18001878          1.18001878          1.18001878
  32.101          1.59130692          1.59130692          1.16691661          1.16691661          1.16691661
  32.154          1.62191021          1.62191021          1.15534747          1.15534747          1.15534747
  32.208          1.63702941          1.63702941          1.14555156          1.14555156          1.14555156
  32.262          1.64326656          1.64326656          1.13767850          1.13767850          1.13767850
  32.316          1.64567256          1.64567256          1.13176072          1.13176072          1.13176072
  32.370          1.64685202          1.64685202          1.12772393          1.12772393          1.12772393
  32.423          1.64745998          1.64745998          1.12543750          1.12543750          1.12543750
  32.477          1.64739490          1.64739490          1.12478602          1.12478602          1.12478602
  32.531          1.64668107          1.64668107          1.12572944          1.12572944          1.12572944
  32.585          1.64537096          1.64537096          1.12832451          1.12832451          1.12832451
  32.638          1.64253414          1.64253414          1.13269532          1.13269532          1.13269532
  32.692          1.63512385          1.63512385          1.13896763          1.13896763          1.13896763
  32.746          1.61769605          1.61769605          1.14719939          1.14719939          1.14719939
  32.800          1.58357430          1.58357430          1.15733731          1.15733731          1.15733731
  32.853          1.52714968          1.52714968          1.16921353          1.16921353          1.16921353
  32.907          1.44627512          1.44627512          1.18257701          1.18257701          1.18257701
  32.961          1.34353614          1.34353614          1.19713759          1.19713759          1.19713759
  33.015          1.22579730          1.22579730          1.21259594          1.21259594          1.21259594
  33.069          1.10231602          1.10231602          1.22864318          1.22864318          1.22864318
  33.122          0.98239189          0.98239189          1.24493253          1.24493253          1.24493253
  33.176          0.87351251          0.87351251          1.26103926          1.26103926          1.26103926
  33.230          0.78049868          0.78049868          1.27643883          1.27643883          1.27643883
  33.284          0.70560342          0.70560342          1.29051971          1.29051971          1.29051971
  33.337          0.64920634          0.64920634          1.30263424          1.30263424          1.30263424
  33.391          0.61065096          0.61065096          1.31217074          1.31217074          1.31217074
  33.445          0.58899599          0.58899599          1.31862354          1.31862354          1.31862354
  33.499          0.58354658          0.58354658          1.32164431          1.32164431          1.32164431
  33.552          0.59410328          0.59410328          1.32106936          1.32106936          1.32106936
  33.606          0.62104183          0.62104183          1.31692970          1.31692970          1.31692970
  33.660          0.66517192          0.66517192          1.30944955          1.30944955          1.30944955
  33.714          0.72741717          0.72741717          1.29903173          1.29903173          1.29903173
  33.768          0.80819041          0.80819041          1.28622186          1.28622186          1.28622186
  33.821          0.90660888          0.90660888          1.27165151          1.27165151          1.27165151
  33.875          1.01965857          1.01965857          1.25596404          1.25596404          1.25596404
  33.929          1.14163995          1.14163995          1.23974741          1.23974741          1.23974741
  33.983          1.26434600          1.26434600          1.22349370          1.22349370          1.22349370
  34.036          1.37824893          1.37824893          1.20759940          1.20759940          1.20759940
  34.090          1.47459912          1.47459912          1.19239473          1.19239473          1.19239473
  34.144          1.54774249          1.54774249          1.17818367          1.17818367          1.17818367
  34.198          1.59663260          1.59663260          1.16526413          1.16526413          1.16526413
  34.251          1.62473094          1.62473094          1.15391827          1.15391827          1.15391827
  34.305          1.63826644          1.63826644          1.14437532          1.14437532          1.14437532
  34.359          1.64373648          1.64373648          1.13676846          1.13676846          1.13676846
  34.413          1.64587593          1.64587593          1.13111341          1.13111341          1.13111341
  34.467          1.64696801          1.64696801          1.12732387          1.12732387          1.12732387
  34.520          1.64749300          1.64749300          1.12526631          1.12526631          1.12526631
  34.574          1.64733195          1.64733195          1.12483239          1.12483239          1.12483239
  34.628          1.64654338          1.64654338          1.12599516          1.12599516          1.12599516
  34.682          1.64511561          1.64511561          1.12882340          1.12882340          1.12882340
  34.735          1.64189136          1.64189136          1.13344562          1.13344562          1.13344562
  34.789          1.63348174          1.63348174          1.13998234          1.13998234          1.13998234
  34.843          1.61417437          1.61417437          1.14847839          1.14847839          1.14847839
  34.897          1.57728624          1.57728624          1.15886402          1.15886402          1.15886402
  34.950          1.51755381          1.51755381          1.17095780          1.17095780          1.17095780
  35.004          1.43343747          1.43343747          1.18450081          1.18450081          1.18450081
  35.058          1.32817185          1.32817185          1.19920075          1.19920075          1.19920075
  35.112          1.20907986          1.20907986          1.21475732          1.21475732          1.21475732
  35.166          1.08556151          1.08556151          1.23085904          1.23085904          1.23085904
  35.219          0.96675777          0.96675777          1.24715030          1.24715030          1.24715030
  35.273          0.85982001          0.85982001          1.26319361          1.26319361          1.26319361
  35.327          0.76919448          0.76919448          1.27845085          1.27845085          1.27845085
  35.381          0.69683087          0.69683087          1.29230177          1.29230177          1.29230177
  35.434          0.64291900          0.64291900          1.30409908          1.30409908          1.30409908
  35.488          0.60672218          0.60672218          1.31324172          1.31324172          1.31324172
  35.542          0.58730900          0.58730900          1.31924319          1.31924319          1.31924319
  35.596          0.58404082          0.58404082          1.32177889          1.32177889          1.32177889
  35.649          0.59679753          0.59679753          1.32071161          1.32071161          1.32071161
  35.703          0.62602550          0.62602550          1.31609893          1.31609893          1.31609893
  35.757          0.67257541          0.67257541          1.30819094          1.30819094          1.30819094
  35.811          0.73734301          0.73734301          1.29741216          1.29741216          1.29741216
  35.865          0.82061350          0.82061350          1.28432405          1.28432405          1.28432405
  35.918          0.92126119          0.92126119          1.26956403          1.26956403          1.26956403
  35.972          1.03592634          1.03592634          1.25377166          1.25377166          1.25377166
  36.026          1.15853631          1.15853631          1.23752332          1.23752332          1.23752332
  36.080          1.28061044          1.28061044          1.22129726          1.22129726          1.22129726
  36.133          1.39258945          1.39258945          1.20547843          1.20547843          1.20547843
  36.187          1.48601413          1.48601413          1.19039154          1.19039154          1.19039154
  36.241          1.55580246          1.55580246          1.17633915          1.17633915          1.17633915
  36.295          1.60156810          1.60156810          1.16361845          1.16361845          1.16361845
  36.348          1.62728107          1.62728107          1.15250659          1.15250659          1.15250659
  36.402          1.63935745          1.63935745          1.14322233          1.14322233          1.14322233
  36.456          1.64414811          1.64414811          1.13588333          1.13588333          1.13588333
  36.510          1.64606166          1.64606166          1.13048959          1.13048959          1.13048959
  36.564          1.64707482          1.64707482          1.12694418          1.12694418          1.12694418
  36.617          1.64751339          1.64751339          1.12511301          1.12511301          1.12511301
  36.671          1.64725697          1.64725697          1.12489617          1.12489617          1.12489617
  36.725          1.64639401          1.64639401          1.12628019          1.12628019          1.12628019
  36.779          1.64483082          1.64483082          1.12934482          1.12934482          1.12934482
  36.832          1.64115560          1.64115560          1.13422215          1.13422215          1.13422215
  36.886          1.63163829          1.63163829          1.14102566          1.14102566          1.14102566
  36.940          1.61032271          1.61032271          1.14978623          1.14978623          1.14978623
  36.994          1.57056689          1.57056689          1.16041768          1.16041768          1.16041768
  37.047          1.50749707          1.50749707          1.17272556          1.17272556          1.17272556
  37.101          1.42020023          1.42020023          1.18644392          1.18644392          1.18644392
  37.155          1.31254733          1.31254733          1.20127833          1.20127833          1.20127833
  37.209          1.19228065          1.19228065          1.21692824          1.21692824          1.21692824
  37.263          1.06889737          1.06889737          1.23307812          1.23307812          1.23307812
  37.316          0.95134872          0.95134872          1.24936354          1.24936354          1.24936354
  37.370          0.84643435          0.84643435          1.26533365          1.26533365          1.26533365
  37.424          0.75823259          0.75823259          1.28043687          1.28043687          1.28043687
  37.478          0.68840331          0.68840331          1.29404557          1.29404557          1.29404557
  37.531          0.63696146          0.63696146          1.30551445          1.30551445          1.30551445
  37.585          0.60310525          0.60310525          1.31425416          1.31425416          1.31425416
  37.639          0.58592135          0.58592135          1.31979811          1.31979811          1.31979811
  37.693          0.58483237          0.58483237          1.32184625          1.32184625          1.32184625
  37.747          0.59979761          0.59979761          1.32028770          1.32028770          1.32028770
  37.800          0.63133126          0.63133126          1.31520689          1.31520689          1.31520689
  37.854          0.68031871          0.68031871          1.30687881          1.30687881          1.30687881
  37.908          0.74761534          0.74761534          1.29574966          1.29574966          1.29574966
  37.962          0.83336353          0.83336353          1.28239524          1.28239524          1.28239524
  38.015          0.93617892          0.93617892          1.26745760          1.26745760          1.26745760
  38.069          1.05234563          1.05234563          1.25157118          1.25157118          1.25157118
  38.123          1.17542493          1.17542493          1.23529994          1.23529994          1.23529994
  38.177          1.29668605          1.29668605          1.21910846          1.21910846          1.21910846
  38.230          1.40657890          1.40657890          1.20337117          1.20337117          1.20337117
  38.284          1.49698257          1.49698257          1.18840778          1.18840778          1.18840778
  38.338          1.56340885          1.56340885          1.17451954          1.17451954          1.17451954
  38.392          1.60612631          1.60612631          1.16200268          1.16200268          1.16200268
  38.446          1.62957704          1.62957704          1.15112913          1.15112913          1.15112913
  38.499          1.64031541          1.64031541          1.14210582          1.14210582          1.14210582
  38.553          1.64451075          1.64451075          1.13503468          1.13503468          1.13503468
  38.607          1.64623475          1.64623475          1.12990022          1.12990022          1.12990022
  38.661          1.64717162          1.64717162          1.12659645          1.12659645          1.12659645
