  21.508          0.18633273          0.18633273          0.08849172          0.08849172          0.08849172
  21.562          0.18685085          0.18685085          0.08856747          0.08856747          0.08856747
  21.616          0.18710475          0.18710475          0.08870552          0.08870552          0.08870552
  21.669          0.18721832          0.18721832          0.08892655          0.08892655          0.08892655
  21.723          0.18722156          0.18722156          0.08925333          0.08925333          0.08925333
  21.777          0.18708862          0.18708862          0.08971073          0.08971073          0.08971073
  21.831          0.18669046          0.18669046          0.09032502          0.09032502          0.09032502
  21.884          0.18570615          0.18570615          0.09112292          0.09112292          0.09112292
  21.938          0.18359400          0.18359400          0.09212928          0.09212928          0.09212928
  21.992          0.17965300          0.17965300          0.09336360          0.09336360          0.09336360
  22.046          0.17322509          0.17322509          0.09483551          0.09483551          0.09483551
  22.099          0.16394791          0.16394791          0.09654035          0.09654035          0.09654035
  22.153          0.15193687          0.15193687          0.09845651          0.09845651          0.09845651
  22.207          0.13780767          0.13780767          0.10054660          0.10054660          0.10054660
  22.261          0.12252434          0.12252434          0.10276208          0.10276208          0.10276208
  22.315          0.10714957          0.10714957          0.10505068          0.10505068          0.10505068
  22.368          0.09260623          0.09260623          0.10736372          0.10736372          0.10736372
  22.422          0.07953142          0.07953142          0.10966073          0.10966073          0.10966073
  22.476          0.06824452          0.06824452          0.11190964          0.11190964          0.11190964
  22.530          0.05879991          0.05879991          0.11408366          0.11408366          0.11408366
  22.583          0.05107777          0.05107777          0.11615703          0.11615703          0.11615703
  22.637          0.04487320          0.04487320          0.11810217          0.11810217          0.11810217
  22.691          0.03996320          0.03996320          0.11988999          0.11988999          0.11988999
  22.745          0.03614611          0.03614611          0.12149274          0.12149274          0.12149274
  22.798          0.03325624          0.03325624          0.12288823          0.12288823          0.12288823
  22.852          0.03116870          0.03116870          0.12406295          0.12406295          0.12406295
  22.906          0.02979476          0.02979476          0.12501302          0.12501302          0.12501302
  22.960          0.02907895          0.02907895          0.12574244          0.12574244          0.12574244
  23.014          0.02899299          0.02899299          0.12626030          0.12626030          0.12626030
  23.067          0.02953204          0.02953204          0.12657771          0.12657771          0.12657771
  23.121          0.03071802          0.03071802          0.12670636          0.12670636          0.12670636
  23.175          0.03259614          0.03259614          0.12665950          0.12665950          0.12665950
  23.229          0.03523980          0.03523980          0.12645482          0.12645482          0.12645482
  23.282          0.03875762          0.03875762          0.12611765          0.12611765          0.12611765
  23.336          0.04329791          0.04329791          0.12568359          0.12568359          0.12568359
  23.390          0.04904793          0.04904793          0.12519948          0.12519948          0.12519948
  23.444          0.05622274          0.05622274          0.12472246          0.12472246          0.12472246
  23.497          0.06502994          0.06502994          0.12431823          0.12431823          0.12431823
  23.551          0.07561205          0.07561205          0.12406017          0.12406017          0.12406017
  23.605          0.08796401          0.08796401          0.12403107          0.12403107          0.12403107
  23.659          0.10184257          0.10184257          0.12432748          0.12432748          0.12432748
  23.713          0.11670199          0.11670199          0.12506461          0.12506461          0.12506461
  23.766          0.13170356          0.13170356          0.12637903          0.12637903          0.12637903
  23.820          0.14583524          0.14583524          0.12842494          0.12842494          0.12842494
  23.874          0.15813400          0.15813400          0.13136157          0.13136157          0.13136157
  23.928          0.16794303          0.16794303          0.13533211          0.13533211          0.13533211
  23.981          0.17509170          0.17509170          0.14043751          0.14043751          0.14043751
  24.035          0.17990606          0.17990606          0.14671230          0.14671230          0.14671230
  24.089          0.18303904          0.18303904          0.15411030          0.15411030          0.15411030
  24.143          0.18520576          0.18520576          0.16250725          0.16250725          0.16250725
  24.196          0.18695518          0.18695518          0.17172238          0.17172238          0.17172238
  24.250          0.18858062          0.18858062          0.18155333          0.18155333          0.18155333
  24.304          0.19017369          0.19017369          0.19181336          0.19181336          0.19181336
  24.358          0.19174753          0.19174753          0.20235789          0.20235789          0.20235789
  24.412          0.19332482          0.19332482          0.21309289          0.21309289          0.21309289
  24.465          0.19492151          0.19492151          0.22396611          0.22396611          0.22396611
  24.519          0.19644153          0.19644153          0.23494978          0.23494978          0.23494978
  24.573          0.19756605          0.19756605          0.24602541          0.24602541          0.24602541
  24.627          0.19774127          0.19774127          0.25717661          0.25717661          0.25717661
  24.680          0.19632867          0.19632867          0.26838917          0.26838917          0.26838917
  24.734          0.19285683          0.19285683          0.27965185          0.27965185          0.27965185
  24.788          0.18727018          0.18727018          0.29095089          0.29095089          0.29095089
  24.842          0.18004879          0.18004879          0.30225614          0.30225614          0.30225614
  24.895          0.17214440          0.17214440          0.31350350          0.31350350          0.31350350
  24.949          0.16475356          0.16475356          0.32458404          0.32458404          0.32458404
  25.003          0.15907213          0.15907213          0.33534780          0.33534780          0.33534780
  25.057          0.15612103          0.15612103          0.34562519          0.34562519          0.34562519
  25.111          0.15668917          0.15668917          0.35525906          0.35525906          0.35525906
  25.164          0.16135120          0.16135120          0.36413568          0.36413568          0.36413568
  25.218          0.17057261          0.17057261          0.37220439          0.37220439          0.37220439
  25.272          0.18482803          0.18482803          0.37948132          0.37948132          0.37948132
  25.326          0.20467645          0.20467645          0.38604030          0.38604030          0.38604030
  25.379          0.23077032          0.23077032          0.39199826          0.39199826          0.39199826
  25.433          0.26377603          0.26377603          0.39750174          0.39750174          0.39750174
  25.487          0.30416298          0.30416298          0.40271974          0.40271974          0.40271974
  25.541          0.35189262          0.35189262          0.40784302          0.40784302          0.40784302
  25.594          0.40605098          0.40605098          0.41308701          0.41308701          0.41308701
  25.648          0.46455404          0.46455404          0.41869497          0.41869497          0.41869497
  25.702          0.52411085          0.52411085          0.42493805          0.42493805          0.42493805
  25.756          0.58062059          0.58062059          0.43210959          0.43210959          0.43210959
  25.810          0.63001132          0.63001132          0.44051263          0.44051263          0.44051263
  25.863          0.66930008          0.66930008          0.45043880          0.45043880          0.45043880
  25.917          0.69742578          0.69742578          0.46213886          0.46213886          0.46213886
  25.971          0.71544111          0.71544111          0.47578514          0.47578514          0.47578514
  26.025          0.72592759          0.72592759          0.49143276          0.49143276          0.49143276
  26.078          0.73191321          0.73191321          0.50899190          0.50899190          0.50899190
  26.132          0.73584896          0.73584896          0.52822578          0.52822578          0.52822578
  26.186          0.73910153          0.73910153          0.54878408          0.54878408          0.54878408
  26.240          0.74209642          0.74209642          0.57026845          0.57026845          0.57026845
  26.294          0.74484485          0.74484485          0.59230924          0.59230924          0.59230924
  26.347          0.74739867          0.74739867          0.61462778          0.61462778          0.61462778
  26.401          0.74989092          0.74989092          0.63706249          0.63706249          0.63706249
  26.455          0.75213218          0.75213218          0.65955526          0.65955526          0.65955526
  26.509          0.75306660          0.75306660          0.68211317          0.68211317          0.68211317
  26.562          0.75055009          0.75055009          0.70476711          0.70476711          0.70476711
  26.616          0.74175000          0.74175000          0.72754431          0.72754431          0.72754431
  26.670          0.72412026          0.72412026          0.75045747          0.75045747          0.75045747
  26.724          0.69651169          0.69651169          0.77350038          0.77350038          0.77350038
  26.777          0.65986562          0.65986562          0.79663527          0.79663527          0.79663527
  26.831          0.61715215          0.61715215          0.81976563          0.81976563          0.81976563
  26.885          0.57261962          0.57261962          0.84270191          0.84270191          0.84270191
  26.939          0.53075230          0.53075230          0.86513996          0.86513996          0.86513996
  26.993          0.49538854          0.49538854          0.88667077          0.88667077          0.88667077
  27.046          0.46927297          0.46927297          0.90682715          0.90682715          0.90682715
  27.100          0.45406502          0.45406502          0.92515451          0.92515451          0.92515451
  27.154          0.45065355          0.45065355          0.94128132          0.94128132          0.94128132
  27.208          0.45959321          0.45959321          0.95496559          0.95496559          0.95496559
  27.261          0.48145053          0.48145053          0.96610802          0.96610802          0.96610802
  27.315          0.51704383          0.51704383          0.97473752          0.97473752          0.97473752
  27.369          0.56749964          0.56749964          0.98098481          0.98098481          0.98098481
  27.423          0.63407171          0.63407171          0.98505908          0.98505908          0.98505908
  27.476          0.71769971          0.71769971          0.98723352          0.98723352          0.98723352
  27.530          0.81831479          0.81831479          0.98783839          0.98783839          0.98783839
  27.584          0.93400961          0.93400961          0.98725313          0.98725313          0.98725313
  27.638          1.06031644          1.06031644          0.98589164          0.98589164          0.98589164
  27.692          1.19002867          1.19002867          0.98417878          0.98417878          0.98417878
  27.745          1.31395900          1.31395900          0.98252678          0.98252678          0.98252678
  27.799          1.42271423          1.42271423          0.98131901          0.98131901          0.98131901
  27.853          1.50905824          1.50905824          0.98090637          0.98090637          0.98090637
  27.907          1.56992018          1.56992018          0.98161101          0.98161101          0.98161101
  27.960          1.60705197          1.60705197          0.98372716          0.98372716          0.98372716
  28.014          1.62595367          1.62595367          0.98750526          0.98750526          0.98750526
  28.068          1.63356125          1.63356125          0.99311852          0.99311852          0.99311852
  28.122          1.63586628          1.63586628          1.00062084          1.00062084          1.00062084
  28.175          1.63656354          1.63656354          1.00991786          1.00991786          1.00991786
  28.229          1.63712204          1.63712204          1.02077448          1.02077448          1.02077448
  28.283          1.63778996          1.63778996          1.03286719          1.03286719          1.03286719
  28.337          1.63858700          1.63858700          1.04586887          1.04586887          1.04586887
  28.391          1.63949919          1.63949919          1.05953324          1.05953324          1.05953324
  28.444          1.63970590          1.63970590          1.07374239          1.07374239          1.07374239
  28.498          1.63646400          1.63646400          1.08850038          1.08850038          1.08850038
  28.552          1.62461066          1.62461066          1.10387969          1.10387969          1.10387969
  28.606          1.59738660          1.59738660          1.11995220          1.11995220          1.11995220
  28.659          1.54854512          1.54854512          1.13673615          1.13673615          1.13673615
  28.713          1.47483528          1.47483528          1.15417874          1.15417874          1.15417874
  28.767          1.37762594          1.37762594          1.17216706          1.17216706          1.17216706
  28.821          1.26288581          1.26288581          1.19054663          1.19054663          1.19054663
  28.874          1.13957119          1.13957119          1.20912588          1.20912588          1.20912588
  28.928          1.01727891          1.01727891          1.22765708          1.22765708          1.22765708
  28.982          0.90417916          0.90417916          1.24580383          1.24580383          1.24580383
  29.036          0.80587941          0.80587941          1.26311707          1.26311707          1.26311707
  29.090          0.72530651          0.72530651          1.27904320          1.27904320          1.27904320
  29.143          0.66327435          0.66327435          1.29296815          1.29296815          1.29296815
  29.197          0.61933112          0.61933112          1.30428886          1.30428886          1.30428886
  29.251          0.59255672          0.59255672          1.31248677          1.31248677          1.31248677
  29.305          0.58216214          0.58216214          1.31718636          1.31718636          1.31718636
  29.358          0.58780354          0.58780354          1.31818902          1.31818902          1.31818902
  29.412          0.60971421          0.60971421          1.31548810          1.31548810          1.31548810
  29.466          0.64863169          0.64863169          1.30927050          1.30927050          1.30927050
  29.520          0.70550132          0.70550132          1.29990685          1.29990685          1.29990685
  29.573          0.78094941          0.78094941          1.28792381          1.28792381          1.28792381
  29.627          0.87453109          0.87453109          1.27395225          1.27395225          1.27395225
  29.681          0.98389488          0.98389488          1.25865614          1.25865614          1.25865614
  29.735          1.10409737          1.10409737          1.24266076          1.24266076          1.24266076
  29.789          1.22754645          1.22754645          1.22650075          1.22650075          1.22650075
  29.842          1.34489906          1.34489906          1.21060717          1.21060717          1.21060717
  29.896          1.44695282          1.44695282          1.19532967          1.19532967          1.19532967
  29.950          1.52700078          1.52700078          1.18097460          1.18097460          1.18097460
  30.004          1.58266258          1.58266258          1.16783357          1.16783357          1.16783357
  30.057          1.61626685          1.61626685          1.15618432          1.15618432          1.15618432
  30.111          1.63350487          1.63350487          1.14626193          1.14626193          1.14626193
  30.165          1.64102316          1.64102316          1.13821924          1.13821924          1.13821924
  30.219          1.64414489          1.64414489          1.13209748          1.13209748          1.13209748
  30.272          1.64578795          1.64578795          1.12783360          1.12783360          1.12783360
  30.326          1.64679229          1.64679229          1.12530446          1.12530446          1.12530446
  30.380          1.64708149          1.64708149          1.12439573          1.12439573          1.12439573
  30.434          1.64664018          1.64664018          1.12506390          1.12506390          1.12506390
  30.488          1.64556324          1.64556324          1.12736189          1.12736189          1.12736189
  30.541          1.64313591          1.64313591          1.13141513          1.13141513          1.13141513
  30.595          1.63665593          1.63665593          1.13735855          1.13735855          1.13735855
  30.649          1.62098324          1.62098324          1.14526641          1.14526641          1.14526641
  30.703          1.58950055          1.58950055          1.15510345          1.15510345          1.15510345
  30.756          1.53631365          1.53631365          1.16671717          1.16671717          1.16671717
  30.810          1.45869946          1.45869946          1.17986584          1.17986584          1.17986584
  30.864          1.35859394          1.35859394          1.19426239          1.19426239          1.19426239
  30.918          1.24236643          1.24236643          1.20960760          1.20960760          1.20960760
  30.971          1.11908877          1.11908877          1.22559512          1.22559512          1.22559512
  31.025          0.99818242          0.99818242          1.24188530          1.24188530          1.24188530
  31.079          0.88745445          0.88745445          1.25806546          1.25806546          1.25806546
  31.133          0.79209924          0.79209924          1.27362442          1.27362442          1.27362442
  31.187          0.71468663          0.71468663          1.28795934          1.28795934          1.28795934
  31.240          0.65579969          0.65579969          1.30042255          1.30042255          1.30042255
  31.294          0.61487561          0.61487561          1.31039178          1.31039178          1.31039178
  31.348          0.59097344          0.59097344          1.31734252          1.31734252          1.31734252
  31.402          0.58334446          0.58334446          1.32090175          1.32090175          1.32090175
  31.455          0.59171242          0.59171242          1.32087827          1.32087827          1.32087827
  31.509          0.61637747          0.61637747          1.31727529          1.31727529          1.31727529
  31.563          0.65810633          0.65810633          1.31029022          1.31029022          1.31029022
  31.617          0.71783721          0.71783721          1.30030119          1.30030119          1.30030119
  31.671          0.79609841          0.79609841          1.28783643          1.28783643          1.28783643
  31.724          0.89223301          0.89223301          1.27351844          1.27351844          1.27351844
  31.778          1.00356042          1.00356042          1.25799239          1.25799239          1.25799239
  31.832          1.12475944          1.12475944          1.24185622          1.24185622          1.24185622
  31.886          1.24791694          1.24791694          1.22561550          1.22561550          1.22561550
  31.939          1.36357808          1.36357808          1.20967829          1.20967829          1.20967829
  31.993          1.46274507          1.46274507          1.19438183          1.19438183          1.19438183
  32.047          1.53922439          1.53922439          1.18003225          1.18003225          1.18003225
  32.101          1.59130692          1.59130692          1.16692913          1.16692913          1.16692913
  32.154          1.62191021          1.62191021          1.15535927          1.15535927          1.15535927
  32.208          1.63702941          1.63702941          1.14556265          1.14556265          1.14556265
  32.262          1.64326656          1.64326656          1.13768888          1.13768888          1.13768888
  32.316          1.64567256          1.64567256          1.13177025          1.13177025          1.13177025
  32.370          1.64685202          1.64685202          1.12773263          1.12773263          1.12773263
  32.423          1.64745998          1.64745998          1.12544549          1.12544549          1.12544549
  32.477          1.64739490          1.64739490          1.12479293          1.12479293          1.12479293
  32.531          1.64668107          1.64668107          1.12573540          1.12573540          1.12573540
  32.585          1.64537096          1.64537096          1.12832963          1.12832963          1.12832963
  32.638          1.64253414          1.64253414          1.13269961          1.13269961          1.13269961
  32.692          1.63512385          1.63512385          1.13897097          1.13897097          1.13897097
  32.746          1.61769605          1.61769605          1.14720201          1.14720201          1.14720201
  32.800          1.58357430          1.58357430          1.15733933          1.15733933          1.15733933
  32.853          1.52714968          1.52714968          1.16921484          1.16921484          1.16921484
  32.907          1.44627512          1.44627512          1.18257797          1.18257797          1.18257797
  32.961          1.34353614          1.34353614          1.19713819          1.19713819          1.19713819
  33.015          1.22579730          1.22579730          1.21259618          1.21259618          1.21259618
  33.069          1.10231602          1.10231602          1.22864342          1.22864342          1.22864342
  33.122          0.98239189          0.98239189          1.24493253          1.24493253          1.24493253
  33.176          0.87351251          0.87351251          1.26103926          1.26103926          1.26103926
  33.230          0.78049868          0.78049868          1.27643883          1.27643883          1.27643883
  33.284          0.70560342          0.70560342          1.29051971          1.29051971          1.29051971
  33.337          0.64920634          0.64920634          1.30263424          1.30263424          1.30263424
  33.391          0.61065096          0.61065096          1.31217074          1.31217074          1.31217074
  33.445          0.58899599          0.58899599          1.31862354          1.31862354          1.31862354
  33.499          0.58354658          0.58354658          1.32164431          1.32164431          1.32164431
  33.552          0.59410328          0.59410328          1.32106936          1.32106936          1.32106936
  33.606          0.62104183          0.62104183          1.31692970          1.31692970          1.31692970
  33.660          0.66517192          0.66517192          1.30944955          1.30944955          1.30944955
  33.714          0.72741717          0.72741717          1.29903173          1.29903173          1.29903173
  33.768          0.80819041          0.80819041          1.28622186          1.28622186          1.28622186
  33.821          0.90660888          0.90660888          1.27165151          1.27165151          1.27165151
  33.875          1.01965857          1.01965857          1.25596404          1.25596404          1.25596404
  33.929          1.14163995          1.14163995          1.23974741          1.23974741          1.23974741
  33.983          1.26434600          1.26434600          1.22349370          1.22349370          1.22349370
  34.036          1.37824893          1.37824893          1.20759940          1.20759940          1.20759940
  34.090          1.47459912          1.47459912          1.19239473          1.19239473          1.19239473
  34.144          1.54774249          1.54774249          1.17818367          1.17818367          1.17818367
  34.198          1.59663260          1.59663260          1.16526413          1.16526413          1.16526413
  34.251          1.62473094          1.62473094          1.15391827          1.15391827          1.15391827
  34.305          1.63826644          1.63826644          1.14437532          1.14437532          1.14437532
  34.359          1.64373648          1.64373648          1.13676846          1.13676846          1.13676846
  34.413          1.64587593          1.64587593          1.13111341          1.13111341          1.13111341
  34.467          1.64696801          1.64696801          1.12732387          1.12732387          1.12732387
  34.520          1.64749300          1.64749300          1.12526631          1.12526631          1.12526631
  34.574          1.64733195          1.64733195          1.12483239          1.12483239          1.12483239
  34.628          1.64654338          1.64654338          1.12599516          1.12599516          1.12599516
  34.682          1.64511561          1.64511561          1.12882340          1.12882340          1.12882340
  34.735          1.64189136          1.64189136          1.13344562          1.13344562          1.13344562
  34.789          1.63348174          1.63348174          1.13998234          1.13998234          1.13998234
  34.843          1.61417437          1.61417437          1.14847839          1.14847839          1.14847839
  34.897          1.57728624          1.57728624          1.15886402          1.15886402          1.15886402
  34.950          1.51755381          1.51755381          1.17095780          1.17095780          1.17095780
  35.004          1.43343747          1.43343747          1.18450081          1.18450081          1.18450081
  35.058          1.32817185          1.32817185          1.19920075          1.19920075          1.19920075
  35.112          1.20907986          1.20907986          1.21475732          1.21475732          1.21475732
  35.166          1.08556151          1.08556151          1.23085904          1.23085904          1.23085904
  35.219          0.96675777          0.96675777          1.24715030          1.24715030          1.24715030
  35.273          0.85982001          0.85982001          1.26319361          1.26319361          1.26319361
  35.327          0.76919448          0.76919448          1.27845085          1.27845085          1.27845085
  35.381          0.69683087          0.69683087          1.29230177          1.29230177          1.29230177
  35.434          0.64291900          0.64291900          1.30409908          1.30409908          1.30409908
  35.488          0.60672218          0.60672218          1.31324172          1.31324172          1.31324172
  35.542          0.58730900          0.58730900          1.31924319          1.31924319          1.31924319
  35.596          0.58404082          0.58404082          1.32177889          1.32177889          1.32177889
  35.649          0.59679753          0.59679753          1.32071161          1.32071161          1.32071161
  35.703          0.62602550          0.62602550          1.31609893          1.31609893          1.31609893
  35.757          0.67257541          0.67257541          1.30819094          1.30819094          1.30819094
  35.811          0.73734301          0.73734301          1.29741216          1.29741216          1.29741216
  35.865          0.82061350          0.82061350          1.28432405          1.28432405          1.28432405
  35.918          0.92126119          0.92126119          1.26956403          1.26956403          1.26956403
  35.972          1.03592634          1.03592634          1.25377166          1.25377166          1.25377166
  36.026          1.15853631          1.15853631          1.23752332          1.23752332          1.23752332
  36.080          1.28061044          1.28061044          1.22129726          1.22129726          1.22129726
  36.133          1.39258945          1.39258945          1.20547843          1.20547843          1.20547843
  36.187          1.48601413          1.48601413          1.19039154          1.19039154          1.19039154
  36.241          1.55580246          1.55580246          1.17633915          1.17633915          1.17633915
  36.295          1.60156810          1.60156810          1.16361845          1.16361845          1.16361845
  36.348          1.62728107          1.62728107          1.15250659          1.15250659          1.15250659
  36.402          1.63935745          1.63935745          1.14322233          1.14322233          1.14322233
  36.456          1.64414811          1.64414811          1.13588333          1.13588333          1.13588333
  36.510          1.64606166          1.64606166          1.13048959          1.13048959          1.13048959
  36.564          1.64707482          1.64707482          1.12694418          1.12694418          1.12694418
  36.617          1.64751339          1.64751339          1.12511301          1.12511301          1.12511301
  36.671          1.64725697          1.64725697          1.12489617          1.12489617          1.12489617
  36.725          1.64639401          1.64639401          1.12628019          1.12628019          1.12628019
  36.779          1.64483082          1.64483082          1.12934482          1.12934482          1.12934482
  36.832          1.64115560          1.64115560          1.13422215          1.13422215          1.13422215
  36.886          1.63163829          1.63163829          1.14102566          1.14102566          1.14102566
  36.940          1.61032271          1.61032271          1.14978623          1.14978623          1.14978623
  36.994          1.57056689          1.57056689          1.16041768          1.16041768          1.16041768
  37.047          1.50749707          1.50749707          1.17272556          1.17272556          1.17272556
  37.101          1.42020023          1.42020023          1.18644392          1.18644392          1.18644392
  37.155          1.31254733          1.31254733          1.20127833          1.20127833          1.20127833
  37.209          1.19228065          1.19228065          1.21692824          1.21692824          1.21692824
  37.263          1.06889737          1.06889737          1.23307812          1.23307812          1.23307812
  37.316          0.95134872          0.95134872          1.24936354          1.24936354          1.24936354
  37.370          0.84643435          0.84643435          1.26533365          1.26533365          1.26533365
  37.424          0.75823259          0.75823259          1.28043687          1.28043687          1.28043687
  37.478          0.68840331          0.68840331          1.29404557          1.29404557          1.29404557
  37.531          0.63696146          0.63696146          1.30551445          1.30551445          1.30551445
  37.585          0.60310525          0.60310525          1.31425416          1.31425416          1.31425416
  37.639          0.58592135          0.58592135          1.31979811          1.31979811          1.31979811
  37.693          0.58483237          0.58483237          1.32184625          1.32184625          1.32184625
  37.747          0.59979761          0.59979761          1.32028770          1.32028770          1.32028770
  37.800          0.63133126          0.63133126          1.31520689          1.31520689          1.31520689
  37.854          0.68031871          0.68031871          1.30687881          1.30687881          1.30687881
  37.908          0.74761534          0.74761534          1.29574966          1.29574966          1.29574966
  37.962          0.83336353          0.83336353          1.28239524          1.28239524          1.28239524
  38.015          0.93617892          0.93617892          1.26745760          1.26745760          1.26745760
  38.069          1.05234563          1.05234563          1.25157118          1.25157118          1.25157118
  38.123          1.17542493          1.17542493          1.23529994          1.23529994          1.23529994
  38.177          1.29668605          1.29668605          1.21910846          1.21910846          1.21910846
  38.230          1.40657890          1.40657890          1.20337117          1.20337117          1.20337117
  38.284          1.49698257          1.49698257          1.18840778          1.18840778          1.18840778
  38.338          1.56340885          1.56340885          1.17451954          1.17451954          1.17451954
  38.392          1.60612631          1.60612631          1.16200268          1.16200268          1.16200268
  38.446          1.62957704          1.62957704          1.15112913          1.15112913          1.15112913
  38.499          1.64031541          1.64031541          1.14210582          1.14210582          1.14210582
  38.553          1.64451075          1.64451075          1.13503468          1.13503468          1.13503468
  38.607          1.64623475          1.64623475          1.12990022          1.12990022          1.12990022
  38.661          1.64717162          1.64717162          1.12659645          1.12659645          1.12659645
