  19.518          1.43543696          1.43543696          1.31689036          1.31689036          1.31689036
  19.572          1.42902291          1.42902291          1.30381083          1.30381083          1.30381083
  19.626          1.42245734          1.42245734          1.28865230          1.28865230          1.28865230
  19.680          1.41581023          1.41581023          1.27152073          1.27152073          1.27152073
  19.734          1.40916574          1.40916574          1.25256574          1.25256574          1.25256574
  19.787          1.40260017          1.40260017          1.23198187          1.23198187          1.23198187
  19.841          1.39617050          1.39617050          1.21000719          1.21000719          1.21000719
  19.895          1.38988030          1.38988030          1.18691599          1.18691599          1.18691599
  19.949          1.38366508          1.38366508          1.16300774          1.16300774          1.16300774
  20.002          1.37737179          1.37737179          1.13859522          1.13859522          1.13859522
  20.056          1.37074852          1.37074852          1.11399090          1.11399090          1.11399090
  20.110          1.36343861          1.36343861          1.08949423          1.08949423          1.08949423
  20.164          1.35498273          1.35498273          1.06537914          1.06537914          1.06537914
  20.218          1.34482574          1.34482574          1.04188430          1.04188430          1.04188430
  20.271          1.33233428          1.33233428          1.01920474          1.01920474          1.01920474
  20.325          1.31682861          1.31682861          0.99748755          0.99748755          0.99748755
  20.379          1.29761624          1.29761624          0.97683269          0.97683269          0.97683269
  20.433          1.27403224          1.27403224          0.95729667          0.95729667          0.95729667
  20.486          1.24549210          1.24549210          0.93890035          0.93890035          0.93890035
  20.540          1.21154201          1.21154201          0.92163783          0.92163783          0.92163783
  20.594          1.17190230          1.17190230          0.90548432          0.90548432          0.90548432
  20.648          1.12649727          1.12649727          0.89040238          0.89040238          0.89040238
  20.701          1.07546747          1.07546747          0.87634492          0.87634492          0.87634492
  20.755          1.01915419          1.01915419          0.86325663          0.86325663          0.86325663
  20.809          0.95806491          0.95806491          0.85107344          0.85107344          0.85107344
  20.863          0.89281708          0.89281708          0.83972204          0.83972204          0.83972204
  20.917          0.82406104          0.82406104          0.82911932          0.82911932          0.82911932
  20.970          0.75241393          0.75241393          0.81917304          0.81917304          0.81917304
  21.024          0.67841214          0.67841214          0.80978304          0.80978304          0.80978304
  21.078          0.60251647          0.60251647          0.80084318          0.80084318          0.80084318
  21.132          0.52518147          0.52518147          0.79224336          0.79224336          0.79224336
  21.185          0.44698521          0.44698521          0.78387141          0.78387141          0.78387141
  21.239          0.36878836          0.36878836          0.77561426          0.77561426          0.77561426
  21.293          0.29186708          0.29186708          0.76735872          0.76735872          0.76735872
  21.347          0.21795554          0.21795554          0.75899124          0.75899124          0.75899124
  21.400          0.14917272          0.14917272          0.75039726          0.75039726          0.75039726
  21.454          0.08783938          0.08783938          0.74146092          0.74146092          0.74146092
  21.508          0.03623099          0.03623099          0.73206478          0.73206478          0.73206478
  21.562         -0.00365897         -0.00365897          0.72209048          0.72209048          0.72209048
  21.616         -0.03030846         -0.03030846          0.71142066          0.71142066          0.71142066
  21.669         -0.04277866         -0.04277866          0.69994158          0.69994158          0.69994158
  21.723         -0.04076884         -0.04076884          0.68754685          0.68754685          0.68754685
  21.777         -0.02463166         -0.02463166          0.67414105          0.67414105          0.67414105
  21.831          0.00464047          0.00464047          0.65964317          0.65964317          0.65964317
  21.884          0.04546820          0.04546820          0.64398962          0.64398962          0.64398962
  21.938          0.09580518          0.09580518          0.62713546          0.62713546          0.62713546
  21.992          0.15332226          0.15332226          0.60905540          0.60905540          0.60905540
  22.046          0.21564800          0.21564800          0.58974403          0.58974403          0.58974403
  22.099          0.28061336          0.28061336          0.56921607          0.56921607          0.56921607
  22.153          0.34643257          0.34643257          0.54750818          0.54750818          0.54750818
  22.207          0.41177085          0.41177085          0.52468187          0.52468187          0.52468187
  22.261          0.47570315          0.47570315          0.50082827          0.50082827          0.50082827
  22.315          0.53757733          0.53757733          0.47607210          0.47607210          0.47607210
  22.368          0.59686005          0.59686005          0.45057499          0.45057499          0.45057499
  22.422          0.65300691          0.65300691          0.42453471          0.42453471          0.42453471
  22.476          0.70539665          0.70539665          0.39818105          0.39818105          0.39818105
  22.530          0.75332868          0.75332868          0.37176785          0.37176785          0.37176785
  22.583          0.79607344          0.79607344          0.34556270          0.34556270          0.34556270
  22.637          0.83293647          0.83293647          0.31983587          0.31983587          0.31983587
  22.691          0.86332273          0.86332273          0.29484969          0.29484969          0.29484969
  22.745          0.88677907          0.88677907          0.27084872          0.27084872          0.27084872
  22.798          0.90300280          0.90300280          0.24805056          0.24805056          0.24805056
  22.852          0.91182983          0.91182983          0.22663695          0.22663695          0.22663695
  22.906          0.91319323          0.91319323          0.20674430          0.20674430          0.20674430
  22.960          0.90708232          0.90708232          0.18845430          0.18845430          0.18845430
  23.014          0.89350164          0.89350164          0.17178495          0.17178495          0.17178495
  23.067          0.87244302          0.87244302          0.15668318          0.15668318          0.15668318
  23.121          0.84388548          0.84388548          0.14301984          0.14301984          0.14301984
  23.175          0.80781096          0.80781096          0.13058786          0.13058786          0.13058786
  23.229          0.76424539          0.76424539          0.11910331          0.11910331          0.11910331
  23.282          0.71330094          0.71330094          0.10820904          0.10820904          0.10820904
  23.336          0.65522105          0.65522105          0.09748045          0.09748045          0.09748045
  23.390          0.59040296          0.59040296          0.08643332          0.08643332          0.08643332
  23.444          0.51939976          0.51939976          0.07453397          0.07453397          0.07453397
  23.497          0.44288656          0.44288656          0.06121247          0.06121247          0.06121247
  23.551          0.36160922          0.36160922          0.04587926          0.04587926          0.04587926
  23.605          0.27631536          0.27631536          0.02794508          0.02794508          0.02794508
  23.659          0.18770319          0.18770319          0.00684261          0.00684261          0.00684261
  23.713          0.09640645          0.09640645         -0.01795291         -0.01795291         -0.01795291
  23.766          0.00304060          0.00304060         -0.04690716         -0.04690716         -0.04690716
  23.820         -0.09169068         -0.09169068         -0.08041723         -0.08041723         -0.08041723
  23.874         -0.18684994         -0.18684994         -0.11881044         -0.11881044         -0.11881044
  23.928         -0.28114080         -0.28114080         -0.16234985         -0.16234985         -0.16234985
  23.981         -0.37285078         -0.37285078         -0.21124299         -0.21124299         -0.21124299
  24.035         -0.45991319         -0.45991319         -0.26564780         -0.26564780         -0.26564780
  24.089         -0.54008037         -0.54008037         -0.32567081         -0.32567081         -0.32567081
  24.143         -0.61116713         -0.61116713         -0.39135370         -0.39135370         -0.39135370
  24.196         -0.67129141         -0.67129141         -0.46264914         -0.46264914         -0.46264914
  24.250         -0.71906501         -0.71906501         -0.53939056         -0.53939056         -0.53939056
  24.304         -0.75369936         -0.75369936         -0.62126464         -0.62126464         -0.62126464
  24.358         -0.77505368         -0.77505368         -0.70779377         -0.70779377         -0.70779377
  24.412         -0.78364849         -0.78364849         -0.79833567         -0.79833567         -0.79833567
  24.465         -0.78067005         -0.78067005         -0.89209968         -0.89209968         -0.89209968
  24.519         -0.76795506         -0.76795506         -0.98817730         -0.98817730         -0.98817730
  24.573         -0.74794823         -0.74794823         -1.08558142         -1.08558142         -1.08558142
  24.627         -0.72357458         -0.72357458         -1.18328905         -1.18328905         -1.18328905
  24.680         -0.69804919         -0.69804919         -1.28028417         -1.28028417         -1.28028417
  24.734         -0.67464644         -0.67464644         -1.37560058         -1.37560058         -1.37560058
  24.788         -0.65649867         -0.65649867         -1.46836388         -1.46836388         -1.46836388
  24.842         -0.64647400         -0.64647400         -1.55783010         -1.55783010         -1.55783010
  24.895         -0.64717185         -0.64717185         -1.64341688         -1.64341688         -1.64341688
  24.949         -0.66100186         -0.66100186         -1.72472405         -1.72472405         -1.72472405
  25.003         -0.69028878         -0.69028878         -1.80153787         -1.80153787         -1.80153787
  25.057         -0.73732507         -0.73732507         -1.87382221         -1.87382221         -1.87382221
  25.111         -0.80433708         -0.80433708         -1.94169950         -1.94169950         -1.94169950
  25.164         -0.89334500         -0.89334500         -2.00542903         -2.00542903         -2.00542903
  25.218         -1.00595677         -1.00595677         -2.06539011         -2.06539011         -2.06539011
  25.272         -1.14314687         -1.14314687         -2.12207222         -2.12207222         -2.12207222
  25.326         -1.30508995         -1.30508995         -2.17607379         -2.17607379         -2.17607379
  25.379         -1.49110818         -1.49110818         -2.22810197         -2.22810197         -2.22810197
  25.433         -1.69974971         -1.69974971         -2.27897310         -2.27897310         -2.27897310
  25.487         -1.92899668         -1.92899668         -2.32960343         -2.32960343         -2.32960343
  25.541         -2.17655158         -2.17655158         -2.38099170         -2.38099170         -2.38099170
  25.594         -2.44009042         -2.44009042         -2.43419552         -2.43419552         -2.43419552
  25.648         -2.71738935         -2.71738935         -2.49029994         -2.49029994         -2.49029994
  25.702         -3.00620437         -3.00620437         -2.55038643         -2.55038643         -2.55038643
  25.756         -3.30389547         -3.30389547         -2.61550641         -2.61550641         -2.61550641
  25.810         -3.60684562         -3.60684562         -2.68666101         -2.68666101         -2.68666101
  25.863         -3.90990019         -3.90990019         -2.76479030         -2.76479030         -2.76479030
  25.917         -4.20605659         -4.20605659         -2.85076809         -2.85076809         -2.85076809
  25.971         -4.48661137         -4.48661137         -2.94540024         -2.94540024         -2.94540024
  26.025         -4.74179220         -4.74179220         -3.04941750         -3.04941750         -3.04941750
  26.078         -4.96174479         -4.96174479         -3.16345358         -3.16345358         -3.16345358
  26.132         -5.13757181         -5.13757181         -3.28800464         -3.28800464         -3.28800464
  26.186         -5.26218939         -5.26218939         -3.42336535         -3.42336535         -3.42336535
  26.240         -5.33086348         -5.33086348         -3.56955433         -3.56955433         -3.56955433
  26.294         -5.34145832         -5.34145832         -3.72624016         -3.72624016         -3.72624016
  26.347         -5.29448891         -5.29448891         -3.89269018         -3.89269018         -3.89269018
  26.401         -5.19317055         -5.19317055         -4.06775475         -4.06775475         -4.06775475
  26.455         -5.04335213         -5.04335213         -4.24988747         -4.24988747         -4.24988747
  26.509         -4.85339212         -4.85339212         -4.43720865         -4.43720865         -4.43720865
  26.562         -4.63367224         -4.63367224         -4.62758636         -4.62758636         -4.62758636
  26.616         -4.39584446         -4.39584446         -4.81873274         -4.81873274         -4.81873274
  26.670         -4.15183878         -4.15183878         -5.00830555         -5.00830555         -5.00830555
  26.724         -3.91289997         -3.91289997         -5.19400644         -5.19400644         -5.19400644
  26.777         -3.68892598         -3.68892598         -5.37367535         -5.37367535         -5.37367535
  26.831         -3.48828888         -3.48828888         -5.54538107         -5.54538107         -5.54538107
  26.885         -3.31810403         -3.31810403         -5.70749092         -5.70749092         -5.70749092
  26.939         -3.18477130         -3.18477130         -5.85871410         -5.85871410         -5.85871410
  26.993         -3.09448218         -3.09448218         -5.99811840         -5.99811840         -5.99811840
  27.046         -3.05349922         -3.05349922         -6.12510633         -6.12510633         -6.12510633
  27.100         -3.06805229         -3.06805229         -6.23937368         -6.23937368         -6.23937368
  27.154         -3.14391994         -3.14391994         -6.34086037         -6.34086037         -6.34086037
  27.208         -3.28581429         -3.28581429         -6.42970467         -6.42970467         -6.42970467
  27.261         -3.49673820         -3.49673820         -6.50621796         -6.50621796         -6.50621796
  27.315         -3.77752590         -3.77752590         -6.57087374         -6.57087374         -6.57087374
  27.369         -4.12667465         -4.12667465         -6.62431002         -6.62431002         -6.62431002
  27.423         -4.54053020         -4.54053020         -6.66733646         -6.66733646         -6.66733646
  27.476         -5.01381874         -5.01381874         -6.70093822         -6.70093822         -6.70093822
  27.530         -5.54035711         -5.54035711         -6.72627544         -6.72627544         -6.72627544
  27.584         -6.11374140         -6.11374140         -6.74467659         -6.74467659         -6.74467659
  27.638         -6.72774839         -6.72774839         -6.75762510         -6.75762510         -6.75762510
  27.692         -7.37616014         -7.37616014         -6.76674366         -6.76674366         -6.76674366
  27.745         -8.05201435         -8.05201435         -6.77376747         -6.77376747         -6.77376747
  27.799         -8.74632359         -8.74632359         -6.78051567         -6.78051567         -6.78051567
  27.853         -9.44674110         -9.44674110         -6.78885221         -6.78885221         -6.78885221
  27.907        -10.13675594        -10.13675594         -6.80064583         -6.80064583         -6.80064583
  27.960        -10.79584408        -10.79584408         -6.81773186         -6.81773186         -6.81773186
  28.014        -11.40076256        -11.40076256         -6.84187794         -6.84187794         -6.84187794
  28.068        -11.92768383        -11.92768383         -6.87475204         -6.87475204         -6.87475204
  28.122        -12.35455513        -12.35455513         -6.91788578         -6.91788578         -6.91788578
  28.175        -12.66320896        -12.66320896         -6.97262383         -6.97262383         -6.97262383
  28.229        -12.84066200        -12.84066200         -7.04005241         -7.04005241         -7.04005241
  28.283        -12.87985611        -12.87985611         -7.12090874         -7.12090874         -7.12090874
  28.337        -12.77983665        -12.77983665         -7.21548986         -7.21548986         -7.21548986
  28.391        -12.54583359        -12.54583359         -7.32357693         -7.32357693         -7.32357693
  28.444        -12.18910599        -12.18910599         -7.44439363         -7.44439363         -7.44439363
  28.498        -11.72650242        -11.72650242         -7.57661915         -7.57661915         -7.57661915
  28.552        -11.17934799        -11.17934799         -7.71844435         -7.71844435         -7.71844435
  28.606        -10.57165718        -10.57165718         -7.86765909         -7.86765909         -7.86765909
  28.659         -9.92782974         -9.92782974         -8.02175617         -8.02175617         -8.02175617
  28.713         -9.27036285         -9.27036285         -8.17803097         -8.17803097         -8.17803097
  28.767         -8.61821175         -8.61821175         -8.33368015         -8.33368015         -8.33368015
  28.821         -7.98624849         -7.98624849         -8.48589325         -8.48589325         -8.48589325
  28.874         -7.38579035         -7.38579035         -8.63193989         -8.63193989         -8.63193989
  28.928         -6.82584572         -6.82584572         -8.76926804         -8.76926804         -8.76926804
  28.982         -6.31451273         -6.31451273         -8.89557934         -8.89557934         -8.89557934
  29.036         -5.86001015         -5.86001015         -9.00889969         -9.00889969         -9.00889969
  29.090         -5.47107458         -5.47107458         -9.10761547         -9.10761547         -9.10761547
  29.143         -5.15671730         -5.15671730         -9.19047642         -9.19047642         -9.19047642
  29.197         -4.92548370         -4.92548370         -9.25657177         -9.25657177         -9.25657177
  29.251         -4.78451443         -4.78451443         -9.30530071         -9.30530071         -9.30530071
  29.305         -4.73861790         -4.73861790         -9.33632851         -9.33632851         -9.33632851
  29.358         -4.78962994         -4.78962994         -9.34955788         -9.34955788         -9.34955788
  29.412         -4.93614435         -4.93614435         -9.34511948         -9.34511948         -9.34511948
  29.466         -5.17368269         -5.17368269         -9.32337093         -9.32337093         -9.32337093
  29.520         -5.49528217         -5.49528217         -9.28492069         -9.28492069         -9.28492069
  29.573         -5.89235687         -5.89235687         -9.23065758         -9.23065758         -9.23065758
  29.627         -6.35568857         -6.35568857         -9.16179943         -9.16179943         -9.16179943
  29.681         -6.87620926         -6.87620926         -9.07993317         -9.07993317         -9.07993317
  29.735         -7.44540119         -7.44540119         -8.98703480         -8.98703480         -8.98703480
  29.789         -8.05506420         -8.05506420         -8.88547134         -8.88547134         -8.88547134
  29.842         -8.69641399         -8.69641399         -8.77795410         -8.77795410         -8.77795410
  29.896         -9.35875988         -9.35875988         -8.66746426         -8.66746426         -8.66746426
  29.950        -10.02819347        -10.02819347         -8.55715752         -8.55715752         -8.55715752
  30.004        -10.68688488        -10.68688488         -8.45025539         -8.45025539         -8.45025539
  30.057        -11.31340408        -11.31340408         -8.34994888         -8.34994888         -8.34994888
  30.111        -11.88410664        -11.88410664         -8.25930309         -8.25930309         -8.25930309
  30.165        -12.37535381        -12.37535381         -8.18116951         -8.18116951         -8.18116951
  30.219        -12.76573849        -12.76573849         -8.11809731         -8.11809731         -8.11809731
  30.272        -13.03802872        -13.03802872         -8.07223129         -8.07223129         -8.07223129
  30.326        -13.18028450        -13.18028450         -8.04520893         -8.04520893         -8.04520893
  30.380        -13.18636608        -13.18636608         -8.03806877         -8.03806877         -8.03806877
  30.434        -13.05605602        -13.05605602         -8.05117702         -8.05117702         -8.05117702
  30.488        -12.79510880        -12.79510880         -8.08420849         -8.08420849         -8.08420849
  30.541        -12.41508007        -12.41508007         -8.13616753         -8.13616753         -8.13616753
  30.595        -11.93288898        -11.93288898         -8.20545673         -8.20545673         -8.20545673
  30.649        -11.36973286        -11.36973286         -8.28997421         -8.28997421         -8.28997421
  30.703        -10.74927521        -10.74927521         -8.38721657         -8.38721657         -8.38721657
  30.756        -10.09534168        -10.09534168         -8.49437809         -8.49437809         -8.49437809
  30.810         -9.42971706         -9.42971706         -8.60843945         -8.60843945         -8.60843945
  30.864         -8.77067184         -8.77067184         -8.72625351         -8.72625351         -8.72625351
  30.918         -8.13248253         -8.13248253         -8.84463406         -8.84463406         -8.84463406
  30.971         -7.52610302         -7.52610302         -8.96045303         -8.96045303         -8.96045303
  31.025         -6.96044111         -6.96044111         -9.07074642         -9.07074642         -9.07074642
  31.079         -6.44369078         -6.44369078         -9.17281151         -9.17281151         -9.17281151
  31.133         -5.98427010         -5.98427010         -9.26428986         -9.26428986         -9.26428986
  31.187         -5.59114981         -5.59114981         -9.34321690         -9.34321690         -9.34321690
  31.240         -5.27348089         -5.27348089         -9.40802765         -9.40802765         -9.40802765
  31.294         -5.03985071         -5.03985071         -9.45754814         -9.45754814         -9.45754814
  31.348         -4.89728498         -4.89728498         -9.49095058         -9.49095058         -9.49095058
  31.402         -4.85038757         -4.85038757         -9.50771713         -9.50771713         -9.50771713
  31.455         -4.90071201         -4.90071201         -9.50760841         -9.50760841         -9.50760841
  31.509         -5.04656410         -5.04656410         -9.49064636         -9.49064636         -9.49064636
  31.563         -5.28321409         -5.28321409         -9.45711327         -9.45711327         -9.45711327
  31.617         -5.60354757         -5.60354757         -9.40756989         -9.40756989         -9.40756989
  31.671         -5.99894381         -5.99894381         -9.34288692         -9.34288692         -9.34288692
  31.724         -6.46023512         -6.46023512         -9.26428318         -9.26428318         -9.26428318
  31.778         -6.97848940         -6.97848940         -9.17336178         -9.17336178         -9.17336178
  31.832         -7.54530525         -7.54530525         -9.07212639         -9.07212639         -9.07212639
  31.886         -8.15247917         -8.15247917         -8.96296787         -8.96296787         -8.96296787
  31.939         -8.79105473         -8.79105473         -8.84861279         -8.84861279         -8.84861279
  31.993         -9.44993877         -9.44993877         -8.73204231         -8.73204231         -8.73204231
  32.047        -10.11466122        -10.11466122         -8.61639214         -8.61639214         -8.61639214
  32.101        -10.76679134        -10.76679134         -8.50484848         -8.50484848         -8.50484848
  32.154        -11.38438225        -11.38438225         -8.40054798         -8.40054798         -8.40054798
  32.208        -11.94357014        -11.94357014         -8.30649376         -8.30649376         -8.30649376
  32.262        -12.42075634        -12.42075634         -8.22546864         -8.22546864         -8.22546864
  32.316        -12.79491615        -12.79491615         -8.15994549         -8.15994549         -8.15994549
  32.370        -13.04936981        -13.04936981         -8.11198997         -8.11198997         -8.11198997
  32.423        -13.17285347        -13.17285347         -8.08315849         -8.08315849         -8.08315849
  32.477        -13.15993881        -13.15993881         -8.07439995         -8.07439995         -8.07439995
  32.531        -13.01117516        -13.01117516         -8.08599854         -8.08599854         -8.08599854
  32.585        -12.73307037        -12.73307037         -8.11754608         -8.11754608         -8.11754608
  32.638        -12.33791161        -12.33791161         -8.16797638         -8.16797638         -8.16797638
  32.692        -11.84326744        -11.84326744         -8.23563480         -8.23563480         -8.23563480
  32.746        -11.27077103        -11.27077103         -8.31837463         -8.31837463         -8.31837463
  32.800        -10.64427662        -10.64427662         -8.41365910         -8.41365910         -8.41365910
  32.853         -9.98742676         -9.98742676         -8.51866055         -8.51866055         -8.51866055
  32.907         -9.32162476         -9.32162476         -8.63034916         -8.63034916         -8.63034916
  32.961         -8.66458130         -8.66458130         -8.74557304         -8.74557304         -8.74557304
  33.015         -8.03008556         -8.03008556         -8.86115456         -8.86115456         -8.86115456
  33.069         -7.42873764         -7.42873764         -8.97398376         -8.97398376         -8.97398376
  33.122         -6.86925840         -6.86925840         -9.08112621         -9.08112621         -9.08112621
  33.176         -6.35983896         -6.35983896         -9.17992020         -9.17992020         -9.17992020
  33.230         -5.90896034         -5.90896034         -9.26805401         -9.26805401         -9.26805401
  33.284         -5.52565241         -5.52565241         -9.34360981         -9.34360981         -9.34360981
  33.337         -5.21903658         -5.21903658         -9.40507030         -9.40507030         -9.40507030
  33.391         -4.99753904         -4.99753904         -9.45129681         -9.45129681         -9.45129681
  33.445         -4.86790323         -4.86790323         -9.48149490         -9.48149490         -9.48149490
  33.499         -4.83433723         -4.83433723         -9.49517250         -9.49517250         -9.49517250
  33.552         -4.89795780         -4.89795780         -9.49211121         -9.49211121         -9.49211121
  33.606         -5.05662632         -5.05662632         -9.47235203         -9.47235203         -9.47235203
  33.660         -5.30525017         -5.30525017         -9.43619728         -9.43619728         -9.43619728
  33.714         -5.63644552         -5.63644552         -9.38423252         -9.38423252         -9.38423252
  33.768         -6.04146004         -6.04146004         -9.31735706         -9.31735706         -9.31735706
  33.821         -6.51113176         -6.51113176         -9.23682690         -9.23682690         -9.23682690
  33.875         -7.03658915         -7.03658915         -9.14428425         -9.14428425         -9.14428425
  33.929         -7.60949183         -7.60949183         -9.04177666         -9.04177666         -9.04177666
  33.983         -8.22160625         -8.22160625         -8.93173218         -8.93173218         -8.93173218
  34.036         -8.86376381         -8.86376381         -8.81690979         -8.81690979         -8.81690979
  34.090         -9.52447891         -9.52447891         -8.70031166         -8.70031166         -8.70031166
  34.144        -10.18875694        -10.18875694         -8.58507824         -8.58507824         -8.58507824
  34.198        -10.83762360        -10.83762360         -8.47439289         -8.47439289         -8.47439289
  34.251        -11.44878006        -11.44878006         -8.37137508         -8.37137508         -8.37137508
  34.305        -11.99823284        -11.99823284         -8.27900314         -8.27900314         -8.27900314
  34.359        -12.46262264        -12.46262264         -8.20002079         -8.20002079         -8.20002079
  34.413        -12.82142067        -12.82142067         -8.13685036         -8.13685036         -8.13685036
  34.467        -13.05865097        -13.05865097         -8.09149647         -8.09149647         -8.09149647
  34.520        -13.16381359        -13.16381359         -8.06543541         -8.06543541         -8.06543541
  34.574        -13.13231277        -13.13231277         -8.05953026         -8.05953026         -8.05953026
  34.628        -12.96549702        -12.96549702         -8.07396889         -8.07396889         -8.07396889
  34.682        -12.67067623        -12.67067623         -8.10825253         -8.10825253         -8.10825253
  34.735        -12.26090431        -12.26090431         -8.16122913         -8.16122913         -8.16122913
  34.789        -11.75439072        -11.75439072         -8.23116970         -8.23116970         -8.23116970
  34.843        -11.17320538        -11.17320538         -8.31586838         -8.31586838         -8.31586838
  34.897        -10.54129791        -10.54129791         -8.41274261         -8.41274261         -8.41274261
  34.950         -9.88213825         -9.88213825         -8.51893234         -8.51893234         -8.51893234
  35.004         -9.21667194         -9.21667194         -8.63138485         -8.63138485         -8.63138485
  35.058         -8.56207561         -8.56207561         -8.74693966         -8.74693966         -8.74693966
  35.112         -7.93162775         -7.93162775         -8.86242199         -8.86242199         -8.86242199
  35.166         -7.33559656         -7.33559656         -8.97473907         -8.97473907         -8.97473907
  35.219         -6.78255796         -6.78255796         -9.08098888         -9.08098888         -9.08098888
  35.273         -6.28070116         -6.28070116         -9.17855358         -9.17855358         -9.17855358
  35.327         -5.83859253         -5.83859253         -9.26517200         -9.26517200         -9.26517200
  35.381         -5.46530533         -5.46530533         -9.33898258         -9.33898258         -9.33898258
  35.434         -5.16992664         -5.16992664         -9.39852047         -9.39852047         -9.39852047
  35.488         -4.96070290         -4.96070290         -9.44269753         -9.44269753         -9.44269753
  35.542         -4.84408045         -4.84408045         -9.47076225         -9.47076225         -9.47076225
  35.596         -4.82387018         -4.82387018         -9.48225975         -9.48225975         -9.48225975
  35.649         -4.90074444         -4.90074444         -9.47700977         -9.47700977         -9.47700977
  35.703         -5.07213593         -5.07213593         -9.45508671         -9.45508671         -9.45508671
  35.757         -5.33258820         -5.33258820         -9.41683102         -9.41683102         -9.41683102
  35.811         -5.67448139         -5.67448139         -9.36286926         -9.36286926         -9.36286926
  35.865         -6.08895206         -6.08895206         -9.29414558         -9.29414558         -9.29414558
  35.918         -6.56683683         -6.56683683         -9.21196747         -9.21196747         -9.21196747
  35.972         -7.09934044         -7.09934044         -9.11803246         -9.11803246         -9.11803246
  36.026         -7.67817831         -7.67817831         -9.01444149         -9.01444149         -9.01444149
  36.080         -8.29506302         -8.29506302         -8.90367317         -8.90367317         -8.90367317
  36.133         -8.94059086         -8.94059086         -8.78852367         -8.78852367         -8.78852367
  36.187         -9.60285950         -9.60285950         -8.67201996         -8.67201996         -8.67201996
  36.241        -10.26633549        -10.26633549         -8.55731678         -8.55731678         -8.55731678
  36.295        -10.91152668        -10.91152668         -8.44759083         -8.44759083         -8.44759083
  36.348        -11.51578331        -11.51578331         -8.34595013         -8.34595013         -8.34595013
  36.402        -12.05507183        -12.05507183         -8.25534344         -8.25534344         -8.25534344
  36.456        -12.50628090        -12.50628090         -8.17847824         -8.17847824         -8.17847824
  36.510        -12.84942627        -12.84942627         -8.11772728         -8.11772728         -8.11772728
  36.564        -13.06922436        -13.06922436         -8.07502556         -8.07502556         -8.07502556
  36.617        -13.15599155        -13.15599155         -8.05177212         -8.05177212         -8.05177212
  36.671        -13.10591888        -13.10591888         -8.04874134         -8.04874134         -8.04874134
  36.725        -12.92118549        -12.92118549         -8.06602669         -8.06602669         -8.06602669
  36.779        -12.60988903        -12.60988903         -8.10303783         -8.10303783         -8.10303783
  36.832        -12.18584156        -12.18584156         -8.15853596         -8.15853596         -8.15853596
  36.886        -11.66787910        -11.66787910         -8.23072433         -8.23072433         -8.23072433
  36.940        -11.07845116        -11.07845116         -8.31733799         -8.31733799         -8.31733799
  36.994        -10.44157600        -10.44157600         -8.41575241         -8.41575241         -8.41575241
  37.047         -9.78049660         -9.78049660         -8.49338722         -8.49338722         -8.49338722
  37.101         -9.11568832         -9.11568832         -8.57685947         -8.57685947         -8.57685947
  37.155         -8.46377373         -8.46377373         -8.66299915         -8.66299915         -8.66299915
  37.209         -7.83756733         -7.83756733         -8.74863720         -8.74863720         -8.74863720
  37.263         -7.24700737         -7.24700737         -8.83070087         -8.83070087         -8.83070087
  37.316         -6.70055771         -6.70055771         -8.90632153         -8.90632153         -8.90632153
  37.370         -6.20642805         -6.20642805         -8.97292614         -8.97292614         -8.97292614
  37.424         -5.77326012         -5.77326012         -9.02830791         -9.02830791         -9.02830791
  37.478         -5.41016674         -5.41016674         -9.07065868         -9.07065868         -9.07065868
  37.531         -5.12617493         -5.12617493         -9.09856701         -9.09856701         -9.09856701
  37.585         -4.92934608         -4.92934608         -9.11099243         -9.11099243         -9.11099243
  37.639         -4.82580853         -4.82580853         -9.10722637         -9.10722637         -9.10722637
  37.693         -4.81896639         -4.81896639         -9.08685398         -9.08685398         -9.08685398
  37.747         -4.90904379         -4.90904379         -9.04972839         -9.04972839         -9.04972839
  37.800         -5.09305477         -5.09305477         -8.99596119         -8.99596119         -8.99596119
  37.854         -5.36519814         -5.36519814         -8.92592907         -8.92592907         -8.92592907
  37.908         -5.71761656         -5.71761656         -8.84029865         -8.84029865         -8.84029865
  37.962         -6.14136553         -6.14136553         -8.74006367         -8.74006367         -8.74006367
  38.015         -6.62729931         -6.62729931         -8.62658119         -8.62658119         -8.62658119
  38.069         -7.16669846         -7.16669846         -8.50160599         -8.50160599         -8.50160599
  38.123         -7.75131893         -7.75131893         -8.36729145         -8.36729145         -8.36729145
  38.177         -8.37280178         -8.37280178         -8.22616291         -8.22616291         -8.22616291
  38.230         -9.02148438         -9.02148438         -8.08105564         -8.08105564         -8.08105564
  38.284         -9.68501663         -9.68501663         -7.93501854         -7.93501854         -7.93501854
  38.338        -10.34731960        -10.34731960         -7.79121590         -7.79121590         -7.79121590
  38.392        -10.98841476        -10.98841476         -7.65282106         -7.65282106         -7.65282106
  38.446        -11.58533096        -11.58533096         -7.52292442         -7.52292442         -7.52292442
  38.499        -12.11401081        -12.11401081         -7.40444756         -7.40444756         -7.40444756
  38.553        -12.55166435        -12.55166435         -7.30005741         -7.30005741         -7.30005741
  38.607        -12.87886620        -12.87886620         -7.21207285         -7.21207285         -7.21207285
  38.661        -13.08106232        -13.08106232         -7.14236259         -7.14236259         -7.14236259
