  16.292          1.28269923          1.28269923          1.28269923          1.13766873          1.13766873          1.13766873
  16.346          1.21620083          1.21620083          1.21620083          1.15352964          1.15352964          1.15352964
  16.400          1.14722133          1.14722133          1.14722133          1.16876197          1.16876197          1.16876197
  16.454          1.07624233          1.07624233          1.07624233          1.18319190          1.18319190          1.18319190
  16.507          1.00386393          1.00386393          1.00386393          1.19668102          1.19668102          1.19668102
  16.561          0.93096155          0.93096155          0.93096155          1.20912480          1.20912480          1.20912480
  16.615          0.85878336          0.85878336          0.85878336          1.22044814          1.22044814          1.22044814
  16.669          0.78908873          0.78908873          0.78908873          1.23060143          1.23060143          1.23060143
  16.722          0.72400385          0.72400385          0.72400385          1.23955715          1.23955715          1.23955715
  16.776          0.66590989          0.66590989          0.66590989          1.24730718          1.24730718          1.24730718
  16.830          0.61714995          0.61714995          0.61714995          1.25386310          1.25386310          1.25386310
  16.884          0.57983094          0.57983094          0.57983094          1.25925648          1.25925648          1.25925648
  16.938          0.55558348          0.55558348          0.55558348          1.26353753          1.26353753          1.26353753
  16.991          0.54544032          0.54544032          0.54544032          1.26677513          1.26677513          1.26677513
  17.045          0.54978263          0.54978263          0.54978263          1.26905489          1.26905489          1.26905489
  17.099          0.56830388          0.56830388          0.56830388          1.27047479          1.27047479          1.27047479
  17.153          0.60002708          0.60002708          0.60002708          1.27114224          1.27114224          1.27114224
  17.206          0.64337617          0.64337617          0.64337617          1.27116978          1.27116978          1.27116978
  17.260          0.69630218          0.69630218          0.69630218          1.27067196          1.27067196          1.27067196
  17.314          0.75647318          0.75647318          0.75647318          1.26976252          1.26976252          1.26976252
  17.368          0.82153106          0.82153106          0.82153106          1.26855385          1.26855385          1.26855385
  17.421          0.88932788          0.88932788          0.88932788          1.26715505          1.26715505          1.26715505
  17.475          0.95810950          0.95810950          0.95810950          1.26567376          1.26567376          1.26567376
  17.529          1.02658951          1.02658951          1.02658951          1.26421607          1.26421607          1.26421607
  17.583          1.09390664          1.09390664          1.09390664          1.26288772          1.26288772          1.26288772
  17.637          1.15950167          1.15950167          1.15950167          1.26179445          1.26179445          1.26179445
  17.690          1.22293079          1.22293079          1.22293079          1.26104069          1.26104069          1.26104069
  17.744          1.28373826          1.28373826          1.28373826          1.26072943          1.26072943          1.26072943
  17.798          1.34139872          1.34139872          1.34139872          1.26095915          1.26095915          1.26095915
  17.852          1.39531577          1.39531577          1.39531577          1.26182330          1.26182330          1.26182330
  17.905          1.44485199          1.44485199          1.44485199          1.26340735          1.26340735          1.26340735
  17.959          1.48940527          1.48940527          1.48940527          1.26578772          1.26578772          1.26578772
  18.013          1.52849448          1.52849448          1.52849448          1.26903129          1.26903129          1.26903129
  18.067          1.56177986          1.56177986          1.56177986          1.27319658          1.27319658          1.27319658
  18.120          1.58917189          1.58917189          1.58917189          1.27833366          1.27833366          1.27833366
  18.174          1.61074579          1.61074579          1.61074579          1.28448439          1.28448439          1.28448439
  18.228          1.62684071          1.62684071          1.62684071          1.29168284          1.29168284          1.29168284
  18.282          1.63793075          1.63793075          1.63793075          1.29995072          1.29995072          1.29995072
  18.336          1.64463329          1.64463329          1.64463329          1.30929244          1.30929244          1.30929244
  18.389          1.64767897          1.64767897          1.64767897          1.31968737          1.31968737          1.31968737
  18.443          1.64777565          1.64777565          1.64777565          1.33107936          1.33107936          1.33107936
  18.497          1.64565039          1.64565039          1.64565039          1.34337115          1.34337115          1.34337115
  18.551          1.64198411          1.64198411          1.64198411          1.35641801          1.35641801          1.35641801
  18.604          1.63734436          1.63734436          1.63734436          1.37002778          1.37002778          1.37002778
  18.658          1.63222563          1.63222563          1.63222563          1.38396418          1.38396418          1.38396418
  18.712          1.62702835          1.62702835          1.62702835          1.39795578          1.39795578          1.39795578
  18.766          1.62199378          1.62199378          1.62199378          1.41170502          1.41170502          1.41170502
  18.819          1.61730814          1.61730814          1.61730814          1.42490149          1.42490149          1.42490149
  18.873          1.61302590          1.61302590          1.61302590          1.43723500          1.43723500          1.43723500
  18.927          1.60914028          1.60914028          1.60914028          1.44840920          1.44840920          1.44840920
  18.981          1.60556972          1.60556972          1.60556972          1.45815444          1.45815444          1.45815444
  19.035          1.60222936          1.60222936          1.60222936          1.46623790          1.46623790          1.46623790
  19.088          1.59899175          1.59899175          1.59899175          1.47247136          1.47247136          1.47247136
  19.142          1.59574854          1.59574854          1.59574854          1.47671270          1.47671270          1.47671270
  19.196          1.59239459          1.59239459          1.59239459          1.47886395          1.47886395          1.47886395
  19.250          1.58889103          1.58889103          1.58889103          1.47886348          1.47886348          1.47886348
  19.303          1.58517599          1.58517599          1.58517599          1.47667861          1.47667861          1.47667861
  19.357          1.58121562          1.58121562          1.58121562          1.47229731          1.47229731          1.47229731
  19.411          1.57702303          1.57702303          1.57702303          1.46572268          1.46572268          1.46572268
  19.465          1.57259405          1.57259405          1.57259405          1.45697379          1.45697379          1.45697379
  19.518          1.56798899          1.56798899          1.56798899          1.44608974          1.44608974          1.44608974
  19.572          1.56326127          1.56326127          1.56326127          1.43313682          1.43313682          1.43313682
  19.626          1.55850649          1.55850649          1.55850649          1.41821718          1.41821718          1.41821718
  19.680          1.55382109          1.55382109          1.55382109          1.40147555          1.40147555          1.40147555
  19.734          1.54928136          1.54928136          1.54928136          1.38310182          1.38310182          1.38310182
  19.787          1.54496479          1.54496479          1.54496479          1.36332929          1.36332929          1.36332929
  19.841          1.54087293          1.54087293          1.54087293          1.34242749          1.34242749          1.34242749
  19.895          1.53694510          1.53694510          1.53694510          1.32069218          1.32069218          1.32069218
  19.949          1.53301489          1.53301489          1.53301489          1.29843247          1.29843247          1.29843247
  20.002          1.52883399          1.52883399          1.52883399          1.27595782          1.27595782          1.27595782
  20.056          1.52405357          1.52405357          1.52405357          1.25356555          1.25356555          1.25356555
  20.110          1.51818383          1.51818383          1.51818383          1.23152781          1.23152781          1.23152781
  20.164          1.51068485          1.51068485          1.51068485          1.21008146          1.21008146          1.21008146
  20.218          1.50090754          1.50090754          1.50090754          1.18942106          1.18942106          1.18942106
  20.271          1.48817694          1.48817694          1.48817694          1.16969371          1.16969371          1.16969371
  20.325          1.47176719          1.47176719          1.47176719          1.15099871          1.15099871          1.15099871
  20.379          1.45104361          1.45104361          1.45104361          1.13339305          1.13339305          1.13339305
  20.433          1.42538869          1.42538869          1.42538869          1.11689794          1.11689794          1.11689794
  20.486          1.39435875          1.39435875          1.39435875          1.10150754          1.10150754          1.10150754
  20.540          1.35765266          1.35765266          1.35765266          1.08719754          1.08719754          1.08719754
  20.594          1.31517792          1.31517792          1.31517792          1.07393086          1.07393086          1.07393086
  20.648          1.26706517          1.26706517          1.26706517          1.06166184          1.06166184          1.06166184
  20.701          1.21364224          1.21364224          1.21364224          1.05033612          1.05033612          1.05033612
  20.755          1.15541160          1.15541160          1.15541160          1.03989124          1.03989124          1.03989124
  20.809          1.09297967          1.09297967          1.09297967          1.03025568          1.03025568          1.03025568
  20.863          1.02699673          1.02699673          1.02699673          1.02134812          1.02134812          1.02134812
  20.917          0.95807922          0.95807922          0.95807922          1.01307797          1.01307797          1.01307797
  20.970          0.88676244          0.88676244          0.88676244          1.00534713          1.00534713          1.00534713
  21.024          0.81349862          0.81349862          0.81349862          0.99805123          0.99805123          0.99805123
  21.078          0.73872596          0.73872596          0.73872596          0.99108106          0.99108106          0.99108106
  21.132          0.66300416          0.66300416          0.66300416          0.98432583          0.98432583          0.98432583
  21.185          0.58715719          0.58715719          0.58715719          0.97767329          0.97767329          0.97767329
  21.239          0.51240808          0.51240808          0.51240808          0.97101063          0.97101063          0.97101063
  21.293          0.44045746          0.44045746          0.44045746          0.96422476          0.96422476          0.96422476
  21.347          0.37337971          0.37337971          0.37337971          0.95720106          0.95720106          0.95720106
  21.400          0.31348535          0.31348535          0.31348535          0.94982326          0.94982326          0.94982326
  21.454          0.26304340          0.26304340          0.26304340          0.94197351          0.94197351          0.94197351
  21.508          0.22406796          0.22406796          0.22406796          0.93353307          0.93353307          0.93353307
  21.562          0.19810274          0.19810274          0.19810274          0.92438412          0.92438412          0.92438412
  21.616          0.18612553          0.18612553          0.18612553          0.91441262          0.91441262          0.91441262
  21.669          0.18846491          0.18846491          0.18846491          0.90351176          0.90351176          0.90351176
  21.723          0.20481676          0.20481676          0.20481676          0.89158595          0.89158595          0.89158595
  21.777          0.23421389          0.23421389          0.23421389          0.87855440          0.87855440          0.87855440
  21.831          0.27511835          0.27511835          0.27511835          0.86435312          0.86435312          0.86435312
  21.884          0.32551658          0.32551658          0.32551658          0.84893769          0.84893769          0.84893769
  21.938          0.38309950          0.38309950          0.38309950          0.83228266          0.83228266          0.83228266
  21.992          0.44550747          0.44550747          0.44550747          0.81438297          0.81438297          0.81438297
  22.046          0.51058465          0.51058465          0.51058465          0.79525322          0.79525322          0.79525322
  22.099          0.57653630          0.57653630          0.57653630          0.77493060          0.77493060          0.77493060
  22.153          0.64203411          0.64203411          0.64203411          0.75347686          0.75347686          0.75347686
  22.207          0.70615470          0.70615470          0.70615470          0.73098379          0.73098379          0.73098379
  22.261          0.76825356          0.76825356          0.76825356          0.70757693          0.70757693          0.70757693
  22.315          0.82780647          0.82780647          0.82780647          0.68341917          0.68341917          0.68341917
  22.368          0.88429493          0.88429493          0.88429493          0.65870994          0.65870994          0.65870994
  22.422          0.93710148          0.93710148          0.93710148          0.63368088          0.63368088          0.63368088
  22.476          0.98554665          0.98554665          0.98554665          0.60858828          0.60858828          0.60858828
  22.530          1.02890432          1.02890432          1.02890432          0.58370221          0.58370221          0.58370221
  22.583          1.06646121          1.06646121          1.06646121          0.55929595          0.55929595          0.55929595
  22.637          1.09763241          1.09763241          1.09763241          0.53563493          0.53563493          0.53563493
  22.691          1.12194371          1.12194371          1.12194371          0.51296759          0.51296759          0.51296759
  22.745          1.13908505          1.13908505          1.13908505          0.49151573          0.49151573          0.49151573
  22.798          1.14888120          1.14888120          1.14888120          0.47146675          0.47146675          0.47146675
  22.852          1.15125620          1.15125620          1.15125620          0.45296350          0.45296350          0.45296350
  22.906          1.14619100          1.14619100          1.14619100          0.43609634          0.43609634          0.43609634
  22.960          1.13368917          1.13368917          1.13368917          0.42089400          0.42089400          0.42089400
  23.014          1.11374569          1.11374569          1.11374569          0.40731722          0.40731722          0.40731722
  23.067          1.08633137          1.08633137          1.08633137          0.39525402          0.39525402          0.39525402
  23.121          1.05143428          1.05143428          1.05143428          0.38451803          0.38451803          0.38451803
  23.175          1.00909674          1.00909674          1.00909674          0.37484917          0.37484917          0.37484917
  23.229          0.95943546          0.95943546          0.95943546          0.36591712          0.36591712          0.36591712
  23.282          0.90269470          0.90269470          0.90269470          0.35732591          0.35732591          0.35732591
  23.336          0.83928752          0.83928752          0.83928752          0.34862047          0.34862047          0.34862047
  23.390          0.76976621          0.76976621          0.76976621          0.33929467          0.33929467          0.33929467
  23.444          0.69481260          0.69481260          0.69481260          0.32880217          0.32880217          0.32880217
  23.497          0.61517394          0.61517394          0.61517394          0.31657043          0.31657043          0.31657043
  23.551          0.53159410          0.53159410          0.53159410          0.30201843          0.30201843          0.30201843
  23.605          0.44476810          0.44476810          0.44476810          0.28457695          0.28457695          0.28457695
  23.659          0.35532579          0.35532579          0.35532579          0.26370910          0.26370910          0.26370910
  23.713          0.26387477          0.26387477          0.26387477          0.23892890          0.23892890          0.23892890
  23.766          0.17112015          0.17112015          0.17112015          0.20981324          0.20981324          0.20981324
  23.820          0.07800482          0.07800482          0.07800482          0.17600688          0.17600688          0.17600688
  23.874         -0.01417101         -0.01417101         -0.01417101          0.13722043          0.13722043          0.13722043
  23.928         -0.10367891         -0.10367891         -0.10367891          0.09322154          0.09322154          0.09322154
  23.981         -0.18844782         -0.18844782         -0.18844782          0.04382761          0.04382761          0.04382761
  24.035         -0.26621646         -0.26621646         -0.26621646         -0.01109952         -0.01109952         -0.01109952
  24.089         -0.33479172         -0.33479172         -0.33479172         -0.07164832         -0.07164832         -0.07164832
  24.143         -0.39228377         -0.39228377         -0.39228377         -0.13784069         -0.13784069         -0.13784069
  24.196         -0.43729767         -0.43729767         -0.43729767         -0.20960626         -0.20960626         -0.20960626
  24.250         -0.46902221         -0.46902221         -0.46902221         -0.28675243         -0.28675243         -0.28675243
  24.304         -0.48730686         -0.48730686         -0.48730686         -0.36893758         -0.36893758         -0.36893758
  24.358         -0.49263433         -0.49263433         -0.49263433         -0.45565549         -0.45565549         -0.45565549
  24.412         -0.48615232         -0.48615232         -0.48615232         -0.54623729         -0.54623729         -0.54623729
  24.465         -0.46964073         -0.46964073         -0.46964073         -0.63987160         -0.63987160         -0.63987160
  24.519         -0.44547918         -0.44547918         -0.44547918         -0.73563284         -0.73563284         -0.73563284
  24.573         -0.41649583         -0.41649583         -0.41649583         -0.83252478         -0.83252478         -0.83252478
  24.627         -0.38579392         -0.38579392         -0.38579392         -0.92951959         -0.92951959         -0.92951959
  24.680         -0.35650283         -0.35650283         -0.35650283         -1.02560222         -1.02560222         -1.02560222
  24.734         -0.33158553         -0.33158553         -0.33158553         -1.11981177         -1.11981177         -1.11981177
  24.788         -0.31372479         -0.31372479         -0.31372479         -1.21128345         -1.21128345         -1.21128345
  24.842         -0.30532283         -0.30532283         -0.30532283         -1.29928553         -1.29928553         -1.29928553
  24.895         -0.30860990         -0.30860990         -0.30860990         -1.38325155         -1.38325155         -1.38325155
  24.949         -0.32577002         -0.32577002         -0.32577002         -1.46279824         -1.46279824         -1.46279824
  25.003         -0.35904384         -0.35904384         -0.35904384         -1.53772938         -1.53772938         -1.53772938
  25.057         -0.41072392         -0.41072392         -0.41072392         -1.60802674         -1.60802674         -1.60802674
  25.111         -0.48305589         -0.48305589         -0.48305589         -1.67382884         -1.67382884         -1.67382884
  25.164         -0.57801694         -0.57801694         -0.57801694         -1.73541033         -1.73541033         -1.73541033
  25.218         -0.69711220         -0.69711220         -0.69711220         -1.79316592         -1.79316592         -1.79316592
  25.272         -0.84113836         -0.84113836         -0.84113836         -1.84759963         -1.84759963         -1.84759963
  25.326         -1.01002395         -1.01002395         -1.01002395         -1.89932370         -1.89932370         -1.89932370
  25.379         -1.20283484         -1.20283484         -1.20283484         -1.94905937         -1.94905937         -1.94905937
  25.433         -1.41789520         -1.41789520         -1.41789520         -1.99763417         -1.99763417         -1.99763417
  25.487         -1.65301967         -1.65301967         -1.65301967         -2.04597688         -2.04597688         -2.04597688
  25.541         -1.90579891         -1.90579891         -1.90579891         -2.09509921         -2.09509921         -2.09509921
  25.594         -2.17389297         -2.17389297         -2.17389297         -2.14607501         -2.14607501         -2.14607501
  25.648         -2.45505977         -2.45505977         -2.45505977         -2.20000982         -2.20000982         -2.20000982
  25.702         -2.74708128         -2.74708128         -2.74708128         -2.25801110         -2.25801110         -2.25801110
  25.756         -3.04731536         -3.04731536         -3.04731536         -2.32116199         -2.32116199         -2.32116199
  25.810         -3.35201716         -3.35201716         -3.35201716         -2.39049816         -2.39049816         -2.39049816
  25.863         -3.65589547         -3.65589547         -3.65589547         -2.46699142         -2.46699142         -2.46699142
  25.917         -3.95180821         -3.95180821         -3.95180821         -2.55154419         -2.55154419         -2.55154419
  25.971         -4.23094654         -4.23094654         -4.23094654         -2.64498448         -2.64498448         -2.64498448
  26.025         -4.48348331         -4.48348331         -4.48348331         -2.74805498         -2.74805498         -2.74805498
  26.078         -4.69960880         -4.69960880         -4.69960880         -2.86139441         -2.86139441         -2.86139441
  26.132         -4.87065029         -4.87065029         -4.87065029         -2.98549199         -2.98549199         -2.98549199
  26.186         -4.98963881         -4.98963881         -4.98963881         -3.12062883         -3.12062883         -3.12062883
  26.240         -5.05220509         -5.05220509         -5.05220509         -3.26679873         -3.26679873         -3.26679873
  26.294         -5.05641127         -5.05641127         -5.05641127         -3.42363787         -3.42363787         -3.42363787
  26.347         -5.00309563         -5.00309563         -5.00309563         -3.59037614         -3.59037614         -3.59037614
  26.401         -4.89573002         -4.89573002         -4.89573002         -3.76582122         -3.76582122         -3.76582122
  26.455         -4.74044037         -4.74044037         -4.74044037         -3.94838834         -3.94838834         -3.94838834
  26.509         -4.54579735         -4.54579735         -4.54579735         -4.13616133         -4.13616133         -4.13616133
  26.562         -4.32238388         -4.32238388         -4.32238388         -4.32698202         -4.32698202         -4.32698202
  26.616         -4.08189392         -4.08189392         -4.08189392         -4.51853943         -4.51853943         -4.51853943
  26.670         -3.83616972         -3.83616972         -3.83616972         -4.70847654         -4.70847654         -4.70847654
  26.724         -3.59633517         -3.59633517         -3.59633517         -4.89448404         -4.89448404         -4.89448404
  26.777         -3.37203860         -3.37203860         -3.37203860         -5.07439375         -5.07439375         -5.07439375
  26.831         -3.17145467         -3.17145467         -3.17145467         -5.24626398         -5.24626398         -5.24626398
  26.885         -3.00153494         -3.00153494         -3.00153494         -5.40845251         -5.40845251         -5.40845251
  26.939         -2.86858058         -2.86858058         -2.86858058         -5.55966091         -5.55966091         -5.55966091
  26.993         -2.77875423         -2.77875423         -2.77875423         -5.69894934         -5.69894934         -5.69894934
  27.046         -2.73830175         -2.73830175         -2.73830175         -5.82571793         -5.82571793         -5.82571793
  27.100         -2.75347042         -2.75347042         -2.75347042         -5.93966341         -5.93966341         -5.93966341
  27.154         -2.83006644         -2.83006644         -2.83006644         -6.04072857         -6.04072857         -6.04072857
  27.208         -2.97272277         -2.97272277         -2.97272277         -6.12906265         -6.12906265         -6.12906265
  27.261         -3.18444753         -3.18444753         -3.18444753         -6.20498419         -6.20498419         -6.20498419
  27.315         -3.46598530         -3.46598530         -3.46598530         -6.26898003         -6.26898003         -6.26898003
  27.369         -3.81576943         -3.81576943         -3.81576943         -6.32169771         -6.32169771         -6.32169771
  27.423         -4.23010778         -4.23010778         -4.23010778         -6.36396074         -6.36396074         -6.36396074
  27.476         -4.70371294         -4.70371294         -4.70371294         -6.39676428         -6.39676428         -6.39676428
  27.530         -5.23036432         -5.23036432         -5.23036432         -6.42127752         -6.42127752         -6.42127752
  27.584         -5.80366039         -5.80366039         -5.80366039         -6.43884373         -6.43884373         -6.43884373
  27.638         -6.41745901         -6.41745901         -6.41745901         -6.45095873         -6.45095873         -6.45095873
  27.692         -7.06553793         -7.06553793         -7.06553793         -6.45926285         -6.45926285         -6.45926285
  27.745         -7.74102688         -7.74102688         -7.74102688         -6.46550751         -6.46550751         -6.46550751
  27.799         -8.43488503         -8.43488503         -8.43488503         -6.47153139         -6.47153139         -6.47153139
  27.853         -9.13491344         -9.13491344         -9.13491344         -6.47921467         -6.47921467         -6.47921467
  27.907         -9.82450485         -9.82450485         -9.82450485         -6.49044180         -6.49044180         -6.49044180
  27.960        -10.48318958        -10.48318958        -10.48318958         -6.50705957         -6.50705957         -6.50705957
  28.014        -11.08773327        -11.08773327        -11.08773327         -6.53084230         -6.53084230         -6.53084230
  28.068        -11.61429024        -11.61429024        -11.61429024         -6.56346083         -6.56346083         -6.56346083
  28.122        -12.04080391        -12.04080391        -12.04080391         -6.60644627         -6.60644627         -6.60644627
  28.175        -12.34907055        -12.34907055        -12.34907055         -6.66113806         -6.66113806         -6.66113806
  28.229        -12.52625084        -12.52625084        -12.52625084         -6.72861004         -6.72861004         -6.72861004
  28.283        -12.56500626        -12.56500626        -12.56500626         -6.80958843         -6.80958843         -6.80958843
  28.337        -12.46457863        -12.46457863        -12.46457863         -6.90435410         -6.90435410         -6.90435410
  28.391        -12.23024464        -12.23024464        -12.23024464         -7.01267004         -7.01267004         -7.01267004
  28.444        -11.87325668        -11.87325668        -11.87325668         -7.13374519         -7.13374519         -7.13374519
  28.498        -11.41044617        -11.41044617        -11.41044617         -7.26624727         -7.26624727         -7.26624727
  28.552        -10.86310863        -10.86310863        -10.86310863         -7.40835381         -7.40835381         -7.40835381
  28.606        -10.25533390        -10.25533390        -10.25533390         -7.55785084         -7.55785084         -7.55785084
  28.659         -9.61159134         -9.61159134         -9.61159134         -7.71222734         -7.71222734         -7.71222734
  28.713         -8.95432758         -8.95432758         -8.95432758         -7.86877680         -7.86877680         -7.86877680
  28.767         -8.30251217         -8.30251217         -8.30251217         -8.02469349         -8.02469349         -8.02469349
  28.821         -7.67105484         -7.67105484         -7.67105484         -8.17716599         -8.17716599         -8.17716599
  28.874         -7.07122993         -7.07122993         -7.07122993         -8.32346249         -8.32346249         -8.32346249
  28.928         -6.51198721         -6.51198721         -6.51198721         -8.46102905         -8.46102905         -8.46102905
  28.982         -6.00150681         -6.00150681         -6.00150681         -8.58756733         -8.58756733         -8.58756733
  29.036         -5.54788589         -5.54788589         -5.54788589         -8.70110416         -8.70110416         -8.70110416
  29.090         -5.15986538         -5.15986538         -5.15986538         -8.80002308         -8.80002308         -8.80002308
  29.143         -4.84650040         -4.84650040         -4.84650040         -8.88307571         -8.88307571         -8.88307571
  29.197         -4.61622429         -4.61622429         -4.61622429         -8.94935799         -8.94935799         -8.94935799
  29.251         -4.47623587         -4.47623587         -4.47623587         -8.99826813         -8.99826813         -8.99826813
  29.305         -4.43129873         -4.43129873         -4.43129873         -9.02947521         -9.02947521         -9.02947521
  29.358         -4.48325539         -4.48325539         -4.48325539         -9.04288673         -9.04288673         -9.04288673
  29.412         -4.63061905         -4.63061905         -4.63061905         -9.03863239         -9.03863239         -9.03863239
  29.466         -4.86900187         -4.86900187         -4.86900187         -9.01707554         -9.01707554         -9.01707554
  29.520         -5.19138002         -5.19138002         -5.19138002         -8.97881794         -8.97881794         -8.97881794
  29.573         -5.58919001         -5.58919001         -5.58919001         -8.92475700         -8.92475700         -8.92475700
  29.627         -6.05316544         -6.05316544         -6.05316544         -8.85610771         -8.85610771         -8.85610771
  29.681         -6.57426643         -6.57426643         -6.57426643         -8.77445507         -8.77445507         -8.77445507
  29.735         -7.14402819         -7.14402819         -7.14402819         -8.68177891         -8.68177891         -8.68177891
  29.789         -7.75415754         -7.75415754         -7.75415754         -8.58044243         -8.58044243         -8.58044243
  29.842         -8.39598274         -8.39598274         -8.39598274         -8.47315788         -8.47315788         -8.47315788
  29.896         -9.05867577         -9.05867577         -9.05867577         -8.36290646         -8.36290646         -8.36290646
  29.950         -9.72839451         -9.72839451         -9.72839451         -8.25284386         -8.25284386         -8.25284386
  30.004        -10.38739681        -10.38739681        -10.38739681         -8.14618969         -8.14618969         -8.14618969
  30.057        -11.01408863        -11.01408863        -11.01408863         -8.04613781         -8.04613781         -8.04613781
  30.111        -11.58498859        -11.58498859        -11.58498859         -7.95575476         -7.95575476         -7.95575476
  30.165        -12.07643127        -12.07643127        -12.07643127         -7.87788868         -7.87788868         -7.87788868
  30.219        -12.46688271        -12.46688271        -12.46688271         -7.81508827         -7.81508827         -7.81508827
  30.272        -12.73925972        -12.73925972        -12.73925972         -7.76949692         -7.76949692         -7.76949692
  30.326        -12.88163280        -12.88163280        -12.88163280         -7.74275255         -7.74275255         -7.74275255
  30.380        -12.88774967        -12.88774967        -12.88774967         -7.73589087         -7.73589087         -7.73589087
  30.434        -12.75745583        -12.75745583        -12.75745583         -7.74927711         -7.74927711         -7.74927711
  30.488        -12.49654388        -12.49654388        -12.49654388         -7.78258181         -7.78258181         -7.78258181
  30.541        -12.11647129        -12.11647129        -12.11647129         -7.83480978         -7.83480978         -7.83480978
  30.595        -11.63432503        -11.63432503        -11.63432503         -7.90436029         -7.90436029         -7.90436029
  30.649        -11.07118416        -11.07118416        -11.07118416         -7.98912907         -7.98912907         -7.98912907
  30.703        -10.45074844        -10.45074844        -10.45074844         -8.08661175         -8.08661175         -8.08661175
  30.756         -9.79678345         -9.79678345         -9.79678345         -8.19399929         -8.19399929         -8.19399929
  30.810         -9.13116550         -9.13116550         -9.13116550         -8.30827427         -8.30827427         -8.30827427
  30.864         -8.47218513         -8.47218513         -8.47218513         -8.42628670         -8.42628670         -8.42628670
  30.918         -7.83397198         -7.83397198         -7.83397198         -8.54485035         -8.54485035         -8.54485035
  30.971         -7.22757769         -7.22757769         -7.22757769         -8.66083813         -8.66083813         -8.66083813
  31.025         -6.66192198         -6.66192198         -6.66192198         -8.77128410         -8.77128410         -8.77128410
  31.079         -6.14518833         -6.14518833         -6.14518833         -8.87348652         -8.87348652         -8.87348652
  31.133         -5.68576097         -5.68576097         -5.68576097         -8.96508789         -8.96508789         -8.96508789
  31.187         -5.29263115         -5.29263115         -5.29263115         -9.04412365         -9.04412365         -9.04412365
  31.240         -4.97499323         -4.97499323         -4.97499323         -9.10903263         -9.10903263         -9.10903263
  31.294         -4.74133730         -4.74133730         -4.74133730         -9.15863609         -9.15863609         -9.15863609
  31.348         -4.59878540         -4.59878540         -4.59878540         -9.19211197         -9.19211197         -9.19211197
  31.402         -4.55188227         -4.55188227         -4.55188227         -9.20893955         -9.20893955         -9.20893955
  31.455         -4.60220861         -4.60220861         -4.60220861         -9.20888424         -9.20888424         -9.20888424
  31.509         -4.74807644         -4.74807644         -4.74807644         -9.19196796         -9.19196796         -9.19196796
  31.563         -4.98471785         -4.98471785         -4.98471785         -9.15847111         -9.15847111         -9.15847111
  31.617         -5.30504990         -5.30504990         -5.30504990         -9.10895729         -9.10895729         -9.10895729
  31.671         -5.70044804         -5.70044804         -5.70044804         -9.04429817         -9.04429817         -9.04429817
  31.724         -6.16172743         -6.16172743         -6.16172743         -8.96571350         -8.96571350         -8.96571350
  31.778         -6.68002272         -6.68002272         -6.68002272         -8.87480640         -8.87480640         -8.87480640
  31.832         -7.24683332         -7.24683332         -7.24683332         -8.77358246         -8.77358246         -8.77358246
  31.886         -7.85403204         -7.85403204         -7.85403204         -8.66443253         -8.66443253         -8.66443253
  31.939         -8.49257469         -8.49257469         -8.49257469         -8.55008316         -8.55008316         -8.55008316
  31.993         -9.15146446         -9.15146446         -9.15146446         -8.43351746         -8.43351746         -8.43351746
  32.047         -9.81616020         -9.81616020         -9.81616020         -8.31787109         -8.31787109         -8.31787109
  32.101        -10.46829796        -10.46829796        -10.46829796         -8.20632744         -8.20632744         -8.20632744
  32.154        -11.08585453        -11.08585453        -11.08585453         -8.10202789         -8.10202789         -8.10202789
  32.208        -11.64508629        -11.64508629        -11.64508629         -8.00797462         -8.00797462         -8.00797462
  32.262        -12.12230873        -12.12230873        -12.12230873         -7.92694902         -7.92694902         -7.92694902
  32.316        -12.49645519        -12.49645519        -12.49645519         -7.86142588         -7.86142588         -7.86142588
  32.370        -12.75089169        -12.75089169        -12.75089169         -7.81346989         -7.81346989         -7.81346989
  32.423        -12.87431622        -12.87431622        -12.87431622         -7.78463554         -7.78463554         -7.78463554
  32.477        -12.86143970        -12.86143970        -12.86143970         -7.77587605         -7.77587605         -7.77587605
  32.531        -12.71269417        -12.71269417        -12.71269417         -7.78747416         -7.78747416         -7.78747416
  32.585        -12.43457985        -12.43457985        -12.43457985         -7.81902122         -7.81902122         -7.81902122
  32.638        -12.03945732        -12.03945732        -12.03945732         -7.86944962         -7.86944962         -7.86944962
  32.692        -11.54479122        -11.54479122        -11.54479122         -7.93710613         -7.93710613         -7.93710613
  32.746        -10.97220135        -10.97220135        -10.97220135         -8.01984215         -8.01984215         -8.01984215
  32.800        -10.34576225        -10.34576225        -10.34576225         -8.11512375         -8.11512375         -8.11512375
  32.853         -9.68892193         -9.68892193         -9.68892193         -8.22012234         -8.22012234         -8.22012234
  32.907         -9.02310753         -9.02310753         -9.02310753         -8.33180809         -8.33180809         -8.33180809
  32.961         -8.36604023         -8.36604023         -8.36604023         -8.44702911         -8.44702911         -8.44702911
  33.015         -7.73160601         -7.73160601         -7.73160601         -8.56260586         -8.56260586         -8.56260586
  33.069         -7.13021564         -7.13021564         -7.13021564         -8.67543125         -8.67543125         -8.67543125
  33.122         -6.57074833         -6.57074833         -6.57074833         -8.78256893         -8.78256893         -8.78256893
  33.176         -6.06132746         -6.06132746         -6.06132746         -8.88135910         -8.88135910         -8.88135910
  33.230         -5.61043835         -5.61043835         -5.61043835         -8.96949005         -8.96949005         -8.96949005
