    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  464      1.2567      4.5033      3.7601      0.4316       2      0.9955
  465      1.2567      4.5033     69.4099      0.4316      81      0.9955
  466      0.7331      5.0269     10.8739      0.2707       4      1.0033
  467      0.7331      5.0269     62.2961      0.2707      79      1.0031
  468      0.8378      5.2364     62.2961      0.3749      79      1.0071
  469      1.2567      5.9695      3.9634      1.8356       2      1.0122
  470      1.2567      5.9695     61.2799      1.8516      79      1.0129
  471      1.2567      5.9695     69.2066      1.8356      81      1.0122
  472      1.2567      5.9695     11.8901      1.8508       4      1.0129
  473      0.9426      9.8444      3.9634      0.2800      14      1.0189
  474      0.9426      9.8444     11.8901      0.2710      16      1.0197
  475      0.9426      9.8444     61.2799      0.2710      91      1.0197
  476      0.9426      9.8444     69.2066      0.2800      93      1.0190
  477      1.2567     10.0539      3.9634      1.4381      14      1.0031
  478      1.2567     10.0539     69.2066      1.4381      93      1.0031
  479      1.2567     10.0539     11.8901      1.5768      16      1.0038
  480      1.2567     10.0539     61.2799      1.5769      91      1.0039
  481      5.3411     10.3681     31.8086      0.4563      60      1.0202
  482      5.3411     11.4154     31.9102      0.2568      60      1.0140
  483      0.8378     10.7870     62.2961      0.3530      91      1.0069
  484      5.5506     11.6248     40.7516      1.0984      63      1.0078
  485      1.2567     11.5201     11.9917      1.1136      16      0.9966
  486      1.2567     11.5201     61.1782      1.1133      91      0.9966
  487      1.3615     11.4154      4.0650      1.0695      14      0.9988
  488      1.3615     11.4154     69.1050      1.0695      93      0.9988
  489      0.7331     11.8343      3.9634      0.1061      14      1.0466
  490      0.7331     11.8343     69.2066      0.1061      93      1.0466
  491      1.3615     15.7092     11.8901      1.3519      28      1.0297
  492      1.3615     15.7092     61.2799      1.3865     103      1.0297
  493      0.7331     16.0234      4.8780      0.1411      26      1.0070
  494      0.7331     16.0234     68.2920      0.1411     105      1.0072
  495      0.7331     16.1281     12.8047      0.2116      28      1.0008
  496      0.7331     16.1281     60.3652      0.3145     103      1.0011
  497      2.6182      1.7804     73.0684      0.4176       1      0.9979
  498      2.7229      1.6756      8.0284      1.1711       3      0.9996
  499      2.7229      1.6756     15.9551      1.1143      37      1.0036
  500      2.7229      1.6756     57.5197      1.2164      78      1.0021
  501      2.7229      1.6756     65.1416      1.1711      80      0.9996
  502      2.4087      2.0946      0.0000      0.3029       1      1.0218
  503      2.6182      1.7804      7.8251      0.3762       3      0.9955
  504      2.6182      1.7804     65.3449      0.3762      80      0.9955
  505      2.4087      2.0946      7.9267      0.3204       3      1.0222
  506      2.4087      2.0946     65.2432      0.3204      80      1.0222
  507      2.4087      2.0946     15.7519      0.3181      37      1.0229
  508      2.4087      2.0946     57.4181      0.3153      78      1.0229
  509      2.6182      1.7804      0.1016      0.1018       1      0.9979
  510      1.2567      0.3142      3.6585      0.2939      26      1.0041
  511      1.2567      0.3142     69.5115      0.2939     105      1.0040
  512      2.7229      3.1418     16.0567      1.4034      37      1.0080
  513      3.2466      2.5135      6.9105      0.7722       3      1.0015
  514      3.1418      2.3040     58.3327      0.6860      78      0.9959
  515      3.2466      2.5135     66.2595      0.7722      80      1.0013
  516      2.5135      2.9324      0.0000      0.4997       1      1.0043
  517      3.0371      2.7229      0.9146      0.1867       1      1.0218
  518      2.5135      2.9324      7.9267      0.4859       3      1.0047
  519      1.3615      4.5033     11.8901      0.6808       4      1.0530
  520      1.1520      4.3986     11.6869      0.1370       4      1.0056
  521      2.5135      2.9324     57.4181      0.4793      78      1.0054
  522      1.1520      4.3986     61.4831      0.1369      79      1.0055
  523      1.3615      4.5033     61.2799      0.6805      79      1.0530
  524      2.5135      2.9324     65.2432      0.4859      80      1.0047
  525      3.0371      2.7229     72.2554      0.1867       1      1.0218
  526      2.7229      3.1418      8.1300      0.3707       3      1.0012
  527      2.7229      3.1418     65.0400      0.3707      80      1.0013
  528      2.8277      2.4087     14.9389      0.1348      37      1.0201
  529      2.6182      3.1418     57.4181      0.1474      78      1.0485
  530      2.6182      3.1418      7.9267      0.8207       3      1.0478
  531      2.6182      3.1418     65.2432      0.8207      80      1.0478
  532      2.6182      3.1418      0.0000      1.1244       1      1.0475
  533      2.6182      3.0371     15.5486      0.2740      37      1.0096
  534      2.7229      3.1418     57.6214      1.0342      78      1.0056
  535      2.6182      7.3310      0.0000      1.9866      13      1.0156
  536      2.6182      7.3310      7.9267      1.7971      15      1.0160
  537      0.8378      5.2364     10.8739      0.3749       4      1.0073
  538      2.6182      7.3310     65.2432      1.7971      92      1.0160
  539      2.6182      7.3310     15.7519      1.8656      38      1.0166
  540      2.6182      7.3310     57.4181      1.8067      90      1.0166
  541      3.1418      8.0641     56.4019      0.5294      90      1.0001
  542      3.2466      8.0641      6.9105      1.1504      15      0.9989
  543      3.0371      8.0641      8.8414      0.2971      15      1.0036
  544      3.0371      8.0641     64.3286      0.2970      92      1.0038
  545      3.2466      8.0641     66.2595      1.1503      92      0.9987
  546      2.6182      8.6924      0.0000      1.6678      13      1.0237
  547      2.6182      8.6924      7.9267      1.5697      15      1.0241
  548      3.3513      7.9593      8.9430      1.0612      15      1.0453
  549      2.6182      8.6924     15.7519      1.5579      38      1.0248
  550      2.6182      8.6924     57.4181      1.2231      90      1.0248
  551      3.3513      7.9593     64.2270      1.0613      92      1.0455
  552      2.6182      8.6924     65.2432      1.5696      92      1.0241
  553      2.7229      8.6924     57.7230      0.2092      90      1.0115
  554      0.8378     10.5775     12.8047      0.2690      16      1.0135
  555      1.2567     10.1586     19.3087      0.1644      47      1.0265
  556      0.8378     10.7870     10.8739      0.3530      16      1.0071
  557      1.1520     10.7870     12.7031      0.1280      16      1.0258
  558      1.1520     10.7870     18.9022      0.2560      47      1.0182
  559      1.1520     10.7870     54.2677      0.2646      70      1.0180
  560      0.8378     10.5775     60.3652      0.2688      91      1.0137
  561      1.1520     10.7870     60.4669      0.1283      91      1.0260
  562      2.6182     12.8815      0.0000      0.7581      25      1.0391
  563      1.2567     11.5201      3.7601      0.3312      14      1.0043
  564      2.7229     12.8815      7.6219      0.2770      27      1.0042
  565      2.6182     12.8815      7.9267      0.8779      27      1.0395
  566      2.6182     12.8815     15.7519      1.6233      39      1.0401
  567      2.6182     12.8815     57.4181      1.1320     102      1.0401
  568      2.6182     12.8815     65.2432      0.8779     104      1.0395
  569      2.7229     12.8815     65.5481      0.2770     104      1.0042
  570      1.2567     11.5201     69.4099      0.3312      93      1.0042
  571      2.5135     13.0910      7.8251      0.5027      27      1.0009
  572      2.5135     13.0910     57.4181      0.5007     102      0.9992
  573      2.5135     13.0910     65.3449      0.5027     104      1.0009
  574      2.5135     13.0910     73.0684      0.3891      25      1.0033
  575      2.5135     13.0910      0.1016      0.1147      25      1.0033
  576      2.7229     12.8815      0.3049      0.1808      25      1.0122
  577      2.7229     12.8815     72.8651      0.1808      25      1.0122
  578      2.4087     13.9288      0.0000      0.2942      25      1.0258
  579      2.4087     13.9288      7.9267      0.3014      27      1.0262
  580      2.4087     13.9288     15.7519      0.2962      39      1.0268
  581      2.4087     13.9288     57.4181      0.2968     102      1.0268
  582      2.4087     13.9288     65.2432      0.3014     104      1.0262
  583      2.9324     13.6146      0.9146      0.1997      25      1.0174
  584      3.2466     13.5099      6.9105      0.7037      27      1.0005
  585      2.6182     14.2430     15.7519      0.6717      39      1.0017
  586      2.8277     13.6146     56.5035      0.1169     102      1.0282
  587      3.2466     13.5099     66.2595      0.7031     104      1.0002
  588      2.9324     13.6146     72.2554      0.1997      25      1.0174
  589      2.6182     14.2430      0.0000      0.5043      25      1.0007
  590      2.7229     14.3477      7.9267      1.0998      27      1.0008
  591      2.8277     13.5099     14.9389      0.1494      39      1.0232
  592      2.7229     14.3477     57.4181      1.2652     102      1.0015
  593      3.1418     13.7194     58.3327      0.3641     102      0.9974
  594      2.7229     14.3477     65.2432      1.0998     104      1.0008
  595      1.2567     15.7092     12.1950      0.1527      28      1.0133
  596      2.7229     14.3477     15.7519      0.6560      39      1.0015
  597      1.2567     15.7092     60.9750      0.1530     103      1.0134
  598      1.3615      0.3142     11.8901      0.7859      28      1.0378
  599      1.3615      0.3142     61.2799      0.7847     103      1.0378
  600      1.2567      0.3142      4.2683      0.1813      26      1.0125
  601      1.2567      0.2095     20.2234      0.6604      48      1.0084
  602      1.2567      0.2095     52.9466      0.6619      71      1.0085
  603      1.2567      0.3142     68.9017      0.1812     105      1.0126
  604      2.7229      1.6756      0.1016      0.1872       1      0.9964
  605      2.7229      1.6756     73.0684      0.7252       1      0.9964
  606      2.9324      2.4087      0.9146      0.2041       1      1.0172
  607      2.9324      2.4087     72.2554      0.2041       1      1.0172
  608      3.1418      2.3040     16.7681      0.8294      37      1.0049
  609      3.2466      2.1993     56.4019      0.3012      78      1.0036
  610      3.0371      2.3040      8.8414      0.1567       3      1.0086
  611      3.0371      2.3040     64.3286      0.1567      80      1.0088
  612      2.8277      2.4087     16.6665      0.1332      37      1.0278
  613      2.8277      2.4087     56.5035      0.1308      78      1.0280
  614      2.6182      3.1418     15.8535      0.0584      37      1.0489
  615      1.2567      4.5033     20.0201      0.4600      46      1.0146
  616      1.2567      4.5033     53.1499      0.4881      69      1.0147
  617      0.8378      5.0269     12.8047      0.2099       4      1.0064
  618      0.8378      5.0269     60.3652      0.2105      79      1.0067
  619      1.0473      5.2364      3.0487      0.1637       2      1.0129
  620      1.1520      5.2364     12.7031      0.1281       4      1.0260
  621      1.1520      5.2364     60.4669      0.1276      79      1.0262
  622      1.0473      5.2364     70.1212      0.1637      81      1.0127
  623      2.8277      8.0641     14.9389      0.1397      38      1.0217
  624      3.1418      7.8546     58.3327      0.3461      90      1.0005
  625      3.3513      7.9593      1.0162      1.8010      13      1.0176
  626      3.3513      7.9593     72.1537      1.8010      13      1.0176
  627      3.1418      7.8546     16.7681      1.8795      38      1.0095
  628      2.7229      8.6924     57.0116      0.1299      90      1.0149
  629      1.0473     10.7870      3.0487      0.0561      14      1.0127
  630      3.1418      9.0066      7.9267      0.2290      15      1.0287
  631      3.1418      9.0066     15.8535      0.2261      38      1.0298
  632      3.1418      9.0066     57.4181      0.2259      90      1.0294
  633      3.1418      9.0066     65.2432      0.2290      92      1.0287
  634      1.0473     10.7870     70.1212      0.0561      93      1.0125
  635      1.2567     11.5201     11.6869      0.3230      16      0.9994
  636      0.8378     10.9964     12.8047      0.2105      16      1.0088
  637      0.8378     10.9964     60.3652      0.2109      91      1.0090
  638      1.2567     11.5201     61.4831      0.3232      91      0.9994
  639      1.2567     11.4154     53.8612      0.1176      70      1.0124
  640      3.0371     13.5099      8.8414      0.2740      27      1.0051
  641      3.5608     13.4052     14.8372      1.4332      39      0.9957
  642      3.1418     13.4052     58.3327      0.1989     102      1.0064
  643      3.0371     13.5099     64.3286      0.2740     104      1.0053
  644      3.3513     13.6146      1.0162      1.5420      25      1.0169
  645      2.8277     13.6146     16.6665      0.0832      39      1.0280
  646      3.3513     13.6146     72.1537      1.5420      25      1.0169
  647      3.1418     13.7194     16.7681      0.8674      39      1.0064
  648      2.7229     14.3477      0.0000      0.6972      25      1.0004
  649      2.7229     14.2430      8.3332      0.0998      27      1.0207
  650      2.7229     14.2430     64.8367      0.0998     104      1.0208
  651      1.2567     15.7092     19.4104      0.1183      48      1.0103
  652      1.2567     15.7092     53.7596      0.1167      71      1.0102
  653      1.0473     16.4423      3.0487      0.2060      26      1.0143
  654      0.9426     16.2328      4.8780      0.1389      26      1.0065
  655      1.1520     16.4423     12.7031      0.1713      28      1.0274
  656      0.8378     16.2328     12.8047      0.1020      28      1.0006
  657      1.1520     16.3376     60.4669      0.1718     103      1.0270
  658      0.9426     16.2328     68.2920      0.1389     105      1.0067
  659      1.0473     16.4423     70.1212      0.2060     105      1.0141
  660      1.4662      0.1047      3.9634      0.2570      26      1.0026
  661      1.5709     16.6518      3.9634      0.2307      26      1.0222
  662      1.4662      0.1047     11.8901      0.2786      28      1.0034
  663      1.3615      0.3142     53.3531      0.2265      71      1.0393
  664      1.4662      0.1047     61.3815      0.2545     103      1.0043
  665      1.5709     16.6518     69.2066      0.2307     105      1.0222
  666      1.4662      0.1047     69.2066      0.2570     105      1.0027
  667      1.3615      0.3142     19.8169      0.1594      48      1.0393
  668      3.4560     14.1383     24.3900      0.3865      56      1.0148
  669      3.0371      2.5135      8.8414      0.1000       3      1.0062
  670      3.0371      2.5135     64.3286      0.1000      80      1.0064
  671      3.3513      7.4357     24.3900      0.1738      55      1.0230
  672      1.3615      4.5033      3.9634      0.0302       2      1.0522
  673      1.3615      4.5033     69.2066      0.0302      81      1.0522
  674      1.5709      4.9222      3.9634      0.2019       2      1.0283
  675      1.5709      4.9222     11.8901      0.2203       4      1.0291
  676      1.5709      4.9222     61.2799      0.2204      79      1.0291
  677      1.5709      4.9222     69.2066      0.2019      81      1.0283
  678      5.4459     10.1586     32.2151      0.2174      60      1.0232
  679      3.1418      9.0066      0.0000      0.2255      13      1.0283
  680      1.3615     10.7870     20.4266      0.0991      47      1.0318
  681      1.3615     10.7870     52.7434      0.1048      70      1.0320
  682      5.6553     11.7295     31.9102      0.6897      60      1.0219
  683      3.2466     13.4052     56.4019      0.5856     102      0.9965
  684      3.3513     13.6146      8.9430      0.7742      27      1.0445
  685      3.3513     13.6146     64.2270      0.7742     104      1.0448
  686      2.7229      1.7804     16.2600      0.1037      37      1.0251
  687      3.2466      6.9120     23.6786      0.3950      55      1.0346
  688      5.4459     10.0539     40.8532      0.5612      63      1.0213
  689      3.1418     13.7194     14.8372      0.2188      39      0.9976
  690      1.5709     16.6518     11.8901      0.2343      28      1.0229
  691      1.5709     16.6518     61.2799      0.2340     103      1.0229
  692      3.6655      2.3040     14.8372      1.6891      37      1.0098
  693      3.1418      2.5135     16.7681      0.7921      37      1.0025
  694      3.1418      2.5135     56.4019      0.1265      78      1.0028
  695      3.3513      7.1215     49.0849      0.2103      65      1.0303
  696      3.1418      8.1688     58.3327      0.3820      90      1.0025
  697      1.5709     11.1012      3.9634      0.1909      14      1.0319
  698      1.5709     11.1012     11.8901      0.1968      16      1.0326
  699      1.5709     11.1012     61.2799      0.1969      91      1.0326
  700      1.5709     11.1012     69.2066      0.1909      93      1.0319
  701      6.1790     10.7870     44.8166      0.1520      64      1.0485
  702      3.4560     14.1383     48.7800      0.0852      66      1.0171
  703      6.1790     10.5775     28.0485      0.3730      59      1.0298
  704      5.3411     11.4154     27.0322      0.0496      59      1.0349
  705      3.0371     14.5572      7.9267      0.3126      27      1.0246
  706      3.0371     14.5572     65.2432      0.3126     104      1.0247
  707      3.3513      2.4087      8.9430      0.4861       3      1.0443
  708      3.3513      2.4087     64.2270      0.4859      80      1.0446
  709      3.1418      2.6182     58.3327      0.1952      78      1.0087
  710      3.2466      2.7229      8.8414      0.3427       3      0.9984
  711      3.2466      2.7229     64.3286      0.3427      80      0.9986
  712      3.2466      7.7499     14.8372      0.2779      38      1.0029
  713      3.5608      8.2735     14.8372      1.2482      38      1.0142
  714      3.0371      1.4662     15.8535      0.2557      37      1.0143
  715      3.0371      1.4662     57.4181      0.2787      78      1.0138
  716      3.3513     14.4525     24.1867      0.0820      56      1.0382
  717      3.3513      2.4087      1.0162      1.3964       1      1.0166
  718      3.3513      2.4087     72.1537      1.3964       1      1.0166
  719      3.0371     14.5572      0.0000      0.3011      25      1.0243
  720      5.8648     10.5775     44.9183      0.0724      64      1.0177
  721      5.4459     11.6248     32.1135      0.0537      60      1.0456
  722      3.0371     14.5572     15.7519      0.3004      39      1.0253
  723      3.0371     14.5572     57.4181      0.3015     102      1.0253
  724      3.5608      8.1688     56.4019      0.8983      90      1.0008
  725      3.2466     13.8241     58.3327      0.3098     102      0.9971
  726      3.6655      7.9593     50.6092      0.7574      65      1.0158
  727      5.9695      9.8444     46.0361      1.0785      64      0.9992
  728      5.9695     11.1012     44.9183      0.0874      64      1.0077
  729      3.2466      2.6182     56.4019      0.3486      78      0.9988
  730      5.6553     10.0539     31.8086      0.2270      60      1.0164
  731      5.6553     10.0539     32.4184      0.1813      60      1.0139
  732      2.9324      7.9593      0.9146      0.0453      13      1.0182
  733      2.9324      7.9593     72.2554      0.0453      13      1.0182
  734      6.1790     11.8343     27.0322      1.7117      59      1.0399
  735      5.5506     11.6248     27.0322      0.0847      59      1.0354
  736      3.5608     13.7194     56.4019      0.6366     102      0.9957
  737      3.6655     13.6146     50.6092      0.7003      66      1.0142
  738      3.4560      7.4357     48.7800      0.0652      65      1.0277
  739      3.6655      7.9593     22.5607      0.5893      55      1.0053
  740      5.8648      9.8444     40.7516      1.0203      63      1.0071
  741      6.1790      9.8444     26.7274      1.5008      59      1.0007
  742      3.4560     13.7194      6.9105      0.6180      27      0.9999
  743      3.4560     13.7194     66.2595      0.6179     104      0.9997
  744      6.1790      9.8444     27.3371      0.9517      59      0.9949
  745      3.3513     12.5674     49.7962      0.1911      66      1.0523
  746      3.1418     13.3005      8.8414      0.2976      27      1.0138
  747      3.1418     13.3005     64.3286      0.2975     104      1.0141
  748      3.6655     13.6146     22.5607      0.5241      56      1.0119
  749      3.5608      7.8546     56.4019      0.5207      90      0.9989
  750      5.8648      9.9492     32.4184      0.3704      60      1.0188
  751      3.1418      7.7499      8.8414      0.0458      15      1.0044
  752      3.1418      7.7499     64.3286      0.0458      92      1.0046
  753      3.1418      8.2735      8.8414      0.1239      15      1.0076
  754      3.1418      8.2735     64.3286      0.1239      92      1.0078
  755      3.3513      8.7972     22.9672      0.2137      55      1.0177
  756      3.2466     13.0910     50.5076      0.1610      66      1.0141
  757      3.3513     13.6146     22.4591      0.2051      56      1.0454
  758      6.1790     11.8343     45.9345      2.1145      64      1.0261
  759      3.2466      2.0946      8.8414      0.1641       3      1.0055
  760      3.2466      2.0946     64.3286      0.1641      80      1.0057
  761      3.3513      2.7229     58.3327      0.3006      78      1.0076
  762      3.3513      7.8546      6.9105      0.5763      15      1.0004
  763      3.3513      7.8546     66.2595      0.5764      92      1.0001
  764      3.3513     13.3005     58.3327      0.3336     102      1.0040
  765      3.5608     13.4052     50.6092      0.1102      66      1.0082
  766      3.3513     14.0336      0.9146      0.2038      25      1.0164
  767      5.7600     11.7295     45.9345      0.3019      64      1.0035
  768      3.3513     14.0336     72.2554      0.2038      25      1.0164
  769      3.4560      2.3040      6.9105      0.6054       3      0.9985
  770      3.4560      2.3040     66.2595      0.6054      80      0.9982
  771      3.2466      3.4560      0.0000      0.1234       1      1.0441
  772      3.2466      3.4560      7.9267      0.1146       3      1.0445
  773      3.2466      3.4560     15.8535      0.1986      37      1.0456
  774      3.2466      3.4560     57.4181      0.0413      78      1.0451
  775      3.2466      3.4560     65.2432      0.1146      80      1.0445
  776      3.2466      7.7499     58.3327      0.1333      90      1.0027
  777      3.2466     12.5674      0.0000      0.1392      25      1.0320
  778      3.2466     12.5674      7.9267      0.1439      27      1.0324
  779      3.2466     12.5674     15.8535      0.1446      39      1.0335
  780      3.2466     12.5674     57.4181      0.1435     102      1.0331
  781      3.2466     12.5674     65.2432      0.1439     104      1.0324
  782      6.1790     11.7295     27.4387      0.7812      59      1.0159
  783      4.1891     13.5099     23.0689      0.7938      56      1.0047
  784      3.4560      1.8851     56.5035      0.1764      78      1.0232
  785      3.4560      3.4560     57.4181      0.1591      78      1.0399
  786      3.2466     13.8241     16.7681      0.7848      39      1.0061
  787      3.3513     14.1383     56.5035      0.1729     102      1.0269
  788      3.3513      7.4357     14.9389      0.1440      38      1.0314
  789      3.3513      7.4357     58.2311      0.1453      90      1.0312
  790      3.3513      7.6451      8.8414      0.2499      15      1.0092
  791      3.3513      7.6451     64.3286      0.2499      92      1.0094
  792      6.0742     10.4728     44.9183      0.0489      64      1.0084
  793      3.3513      8.3782      8.8414      0.2330      15      1.0137
  794      3.3513      8.3782     64.3286      0.2329      92      1.0139
  795      3.3513     13.0910      7.0121      0.0947      27      1.0185
  796      3.3513     13.0910     66.1579      0.0947     104      1.0183
  797      6.1790     11.2059     44.9183      0.0551      64      1.0258
  798      3.3513      1.3615      0.0000      0.0864       1      1.0590
  799      3.3513      1.3615      7.9267      0.0773       3      1.0593
  800      3.3513      1.3615     15.7519      0.0854      37      1.0600
  801      3.3513      1.3615     57.4181      0.0858      78      1.0600
  802      3.3513      1.3615     65.2432      0.0773      80      1.0593
  803      3.4560      7.0168     23.8819      0.5923      55      1.0034
  804      3.2466     13.0910     22.6624      0.0720      56      1.0232
  805      5.7600     11.7295     41.0565      0.1272      63      1.0127
  806      3.3513      1.9898      0.9146      0.1822       1      1.0111
  807      3.3513      1.9898     72.2554      0.1822       1      1.0111
  808      3.3513      2.4087     14.7356      0.0716      37      1.0629
  809      3.3513      2.4087     58.4344      0.0739      78      1.0626
  810      4.0844      8.6924     15.6502      1.4572      38      0.9968
  811      3.6655     12.7768     23.1705      0.4833      56      1.0252
  812      5.7600     11.7295     32.5200      0.1623      60      1.0324
  813      5.7600     10.7870     44.9183      0.0535      64      1.0267
  814      5.7600     11.7295     40.6500      0.1507      63      1.0145
  815      4.0844      1.6756     15.7519      1.1688      37      1.0278
  816      3.4560      2.1993     56.4019      0.5587      78      0.9982
  817      3.3513      7.9593     58.4344      0.0526      90      1.0636
  818      4.0844     12.8815     15.7519      1.4853      39      1.0027
  819      3.3513     13.6146     58.4344      0.0632     102      1.0628
  820      5.9695     11.8343     32.4184      0.1567      60      1.0277
  821      4.0844      1.7804     15.4470      0.2705      37      1.0161
  822      3.3513      2.9324      7.0121      0.0797       3      1.0246
  823      3.3513      2.9324     66.1579      0.0797      80      1.0244
  824      4.0844      7.2262      7.9267      0.4105      15      1.0527
  825      4.0844      7.2262     65.2432      0.4105      92      1.0527
  826      3.3513      8.0641     14.7356      0.0523      38      1.0644
  827      3.4560      8.2735     58.3327      0.2940      90      1.0004
  828      3.3513     13.6146     14.7356      0.0638      39      1.0631
  829      3.3513     14.1383     16.6665      0.0915      39      1.0267
  830      6.1790      9.7397     27.0322      0.1428      59      1.0548
  831      4.1891      8.1688     23.0689      1.3861      55      1.0176
  832      3.5608     13.4052     22.5607      0.0342      56      1.0133
  833      5.4459      0.3142      3.9634      1.5899      30      0.9982
  834      5.1317     16.3376      3.9634      0.1790      30      1.0395
  835      3.6655      2.1993      8.8414      0.3112       3      1.0098
  836      5.4459      0.3142     11.8901      1.6648      32      0.9990
  837      5.1317     16.3376     11.8901      0.1677      32      1.0403
  838      5.4459      0.3142     19.9185      1.5369      51      1.0126
  839      5.4459     15.7092     19.5120      1.4719      51      1.0174
  840      5.4459      0.3142     53.2515      1.5587      74      1.0127
  841      5.4459     15.7092     53.6580      1.4555      74      1.0174
  842      4.0844      1.6756     57.4181      1.3712      78      1.0278
  843      5.4459      0.3142     61.3815      1.6651     107      0.9999
  844      5.1317     16.3376     61.2799      0.1677     107      1.0403
  845      3.6655      2.1993     64.3286      0.3113      80      1.0100
  846      5.4459      0.3142     69.2066      1.5899     109      0.9982
  847      5.1317     16.3376     69.2066      0.1790     109      1.0395
  848      6.1790      0.1047     20.6299      1.4540      51      1.0032
  849      3.5608      2.1993     58.3327      0.1900      78      1.0026
  850      4.0844      1.6756      0.0000      1.4209       1      1.0267
  851      4.0844      1.6756      7.9267      1.3152       3      1.0271
  852      4.0844      1.6756     65.2432      1.3152      80      1.0271
  853      4.2938      1.9898      0.0000      0.4474       1      1.0125
  854      3.8749      2.4087      7.0121      0.1122       3      1.0170
  855      4.2938      1.9898      7.9267      0.4174       3      1.0129
  856      3.9797      2.4087      8.7397      0.1221       3      1.0343
  857      3.6655      2.4087     58.3327      0.3433      78      1.0030
  858      3.9797      2.4087     64.4303      0.1222      80      1.0344
  859      4.2938      1.9898     65.2432      0.4174      80      1.0129
  860      3.8749      2.4087     66.1579      0.1122      80      1.0169
  861      4.0844      3.1418      0.0000      1.1536       1      1.0104
  862      5.4459      4.5033      3.9634      1.2305       6      1.0140
  863      3.4560      2.5135      6.9105      0.2699       3      0.9961
  864      4.0844      3.1418      7.9267      1.2834       3      1.0107
  865      3.6655      2.6182      8.8414      0.2535       3      1.0051
  866      5.4459      4.5033     11.8901      1.0233       8      1.0147
  867      4.0844      3.1418     15.7519      1.2738      37      1.0114
  868      5.4459      4.5033     19.9185      0.9758      49      1.0282
  869      5.4459      4.6080     20.1217      0.6389      49      1.0150
  870      5.4459      4.6080     53.0482      0.5933      72      1.0151
  871      5.4459      4.5033     53.2515      0.9757      72      1.0282
  872      3.5608      2.6182     56.4019      0.2173      78      1.0071
  873      4.0844      3.1418     57.4181      1.2434      78      1.0114
  874      3.5608      2.6182     58.3327      0.1600      78      0.9979
  875      5.4459      4.5033     61.2799      1.0224      83      1.0147
  876      3.6655      2.6182     64.3286      0.2535      80      1.0053
  877      4.0844      3.1418     65.2432      1.2832      80      1.0107
  878      3.4560      2.5135     66.2595      0.2699      80      0.9958
  879      5.4459      4.5033     69.2066      1.2304      85      1.0140
  880      3.7702      3.3513      0.0000      0.2752       1      1.0107
  881      3.7702      3.3513      7.9267      0.2618       3      1.0110
  882      3.7702      3.3513     15.7519      0.2517      37      1.0117
  883      3.7702      3.3513     57.4181      0.2529      78      1.0117
  884      3.7702      3.3513     65.2432      0.2618      80      1.0110
  885      3.4560      3.4560      0.0000      0.0692       1      1.0389
  886      3.4560      3.4560      7.9267      0.0765       3      1.0393
  887      3.4560      3.4560     65.2432      0.0765      80      1.0393
  888      5.2364      4.8175     11.8901      0.2522       8      1.0148
  889      5.2364      4.8175     61.2799      0.2534      83      1.0148
  890      5.2364      4.8175      3.9634      0.2583       6      1.0140
  891      5.2364      4.8175     69.2066      0.2584      85      1.0140
  892      5.1317      5.1317      3.9634      0.1858       6      1.0417
  893      5.1317      5.1317     11.8901      0.1838       8      1.0424
  894      5.1317      5.1317     61.2799      0.1840      83      1.0424
  895      5.1317      5.1317     69.2066      0.1858      85      1.0417
  896      5.4459      5.8648     19.5120      1.0686      49      1.0025
  897      6.1790      5.2364      2.9471      1.9414       6      1.0027
  898      6.1790      4.7128     20.6299      1.3295      49      1.0142
  899      5.4459      5.9695     53.4547      0.4879      72      1.0479
  900      6.1790      5.2364     70.2229      1.9414      85      1.0025
  901      5.7600      5.2364      4.8780      0.2212       6      1.0153
  902      5.1317      5.3411     19.7152      0.1023      49      1.0468
  903      5.1317      5.3411     53.4547      0.1027      72      1.0468
  904      5.7600      5.2364     68.2920      0.2212      85      1.0155
  905      5.4459      5.9695      3.9634      1.1223       6      1.0475
  906      5.4459      5.8648     12.0934      0.7001       8      1.0047
  907      6.1790      5.5506     18.8006      1.9587      49      1.0055
  908      5.4459      5.8648     53.6580      1.0046      72      1.0024
  909      6.1790      5.5506     54.3694      1.7734      72      1.0053
  910      6.0742      4.9222     60.3652      0.2919      83      1.0042
  911      5.4459      5.8648     61.0766      0.6976      83      1.0047
  912      5.4459      5.9695     69.2066      1.1223      85      1.0475
  913      4.0844      7.3310     72.9667      0.9753      13      0.9982
  914      4.0844      7.3310      0.2032      0.4189      13      0.9982
  915      3.6655      7.0168      7.9267      0.2087      15      1.0303
  916      5.9695      5.3411     10.8739      0.3611       8      1.0034
  917      5.4459      5.8648     11.5852      0.3422       8      1.0094
  918      4.0844      7.2262     15.7519      0.6677      38      1.0533
  919      3.6655      7.0168     15.7519      0.2144      38      1.0310
  920      4.0844      7.2262     57.4181      0.6760      90      1.0533
  921      3.6655      7.0168     57.4181      0.2209      90      1.0310
  922      5.4459      5.8648     61.5847      0.3438      83      1.0093
  923      5.9695      5.3411     62.2961      0.3595      83      1.0032
  924      3.6655      7.0168     65.2432      0.2087      92      1.0303
  925      4.1891      7.4357     15.9551      0.7461      38      1.0042
  926      5.4459      5.9695     19.7152      0.5093      49      1.0479
  927      5.8648      9.9492     31.8086      0.0474      60      1.0212
  928      3.4560      7.7499     58.3327      0.2100      90      0.9972
