    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  464      0.9426      9.8444     69.2066      0.2800      93      1.0190
  465      1.2567     10.0539      3.9634      1.4381      14      1.0031
  466      1.2567     10.0539     69.2066      1.4381      93      1.0031
  467      1.2567     10.0539     11.8901      1.5766      16      1.0038
  468      1.2567     10.0539     61.2799      1.5769      91      1.0039
  469      5.3411     11.4154     32.0119      0.4760      60      1.0103
  470      0.8378     10.7870     62.2961      0.3530      91      1.0069
  471      1.2567     11.5201     11.9917      0.7067      16      0.9966
  472      1.2567     11.5201     11.6869      0.7300      16      0.9994
  473      1.2567     11.5201     61.1782      1.1133      91      0.9966
  474      1.3615     11.4154      4.0650      1.0695      14      0.9988
  475      1.3615     11.4154     69.1050      1.0695      93      0.9988
  476      0.7331     11.8343      3.9634      0.1061      14      1.0466
  477      0.7331     11.8343     69.2066      0.1061      93      1.0466
  478      1.3615     15.7092     11.8901      1.3509      28      1.0297
  479      1.3615     15.7092     61.2799      1.3865     103      1.0297
  480      0.7331     16.0234      4.8780      0.1411      26      1.0070
  481      0.7331     16.0234     68.2920      0.1411     105      1.0072
  482      0.7331     16.1281     12.8047      0.3137      28      1.0008
  483      0.7331     16.1281     60.3652      0.3145     103      1.0011
  484      2.6182      1.7804     73.0684      0.4176       1      0.9979
  485      2.7229      1.6756      8.0284      1.1711       3      0.9996
  486      2.7229      1.6756     15.9551      1.1471      37      1.0036
  487      2.7229      1.6756     57.5197      1.2181      78      1.0021
  488      2.7229      1.6756     65.1416      1.1711      80      0.9996
  489      2.4087      2.0946      0.0000      0.3029       1      1.0218
  490      2.6182      1.7804      7.8251      0.3762       3      0.9955
  491      2.6182      1.7804     65.3449      0.3762      80      0.9955
  492      2.4087      2.0946      7.9267      0.3204       3      1.0222
  493      3.3513     14.5572     23.9835      1.0214      56      1.0252
  494      2.4087      2.0946     65.2432      0.3204      80      1.0222
  495      2.4087      2.0946     15.7519      0.3160      37      1.0229
  496      2.4087      2.0946     57.4181      0.3153      78      1.0229
  497      2.6182      1.7804      0.1016      0.1018       1      0.9979
  498      1.2567      0.3142      3.6585      0.2939      26      1.0041
  499      1.2567      0.3142     69.5115      0.2939     105      1.0040
  500      3.2466      2.5135      6.9105      0.7722       3      1.0015
  501      3.1418      2.3040     58.3327      0.6843      78      0.9959
  502      3.2466      2.5135     66.2595      0.7722      80      1.0013
  503      2.5135      2.9324      0.0000      0.4997       1      1.0043
  504      3.0371      2.7229      0.9146      0.1867       1      1.0218
  505      2.5135      2.9324      7.9267      0.4859       3      1.0047
  506      1.3615      4.5033     11.8901      0.6807       4      1.0530
  507      1.1520      4.3986     11.6869      0.1369       4      1.0056
  508      2.7229      3.1418     16.0567      1.2179      37      1.0080
  509      2.5135      2.9324     57.4181      0.4796      78      1.0054
  510      1.1520      4.3986     61.4831      0.1369      79      1.0055
  511      1.3615      4.5033     61.2799      0.6805      79      1.0530
  512      2.5135      2.9324     65.2432      0.4859      80      1.0047
  513      3.0371      2.7229     72.2554      0.1867       1      1.0218
  514      2.7229      3.1418      8.1300      0.3707       3      1.0012
  515      2.7229      3.1418     65.0400      0.3707      80      1.0013
  516      2.8277      2.4087     14.9389      0.1372      37      1.0201
  517      2.6182      3.1418     57.4181      0.1474      78      1.0485
  518      2.6182      3.1418      7.9267      0.8207       3      1.0478
  519      2.6182      3.1418     65.2432      0.8207      80      1.0478
  520      2.6182      3.1418      0.0000      1.1244       1      1.0475
  521      2.6182      3.0371     15.5486      0.2754      37      1.0096
  522      2.7229      3.1418     57.6214      1.0343      78      1.0056
  523      2.6182      7.3310      0.0000      1.9866      13      1.0156
  524      2.6182      7.3310      7.9267      1.7971      15      1.0160
  525      0.8378      5.2364     10.8739      0.3749       4      1.0073
  526      2.6182      7.3310     65.2432      1.7971      92      1.0160
  527      2.6182      7.3310     15.7519      1.8649      38      1.0166
  528      2.6182      7.3310     57.4181      1.8068      90      1.0166
  529      3.1418      8.0641     56.4019      0.5280      90      1.0001
  530      3.2466      8.0641      6.9105      1.1504      15      0.9989
  531      3.0371      8.0641      8.8414      0.2970      15      1.0036
  532      3.0371      8.0641     64.3286      0.2970      92      1.0038
  533      3.2466      8.0641     66.2595      1.1503      92      0.9987
  534      2.6182      8.6924      0.0000      1.6678      13      1.0237
  535      2.6182      8.6924      7.9267      1.5697      15      1.0241
  536      3.3513      7.9593      8.9430      1.0612      15      1.0453
  537      2.6182      8.6924     15.7519      1.4282      38      1.0248
  538      2.6182      8.6924     57.4181      1.2226      90      1.0248
  539      3.3513      7.9593     64.2270      1.0613      92      1.0455
  540      2.6182      8.6924     65.2432      1.5696      92      1.0241
  541      2.7229      8.6924     57.7230      0.2092      90      1.0115
  542      0.8378     10.6823     12.8047      0.2689      16      0.9959
  543      0.8378     10.7870     10.8739      0.3530      16      1.0071
  544      1.1520     10.7870     12.7031      0.1280      16      1.0258
  545      1.1520     10.7870     18.9022      0.2619      47      1.0182
  546      1.1520     10.7870     54.2677      0.2572      70      1.0180
  547      0.8378     10.5775     60.3652      0.2688      91      1.0137
  548      1.1520     10.7870     60.4669      0.1283      91      1.0260
  549      2.6182     12.8815      0.0000      0.7581      25      1.0391
  550      1.2567     11.5201      3.7601      0.3312      14      1.0043
  551      2.7229     12.8815      7.6219      0.2770      27      1.0042
  552      2.6182     12.8815      7.9267      0.8779      27      1.0395
  553      2.6182     12.8815     15.7519      1.6161      39      1.0401
  554      2.6182     12.8815     57.4181      1.1321     102      1.0401
  555      2.6182     12.8815     65.2432      0.8779     104      1.0395
  556      2.7229     12.8815     65.5481      0.2770     104      1.0042
  557      1.2567     11.5201     69.4099      0.3312      93      1.0042
  558      2.5135     13.0910      7.8251      0.5027      27      1.0009
  559      2.5135     13.0910     57.4181      0.5007     102      0.9992
  560      2.5135     13.0910     65.3449      0.5027     104      1.0009
  561      2.5135     13.0910     73.0684      0.3891      25      1.0033
  562      2.5135     13.0910      0.1016      0.1147      25      1.0033
  563      0.8378     10.9964     60.3652      0.2109      91      1.0090
  564      2.7229     12.8815      0.3049      0.1808      25      1.0122
  565      2.7229     12.8815     72.8651      0.1808      25      1.0122
  566      2.4087     13.9288      0.0000      0.2942      25      1.0258
  567      2.4087     13.9288      7.9267      0.3014      27      1.0262
  568      2.4087     13.9288     15.7519      0.2952      39      1.0268
  569      2.4087     13.9288     57.4181      0.2968     102      1.0268
  570      2.4087     13.9288     65.2432      0.3014     104      1.0262
  571      2.9324     13.6146      0.9146      0.1997      25      1.0174
  572      3.2466     13.5099      6.9105      0.7037      27      1.0005
  573      2.7229     14.3477     15.7519      1.3274      39      1.0015
  574      2.8277     13.6146     56.5035      0.1581     102      1.0282
  575      3.2466     13.5099     66.2595      0.7031     104      1.0002
  576      2.9324     13.6146     72.2554      0.1997      25      1.0174
  577      2.6182     14.2430      0.0000      0.5043      25      1.0007
  578      2.7229     14.3477      7.9267      1.0998      27      1.0008
  579      2.6182     14.2430     57.4181      0.4962     102      1.0017
  580      3.1418     13.7194     58.3327      0.3641     102      0.9974
  581      2.7229     14.3477     65.2432      1.0998     104      1.0008
  582      1.2567     15.7092     12.1950      0.1527      28      1.0133
  583      2.7229     14.3477     57.4181      0.7693     102      1.0015
  584      1.2567     15.7092     60.9750      0.1530     103      1.0134
  585      1.3615      0.3142     11.8901      0.7858      28      1.0378
  586      1.3615      0.3142     61.2799      0.7847     103      1.0378
  587      1.2567      0.3142      4.2683      0.1813      26      1.0125
  588      1.1520      0.2095     19.1055      0.1430      48      1.0359
  589      1.2567      0.2095     20.2234      0.6350      48      1.0084
  590      1.2567      0.2095     52.9466      0.6921      71      1.0085
  591      1.2567      0.3142     68.9017      0.1812     105      1.0126
  592      2.7229      1.6756      0.1016      0.1872       1      0.9964
  593      2.7229      1.6756     73.0684      0.7252       1      0.9964
  594      3.2466     14.6619     23.6786      0.4310      56      1.0281
  595      2.9324      2.4087      0.9146      0.2041       1      1.0172
  596      2.9324      2.4087     72.2554      0.2041       1      1.0172
  597      3.1418      2.3040     16.7681      0.8202      37      1.0049
  598      3.2466      2.1993     56.4019      0.3013      78      1.0036
  599      3.0371      2.3040      8.8414      0.1567       3      1.0086
  600      3.0371      2.3040     64.3286      0.1567      80      1.0088
  601      2.8277      2.4087     16.6665      0.1326      37      1.0278
  602      2.8277      2.4087     56.5035      0.1308      78      1.0280
  603      2.6182      3.1418     15.8535      0.1859      37      1.0489
  604      3.3513      7.4357     24.3900      0.1443      55      1.0259
  605      1.2567      4.5033     20.0201      0.4605      46      1.0146
  606      1.2567      4.5033     53.1499      0.4873      69      1.0147
  607      0.8378      5.0269     12.8047      0.2090       4      1.0064
  608      0.8378      5.0269     60.3652      0.2105      79      1.0067
  609      1.0473      5.2364      3.0487      0.1637       2      1.0129
  610      1.1520      5.2364     12.7031      0.1280       4      1.0260
  611      1.1520      5.2364     60.4669      0.1276      79      1.0262
  612      1.0473      5.2364     70.1212      0.1637      81      1.0127
  613      2.8277      8.0641     14.9389      0.1406      38      1.0217
  614      3.1418      7.8546     58.3327      0.3461      90      1.0005
  615      3.3513      7.9593      1.0162      1.8010      13      1.0176
  616      3.3513      7.9593     72.1537      1.8010      13      1.0176
  617      3.1418      7.8546     16.7681      1.7993      38      1.0095
  618      2.7229      8.6924     15.4470      0.1238      38      1.0116
  619      2.7229      8.6924     57.0116      0.1303      90      1.0149
  620      1.0473     10.7870      3.0487      0.0561      14      1.0127
  621      3.1418      9.0066      7.9267      0.2290      15      1.0287
  622      3.1418      9.0066     15.8535      0.2259      38      1.0298
  623      3.1418      9.0066     57.4181      0.2259      90      1.0294
  624      3.1418      9.0066     65.2432      0.2290      92      1.0287
  625      1.0473     10.7870     70.1212      0.0561      93      1.0125
  626      0.8378     10.9964     12.8047      0.2101      16      1.0088
  627      1.2567     11.5201     61.4831      0.3232      91      0.9994
  628      1.2567     11.4154     53.8612      0.1175      70      1.0124
  629      3.0371     13.5099      8.8414      0.2740      27      1.0051
  630      3.5608     13.4052     14.8372      1.5719      39      0.9957
  631      3.1418     13.4052     58.3327      0.1989     102      1.0064
  632      3.0371     13.5099     64.3286      0.2740     104      1.0053
  633      3.3513     13.6146      1.0162      1.5420      25      1.0169
  634      2.8277     13.6146     16.6665      0.0830      39      1.0280
  635      3.3513     13.6146     72.1537      1.5420      25      1.0169
  636      3.1418     13.7194     16.7681      1.6657      39      1.0064
  637      2.7229     14.3477      0.0000      0.6972      25      1.0004
  638      2.7229     14.2430      8.3332      0.0998      27      1.0207
  639      2.7229     14.2430     64.8367      0.0998     104      1.0208
  640      1.2567     15.7092     19.4104      0.1177      48      1.0103
  641      1.2567     15.7092     53.7596      0.1167      71      1.0102
  642      1.0473     16.4423      3.0487      0.2060      26      1.0143
  643      0.9426     16.2328      4.8780      0.1389      26      1.0065
  644      1.1520     16.4423     12.7031      0.1712      28      1.0274
  645      1.1520     16.3376     60.4669      0.1718     103      1.0270
  646      0.9426     16.2328     68.2920      0.1389     105      1.0067
  647      1.0473     16.4423     70.1212      0.2060     105      1.0141
  648      1.4662      0.1047      3.9634      0.2570      26      1.0026
  649      1.5709     16.6518      3.9634      0.2307      26      1.0222
  650      1.4662      0.1047     11.8901      0.2784      28      1.0034
  651      1.4662      0.1047     61.3815      0.2545     103      1.0043
  652      1.5709     16.6518     69.2066      0.2307     105      1.0222
  653      1.4662      0.1047     69.2066      0.2570     105      1.0027
  654      1.3615      0.3142     19.8169      0.1684      48      1.0393
  655      1.3615      0.3142     53.3531      0.1918      71      1.0393
  656      2.7229      1.7804     16.2600      0.1254      37      1.0251
  657      3.0371      2.5135      8.8414      0.1000       3      1.0062
  658      3.0371      2.5135     64.3286      0.1000      80      1.0064
  659      3.3513      7.1215     49.0849      0.3297      65      1.0245
  660      1.3615      4.5033      3.9634      0.0302       2      1.0522
  661      1.3615      4.5033     69.2066      0.0302      81      1.0522
  662      1.5709      4.9222      3.9634      0.2019       2      1.0283
  663      1.5709      4.9222     11.8901      0.2203       4      1.0291
  664      1.5709      4.9222     61.2799      0.2204      79      1.0291
  665      1.5709      4.9222     69.2066      0.2019      81      1.0283
  666      5.4459     10.1586     32.2151      0.2471      60      1.0165
  667      3.1418      9.0066      0.0000      0.2255      13      1.0283
  668      1.3615     10.7870     20.4266      0.1011      47      1.0318
  669      1.3615     10.7870     52.7434      0.1048      70      1.0320
  670      6.2837     10.6823     44.9183      0.3019      64      1.0135
  671      3.2466     13.4052     56.4019      0.5455     102      0.9965
  672      3.1418     13.7194     14.8372      0.2206      39      0.9976
  673      3.3513     13.6146      8.9430      0.7741      27      1.0445
  674      3.3513     13.6146     64.2270      0.7742     104      1.0448
  675      3.4560     14.1383     48.7800      0.1573      66      1.0196
  676      1.5709     16.6518     11.8901      0.2344      28      1.0229
  677      1.5709     16.6518     61.2799      0.2340     103      1.0229
  678      3.4560     14.1383     24.3900      0.1306      56      1.0197
  679      3.1418      2.5135     16.7681      0.7886      37      1.0025
  680      3.2466      2.6182     56.4019      0.4754      78      0.9988
  681      3.2466      7.0168     23.8819      1.0976      55      1.0092
  682      5.3411     10.1586     40.8532      0.0842      63      1.0217
  683      3.1418      8.1688     58.3327      0.3819      90      1.0025
  684      1.5709     11.1012      3.9634      0.1909      14      1.0319
  685      1.5709     11.1012     11.8901      0.1968      16      1.0326
  686      1.5709     11.1012     61.2799      0.1969      91      1.0326
  687      1.5709     11.1012     69.2066      0.1909      93      1.0319
  688      3.6655      2.3040     14.8372      0.9304      37      1.0098
  689      5.7600     10.5775     45.0199      0.0191      64      1.0100
  690      3.0371     14.5572      7.9267      0.3126      27      1.0246
  691      3.0371     14.5572     65.2432      0.3126     104      1.0247
  692      3.3513      2.4087      8.9430      0.4860       3      1.0443
  693      3.3513      2.4087     64.2270      0.4859      80      1.0446
  694      3.6655      2.5135     14.8372      0.7642      37      1.0075
  695      3.1418      2.6182     58.3327      0.1952      78      1.0087
  696      3.2466      2.7229      8.8414      0.3427       3      0.9984
  697      3.2466      2.7229     64.3286      0.3427      80      0.9986
  698      3.2466      7.7499     14.8372      0.2780      38      1.0029
  699      3.5608      8.2735     14.8372      1.2546      38      1.0142
  700      3.0371      1.4662     15.8535      0.2534      37      1.0143
  701      3.0371      1.4662     57.4181      0.2787      78      1.0138
  702      3.3513      2.4087      1.0162      1.3964       1      1.0166
  703      3.3513      2.4087     72.1537      1.3964       1      1.0166
  704      3.2466     13.0910     50.5076      0.1318      66      1.0115
  705      5.5506     11.6248     40.7516      0.3676      63      1.0172
  706      3.3513     13.6146     22.4591      0.2753      56      1.0466
  707      3.0371     14.5572      0.0000      0.3011      25      1.0243
  708      3.3513      7.9593     22.4591      0.2898      55      1.0438
  709      5.6553     11.7295     32.3167      0.9898      60      1.0204
  710      5.4459     10.0539     40.8532      0.2840      63      1.0177
  711      3.6655      7.9593     50.6092      0.7308      65      1.0108
  712      5.7600      9.9492     32.3167      1.0660      60      1.0172
  713      6.2837     10.8917     44.9183      0.1706      64      1.0104
  714      3.0371     14.5572     15.7519      0.3003      39      1.0253
  715      3.0371     14.5572     57.4181      0.3015     102      1.0253
  716      3.3513      8.2735     56.4019      0.4741      90      1.0069
  717      6.1790     11.8343     45.9345      2.4701      64      1.0325
  718      3.2466     13.8241     58.3327      0.3095     102      0.9971
  719      5.9695     10.3681     45.0199      0.0610      64      1.0160
  720      5.6553      9.9492     40.6500      0.3847      63      1.0127
  721      2.9324      7.9593      0.9146      0.0453      13      1.0182
  722      2.9324      7.9593     72.2554      0.0453      13      1.0182
  723      3.5608     13.7194     56.4019      0.6365     102      0.9957
  724      6.1790     11.8343     27.1339      2.1231      59      1.0368
  725      3.3513     13.6146     50.7109      0.1280      66      1.0606
  726      3.6655     13.6146     50.6092      0.5954      66      1.0099
  727      3.4560      7.4357     48.7800      0.0600      65      1.0291
  728      5.7600      9.8444     40.8532      0.7183      63      1.0307
  729      6.1790      9.8444     26.8290      1.5694      59      0.9971
  730      5.9695      9.8444     46.1377      1.0424      64      1.0018
  731      3.4560     13.7194      6.9105      0.6180      27      0.9999
  732      3.4560     13.7194     66.2595      0.6179     104      0.9997
  733      6.1790      9.7397     27.1339      0.3235      59      1.0580
  734      3.1418     13.3005      8.8414      0.2976      27      1.0138
  735      3.1418     13.3005     64.3286      0.2975     104      1.0141
  736      5.7600     11.7295     41.0565      0.4930      63      1.0071
  737      5.7600     11.7295     40.7516      0.4249      63      1.0092
  738      3.6655     13.6146     22.5607      0.5557      56      1.0061
  739      3.2466      6.9120     23.5770      0.2343      55      1.0423
  740      3.5608      7.8546     56.4019      0.5222      90      0.9989
  741      3.6655      7.9593     22.5607      0.7507      55      1.0033
  742      3.1418      7.7499      8.8414      0.0458      15      1.0044
  743      3.1418      7.7499     64.3286      0.0458      92      1.0046
  744      3.1418      8.2735      8.8414      0.1239      15      1.0076
  745      3.1418      8.2735     64.3286      0.1239      92      1.0078
  746      3.2466      2.0946      8.8414      0.1641       3      1.0055
  747      3.2466      2.0946     64.3286      0.1641      80      1.0057
  748      3.3513      2.7229     58.3327      0.3006      78      1.0076
  749      3.3513      7.8546      6.9105      0.5763      15      1.0004
  750      3.3513      7.8546     66.2595      0.5764      92      1.0001
  751      3.3513     13.3005     58.3327      0.3336     102      1.0040
  752      3.3513     14.0336      0.9146      0.2038      25      1.0164
  753      3.3513     14.0336     72.2554      0.2038      25      1.0164
  754      3.4560      2.3040      6.9105      0.6054       3      0.9985
  755      3.4560      2.3040     66.2595      0.6054      80      0.9982
  756      3.2466      3.4560      0.0000      0.1234       1      1.0441
  757      3.2466      3.4560      7.9267      0.1146       3      1.0445
  758      3.2466      3.4560     15.8535      0.1132      37      1.0456
  759      3.2466      3.4560     57.4181      0.0527      78      1.0451
  760      3.2466      3.4560     65.2432      0.1146      80      1.0445
  761      3.2466      7.7499     58.3327      0.1333      90      1.0027
  762      3.2466     12.5674      0.0000      0.1392      25      1.0320
  763      3.2466     12.5674      7.9267      0.1439      27      1.0324
  764      3.2466     12.5674     15.8535      0.1439      39      1.0335
  765      3.2466     12.5674     57.4181      0.1436     102      1.0331
  766      3.2466     12.5674     65.2432      0.1439     104      1.0324
  767      6.1790      9.8444     27.4387      0.5178      59      1.0045
  768      3.4560      1.8851     56.5035      0.1764      78      1.0232
  769      3.3513      7.9593     50.7109      0.0666      65      1.0621
  770      3.3513     14.1383     56.5035      0.1728     102      1.0269
  771      3.3513      7.4357     14.9389      0.1441      38      1.0314
  772      3.3513      7.4357     58.2311      0.1451      90      1.0312
  773      3.3513      7.6451      8.8414      0.2499      15      1.0092
  774      3.3513      7.6451     64.3286      0.2499      92      1.0094
  775      3.5608      8.9019     49.9995      0.7255      65      1.0114
  776      3.3513      8.3782      8.8414      0.2329      15      1.0137
  777      3.3513      8.3782     64.3286      0.2329      92      1.0139
  778      3.3513     13.0910      7.0121      0.0947      27      1.0185
  779      3.3513     13.0910     66.1579      0.0947     104      1.0183
  780      3.2466     13.0910     22.6624      0.0838      56      1.0142
  781      3.3513      1.3615      0.0000      0.0864       1      1.0590
  782      3.3513      1.3615      7.9267      0.0773       3      1.0593
  783      3.3513      1.3615     15.7519      0.0850      37      1.0600
  784      3.3513      1.3615     57.4181      0.0858      78      1.0600
  785      3.3513      1.3615     65.2432      0.0773      80      1.0593
  786      6.1790     10.7870     28.1501      0.2202      59      1.0285
  787      3.3513      1.9898      0.9146      0.1822       1      1.0111
  788      3.3513      1.9898     72.2554      0.1822       1      1.0111
  789      3.3513      2.4087     14.7356      0.0724      37      1.0629
  790      3.3513      2.4087     58.4344      0.0739      78      1.0626
  791      3.3513      7.0168     49.2881      0.8425      65      1.0256
  792      4.0844      8.6924     15.6502      1.6916      38      0.9968
  793      3.3513     13.6146     14.7356      0.0757      39      1.0631
  794      3.4560      3.4560     57.4181      0.1477      78      1.0399
  795      3.3513      8.6924     22.7640      0.0310      55      1.0483
  796      4.0844      1.6756     15.7519      1.1594      37      1.0278
  797      3.4560      2.1993     56.4019      0.5591      78      0.9982
  798      3.7702      3.3513     15.7519      0.2725      37      1.0117
  799      3.3513      7.9593     58.4344      0.0526      90      1.0636
  800      4.0844     12.8815     15.7519      1.4866      39      1.0027
  801      3.3513     13.6146     58.4344      0.0632     102      1.0628
  802      4.0844      1.7804     15.4470      0.2659      37      1.0161
  803      3.3513      2.9324      7.0121      0.0797       3      1.0246
  804      3.3513      2.9324     66.1579      0.0797      80      1.0244
  805      4.0844      7.2262      7.9267      0.4105      15      1.0527
  806      4.0844      7.2262     65.2432      0.4105      92      1.0527
  807      3.3513      8.0641     14.7356      0.0523      38      1.0644
  808      3.4560      8.2735     58.3327      0.2940      90      1.0004
  809      3.3513     14.1383     16.6665      0.0915      39      1.0267
  810      4.1891      7.9593     22.9672      0.2288      55      1.0213
  811      5.4459      0.3142      3.9634      1.5899      30      0.9982
  812      5.1317     16.3376      3.9634      0.1790      30      1.0395
  813      3.6655      2.1993      8.8414      0.3112       3      1.0098
  814      5.4459      0.3142     11.8901      1.6626      32      0.9990
  815      5.1317     16.3376     11.8901      0.1677      32      1.0403
  816      5.4459      0.3142     19.9185      1.5751      51      1.0126
  817      5.4459     15.7092     19.5120      1.4664      51      1.0174
  818      3.8749     13.7194     50.5076      0.2585      66      1.0110
  819      5.4459      0.3142     53.2515      1.5705      74      1.0127
  820      5.4459     15.7092     53.6580      1.4600      74      1.0174
  821      4.0844      1.6756     57.4181      1.3713      78      1.0278
  822      5.4459      0.3142     61.3815      1.6651     107      0.9999
  823      5.1317     16.3376     61.2799      0.1677     107      1.0403
  824      3.6655      2.1993     64.3286      0.3113      80      1.0100
  825      5.4459      0.3142     69.2066      1.5899     109      0.9982
  826      5.1317     16.3376     69.2066      0.1790     109      1.0395
  827      3.5608      2.1993     58.3327      0.1900      78      1.0026
  828      4.0844      1.6756      0.0000      1.4209       1      1.0267
  829      4.0844      1.6756      7.9267      1.3152       3      1.0271
  830      4.0844      1.6756     65.2432      1.3152      80      1.0271
  831      4.2938      1.9898      0.0000      0.4474       1      1.0125
  832      3.8749      2.4087      7.0121      0.1122       3      1.0170
  833      4.2938      1.9898      7.9267      0.4174       3      1.0129
  834      3.9797      2.4087      8.7397      0.1221       3      1.0343
  835      4.2938      1.9898     15.7519      0.4357      37      1.0135
  836      3.6655      2.4087     58.3327      0.3434      78      1.0030
  837      3.9797      2.4087     64.4303      0.1222      80      1.0344
  838      4.2938      1.9898     65.2432      0.4174      80      1.0129
  839      3.8749      2.4087     66.1579      0.1122      80      1.0169
  840      4.0844      3.1418      0.0000      1.1536       1      1.0104
  841      5.4459      4.5033      3.9634      1.2305       6      1.0140
  842      3.4560      2.5135      6.9105      0.2699       3      0.9961
  843      4.0844      3.1418      7.9267      1.2834       3      1.0107
  844      3.6655      2.6182      8.8414      0.2535       3      1.0051
  845      5.4459      4.5033     11.8901      1.0221       8      1.0147
  846      4.0844      3.1418     15.7519      1.2826      37      1.0114
  847      5.4459      4.5033     19.9185      0.9775      49      1.0282
  848      5.4459      4.6080     20.1217      0.6375      49      1.0150
  849      5.4459      4.6080     53.0482      0.5927      72      1.0151
  850      5.4459      4.5033     53.2515      0.9764      72      1.0282
  851      3.5608      2.6182     56.4019      0.2172      78      1.0071
  852      4.0844      3.1418     57.4181      1.2435      78      1.0114
  853      3.5608      2.6182     58.3327      0.1600      78      0.9979
  854      5.4459      4.5033     61.2799      1.0224      83      1.0147
  855      3.6655      2.6182     64.3286      0.2535      80      1.0053
  856      4.0844      3.1418     65.2432      1.2832      80      1.0107
  857      3.4560      2.5135     66.2595      0.2699      80      0.9958
  858      5.4459      4.5033     69.2066      1.2304      85      1.0140
  859      3.7702      3.3513      0.0000      0.2752       1      1.0107
  860      3.7702      3.3513      7.9267      0.2618       3      1.0110
  861      3.7702      3.3513     57.4181      0.2529      78      1.0117
  862      3.7702      3.3513     65.2432      0.2618      80      1.0110
  863      3.4560      3.4560      0.0000      0.0692       1      1.0389
  864      3.4560      3.4560      7.9267      0.0765       3      1.0393
  865      3.4560      3.4560     15.7519      0.0838      37      1.0399
  866      3.4560      3.4560     65.2432      0.0765      80      1.0393
  867      5.2364      4.8175     11.8901      0.2534       8      1.0148
  868      5.2364      4.8175     61.2799      0.2534      83      1.0148
  869      5.2364      4.8175      3.9634      0.2583       6      1.0140
  870      5.2364      4.8175     69.2066      0.2584      85      1.0140
  871      5.1317      5.1317      3.9634      0.1858       6      1.0417
  872      5.1317      5.1317     11.8901      0.1839       8      1.0424
  873      5.1317      5.1317     61.2799      0.1840      83      1.0424
  874      5.1317      5.1317     69.2066      0.1858      85      1.0417
  875      5.4459      5.8648     19.5120      1.0567      49      1.0025
  876      6.1790      5.2364      2.9471      1.9414       6      1.0027
  877      6.1790      5.2364     70.2229      1.9414      85      1.0025
  878      5.7600      5.2364      4.8780      0.2212       6      1.0153
  879      5.1317      5.3411     19.7152      0.1032      49      1.0468
  880      5.1317      5.3411     53.4547      0.1027      72      1.0468
  881      5.7600      5.2364     68.2920      0.2212      85      1.0155
  882      5.4459      5.9695      3.9634      1.1223       6      1.0475
  883      5.4459      5.8648     12.0934      0.6998       8      1.0047
  884      5.4459      5.8648     53.6580      1.0055      72      1.0024
  885      6.0742      4.9222     60.3652      0.2918      83      1.0042
  886      5.4459      5.8648     61.0766      0.6976      83      1.0047
  887      5.4459      5.9695     69.2066      1.1223      85      1.0475
  888      4.0844      7.3310     72.9667      0.9753      13      0.9982
  889      4.0844      7.3310      0.2032      0.4189      13      0.9982
  890      3.6655      7.0168      7.9267      0.2087      15      1.0303
  891      5.9695      5.3411     10.8739      0.3596       8      1.0034
  892      5.4459      5.8648     11.5852      0.3438       8      1.0094
  893      4.0844      7.2262     15.7519      0.7740      38      1.0533
  894      3.6655      7.0168     15.7519      0.2144      38      1.0310
  895      4.0844      7.2262     57.4181      0.6764      90      1.0533
  896      3.6655      7.0168     57.4181      0.2208      90      1.0310
  897      5.4459      5.8648     61.5847      0.3438      83      1.0093
  898      5.9695      5.3411     62.2961      0.3595      83      1.0032
  899      3.6655      7.0168     65.2432      0.2087      92      1.0303
  900      5.4459      5.9695     19.7152      0.5082      49      1.0479
  901      5.4459      5.9695     53.4547      0.4877      72      1.0479
  902      6.1790      5.5506     54.3694      1.8580      72      1.0053
  903      3.4560      7.7499     58.3327      0.2100      90      0.9972
  904      3.6655      7.0168      0.0000      0.1944      13      1.0299
  905      6.1790      5.5506     18.8006      1.8762      49      1.0055
  906      3.9797      7.2262      7.7235      0.4320      15      1.0005
  907      3.9797      7.2262     65.4465      0.4320      92      1.0005
  908      4.2938      8.0641     23.2721      1.1795      55      1.0080
  909      4.2938      8.0641     49.9995      1.5814      65      1.0102
  910      4.0844      7.3310      8.1300      0.5422      15      1.0042
  911      5.4459      5.9695     11.8901      0.1476       8      1.0482
  912      4.1891      7.4357     15.9551      0.6255      38      1.0042
  913      4.0844      7.3310     57.6214      0.6156      90      1.0086
  914      5.4459      5.9695     61.2799      0.1476      83      1.0482
  915      4.0844      7.3310     65.0400      0.5422      92      1.0042
  916      3.5608      8.1688     56.4019      0.4250      90      1.0008
  917      3.6655      8.0641     58.3327      0.3469      90      1.0046
  918      4.1891      8.5877      0.0000      0.4875      13      0.9989
  919      5.4459     10.1586      3.6585      0.2611      18      1.0092
  920      5.4459     10.0539      3.9634      1.3269      18      1.0387
  921      4.0844      8.6924      7.7235      0.7694      15      1.0012
  922      4.0844      8.6924      8.0284      0.8281      15      0.9942
  923      5.4459     10.0539     11.8901      1.6910      20      1.0394
  924      3.5608      8.1688     16.7681      0.0956      38      1.0006
  925      5.4459     10.0539     19.7152      1.6191      50      1.0391
  926      4.1891      8.2735     23.0689      0.3011      55      1.0246
  927      4.0844      8.5877     23.2721      0.2222      55      1.0229
  928      4.0844      8.6924     49.7962      0.1415      65      1.0356
