    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  464      5.3411     11.4154     32.0119      0.5093      60      1.0184
  465      0.8378     10.7870     62.2961      0.3530      91      1.0069
  466      1.2567     11.5201     11.9917      1.1137      16      0.9966
  467      1.2567     11.5201     61.1782      1.1133      91      0.9966
  468      1.3615     11.4154      4.0650      1.0695      14      0.9988
  469      1.3615     11.4154     69.1050      1.0695      93      0.9988
  470      0.7331     11.8343      3.9634      0.1061      14      1.0466
  471      0.7331     11.8343     69.2066      0.1061      93      1.0466
  472      1.3615     15.7092     11.8901      1.3522      28      1.0297
  473      1.3615     15.7092     61.2799      1.3865     103      1.0297
  474      0.7331     16.0234      4.8780      0.1411      26      1.0070
  475      0.7331     16.0234     68.2920      0.1411     105      1.0072
  476      0.7331     16.1281     12.8047      0.3136      28      1.0008
  477      0.7331     16.1281     60.3652      0.3145     103      1.0011
  478      2.6182      1.7804     73.0684      0.4176       1      0.9979
  479      2.7229      1.6756      8.0284      1.1711       3      0.9996
  480      2.7229      1.6756     15.9551      1.1670      37      1.0036
  481      2.7229      1.6756     57.5197      1.2018      78      1.0021
  482      2.7229      1.6756     65.1416      1.1711      80      0.9996
  483      3.4560     14.1383     48.7800      0.1671      66      1.0205
  484      2.4087      2.0946      0.0000      0.3029       1      1.0218
  485      2.6182      1.7804      7.8251      0.3762       3      0.9955
  486      2.6182      1.7804     65.3449      0.3762      80      0.9955
  487      2.4087      2.0946      7.9267      0.3204       3      1.0222
  488      2.4087      2.0946     65.2432      0.3204      80      1.0222
  489      2.4087      2.0946     15.7519      0.3159      37      1.0229
  490      2.4087      2.0946     57.4181      0.3153      78      1.0229
  491      2.6182      1.7804      0.1016      0.1018       1      0.9979
  492      1.2567      0.3142      3.6585      0.2939      26      1.0041
  493      1.2567      0.3142     69.5115      0.2939     105      1.0040
  494      3.2466      2.5135      6.9105      0.7722       3      1.0015
  495      2.5135      2.9324     57.4181      0.4940      78      1.0054
  496      3.1418      2.3040     58.3327      0.6860      78      0.9959
  497      3.2466      2.5135     66.2595      0.7722      80      1.0013
  498      2.5135      2.9324      0.0000      0.4997       1      1.0043
  499      3.0371      2.7229      0.9146      0.1867       1      1.0218
  500      2.5135      2.9324      7.9267      0.4859       3      1.0047
  501      1.3615      4.5033     11.8901      0.6808       4      1.0530
  502      1.1520      4.3986     11.6869      0.1369       4      1.0056
  503      2.5135      2.9324     15.7519      0.4893      37      1.0054
  504      1.1520      4.3986     61.4831      0.1369      79      1.0055
  505      1.3615      4.5033     61.2799      0.6805      79      1.0530
  506      2.5135      2.9324     65.2432      0.4859      80      1.0047
  507      3.0371      2.7229     72.2554      0.1867       1      1.0218
  508      2.7229      3.1418      8.1300      0.3707       3      1.0012
  509      2.7229      3.1418     65.0400      0.3707      80      1.0013
  510      2.8277      2.4087     14.9389      0.1373      37      1.0201
  511      2.7229      3.1418     16.0567      0.8507      37      1.0080
  512      2.6182      3.1418     57.4181      0.1475      78      1.0485
  513      2.6182      3.1418      7.9267      0.8207       3      1.0478
  514      2.6182      3.1418     65.2432      0.8207      80      1.0478
  515      2.6182      3.1418      0.0000      1.1244       1      1.0475
  516      2.6182      3.0371     15.5486      0.2808      37      1.0096
  517      2.7229      3.1418     57.6214      1.0342      78      1.0056
  518      2.6182      7.3310      0.0000      1.9866      13      1.0156
  519      2.6182      7.3310      7.9267      1.7971      15      1.0160
  520      0.8378      5.2364     10.8739      0.3749       4      1.0073
  521      2.6182      7.3310     15.7519      1.8622      38      1.0166
  522      2.6182      7.3310     65.2432      1.7971      92      1.0160
  523      2.6182      7.3310     57.4181      1.8088      90      1.0166
  524      3.2466      8.0641      6.9105      1.1504      15      0.9989
  525      3.0371      8.0641      8.8414      0.2970      15      1.0036
  526      3.1418      8.0641     56.4019      0.5258      90      1.0001
  527      3.0371      8.0641     64.3286      0.2970      92      1.0038
  528      3.2466      8.0641     66.2595      1.1503      92      0.9987
  529      2.6182      8.6924      0.0000      1.6678      13      1.0237
  530      2.6182      8.6924      7.9267      1.5697      15      1.0241
  531      3.3513      7.9593      8.9430      1.0613      15      1.0453
  532      2.6182      8.6924     15.7519      1.4271      38      1.0248
  533      2.6182      8.6924     57.4181      1.2227      90      1.0248
  534      3.3513      7.9593     64.2270      1.0613      92      1.0455
  535      2.6182      8.6924     65.2432      1.5696      92      1.0241
  536      2.7229      8.6924     57.7230      0.2093      90      1.0115
  537      0.8378     10.6823     12.8047      0.2687      16      0.9959
  538      0.8378     10.7870     10.8739      0.3530      16      1.0071
  539      1.1520     10.7870     12.7031      0.1280      16      1.0258
  540      1.1520     10.7870     18.9022      0.2766      47      1.0182
  541      1.1520     10.7870     54.2677      0.2560      70      1.0180
  542      0.8378     10.5775     60.3652      0.2688      91      1.0137
  543      1.1520     10.7870     60.4669      0.1283      91      1.0260
  544      2.6182     12.8815      0.0000      0.7581      25      1.0391
  545      1.2567     11.5201      3.7601      0.3312      14      1.0043
  546      2.7229     12.8815      7.6219      0.2770      27      1.0042
  547      2.6182     12.8815      7.9267      0.8779      27      1.0395
  548      2.6182     12.8815     15.7519      1.6158      39      1.0401
  549      2.6182     12.8815     57.4181      1.1321     102      1.0401
  550      2.6182     12.8815     65.2432      0.8779     104      1.0395
  551      2.7229     12.8815     65.5481      0.2770     104      1.0042
  552      1.2567     11.5201     69.4099      0.3312      93      1.0042
  553      2.5135     13.0910      7.8251      0.5027      27      1.0009
  554      2.5135     13.0910     57.4181      0.4878     102      0.9992
  555      2.5135     13.0910     65.3449      0.5027     104      1.0009
  556      2.5135     13.0910     73.0684      0.3891      25      1.0033
  557      2.5135     13.0910      0.1016      0.1147      25      1.0033
  558      0.8378     10.9964     60.3652      0.2109      91      1.0090
  559      5.3411     11.4154     32.3167      0.4730      60      1.0092
  560      2.7229     12.8815      0.3049      0.1808      25      1.0122
  561      2.7229     12.8815     72.8651      0.1808      25      1.0122
  562      2.4087     13.9288      0.0000      0.2942      25      1.0258
  563      2.4087     13.9288      7.9267      0.3014      27      1.0262
  564      2.4087     13.9288     15.7519      0.2952      39      1.0268
  565      2.4087     13.9288     57.4181      0.2968     102      1.0268
  566      2.4087     13.9288     65.2432      0.3014     104      1.0262
  567      2.9324     13.6146      0.9146      0.1997      25      1.0174
  568      3.2466     13.5099      6.9105      0.7037      27      1.0005
  569      2.7229     14.3477     15.7519      1.3302      39      1.0015
  570      2.8277     13.6146     56.5035      0.1578     102      1.0282
  571      3.1418     13.7194     58.3327      0.3770     102      0.9974
  572      3.2466     13.5099     66.2595      0.7031     104      1.0002
  573      2.9324     13.6146     72.2554      0.1997      25      1.0174
  574      2.6182     14.2430      0.0000      0.5043      25      1.0007
  575      2.7229     14.3477      7.9267      1.0998      27      1.0008
  576      2.7229     14.3477     57.4181      1.2654     102      1.0015
  577      2.7229     14.3477     65.2432      1.0998     104      1.0008
  578      1.2567     15.7092     12.1950      0.1526      28      1.0133
  579      1.2567     15.7092     60.9750      0.1530     103      1.0134
  580      1.3615      0.3142     11.8901      0.7857      28      1.0378
  581      1.3615      0.3142     61.2799      0.7847     103      1.0378
  582      1.2567      0.3142      4.2683      0.1813      26      1.0125
  583      1.1520      0.2095     19.1055      0.1438      48      1.0359
  584      1.2567      0.2095     20.2234      0.5902      48      1.0084
  585      1.2567      0.2095     52.9466      0.5859      71      1.0085
  586      1.1520      0.2095     54.0645      0.1431      71      1.0358
  587      1.2567      0.3142     68.9017      0.1812     105      1.0126
  588      2.7229      1.6756      0.1016      0.1872       1      0.9964
  589      2.7229      1.6756     73.0684      0.7252       1      0.9964
  590      3.4560     14.1383     24.3900      0.1674      56      1.0227
  591      2.9324      2.4087      0.9146      0.2041       1      1.0172
  592      2.9324      2.4087     72.2554      0.2041       1      1.0172
  593      3.1418      2.3040     16.7681      0.8804      37      1.0049
  594      3.2466      2.1993     56.4019      0.3014      78      1.0036
  595      3.0371      2.3040      8.8414      0.1567       3      1.0086
  596      3.0371      2.3040     64.3286      0.1567      80      1.0088
  597      2.8277      2.4087     16.6665      0.1327      37      1.0278
  598      2.8277      2.4087     56.5035      0.1308      78      1.0280
  599      0.8378      5.0269     60.3652      0.2105      79      1.0067
  600      2.6182      3.1418     15.8535      0.0584      37      1.0489
  601      1.2567      4.5033     20.0201      0.4607      46      1.0146
  602      1.2567      4.5033     53.1499      0.4821      69      1.0147
  603      0.8378      5.0269     12.8047      0.2089       4      1.0064
  604      1.0473      5.2364      3.0487      0.1637       2      1.0129
  605      1.1520      5.2364     12.7031      0.1279       4      1.0260
  606      1.1520      5.2364     60.4669      0.1276      79      1.0262
  607      1.0473      5.2364     70.1212      0.1637      81      1.0127
  608      3.3513      7.9593     22.4591      0.2559      55      1.0485
  609      2.8277      8.0641     14.9389      0.1413      38      1.0217
  610      3.1418      7.8546     58.3327      0.3461      90      1.0005
  611      3.3513      7.9593      1.0162      1.8010      13      1.0176
  612      3.3513      7.9593     72.1537      1.8010      13      1.0176
  613      3.1418      7.8546     16.7681      1.8022      38      1.0095
  614      2.7229      8.6924     15.4470      0.1233      38      1.0116
  615      2.7229      8.6924     57.0116      0.1303      90      1.0149
  616      1.0473     10.7870      3.0487      0.0561      14      1.0127
  617      3.1418      9.0066      7.9267      0.2290      15      1.0287
  618      3.1418      9.0066     15.8535      0.2259      38      1.0298
  619      3.1418      9.0066     57.4181      0.2258      90      1.0294
  620      3.1418      9.0066     65.2432      0.2290      92      1.0287
  621      1.0473     10.7870     70.1212      0.0561      93      1.0125
  622      1.2567     11.5201     11.6869      0.3230      16      0.9994
  623      0.8378     10.9964     12.8047      0.2101      16      1.0088
  624      1.2567     11.5201     61.4831      0.3232      91      0.9994
  625      1.2567     11.4154     19.3087      0.0885      47      1.0125
  626      1.2567     11.4154     53.8612      0.1179      70      1.0124
  627      3.0371     13.5099      8.8414      0.2740      27      1.0051
  628      3.5608     13.4052     14.8372      1.6032      39      0.9957
  629      3.1418     13.4052     58.3327      0.1989     102      1.0064
  630      3.0371     13.5099     64.3286      0.2740     104      1.0053
  631      3.3513     13.6146      1.0162      1.5420      25      1.0169
  632      2.8277     13.6146     16.6665      0.0830      39      1.0280
  633      3.3513     13.6146     72.1537      1.5420      25      1.0169
  634      2.7229     14.3477      0.0000      0.6972      25      1.0004
  635      2.7229     14.2430      8.3332      0.0998      27      1.0207
  636      2.7229     14.2430     64.8367      0.0998     104      1.0208
  637      1.2567     15.7092     19.4104      0.1168      48      1.0103
  638      1.2567     15.7092     53.7596      0.1166      71      1.0102
  639      1.0473     16.4423      3.0487      0.2060      26      1.0143
  640      0.9426     16.2328      4.8780      0.1389      26      1.0065
  641      1.1520     16.4423     12.7031      0.1712      28      1.0274
  642      1.1520     16.3376     60.4669      0.1718     103      1.0270
  643      0.9426     16.2328     68.2920      0.1389     105      1.0067
  644      1.0473     16.4423     70.1212      0.2060     105      1.0141
  645      1.4662      0.1047      3.9634      0.2570      26      1.0026
  646      1.5709     16.6518      3.9634      0.2307      26      1.0222
  647      1.4662      0.1047     11.8901      0.2785      28      1.0034
  648      1.4662      0.1047     61.3815      0.2545     103      1.0043
  649      1.5709     16.6518     69.2066      0.2307     105      1.0222
  650      1.4662      0.1047     69.2066      0.2570     105      1.0027
  651      1.3615      0.3142     19.8169      0.1684      48      1.0393
  652      1.3615      0.3142     53.3531      0.1922      71      1.0393
  653      2.7229      1.7804     16.2600      0.1261      37      1.0251
  654      3.0371      2.5135      8.8414      0.1000       3      1.0062
  655      3.0371      2.5135     64.3286      0.1000      80      1.0064
  656      1.3615      4.5033      3.9634      0.0302       2      1.0522
  657      1.3615      4.5033     69.2066      0.0302      81      1.0522
  658      1.5709      4.9222      3.9634      0.2019       2      1.0283
  659      1.5709      4.9222     11.8901      0.2203       4      1.0291
  660      1.5709      4.9222     61.2799      0.2204      79      1.0291
  661      1.5709      4.9222     69.2066      0.2019      81      1.0283
  662      3.1418      9.0066      0.0000      0.2255      13      1.0283
  663      1.3615     10.7870     20.4266      0.1048      47      1.0318
  664      1.3615     10.7870     52.7434      0.1048      70      1.0320
  665      3.2466     13.4052     56.4019      0.5454     102      0.9965
  666      3.1418     13.7194     16.7681      0.8511      39      1.0064
  667      3.1418     13.7194     14.8372      0.2204      39      0.9976
  668      3.3513     13.6146      8.9430      0.7742      27      1.0445
  669      3.3513     13.6146     64.2270      0.7742     104      1.0448
  670      3.3513      7.1215     49.0849      0.2586      65      1.0223
  671      3.3513      7.1215     24.0851      0.2102      55      1.0182
  672      1.5709     16.6518     11.8901      0.2343      28      1.0229
  673      1.5709     16.6518     61.2799      0.2340     103      1.0229
  674      3.1418      2.5135     16.7681      0.5378      37      1.0025
  675      3.2466      2.6182     56.4019      0.4755      78      0.9988
  676      5.5506      9.9492     40.9549      0.4073      63      1.0214
  677      3.5608      8.2735     14.8372      1.2988      38      1.0142
  678      3.1418      8.1688     58.3327      0.3819      90      1.0025
  679      1.5709     11.1012      3.9634      0.1909      14      1.0319
  680      1.5709     11.1012     11.8901      0.1968      16      1.0326
  681      1.5709     11.1012     61.2799      0.1969      91      1.0326
  682      1.5709     11.1012     69.2066      0.1909      93      1.0319
  683      5.3411     11.4154     46.0361      0.0992      64      1.0359
  684      3.6655      2.3040     14.8372      0.9186      37      1.0098
  685      3.4560     12.7768     50.2027      0.2444      66      1.0156
  686      3.3513     13.6146     50.7109      0.1559      66      1.0565
  687      3.0371     14.5572      7.9267      0.3126      27      1.0246
  688      3.0371     14.5572     65.2432      0.3126     104      1.0247
  689      3.3513      2.4087      8.9430      0.4860       3      1.0443
  690      3.3513      2.4087     64.2270      0.4859      80      1.0446
  691      3.6655      2.5135     14.8372      0.7646      37      1.0075
  692      3.1418      2.6182     58.3327      0.1952      78      1.0087
  693      3.2466      2.7229      8.8414      0.3427       3      0.9984
  694      3.2466      2.7229     64.3286      0.3427      80      0.9986
  695      3.2466      7.7499     14.8372      0.2376      38      1.0029
  696      5.3411     11.4154     27.1339      0.0723      59      1.0346
  697      5.5506     11.6248     40.8532      0.3616      63      1.0075
  698      3.0371      1.4662     15.8535      0.2526      37      1.0143
  699      3.0371      1.4662     57.4181      0.2788      78      1.0138
  700      3.3513      2.4087      1.0162      1.3964       1      1.0166
  701      3.3513      2.4087     72.1537      1.3964       1      1.0166
  702      5.9695     10.9964     28.1501      0.0450      59      1.0194
  703      3.0371     14.5572      0.0000      0.3011      25      1.0243
  704      6.0742      9.8444     26.9306      0.6364      59      0.9900
  705      5.6553     11.7295     32.2151      0.7894      60      1.0140
  706      3.3513     13.6146     22.4591      0.2730      56      1.0490
  707      3.0371     14.5572     15.7519      0.3000      39      1.0253
  708      3.0371     14.5572     57.4181      0.3017     102      1.0253
  709      3.3513      7.9593     50.7109      0.1514      65      1.0571
  710      5.9695     10.5775     28.1501      0.0855      59      1.0247
  711      3.3513      8.2735     56.4019      0.4746      90      1.0069
  712      5.8648     10.7870     28.1501      0.0691      59      1.0267
  713      5.5506     11.6248     41.0565      0.3057      63      1.0112
  714      3.2466     13.8241     58.3327      0.3095     102      0.9971
  715      3.3513     14.6619     23.6786      0.3794      56      1.0401
  716      5.7600      9.8444     40.9549      1.0620      63      1.0186
  717      2.9324      7.9593      0.9146      0.0453      13      1.0182
  718      2.9324      7.9593     72.2554      0.0453      13      1.0182
  719      5.7600     10.8917     45.0199      0.1114      64      1.0167
  720      5.8648     11.1012     45.0199      0.0373      64      1.0210
  721      3.5608     13.7194     56.4019      0.6374     102      0.9957
  722      6.1790     11.8343     45.9345      2.0440      64      1.0365
  723      3.3513     14.6619     49.4914      0.2387      66      1.0503
  724      3.4560      7.4357     48.7800      0.0602      65      1.0308
  725      6.1790      9.8444     46.2394      2.4462      64      0.9975
  726      6.1790      9.7397     27.1339      0.2344      59      1.0609
  727      3.4560     13.7194      6.9105      0.6180      27      0.9999
  728      3.4560     13.7194     66.2595      0.6179     104      0.9997
  729      3.3513      7.4357     24.3900      0.0702      55      1.0266
  730      3.6655      7.9593     50.6092      0.8492      65      1.0079
  731      3.1418     13.3005      8.8414      0.2976      27      1.0138
  732      3.1418     13.3005     64.3286      0.2975     104      1.0141
  733      3.6655     13.6146     50.6092      0.8511      66      1.0075
  734      3.5608      7.8546     56.4019      0.5221      90      0.9989
  735      5.7600      9.9492     32.4184      0.3525      60      1.0238
  736      3.6655      7.9593     22.5607      0.7761      55      1.0034
  737      3.1418      7.7499      8.8414      0.0457      15      1.0044
  738      3.1418      7.7499     64.3286      0.0458      92      1.0046
  739      3.1418      8.2735      8.8414      0.1239      15      1.0076
  740      3.1418      8.2735     64.3286      0.1239      92      1.0078
  741      6.1790     11.8343     27.1339      2.1060      59      1.0350
  742      3.2466      2.0946      8.8414      0.1641       3      1.0055
  743      3.2466      2.0946     64.3286      0.1641      80      1.0057
  744      3.3513      7.0168     49.2881      0.9124      65      1.0218
  745      3.3513      2.7229     58.3327      0.3005      78      1.0076
  746      3.3513      7.8546      6.9105      0.5763      15      1.0004
  747      3.3513      7.8546     66.2595      0.5764      92      1.0001
  748      3.3513     13.3005     58.3327      0.3336     102      1.0040
  749      3.6655     13.6146     22.5607      0.7488      56      1.0044
  750      3.3513     14.0336      0.9146      0.2038      25      1.0164
  751      5.5506     11.6248     46.0361      0.0542      64      1.0359
  752      3.3513     14.0336     72.2554      0.2038      25      1.0164
  753      3.4560      2.3040      6.9105      0.6054       3      0.9985
  754      3.4560      2.3040     66.2595      0.6054      80      0.9982
  755      3.3513      6.9120     23.5770      0.1582      55      1.0502
  756      3.2466      3.4560      0.0000      0.1234       1      1.0441
  757      3.2466      3.4560      7.9267      0.1146       3      1.0445
  758      3.2466      3.4560     15.8535      0.1130      37      1.0456
  759      3.2466      3.4560     57.4181      0.0402      78      1.0451
  760      3.2466      3.4560     65.2432      0.1146      80      1.0445
  761      3.2466      7.7499     58.3327      0.1333      90      1.0027
  762      6.1790      9.8444     27.4387      0.6295      59      0.9925
  763      3.2466     12.5674      0.0000      0.1392      25      1.0320
  764      3.2466     12.5674      7.9267      0.1439      27      1.0324
  765      3.2466     12.5674     15.8535      0.1439      39      1.0335
  766      3.2466     12.5674     57.4181      0.1436     102      1.0331
  767      3.2466     12.5674     65.2432      0.1439     104      1.0324
  768      3.2466      2.9324     16.6665      0.1911      37      1.0167
  769      6.1790     10.7870     44.9183      0.2403      64      1.0283
  770      5.5506     11.6248     27.1339      0.0477      59      1.0334
  771      3.4560      1.8851     56.5035      0.1764      78      1.0232
  772      3.4560      3.4560     57.4181      0.1602      78      1.0399
  773      5.7600      9.9492     32.0119      0.1754      60      1.0157
  774      3.2466     13.8241     16.7681      0.7816      39      1.0061
  775      3.3513     14.1383     56.5035      0.1728     102      1.0269
  776      3.3513      7.4357     14.9389      0.1446      38      1.0314
  777      3.3513      7.4357     58.2311      0.1453      90      1.0312
  778      3.3513      7.6451      8.8414      0.2499      15      1.0092
  779      3.3513      7.6451     64.3286      0.2499      92      1.0094
  780      3.3513      8.3782      8.8414      0.2330      15      1.0137
  781      3.3513      8.3782     64.3286      0.2329      92      1.0139
  782      3.3513      8.6924     22.7640      0.0381      55      1.0439
  783      3.3513     13.0910      7.0121      0.0947      27      1.0185
  784      3.3513     13.0910     66.1579      0.0947     104      1.0183
  785      3.3513      1.3615      0.0000      0.0864       1      1.0590
  786      3.3513      1.3615      7.9267      0.0773       3      1.0593
  787      3.3513      1.3615     15.7519      0.0847      37      1.0600
  788      3.3513      1.3615     57.4181      0.0858      78      1.0600
  789      3.3513      1.3615     65.2432      0.0773      80      1.0593
  790      5.7600     11.7295     40.7516      0.3554      63      1.0159
  791      3.3513      1.9898      0.9146      0.1822       1      1.0111
  792      3.3513      1.9898     72.2554      0.1822       1      1.0111
  793      3.3513      2.4087     14.7356      0.0725      37      1.0629
  794      3.3513      2.4087     58.4344      0.0739      78      1.0626
  795      4.0844      8.6924     15.6502      1.6731      38      0.9968
  796      3.3513     13.6146     14.7356      0.0760      39      1.0631
  797      4.0844      1.6756     15.7519      1.1591      37      1.0278
  798      3.4560      2.1993     56.4019      0.5590      78      0.9982
  799      3.7702      3.3513     15.7519      0.2709      37      1.0117
  800      3.3513      7.9593     58.4344      0.0526      90      1.0636
  801      4.0844     12.8815     15.7519      1.4861      39      1.0027
  802      3.3513     13.6146     58.4344      0.0632     102      1.0628
  803      6.2837     11.2059     45.0199      0.1185      64      1.0190
  804      6.1790     11.7295     27.5404      0.4138      59      1.0005
  805      5.7600     11.7295     41.0565      0.2236      63      1.0062
  806      3.3513      2.9324      7.0121      0.0797       3      1.0246
  807      3.3513      2.9324     66.1579      0.0797      80      1.0244
  808      4.0844      7.2262      7.9267      0.4105      15      1.0527
  809      4.0844      7.2262     65.2432      0.4105      92      1.0527
  810      3.3513      8.0641     14.7356      0.0526      38      1.0644
  811      3.4560      8.2735     58.3327      0.2940      90      1.0004
  812      3.3513     14.1383     16.6665      0.0914      39      1.0267
  813      3.7702     12.7768     23.1705      0.2337      56      1.0221
  814      6.1790     11.1012     28.1501      0.0699      59      1.0249
  815      5.4459      0.3142      3.9634      1.5899      30      0.9982
  816      5.1317     16.3376      3.9634      0.1790      30      1.0395
  817      3.6655      2.1993      8.8414      0.3112       3      1.0098
  818      5.4459      0.3142     11.7885      1.6646      32      0.9999
  819      5.1317     16.3376     11.8901      0.1677      32      1.0403
  820      4.0844      1.7804     15.4470      0.2585      37      1.0161
  821      5.4459      0.3142     19.9185      1.5718      51      1.0126
  822      5.4459     15.7092     19.5120      1.4649      51      1.0174
  823      5.4459     15.7092     53.6580      1.4607      74      1.0174
  824      5.4459      0.3142     53.2515      1.5701      74      1.0127
  825      4.0844      1.6756     57.4181      1.3715      78      1.0278
  826      5.4459      0.3142     61.3815      1.6651     107      0.9999
  827      5.1317     16.3376     61.2799      0.1677     107      1.0403
  828      3.6655      2.1993     64.3286      0.3113      80      1.0100
  829      5.4459      0.3142     69.2066      1.5899     109      0.9982
  830      5.1317     16.3376     69.2066      0.1790     109      1.0395
  831      3.5608      2.1993     58.3327      0.1900      78      1.0026
  832      4.0844      1.6756      0.0000      1.4209       1      1.0267
  833      4.0844      1.6756      7.9267      1.3152       3      1.0271
  834      4.0844      1.6756     65.2432      1.3152      80      1.0271
  835      4.2938      1.9898      0.0000      0.4474       1      1.0125
  836      3.8749      2.4087      7.0121      0.1122       3      1.0170
  837      4.2938      1.9898      7.9267      0.4175       3      1.0129
  838      3.9797      2.4087      8.7397      0.1220       3      1.0343
  839      4.2938      1.9898     15.7519      0.4357      37      1.0135
  840      3.6655      2.4087     58.3327      0.3505      78      1.0030
  841      3.9797      2.4087     64.4303      0.1222      80      1.0344
  842      4.2938      1.9898     65.2432      0.4174      80      1.0129
  843      3.8749      2.4087     66.1579      0.1122      80      1.0169
  844      4.0844      3.1418      0.0000      1.1536       1      1.0104
  845      5.4459      4.5033      3.9634      1.2305       6      1.0140
  846      3.4560      2.5135      6.9105      0.2699       3      0.9961
  847      4.0844      3.1418      7.9267      1.2833       3      1.0107
  848      3.6655      2.6182      8.8414      0.2535       3      1.0051
  849      5.4459      4.5033     11.8901      1.0221       8      1.0147
  850      4.0844      3.1418     15.7519      1.2841      37      1.0114
  851      5.4459      4.5033     19.9185      0.9769      49      1.0282
  852      5.4459      4.6080     20.1217      0.6373      49      1.0150
  853      5.4459      4.6080     53.0482      0.5929      72      1.0151
  854      5.4459      4.5033     53.2515      0.9767      72      1.0282
  855      3.5608      2.6182     56.4019      0.2175      78      1.0071
  856      4.0844      3.1418     57.4181      1.2366      78      1.0114
  857      3.5608      2.6182     58.3327      0.1600      78      0.9979
  858      5.4459      4.5033     61.2799      1.0224      83      1.0147
  859      3.6655      2.6182     64.3286      0.2535      80      1.0053
  860      4.0844      3.1418     65.2432      1.2832      80      1.0107
  861      3.4560      2.5135     66.2595      0.2699      80      0.9958
  862      5.4459      4.5033     69.2066      1.2304      85      1.0140
  863      3.7702      3.3513      0.0000      0.2752       1      1.0107
  864      3.7702      3.3513      7.9267      0.2618       3      1.0110
  865      3.7702      3.3513     57.4181      0.2530      78      1.0117
  866      3.7702      3.3513     65.2432      0.2618      80      1.0110
  867      3.4560      3.4560      0.0000      0.0692       1      1.0389
  868      3.4560      3.4560      7.9267      0.0765       3      1.0393
  869      3.4560      3.4560     15.7519      0.0835      37      1.0399
  870      3.4560      3.4560     65.2432      0.0765      80      1.0393
  871      5.2364      4.8175     11.8901      0.2532       8      1.0148
  872      5.2364      4.8175     61.2799      0.2534      83      1.0148
  873      5.2364      4.8175      3.9634      0.2583       6      1.0140
  874      5.2364      4.8175     69.2066      0.2584      85      1.0140
  875      6.1790      4.7128     20.6299      1.3121      49      1.0142
  876      5.1317      5.1317      3.9634      0.1858       6      1.0417
  877      5.1317      5.1317     11.8901      0.1840       8      1.0424
  878      5.1317      5.1317     61.2799      0.1840      83      1.0424
  879      5.1317      5.1317     69.2066      0.1858      85      1.0417
  880      6.1790      5.2364      2.9471      1.9414       6      1.0027
  881      6.1790      5.2364     70.2229      1.9414      85      1.0025
  882      5.7600      5.2364      4.8780      0.2212       6      1.0153
  883      5.1317      5.3411     19.7152      0.1032      49      1.0468
  884      5.4459      5.8648     19.5120      1.0420      49      1.0025
  885      5.1317      5.3411     53.4547      0.1027      72      1.0468
  886      5.7600      5.2364     68.2920      0.2212      85      1.0155
  887      5.4459      5.9695      3.9634      1.1223       6      1.0475
  888      5.4459      5.8648     12.0934      0.6997       8      1.0047
  889      5.4459      5.8648     53.6580      0.9625      72      1.0024
  890      6.0742      4.9222     60.3652      0.2918      83      1.0042
  891      5.4459      5.8648     61.0766      0.6976      83      1.0047
  892      5.4459      5.9695     69.2066      1.1223      85      1.0475
  893      4.0844      7.3310     72.9667      0.9753      13      0.9982
  894      4.0844      7.3310      0.2032      0.4189      13      0.9982
  895      3.6655      7.0168      7.9267      0.2087      15      1.0303
  896      5.9695      5.3411     10.8739      0.3595       8      1.0034
  897      5.4459      5.8648     11.5852      0.3438       8      1.0094
  898      4.0844      7.2262     15.7519      0.7732      38      1.0533
  899      3.6655      7.0168     15.7519      0.2142      38      1.0310
  900      4.0844      7.2262     57.4181      0.6767      90      1.0533
  901      3.6655      7.0168     57.4181      0.2209      90      1.0310
  902      5.4459      5.8648     61.5847      0.3438      83      1.0093
  903      5.9695      5.3411     62.2961      0.3595      83      1.0032
  904      3.6655      7.0168     65.2432      0.2087      92      1.0303
  905      4.1891      7.4357     15.9551      0.6425      38      1.0042
  906      5.4459      5.9695     53.4547      0.4874      72      1.0479
  907      6.1790      5.5506     54.3694      1.9116      72      1.0053
  908      5.4459      5.9695     19.7152      0.4870      49      1.0479
  909      3.4560      7.7499     58.3327      0.2099      90      0.9972
  910      3.6655      7.0168      0.0000      0.1944      13      1.0299
  911      6.1790      5.5506     18.8006      1.8766      49      1.0055
  912      3.9797      7.2262      7.7235      0.4320      15      1.0005
  913      3.9797      7.2262     65.4465      0.4320      92      1.0005
  914      4.2938      8.0641     23.1705      1.6357      55      1.0236
  915      4.2938      8.0641     49.9995      1.5446      65      1.0145
  916      4.0844      7.3310      8.1300      0.5422      15      1.0042
  917      5.4459      5.9695     11.8901      0.1476       8      1.0482
  918      4.1891      8.0641     22.9672      0.2664      55      1.0177
  919      4.0844      7.3310     57.6214      0.5949      90      1.0086
  920      5.4459      5.9695     61.2799      0.1476      83      1.0482
  921      4.0844      7.3310     65.0400      0.5422      92      1.0042
  922      3.5608      8.1688     56.4019      0.4327      90      1.0008
  923      3.6655      8.0641     58.3327      0.3469      90      1.0046
  924      4.1891      8.5877      0.0000      0.4875      13      0.9989
  925      5.4459     10.1586      3.6585      0.2611      18      1.0092
  926      5.4459     10.0539      3.9634      1.3269      18      1.0387
  927      4.0844      8.6924      7.7235      0.7694      15      1.0012
  928      4.0844      8.6924      8.0284      0.8281      15      0.9942
