  16.292          1.29286873          1.29286873          1.29286873          1.07140434          1.07140434          1.07140434
  16.346          1.23235238          1.23235238          1.23235238          1.09139788          1.09139788          1.09139788
  16.400          1.16894746          1.16894746          1.16894746          1.11091685          1.11091685          1.11091685
  16.454          1.10313570          1.10313570          1.10313570          1.12974870          1.12974870          1.12974870
  16.507          1.03544462          1.03544462          1.03544462          1.14771533          1.14771533          1.14771533
  16.561          0.96654707          0.96654707          0.96654707          1.16467607          1.16467607          1.16467607
  16.615          0.89744043          0.89744043          0.89744043          1.18052459          1.18052459          1.18052459
  16.669          0.82956707          0.82956707          0.82956707          1.19518626          1.19518626          1.19518626
  16.722          0.76481068          0.76481068          0.76481068          1.20861268          1.20861268          1.20861268
  16.776          0.70539582          0.70539582          0.70539582          1.22077882          1.22077882          1.22077882
  16.830          0.65368360          0.65368360          0.65368360          1.23167908          1.23167908          1.23167908
  16.884          0.61191899          0.61191899          0.61191899          1.24132824          1.24132824          1.24132824
  16.938          0.58199084          0.58199084          0.58199084          1.24976003          1.24976003          1.24976003
  16.991          0.56528860          0.56528860          0.56528860          1.25702775          1.25702775          1.25702775
  17.045          0.56259793          0.56259793          0.56259793          1.26320279          1.26320279          1.26320279
  17.099          0.57403439          0.57403439          0.57403439          1.26837230          1.26837230          1.26837230
  17.153          0.59907836          0.59907836          0.59907836          1.27263653          1.27263653          1.27263653
  17.206          0.63656151          0.63656151          0.63656151          1.27610505          1.27610505          1.27610505
  17.260          0.68478286          0.68478286          0.68478286          1.27889299          1.27889299          1.27889299
  17.314          0.74161804          0.74161804          0.74161804          1.28111684          1.28111684          1.28111684
  17.368          0.80474710          0.80474710          0.80474710          1.28289306          1.28289306          1.28289306
  17.421          0.87190920          0.87190920          0.87190920          1.28433704          1.28433704          1.28433704
  17.475          0.94112492          0.94112492          0.94112492          1.28556108          1.28556108          1.28556108
  17.529          1.01083004          1.01083004          1.01083004          1.28667712          1.28667712          1.28667712
  17.583          1.07992756          1.07992756          1.07992756          1.28779519          1.28779519          1.28779519
  17.637          1.14770508          1.14770508          1.14770508          1.28902578          1.28902578          1.28902578
  17.690          1.21366131          1.21366131          1.21366131          1.29047775          1.29047775          1.29047775
  17.744          1.27738535          1.27738535          1.27738535          1.29225910          1.29225910          1.29225910
  17.798          1.33840156          1.33840156          1.33840156          1.29447579          1.29447579          1.29447579
  17.852          1.39617658          1.39617658          1.39617658          1.29722762          1.29722762          1.29722762
  17.905          1.45008612          1.45008612          1.45008612          1.30060828          1.30060828          1.30060828
  17.959          1.49948680          1.49948680          1.49948680          1.30470359          1.30470359          1.30470359
  18.013          1.54384327          1.54384327          1.54384327          1.30958915          1.30958915          1.30958915
  18.067          1.58268476          1.58268476          1.58268476          1.31533110          1.31533110          1.31533110
  18.120          1.61576879          1.61576879          1.61576879          1.32198775          1.32198775          1.32198775
  18.174          1.64305401          1.64305401          1.64305401          1.32960820          1.32960820          1.32960820
  18.228          1.66471982          1.66471982          1.66471982          1.33823466          1.33823466          1.33823466
  18.282          1.68110585          1.68110585          1.68110585          1.34789956          1.34789956          1.34789956
  18.336          1.69277012          1.69277012          1.69277012          1.35862136          1.35862136          1.35862136
  18.389          1.70032775          1.70032775          1.70032775          1.37039816          1.37039816          1.37039816
  18.443          1.70452154          1.70452154          1.70452154          1.38319993          1.38319993          1.38319993
  18.497          1.70604169          1.70604169          1.70604169          1.39695895          1.39695895          1.39695895
  18.551          1.70558977          1.70558977          1.70558977          1.41156292          1.41156292          1.41156292
  18.604          1.70379770          1.70379770          1.70379770          1.42685294          1.42685294          1.42685294
  18.658          1.70120871          1.70120871          1.70120871          1.44262385          1.44262385          1.44262385
  18.712          1.69828105          1.69828105          1.69828105          1.45862997          1.45862997          1.45862997
  18.766          1.69532096          1.69532096          1.69532096          1.47459352          1.47459352          1.47459352
  18.819          1.69257700          1.69257700          1.69257700          1.49021626          1.49021626          1.49021626
  18.873          1.69016707          1.69016707          1.69016707          1.50519156          1.50519156          1.50519156
  18.927          1.68812692          1.68812692          1.68812692          1.51921761          1.51921761          1.51921761
  18.981          1.68642139          1.68642139          1.68642139          1.53201020          1.53201020          1.53201020
  19.035          1.68496740          1.68496740          1.68496740          1.54331529          1.54331529          1.54331529
  19.088          1.68366706          1.68366706          1.68366706          1.55291843          1.55291843          1.55291843
  19.142          1.68240869          1.68240869          1.68240869          1.56064904          1.56064904          1.56064904
  19.196          1.68111277          1.68111277          1.68111277          1.56638217          1.56638217          1.56638217
  19.250          1.67969131          1.67969131          1.67969131          1.57003367          1.57003367          1.57003367
  19.303          1.67812109          1.67812109          1.67812109          1.57155275          1.57155275          1.57155275
  19.357          1.67634594          1.67634594          1.67634594          1.57091320          1.57091320          1.57091320
  19.411          1.67437363          1.67437363          1.67437363          1.56810749          1.56810749          1.56810749
  19.465          1.67221797          1.67221797          1.67221797          1.56314194          1.56314194          1.56314194
  19.518          1.66988885          1.66988885          1.66988885          1.55603969          1.55603969          1.55603969
  19.572          1.66745853          1.66745853          1.66745853          1.54684651          1.54684651          1.54684651
  19.626          1.66501188          1.66501188          1.66501188          1.53563797          1.53563797          1.53563797
  19.680          1.66260278          1.66260278          1.66260278          1.52252841          1.52252841          1.52252841
  19.734          1.66036534          1.66036534          1.66036534          1.50767612          1.50767612          1.50767612
  19.787          1.65837419          1.65837419          1.65837419          1.49128473          1.49128473          1.49128473
  19.841          1.65666616          1.65666616          1.65666616          1.47359860          1.47359860          1.47359860
  19.895          1.65522981          1.65522981          1.65522981          1.45489526          1.45489526          1.45489526
  19.949          1.65399718          1.65399718          1.65399718          1.43547344          1.43547344          1.43547344
  20.002          1.65273345          1.65273345          1.65273345          1.41564047          1.41564047          1.41564047
  20.056          1.65115929          1.65115929          1.65115929          1.39569986          1.39569986          1.39569986
  20.110          1.64888608          1.64888608          1.64888608          1.37593758          1.37593758          1.37593758
  20.164          1.64538026          1.64538026          1.64538026          1.35661113          1.35661113          1.35661113
  20.218          1.64005506          1.64005506          1.64005506          1.33793986          1.33793986          1.33793986
  20.271          1.63225138          1.63225138          1.63225138          1.32009804          1.32009804          1.32009804
  20.325          1.62125337          1.62125337          1.62125337          1.30321324          1.30321324          1.30321324
  20.379          1.60638106          1.60638106          1.60638106          1.28736675          1.28736675          1.28736675
  20.433          1.58696246          1.58696246          1.58696246          1.27259982          1.27259982          1.27259982
  20.486          1.56245339          1.56245339          1.56245339          1.25892138          1.25892138          1.25892138
  20.540          1.53245652          1.53245652          1.53245652          1.24631786          1.24631786          1.24631786
  20.594          1.49673867          1.49673867          1.49673867          1.23475945          1.23475945          1.23475945
  20.648          1.45529449          1.45529449          1.45529449          1.22420609          1.22420609          1.22420609
  20.701          1.40830910          1.40830910          1.40830910          1.21460879          1.21460879          1.21460879
  20.755          1.35621679          1.35621679          1.35621679          1.20591092          1.20591092          1.20591092
  20.809          1.29950905          1.29950905          1.29950905          1.19804716          1.19804716          1.19804716
  20.863          1.23883009          1.23883009          1.23883009          1.19094265          1.19094265          1.19094265
  20.917          1.17481649          1.17481649          1.17481649          1.18451333          1.18451333          1.18451333
  20.970          1.10804403          1.10804403          1.10804403          1.17866576          1.17866576          1.17866576
  21.024          1.03900397          1.03900397          1.03900397          1.17329967          1.17329967          1.17329967
  21.078          0.96813035          0.96813035          0.96813035          1.16830897          1.16830897          1.16830897
  21.132          0.89586425          0.89586425          0.89586425          1.16358411          1.16358411          1.16358411
  21.185          0.82284415          0.82284415          0.82284415          1.15901351          1.15901351          1.15901351
  21.239          0.75003636          0.75003636          0.75003636          1.15448499          1.15448499          1.15448499
  21.293          0.67882568          0.67882568          0.67882568          1.14988589          1.14988589          1.14988589
  21.347          0.61106598          0.61106598          0.61106598          1.14510274          1.14510274          1.14510274
  21.400          0.54895359          0.54895359          0.54895359          1.14002037          1.14002037          1.14002037
  21.454          0.49478745          0.49478745          0.49478745          1.13452280          1.13452280          1.13452280
  21.508          0.45077354          0.45077354          0.45077354          1.12849188          1.12849188          1.12849188
  21.562          0.41874820          0.41874820          0.41874820          1.12180948          1.12180948          1.12180948
  21.616          0.40005466          0.40005466          0.40005466          1.11435854          1.11435854          1.11435854
  21.669          0.39540666          0.39540666          0.39540666          1.10602796          1.10602796          1.10602796
  21.723          0.40490958          0.40490958          0.40490958          1.09671450          1.09671450          1.09671450
  21.777          0.42797822          0.42797822          0.42797822          1.08632815          1.08632815          1.08632815
  21.831          0.46343848          0.46343848          0.46343848          1.07479417          1.07479417          1.07479417
  21.884          0.50955117          0.50955117          0.50955117          1.06205583          1.06205583          1.06205583
  21.938          0.56417346          0.56417346          0.56417346          1.04807520          1.04807520          1.04807520
  21.992          0.62496120          0.62496120          0.62496120          1.03283441          1.03283441          1.03283441
  22.046          0.68961763          0.68961763          0.68961763          1.01633501          1.01633501          1.01633501
  22.099          0.75611591          0.75611591          0.75611591          0.99859917          0.99859917          0.99859917
  22.153          0.82285810          0.82285810          0.82285810          0.97967118          0.97967118          0.97967118
  22.207          0.88869578          0.88869578          0.88869578          0.95962262          0.95962262          0.95962262
  22.261          0.95285082          0.95285082          0.95285082          0.93855584          0.93855584          0.93855584
  22.315          1.01475036          1.01475036          1.01475036          0.91660857          0.91660857          0.91660857
  22.368          1.07390034          1.07390034          1.07390034          0.89395589          0.89395589          0.89395589
  22.422          1.12976229          1.12976229          1.12976229          0.87080860          0.87080860          0.87080860
  22.476          1.18168449          1.18168449          1.18168449          0.84740740          0.84740740          0.84740740
  22.530          1.22898388          1.22898388          1.22898388          0.82401347          0.82401347          0.82401347
  22.583          1.27093470          1.27093470          1.27093470          0.80089879          0.80089879          0.80089879
  22.637          1.30687761          1.30687761          1.30687761          0.77833444          0.77833444          0.77833444
  22.691          1.33626604          1.33626604          1.33626604          0.75657964          0.75657964          0.75657964
  22.745          1.35871017          1.35871017          1.35871017          0.73587286          0.73587286          0.73587286
  22.798          1.37395108          1.37395108          1.37395108          0.71642262          0.71642262          0.71642262
  22.852          1.38186085          1.38186085          1.38186085          0.69839799          0.69839799          0.69839799
  22.906          1.38238883          1.38238883          1.38238883          0.68192035          0.68192035          0.68192035
  22.960          1.37553978          1.37553978          1.37553978          0.66705352          0.66705352          0.66705352
  23.014          1.36133564          1.36133564          1.36133564          0.65379614          0.65379614          0.65379614
  23.067          1.33974421          1.33974421          1.33974421          0.64207560          0.64207560          0.64207560
  23.121          1.31076252          1.31076252          1.31076252          0.63174403          0.63174403          0.63174403
  23.175          1.27439082          1.27439082          1.27439082          0.62257779          0.62257779          0.62257779
  23.229          1.23068786          1.23068786          1.23068786          0.61427927          0.61427927          0.61427927
  23.282          1.17980909          1.17980909          1.17980909          0.60648102          0.60648102          0.60648102
  23.336          1.12206852          1.12206852          1.12206852          0.59875119          0.59875119          0.59875119
  23.390          1.05793512          1.05793512          1.05793512          0.59060156          0.59060156          0.59060156
  23.444          0.98801023          0.98801023          0.98801023          0.58149785          0.58149785          0.58149785
  23.497          0.91299057          0.91299057          0.91299057          0.57087213          0.57087213          0.57087213
  23.551          0.83362335          0.83362335          0.83362335          0.55814099          0.55814099          0.55814099
  23.605          0.75062770          0.75062770          0.75062770          0.54272449          0.54272449          0.54272449
  23.659          0.66465014          0.66465014          0.66465014          0.52406788          0.52406788          0.52406788
  23.713          0.57628781          0.57628781          0.57628781          0.50166154          0.50166154          0.50166154
  23.766          0.48615277          0.48615277          0.48615277          0.47505602          0.47505602          0.47505602
  23.820          0.39499247          0.39499247          0.39499247          0.44387010          0.44387010          0.44387010
  23.874          0.30385050          0.30385050          0.30385050          0.40779054          0.40779054          0.40779054
  23.928          0.21417819          0.21417819          0.21417819          0.36656547          0.36656547          0.36656547
  23.981          0.12782960          0.12782960          0.12782960          0.31999594          0.31999594          0.31999594
  24.035          0.04696852          0.04696852          0.04696852          0.26792935          0.26792935          0.26792935
  24.089         -0.02613595         -0.02613595         -0.02613595          0.21026318          0.21026318          0.21026318
  24.143         -0.08936688         -0.08936688         -0.08936688          0.14695905          0.14695905          0.14695905
  24.196         -0.14099379         -0.14099379         -0.14099379          0.07806698          0.07806698          0.07806698
  24.250         -0.17982304         -0.17982304         -0.17982304          0.00375645          0.00375645          0.00375645
  24.304         -0.20528682         -0.20528682         -0.20528682         -0.07565659         -0.07565659         -0.07565659
  24.358         -0.21748681         -0.21748681         -0.21748681         -0.15969206         -0.15969206         -0.15969206
  24.412         -0.21718904         -0.21718904         -0.21718904         -0.24770601         -0.24770601         -0.24770601
  24.465         -0.20581448         -0.20581448         -0.20581448         -0.33890706         -0.33890706         -0.33890706
  24.519         -0.18544473         -0.18544473         -0.18544473         -0.43238720         -0.43238720         -0.43238720
  24.573         -0.15870680         -0.15870680         -0.15870680         -0.52716106         -0.52716106         -0.52716106
  24.627         -0.12863004         -0.12863004         -0.12863004         -0.62220788         -0.62220788         -0.62220788
  24.680         -0.09843541         -0.09843541         -0.09843541         -0.71651405         -0.71651405         -0.71651405
  24.734         -0.07129008         -0.07129008         -0.07129008         -0.80911690         -0.80911690         -0.80911690
  24.788         -0.05015440         -0.05015440         -0.05015440         -0.89914513         -0.89914513         -0.89914513
  24.842         -0.03768893         -0.03768893         -0.03768893         -0.98585790         -0.98585790         -0.98585790
  24.895         -0.03631618         -0.03631618         -0.03631618         -1.06867599         -1.06867599         -1.06867599
  24.949         -0.04831522         -0.04831522         -0.04831522         -1.14720213         -1.14720213         -1.14720213
  25.003         -0.07595856         -0.07595856         -0.07595856         -1.22122622         -1.22122622         -1.22122622
  25.057         -0.12151920         -0.12151920         -0.12151920         -1.29071534         -1.29071534         -1.29071534
  25.111         -0.18723434         -0.18723434         -0.18723434         -1.35579526         -1.35579526         -1.35579526
  25.164         -0.27513325         -0.27513325         -0.27513325         -1.41672969         -1.41672969         -1.41672969
  25.218         -0.38681537         -0.38681537         -0.38681537         -1.47390246         -1.47390246         -1.47390246
  25.272         -0.52322096         -0.52322096         -0.52322096         -1.52780688         -1.52780688         -1.52780688
  25.326         -0.68447238         -0.68447238         -0.68447238         -1.57904601         -1.57904601         -1.57904601
  25.379         -0.86983508         -0.86983508         -0.86983508         -1.62833035         -1.62833035         -1.62833035
  25.433         -1.07779276         -1.07779276         -1.07779276         -1.67647874         -1.67647874         -1.67647874
  25.487         -1.30628109         -1.30628109         -1.30628109         -1.72440970         -1.72440970         -1.72440970
  25.541         -1.55297577         -1.55297577         -1.55297577         -1.77312398         -1.77312398         -1.77312398
  25.594         -1.81554008         -1.81554008         -1.81554008         -1.82368255         -1.82368255         -1.82368255
  25.648         -2.09176230         -2.09176230         -2.09176230         -1.87717438         -1.87717438         -1.87717438
  25.702         -2.37941194         -2.37941194         -2.37941194         -1.93468845         -1.93468845         -1.93468845
  25.756         -2.67588067         -2.67588067         -2.67588067         -1.99728632         -1.99728632         -1.99728632
  25.810         -2.97756529         -2.97756529         -2.97756529         -2.06598043         -2.06598043         -2.06598043
  25.863         -3.27933216         -3.27933216         -3.27933216         -2.14172387         -2.14172387         -2.14172387
  25.917         -3.57418871         -3.57418871         -3.57418871         -2.22540236         -2.22540236         -2.22540236
  25.971         -3.85344982         -3.85344982         -3.85344982         -2.31783175         -2.31783175         -2.31783175
  26.025         -4.10733557         -4.10733557         -4.10733557         -2.41975069         -2.41975069         -2.41975069
  26.078         -4.32601786         -4.32601786         -4.32601786         -2.53179765         -2.53179765         -2.53179765
  26.132         -4.50060081         -4.50060081         -4.50060081         -2.65446901         -2.65446901         -2.65446901
  26.186         -4.62401772         -4.62401772         -4.62401772         -2.78805876         -2.78805876         -2.78805876
  26.240         -4.69157791         -4.69157791         -4.69157791         -2.93257856         -2.93257856         -2.93257856
  26.294         -4.70113897         -4.70113897         -4.70113897         -3.08768773         -3.08768773         -3.08768773
  26.347         -4.65320635         -4.65320635         -4.65320635         -3.25264120         -3.25264120         -3.25264120
  26.401         -4.55103970         -4.55103970         -4.55103970         -3.42627525         -3.42627525         -3.42627525
  26.455         -4.40047073         -4.40047073         -4.40047073         -3.60702848         -3.60702848         -3.60702848
  26.509         -4.20987415         -4.20987415         -4.20987415         -3.79300833         -3.79300833         -3.79300833
  26.562         -3.98959970         -3.98959970         -3.98959970         -3.98207164         -3.98207164         -3.98207164
  26.616         -3.75128245         -3.75128245         -3.75128245         -4.17192459         -4.17192459         -4.17192459
  26.670         -3.50685358         -3.50685358         -3.50685358         -4.36022139         -4.36022139         -4.36022139
  26.724         -3.26749110         -3.26749110         -3.26749110         -4.54465818         -4.54465818         -4.54465818
  26.777         -3.04305482         -3.04305482         -3.04305482         -4.72307539         -4.72307539         -4.72307539
  26.831         -2.84186625         -2.84186625         -2.84186625         -4.89354038         -4.89354038         -4.89354038
  26.885         -2.67103791         -2.67103791         -2.67103791         -5.05441809         -5.05441809         -5.05441809
  26.939         -2.53690267         -2.53690267         -2.53690267         -5.20441866         -5.20441866         -5.20441866
  26.993         -2.44566989         -2.44566989         -2.44566989         -5.34260750         -5.34260750         -5.34260750
  27.046         -2.40357542         -2.40357542         -2.40357542         -5.46838665         -5.46838665         -5.46838665
  27.100         -2.41685796         -2.41685796         -2.41685796         -5.58145237         -5.58145237         -5.58145237
  27.154         -2.49128723         -2.49128723         -2.49128723         -5.68174505         -5.68174505         -5.68174505
  27.208         -2.63157010         -2.63157010         -2.63157010         -5.76940441         -5.76940441         -5.76940441
  27.261         -2.84074426         -2.84074426         -2.84074426         -5.84474325         -5.84474325         -5.84474325
  27.315         -3.11962891         -3.11962891         -3.11962891         -5.90823746         -5.90823746         -5.90823746
  27.369         -3.46672511         -3.46672511         -3.46672511         -5.96052742         -5.96052742         -5.96052742
  27.423         -3.87842894         -3.87842894         -3.87842894         -6.00242376         -6.00242376         -6.00242376
  27.476         -4.34947062         -4.34947062         -4.34947062         -6.03491354         -6.03491354         -6.03491354
  27.530         -4.87371922         -4.87371922         -4.87371922         -6.05915594         -6.05915594         -6.05915594
  27.584         -5.44478798         -5.44478798         -5.44478798         -6.07648134         -6.07648134         -6.07648134
  27.638         -6.05647135         -6.05647135         -6.05647135         -6.08837223         -6.08837223         -6.08837223
  27.692         -6.70263720         -6.70263720         -6.70263720         -6.09644985         -6.09644985         -6.09644985
  27.745         -7.37628746         -7.37628746         -7.37628746         -6.10245085         -6.10245085         -6.10245085
  27.799         -8.06846905         -8.06846905         -8.06846905         -6.10819387         -6.10819387         -6.10819387
  27.853         -8.76691723         -8.76691723         -8.76691723         -6.11554098         -6.11554098         -6.11554098
  27.907         -9.45509243         -9.45509243         -9.45509243         -6.12636089         -6.12636089         -6.12636089
  27.960        -10.11242390        -10.11242390        -10.11242390         -6.14248896         -6.14248896         -6.14248896
  28.014        -10.71573257        -10.71573257        -10.71573257         -6.16568995         -6.16568995         -6.16568995
  28.068        -11.24120522        -11.24120522        -11.24120522         -6.19763184         -6.19763184         -6.19763184
  28.122        -11.66664505        -11.66664505        -11.66664505         -6.23984528         -6.23984528         -6.23984528
  28.175        -11.97400093        -11.97400093        -11.97400093         -6.29367352         -6.29367352         -6.29367352
  28.229        -12.15021133        -12.15021133        -12.15021133         -6.36020088         -6.36020088         -6.36020088
  28.283        -12.18829060        -12.18829060        -12.18829060         -6.44016218         -6.44016218         -6.44016218
  28.337        -12.08729649        -12.08729649        -12.08729649         -6.53385639         -6.53385639         -6.53385639
  28.391        -11.85225582        -11.85225582        -11.85225582         -6.64106083         -6.64106083         -6.64106083
  28.444        -11.49466896        -11.49466896        -11.49466896         -6.76100016         -6.76100016         -6.76100016
  28.498        -11.03128624        -11.03128624        -11.03128624         -6.89235258         -6.89235258         -6.89235258
  28.552        -10.48343849        -10.48343849        -10.48343849         -7.03330946         -7.03330946         -7.03330946
  28.606         -9.87515163         -9.87515163         -9.87515163         -7.18166351         -7.18166351         -7.18166351
  28.659         -9.23089027         -9.23089027         -9.23089027         -7.33490801         -7.33490801         -7.33490801
  28.713         -8.57309914         -8.57309914         -8.57309914         -7.49034119         -7.49034119         -7.49034119
  28.767         -7.92069626         -7.92069626         -7.92069626         -7.64516306         -7.64516306         -7.64516306
  28.821         -7.28855562         -7.28855562         -7.28855562         -7.79656410         -7.79656410         -7.79656410
  28.874         -6.68799305         -6.68799305         -6.68799305         -7.94181871         -7.94181871         -7.94181871
  28.928         -6.12797594         -6.12797594         -6.12797594         -8.07837391         -8.07837391         -8.07837391
  28.982         -5.61660147         -5.61660147         -5.61660147         -8.20393848         -8.20393848         -8.20393848
  29.036         -5.16210556         -5.16210556         -5.16210556         -8.31653786         -8.31653786         -8.31653786
  29.090         -4.77311802         -4.77311802         -4.77311802         -8.41456127         -8.41456127         -8.41456127
  29.143         -4.45873642         -4.45873642         -4.45873642         -8.49676228         -8.49676228         -8.49676228
  29.197         -4.22742844         -4.22742844         -4.22742844         -8.56222916         -8.56222916         -8.56222916
  29.251         -4.08636665         -4.08636665         -4.08636665         -8.61036587         -8.61036587         -8.61036587
  29.305         -4.04033422         -4.04033422         -4.04033422         -8.64083767         -8.64083767         -8.64083767
  29.358         -4.09118319         -4.09118319         -4.09118319         -8.65354633         -8.65354633         -8.65354633
  29.412         -4.23752689         -4.23752689         -4.23752689         -8.64862442         -8.64862442         -8.64862442
  29.466         -4.47485542         -4.47485542         -4.47485542         -8.62642765         -8.62642765         -8.62642765
  29.520         -4.79624557         -4.79624557         -4.79624557         -8.58756256         -8.58756256         -8.58756256
  29.573         -5.19308186         -5.19308186         -5.19308186         -8.53291988         -8.53291988         -8.53291988
  29.627         -5.65618277         -5.65618277         -5.65618277         -8.46371269         -8.46371269         -8.46371269
  29.681         -6.17646551         -6.17646551         -6.17646551         -8.38152599         -8.38152599         -8.38152599
  29.735         -6.74543619         -6.74543619         -6.74543619         -8.28833675         -8.28833675         -8.28833675
  29.789         -7.35489559         -7.35489559         -7.35489559         -8.18650627         -8.18650627         -8.18650627
  29.842         -7.99603844         -7.99603844         -7.99603844         -8.07874584         -8.07874584         -8.07874584
  29.896         -8.65819263         -8.65819263         -8.65819263         -7.96803522         -7.96803522         -7.96803522
  29.950         -9.32741451         -9.32741451         -9.32741451         -7.85752821         -7.85752821         -7.85752821
  30.004         -9.98601246         -9.98601246         -9.98601246         -7.75044680         -7.75044680         -7.75044680
  30.057        -10.61235714        -10.61235714        -10.61235714         -7.64997816         -7.64997816         -7.64997816
  30.111        -11.18295097        -11.18295097        -11.18295097         -7.55918503         -7.55918503         -7.55918503
  30.165        -11.67403984        -11.67403984        -11.67403984         -7.48092270         -7.48092270         -7.48092270
  30.219        -12.06429195        -12.06429195        -12.06429195         -7.41773415         -7.41773415         -7.41773415
  30.272        -12.33652592        -12.33652592        -12.33652592         -7.37176514         -7.37176514         -7.37176514
  30.326        -12.47868156        -12.47868156        -12.47868156         -7.34465122         -7.34465122         -7.34465122
  30.380        -12.48462772        -12.48462772        -12.48462772         -7.33742857         -7.33742857         -7.33742857
  30.434        -12.35428905        -12.35428905        -12.35428905         -7.35046339         -7.35046339         -7.35046339
  30.488        -12.09323978        -12.09323978        -12.09323978         -7.38342619         -7.38342619         -7.38342619
  30.541        -11.71313953        -11.71313953        -11.71313953         -7.43532038         -7.43532038         -7.43532038
  30.595        -11.23087692        -11.23087692        -11.23087692         -7.50454807         -7.50454807         -7.50454807
  30.649        -10.66765690        -10.66765690        -10.66765690         -7.58900642         -7.58900642         -7.58900642
  30.703        -10.04711437        -10.04711437        -10.04711437         -7.68619108         -7.68619108         -7.68619108
  30.756         -9.39315796         -9.39315796         -9.39315796         -7.79329634         -7.79329634         -7.79329634
  30.810         -8.72752762         -8.72752762         -8.72752762         -7.90730095         -7.90730095         -7.90730095
  30.864         -8.06840897         -8.06840897         -8.06840897         -8.02505875         -8.02505875         -8.02505875
  30.918         -7.43023062         -7.43023062         -7.43023062         -8.14338398         -8.14338398         -8.14338398
  30.971         -6.82385445         -6.82385445         -6.82385445         -8.25915051         -8.25915051         -8.25915051
  31.025         -6.25815582         -6.25815582         -6.25815582         -8.36939240         -8.36939240         -8.36939240
  31.079         -5.74144363         -5.74144363         -5.74144363         -8.47140884         -8.47140884         -8.47140884
  31.133         -5.28204870         -5.28204870         -5.28204870         -8.56284142         -8.56284142         -8.56284142
  31.187         -4.88893890         -4.88893890         -4.88893890         -8.64172459         -8.64172459         -8.64172459
  31.240         -4.57129908         -4.57129908         -4.57129908         -8.70649719         -8.70649719         -8.70649719
  31.294         -4.33768415         -4.33768415         -4.33768415         -8.75598145         -8.75598145         -8.75598145
  31.348         -4.19514465         -4.19514465         -4.19514465         -8.78935242         -8.78935242         -8.78935242
  31.402         -4.14826679         -4.14826679         -4.14826679         -8.80609035         -8.80609035         -8.80609035
  31.455         -4.19862366         -4.19862366         -4.19862366         -8.80595684         -8.80595684         -8.80595684
  31.509         -4.34451485         -4.34451485         -4.34451485         -8.78897476         -8.78897476         -8.78897476
  31.563         -4.58119202         -4.58119202         -4.58119202         -8.75542641         -8.75542641         -8.75542641
  31.617         -4.90155792         -4.90155792         -4.90155792         -8.70587063         -8.70587063         -8.70587063
  31.671         -5.29699087         -5.29699087         -5.29699087         -8.64117813         -8.64117813         -8.64117813
  31.724         -5.75829887         -5.75829887         -5.75829887         -8.56256771         -8.56256771         -8.56256771
  31.778         -6.27658272         -6.27658272         -6.27658272         -8.47164345         -8.47164345         -8.47164345
  31.832         -6.84343290         -6.84343290         -6.84343290         -8.37040710         -8.37040710         -8.37040710
  31.886         -7.45063305         -7.45063305         -7.45063305         -8.26124954         -8.26124954         -8.26124954
  31.939         -8.08923817         -8.08923817         -8.08923817         -8.14689827         -8.14689827         -8.14689827
  31.993         -8.74816227         -8.74816227         -8.74816227         -8.03033447         -8.03033447         -8.03033447
  32.047         -9.41288090         -9.41288090         -9.41288090         -7.91469336         -7.91469336         -7.91469336
  32.101        -10.06506538        -10.06506538        -10.06506538         -7.80315781         -7.80315781         -7.80315781
  32.154        -10.68272686        -10.68272686        -10.68272686         -7.69886923         -7.69886923         -7.69886923
  32.208        -11.24188995        -11.24188995        -11.24188995         -7.60482836         -7.60482836         -7.60482836
  32.262        -11.71914005        -11.71914005        -11.71914005         -7.52381754         -7.52381754         -7.52381754
  32.316        -12.09331322        -12.09331322        -12.09331322         -7.45831156         -7.45831156         -7.45831156
  32.370        -12.34780693        -12.34780693        -12.34780693         -7.41037369         -7.41037369         -7.41037369
  32.423        -12.47132206        -12.47132206        -12.47132206         -7.38156033         -7.38156033         -7.38156033
  32.477        -12.45839882        -12.45839882        -12.45839882         -7.37282228         -7.37282228         -7.37282228
  32.531        -12.30965233        -12.30965233        -12.30965233         -7.38444233         -7.38444233         -7.38444233
  32.585        -12.03157139        -12.03157139        -12.03157139         -7.41601086         -7.41601086         -7.41601086
  32.638        -11.63646698        -11.63646698        -11.63646698         -7.46646452         -7.46646452         -7.46646452
  32.692        -11.14181995        -11.14181995        -11.14181995         -7.53414583         -7.53414583         -7.53414583
  32.746        -10.56937408        -10.56937408        -10.56937408         -7.61690903         -7.61690903         -7.61690903
  32.800         -9.94285870         -9.94285870         -9.94285870         -7.71221733         -7.71221733         -7.71221733
  32.853         -9.28605461         -9.28605461         -9.28605461         -7.81724262         -7.81724262         -7.81724262
  32.907         -8.62028122         -8.62028122         -8.62028122         -7.92895508         -7.92895508         -7.92895508
  32.961         -7.96327972         -7.96327972         -7.96327972         -8.04420185         -8.04420185         -8.04420185
  33.015         -7.32878637         -7.32878637         -7.32878637         -8.15980625         -8.15980625         -8.15980625
  33.069         -6.72741270         -6.72741270         -6.72741270         -8.27265930         -8.27265930         -8.27265930
  33.122         -6.16798306         -6.16798306         -6.16798306         -8.37982368         -8.37982368         -8.37982368
  33.176         -5.65862179         -5.65862179         -5.65862179         -8.47864151         -8.47864151         -8.47864151
  33.230         -5.20776224         -5.20776224         -5.20776224         -8.56679916         -8.56679916         -8.56679916
