  18.336          0.02298619          0.02298619          0.02298619          0.07762922          0.07762922          0.07762922
  18.389          0.02253639          0.02253639          0.02253639          0.07540786          0.07540786          0.07540786
  18.443          0.02257789          0.02257789          0.02257789          0.07303939          0.07303939          0.07303939
  18.497          0.02303349          0.02303349          0.02303349          0.07057066          0.07057066          0.07057066
  18.551          0.02382593          0.02382593          0.02382593          0.06804232          0.06804232          0.06804232
  18.604          0.02486599          0.02486599          0.02486599          0.06548519          0.06548519          0.06548519
  18.658          0.02604807          0.02604807          0.02604807          0.06292099          0.06292099          0.06292099
  18.712          0.02725799          0.02725799          0.02725799          0.06036495          0.06036495          0.06036495
  18.766          0.02838159          0.02838159          0.02838159          0.05782903          0.05782903          0.05782903
  18.819          0.02931056          0.02931056          0.02931056          0.05532479          0.05532479          0.05532479
  18.873          0.02997357          0.02997357          0.02997357          0.05286483          0.05286483          0.05286483
  18.927          0.03032992          0.03032992          0.03032992          0.05046431          0.05046431          0.05046431
  18.981          0.03037238          0.03037238          0.03037238          0.04814350          0.04814350          0.04814350
  19.035          0.03013999          0.03013999          0.03013999          0.04593176          0.04593176          0.04593176
  19.088          0.02971658          0.02971658          0.02971658          0.04387154          0.04387154          0.04387154
  19.142          0.02920189          0.02920189          0.02920189          0.04202016          0.04202016          0.04202016
  19.196          0.02869884          0.02869884          0.02869884          0.04044717          0.04044717          0.04044717
  19.250          0.02830092          0.02830092          0.02830092          0.03922667          0.03922667          0.03922667
  19.303          0.02808006          0.02808006          0.02808006          0.03842618          0.03842618          0.03842618
  19.357          0.02807698          0.02807698          0.02807698          0.03809460          0.03809460          0.03809460
  19.411          0.02829591          0.02829591          0.02829591          0.03825297          0.03825297          0.03825297
  19.465          0.02870362          0.02870362          0.02870362          0.03889059          0.03889059          0.03889059
  19.518          0.02923368          0.02923368          0.02923368          0.03996699          0.03996699          0.03996699
  19.572          0.02979578          0.02979578          0.02979578          0.04141961          0.04141961          0.04141961
  19.626          0.03028634          0.03028634          0.03028634          0.04317537          0.04317537          0.04317537
  19.680          0.03060233          0.03060233          0.03060233          0.04516252          0.04516252          0.04516252
  19.734          0.03065240          0.03065240          0.03065240          0.04731954          0.04731954          0.04731954
  19.787          0.03038310          0.03038310          0.03038310          0.04959937          0.04959937          0.04959937
  19.841          0.02979097          0.02979097          0.02979097          0.05196886          0.05196886          0.05196886
  19.895          0.02890885          0.02890885          0.02890885          0.05440514          0.05440514          0.05440514
  19.949          0.02779985          0.02779985          0.02779985          0.05689143          0.05689143          0.05689143
  20.002          0.02656445          0.02656445          0.02656445          0.05941409          0.05941409          0.05941409
  20.056          0.02531936          0.02531936          0.02531936          0.06196093          0.06196093          0.06196093
  20.110          0.02418050          0.02418050          0.02418050          0.06452005          0.06452005          0.06452005
  20.164          0.02325806          0.02325806          0.02325806          0.06707756          0.06707756          0.06707756
  20.218          0.02264705          0.02264705          0.02264705          0.06961434          0.06961434          0.06961434
  20.271          0.02242472          0.02242472          0.02242472          0.07210305          0.07210305          0.07210305
  20.325          0.02267286          0.02267286          0.02267286          0.07450640          0.07450640          0.07450640
  20.379          0.02344856          0.02344856          0.02344856          0.07677934          0.07677934          0.07677934
  20.433          0.02480232          0.02480232          0.02480232          0.07887493          0.07887493          0.07887493
  20.486          0.02679211          0.02679211          0.02679211          0.08075241          0.08075241          0.08075241
  20.540          0.02949424          0.02949424          0.02949424          0.08238454          0.08238454          0.08238454
  20.594          0.03301392          0.03301392          0.03301392          0.08376174          0.08376174          0.08376174
  20.648          0.03749575          0.03749575          0.03749575          0.08489178          0.08489178          0.08489178
  20.701          0.04312893          0.04312893          0.04312893          0.08579618          0.08579618          0.08579618
  20.755          0.05013379          0.05013379          0.05013379          0.08650490          0.08650490          0.08650490
  20.809          0.05873739          0.05873739          0.05873739          0.08705078          0.08705078          0.08705078
  20.863          0.06912276          0.06912276          0.06912276          0.08746520          0.08746520          0.08746520
  20.917          0.08135466          0.08135466          0.08135466          0.08777549          0.08777549          0.08777549
  20.970          0.09528630          0.09528630          0.09528630          0.08800405          0.08800405          0.08800405
  21.024          0.11047958          0.11047958          0.11047958          0.08816835          0.08816835          0.08816835
  21.078          0.12617712          0.12617712          0.12617712          0.08828182          0.08828182          0.08828182
  21.132          0.14138573          0.14138573          0.14138573          0.08835483          0.08835483          0.08835483
  21.185          0.15504995          0.15504995          0.15504995          0.08839595          0.08839595          0.08839595
  21.239          0.16629872          0.16629872          0.16629872          0.08841307          0.08841307          0.08841307
  21.293          0.17469405          0.17469405          0.17469405          0.08841441          0.08841441          0.08841441
  21.347          0.18031217          0.18031217          0.18031217          0.08840927          0.08840927          0.08840927
  21.400          0.18365631          0.18365631          0.18365631          0.08840867          0.08840867          0.08840867
  21.454          0.18543169          0.18543169          0.18543169          0.08842566          0.08842566          0.08842566
  21.508          0.18630347          0.18630347          0.18630347          0.08847559          0.08847559          0.08847559
  21.562          0.18672873          0.18672873          0.18672873          0.08857602          0.08857602          0.08857602
  21.616          0.18693998          0.18693998          0.18693998          0.08874645          0.08874645          0.08874645
  21.669          0.18701857          0.18701857          0.18701857          0.08900844          0.08900844          0.08900844
  21.723          0.18697794          0.18697794          0.18697794          0.08938567          0.08938567          0.08938567
  21.777          0.18677066          0.18677066          0.18677066          0.08990365          0.08990365          0.08990365
  21.831          0.18621673          0.18621673          0.18621673          0.09058902          0.09058902          0.09058902
  21.884          0.18493149          0.18493149          0.18493149          0.09146809          0.09146809          0.09146809
  21.938          0.18231085          0.18231085          0.18231085          0.09256404          0.09256404          0.09256404
  21.992          0.17764106          0.17764106          0.17764106          0.09389298          0.09389298          0.09389298
  22.046          0.17033413          0.17033413          0.17033413          0.09545938          0.09545938          0.09545938
  22.099          0.16016538          0.16016538          0.16016538          0.09725193          0.09725193          0.09725193
  22.153          0.14741650          0.14741650          0.14741650          0.09924257          0.09924257          0.09924257
  22.207          0.13283809          0.13283809          0.13283809          0.10138889          0.10138889          0.10138889
  22.261          0.11745181          0.11745181          0.11745181          0.10364023          0.10364023          0.10364023
  22.315          0.10229589          0.10229589          0.10229589          0.10594533          0.10594533          0.10594533
  22.368          0.08821172          0.08821172          0.08821172          0.10825890          0.10825890          0.10825890
  22.422          0.07572991          0.07572991          0.07572991          0.11054436          0.11054436          0.11054436
  22.476          0.06507677          0.06507677          0.06507677          0.11277252          0.11277252          0.11277252
  22.530          0.05623902          0.05623902          0.05623902          0.11491755          0.11491755          0.11491755
  22.583          0.04906100          0.04906100          0.04906100          0.11695296          0.11695296          0.11695296
  22.637          0.04332634          0.04332634          0.04332634          0.11884995          0.11884995          0.11884995
  22.691          0.03881668          0.03881668          0.03881668          0.12057885          0.12057885          0.12057885
  22.745          0.03534166          0.03534166          0.03534166          0.12211265          0.12211265          0.12211265
  22.798          0.03274941          0.03274941          0.03274941          0.12343116          0.12343116          0.12343116
  22.852          0.03092746          0.03092746          0.03092746          0.12452333          0.12452333          0.12452333
  22.906          0.02979927          0.02979927          0.02979927          0.12538728          0.12538728          0.12538728
  22.960          0.02931930          0.02931930          0.02931930          0.12602800          0.12602800          0.12602800
  23.014          0.02946766          0.02946766          0.02946766          0.12645468          0.12645468          0.12645468
  23.067          0.03024747          0.03024747          0.03024747          0.12667799          0.12667799          0.12667799
  23.121          0.03168930          0.03168930          0.03168930          0.12670973          0.12670973          0.12670973
  23.175          0.03384837          0.03384837          0.03384837          0.12656423          0.12656423          0.12656423
  23.229          0.03681033          0.03681033          0.03681033          0.12626162          0.12626162          0.12626162
  23.282          0.04069871          0.04069871          0.04069871          0.12583035          0.12583035          0.12583035
  23.336          0.04567641          0.04567641          0.04567641          0.12530932          0.12530932          0.12530932
  23.390          0.05194289          0.05194289          0.05194289          0.12474793          0.12474793          0.12474793
  23.444          0.05971531          0.05971531          0.05971531          0.12420470          0.12420470          0.12420470
  23.497          0.06918266          0.06918266          0.06918266          0.12374547          0.12374547          0.12374547
  23.551          0.08044046          0.08044046          0.08044046          0.12344321          0.12344321          0.12344321
  23.605          0.09339891          0.09339891          0.09339891          0.12338076          0.12338076          0.12338076
  23.659          0.10769931          0.10769931          0.10769931          0.12365567          0.12365567          0.12365567
  23.713          0.12267422          0.12267422          0.12267422          0.12438531          0.12438531          0.12438531
  23.766          0.13739640          0.13739640          0.13739640          0.12570879          0.12570879          0.12570879
  23.820          0.15084939          0.15084939          0.15084939          0.12778194          0.12778194          0.12778194
  23.874          0.16216703          0.16216703          0.16216703          0.13076361          0.13076361          0.13076361
  23.928          0.17087743          0.17087743          0.17087743          0.13479383          0.13479383          0.13479383
  23.981          0.17702079          0.17702079          0.17702079          0.13996844          0.13996844          0.13996844
  24.035          0.18108171          0.18108171          0.18108171          0.14631568          0.14631568          0.14631568
  24.089          0.18376616          0.18376616          0.18376616          0.15378350          0.15378350          0.15378350
  24.143          0.18573152          0.18573152          0.18573152          0.16224311          0.16224311          0.16224311
  24.196          0.18741556          0.18741556          0.18741556          0.17151110          0.17151110          0.17151110
  24.250          0.18900305          0.18900305          0.18900305          0.18138407          0.18138407          0.18138407
  24.304          0.19053046          0.19053046          0.19053046          0.19167568          0.19167568          0.19167568
  24.358          0.19200371          0.19200371          0.19200371          0.20224252          0.20224252          0.20224252
  24.412          0.19344997          0.19344997          0.19344997          0.21299188          0.21299188          0.21299188
  24.465          0.19486372          0.19486372          0.19486372          0.22387283          0.22387283          0.22387283
  24.519          0.19607641          0.19607641          0.19607641          0.23485875          0.23485875          0.23485875
  24.573          0.19667901          0.19667901          0.19667901          0.24593207          0.24593207          0.24593207
  24.627          0.19605629          0.19605629          0.19605629          0.25707716          0.25707716          0.25707716
  24.680          0.19360489          0.19360489          0.19360489          0.26828051          0.26828051          0.26828051
  24.734          0.18898571          0.18898571          0.18898571          0.27953133          0.27953133          0.27953133
  24.788          0.18234304          0.18234304          0.18234304          0.29081604          0.29081604          0.29081604
  24.842          0.17434563          0.17434563          0.17434563          0.30210420          0.30210420          0.30210420
  24.895          0.16606402          0.16606402          0.16606402          0.31333107          0.31333107          0.31333107
  24.949          0.15870188          0.15870188          0.15870188          0.32438675          0.32438675          0.32438675
  25.003          0.15338312          0.15338312          0.15338312          0.33512026          0.33512026          0.33512026
  25.057          0.15101117          0.15101117          0.15101117          0.34536093          0.34536093          0.34536093
  25.111          0.15225165          0.15225165          0.15225165          0.35495061          0.35495061          0.35495061
  25.164          0.15758763          0.15758763          0.15758763          0.36377466          0.36377466          0.36377466
  25.218          0.16742571          0.16742571          0.16742571          0.37178162          0.37178162          0.37178162
  25.272          0.18222050          0.18222050          0.18222050          0.37898704          0.37898704          0.37898704
  25.326          0.20252632          0.20252632          0.20252632          0.38546497          0.38546497          0.38546497
  25.379          0.22900802          0.22900802          0.22900802          0.39133346          0.39133346          0.39133346
  25.433          0.26234382          0.26234382          0.26234382          0.39674199          0.39674199          0.39674199
  25.487          0.30301580          0.30301580          0.30301580          0.40186420          0.40186420          0.40186420
  25.541          0.35099128          0.35099128          0.35099128          0.40689695          0.40689695          0.40689695
  25.594          0.40535107          0.40535107          0.40535107          0.41206172          0.41206172          0.41206172
  25.648          0.46401432          0.46401432          0.46401432          0.41760638          0.41760638          0.41760638
  25.702          0.52367502          0.52367502          0.52367502          0.42380375          0.42380375          0.42380375
  25.756          0.58023572          0.58023572          0.58023572          0.43094558          0.43094558          0.43094558
  25.810          0.62962687          0.62962687          0.62962687          0.43933082          0.43933082          0.43933082
  25.863          0.66888154          0.66888154          0.66888154          0.44924632          0.44924632          0.44924632
  25.917          0.69694662          0.69694662          0.69694662          0.46093884          0.46093884          0.46093884
  25.971          0.71490055          0.71490055          0.71490055          0.47457841          0.47457841          0.47457841
  26.025          0.72533876          0.72533876          0.72533876          0.49021965          0.49021965          0.49021965
  26.078          0.73128611          0.73128611          0.73128611          0.50777304          0.50777304          0.50777304
  26.132          0.73519742          0.73519742          0.73519742          0.52700227          0.52700227          0.52700227
  26.186          0.73844028          0.73844028          0.73844028          0.54755759          0.54755759          0.54755759
  26.240          0.74144185          0.74144185          0.74144185          0.56904101          0.56904101          0.56904101
  26.294          0.74421388          0.74421388          0.74421388          0.59108531          0.59108531          0.59108531
  26.347          0.74681348          0.74681348          0.74681348          0.61341512          0.61341512          0.61341512
  26.401          0.74937159          0.74937159          0.74937159          0.63587332          0.63587332          0.63587332
  26.455          0.75168991          0.75168991          0.75168991          0.65840566          0.65840566          0.65840566
  26.509          0.75268960          0.75268960          0.75268960          0.68102109          0.68102109          0.68102109
  26.562          0.75020874          0.75020874          0.75020874          0.70374918          0.70374918          0.70374918
  26.616          0.74141371          0.74141371          0.74141371          0.72661281          0.72661281          0.72661281
  26.670          0.72375435          0.72375435          0.72375435          0.74961847          0.74961847          0.74961847
  26.724          0.69610238          0.69610238          0.69610238          0.77275360          0.77275360          0.77275360
  26.777          0.65941441          0.65941441          0.65941441          0.79597557          0.79597557          0.79597557
  26.831          0.61668223          0.61668223          0.61668223          0.81918436          0.81918436          0.81918436
  26.885          0.57216078          0.57216078          0.57216078          0.84218925          0.84218925          0.84218925
  26.939          0.53033143          0.53033143          0.53033143          0.86468589          0.86468589          0.86468589
  26.993          0.49502751          0.49502751          0.49502751          0.88626641          0.88626641          0.88626641
  27.046          0.46898359          0.46898359          0.46898359          0.90646482          0.90646482          0.90646482
  27.100          0.45384315          0.45384315          0.45384315          0.92482758          0.92482758          0.92482758
  27.154          0.45049691          0.45049691          0.45049691          0.94098401          0.94098401          0.94098401
  27.208          0.45949146          0.45949146          0.45949146          0.95469314          0.95469314          0.95469314
  27.261          0.48139608          0.48139608          0.48139608          0.96585602          0.96585602          0.96585602
  27.315          0.51702511          0.51702511          0.51702511          0.97450209          0.97450209          0.97450209
  27.369          0.56750798          0.56750798          0.56750798          0.98076266          0.98076266          0.98076266
  27.423          0.63409823          0.63409823          0.63409823          0.98484743          0.98484743          0.98484743
  27.476          0.71773738          0.71773738          0.71773738          0.98703033          0.98703033          0.98703033
  27.530          0.81835812          0.81835812          0.81835812          0.98764259          0.98764259          0.98764259
  27.584          0.93405253          0.93405253          0.93405253          0.98706430          0.98706430          0.98706430
  27.638          1.06034935          1.06034935          1.06034935          0.98570991          0.98570991          0.98570991
  27.692          1.19004297          1.19004297          1.19004297          0.98400480          0.98400480          0.98400480
  27.745          1.31394899          1.31394899          1.31394899          0.98236108          0.98236108          0.98236108
  27.799          1.42267549          1.42267549          1.42267549          0.98116201          0.98116201          0.98116201
  27.853          1.50898564          1.50898564          1.50898564          0.98075825          0.98075825          0.98075825
  27.907          1.56980503          1.56980503          1.56980503          0.98147196          0.98147196          0.98147196
  27.960          1.60691178          1.60691178          1.60691178          0.98359698          0.98359698          0.98359698
  28.014          1.62578559          1.62578559          1.62578559          0.98738378          0.98738378          0.98738378
  28.068          1.63338232          1.63338232          1.63338232          0.99300534          0.99300534          0.99300534
  28.122          1.63567698          1.63567698          1.63567698          1.00051486          1.00051486          1.00051486
  28.175          1.63637161          1.63637161          1.63637161          1.00981808          1.00981808          1.00981808
  28.229          1.63693893          1.63693893          1.63693893          1.02067983          1.02067983          1.02067983
  28.283          1.63761842          1.63761842          1.63761842          1.03277671          1.03277671          1.03277671
  28.337          1.63842380          1.63842380          1.63842380          1.04578221          1.04578221          1.04578221
  28.391          1.63935173          1.63935173          1.63935173          1.05945051          1.05945051          1.05945051
  28.444          1.63958919          1.63958919          1.63958919          1.07366431          1.07366431          1.07366431
  28.498          1.63637400          1.63637400          1.63637400          1.08842766          1.08842766          1.08842766
  28.552          1.62456405          1.62456405          1.62456405          1.10381317          1.10381317          1.10381317
  28.606          1.59737539          1.59737539          1.59737539          1.11989236          1.11989236          1.11989236
  28.659          1.54857755          1.54857755          1.54857755          1.13668299          1.13668299          1.13668299
  28.713          1.47491980          1.47491980          1.47491980          1.15413165          1.15413165          1.15413165
  28.767          1.37774432          1.37774432          1.37774432          1.17212522          1.17212522          1.17212522
  28.821          1.26302505          1.26302505          1.26302505          1.19050896          1.19050896          1.19050896
  28.874          1.13972700          1.13972700          1.13972700          1.20909107          1.20909107          1.20909107
  28.928          1.01744139          1.01744139          1.01744139          1.22762454          1.22762454          1.22762454
  28.982          0.90433723          0.90433723          0.90433723          1.24577248          1.24577248          1.24577248
  29.036          0.80602819          0.80602819          0.80602819          1.26308632          1.26308632          1.26308632
  29.090          0.72543645          0.72543645          0.72543645          1.27901244          1.27901244          1.27901244
  29.143          0.66338468          0.66338468          0.66338468          1.29293692          1.29293692          1.29293692
  29.197          0.61941779          0.61941779          0.61941779          1.30425692          1.30425692          1.30425692
  29.251          0.59261882          0.59261882          0.59261882          1.31245387          1.31245387          1.31245387
  29.305          0.58220077          0.58220077          0.58220077          1.31715262          1.31715262          1.31715262
  29.358          0.58781689          0.58781689          0.58781689          1.31815434          1.31815434          1.31815434
  29.412          0.60970187          0.60970187          0.60970187          1.31545269          1.31545269          1.31545269
  29.466          0.64859790          0.64859790          0.64859790          1.30923474          1.30923474          1.30923474
  29.520          0.70544517          0.70544517          0.70544517          1.29987121          1.29987121          1.29987121
  29.573          0.78087717          0.78087717          0.78087717          1.28788865          1.28788865          1.28788865
  29.627          0.87444299          0.87444299          0.87444299          1.27391815          1.27391815          1.27391815
  29.681          0.98379445          0.98379445          0.98379445          1.25862396          1.25862396          1.25862396
  29.735          1.10399091          1.10399091          1.10399091          1.24263072          1.24263072          1.24263072
  29.789          1.22742891          1.22742891          1.22742891          1.22647333          1.22647333          1.22647333
  29.842          1.34477913          1.34477913          1.34477913          1.21058273          1.21058273          1.21058273
  29.896          1.44684184          1.44684184          1.44684184          1.19530809          1.19530809          1.19530809
  29.950          1.52689695          1.52689695          1.52689695          1.18095601          1.18095601          1.18095601
  30.004          1.58256030          1.58256030          1.58256030          1.16781795          1.16781795          1.16781795
  30.057          1.61618364          1.61618364          1.61618364          1.15617144          1.15617144          1.15617144
  30.111          1.63343179          1.63343179          1.63343179          1.14625168          1.14625168          1.14625168
  30.165          1.64096320          1.64096320          1.64096320          1.13821101          1.13821101          1.13821101
  30.219          1.64409089          1.64409089          1.64409089          1.13209128          1.13209128          1.13209128
  30.272          1.64574599          1.64574599          1.64574599          1.12782884          1.12782884          1.12782884
  30.326          1.64675641          1.64675641          1.64675641          1.12530053          1.12530053          1.12530053
  30.380          1.64704835          1.64704835          1.64704835          1.12439179          1.12439179          1.12439179
  30.434          1.64661515          1.64661515          1.64661515          1.12505925          1.12505925          1.12505925
  30.488          1.64553833          1.64553833          1.64553833          1.12735605          1.12735605          1.12735605
  30.541          1.64310741          1.64310741          1.64310741          1.13140738          1.13140738          1.13140738
  30.595          1.63663363          1.63663363          1.63663363          1.13734853          1.13734853          1.13734853
  30.649          1.62096131          1.62096131          1.62096131          1.14525402          1.14525402          1.14525402
  30.703          1.58948064          1.58948064          1.58948064          1.15508854          1.15508854          1.15508854
  30.756          1.53628981          1.53628981          1.53628981          1.16670001          1.16670001          1.16670001
  30.810          1.45867920          1.45867920          1.45867920          1.17984617          1.17984617          1.17984617
  30.864          1.35857201          1.35857201          1.35857201          1.19424081          1.19424081          1.19424081
  30.918          1.24234211          1.24234211          1.24234211          1.20958436          1.20958436          1.20958436
  30.971          1.11907053          1.11907053          1.11907053          1.22557032          1.22557032          1.22557032
  31.025          0.99817026          0.99817026          0.99817026          1.24185944          1.24185944          1.24185944
  31.079          0.88744384          0.88744384          0.88744384          1.25803900          1.25803900          1.25803900
  31.133          0.79208851          0.79208851          0.79208851          1.27359784          1.27359784          1.27359784
  31.187          0.71468008          0.71468008          0.71468008          1.28793287          1.28793287          1.28793287
  31.240          0.65579420          0.65579420          0.65579420          1.30039668          1.30039668          1.30039668
  31.294          0.61487591          0.61487591          0.61487591          1.31036687          1.31036687          1.31036687
  31.348          0.59097385          0.59097385          0.59097385          1.31731880          1.31731880          1.31731880
  31.402          0.58334470          0.58334470          0.58334470          1.32087922          1.32087922          1.32087922
  31.455          0.59171093          0.59171093          0.59171093          1.32085729          1.32085729          1.32085729
  31.509          0.61637640          0.61637640          0.61637640          1.31725609          1.31725609          1.31725609
  31.563          0.65810573          0.65810573          0.65810573          1.31027269          1.31027269          1.31027269
  31.617          0.71784061          0.71784061          0.71784061          1.30028546          1.30028546          1.30028546
  31.671          0.79610133          0.79610133          0.79610133          1.28782248          1.28782248          1.28782248
  31.724          0.89223635          0.89223635          0.89223635          1.27350605          1.27350605          1.27350605
  31.778          1.00355613          1.00355613          1.00355613          1.25798154          1.25798154          1.25798154
  31.832          1.12475979          1.12475979          1.12475979          1.24184668          1.24184668          1.24184668
  31.886          1.24792576          1.24792576          1.24792576          1.22560728          1.22560728          1.22560728
  31.939          1.36358619          1.36358619          1.36358619          1.20967102          1.20967102          1.20967102
  31.993          1.46274936          1.46274936          1.46274936          1.19437551          1.19437551          1.19437551
  32.047          1.53922260          1.53922260          1.53922260          1.18002653          1.18002653          1.18002653
  32.101          1.59130406          1.59130406          1.59130406          1.16692388          1.16692388          1.16692388
  32.154          1.62191284          1.62191284          1.62191284          1.15535462          1.15535462          1.15535462
  32.208          1.63703012          1.63703012          1.63703012          1.14555836          1.14555836          1.14555836
  32.262          1.64326680          1.64326680          1.64326680          1.13768518          1.13768518          1.13768518
  32.316          1.64567745          1.64567745          1.64567745          1.13176703          1.13176703          1.13176703
  32.370          1.64684808          1.64684808          1.64684808          1.12772965          1.12772965          1.12772965
  32.423          1.64745796          1.64745796          1.64745796          1.12544286          1.12544286          1.12544286
  32.477          1.64738810          1.64738810          1.64738810          1.12479079          1.12479079          1.12479079
  32.531          1.64668703          1.64668703          1.64668703          1.12573361          1.12573361          1.12573361
  32.585          1.64537120          1.64537120          1.64537120          1.12832820          1.12832820          1.12832820
  32.638          1.64252627          1.64252627          1.64252627          1.13269830          1.13269830          1.13269830
  32.692          1.63511443          1.63511443          1.63511443          1.13897002          1.13897002          1.13897002
  32.746          1.61769497          1.61769497          1.61769497          1.14720142          1.14720142          1.14720142
  32.800          1.58357477          1.58357477          1.58357477          1.15733862          1.15733862          1.15733862
  32.853          1.52714717          1.52714717          1.52714717          1.16921449          1.16921449          1.16921449
  32.907          1.44627857          1.44627857          1.44627857          1.18257773          1.18257773          1.18257773
  32.961          1.34353769          1.34353769          1.34353769          1.19713819          1.19713819          1.19713819
  33.015          1.22579575          1.22579575          1.22579575          1.21259642          1.21259642          1.21259642
  33.069          1.10232103          1.10232103          1.10232103          1.22864330          1.22864330          1.22864330
  33.122          0.98239207          0.98239207          0.98239207          1.24493241          1.24493241          1.24493241
  33.176          0.87351066          0.87351066          0.87351066          1.26103914          1.26103914          1.26103914
  33.230          0.78049803          0.78049803          0.78049803          1.27643883          1.27643883          1.27643883
  33.284          0.70560533          0.70560533          0.70560533          1.29051960          1.29051960          1.29051960
  33.337          0.64920497          0.64920497          0.64920497          1.30263412          1.30263412          1.30263412
  33.391          0.61064857          0.61064857          0.61064857          1.31217051          1.31217051          1.31217051
  33.445          0.58899677          0.58899677          0.58899677          1.31862354          1.31862354          1.31862354
  33.499          0.58354676          0.58354676          0.58354676          1.32164419          1.32164419          1.32164419
  33.552          0.59410167          0.59410167          0.59410167          1.32106936          1.32106936          1.32106936
  33.606          0.62104261          0.62104261          0.62104261          1.31692958          1.31692958          1.31692958
  33.660          0.66517264          0.66517264          0.66517264          1.30944955          1.30944955          1.30944955
  33.714          0.72741938          0.72741938          0.72741938          1.29903150          1.29903150          1.29903150
  33.768          0.80818975          0.80818975          0.80818975          1.28622174          1.28622174          1.28622174
  33.821          0.90660906          0.90660906          0.90660906          1.27165127          1.27165127          1.27165127
  33.875          1.01965928          1.01965928          1.01965928          1.25596392          1.25596392          1.25596392
  33.929          1.14164400          1.14164400          1.14164400          1.23974729          1.23974729          1.23974729
  33.983          1.26435161          1.26435161          1.26435161          1.22349358          1.22349358          1.22349358
  34.036          1.37824786          1.37824786          1.37824786          1.20759916          1.20759916          1.20759916
  34.090          1.47460270          1.47460270          1.47460270          1.19239438          1.19239438          1.19239438
  34.144          1.54774344          1.54774344          1.54774344          1.17818344          1.17818344          1.17818344
  34.198          1.59663737          1.59663737          1.59663737          1.16526401          1.16526401          1.16526401
  34.251          1.62472689          1.62472689          1.62472689          1.15391839          1.15391839          1.15391839
  34.305          1.63827062          1.63827062          1.63827062          1.14437532          1.14437532          1.14437532
  34.359          1.64373398          1.64373398          1.64373398          1.13676846          1.13676846          1.13676846
  34.413          1.64587665          1.64587665          1.64587665          1.13111365          1.13111365          1.13111365
  34.467          1.64696705          1.64696705          1.64696705          1.12732410          1.12732410          1.12732410
  34.520          1.64749396          1.64749396          1.64749396          1.12526679          1.12526679          1.12526679
  34.574          1.64733219          1.64733219          1.64733219          1.12483275          1.12483275          1.12483275
  34.628          1.64654672          1.64654672          1.64654672          1.12599552          1.12599552          1.12599552
  34.682          1.64511895          1.64511895          1.64511895          1.12882364          1.12882364          1.12882364
  34.735          1.64188540          1.64188540          1.64188540          1.13344574          1.13344574          1.13344574
  34.789          1.63347888          1.63347888          1.63347888          1.13998234          1.13998234          1.13998234
  34.843          1.61417544          1.61417544          1.61417544          1.14847839          1.14847839          1.14847839
  34.897          1.57728410          1.57728410          1.57728410          1.15886426          1.15886426          1.15886426
  34.950          1.51754892          1.51754892          1.51754892          1.17095804          1.17095804          1.17095804
  35.004          1.43343556          1.43343556          1.43343556          1.18450129          1.18450129          1.18450129
  35.058          1.32816768          1.32816768          1.32816768          1.19920087          1.19920087          1.19920087
  35.112          1.20909345          1.20909345          1.20909345          1.21475756          1.21475756          1.21475756
  35.166          1.08555841          1.08555841          1.08555841          1.23085916          1.23085916          1.23085916
  35.219          0.96675813          0.96675813          0.96675813          1.24715042          1.24715042          1.24715042
  35.273          0.85981613          0.85981613          0.85981613          1.26319373          1.26319373          1.26319373
  35.327          0.76919639          0.76919639          0.76919639          1.27845097          1.27845097          1.27845097
  35.381          0.69683039          0.69683039          0.69683039          1.29230177          1.29230177          1.29230177
  35.434          0.64291972          0.64291972          0.64291972          1.30409896          1.30409896          1.30409896
  35.488          0.60672194          0.60672194          0.60672194          1.31324172          1.31324172          1.31324172
  35.542          0.58731198          0.58731198          0.58731198          1.31924331          1.31924331          1.31924331
  35.596          0.58404285          0.58404285          0.58404285          1.32177901          1.32177901          1.32177901
  35.649          0.59679586          0.59679586          0.59679586          1.32071173          1.32071173          1.32071173
  35.703          0.62602490          0.62602490          0.62602490          1.31609929          1.31609929          1.31609929
  35.757          0.67257607          0.67257607          0.67257607          1.30819106          1.30819106          1.30819106
  35.811          0.73734528          0.73734528          0.73734528          1.29741216          1.29741216          1.29741216
  35.865          0.82061833          0.82061833          0.82061833          1.28432393          1.28432393          1.28432393
  35.918          0.92126161          0.92126161          0.92126161          1.26956391          1.26956391          1.26956391
  35.972          1.03592741          1.03592741          1.03592741          1.25377154          1.25377154          1.25377154
  36.026          1.15853691          1.15853691          1.15853691          1.23752320          1.23752320          1.23752320
  36.080          1.28061163          1.28061163          1.28061163          1.22129703          1.22129703          1.22129703
  36.133          1.39258647          1.39258647          1.39258647          1.20547819          1.20547819          1.20547819
  36.187          1.48601580          1.48601580          1.48601580          1.19039142          1.19039142          1.19039142
  36.241          1.55580366          1.55580366          1.55580366          1.17633915          1.17633915          1.17633915
  36.295          1.60156870          1.60156870          1.60156870          1.16361821          1.16361821          1.16361821
  36.348          1.62728059          1.62728059          1.62728059          1.15250635          1.15250635          1.15250635
  36.402          1.63934577          1.63934577          1.63934577          1.14322186          1.14322186          1.14322186
  36.456          1.64414179          1.64414179          1.64414179          1.13588297          1.13588297          1.13588297
  36.510          1.64606345          1.64606345          1.64606345          1.13048923          1.13048923          1.13048923
  36.564          1.64707851          1.64707851          1.64707851          1.12694371          1.12694371          1.12694371
  36.617          1.64751709          1.64751709          1.64751709          1.12511265          1.12511265          1.12511265
