    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  464      1.2567      5.9695     61.2799      1.8516      79      1.0129
  465      1.2567      5.9695     69.2066      1.8356      81      1.0122
  466      1.2567      5.9695     11.8901      1.8512       4      1.0129
  467      0.9426      9.8444      3.9634      0.2800      14      1.0189
  468      0.9426      9.8444     11.8901      0.2710      16      1.0197
  469      0.9426      9.8444     61.2799      0.2710      91      1.0197
  470      0.9426      9.8444     69.2066      0.2800      93      1.0190
  471      1.2567     10.0539      3.9634      1.4381      14      1.0031
  472      1.2567     10.0539     69.2066      1.4381      93      1.0031
  473      1.2567     10.0539     11.8901      1.5766      16      1.0038
  474      1.2567     10.0539     61.2799      1.5769      91      1.0039
  475      0.8378     10.7870     62.2961      0.3530      91      1.0069
  476      1.2567     11.5201     11.9917      0.7067      16      0.9966
  477      1.2567     11.5201     11.6869      0.7299      16      0.9994
  478      1.2567     11.5201     61.1782      1.1133      91      0.9966
  479      1.3615     11.4154      4.0650      1.0695      14      0.9988
  480      1.3615     11.4154     69.1050      1.0695      93      0.9988
  481      0.7331     11.8343      3.9634      0.1061      14      1.0466
  482      0.7331     11.8343     69.2066      0.1061      93      1.0466
  483      1.3615     15.7092     11.8901      1.3519      28      1.0297
  484      1.3615     15.7092     61.2799      1.3865     103      1.0297
  485      0.7331     16.0234      4.8780      0.1411      26      1.0070
  486      0.7331     16.0234     68.2920      0.1411     105      1.0072
  487      0.7331     16.1281     12.8047      0.2116      28      1.0008
  488      0.7331     16.1281     60.3652      0.3145     103      1.0011
  489      2.6182      1.7804     73.0684      0.4176       1      0.9979
  490      2.7229      1.6756      8.0284      1.1711       3      0.9996
  491      2.7229      1.6756     15.9551      1.1632      37      1.0036
  492      2.7229      1.6756     57.5197      1.2035      78      1.0021
  493      2.7229      1.6756     65.1416      1.1711      80      0.9996
  494      2.4087      2.0946      0.0000      0.3029       1      1.0218
  495      2.6182      1.7804      7.8251      0.3762       3      0.9955
  496      2.6182      1.7804     65.3449      0.3762      80      0.9955
  497      2.4087      2.0946      7.9267      0.3204       3      1.0222
  498      2.4087      2.0946     65.2432      0.3204      80      1.0222
  499      2.4087      2.0946     15.7519      0.3160      37      1.0229
  500      2.4087      2.0946     57.4181      0.3153      78      1.0229
  501      2.6182      1.7804      0.1016      0.1018       1      0.9979
  502      1.2567      0.3142      3.6585      0.2939      26      1.0041
  503      1.2567      0.3142     69.5115      0.2939     105      1.0040
  504      3.2466      2.5135      6.9105      0.7722       3      1.0015
  505      2.5135      2.9324     57.4181      0.4940      78      1.0054
  506      3.1418      2.3040     58.3327      0.6844      78      0.9959
  507      3.2466      2.5135     66.2595      0.7722      80      1.0013
  508      2.5135      2.9324      0.0000      0.4997       1      1.0043
  509      3.0371      2.7229      0.9146      0.1867       1      1.0218
  510      2.5135      2.9324      7.9267      0.4859       3      1.0047
  511      1.3615      4.5033     11.8901      0.6808       4      1.0530
  512      1.1520      4.3986     11.6869      0.1369       4      1.0056
  513      2.5135      2.9324     15.7519      0.4893      37      1.0054
  514      1.1520      4.3986     61.4831      0.1369      79      1.0055
  515      1.3615      4.5033     61.2799      0.6805      79      1.0530
  516      2.5135      2.9324     65.2432      0.4859      80      1.0047
  517      3.0371      2.7229     72.2554      0.1867       1      1.0218
  518      2.7229      3.1418      8.1300      0.3707       3      1.0012
  519      2.7229      3.1418     65.0400      0.3707      80      1.0013
  520      2.8277      2.4087     14.9389      0.1373      37      1.0201
  521      2.7229      3.1418     16.0567      0.8506      37      1.0080
  522      2.6182      3.1418     57.4181      0.1475      78      1.0485
  523      2.6182      3.1418      7.9267      0.8207       3      1.0478
  524      2.6182      3.1418     65.2432      0.8207      80      1.0478
  525      2.6182      3.1418      0.0000      1.1244       1      1.0475
  526      2.6182      3.0371     15.5486      0.2808      37      1.0096
  527      2.7229      3.1418     57.6214      1.0341      78      1.0056
  528      2.6182      7.3310      0.0000      1.9866      13      1.0156
  529      2.6182      7.3310      7.9267      1.7971      15      1.0160
  530      0.8378      5.2364     10.8739      0.3745       4      1.0073
  531      2.6182      7.3310     65.2432      1.7971      92      1.0160
  532      2.6182      7.3310     15.7519      1.8643      38      1.0166
  533      2.6182      7.3310     57.4181      1.8088      90      1.0166
  534      3.2466      8.0641      6.9105      1.1504      15      0.9989
  535      3.0371      8.0641      8.8414      0.2970      15      1.0036
  536      3.1418      8.0641     56.4019      0.5268      90      1.0001
  537      3.0371      8.0641     64.3286      0.2970      92      1.0038
  538      3.2466      8.0641     66.2595      1.1503      92      0.9987
  539      2.6182      8.6924      0.0000      1.6678      13      1.0237
  540      2.6182      8.6924      7.9267      1.5697      15      1.0241
  541      3.3513      7.9593      8.9430      1.0612      15      1.0453
  542      2.6182      8.6924     15.7519      1.4279      38      1.0248
  543      2.6182      8.6924     57.4181      1.2228      90      1.0248
  544      3.3513      7.9593     64.2270      1.0613      92      1.0455
  545      2.6182      8.6924     65.2432      1.5696      92      1.0241
  546      2.7229      8.6924     57.7230      0.2092      90      1.0115
  547      0.8378     10.6823     12.8047      0.2688      16      0.9959
  548      0.8378     10.7870     10.8739      0.3530      16      1.0071
  549      1.1520     10.7870     12.7031      0.1280      16      1.0258
  550      1.1520     10.7870     18.9022      0.2623      47      1.0182
  551      5.3411     11.4154     32.0119      0.5810      60      1.0138
  552      1.1520     10.7870     54.2677      0.2566      70      1.0180
  553      0.8378     10.5775     60.3652      0.2688      91      1.0137
  554      1.1520     10.7870     60.4669      0.1283      91      1.0260
  555      2.6182     12.8815      0.0000      0.7581      25      1.0391
  556      1.2567     11.5201      3.7601      0.3312      14      1.0043
  557      2.7229     12.8815      7.6219      0.2770      27      1.0042
  558      2.6182     12.8815      7.9267      0.8779      27      1.0395
  559      2.6182     12.8815     15.7519      1.6162      39      1.0401
  560      2.6182     12.8815     57.4181      1.1321     102      1.0401
  561      2.6182     12.8815     65.2432      0.8779     104      1.0395
  562      2.7229     12.8815     65.5481      0.2770     104      1.0042
  563      1.2567     11.5201     69.4099      0.3312      93      1.0042
  564      2.5135     13.0910      7.8251      0.5027      27      1.0009
  565      2.5135     13.0910     57.4181      0.4878     102      0.9992
  566      2.5135     13.0910     65.3449      0.5027     104      1.0009
  567      2.5135     13.0910     73.0684      0.3891      25      1.0033
  568      2.5135     13.0910      0.1016      0.1147      25      1.0033
  569      0.8378     10.9964     60.3652      0.2109      91      1.0090
  570      3.2466     13.0910     22.6624      0.1379      56      1.0116
  571      2.7229     12.8815      0.3049      0.1808      25      1.0122
  572      2.7229     12.8815     72.8651      0.1808      25      1.0122
  573      2.4087     13.9288      0.0000      0.2942      25      1.0258
  574      2.4087     13.9288      7.9267      0.3014      27      1.0262
  575      2.4087     13.9288     15.7519      0.2952      39      1.0268
  576      2.4087     13.9288     57.4181      0.2968     102      1.0268
  577      2.4087     13.9288     65.2432      0.3014     104      1.0262
  578      2.9324     13.6146      0.9146      0.1997      25      1.0174
  579      3.2466     13.5099      6.9105      0.7037      27      1.0005
  580      2.7229     14.3477     15.7519      1.3272      39      1.0015
  581      2.8277     13.6146     56.5035      0.1581     102      1.0282
  582      3.1418     13.7194     58.3327      0.3770     102      0.9974
  583      3.2466     13.5099     66.2595      0.7031     104      1.0002
  584      2.9324     13.6146     72.2554      0.1997      25      1.0174
  585      2.6182     14.2430      0.0000      0.5043      25      1.0007
  586      2.7229     14.3477      7.9267      1.0998      27      1.0008
  587      2.6182     14.2430     57.4181      0.5045     102      1.0017
  588      2.7229     14.3477     65.2432      1.0998     104      1.0008
  589      1.2567     15.7092     12.1950      0.1527      28      1.0133
  590      2.7229     14.3477     57.4181      0.7609     102      1.0015
  591      1.2567     15.7092     60.9750      0.1530     103      1.0134
  592      1.3615      0.3142     11.8901      0.7869      28      1.0378
  593      1.3615      0.3142     61.2799      0.7847     103      1.0378
  594      1.2567      0.3142      4.2683      0.1813      26      1.0125
  595      1.1520      0.2095     19.1055      0.1426      48      1.0359
  596      1.2567      0.2095     20.2234      0.6354      48      1.0084
  597      1.2567      0.2095     52.9466      0.6923      71      1.0085
  598      1.2567      0.3142     68.9017      0.1812     105      1.0126
  599      2.7229      1.6756      0.1016      0.1872       1      0.9964
  600      2.7229      1.6756     73.0684      0.7252       1      0.9964
  601      3.4560     14.1383     24.3900      0.1774      56      1.0213
  602      2.9324      2.4087      0.9146      0.2041       1      1.0172
  603      2.9324      2.4087     72.2554      0.2041       1      1.0172
  604      3.1418      2.3040     16.7681      0.8270      37      1.0049
  605      3.2466      2.1993     56.4019      0.3013      78      1.0036
  606      3.0371      2.3040      8.8414      0.1567       3      1.0086
  607      3.0371      2.3040     64.3286      0.1567      80      1.0088
  608      2.8277      2.4087     16.6665      0.1326      37      1.0278
  609      2.8277      2.4087     56.5035      0.1308      78      1.0280
  610      0.8378      5.0269     60.3652      0.2105      79      1.0067
  611      2.6182      3.1418     15.8535      0.0584      37      1.0489
  612      1.2567      4.5033     20.0201      0.4605      46      1.0146
  613      1.2567      4.5033     53.1499      0.4821      69      1.0147
  614      0.8378      5.0269     12.8047      0.2091       4      1.0064
  615      1.0473      5.2364      3.0487      0.1637       2      1.0129
  616      1.1520      5.2364     12.7031      0.1280       4      1.0260
  617      1.1520      5.2364     60.4669      0.1276      79      1.0262
  618      1.0473      5.2364     70.1212      0.1637      81      1.0127
  619      2.8277      8.0641     14.9389      0.1407      38      1.0217
  620      3.1418      7.8546     58.3327      0.3461      90      1.0005
  621      3.3513      7.9593      1.0162      1.8010      13      1.0176
  622      3.3513      7.9593     72.1537      1.8010      13      1.0176
  623      3.1418      7.8546     16.7681      1.8018      38      1.0095
  624      2.7229      8.6924     15.4470      0.1238      38      1.0116
  625      5.4459     10.1586     32.3167      0.5007      60      1.0224
  626      2.7229      8.6924     57.0116      0.1303      90      1.0149
  627      1.0473     10.7870      3.0487      0.0561      14      1.0127
  628      3.1418      9.0066      7.9267      0.2290      15      1.0287
  629      3.1418      9.0066     15.8535      0.2259      38      1.0298
  630      3.1418      9.0066     57.4181      0.2259      90      1.0294
  631      3.1418      9.0066     65.2432      0.2290      92      1.0287
  632      1.0473     10.7870     70.1212      0.0561      93      1.0125
  633      0.8378     10.9964     12.8047      0.2101      16      1.0088
  634      1.2567     11.5201     61.4831      0.3232      91      0.9994
  635      1.2567     11.4154     53.8612      0.1177      70      1.0124
  636      3.0371     13.5099      8.8414      0.2740      27      1.0051
  637      3.5608     13.4052     14.8372      1.5722      39      0.9957
  638      3.1418     13.4052     58.3327      0.1989     102      1.0064
  639      3.0371     13.5099     64.3286      0.2740     104      1.0053
  640      3.3513     13.6146      1.0162      1.5420      25      1.0169
  641      2.8277     13.6146     16.6665      0.0832      39      1.0280
  642      3.3513     13.6146     72.1537      1.5420      25      1.0169
  643      3.1418     13.7194     16.7681      1.6660      39      1.0064
  644      2.7229     14.3477      0.0000      0.6972      25      1.0004
  645      2.7229     14.2430      8.3332      0.0998      27      1.0207
  646      2.7229     14.2430     64.8367      0.0998     104      1.0208
  647      1.2567     15.7092     19.4104      0.1176      48      1.0103
  648      1.2567     15.7092     53.7596      0.1167      71      1.0102
  649      1.0473     16.4423      3.0487      0.2060      26      1.0143
  650      0.9426     16.2328      4.8780      0.1389      26      1.0065
  651      1.1520     16.4423     12.7031      0.1712      28      1.0274
  652      0.8378     16.2328     12.8047      0.1020      28      1.0006
  653      1.1520     16.3376     60.4669      0.1718     103      1.0270
  654      0.9426     16.2328     68.2920      0.1389     105      1.0067
  655      1.0473     16.4423     70.1212      0.2060     105      1.0141
  656      1.4662      0.1047      3.9634      0.2570      26      1.0026
  657      1.5709     16.6518      3.9634      0.2307      26      1.0222
  658      1.4662      0.1047     11.8901      0.2785      28      1.0034
  659      1.4662      0.1047     61.3815      0.2545     103      1.0043
  660      1.5709     16.6518     69.2066      0.2307     105      1.0222
  661      1.4662      0.1047     69.2066      0.2570     105      1.0027
  662      1.3615      0.3142     19.8169      0.1684      48      1.0393
  663      1.3615      0.3142     53.3531      0.1913      71      1.0393
  664      2.7229      1.7804     16.2600      0.1259      37      1.0251
  665      3.0371      2.5135      8.8414      0.1000       3      1.0062
  666      3.0371      2.5135     64.3286      0.1000      80      1.0064
  667      1.3615      4.5033      3.9634      0.0302       2      1.0522
  668      1.3615      4.5033     69.2066      0.0302      81      1.0522
  669      1.5709      4.9222      3.9634      0.2019       2      1.0283
  670      1.5709      4.9222     11.8901      0.2202       4      1.0291
  671      1.5709      4.9222     61.2799      0.2204      79      1.0291
  672      1.5709      4.9222     69.2066      0.2019      81      1.0283
  673      3.1418      9.0066      0.0000      0.2255      13      1.0283
  674      1.3615     10.7870     20.4266      0.1047      47      1.0318
  675      1.3615     10.7870     52.7434      0.1048      70      1.0320
  676      3.2466     13.4052     56.4019      0.5456     102      0.9965
  677      3.1418     13.7194     14.8372      0.2205      39      0.9976
  678      3.3513     13.6146      8.9430      0.7742      27      1.0445
  679      3.3513     13.6146     64.2270      0.7742     104      1.0448
  680      3.4560     14.1383     48.7800      0.1671      66      1.0195
  681      3.3513      7.1215     49.0849      0.2561      65      1.0239
  682      3.3513      7.4357     24.3900      0.1400      55      1.0257
  683      5.5506     11.6248     40.7516      0.7407      63      1.0195
  684      1.5709     16.6518     11.8901      0.2343      28      1.0229
  685      1.5709     16.6518     61.2799      0.2340     103      1.0229
  686      3.1418      2.5135     16.7681      0.7885      37      1.0025
  687      3.2466      2.6182     56.4019      0.4754      78      0.9988
  688      3.1418      8.1688     58.3327      0.3819      90      1.0025
  689      1.5709     11.1012      3.9634      0.1909      14      1.0319
  690      1.5709     11.1012     11.8901      0.1969      16      1.0326
  691      1.5709     11.1012     61.2799      0.1969      91      1.0326
  692      1.5709     11.1012     69.2066      0.1909      93      1.0319
  693      5.3411     11.4154     27.1339      0.0925      59      1.0320
  694      3.6655      2.3040     14.8372      0.9221      37      1.0098
  695      5.3411     11.4154     45.9345      0.0911      64      1.0308
  696      3.0371     14.5572      7.9267      0.3126      27      1.0246
  697      3.0371     14.5572     65.2432      0.3126     104      1.0247
  698      3.3513      2.4087      8.9430      0.4860       3      1.0443
  699      3.3513      2.4087     64.2270      0.4859      80      1.0446
  700      3.6655      2.5135     14.8372      0.7640      37      1.0075
  701      3.1418      2.6182     58.3327      0.1952      78      1.0087
  702      3.2466      2.7229      8.8414      0.3427       3      0.9984
  703      3.2466      2.7229     64.3286      0.3427      80      0.9986
  704      3.2466      7.7499     14.8372      0.2365      38      1.0029
  705      3.5608      8.2735     14.8372      1.2968      38      1.0142
  706      6.1790     10.5775     28.1501      0.3553      59      1.0243
  707      3.0371      1.4662     15.8535      0.2529      37      1.0143
  708      3.0371      1.4662     57.4181      0.2787      78      1.0138
  709      3.3513      2.4087      1.0162      1.3964       1      1.0166
  710      3.3513      2.4087     72.1537      1.3964       1      1.0166
  711      5.7600     11.7295     40.7516      0.4777      63      1.0129
  712      3.0371     14.5572      0.0000      0.3011      25      1.0243
  713      5.6553     11.7295     32.3167      0.9719      60      1.0188
  714      3.6655      7.9593     50.6092      0.9311      65      1.0097
  715      3.3513     13.6146     22.4591      0.2626      56      1.0483
  716      3.6655     13.6146     50.6092      0.7968      66      1.0091
  717      3.0371     14.5572     15.7519      0.3001      39      1.0253
  718      3.0371     14.5572     57.4181      0.3018     102      1.0253
  719      3.2466     14.6619     23.6786      0.3331      56      1.0368
  720      5.9695      9.8444     46.1377      0.8073      64      0.9971
  721      6.1790      9.8444     26.8290      1.6286      59      1.0070
  722      3.3513      8.2735     56.4019      0.4744      90      1.0069
  723      3.2466     13.8241     58.3327      0.3095     102      0.9971
  724      6.2837     10.7870     44.9183      0.3692      64      1.0171
  725      5.7600      9.8444     40.8532      0.7547      63      1.0252
  726      5.7600      9.9492     32.3167      0.8813      60      1.0127
  727      2.9324      7.9593      0.9146      0.0453      13      1.0182
  728      2.9324      7.9593     72.2554      0.0453      13      1.0182
  729      3.5608     13.7194     56.4019      0.6366     102      0.9957
  730      3.3513     13.6146     50.7109      0.1441      66      1.0593
  731      3.4560      7.4357     48.7800      0.0602      65      1.0298
  732      6.1790      9.7397     27.1339      0.4336      59      1.0592
  733      5.7600     10.9964     45.0199      0.0494      64      1.0153
  734      3.4560     13.7194      6.9105      0.6180      27      0.9999
  735      3.4560     13.7194     66.2595      0.6179     104      0.9997
  736      3.1418     13.3005      8.8414      0.2976      27      1.0138
  737      3.1418     13.3005     64.3286      0.2975     104      1.0141
  738      3.6655     13.6146     22.5607      0.7467      56      1.0057
  739      3.3513     14.6619     49.4914      0.1966      66      1.0534
  740      3.3513      7.0168     49.2881      0.9484      65      1.0244
  741      3.5608      7.8546     56.4019      0.5216      90      0.9989
  742      5.5506      9.9492     40.9549      0.3238      63      1.0274
  743      5.7600     10.5775     45.0199      0.0471      64      1.0202
  744      3.1418      7.7499      8.8414      0.0458      15      1.0044
  745      3.1418      7.7499     64.3286      0.0458      92      1.0046
  746      3.1418      8.2735      8.8414      0.1239      15      1.0076
  747      3.1418      8.2735     64.3286      0.1239      92      1.0078
  748      6.1790     11.8343     27.1339      2.1564      59      1.0357
  749      3.2466      2.0946      8.8414      0.1641       3      1.0055
  750      3.2466      2.0946     64.3286      0.1641      80      1.0057
  751      3.3513      2.7229     58.3327      0.3005      78      1.0076
  752      3.6655      7.9593     22.5607      0.7540      55      1.0037
  753      3.3513      7.8546      6.9105      0.5763      15      1.0004
  754      3.3513      7.8546     66.2595      0.5764      92      1.0001
  755      3.3513     13.3005     58.3327      0.3336     102      1.0040
  756      5.9695     11.2059     45.0199      0.0662      64      1.0151
  757      3.3513     14.0336      0.9146      0.2038      25      1.0164
  758      5.5506     11.6248     27.1339      0.0461      59      1.0317
  759      6.1790     11.8343     45.9345      2.3351      64      1.0353
  760      3.3513     14.0336     72.2554      0.2038      25      1.0164
  761      5.5506     11.6248     45.9345      0.0505      64      1.0307
  762      3.4560      2.3040      6.9105      0.6054       3      0.9985
  763      3.4560      2.3040     66.2595      0.6054      80      0.9982
  764      3.2466      6.9120     23.5770      0.2067      55      1.0480
  765      3.2466      3.4560      0.0000      0.1234       1      1.0441
  766      3.2466      3.4560      7.9267      0.1146       3      1.0445
  767      3.2466      3.4560     15.8535      0.1132      37      1.0456
  768      3.2466      3.4560     57.4181      0.0402      78      1.0451
  769      3.2466      3.4560     65.2432      0.1146      80      1.0445
  770      3.2466      7.7499     58.3327      0.1333      90      1.0027
  771      3.2466     12.5674      0.0000      0.1392      25      1.0320
  772      3.2466     12.5674      7.9267      0.1439      27      1.0324
  773      3.2466     12.5674     15.8535      0.1439      39      1.0335
  774      3.2466     12.5674     57.4181      0.1436     102      1.0331
  775      3.2466     12.5674     65.2432      0.1439     104      1.0324
  776      3.3513      1.8851     56.5035      0.1764      78      1.0205
  777      3.4560      3.4560     57.4181      0.1602      78      1.0399
  778      6.1790      9.8444     27.4387      0.6118      59      0.9971
  779      3.3513     14.1383     56.5035      0.1728     102      1.0269
  780      3.3513      7.4357     14.9389      0.1445      38      1.0314
  781      3.3513      7.4357     58.2311      0.1454      90      1.0312
  782      3.3513      7.6451      8.8414      0.2499      15      1.0092
  783      3.3513      7.6451     64.3286      0.2499      92      1.0094
  784      6.0742     10.3681     45.0199      0.0618      64      1.0101
  785      3.3513      8.3782      8.8414      0.2330      15      1.0137
  786      3.3513      8.3782     64.3286      0.2329      92      1.0139
  787      3.3513     13.0910      7.0121      0.0947      27      1.0185
  788      3.3513     13.0910     66.1579      0.0947     104      1.0183
  789      3.3513      1.3615      0.0000      0.0864       1      1.0590
  790      3.3513      1.3615      7.9267      0.0773       3      1.0593
  791      3.3513      1.3615     15.7519      0.0849      37      1.0600
  792      3.3513      1.3615     57.4181      0.0858      78      1.0600
  793      3.3513      1.3615     65.2432      0.0773      80      1.0593
  794      3.3513      1.9898      0.9146      0.1822       1      1.0111
  795      3.3513      1.9898     72.2554      0.1822       1      1.0111
  796      3.3513      2.4087     14.7356      0.0725      37      1.0629
  797      3.3513      2.4087     58.4344      0.0739      78      1.0626
  798      3.3513      7.9593     50.7109      0.0861      65      1.0602
  799      4.0844      8.6924     15.6502      1.6733      38      0.9968
  800      3.3513     13.6146     14.7356      0.0758      39      1.0631
  801      3.3513      8.6924     22.7640      0.0260      55      1.0464
  802      5.7600     11.7295     41.0565      0.1659      63      1.0081
  803      4.0844      1.6756     15.7519      1.1592      37      1.0278
  804      3.4560      2.1993     56.4019      0.5591      78      0.9982
  805      3.7702      3.3513     15.7519      0.2721      37      1.0117
  806      3.3513      7.9593     58.4344      0.0526      90      1.0636
  807      4.0844     12.8815     15.7519      1.4918      39      1.0027
  808      3.3513     13.6146     58.4344      0.0632     102      1.0628
  809      3.3513      2.9324      7.0121      0.0797       3      1.0246
  810      3.3513      2.9324     66.1579      0.0797      80      1.0244
  811      4.0844      7.2262      7.9267      0.4105      15      1.0527
  812      4.0844      7.2262     65.2432      0.4105      92      1.0527
  813      3.3513      8.0641     14.7356      0.0524      38      1.0644
  814      3.4560      8.2735     58.3327      0.2940      90      1.0004
  815      3.3513     14.1383     16.6665      0.0914      39      1.0267
  816      6.1790     11.7295     27.5404      0.3476      59      1.0093
  817      4.1891      7.9593     22.9672      0.2463      55      1.0167
  818      5.4459      0.3142      3.9634      1.5899      30      0.9982
  819      5.1317     16.3376      3.9634      0.1790      30      1.0395
  820      3.6655      2.1993      8.8414      0.3112       3      1.0098
  821      5.4459      0.3142     11.8901      1.6649      32      0.9990
  822      5.1317     16.3376     11.8901      0.1677      32      1.0403
  823      4.0844      1.7804     15.4470      0.2583      37      1.0161
  824      5.4459      0.3142     19.9185      1.5748      51      1.0126
  825      5.4459     15.7092     19.5120      1.4681      51      1.0174
  826      5.4459     15.7092     53.6580      1.4603      74      1.0174
  827      5.4459      0.3142     53.2515      1.5699      74      1.0127
  828      4.0844      1.6756     57.4181      1.3714      78      1.0278
  829      5.4459      0.3142     61.3815      1.6651     107      0.9999
  830      5.1317     16.3376     61.2799      0.1677     107      1.0403
  831      3.6655      2.1993     64.3286      0.3113      80      1.0100
  832      5.4459      0.3142     69.2066      1.5899     109      0.9982
  833      5.1317     16.3376     69.2066      0.1790     109      1.0395
  834      3.5608      2.1993     58.3327      0.1900      78      1.0026
  835      4.0844      1.6756      0.0000      1.4209       1      1.0267
  836      4.0844      1.6756      7.9267      1.3152       3      1.0271
  837      4.0844      1.6756     65.2432      1.3152      80      1.0271
  838      4.2938      1.9898      0.0000      0.4474       1      1.0125
  839      3.8749      2.4087      7.0121      0.1122       3      1.0170
  840      4.2938      1.9898      7.9267      0.4174       3      1.0129
  841      3.9797      2.4087      8.7397      0.1220       3      1.0343
  842      3.6655      2.4087     58.3327      0.3505      78      1.0030
  843      3.9797      2.4087     64.4303      0.1222      80      1.0344
  844      4.2938      1.9898     65.2432      0.4174      80      1.0129
  845      3.8749      2.4087     66.1579      0.1122      80      1.0169
  846      4.0844      3.1418      0.0000      1.1536       1      1.0104
  847      5.4459      4.5033      3.9634      1.2305       6      1.0140
  848      3.4560      2.5135      6.9105      0.2699       3      0.9961
  849      4.0844      3.1418      7.9267      1.2834       3      1.0107
  850      3.6655      2.6182      8.8414      0.2535       3      1.0051
  851      5.4459      4.5033     11.8901      1.0222       8      1.0147
  852      4.0844      3.1418     15.7519      1.2765      37      1.0114
  853      5.4459      4.5033     19.9185      0.9772      49      1.0282
  854      5.4459      4.6080     20.1217      0.6375      49      1.0150
  855      5.4459      4.6080     53.0482      0.5929      72      1.0151
  856      5.4459      4.5033     53.2515      0.9764      72      1.0282
  857      3.5608      2.6182     56.4019      0.2173      78      1.0071
  858      4.0844      3.1418     57.4181      1.2364      78      1.0114
  859      3.5608      2.6182     58.3327      0.1600      78      0.9979
  860      5.4459      4.5033     61.2799      1.0224      83      1.0147
  861      3.6655      2.6182     64.3286      0.2535      80      1.0053
  862      4.0844      3.1418     65.2432      1.2832      80      1.0107
  863      3.4560      2.5135     66.2595      0.2699      80      0.9958
  864      5.4459      4.5033     69.2066      1.2304      85      1.0140
  865      3.7702      3.3513      0.0000      0.2752       1      1.0107
  866      3.7702      3.3513      7.9267      0.2618       3      1.0110
  867      3.7702      3.3513     57.4181      0.2529      78      1.0117
  868      3.7702      3.3513     65.2432      0.2618      80      1.0110
  869      3.4560      3.4560      0.0000      0.0692       1      1.0389
  870      3.4560      3.4560      7.9267      0.0765       3      1.0393
  871      3.4560      3.4560     15.7519      0.0837      37      1.0399
  872      3.4560      3.4560     65.2432      0.0765      80      1.0393
  873      5.2364      4.8175     11.8901      0.2533       8      1.0148
  874      5.2364      4.8175     61.2799      0.2534      83      1.0148
  875      5.2364      4.8175      3.9634      0.2583       6      1.0140
  876      5.2364      4.8175     69.2066      0.2584      85      1.0140
  877      5.1317      5.1317      3.9634      0.1858       6      1.0417
  878      5.1317      5.1317     11.8901      0.1841       8      1.0424
  879      5.1317      5.1317     61.2799      0.1840      83      1.0424
  880      5.1317      5.1317     69.2066      0.1858      85      1.0417
  881      5.4459      5.9695     19.7152      0.5078      49      1.0479
  882      5.4459      5.8648     19.5120      1.0428      49      1.0025
  883      6.1790      5.2364      2.9471      1.9414       6      1.0027
  884      6.1790      5.2364     70.2229      1.9414      85      1.0025
  885      5.7600      5.2364      4.8780      0.2212       6      1.0153
  886      5.1317      5.3411     19.7152      0.1031      49      1.0468
  887      5.1317      5.3411     53.4547      0.1027      72      1.0468
  888      5.7600      5.2364     68.2920      0.2212      85      1.0155
  889      5.4459      5.9695      3.9634      1.1223       6      1.0475
  890      5.4459      5.8648     12.0934      0.6996       8      1.0047
  891      5.4459      5.8648     53.6580      1.0054      72      1.0024
  892      6.0742      4.9222     60.3652      0.2918      83      1.0042
  893      5.4459      5.8648     61.0766      0.6976      83      1.0047
  894      5.4459      5.9695     69.2066      1.1223      85      1.0475
  895      4.0844      7.3310     72.9667      0.9753      13      0.9982
  896      4.0844      7.3310      0.2032      0.4189      13      0.9982
  897      3.6655      7.0168      7.9267      0.2087      15      1.0303
  898      5.9695      5.3411     10.8739      0.3596       8      1.0034
  899      5.4459      5.8648     11.5852      0.3438       8      1.0094
  900      4.0844      7.2262     15.7519      0.7734      38      1.0533
  901      3.6655      7.0168     15.7519      0.2143      38      1.0310
  902      4.0844      7.2262     57.4181      0.6764      90      1.0533
  903      3.6655      7.0168     57.4181      0.2209      90      1.0310
  904      5.4459      5.8648     61.5847      0.3438      83      1.0093
  905      5.9695      5.3411     62.2961      0.3595      83      1.0032
  906      3.6655      7.0168     65.2432      0.2087      92      1.0303
  907      5.4459      5.9695     53.4547      0.4875      72      1.0479
  908      6.1790      5.5506     54.3694      1.8576      72      1.0053
  909      3.4560      7.7499     58.3327      0.2099      90      0.9972
  910      3.6655      7.0168      0.0000      0.1944      13      1.0299
  911      6.1790      5.5506     18.8006      1.8758      49      1.0055
  912      3.9797      7.2262      7.7235      0.4320      15      1.0005
  913      3.9797      7.2262     65.4465      0.4320      92      1.0005
  914      4.2938      7.9593     23.1705      1.3206      55      1.0236
  915      4.2938      8.0641     49.9995      1.5619      65      1.0117
  916      4.0844      7.3310      8.1300      0.5422      15      1.0042
  917      5.4459      5.9695     11.8901      0.1476       8      1.0482
  918      4.1891      7.4357     15.9551      0.6422      38      1.0042
  919      4.1891      7.4357     23.3737      0.2820      55      1.0151
  920      4.0844      7.3310     57.6214      0.6156      90      1.0086
  921      5.4459      5.9695     61.2799      0.1476      83      1.0482
  922      4.0844      7.3310     65.0400      0.5422      92      1.0042
  923      3.5608      8.1688     56.4019      0.4248      90      1.0008
  924      3.6655      8.0641     58.3327      0.3469      90      1.0046
  925      4.1891      8.5877      0.0000      0.4875      13      0.9989
  926      5.4459     10.1586      3.6585      0.2611      18      1.0092
  927      5.4459     10.0539      3.9634      1.3269      18      1.0387
  928      4.0844      8.6924      7.7235      0.7694      15      1.0012
