  18.336          0.02288742          0.02288742          0.02288742          0.07644351          0.07644351          0.07644351
  18.389          0.02268130          0.02268130          0.02268130          0.07414599          0.07414599          0.07414599
  18.443          0.02292746          0.02292746          0.02292746          0.07172698          0.07172698          0.07172698
  18.497          0.02354296          0.02354296          0.02354296          0.06923113          0.06923113          0.06923113
  18.551          0.02444685          0.02444685          0.02444685          0.06669442          0.06669442          0.06669442
  18.604          0.02554053          0.02554053          0.02554053          0.06414275          0.06414275          0.06414275
  18.658          0.02671281          0.02671281          0.02671281          0.06159377          0.06159377          0.06159377
  18.712          0.02785039          0.02785039          0.02785039          0.05906004          0.05906004          0.05906004
  18.766          0.02884092          0.02884092          0.02884092          0.05655215          0.05655215          0.05655215
  18.819          0.02959615          0.02959615          0.02959615          0.05408100          0.05408100          0.05408100
  18.873          0.03006329          0.03006329          0.03006329          0.05165933          0.05165933          0.05165933
  18.927          0.03022101          0.03022101          0.03022101          0.04930382          0.04930382          0.04930382
  18.981          0.03008523          0.03008523          0.03008523          0.04703862          0.04703862          0.04703862
  19.035          0.02972294          0.02972294          0.02972294          0.04489960          0.04489960          0.04489960
  19.088          0.02922934          0.02922934          0.02922934          0.04293732          0.04293732          0.04293732
  19.142          0.02870792          0.02870792          0.02870792          0.04121652          0.04121652          0.04121652
  19.196          0.02825831          0.02825831          0.02825831          0.03981079          0.03981079          0.03981079
  19.250          0.02796364          0.02796364          0.02796364          0.03879265          0.03879265          0.03879265
  19.303          0.02787984          0.02787984          0.02787984          0.03822160          0.03822160          0.03822160
  19.357          0.02802800          0.02802800          0.02802800          0.03813316          0.03813316          0.03813316
  19.411          0.02839107          0.02839107          0.02839107          0.03853235          0.03853235          0.03853235
  19.465          0.02891598          0.02891598          0.02891598          0.03939275          0.03939275          0.03939275
  19.518          0.02952102          0.02952102          0.02952102          0.04066150          0.04066150          0.04066150
  19.572          0.03010524          0.03010524          0.03010524          0.04226930          0.04226930          0.04226930
  19.626          0.03056184          0.03056184          0.03056184          0.04414254          0.04414254          0.04414254
  19.680          0.03079036          0.03079036          0.03079036          0.04621390          0.04621390          0.04621390
  19.734          0.03071354          0.03071354          0.03071354          0.04842908          0.04842908          0.04842908
  19.787          0.03030555          0.03030555          0.03030555          0.05074849          0.05074849          0.05074849
  19.841          0.02958081          0.02958081          0.02958081          0.05314481          0.05314481          0.05314481
  19.895          0.02858764          0.02858764          0.02858764          0.05559883          0.05559883          0.05559883
  19.949          0.02740590          0.02740590          0.02740590          0.05809571          0.05809571          0.05809571
  20.002          0.02615023          0.02615023          0.02615023          0.06062282          0.06062282          0.06062282
  20.056          0.02493706          0.02493706          0.02493706          0.06316841          0.06316841          0.06316841
  20.110          0.02388117          0.02388117          0.02388117          0.06572010          0.06572010          0.06572010
  20.164          0.02308683          0.02308683          0.02308683          0.06826194          0.06826194          0.06826194
  20.218          0.02263997          0.02263997          0.02263997          0.07077128          0.07077128          0.07077128
  20.271          0.02262106          0.02262106          0.02262106          0.07321606          0.07321606          0.07321606
  20.325          0.02310257          0.02310257          0.02310257          0.07555481          0.07555481          0.07555481
  20.379          0.02413555          0.02413555          0.02413555          0.07774078          0.07774078          0.07774078
  20.433          0.02577316          0.02577316          0.02577316          0.07972923          0.07972923          0.07972923
  20.486          0.02808151          0.02808151          0.02808151          0.08148541          0.08148541          0.08148541
  20.540          0.03115000          0.03115000          0.03115000          0.08299062          0.08299062          0.08299062
  20.594          0.03510182          0.03510182          0.03510182          0.08424411          0.08424411          0.08424411
  20.648          0.04010447          0.04010447          0.04010447          0.08526094          0.08526094          0.08526094
  20.701          0.04636445          0.04636445          0.04636445          0.08606739          0.08606739          0.08606739
  20.755          0.05410980          0.05410980          0.05410980          0.08669531          0.08669531          0.08669531
  20.809          0.06355325          0.06355325          0.06355325          0.08717705          0.08717705          0.08717705
  20.863          0.07483017          0.07483017          0.07483017          0.08754198          0.08754198          0.08754198
  20.917          0.08791167          0.08791167          0.08791167          0.08781481          0.08781481          0.08781481
  20.970          0.10251568          0.10251568          0.10251568          0.08801523          0.08801523          0.08801523
  21.024          0.11804438          0.11804438          0.11804438          0.08815841          0.08815841          0.08815841
  21.078          0.13360527          0.13360527          0.13360527          0.08825595          0.08825595          0.08825595
  21.132          0.14815071          0.14815071          0.14815071          0.08831709          0.08831709          0.08831709
  21.185          0.16067989          0.16067989          0.16067989          0.08834984          0.08834984          0.08834984
  21.239          0.17051609          0.17051609          0.17051609          0.08836212          0.08836212          0.08836212
  21.293          0.17747602          0.17747602          0.17747602          0.08836260          0.08836260          0.08836260
  21.347          0.18186833          0.18186833          0.18186833          0.08836141          0.08836141          0.08836141
  21.400          0.18433045          0.18433045          0.18433045          0.08837056          0.08837056          0.08837056
  21.454          0.18557529          0.18557529          0.18557529          0.08840432          0.08840432          0.08840432
  21.508          0.18617524          0.18617524          0.18617524          0.08847924          0.08847924          0.08847924
  21.562          0.18647137          0.18647137          0.18647137          0.08861388          0.08861388          0.08861388
  21.616          0.18660975          0.18660975          0.18660975          0.08882881          0.08882881          0.08882881
  21.669          0.18663278          0.18663278          0.18663278          0.08914672          0.08914672          0.08914672
  21.723          0.18652709          0.18652709          0.18652709          0.08959226          0.08959226          0.08959226
  21.777          0.18619522          0.18619522          0.18619522          0.09019165          0.09019165          0.09019165
  21.831          0.18535951          0.18535951          0.18535951          0.09097157          0.09097157          0.09097157
  21.884          0.18352517          0.18352517          0.18352517          0.09195715          0.09195715          0.09195715
  21.938          0.18000907          0.18000907          0.18000907          0.09316850          0.09316850          0.09316850
  21.992          0.17412724          0.17412724          0.17412724          0.09461632          0.09461632          0.09461632
  22.046          0.16544309          0.16544309          0.16544309          0.09629744          0.09629744          0.09629744
  22.099          0.15397376          0.15397376          0.15397376          0.09819192          0.09819192          0.09819192
  22.153          0.14024612          0.14024612          0.14024612          0.10026400          0.10026400          0.10026400
  22.207          0.12517461          0.12517461          0.12517461          0.10246635          0.10246635          0.10246635
  22.261          0.10981894          0.10981894          0.10981894          0.10474738          0.10474738          0.10474738
  22.315          0.09514058          0.09514058          0.09514058          0.10705859          0.10705859          0.10705859
  22.368          0.08183366          0.08183366          0.08183366          0.10935938          0.10935938          0.10935938
  22.422          0.07027256          0.07027256          0.07027256          0.11161748          0.11161748          0.11161748
  22.476          0.06055437          0.06055437          0.06055437          0.11380597          0.11380597          0.11380597
  22.530          0.05258450          0.05258450          0.05258450          0.11589883          0.11589883          0.11589883
  22.583          0.04616887          0.04616887          0.04616887          0.11786793          0.11786793          0.11786793
  22.637          0.04108506          0.04108506          0.04108506          0.11968303          0.11968303          0.11968303
  22.691          0.03712701          0.03712701          0.03712701          0.12131457          0.12131457          0.12131457
  22.745          0.03412262          0.03412262          0.03412262          0.12273786          0.12273786          0.12273786
  22.798          0.03194084          0.03194084          0.03194084          0.12393654          0.12393654          0.12393654
  22.852          0.03048725          0.03048725          0.03048725          0.12490384          0.12490384          0.12490384
  22.906          0.02970161          0.02970161          0.02970161          0.12564114          0.12564114          0.12564114
  22.960          0.02955177          0.02955177          0.02955177          0.12615556          0.12615556          0.12615556
  23.014          0.03002898          0.03002898          0.03002898          0.12645683          0.12645683          0.12645683
  23.067          0.03114759          0.03114759          0.03114759          0.12655559          0.12655559          0.12655559
  23.121          0.03295073          0.03295073          0.03295073          0.12646414          0.12646414          0.12646414
  23.175          0.03550802          0.03550802          0.03550802          0.12619850          0.12619850          0.12619850
  23.229          0.03892251          0.03892251          0.03892251          0.12578164          0.12578164          0.12578164
  23.282          0.04333698          0.04333698          0.04333698          0.12524585          0.12524585          0.12524585
  23.336          0.04893327          0.04893327          0.04893327          0.12463376          0.12463376          0.12463376
  23.390          0.05592131          0.05592131          0.05592131          0.12399736          0.12399736          0.12399736
  23.444          0.06451084          0.06451084          0.06451084          0.12339628          0.12339628          0.12339628
  23.497          0.07485179          0.07485179          0.07485179          0.12289653          0.12289653          0.12289653
  23.551          0.08695861          0.08695861          0.08695861          0.12257127          0.12257127          0.12257127
  23.605          0.10061271          0.10061271          0.10061271          0.12250501          0.12250501          0.12250501
  23.659          0.11530074          0.11530074          0.11530074          0.12279903          0.12279903          0.12279903
  23.713          0.13021259          0.13021259          0.13021259          0.12357588          0.12357588          0.12357588
  23.766          0.14434940          0.14434940          0.14434940          0.12497960          0.12497960          0.12497960
  23.820          0.15674825          0.15674825          0.15674825          0.12716819          0.12716819          0.12716819
  23.874          0.16672377          0.16672377          0.16672377          0.13029818          0.13029818          0.13029818
  23.928          0.17406751          0.17406751          0.17406751          0.13450207          0.13450207          0.13450207
  23.981          0.17906719          0.17906719          0.17906719          0.13986374          0.13986374          0.13986374
  24.035          0.18235208          0.18235208          0.18235208          0.14639761          0.14639761          0.14639761
  24.089          0.18462345          0.18462345          0.18462345          0.15403825          0.15403825          0.15403825
  24.143          0.18642803          0.18642803          0.18642803          0.16264677          0.16264677          0.16264677
  24.196          0.18805261          0.18805261          0.18805261          0.17203434          0.17203434          0.17203434
  24.250          0.18957567          0.18957567          0.18957567          0.18199730          0.18199730          0.18199730
  24.304          0.19099626          0.19099626          0.19099626          0.19235292          0.19235292          0.19235292
  24.358          0.19233052          0.19233052          0.19233052          0.20296352          0.20296352          0.20296352
  24.412          0.19360624          0.19360624          0.19360624          0.21374191          0.21374191          0.21374191
  24.465          0.19476002          0.19476002          0.19476002          0.22464131          0.22464131          0.22464131
  24.519          0.19551203          0.19551203          0.19551203          0.23563746          0.23563746          0.23563746
  24.573          0.19533944          0.19533944          0.19533944          0.24671404          0.24671404          0.24671404
  24.627          0.19360296          0.19360296          0.19360296          0.25785625          0.25785625          0.25785625
  24.680          0.18979628          0.18979628          0.18979628          0.26905152          0.26905152          0.26905152
  24.734          0.18379775          0.18379775          0.18379775          0.28028935          0.28028935          0.28028935
  24.788          0.17601466          0.17601466          0.17601466          0.29155543          0.29155543          0.29155543
  24.842          0.16733000          0.16733000          0.16733000          0.30281663          0.30281663          0.30281663
  24.895          0.15889661          0.15889661          0.15889661          0.31400368          0.31400368          0.31400368
  24.949          0.15188527          0.15188527          0.15188527          0.32500181          0.32500181          0.32500181
  25.003          0.14729716          0.14729716          0.14729716          0.33565587          0.33565587          0.33565587
  25.057          0.14587975          0.14587975          0.14587975          0.34579346          0.34579346          0.34579346
  25.111          0.14816448          0.14816448          0.14816448          0.35525748          0.35525748          0.35525748
  25.164          0.15454188          0.15454188          0.15454188          0.36393657          0.36393657          0.36393657
  25.218          0.16537841          0.16537841          0.16537841          0.37178361          0.37178361          0.37178361
  25.272          0.18111935          0.18111935          0.18111935          0.37881869          0.37881869          0.37881869
  25.326          0.20234242          0.20234242          0.20234242          0.38511994          0.38511994          0.38511994
  25.379          0.22972748          0.22972748          0.22972748          0.39080995          0.39080995          0.39080995
  25.433          0.26396462          0.26396462          0.26396462          0.39604351          0.39604351          0.39604351
  25.487          0.30551380          0.30551380          0.30551380          0.40100089          0.40100089          0.40100089
  25.541          0.35429287          0.35429287          0.35429287          0.40588585          0.40588585          0.40588585
  25.594          0.40929511          0.40929511          0.40929511          0.41092595          0.41092595          0.41092595
  25.648          0.46832210          0.46832210          0.46832210          0.41637239          0.41637239          0.41637239
  25.702          0.52798593          0.52798593          0.52798593          0.42249730          0.42249730          0.42249730
  25.756          0.58414161          0.58414161          0.58414161          0.42958820          0.42958820          0.42958820
  25.810          0.63277942          0.63277942          0.63277942          0.43793759          0.43793759          0.43793759
  25.863          0.67107648          0.67107648          0.67107648          0.44782609          0.44782609          0.44782609
  25.917          0.69818377          0.69818377          0.69818377          0.45949611          0.45949611          0.45949611
  25.971          0.71534431          0.71534431          0.71534431          0.47311577          0.47311577          0.47311577
  26.025          0.72524673          0.72524673          0.72524673          0.48873931          0.48873931          0.48873931
  26.078          0.73090309          0.73090309          0.73090309          0.50627774          0.50627774          0.50627774
  26.132          0.73468781          0.73468781          0.73468781          0.52549487          0.52549487          0.52549487
  26.186          0.73787731          0.73787731          0.73787731          0.54604119          0.54604119          0.54604119
  26.240          0.74084210          0.74084210          0.74084210          0.56752002          0.56752002          0.56752002
  26.294          0.74358892          0.74358892          0.74358892          0.58956707          0.58956707          0.58956707
  26.347          0.74619937          0.74619937          0.74619937          0.61191201          0.61191201          0.61191201
  26.401          0.74877268          0.74877268          0.74877268          0.63440275          0.63440275          0.63440275
  26.455          0.75105852          0.75105852          0.75105852          0.65698898          0.65698898          0.65698898
  26.509          0.75186324          0.75186324          0.75186324          0.67968005          0.67968005          0.67968005
  26.562          0.74892312          0.74892312          0.74892312          0.70250195          0.70250195          0.70250195
  26.616          0.73938775          0.73938775          0.73938775          0.72547042          0.72547042          0.72547042
  26.670          0.72078377          0.72078377          0.72078377          0.74858391          0.74858391          0.74858391
  26.724          0.69214326          0.69214326          0.69214326          0.77182198          0.77182198          0.77182198
  26.777          0.65463096          0.65463096          0.65463096          0.79513621          0.79513621          0.79513621
  26.831          0.61138320          0.61138320          0.61138320          0.81842327          0.81842327          0.81842327
  26.885          0.56672013          0.56672013          0.56672013          0.84149081          0.84149081          0.84149081
  26.939          0.52509755          0.52509755          0.52509755          0.86403507          0.86403507          0.86403507
  26.993          0.49023908          0.49023908          0.49023908          0.88564825          0.88564825          0.88564825
  27.046          0.46477330          0.46477330          0.46477330          0.90586537          0.90586537          0.90586537
  27.100          0.45024925          0.45024925          0.45024925          0.92423320          0.92423320          0.92423320
  27.154          0.44748399          0.44748399          0.44748399          0.94038105          0.94038105          0.94038105
  27.208          0.45698678          0.45698678          0.45698678          0.95406777          0.95406777          0.95406777
  27.261          0.47931743          0.47931743          0.47931743          0.96519440          0.96519440          0.96519440
  27.315          0.51529455          0.51529455          0.51529455          0.97379166          0.97379166          0.97379166
  27.369          0.56606185          0.56606185          0.56606185          0.97999316          0.97999316          0.97999316
  27.423          0.63288468          0.63288468          0.63288468          0.98401278          0.98401278          0.98401278
  27.476          0.71671391          0.71671391          0.71671391          0.98613018          0.98613018          0.98613018
  27.530          0.81748772          0.81748772          0.81748772          0.98668277          0.98668277          0.98668277
  27.584          0.93330866          0.93330866          0.93330866          0.98605609          0.98605609          0.98605609
  27.638          1.05971050          1.05971050          1.05971050          0.98466778          0.98466778          0.98466778
  27.692          1.18948209          1.18948209          1.18948209          0.98294306          0.98294306          0.98294306
  27.745          1.31345582          1.31345582          1.31345582          0.98129171          0.98129171          0.98129171
  27.799          1.42222929          1.42222929          1.42222929          0.98009294          0.98009294          0.98009294
  27.853          1.50856876          1.50856876          1.50856876          0.97969359          0.97969359          0.97969359
  27.907          1.56940436          1.56940436          1.56940436          0.98041338          0.98041338          0.98041338
  27.960          1.60652554          1.60652554          1.60652554          0.98254490          0.98254490          0.98254490
  28.014          1.62541437          1.62541437          1.62541437          0.98633856          0.98633856          0.98633856
  28.068          1.63301027          1.63301027          1.63301027          0.99196702          0.99196702          0.99196702
  28.122          1.63531399          1.63531399          1.63531399          0.99948359          0.99948359          0.99948359
  28.175          1.63602459          1.63602459          1.63602459          1.00879323          1.00879323          1.00879323
  28.229          1.63661397          1.63661397          1.63661397          1.01966238          1.01966238          1.01966238
  28.283          1.63731384          1.63731384          1.63731384          1.03176963          1.03176963          1.03176963
  28.337          1.63815677          1.63815677          1.63815677          1.04479289          1.04479289          1.04479289
  28.391          1.63912356          1.63912356          1.63912356          1.05849063          1.05849063          1.05849063
  28.444          1.63940644          1.63940644          1.63940644          1.07274890          1.07274890          1.07274890
  28.498          1.63624835          1.63624835          1.63624835          1.08757257          1.08757257          1.08757257
  28.552          1.62449074          1.62449074          1.62449074          1.10303152          1.10303152          1.10303152
  28.606          1.59737337          1.59737337          1.59737337          1.11919248          1.11919248          1.11919248
  28.659          1.54861975          1.54861975          1.54861975          1.13606727          1.13606727          1.13606727
  28.713          1.47501707          1.47501707          1.47501707          1.15359712          1.15359712          1.15359712
  28.767          1.37787831          1.37787831          1.37787831          1.17166507          1.17166507          1.17166507
  28.821          1.26319110          1.26319110          1.26319110          1.19011402          1.19011402          1.19011402
  28.874          1.13991034          1.13991034          1.13991034          1.20875204          1.20875204          1.20875204
  28.928          1.01762545          1.01762545          1.01762545          1.22733200          1.22733200          1.22733200
  28.982          0.90451676          0.90451676          0.90451676          1.24551868          1.24551868          1.24551868
  29.036          0.80619007          0.80619007          0.80619007          1.26286459          1.26286459          1.26286459
  29.090          0.72557807          0.72557807          0.72557807          1.27881730          1.27881730          1.27881730
  29.143          0.66349638          0.66349638          0.66349638          1.29276395          1.29276395          1.29276395
  29.197          0.61950129          0.61950129          0.61950129          1.30410242          1.30410242          1.30410242
  29.251          0.59267247          0.59267247          0.59267247          1.31231499          1.31231499          1.31231499
  29.305          0.58222032          0.58222032          0.58222032          1.31702685          1.31702685          1.31702685
  29.358          0.58780617          0.58780617          0.58780617          1.31804001          1.31804001          1.31804001
  29.412          0.60966063          0.60966063          0.60966063          1.31534815          1.31534815          1.31534815
  29.466          0.64852309          0.64852309          0.64852309          1.30913866          1.30913866          1.30913866
  29.520          0.70534664          0.70534664          0.70534664          1.29978251          1.29978251          1.29978251
  29.573          0.78075385          0.78075385          0.78075385          1.28780687          1.28780687          1.28780687
  29.627          0.87429577          0.87429577          0.87429577          1.27384269          1.27384269          1.27384269
  29.681          0.98363751          0.98363751          0.98363751          1.25855470          1.25855470          1.25855470
  29.735          1.10381484          1.10381484          1.10381484          1.24256742          1.24256742          1.24256742
  29.789          1.22725141          1.22725141          1.22725141          1.22641587          1.22641587          1.22641587
  29.842          1.34460282          1.34460282          1.34460282          1.21053100          1.21053100          1.21053100
  29.896          1.44667077          1.44667077          1.44667077          1.19526219          1.19526219          1.19526219
  29.950          1.52673602          1.52673602          1.52673602          1.18091559          1.18091559          1.18091559
  30.004          1.58241439          1.58241439          1.58241439          1.16778266          1.16778266          1.16778266
  30.057          1.61604607          1.61604607          1.61604607          1.15614080          1.15614080          1.15614080
  30.111          1.63331187          1.63331187          1.63331187          1.14622509          1.14622509          1.14622509
  30.165          1.64086449          1.64086449          1.64086449          1.13818824          1.13818824          1.13818824
  30.219          1.64400816          1.64400816          1.64400816          1.13207138          1.13207138          1.13207138
  30.272          1.64568377          1.64568377          1.64568377          1.12781096          1.12781096          1.12781096
  30.326          1.64670444          1.64670444          1.64670444          1.12528360          1.12528360          1.12528360
  30.380          1.64700496          1.64700496          1.64700496          1.12437499          1.12437499          1.12437499
  30.434          1.64657998          1.64657998          1.64657998          1.12504184          1.12504184          1.12504184
  30.488          1.64550686          1.64550686          1.64550686          1.12733710          1.12733710          1.12733710
  30.541          1.64308143          1.64308143          1.64308143          1.13138628          1.13138628          1.13138628
  30.595          1.63660324          1.63660324          1.63660324          1.13732505          1.13732505          1.13732505
  30.649          1.62093306          1.62093306          1.62093306          1.14522767          1.14522767          1.14522767
  30.703          1.58945286          1.58945286          1.58945286          1.15505922          1.15505922          1.15505922
  30.756          1.53626239          1.53626239          1.53626239          1.16666782          1.16666782          1.16666782
  30.810          1.45865190          1.45865190          1.45865190          1.17981148          1.17981148          1.17981148
  30.864          1.35854423          1.35854423          1.35854423          1.19420385          1.19420385          1.19420385
  30.918          1.24232006          1.24232006          1.24232006          1.20954573          1.20954573          1.20954573
  30.971          1.11904812          1.11904812          1.11904812          1.22553039          1.22553039          1.22553039
  31.025          0.99815100          0.99815100          0.99815100          1.24181855          1.24181855          1.24181855
  31.079          0.88742650          0.88742650          0.88742650          1.25799787          1.25799787          1.25799787
  31.133          0.79207599          0.79207599          0.79207599          1.27355683          1.27355683          1.27355683
  31.187          0.71466982          0.71466982          0.71466982          1.28789246          1.28789246          1.28789246
  31.240          0.65578681          0.65578681          0.65578681          1.30035746          1.30035746          1.30035746
  31.294          0.61487067          0.61487067          0.61487067          1.31032920          1.31032920          1.31032920
  31.348          0.59097105          0.59097105          0.59097105          1.31728303          1.31728303          1.31728303
  31.402          0.58334363          0.58334363          0.58334363          1.32084584          1.32084584          1.32084584
  31.455          0.59171075          0.59171075          0.59171075          1.32082629          1.32082629          1.32082629
  31.509          0.61637640          0.61637640          0.61637640          1.31722772          1.31722772          1.31722772
  31.563          0.65810561          0.65810561          0.65810561          1.31024718          1.31024718          1.31024718
  31.617          0.71784061          0.71784061          0.71784061          1.30026281          1.30026281          1.30026281
  31.671          0.79610127          0.79610127          0.79610127          1.28780246          1.28780246          1.28780246
  31.724          0.89223635          0.89223635          0.89223635          1.27348864          1.27348864          1.27348864
  31.778          1.00355613          1.00355613          1.00355613          1.25796652          1.25796652          1.25796652
  31.832          1.12475979          1.12475979          1.12475979          1.24183357          1.24183357          1.24183357
  31.886          1.24792588          1.24792588          1.24792588          1.22559583          1.22559583          1.22559583
  31.939          1.36358619          1.36358619          1.36358619          1.20966125          1.20966125          1.20966125
  31.993          1.46274936          1.46274936          1.46274936          1.19436693          1.19436693          1.19436693
  32.047          1.53922260          1.53922260          1.53922260          1.18001914          1.18001914          1.18001914
  32.101          1.59130406          1.59130406          1.59130406          1.16691720          1.16691720          1.16691720
  32.154          1.62191284          1.62191284          1.62191284          1.15534854          1.15534854          1.15534854
  32.208          1.63703001          1.63703001          1.63703001          1.14555299          1.14555299          1.14555299
  32.262          1.64326668          1.64326668          1.64326668          1.13768017          1.13768017          1.13768017
  32.316          1.64567745          1.64567745          1.64567745          1.13176250          1.13176250          1.13176250
  32.370          1.64684808          1.64684808          1.64684808          1.12772572          1.12772572          1.12772572
  32.423          1.64745784          1.64745784          1.64745784          1.12543929          1.12543929          1.12543929
  32.477          1.64738810          1.64738810          1.64738810          1.12478757          1.12478757          1.12478757
  32.531          1.64668703          1.64668703          1.64668703          1.12573087          1.12573087          1.12573087
  32.585          1.64537120          1.64537120          1.64537120          1.12832582          1.12832582          1.12832582
  32.638          1.64252627          1.64252627          1.64252627          1.13269639          1.13269639          1.13269639
  32.692          1.63511443          1.63511443          1.63511443          1.13896859          1.13896859          1.13896859
  32.746          1.61769497          1.61769497          1.61769497          1.14719999          1.14719999          1.14719999
  32.800          1.58357477          1.58357477          1.58357477          1.15733790          1.15733790          1.15733790
  32.853          1.52714717          1.52714717          1.52714717          1.16921401          1.16921401          1.16921401
  32.907          1.44627857          1.44627857          1.44627857          1.18257725          1.18257725          1.18257725
  32.961          1.34353769          1.34353769          1.34353769          1.19713795          1.19713795          1.19713795
  33.015          1.22579575          1.22579575          1.22579575          1.21259618          1.21259618          1.21259618
  33.069          1.10232103          1.10232103          1.10232103          1.22864330          1.22864330          1.22864330
  33.122          0.98239207          0.98239207          0.98239207          1.24493241          1.24493241          1.24493241
  33.176          0.87351066          0.87351066          0.87351066          1.26103914          1.26103914          1.26103914
  33.230          0.78049803          0.78049803          0.78049803          1.27643883          1.27643883          1.27643883
  33.284          0.70560527          0.70560527          0.70560527          1.29051960          1.29051960          1.29051960
  33.337          0.64920497          0.64920497          0.64920497          1.30263412          1.30263412          1.30263412
  33.391          0.61064851          0.61064851          0.61064851          1.31217051          1.31217051          1.31217051
  33.445          0.58899677          0.58899677          0.58899677          1.31862354          1.31862354          1.31862354
  33.499          0.58354676          0.58354676          0.58354676          1.32164419          1.32164419          1.32164419
  33.552          0.59410167          0.59410167          0.59410167          1.32106936          1.32106936          1.32106936
  33.606          0.62104261          0.62104261          0.62104261          1.31692958          1.31692958          1.31692958
  33.660          0.66517264          0.66517264          0.66517264          1.30944955          1.30944955          1.30944955
  33.714          0.72741938          0.72741938          0.72741938          1.29903150          1.29903150          1.29903150
  33.768          0.80818975          0.80818975          0.80818975          1.28622174          1.28622174          1.28622174
  33.821          0.90660906          0.90660906          0.90660906          1.27165127          1.27165127          1.27165127
  33.875          1.01965928          1.01965928          1.01965928          1.25596392          1.25596392          1.25596392
  33.929          1.14164400          1.14164400          1.14164400          1.23974729          1.23974729          1.23974729
  33.983          1.26435161          1.26435161          1.26435161          1.22349358          1.22349358          1.22349358
  34.036          1.37824786          1.37824786          1.37824786          1.20759916          1.20759916          1.20759916
  34.090          1.47460246          1.47460246          1.47460246          1.19239438          1.19239438          1.19239438
  34.144          1.54774308          1.54774308          1.54774308          1.17818344          1.17818344          1.17818344
  34.198          1.59663713          1.59663713          1.59663713          1.16526401          1.16526401          1.16526401
  34.251          1.62472689          1.62472689          1.62472689          1.15391839          1.15391839          1.15391839
  34.305          1.63827062          1.63827062          1.63827062          1.14437532          1.14437532          1.14437532
  34.359          1.64373398          1.64373398          1.64373398          1.13676846          1.13676846          1.13676846
  34.413          1.64587641          1.64587641          1.64587641          1.13111353          1.13111353          1.13111353
  34.467          1.64696705          1.64696705          1.64696705          1.12732399          1.12732399          1.12732399
  34.520          1.64749396          1.64749396          1.64749396          1.12526667          1.12526667          1.12526667
  34.574          1.64733219          1.64733219          1.64733219          1.12483263          1.12483263          1.12483263
  34.628          1.64654672          1.64654672          1.64654672          1.12599540          1.12599540          1.12599540
  34.682          1.64511895          1.64511895          1.64511895          1.12882352          1.12882352          1.12882352
  34.735          1.64188528          1.64188528          1.64188528          1.13344562          1.13344562          1.13344562
  34.789          1.63347888          1.63347888          1.63347888          1.13998222          1.13998222          1.13998222
  34.843          1.61417544          1.61417544          1.61417544          1.14847827          1.14847827          1.14847827
  34.897          1.57728410          1.57728410          1.57728410          1.15886414          1.15886414          1.15886414
  34.950          1.51754892          1.51754892          1.51754892          1.17095792          1.17095792          1.17095792
  35.004          1.43343544          1.43343544          1.43343544          1.18450117          1.18450117          1.18450117
  35.058          1.32816768          1.32816768          1.32816768          1.19920075          1.19920075          1.19920075
  35.112          1.20909345          1.20909345          1.20909345          1.21475744          1.21475744          1.21475744
  35.166          1.08555841          1.08555841          1.08555841          1.23085904          1.23085904          1.23085904
  35.219          0.96675813          0.96675813          0.96675813          1.24715030          1.24715030          1.24715030
  35.273          0.85981613          0.85981613          0.85981613          1.26319361          1.26319361          1.26319361
  35.327          0.76919639          0.76919639          0.76919639          1.27845085          1.27845085          1.27845085
  35.381          0.69683039          0.69683039          0.69683039          1.29230165          1.29230165          1.29230165
  35.434          0.64291972          0.64291972          0.64291972          1.30409884          1.30409884          1.30409884
  35.488          0.60672182          0.60672182          0.60672182          1.31324160          1.31324160          1.31324160
  35.542          0.58731198          0.58731198          0.58731198          1.31924307          1.31924307          1.31924307
  35.596          0.58404285          0.58404285          0.58404285          1.32177889          1.32177889          1.32177889
  35.649          0.59679586          0.59679586          0.59679586          1.32071149          1.32071149          1.32071149
  35.703          0.62602490          0.62602490          0.62602490          1.31609893          1.31609893          1.31609893
  35.757          0.67257607          0.67257607          0.67257607          1.30819082          1.30819082          1.30819082
  35.811          0.73734528          0.73734528          0.73734528          1.29741192          1.29741192          1.29741192
  35.865          0.82061833          0.82061833          0.82061833          1.28432381          1.28432381          1.28432381
  35.918          0.92126161          0.92126161          0.92126161          1.26956379          1.26956379          1.26956379
  35.972          1.03592741          1.03592741          1.03592741          1.25377131          1.25377131          1.25377131
  36.026          1.15853679          1.15853679          1.15853679          1.23752308          1.23752308          1.23752308
  36.080          1.28061163          1.28061163          1.28061163          1.22129691          1.22129691          1.22129691
  36.133          1.39258647          1.39258647          1.39258647          1.20547819          1.20547819          1.20547819
  36.187          1.48601580          1.48601580          1.48601580          1.19039142          1.19039142          1.19039142
  36.241          1.55580366          1.55580366          1.55580366          1.17633903          1.17633903          1.17633903
  36.295          1.60156870          1.60156870          1.60156870          1.16361821          1.16361821          1.16361821
  36.348          1.62728035          1.62728035          1.62728035          1.15250635          1.15250635          1.15250635
  36.402          1.63934577          1.63934577          1.63934577          1.14322186          1.14322186          1.14322186
  36.456          1.64414179          1.64414179          1.64414179          1.13588297          1.13588297          1.13588297
  36.510          1.64606345          1.64606345          1.64606345          1.13048923          1.13048923          1.13048923
  36.564          1.64707851          1.64707851          1.64707851          1.12694371          1.12694371          1.12694371
  36.617          1.64751709          1.64751709          1.64751709          1.12511265          1.12511265          1.12511265
