  16.292          1.29171252          1.29171252          1.29171252          1.12977254          1.12977254          1.12977254
  16.346          1.22677445          1.22677445          1.22677445          1.14681911          1.14681911          1.14681911
  16.400          1.15926564          1.15926564          1.15926564          1.16325879          1.16325879          1.16325879
  16.454          1.08967817          1.08967817          1.08967817          1.17890847          1.17890847          1.17890847
  16.507          1.01858914          1.01858914          1.01858914          1.19362092          1.19362092          1.19362092
  16.561          0.94682634          0.94682634          0.94682634          1.20728385          1.20728385          1.20728385
  16.615          0.87561929          0.87561929          0.87561929          1.21981621          1.21981621          1.21981621
  16.669          0.80664289          0.80664289          0.80664289          1.23116374          1.23116374          1.23116374
  16.722          0.74201477          0.74201477          0.74201477          1.24129486          1.24129486          1.24129486
  16.776          0.68405992          0.68405992          0.68405992          1.25019801          1.25019801          1.25019801
  16.830          0.63515204          0.63515204          0.63515204          1.25788152          1.25788152          1.25788152
  16.884          0.59739637          0.59739637          0.59739637          1.26437354          1.26437354          1.26437354
  16.938          0.57247365          0.57247365          0.57247365          1.26972079          1.26972079          1.26972079
  16.991          0.56147081          0.56147081          0.56147081          1.27398944          1.27398944          1.27398944
  17.045          0.56483090          0.56483090          0.56483090          1.27726185          1.27726185          1.27726185
  17.099          0.58232486          0.58232486          0.58232486          1.27963412          1.27963412          1.27963412
  17.153          0.61305827          0.61305827          0.61305827          1.28121316          1.28121316          1.28121316
  17.206          0.65552711          0.65552711          0.65552711          1.28211093          1.28211093          1.28211093
  17.260          0.70774603          0.70774603          0.70774603          1.28244245          1.28244245          1.28244245
  17.314          0.76742417          0.76742417          0.76742417          1.28232336          1.28232336          1.28232336
  17.368          0.83219969          0.83219969          0.83219969          1.28186584          1.28186584          1.28186584
  17.421          0.89990830          0.89990830          0.89990830          1.28118229          1.28118229          1.28118229
  17.475          0.96875894          0.96875894          0.96875894          1.28038073          1.28038073          1.28038073
  17.529          1.03743672          1.03743672          1.03743672          1.27956939          1.27956939          1.27956939
  17.583          1.10502994          1.10502994          1.10502994          1.27885509          1.27885509          1.27885509
  17.637          1.17096710          1.17096710          1.17096710          1.27834487          1.27834487          1.27834487
  17.690          1.23479664          1.23479664          1.23479664          1.27814472          1.27814472          1.27814472
  17.744          1.29607475          1.29607475          1.29607475          1.27835870          1.27835870          1.27835870
  17.798          1.35429573          1.35429573          1.35429573          1.27908731          1.27908731          1.27908731
  17.852          1.40885317          1.40885317          1.40885317          1.28042543          1.28042543          1.28042543
  17.905          1.45913017          1.45913017          1.45913017          1.28246033          1.28246033          1.28246033
  17.959          1.50451124          1.50451124          1.50451124          1.28527033          1.28527033          1.28527033
  18.013          1.54449761          1.54449761          1.54449761          1.28892469          1.28892469          1.28892469
  18.067          1.57874191          1.57874191          1.57874191          1.29348278          1.29348278          1.29348278
  18.120          1.60710263          1.60710263          1.60710263          1.29899657          1.29899657          1.29899657
  18.174          1.62967086          1.62967086          1.62967086          1.30550969          1.30550969          1.30550969
  18.228          1.64671540          1.64671540          1.64671540          1.31305802          1.31305802          1.31305802
  18.282          1.65871704          1.65871704          1.65871704          1.32166529          1.32166529          1.32166529
  18.336          1.66629684          1.66629684          1.66629684          1.33133924          1.33133924          1.33133924
  18.389          1.67012835          1.67012835          1.67012835          1.34206223          1.34206223          1.34206223
  18.443          1.67094135          1.67094135          1.67094135          1.35378397          1.35378397          1.35378397
  18.497          1.66947138          1.66947138          1.66947138          1.36641216          1.36641216          1.36641216
  18.551          1.66638553          1.66638553          1.66638553          1.37980819          1.37980819          1.37980819
  18.604          1.66226912          1.66226912          1.66226912          1.39378595          1.39378595          1.39378595
  18.658          1.65762973          1.65762973          1.65762973          1.40811539          1.40811539          1.40811539
  18.712          1.65285432          1.65285432          1.65285432          1.42252958          1.42252958          1.42252958
  18.766          1.64822769          1.64822769          1.64822769          1.43673539          1.43673539          1.43673539
  18.819          1.64392328          1.64392328          1.64392328          1.45042515          1.45042515          1.45042515
  18.873          1.64000332          1.64000332          1.64000332          1.46328950          1.46328950          1.46328950
  18.927          1.63648009          1.63648009          1.63648009          1.47503197          1.47503197          1.47503197
  18.981          1.63329041          1.63329041          1.63329041          1.48538065          1.48538065          1.48538065
  19.035          1.63032460          1.63032460          1.63032460          1.49409997          1.49409997          1.49409997
  19.088          1.62747455          1.62747455          1.62747455          1.50099683          1.50099683          1.50099683
  19.142          1.62463260          1.62463260          1.62463260          1.50592494          1.50592494          1.50592494
  19.196          1.62170076          1.62170076          1.62170076          1.50878167          1.50878167          1.50878167
  19.250          1.61862111          1.61862111          1.61862111          1.50950253          1.50950253          1.50950253
  19.303          1.61535370          1.61535370          1.61535370          1.50805116          1.50805116          1.50805116
  19.357          1.61184895          1.61184895          1.61184895          1.50441360          1.50441360          1.50441360
  19.411          1.60812438          1.60812438          1.60812438          1.49859107          1.49859107          1.49859107
  19.465          1.60419106          1.60419106          1.60419106          1.49059987          1.49059987          1.49059987
  19.518          1.60008216          1.60008216          1.60008216          1.48047590          1.48047590          1.48047590
  19.572          1.59585834          1.59585834          1.59585834          1.46828151          1.46828151          1.46828151
  19.626          1.59161901          1.59161901          1.59161901          1.45411348          1.45411348          1.45411348
  19.680          1.58744848          1.58744848          1.58744848          1.43811023          1.43811023          1.43811023
  19.734          1.58343601          1.58343601          1.58343601          1.42045557          1.42045557          1.42045557
  19.787          1.57965219          1.57965219          1.57965219          1.40137756          1.40137756          1.40137756
  19.841          1.57611275          1.57611275          1.57611275          1.38114047          1.38114047          1.38114047
  19.895          1.57276535          1.57276535          1.57276535          1.36003685          1.36003685          1.36003685
  19.949          1.56946552          1.56946552          1.56946552          1.33837390          1.33837390          1.33837390
  20.002          1.56595969          1.56595969          1.56595969          1.31646085          1.31646085          1.31646085
  20.056          1.56189680          1.56189680          1.56189680          1.29459584          1.29459584          1.29459584
  20.110          1.55683470          1.55683470          1.55683470          1.27305365          1.27305365          1.27305365
  20.164          1.55021167          1.55021167          1.55021167          1.25207543          1.25207543          1.25207543
  20.218          1.54141080          1.54141080          1.54141080          1.23186028          1.23186028          1.23186028
  20.271          1.52972770          1.52972770          1.52972770          1.21256006          1.21256006          1.21256006
  20.325          1.51448274          1.51448274          1.51448274          1.19427943          1.19427943          1.19427943
  20.379          1.49499083          1.49499083          1.49499083          1.17707968          1.17707968          1.17707968
  20.433          1.47064817          1.47064817          1.47064817          1.16098511          1.16098511          1.16098511
  20.486          1.44096529          1.44096529          1.44096529          1.14599288          1.14599288          1.14599288
  20.540          1.40565324          1.40565324          1.40565324          1.13208032          1.13208032          1.13208032
  20.594          1.36456978          1.36456978          1.36456978          1.11921155          1.11921155          1.11921155
  20.648          1.31784773          1.31784773          1.31784773          1.10734189          1.10734189          1.10734189
  20.701          1.26576912          1.26576912          1.26576912          1.09641826          1.09641826          1.09641826
  20.755          1.20882142          1.20882142          1.20882142          1.08637881          1.08637881          1.08637881
  20.809          1.14759600          1.14759600          1.14759600          1.07715356          1.07715356          1.07715356
  20.863          1.08275020          1.08275020          1.08275020          1.06866181          1.06866181          1.06866181
  20.917          1.01488674          1.01488674          1.01488674          1.06081474          1.06081474          1.06081474
  20.970          0.94455832          0.94455832          0.94455832          1.05351496          1.05351496          1.05351496
  21.024          0.87222487          0.87222487          0.87222487          1.04665816          1.04665816          1.04665816
  21.078          0.79831660          0.79831660          0.79831660          1.04013622          1.04013622          1.04013622
  21.132          0.72336638          0.72336638          0.72336638          1.03383827          1.03383827          1.03383827
  21.185          0.64815062          0.64815062          0.64815062          1.02765191          1.02765191          1.02765191
  21.239          0.57384968          0.57384968          0.57384968          1.02146423          1.02146423          1.02146423
  21.293          0.50208974          0.50208974          0.50208974          1.01516199          1.01516199          1.01516199
  21.347          0.43491891          0.43491891          0.43491891          1.00863111          1.00863111          1.00863111
  21.400          0.37462011          0.37462011          0.37462011          1.00175536          1.00175536          1.00175536
  21.454          0.32349294          0.32349294          0.32349294          0.99441701          0.99441701          0.99441701
  21.508          0.28357008          0.28357008          0.28357008          0.98649746          0.98649746          0.98649746
  21.562          0.25647148          0.25647148          0.25647148          0.97787833          0.97787833          0.97787833
  21.616          0.24323782          0.24323782          0.24323782          0.96844524          0.96844524          0.96844524
  21.669          0.24427567          0.24427567          0.24427567          0.95809013          0.95809013          0.95809013
  21.723          0.25935736          0.25935736          0.25935736          0.94671619          0.94671619          0.94671619
  21.777          0.28759983          0.28759983          0.28759983          0.93424052          0.93424052          0.93424052
  21.831          0.32752594          0.32752594          0.32752594          0.92059731          0.92059731          0.92059731
  21.884          0.37717125          0.37717125          0.37717125          0.90573949          0.90573949          0.90573949
  21.938          0.43425757          0.43425757          0.43425757          0.88963974          0.88963974          0.88963974
  21.992          0.49642631          0.49642631          0.49642631          0.87229002          0.87229002          0.87229002
  22.046          0.56147993          0.56147993          0.56147993          0.85370302          0.85370302          0.85370302
  22.099          0.62758106          0.62758106          0.62758106          0.83391237          0.83391237          0.83391237
  22.153          0.69335461          0.69335461          0.69335461          0.81297660          0.81297660          0.81297660
  22.207          0.75782257          0.75782257          0.75782257          0.79098332          0.79098332          0.79098332
  22.261          0.82032841          0.82032841          0.82032841          0.76805365          0.76805365          0.76805365
  22.315          0.88034540          0.88034540          0.88034540          0.74434537          0.74434537          0.74434537
  22.368          0.93736088          0.93736088          0.93736088          0.72005349          0.72005349          0.72005349
  22.422          0.99076778          0.99076778          0.99076778          0.69540572          0.69540572          0.69540572
  22.476          1.03989172          1.03989172          1.03989172          0.67065555          0.67065555          0.67065555
  22.530          1.08401024          1.08401024          1.08401024          0.64607173          0.64607173          0.64607173
  22.583          1.12242603          1.12242603          1.12242603          0.62192756          0.62192756          0.62192756
  22.637          1.15451205          1.15451205          1.15451205          0.59848994          0.59848994          0.59848994
  22.691          1.17979491          1.17979491          1.17979491          0.57600963          0.57600963          0.57600963
  22.745          1.19794834          1.19794834          1.19794834          0.55471200          0.55471200          0.55471200
  22.798          1.20877934          1.20877934          1.20877934          0.53478843          0.53478843          0.53478843
  22.852          1.21219504          1.21219504          1.21219504          0.51638746          0.51638746          0.51638746
  22.906          1.20818305          1.20818305          1.20818305          0.49960500          0.49960500          0.49960500
  22.960          1.19674051          1.19674051          1.19674051          0.48447689          0.48447689          0.48447689
  23.014          1.17788136          1.17788136          1.17788136          0.47097105          0.47097105          0.47097105
  23.067          1.15156734          1.15156734          1.15156734          0.45898300          0.45898300          0.45898300
  23.121          1.11778593          1.11778593          1.11778593          0.44833353          0.44833353          0.44833353
  23.175          1.07658339          1.07658339          1.07658339          0.43876934          0.43876934          0.43876934
  23.229          1.02802896          1.02802896          1.02802896          0.42996597          0.42996597          0.42996597
  23.282          0.97239178          0.97239178          0.97239178          0.42153275          0.42153275          0.42153275
  23.336          0.91003811          0.91003811          0.91003811          0.41301847          0.41301847          0.41301847
  23.390          0.84152925          0.84152925          0.84152925          0.40392026          0.40392026          0.40392026
  23.444          0.76751226          0.76751226          0.76751226          0.39369354          0.39369354          0.39369354
  23.497          0.68873423          0.68873423          0.68873423          0.38176635          0.38176635          0.38176635
  23.551          0.60593945          0.60593945          0.60593945          0.36755681          0.36755681          0.36755681
  23.605          0.51982892          0.51982892          0.51982892          0.35049331          0.35049331          0.35049331
  23.659          0.43103412          0.43103412          0.43103412          0.33003551          0.33003551          0.33003551
  23.713          0.34015793          0.34015793          0.34015793          0.30569276          0.30569276          0.30569276
  23.766          0.24787942          0.24787942          0.24787942          0.27703708          0.27703708          0.27703708
  23.820          0.15509999          0.15509999          0.15509999          0.24370874          0.24370874          0.24370874
  23.874          0.06307507          0.06307507          0.06307507          0.20541419          0.20541419          0.20541419
  23.928         -0.02653306         -0.02653306         -0.02653306          0.16191778          0.16191778          0.16191778
  23.981         -0.11167727         -0.11167727         -0.11167727          0.11303385          0.11303385          0.11303385
  24.035         -0.19010806         -0.19010806         -0.19010806          0.05862200          0.05862200          0.05862200
  24.089         -0.25961116         -0.25961116         -0.25961116         -0.00140810         -0.00140810         -0.00140810
  24.143         -0.31824392         -0.31824392         -0.31824392         -0.06708144         -0.06708144         -0.06708144
  24.196         -0.36454353         -0.36454353         -0.36454353         -0.13833041         -0.13833041         -0.13833041
  24.250         -0.39762926         -0.39762926         -0.39762926         -0.21496543         -0.21496543         -0.21496543
  24.304         -0.41725671         -0.41725671         -0.41725671         -0.29664770         -0.29664770         -0.29664770
  24.358         -0.42385474         -0.42385474         -0.42385474         -0.38287470         -0.38287470         -0.38287470
  24.412         -0.41848332         -0.41848332         -0.41848332         -0.47298115         -0.47298115         -0.47298115
  24.465         -0.40287998         -0.40287998         -0.40287998         -0.56615645         -0.56615645         -0.56615645
  24.519         -0.37934923         -0.37934923         -0.37934923         -0.66147894         -0.66147894         -0.66147894
  24.573         -0.35070926         -0.35070926         -0.35070926         -0.75795287         -0.75795287         -0.75795287
  24.627         -0.32004741         -0.32004741         -0.32004741         -0.85455114         -0.85455114         -0.85455114
  24.680         -0.29052410         -0.29052410         -0.29052410         -0.95025975         -0.95025975         -0.95025975
  24.734         -0.26514494         -0.26514494         -0.26514494         -1.04411733         -1.04411733         -1.04411733
  24.788         -0.24664707         -0.24664707         -0.24664707         -1.13525939         -1.13525939         -1.13525939
  24.842         -0.23748913         -0.23748913         -0.23748913         -1.22295392         -1.22295392         -1.22295392
  24.895         -0.23992509         -0.23992509         -0.23992509         -1.30663359         -1.30663359         -1.30663359
  24.949         -0.25615966         -0.25615966         -0.25615966         -1.38591409         -1.38591409         -1.38591409
  25.003         -0.28844085         -0.28844085         -0.28844085         -1.46059835         -1.46059835         -1.46059835
  25.057         -0.33905122         -0.33905122         -0.33905122         -1.53066659         -1.53066659         -1.53066659
  25.111         -0.41023418         -0.41023418         -0.41023418         -1.59625554         -1.59625554         -1.59625554
  25.164         -0.50398344         -0.50398344         -0.50398344         -1.65763903         -1.65763903         -1.65763903
  25.218         -0.62181050         -0.62181050         -0.62181050         -1.71521008         -1.71521008         -1.71521008
  25.272         -0.76453871         -0.76453871         -0.76453871         -1.76947081         -1.76947081         -1.76947081
  25.326         -0.93212891         -0.93212891         -0.93212891         -1.82103205         -1.82103205         -1.82103205
  25.379         -1.12367821         -1.12367821         -1.12367821         -1.87061346         -1.87061346         -1.87061346
  25.433         -1.33753848         -1.33753848         -1.33753848         -1.91904175         -1.91904175         -1.91904175
  25.487         -1.57153559         -1.57153559         -1.57153559         -1.96724308         -1.96724308         -1.96724308
  25.541         -1.82326889         -1.82326889         -1.82326889         -2.01622820         -2.01622820         -2.01622820
  25.594         -2.09041500         -2.09041500         -2.09041500         -2.06706786         -2.06706786         -2.06706786
  25.648         -2.37074924         -2.37074924         -2.37074924         -2.12086415         -2.12086415         -2.12086415
  25.702         -2.66202712         -2.66202712         -2.66202712         -2.17872190         -2.17872190         -2.17872190
  25.756         -2.96158242         -2.96158242         -2.96158242         -2.24171948         -2.24171948         -2.24171948
  25.810         -3.26573324         -3.26573324         -3.26573324         -2.31088710         -2.31088710         -2.31088710
  25.863         -3.56916714         -3.56916714         -3.56916714         -2.38719368         -2.38719368         -2.38719368
  25.917         -3.86474681         -3.86474681         -3.86474681         -2.47153878         -2.47153878         -2.47153878
  25.971         -4.14365196         -4.14365196         -4.14365196         -2.56474686         -2.56474686         -2.56474686
  26.025         -4.39610291         -4.39610291         -4.39610291         -2.66756058         -2.66756058         -2.66756058
  26.078         -4.61230421         -4.61230421         -4.61230421         -2.78061771         -2.78061771         -2.78061771
  26.132         -4.78342247         -4.78342247         -4.78342247         -2.90441060         -2.90441060         -2.90441060
  26.186         -4.90269327         -4.90269327         -4.90269327         -3.03922129         -3.03922129         -3.03922129
  26.240         -4.96555281         -4.96555281         -4.96555281         -3.18504763         -3.18504763         -3.18504763
  26.294         -4.97009373         -4.97009373         -4.97009373         -3.34153008         -3.34153008         -3.34153008
  26.347         -4.91716957         -4.91716957         -4.91716957         -3.50790238         -3.50790238         -3.50790238
  26.401         -4.81014109         -4.81014109         -4.81014109         -3.68297768         -3.68297768         -3.68297768
  26.455         -4.65521145         -4.65521145         -4.65521145         -3.86517692         -3.86517692         -3.86517692
  26.509         -4.46088362         -4.46088362         -4.46088362         -4.05258512         -4.05258512         -4.05258512
  26.562         -4.23770809         -4.23770809         -4.23770809         -4.24304771         -4.24304771         -4.24304771
  26.616         -3.99737000         -3.99737000         -3.99737000         -4.43425655         -4.43425655         -4.43425655
  26.670         -3.75177264         -3.75177264         -3.75177264         -4.62385416         -4.62385416         -4.62385416
  26.724         -3.51196742         -3.51196742         -3.51196742         -4.80953455         -4.80953455         -4.80953455
  26.777         -3.28765607         -3.28765607         -3.28765607         -4.98912764         -4.98912764         -4.98912764
  26.831         -3.08701682         -3.08701682         -3.08701682         -5.16069460         -5.16069460         -5.16069460
  26.885         -2.91702747         -2.91702747         -2.91702747         -5.32259417         -5.32259417         -5.32259417
  26.939         -2.78395605         -2.78395605         -2.78395605         -5.47352839         -5.47352839         -5.47352839
  26.993         -2.69397640         -2.69397640         -2.69397640         -5.61256027         -5.61256027         -5.61256027
  27.046         -2.65338254         -2.65338254         -2.65338254         -5.73908710         -5.73908710         -5.73908710
  27.100         -2.66837716         -2.66837716         -2.66837716         -5.85280609         -5.85280609         -5.85280609
  27.154         -2.74472761         -2.74472761         -2.74472761         -5.95366049         -5.95366049         -5.95366049
  27.208         -2.88717389         -2.88717389         -2.88717389         -6.04179478         -6.04179478         -6.04179478
  27.261         -3.09863353         -3.09863353         -3.09863353         -6.11752987         -6.11752987         -6.11752987
  27.315         -3.37990308         -3.37990308         -3.37990308         -6.18134928         -6.18134928         -6.18134928
  27.369         -3.72942877         -3.72942877         -3.72942877         -6.23390007         -6.23390007         -6.23390007
  27.423         -4.14350891         -4.14350891         -4.14350891         -6.27600098         -6.27600098         -6.27600098
  27.476         -4.61683750         -4.61683750         -4.61683750         -6.30864763         -6.30864763         -6.30864763
  27.530         -5.14323187         -5.14323187         -5.14323187         -6.33301020         -6.33301020         -6.33301020
  27.584         -5.71633434         -5.71633434         -5.71633434         -6.35042572         -6.35042572         -6.35042572
  27.638         -6.32985306         -6.32985306         -6.32985306         -6.36239147         -6.36239147         -6.36239147
  27.692         -6.97770739         -6.97770739         -6.97770739         -6.37054396         -6.37054396         -6.37054396
  27.745         -7.65291214         -7.65291214         -7.65291214         -6.37663460         -6.37663460         -6.37663460
  27.799         -8.34660435         -8.34660435         -8.34660435         -6.38250017         -6.38250017         -6.38250017
  27.853         -9.04636478         -9.04636478         -9.04636478         -6.39001703         -6.39001703         -6.39001703
  27.907         -9.73576832         -9.73576832         -9.73576832         -6.40107203         -6.40107203         -6.40107203
  27.960        -10.39422226        -10.39422226        -10.39422226         -6.41750765         -6.41750765         -6.41750765
  28.014        -10.99853420        -10.99853420        -10.99853420         -6.44109917         -6.44109917         -6.44109917
  28.068        -11.52487755        -11.52487755        -11.52487755         -6.47351789         -6.47351789         -6.47351789
  28.122        -11.95125675        -11.95125675        -11.95125675         -6.51629353         -6.51629353         -6.51629353
  28.175        -12.25928593        -12.25928593        -12.25928593         -6.57076359         -6.57076359         -6.57076359
  28.229        -12.43624496        -12.43624496        -12.43624496         -6.63800764         -6.63800764         -6.63800764
  28.283        -12.47484016        -12.47484016        -12.47484016         -6.71874952         -6.71874952         -6.71874952
  28.337        -12.37417984        -12.37417984        -12.37417984         -6.81327295         -6.81327295         -6.81327295
  28.391        -12.13970661        -12.13970661        -12.13970661         -6.92134237         -6.92134237         -6.92134237
  28.444        -11.78242302        -11.78242302        -11.78242302         -7.04216719         -7.04216719         -7.04216719
  28.498        -11.31934738        -11.31934738        -11.31934738         -7.17441559         -7.17441559         -7.17441559
  28.552        -10.77178097        -10.77178097        -10.77178097         -7.31626987         -7.31626987         -7.31626987
  28.606        -10.16377258        -10.16377258        -10.16377258         -7.46551323         -7.46551323         -7.46551323
  28.659         -9.51985645         -9.51985645         -9.51985645         -7.61963606         -7.61963606         -7.61963606
  28.713         -8.86223793         -8.86223793         -8.86223793         -7.77593327         -7.77593327         -7.77593327
  28.767         -8.21013641         -8.21013641         -8.21013641         -7.93160057         -7.93160057         -7.93160057
  28.821         -7.57834816         -7.57834816         -7.57834816         -8.08382416         -8.08382416         -8.08382416
  28.874         -6.97817755         -6.97817755         -6.97817755         -8.22987461         -8.22987461         -8.22987461
  28.928         -6.41856909         -6.41856909         -6.41856909         -8.36719799         -8.36719799         -8.36719799
  28.982         -5.90767574         -5.90767574         -5.90767574         -8.49349689         -8.49349689         -8.49349689
  29.036         -5.45365715         -5.45365715         -5.45365715         -8.60679626         -8.60679626         -8.60679626
  29.090         -5.06525087         -5.06525087         -5.06525087         -8.70548344         -8.70548344         -8.70548344
  29.143         -4.75144434         -4.75144434         -4.75144434         -8.78830719         -8.78830719         -8.78830719
  29.197         -4.52076292         -4.52076292         -4.52076292         -8.85436440         -8.85436440         -8.85436440
  29.251         -4.38033533         -4.38033533         -4.38033533         -8.90305328         -8.90305328         -8.90305328
  29.305         -4.33497095         -4.33497095         -4.33497095         -8.93404293         -8.93404293         -8.93404293
  29.358         -4.38649178         -4.38649178         -4.38649178         -8.94723988         -8.94723988         -8.94723988
  29.412         -4.53347826         -4.53347826         -4.53347826         -8.94277573         -8.94277573         -8.94277573
  29.466         -4.77145958         -4.77145958         -4.77145958         -8.92101192         -8.92101192         -8.92101192
  29.520         -5.09345961         -5.09345961         -5.09345961         -8.88255405         -8.88255405         -8.88255405
  29.573         -5.49091911         -5.49091911         -5.49091911         -8.82829380         -8.82829380         -8.82829380
  29.627         -5.95458746         -5.95458746         -5.95458746         -8.75944996         -8.75944996         -8.75944996
  29.681         -6.47542095         -6.47542095         -6.47542095         -8.67760658         -8.67760658         -8.67760658
  29.735         -7.04487753         -7.04487753         -7.04487753         -8.58474350         -8.58474350         -8.58474350
  29.789         -7.65476751         -7.65476751         -7.65476751         -8.48322392         -8.48322392         -8.48322392
  29.842         -8.29625893         -8.29625893         -8.29625893         -8.37575817         -8.37575817         -8.37575817
  29.896         -8.95883179         -8.95883179         -8.95883179         -8.26532841         -8.26532841         -8.26532841
  29.950         -9.62836742         -9.62836742         -9.62836742         -8.15509224         -8.15509224         -8.15509224
  30.004        -10.28722286        -10.28722286        -10.28722286         -8.04826832         -8.04826832         -8.04826832
  30.057        -10.91379261        -10.91379261        -10.91379261         -7.94805050         -7.94805050         -7.94805050
  30.111        -11.48456097        -11.48456097        -11.48456097         -7.85750198         -7.85750198         -7.85750198
  30.165        -11.97586632        -11.97586632        -11.97586632         -7.77947426         -7.77947426         -7.77947426
  30.219        -12.36633778        -12.36633778        -12.36633778         -7.71651602         -7.71651602         -7.71651602
  30.272        -12.63861561        -12.63861561        -12.63861561         -7.67077065         -7.67077065         -7.67077065
  30.326        -12.78087044        -12.78087044        -12.78087044         -7.64387751         -7.64387751         -7.64387751
  30.380        -12.78700066        -12.78700066        -12.78700066         -7.63687038         -7.63687038         -7.63687038
  30.434        -12.65668678        -12.65668678        -12.65668678         -7.65011454         -7.65011454         -7.65011454
  30.488        -12.39569283        -12.39569283        -12.39569283         -7.68328428         -7.68328428         -7.68328428
  30.541        -12.01562881        -12.01562881        -12.01562881         -7.73537970         -7.73537970         -7.73537970
  30.595        -11.53341770        -11.53341770        -11.53341770         -7.80480337         -7.80480337         -7.80480337
  30.649        -10.97026157        -10.97026157        -10.97026157         -7.88945007         -7.88945007         -7.88945007
  30.703        -10.34982014        -10.34982014        -10.34982014         -7.98681688         -7.98681688         -7.98681688
  30.756         -9.69583416         -9.69583416         -9.69583416         -8.09409618         -8.09409618         -8.09409618
  30.810         -9.03019810         -9.03019810         -9.03019810         -8.20826912         -8.20826912         -8.20826912
  30.864         -8.37113953         -8.37113953         -8.37113953         -8.32618523         -8.32618523         -8.32618523
  30.918         -7.73294830         -7.73294830         -7.73294830         -8.44466114         -8.44466114         -8.44466114
  30.971         -7.12657928         -7.12657928         -7.12657928         -8.56056499         -8.56056499         -8.56056499
  31.025         -6.56092358         -6.56092358         -6.56092358         -8.67093468         -8.67093468         -8.67093468
  31.079         -6.04414892         -6.04414892         -6.04414892         -8.77306938         -8.77306938         -8.77306938
  31.133         -5.58474922         -5.58474922         -5.58474922         -8.86460876         -8.86460876         -8.86460876
  31.187         -5.19164467         -5.19164467         -5.19164467         -8.94358826         -8.94358826         -8.94358826
  31.240         -4.87396717         -4.87396717         -4.87396717         -9.00844669         -9.00844669         -9.00844669
  31.294         -4.64037275         -4.64037275         -4.64037275         -9.05800629         -9.05800629         -9.05800629
  31.348         -4.49780750         -4.49780750         -4.49780750         -9.09144306         -9.09144306         -9.09144306
  31.402         -4.45091963         -4.45091963         -4.45091963         -9.10823917         -9.10823917         -9.10823917
  31.455         -4.50127029         -4.50127029         -4.50127029         -9.10815430         -9.10815430         -9.10815430
  31.509         -4.64711666         -4.64711666         -4.64711666         -9.09121227         -9.09121227         -9.09121227
  31.563         -4.88377190         -4.88377190         -4.88377190         -9.05769634         -9.05769634         -9.05769634
  31.617         -5.20412350         -5.20412350         -5.20412350         -9.00816727         -9.00816727         -9.00816727
  31.671         -5.59952021         -5.59952021         -5.59952021         -8.94349670         -8.94349670         -8.94349670
  31.724         -6.06084061         -6.06084061         -6.06084061         -8.86490154         -8.86490154         -8.86490154
  31.778         -6.57908964         -6.57908964         -6.57908964         -8.77398682         -8.77398682         -8.77398682
  31.832         -7.14593554         -7.14593554         -7.14593554         -8.67275715         -8.67275715         -8.67275715
  31.886         -7.75309086         -7.75309086         -7.75309086         -8.56360435         -8.56360435         -8.56360435
  31.939         -8.39168072         -8.39168072         -8.39168072         -8.44925213         -8.44925213         -8.44925213
  31.993         -9.05057907         -9.05057907         -9.05057907         -8.33268547         -8.33268547         -8.33268547
  32.047         -9.71535873         -9.71535873         -9.71535873         -8.21703815         -8.21703815         -8.21703815
  32.101        -10.36745930        -10.36745930        -10.36745930         -8.10549831         -8.10549831         -8.10549831
  32.154        -10.98505592        -10.98505592        -10.98505592         -8.00120068         -8.00120068         -8.00120068
  32.208        -11.54425335        -11.54425335        -11.54425335         -7.90714931         -7.90714931         -7.90714931
  32.262        -12.02147961        -12.02147961        -12.02147961         -7.82612705         -7.82612705         -7.82612705
  32.316        -12.39554691        -12.39554691        -12.39554691         -7.76060820         -7.76060820         -7.76060820
  32.370        -12.65006447        -12.65006447        -12.65006447         -7.71265793         -7.71265793         -7.71265793
  32.423        -12.77360821        -12.77360821        -12.77360821         -7.68383074         -7.68383074         -7.68383074
  32.477        -12.76067924        -12.76067924        -12.76067924         -7.67507648         -7.67507648         -7.67507648
  32.531        -12.61194992        -12.61194992        -12.61194992         -7.68667936         -7.68667936         -7.68667936
  32.585        -12.33385372        -12.33385372        -12.33385372         -7.71823215         -7.71823215         -7.71823215
  32.638        -11.93858147        -11.93858147        -11.93858147         -7.76866865         -7.76866865         -7.76866865
  32.692        -11.44400692        -11.44400692        -11.44400692         -7.83633137         -7.83633137         -7.83633137
  32.746        -10.87157249        -10.87157249        -10.87157249         -7.91907597         -7.91907597         -7.91907597
  32.800        -10.24501324        -10.24501324        -10.24501324         -8.01436520         -8.01436520         -8.01436520
  32.853         -9.58821487         -9.58821487         -9.58821487         -8.11937237         -8.11937237         -8.11937237
  32.907         -8.92239380         -8.92239380         -8.92239380         -8.23106480         -8.23106480         -8.23106480
  32.961         -8.26533318         -8.26533318         -8.26533318         -8.34629440         -8.34629440         -8.34629440
  33.015         -7.63080883         -7.63080883         -7.63080883         -8.46188068         -8.46188068         -8.46188068
  33.069         -7.02952814         -7.02952814         -7.02952814         -8.57471275         -8.57471275         -8.57471275
  33.122         -6.47003841         -6.47003841         -6.47003841         -8.68185902         -8.68185902         -8.68185902
  33.176         -5.96060371         -5.96060371         -5.96060371         -8.78065586         -8.78065586         -8.78065586
  33.230         -5.50973845         -5.50973845         -5.50973845         -8.86879444         -8.86879444         -8.86879444
