    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  464      1.2567     10.0539      3.9634      1.4381      14      1.0031
  465      1.2567     10.0539     69.2066      1.4381      93      1.0031
  466      1.2567     10.0539     11.8901      1.5769      16      1.0038
  467      1.2567     10.0539     61.2799      1.5769      91      1.0039
  468      5.3411     10.3681     31.8086      0.5330      60      1.0242
  469      5.3411     11.4154     31.9102      0.4168      60      1.0156
  470      0.8378     10.7870     62.2961      0.3530      91      1.0069
  471      1.2567     11.5201     11.9917      1.1132      16      0.9966
  472      1.2567     11.5201     61.1782      1.1133      91      0.9966
  473      1.3615     11.4154      4.0650      1.0695      14      0.9988
  474      1.3615     11.4154     69.1050      1.0695      93      0.9988
  475      0.7331     11.8343      3.9634      0.1061      14      1.0466
  476      0.7331     11.8343     69.2066      0.1061      93      1.0466
  477      1.3615     15.7092     11.8901      1.3516      28      1.0297
  478      1.3615     15.7092     61.2799      1.3865     103      1.0297
  479      0.7331     16.0234      4.8780      0.1411      26      1.0070
  480      0.7331     16.0234     68.2920      0.1411     105      1.0072
  481      0.7331     16.1281     12.8047      0.2117      28      1.0008
  482      0.7331     16.1281     60.3652      0.3145     103      1.0011
  483      2.6182      1.7804     73.0684      0.4176       1      0.9979
  484      2.7229      1.6756      8.0284      1.1711       3      0.9996
  485      2.7229      1.6756     15.9551      1.1111      37      1.0036
  486      2.7229      1.6756     57.5197      1.2164      78      1.0021
  487      2.7229      1.6756     65.1416      1.1711      80      0.9996
  488      2.4087      2.0946      0.0000      0.3029       1      1.0218
  489      2.6182      1.7804      7.8251      0.3762       3      0.9955
  490      3.2466     14.5572     23.9835      0.3362      56      1.0117
  491      2.6182      1.7804     65.3449      0.3762      80      0.9955
  492      2.4087      2.0946      7.9267      0.3204       3      1.0222
  493      2.4087      2.0946     65.2432      0.3204      80      1.0222
  494      2.4087      2.0946     15.7519      0.3175      37      1.0229
  495      2.4087      2.0946     57.4181      0.3153      78      1.0229
  496      2.6182      1.7804      0.1016      0.1018       1      0.9979
  497      1.2567      0.3142      3.6585      0.2939      26      1.0041
  498      1.2567      0.3142     69.5115      0.2939     105      1.0040
  499      2.7229      3.1418     16.0567      1.3793      37      1.0080
  500      3.2466      2.5135      6.9105      0.7722       3      1.0015
  501      3.1418      2.3040     58.3327      0.6860      78      0.9959
  502      3.2466      2.5135     66.2595      0.7722      80      1.0013
  503      2.5135      2.9324      0.0000      0.4997       1      1.0043
  504      3.0371      2.7229      0.9146      0.1867       1      1.0218
  505      2.5135      2.9324      7.9267      0.4859       3      1.0047
  506      1.3615      4.5033     11.8901      0.6808       4      1.0530
  507      1.1520      4.3986     11.6869      0.1369       4      1.0056
  508      2.5135      2.9324     57.4181      0.4794      78      1.0054
  509      1.1520      4.3986     61.4831      0.1369      79      1.0055
  510      1.3615      4.5033     61.2799      0.6805      79      1.0530
  511      2.5135      2.9324     65.2432      0.4859      80      1.0047
  512      3.0371      2.7229     72.2554      0.1867       1      1.0218
  513      2.7229      3.1418      8.1300      0.3707       3      1.0012
  514      2.7229      3.1418     65.0400      0.3707      80      1.0013
  515      2.8277      2.4087     14.9389      0.1374      37      1.0201
  516      2.6182      3.1418     57.4181      0.1474      78      1.0485
  517      2.6182      3.1418      7.9267      0.8207       3      1.0478
  518      2.6182      3.1418     65.2432      0.8207      80      1.0478
  519      2.6182      3.1418      0.0000      1.1244       1      1.0475
  520      3.3513      7.9593     22.4591      0.2526      55      1.0410
  521      2.6182      3.0371     15.5486      0.2750      37      1.0096
  522      2.7229      3.1418     57.6214      1.0343      78      1.0056
  523      2.6182      7.3310      0.0000      1.9866      13      1.0156
  524      2.6182      7.3310      7.9267      1.7971      15      1.0160
  525      0.8378      5.2364     10.8739      0.3749       4      1.0073
  526      2.6182      7.3310     65.2432      1.7971      92      1.0160
  527      2.6182      7.3310     15.7519      1.8653      38      1.0166
  528      2.6182      7.3310     57.4181      1.8068      90      1.0166
  529      3.1418      8.0641     56.4019      0.5289      90      1.0001
  530      3.2466      8.0641      6.9105      1.1504      15      0.9989
  531      3.0371      8.0641      8.8414      0.2971      15      1.0036
  532      3.0371      8.0641     64.3286      0.2970      92      1.0038
  533      3.2466      8.0641     66.2595      1.1503      92      0.9987
  534      2.6182      8.6924      0.0000      1.6678      13      1.0237
  535      2.6182      8.6924      7.9267      1.5697      15      1.0241
  536      3.3513      7.9593      8.9430      1.0613      15      1.0453
  537      2.6182      8.6924     15.7519      1.3416      38      1.0248
  538      2.6182      8.6924     57.4181      1.2225      90      1.0248
  539      3.3513      7.9593     64.2270      1.0613      92      1.0455
  540      2.6182      8.6924     65.2432      1.5696      92      1.0241
  541      2.7229      8.6924     15.4470      0.2100      38      1.0116
  542      2.7229      8.6924     57.7230      0.2092      90      1.0115
  543      0.8378     10.5775     12.8047      0.2690      16      1.0135
  544      1.2567     10.1586     19.3087      0.1894      47      1.0265
  545      0.8378     10.7870     10.8739      0.3530      16      1.0071
  546      1.1520     10.7870     12.7031      0.1280      16      1.0258
  547      1.1520     10.7870     18.9022      0.2561      47      1.0182
  548      1.1520     10.7870     54.2677      0.2577      70      1.0180
  549      0.8378     10.5775     60.3652      0.2688      91      1.0137
  550      1.1520     10.7870     60.4669      0.1283      91      1.0260
  551      2.6182     12.8815      0.0000      0.7581      25      1.0391
  552      1.2567     11.5201      3.7601      0.3312      14      1.0043
  553      2.7229     12.8815      7.6219      0.2770      27      1.0042
  554      2.6182     12.8815      7.9267      0.8779      27      1.0395
  555      2.6182     12.8815     15.7519      1.6164      39      1.0401
  556      2.6182     12.8815     57.4181      1.1321     102      1.0401
  557      2.6182     12.8815     65.2432      0.8779     104      1.0395
  558      2.7229     12.8815     65.5481      0.2770     104      1.0042
  559      1.2567     11.5201     69.4099      0.3312      93      1.0042
  560      2.5135     13.0910      7.8251      0.5027      27      1.0009
  561      2.5135     13.0910     57.4181      0.5007     102      0.9992
  562      2.5135     13.0910     65.3449      0.5027     104      1.0009
  563      2.5135     13.0910     73.0684      0.3891      25      1.0033
  564      2.5135     13.0910      0.1016      0.1147      25      1.0033
  565      0.8378     10.9964     60.3652      0.2109      91      1.0090
  566      2.7229     12.8815      0.3049      0.1808      25      1.0122
  567      2.7229     12.8815     72.8651      0.1808      25      1.0122
  568      2.4087     13.9288      0.0000      0.2942      25      1.0258
  569      2.4087     13.9288      7.9267      0.3014      27      1.0262
  570      2.4087     13.9288     15.7519      0.2955      39      1.0268
  571      2.4087     13.9288     57.4181      0.2968     102      1.0268
  572      2.4087     13.9288     65.2432      0.3014     104      1.0262
  573      2.9324     13.6146      0.9146      0.1997      25      1.0174
  574      3.2466     13.5099      6.9105      0.7037      27      1.0005
  575      2.6182     14.2430     15.7519      0.5452      39      1.0017
  576      2.8277     13.6146     56.5035      0.1581     102      1.0282
  577      3.2466     13.5099     66.2595      0.7031     104      1.0002
  578      2.9324     13.6146     72.2554      0.1997      25      1.0174
  579      2.6182     14.2430      0.0000      0.5043      25      1.0007
  580      2.7229     14.3477      7.9267      1.0998      27      1.0008
  581      2.8277     13.5099     14.9389      0.1497      39      1.0232
  582      2.7229     14.3477     57.4181      1.2651     102      1.0015
  583      3.1418     13.7194     58.3327      0.3641     102      0.9974
  584      2.7229     14.3477     65.2432      1.0998     104      1.0008
  585      1.2567     15.7092     12.1950      0.1527      28      1.0133
  586      2.7229     14.3477     15.7519      0.7826      39      1.0015
  587      1.2567     15.7092     60.9750      0.1530     103      1.0134
  588      1.3615      0.3142     11.8901      0.7859      28      1.0378
  589      1.3615      0.3142     61.2799      0.7847     103      1.0378
  590      1.2567      0.3142      4.2683      0.1813      26      1.0125
  591      1.2567      0.2095     20.2234      0.6594      48      1.0084
  592      1.2567      0.2095     52.9466      0.6927      71      1.0085
  593      1.2567      0.3142     68.9017      0.1812     105      1.0126
  594      3.4560     14.1383     24.3900      0.4630      56      1.0149
  595      2.7229      1.6756      0.1016      0.1872       1      0.9964
  596      2.7229      1.6756     73.0684      0.7252       1      0.9964
  597      2.9324      2.4087      0.9146      0.2041       1      1.0172
  598      2.9324      2.4087     72.2554      0.2041       1      1.0172
  599      3.1418      2.3040     16.7681      0.8456      37      1.0049
  600      3.2466      2.1993     56.4019      0.3012      78      1.0036
  601      3.0371      2.3040      8.8414      0.1567       3      1.0086
  602      3.0371      2.3040     64.3286      0.1567      80      1.0088
  603      2.8277      2.4087     16.6665      0.1333      37      1.0278
  604      2.8277      2.4087     56.5035      0.1308      78      1.0280
  605      2.6182      3.1418     15.8535      0.0586      37      1.0489
  606      1.2567      4.5033     20.0201      0.4601      46      1.0146
  607      1.2567      4.5033     53.1499      0.4881      69      1.0147
  608      0.8378      5.0269     12.8047      0.2091       4      1.0064
  609      0.8378      5.0269     60.3652      0.2105      79      1.0067
  610      1.0473      5.2364      3.0487      0.1637       2      1.0129
  611      1.1520      5.2364     12.7031      0.1281       4      1.0260
  612      1.1520      5.2364     60.4669      0.1276      79      1.0262
  613      1.0473      5.2364     70.1212      0.1637      81      1.0127
  614      2.8277      8.0641     14.9389      0.1400      38      1.0217
  615      3.1418      7.8546     58.3327      0.3461      90      1.0005
  616      3.3513      7.9593      1.0162      1.8010      13      1.0176
  617      3.3513      7.9593     72.1537      1.8010      13      1.0176
  618      3.1418      7.8546     16.7681      1.6769      38      1.0095
  619      2.7229      8.6924     57.0116      0.1302      90      1.0149
  620      1.0473     10.7870      3.0487      0.0561      14      1.0127
  621      3.1418      9.0066      7.9267      0.2290      15      1.0287
  622      3.1418      9.0066     15.8535      0.2257      38      1.0298
  623      3.1418      9.0066     57.4181      0.2258      90      1.0294
  624      3.1418      9.0066     65.2432      0.2290      92      1.0287
  625      1.0473     10.7870     70.1212      0.0561      93      1.0125
  626      1.2567     11.5201     11.6869      0.3230      16      0.9994
  627      0.8378     10.9964     12.8047      0.2107      16      1.0088
  628      1.2567     11.5201     61.4831      0.3232      91      0.9994
  629      1.2567     11.4154     53.8612      0.1177      70      1.0124
  630      3.0371     13.5099      8.8414      0.2740      27      1.0051
  631      3.5608     13.4052     14.8372      1.4337      39      0.9957
  632      3.1418     13.4052     58.3327      0.1989     102      1.0064
  633      3.0371     13.5099     64.3286      0.2740     104      1.0053
  634      3.3513     13.6146      1.0162      1.5420      25      1.0169
  635      2.8277     13.6146     16.6665      0.0831      39      1.0280
  636      3.3513     13.6146     72.1537      1.5420      25      1.0169
  637      3.1418     13.7194     16.7681      1.6584      39      1.0064
  638      2.7229     14.3477      0.0000      0.6972      25      1.0004
  639      2.7229     14.2430      8.3332      0.0998      27      1.0207
  640      2.7229     14.2430     64.8367      0.0998     104      1.0208
  641      1.2567     15.7092     19.4104      0.1180      48      1.0103
  642      1.2567     15.7092     53.7596      0.1165      71      1.0102
  643      1.0473     16.4423      3.0487      0.2060      26      1.0143
  644      0.9426     16.2328      4.8780      0.1389      26      1.0065
  645      1.1520     16.4423     12.7031      0.1713      28      1.0274
  646      0.8378     16.2328     12.8047      0.1020      28      1.0006
  647      1.1520     16.3376     60.4669      0.1718     103      1.0270
  648      0.9426     16.2328     68.2920      0.1389     105      1.0067
  649      1.0473     16.4423     70.1212      0.2060     105      1.0141
  650      1.4662      0.1047      3.9634      0.2570      26      1.0026
  651      1.5709     16.6518      3.9634      0.2307      26      1.0222
  652      1.4662      0.1047     11.8901      0.2785      28      1.0034
  653      1.4662      0.1047     61.3815      0.2545     103      1.0043
  654      1.5709     16.6518     69.2066      0.2307     105      1.0222
  655      1.4662      0.1047     69.2066      0.2570     105      1.0027
  656      1.3615      0.3142     19.8169      0.1654      48      1.0393
  657      1.3615      0.3142     53.3531      0.1915      71      1.0393
  658      1.1520      0.2095     19.1055      0.1427      48      1.0359
  659      3.0371      2.5135      8.8414      0.1000       3      1.0062
  660      3.0371      2.5135     64.3286      0.1000      80      1.0064
  661      3.3513      7.1215     49.0849      0.2223      65      1.0273
  662      1.3615      4.5033      3.9634      0.0302       2      1.0522
  663      1.3615      4.5033     69.2066      0.0302      81      1.0522
  664      1.5709      4.9222      3.9634      0.2019       2      1.0283
  665      1.5709      4.9222     11.8901      0.2203       4      1.0291
  666      1.5709      4.9222     61.2799      0.2204      79      1.0291
  667      1.5709      4.9222     69.2066      0.2019      81      1.0283
  668      5.4459     10.1586     32.2151      0.2261      60      1.0234
  669      3.1418      9.0066      0.0000      0.2255      13      1.0283
  670      1.3615     10.7870     20.4266      0.0999      47      1.0318
  671      1.3615     10.7870     52.7434      0.1047      70      1.0320
  672      3.3513     13.6146      8.9430      0.7742      27      1.0445
  673      3.3513     13.6146     64.2270      0.7742     104      1.0448
  674      2.7229      1.7804     16.2600      0.1037      37      1.0251
  675      3.3513      7.4357     24.3900      0.1685      55      1.0228
  676      5.4459     10.0539     40.8532      0.2809      63      1.0244
  677      1.5709     16.6518     11.8901      0.2343      28      1.0229
  678      1.5709     16.6518     61.2799      0.2340     103      1.0229
  679      3.6655      2.5135     14.8372      0.7648      37      1.0075
  680      3.1418      2.5135     16.7681      0.7907      37      1.0025
  681      3.2466      2.6182     56.4019      0.4752      78      0.9988
  682      3.1418      8.1688     58.3327      0.3819      90      1.0025
  683      1.5709     11.1012      3.9634      0.1909      14      1.0319
  684      1.5709     11.1012     11.8901      0.1968      16      1.0326
  685      1.5709     11.1012     61.2799      0.1969      91      1.0326
  686      1.5709     11.1012     69.2066      0.1909      93      1.0319
  687      3.2466     13.4052     56.4019      0.5454     102      0.9965
  688      3.6655      2.3040     14.8372      0.9259      37      1.0098
  689      5.3411     11.4154     27.0322      0.0278      59      1.0346
  690      3.0371     14.5572      7.9267      0.3126      27      1.0246
  691      3.0371     14.5572     65.2432      0.3126     104      1.0247
  692      3.3513      2.4087      8.9430      0.4861       3      1.0443
  693      3.3513      2.4087     64.2270      0.4859      80      1.0446
  694      3.1418      2.6182     58.3327      0.1952      78      1.0087
  695      3.2466      2.7229      8.8414      0.3427       3      0.9984
  696      3.2466      2.7229     64.3286      0.3427      80      0.9986
  697      3.2466      7.7499     14.8372      0.2782      38      1.0029
  698      3.5608      8.2735     14.8372      1.2535      38      1.0142
  699      3.0371      1.4662     15.8535      0.2544      37      1.0143
  700      3.0371      1.4662     57.4181      0.2787      78      1.0138
  701      3.3513      2.4087      1.0162      1.3964       1      1.0166
  702      3.3513      2.4087     72.1537      1.3964       1      1.0166
  703      5.5506     11.6248     40.7516      0.7775      63      1.0093
  704      3.1418     13.7194     14.8372      0.2198      39      0.9976
  705      3.0371     14.5572      0.0000      0.3011      25      1.0243
  706      5.8648     10.6823     44.9183      0.0655      64      1.0112
  707      5.9695     10.5775     28.0485      0.0338      59      1.0253
  708      5.4459     11.6248     32.1135      0.0536      60      1.0448
  709      3.4560     14.1383     48.7800      0.0873      66      1.0168
  710      5.8648     10.8917     44.9183      0.0906      64      1.0067
  711      3.0371     14.5572     15.7519      0.3002      39      1.0253
  712      3.0371     14.5572     57.4181      0.3017     102      1.0253
  713      3.3513      8.2735     56.4019      0.4739      90      1.0069
  714      3.2466     13.8241     58.3327      0.3097     102      0.9971
  715      3.3513     14.4525     24.1867      0.0850      56      1.0411
  716      3.2466      6.9120     23.6786      0.3218      55      1.0402
  717      5.6553     11.7295     31.9102      0.4646      60      1.0230
  718      5.6553     11.7295     32.3167      0.1972      60      1.0172
  719      5.8648      9.8444     40.7516      0.7647      63      1.0107
  720      5.6553     10.0539     31.8086      0.4144      60      1.0209
  721      5.6553     10.0539     32.4184      0.1865      60      1.0121
  722      2.9324      7.9593      0.9146      0.0453      13      1.0182
  723      2.9324      7.9593     72.2554      0.0453      13      1.0182
  724      3.5608      8.9019     49.9995      0.5147      65      1.0050
  725      6.1790     11.8343     27.0322      0.7898      59      1.0396
  726      5.5506     11.6248     27.0322      0.0692      59      1.0350
  727      3.5608     13.7194     56.4019      0.6363     102      0.9957
  728      3.6655     13.6146     50.6092      0.6943      66      1.0144
  729      3.4560      7.4357     48.7800      0.0611      65      1.0262
  730      3.6655      7.9593     22.5607      0.5651      55      1.0059
  731      5.6553      9.9492     40.6500      0.4043      63      1.0108
  732      3.4560     13.7194      6.9105      0.6180      27      0.9999
  733      3.4560     13.7194     66.2595      0.6179     104      0.9997
  734      3.6655      7.9593     50.6092      0.6861      65      1.0159
  735      6.1790      9.8444     26.7274      1.5453      59      1.0096
  736      5.9695      9.8444     46.0361      0.7219      64      0.9959
  737      6.0742      9.8444     27.3371      0.6277      59      0.9931
  738      3.1418     13.3005      8.8414      0.2976      27      1.0138
  739      3.1418     13.3005     64.3286      0.2975     104      1.0141
  740      3.3513     13.6146     22.4591      0.2181      56      1.0467
  741      3.6655     13.6146     22.5607      0.5184      56      1.0111
  742      3.5608      7.8546     56.4019      0.5212      90      0.9989
  743      3.1418      7.7499      8.8414      0.0458      15      1.0044
  744      3.1418      7.7499     64.3286      0.0458      92      1.0046
  745      3.1418      8.2735      8.8414      0.1239      15      1.0076
  746      3.1418      8.2735     64.3286      0.1239      92      1.0078
  747      3.3513      8.7972     22.9672      0.2192      55      1.0139
  748      3.2466     13.0910     50.5076      0.1576      66      1.0144
  749      3.2466      2.0946      8.8414      0.1641       3      1.0055
  750      3.2466      2.0946     64.3286      0.1641      80      1.0057
  751      3.3513      2.7229     58.3327      0.3006      78      1.0076
  752      3.3513      7.8546      6.9105      0.5763      15      1.0004
  753      3.3513      7.8546     66.2595      0.5764      92      1.0001
  754      3.3513     13.3005     58.3327      0.3336     102      1.0040
  755      3.5608     13.4052     50.6092      0.1082      66      1.0086
  756      3.3513     14.0336      0.9146      0.2038      25      1.0164
  757      5.7600     11.7295     45.9345      0.3666      64      1.0060
  758      3.3513     14.0336     72.2554      0.2038      25      1.0164
  759      3.4560      2.3040      6.9105      0.6054       3      0.9985
  760      3.4560      2.3040     66.2595      0.6054      80      0.9982
  761      3.2466      3.4560      0.0000      0.1234       1      1.0441
  762      3.2466      3.4560      7.9267      0.1146       3      1.0445
  763      3.2466      3.4560     15.8535      0.1192      37      1.0456
  764      3.2466      3.4560     57.4181      0.0404      78      1.0451
  765      3.2466      3.4560     65.2432      0.1146      80      1.0445
  766      3.2466      7.7499     58.3327      0.1333      90      1.0027
  767      6.1790     10.4728     44.9183      0.1506      64      1.0159
  768      3.2466     12.5674      0.0000      0.1392      25      1.0320
  769      3.2466     12.5674      7.9267      0.1439      27      1.0324
  770      3.2466     12.5674     15.8535      0.1440      39      1.0335
  771      3.2466     12.5674     57.4181      0.1435     102      1.0331
  772      3.2466     12.5674     65.2432      0.1439     104      1.0324
  773      6.1790     11.8343     45.9345      1.9969      64      1.0274
  774      4.1891     13.3005     23.1705      0.8761      56      1.0151
  775      6.1790     11.7295     26.7274      1.2480      59      0.9940
  776      3.4560      1.8851     56.5035      0.1764      78      1.0232
  777      3.4560      3.4560     57.4181      0.1601      78      1.0399
  778      3.3513     14.1383     56.5035      0.1728     102      1.0269
  779      5.7600     11.7295     41.0565      0.3230      63      1.0099
  780      3.3513      7.4357     14.9389      0.1448      38      1.0314
  781      3.3513      7.4357     58.2311      0.1454      90      1.0312
  782      3.3513      7.6451      8.8414      0.2499      15      1.0092
  783      3.3513      7.6451     64.3286      0.2499      92      1.0094
  784      5.8648      9.9492     32.4184      0.4897      60      1.0170
  785      3.3513      8.3782      8.8414      0.2329      15      1.0137
  786      3.3513      8.3782     64.3286      0.2329      92      1.0139
  787      3.3513     13.0910      7.0121      0.0947      27      1.0185
  788      3.3513     13.0910     66.1579      0.0947     104      1.0183
  789      3.2466     13.0910     22.6624      0.0685      56      1.0218
  790      3.3513      1.3615      0.0000      0.0864       1      1.0590
  791      3.3513      1.3615      7.9267      0.0773       3      1.0593
  792      3.3513      1.3615     15.7519      0.0853      37      1.0600
  793      3.3513      1.3615     57.4181      0.0857      78      1.0600
  794      3.3513      1.3615     65.2432      0.0773      80      1.0593
  795      6.0742     11.1012     44.9183      0.0787      64      1.0059
  796      5.8648     11.8343     32.0119      0.1265      60      1.0149
  797      3.3513      1.9898      0.9146      0.1822       1      1.0111
  798      3.3513      1.9898     72.2554      0.1822       1      1.0111
  799      3.3513      2.4087     14.7356      0.0715      37      1.0629
  800      3.3513      2.4087     58.4344      0.0739      78      1.0626
  801      4.0844      8.6924     15.6502      1.4571      38      0.9968
  802      5.7600     11.7295     40.6500      0.1418      63      1.0165
  803      4.0844      1.6756     15.7519      1.1590      37      1.0278
  804      3.4560      2.1993     56.4019      0.5588      78      0.9982
  805      3.7702      3.3513     15.7519      0.2718      37      1.0117
  806      6.3884      9.8444     46.0361      1.1771      64      1.0035
  807      3.3513      7.9593     58.4344      0.0526      90      1.0636
  808      4.0844     12.8815     15.7519      1.5069      39      1.0027
  809      3.3513     13.6146     58.4344      0.0632     102      1.0628
  810      4.0844      1.7804     15.4470      0.2709      37      1.0161
  811      3.3513      2.9324      7.0121      0.0797       3      1.0246
  812      3.3513      2.9324     66.1579      0.0797      80      1.0244
  813      4.0844      7.2262      7.9267      0.4105      15      1.0527
  814      4.0844      7.2262     65.2432      0.4105      92      1.0527
  815      3.3513      8.0641     14.7356      0.0523      38      1.0644
  816      3.4560      8.2735     58.3327      0.2940      90      1.0004
  817      3.3513     13.6146     14.7356      0.0639      39      1.0631
  818      3.3513     14.1383     16.6665      0.0916      39      1.0267
  819      5.7600     11.7295     32.5200      0.1757      60      1.0273
  820      4.2938      7.9593     23.2721      1.5640      55      1.0166
  821      3.6655     12.7768     23.1705      0.4041      56      1.0183
  822      4.2938     13.6146     23.2721      1.0474      56      1.0183
  823      6.1790     11.7295     27.4387      0.5552      59      1.0057
  824      5.4459      0.3142      3.9634      1.5899      30      0.9982
  825      5.1317     16.3376      3.9634      0.1790      30      1.0395
  826      3.6655      2.1993      8.8414      0.3112       3      1.0098
  827      5.4459      0.3142     11.8901      1.6648      32      0.9990
  828      5.1317     16.3376     11.8901      0.1677      32      1.0403
  829      5.4459      0.3142     19.9185      1.5772      51      1.0126
  830      5.4459     15.7092     19.5120      1.4681      51      1.0174
  831      5.4459      0.3142     53.2515      1.5577      74      1.0127
  832      5.4459     15.7092     53.6580      1.4565      74      1.0174
  833      4.0844      1.6756     57.4181      1.3713      78      1.0278
  834      5.4459      0.3142     61.3815      1.6651     107      0.9999
  835      5.1317     16.3376     61.2799      0.1677     107      1.0403
  836      3.6655      2.1993     64.3286      0.3113      80      1.0100
  837      5.4459      0.3142     69.2066      1.5899     109      0.9982
  838      5.1317     16.3376     69.2066      0.1790     109      1.0395
  839      3.5608      2.1993     58.3327      0.1900      78      1.0026
  840      4.0844      1.6756      0.0000      1.4209       1      1.0267
  841      4.0844      1.6756      7.9267      1.3152       3      1.0271
  842      4.0844      1.6756     65.2432      1.3152      80      1.0271
  843      4.2938      1.9898      0.0000      0.4474       1      1.0125
  844      3.8749      2.4087      7.0121      0.1122       3      1.0170
  845      4.2938      1.9898      7.9267      0.4175       3      1.0129
  846      3.9797      2.4087      8.7397      0.1221       3      1.0343
  847      3.6655      2.4087     58.3327      0.3434      78      1.0030
  848      3.9797      2.4087     64.4303      0.1222      80      1.0344
  849      4.2938      1.9898     65.2432      0.4174      80      1.0129
  850      3.8749      2.4087     66.1579      0.1122      80      1.0169
  851      4.0844      3.1418      0.0000      1.1536       1      1.0104
  852      5.4459      4.5033      3.9634      1.2305       6      1.0140
  853      3.4560      2.5135      6.9105      0.2699       3      0.9961
  854      4.0844      3.1418      7.9267      1.2833       3      1.0107
  855      3.6655      2.6182      8.8414      0.2535       3      1.0051
  856      5.4459      4.5033     11.8901      1.0235       8      1.0147
  857      4.0844      3.1418     15.7519      1.2816      37      1.0114
  858      5.4459      4.5033     19.9185      0.9753      49      1.0282
  859      5.4459      4.6080     20.1217      0.6380      49      1.0150
  860      5.4459      4.6080     53.0482      0.5933      72      1.0151
  861      5.4459      4.5033     53.2515      0.9760      72      1.0282
  862      3.5608      2.6182     56.4019      0.2172      78      1.0071
  863      4.0844      3.1418     57.4181      1.2435      78      1.0114
  864      3.5608      2.6182     58.3327      0.1600      78      0.9979
  865      5.4459      4.5033     61.2799      1.0224      83      1.0147
  866      3.6655      2.6182     64.3286      0.2535      80      1.0053
  867      4.0844      3.1418     65.2432      1.2832      80      1.0107
  868      3.4560      2.5135     66.2595      0.2699      80      0.9958
  869      5.4459      4.5033     69.2066      1.2304      85      1.0140
  870      3.7702      3.3513      0.0000      0.2752       1      1.0107
  871      3.7702      3.3513      7.9267      0.2618       3      1.0110
  872      3.7702      3.3513     57.4181      0.2529      78      1.0117
  873      3.7702      3.3513     65.2432      0.2618      80      1.0110
  874      3.4560      3.4560      0.0000      0.0692       1      1.0389
  875      3.4560      3.4560      7.9267      0.0765       3      1.0393
  876      3.4560      3.4560     15.7519      0.0780      37      1.0399
  877      3.4560      3.4560     65.2432      0.0765      80      1.0393
  878      5.2364      4.8175     11.8901      0.2522       8      1.0148
  879      5.2364      4.8175     61.2799      0.2534      83      1.0148
  880      5.2364      4.8175      3.9634      0.2583       6      1.0140
  881      5.2364      4.8175     69.2066      0.2584      85      1.0140
  882      5.1317      5.1317      3.9634      0.1858       6      1.0417
  883      5.1317      5.1317     11.8901      0.1838       8      1.0424
  884      5.1317      5.1317     61.2799      0.1840      83      1.0424
  885      5.1317      5.1317     69.2066      0.1858      85      1.0417
  886      5.4459      5.8648     19.5120      1.0687      49      1.0025
  887      6.1790      5.2364      2.9471      1.9414       6      1.0027
  888      5.4459      5.9695     53.4547      0.4880      72      1.0479
  889      6.1790      5.2364     70.2229      1.9414      85      1.0025
  890      5.7600      5.2364      4.8780      0.2212       6      1.0153
  891      5.1317      5.3411     19.7152      0.1029      49      1.0468
  892      5.1317      5.3411     53.4547      0.1027      72      1.0468
  893      5.7600      5.2364     68.2920      0.2212      85      1.0155
  894      5.4459      5.9695      3.9634      1.1223       6      1.0475
  895      5.4459      5.8648     12.0934      0.6975       8      1.0047
  896      6.1790      5.5506     18.8006      1.9596      49      1.0055
  897      5.4459      5.8648     53.6580      1.0049      72      1.0024
  898      6.1790      5.5506     54.3694      1.7723      72      1.0053
  899      6.0742      4.9222     60.3652      0.2918      83      1.0042
  900      5.4459      5.8648     61.0766      0.6976      83      1.0047
  901      5.4459      5.9695     69.2066      1.1223      85      1.0475
  902      4.0844      7.3310     72.9667      0.9753      13      0.9982
  903      4.0844      7.3310      0.2032      0.4189      13      0.9982
  904      3.6655      7.0168      7.9267      0.2087      15      1.0303
  905      5.9695      5.3411     10.8739      0.3611       8      1.0034
  906      5.4459      5.8648     11.5852      0.3422       8      1.0094
  907      4.0844      7.2262     15.7519      0.7729      38      1.0533
  908      3.6655      7.0168     15.7519      0.2144      38      1.0310
  909      5.4459      5.9695     19.7152      0.5069      49      1.0479
  910      4.0844      7.2262     57.4181      0.6761      90      1.0533
  911      3.6655      7.0168     57.4181      0.2209      90      1.0310
  912      5.4459      5.8648     61.5847      0.3438      83      1.0093
  913      5.9695      5.3411     62.2961      0.3595      83      1.0032
  914      3.6655      7.0168     65.2432      0.2087      92      1.0303
  915      4.1891      7.4357     15.9551      0.6264      38      1.0042
  916      3.4560      7.7499     58.3327      0.2099      90      0.9972
  917      3.6655      7.0168      0.0000      0.1944      13      1.0299
  918      4.1891      8.1688     23.0689      0.3931      55      1.0122
  919      3.9797      7.2262      7.7235      0.4320      15      1.0005
  920      3.9797      7.2262     65.4465      0.4320      92      1.0005
  921      4.2938      8.1688     49.9995      1.7475      65      1.0187
  922      4.0844      7.3310      8.1300      0.5422      15      1.0042
  923      5.4459      5.9695     11.8901      0.1476       8      1.0482
  924      4.0844      7.3310     57.6214      0.6156      90      1.0086
  925      5.4459      5.9695     61.2799      0.1476      83      1.0482
  926      4.0844      7.3310     65.0400      0.5422      92      1.0042
  927      3.8749      7.9593     22.6624      0.0852      55      1.0135
  928      3.8749      7.8546     50.5076      0.1648      65      1.0172
