    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  464      0.9426      9.8444     11.8901      0.2710      16      1.0197
  465      0.9426      9.8444     61.2799      0.2710      91      1.0197
  466      0.9426      9.8444     69.2066      0.2800      93      1.0190
  467      1.2567     10.0539      3.9634      1.4381      14      1.0031
  468      1.2567     10.0539     69.2066      1.4381      93      1.0031
  469      1.2567     10.0539     11.8901      1.5766      16      1.0038
  470      1.2567     10.0539     61.2799      1.5769      91      1.0039
  471      5.3411     11.4154     32.0119      0.5369      60      1.0124
  472      0.8378     10.7870     62.2961      0.3530      91      1.0069
  473      3.3513     12.7768     22.9672      0.2275      56      1.0244
  474      1.2567     11.5201     11.9917      0.7067      16      0.9966
  475      1.2567     11.5201     11.6869      0.7300      16      0.9994
  476      1.2567     11.5201     61.1782      1.1133      91      0.9966
  477      1.3615     11.4154      4.0650      1.0695      14      0.9988
  478      1.3615     11.4154     69.1050      1.0695      93      0.9988
  479      0.7331     11.8343      3.9634      0.1061      14      1.0466
  480      0.7331     11.8343     69.2066      0.1061      93      1.0466
  481      1.3615     15.7092     11.8901      1.3520      28      1.0297
  482      1.3615     15.7092     61.2799      1.3865     103      1.0297
  483      0.7331     16.0234      4.8780      0.1411      26      1.0070
  484      0.7331     16.0234     68.2920      0.1411     105      1.0072
  485      0.7331     16.1281     12.8047      0.2116      28      1.0008
  486      0.7331     16.1281     60.3652      0.3145     103      1.0011
  487      2.6182      1.7804     73.0684      0.4176       1      0.9979
  488      2.7229      1.6756      8.0284      1.1711       3      0.9996
  489      2.7229      1.6756     15.9551      1.1626      37      1.0036
  490      2.7229      1.6756     57.5197      1.2036      78      1.0021
  491      2.7229      1.6756     65.1416      1.1711      80      0.9996
  492      2.4087      2.0946      0.0000      0.3029       1      1.0218
  493      2.6182      1.7804      7.8251      0.3762       3      0.9955
  494      2.6182      1.7804     65.3449      0.3762      80      0.9955
  495      2.4087      2.0946      7.9267      0.3204       3      1.0222
  496      2.4087      2.0946     65.2432      0.3204      80      1.0222
  497      2.4087      2.0946     15.7519      0.3160      37      1.0229
  498      2.4087      2.0946     57.4181      0.3153      78      1.0229
  499      2.6182      1.7804      0.1016      0.1018       1      0.9979
  500      1.2567      0.3142      3.6585      0.2939      26      1.0041
  501      1.2567      0.3142     69.5115      0.2939     105      1.0040
  502      3.2466      2.5135      6.9105      0.7722       3      1.0015
  503      2.5135      2.9324     57.4181      0.4939      78      1.0054
  504      3.1418      2.3040     58.3327      0.6844      78      0.9959
  505      3.2466      2.5135     66.2595      0.7722      80      1.0013
  506      2.5135      2.9324      0.0000      0.4997       1      1.0043
  507      3.0371      2.7229      0.9146      0.1867       1      1.0218
  508      2.5135      2.9324      7.9267      0.4859       3      1.0047
  509      1.3615      4.5033     11.8901      0.6808       4      1.0530
  510      1.1520      4.3986     11.6869      0.1369       4      1.0056
  511      2.7229      3.1418     16.0567      1.3452      37      1.0080
  512      1.1520      4.3986     61.4831      0.1369      79      1.0055
  513      1.3615      4.5033     61.2799      0.6805      79      1.0530
  514      2.5135      2.9324     65.2432      0.4859      80      1.0047
  515      3.0371      2.7229     72.2554      0.1867       1      1.0218
  516      2.7229      3.1418      8.1300      0.3707       3      1.0012
  517      2.7229      3.1418     65.0400      0.3707      80      1.0013
  518      2.8277      2.4087     14.9389      0.1372      37      1.0201
  519      2.6182      3.1418     57.4181      0.1474      78      1.0485
  520      2.6182      3.1418      7.9267      0.8207       3      1.0478
  521      2.6182      3.1418     65.2432      0.8207      80      1.0478
  522      2.6182      3.1418      0.0000      1.1244       1      1.0475
  523      2.6182      3.0371     15.5486      0.2755      37      1.0096
  524      2.7229      3.1418     57.6214      1.0342      78      1.0056
  525      2.6182      7.3310      0.0000      1.9866      13      1.0156
  526      2.6182      7.3310      7.9267      1.7971      15      1.0160
  527      0.8378      5.2364     10.8739      0.3745       4      1.0073
  528      2.6182      7.3310     15.7519      1.8648      38      1.0166
  529      2.6182      7.3310     65.2432      1.7971      92      1.0160
  530      2.6182      7.3310     57.4181      1.8067      90      1.0166
  531      3.1418      8.0641     56.4019      0.5291      90      1.0001
  532      3.2466      8.0641      6.9105      1.1504      15      0.9989
  533      3.0371      8.0641      8.8414      0.2970      15      1.0036
  534      3.0371      8.0641     64.3286      0.2970      92      1.0038
  535      3.2466      8.0641     66.2595      1.1503      92      0.9987
  536      2.6182      8.6924      0.0000      1.6678      13      1.0237
  537      2.6182      8.6924      7.9267      1.5697      15      1.0241
  538      3.3513      7.9593      8.9430      1.0612      15      1.0453
  539      2.6182      8.6924     15.7519      1.4280      38      1.0248
  540      2.6182      8.6924     57.4181      1.2227      90      1.0248
  541      3.3513      7.9593     64.2270      1.0613      92      1.0455
  542      2.6182      8.6924     65.2432      1.5696      92      1.0241
  543      2.7229      8.6924     57.7230      0.2093      90      1.0115
  544      0.8378     10.6823     12.8047      0.2690      16      0.9959
  545      0.8378     10.7870     10.8739      0.3530      16      1.0071
  546      1.1520     10.7870     12.7031      0.1280      16      1.0258
  547      1.1520     10.7870     18.9022      0.2624      47      1.0182
  548      1.1520     10.7870     54.2677      0.2570      70      1.0180
  549      0.8378     10.5775     60.3652      0.2689      91      1.0137
  550      1.1520     10.7870     60.4669      0.1283      91      1.0260
  551      2.6182     12.8815      0.0000      0.7581      25      1.0391
  552      1.2567     11.5201      3.7601      0.3312      14      1.0043
  553      2.7229     12.8815      7.6219      0.2770      27      1.0042
  554      2.6182     12.8815      7.9267      0.8779      27      1.0395
  555      2.6182     12.8815     15.7519      1.6160      39      1.0401
  556      2.6182     12.8815     57.4181      1.1321     102      1.0401
  557      2.6182     12.8815     65.2432      0.8779     104      1.0395
  558      2.7229     12.8815     65.5481      0.2770     104      1.0042
  559      1.2567     11.5201     69.4099      0.3312      93      1.0042
  560      2.5135     13.0910      7.8251      0.5027      27      1.0009
  561      2.5135     13.0910     57.4181      0.4878     102      0.9992
  562      2.5135     13.0910     65.3449      0.5027     104      1.0009
  563      2.5135     13.0910     73.0684      0.3891      25      1.0033
  564      2.5135     13.0910      0.1016      0.1147      25      1.0033
  565      3.2466     13.0910     22.6624      0.1372      56      1.0134
  566      2.7229     12.8815      0.3049      0.1808      25      1.0122
  567      2.7229     12.8815     72.8651      0.1808      25      1.0122
  568      2.4087     13.9288      0.0000      0.2942      25      1.0258
  569      2.4087     13.9288      7.9267      0.3014      27      1.0262
  570      2.4087     13.9288     15.7519      0.2952      39      1.0268
  571      2.4087     13.9288     57.4181      0.2968     102      1.0268
  572      2.4087     13.9288     65.2432      0.3014     104      1.0262
  573      2.9324     13.6146      0.9146      0.1997      25      1.0174
  574      3.2466     13.5099      6.9105      0.7037      27      1.0005
  575      2.6182     14.2430     15.7519      0.5291      39      1.0017
  576      2.8277     13.6146     56.5035      0.1581     102      1.0282
  577      3.1418     13.7194     58.3327      0.3770     102      0.9974
  578      3.2466     13.5099     66.2595      0.7031     104      1.0002
  579      2.9324     13.6146     72.2554      0.1997      25      1.0174
  580      2.6182     14.2430      0.0000      0.5043      25      1.0007
  581      2.7229     14.3477      7.9267      1.0998      27      1.0008
  582      2.6182     14.2430     57.4181      0.4962     102      1.0017
  583      2.7229     14.3477     65.2432      1.0998     104      1.0008
  584      1.2567     15.7092     12.1950      0.1526      28      1.0133
  585      2.7229     14.3477     15.7519      0.7984      39      1.0015
  586      2.7229     14.3477     57.4181      0.7694     102      1.0015
  587      1.2567     15.7092     60.9750      0.1530     103      1.0134
  588      1.3615      0.3142     11.8901      0.7857      28      1.0378
  589      1.3615      0.3142     61.2799      0.7847     103      1.0378
  590      1.2567      0.3142      4.2683      0.1813      26      1.0125
  591      1.1520      0.2095     19.1055      0.1426      48      1.0359
  592      1.2567      0.2095     20.2234      0.6351      48      1.0084
  593      1.2567      0.2095     52.9466      0.6923      71      1.0085
  594      1.2567      0.3142     68.9017      0.1812     105      1.0126
  595      2.7229      1.6756      0.1016      0.1872       1      0.9964
  596      3.4560     14.1383     24.3900      0.2101      56      1.0200
  597      2.7229      1.6756     73.0684      0.7252       1      0.9964
  598      2.9324      2.4087      0.9146      0.2041       1      1.0172
  599      2.9324      2.4087     72.2554      0.2041       1      1.0172
  600      3.1418      2.3040     16.7681      0.8202      37      1.0049
  601      3.2466      2.1993     56.4019      0.3013      78      1.0036
  602      3.0371      2.3040      8.8414      0.1567       3      1.0086
  603      3.0371      2.3040     64.3286      0.1567      80      1.0088
  604      2.8277      2.4087     16.6665      0.1327      37      1.0278
  605      2.8277      2.4087     56.5035      0.1308      78      1.0280
  606      0.8378      5.0269     60.3652      0.2105      79      1.0067
  607      3.3513      7.4357     24.3900      0.1453      55      1.0256
  608      2.6182      3.1418     15.8535      0.0584      37      1.0489
  609      1.2567      4.5033     20.0201      0.4605      46      1.0146
  610      1.2567      4.5033     53.1499      0.4822      69      1.0147
  611      0.8378      5.0269     12.8047      0.2090       4      1.0064
  612      1.0473      5.2364      3.0487      0.1637       2      1.0129
  613      1.1520      5.2364     12.7031      0.1280       4      1.0260
  614      1.1520      5.2364     60.4669      0.1276      79      1.0262
  615      1.0473      5.2364     70.1212      0.1637      81      1.0127
  616      2.8277      8.0641     14.9389      0.1407      38      1.0217
  617      3.1418      7.8546     58.3327      0.3461      90      1.0005
  618      3.3513      7.9593      1.0162      1.8010      13      1.0176
  619      3.3513      7.9593     72.1537      1.8010      13      1.0176
  620      3.1418      7.8546     16.7681      1.8016      38      1.0095
  621      2.7229      8.6924     15.4470      0.1238      38      1.0116
  622      2.7229      8.6924     57.0116      0.1304      90      1.0149
  623      1.0473     10.7870      3.0487      0.0561      14      1.0127
  624      3.1418      9.0066      7.9267      0.2290      15      1.0287
  625      3.1418      9.0066     15.8535      0.2259      38      1.0298
  626      3.1418      9.0066     57.4181      0.2259      90      1.0294
  627      3.1418      9.0066     65.2432      0.2290      92      1.0287
  628      1.0473     10.7870     70.1212      0.0561      93      1.0125
  629      0.8378     10.9964     12.8047      0.2101      16      1.0088
  630      0.8378     10.9964     60.3652      0.2109      91      1.0090
  631      1.2567     11.5201     61.4831      0.3232      91      0.9994
  632      1.2567     11.4154     53.8612      0.1176      70      1.0124
  633      3.0371     13.5099      8.8414      0.2740      27      1.0051
  634      3.5608     13.4052     14.8372      1.5720      39      0.9957
  635      3.1418     13.4052     58.3327      0.1989     102      1.0064
  636      3.0371     13.5099     64.3286      0.2740     104      1.0053
  637      3.3513     13.6146      1.0162      1.5420      25      1.0169
  638      2.8277     13.6146     16.6665      0.0830      39      1.0280
  639      3.3513     13.6146     72.1537      1.5420      25      1.0169
  640      3.1418     13.7194     16.7681      1.6656      39      1.0064
  641      2.7229     14.3477      0.0000      0.6972      25      1.0004
  642      2.7229     14.2430      8.3332      0.0998      27      1.0207
  643      2.7229     14.2430     64.8367      0.0998     104      1.0208
  644      1.2567     15.7092     19.4104      0.1177      48      1.0103
  645      1.2567     15.7092     53.7596      0.1167      71      1.0102
  646      1.0473     16.4423      3.0487      0.2060      26      1.0143
  647      0.9426     16.2328      4.8780      0.1389      26      1.0065
  648      1.1520     16.4423     12.7031      0.1713      28      1.0274
  649      0.8378     16.2328     12.8047      0.1020      28      1.0006
  650      1.1520     16.3376     60.4669      0.1718     103      1.0270
  651      0.9426     16.2328     68.2920      0.1389     105      1.0067
  652      1.0473     16.4423     70.1212      0.2060     105      1.0141
  653      1.4662      0.1047      3.9634      0.2570      26      1.0026
  654      1.5709     16.6518      3.9634      0.2307      26      1.0222
  655      1.4662      0.1047     11.8901      0.2785      28      1.0034
  656      1.4662      0.1047     61.3815      0.2545     103      1.0043
  657      1.5709     16.6518     69.2066      0.2307     105      1.0222
  658      1.4662      0.1047     69.2066      0.2570     105      1.0027
  659      1.3615      0.3142     19.8169      0.1684      48      1.0393
  660      1.3615      0.3142     53.3531      0.1913      71      1.0393
  661      2.7229      1.7804     16.2600      0.1258      37      1.0251
  662      3.0371      2.5135      8.8414      0.1000       3      1.0062
  663      3.0371      2.5135     64.3286      0.1000      80      1.0064
  664      1.3615      4.5033      3.9634      0.0302       2      1.0522
  665      1.3615      4.5033     69.2066      0.0302      81      1.0522
  666      1.5709      4.9222      3.9634      0.2019       2      1.0283
  667      1.5709      4.9222     11.8901      0.2203       4      1.0291
  668      1.5709      4.9222     61.2799      0.2204      79      1.0291
  669      1.5709      4.9222     69.2066      0.2019      81      1.0283
  670      5.4459     10.1586     32.3167      0.3558      60      1.0241
  671      3.1418      9.0066      0.0000      0.2255      13      1.0283
  672      1.3615     10.7870     20.4266      0.1015      47      1.0318
  673      1.3615     10.7870     52.7434      0.1048      70      1.0320
  674      3.2466     13.4052     56.4019      0.5456     102      0.9965
  675      3.1418     13.7194     14.8372      0.2206      39      0.9976
  676      3.3513     13.6146      8.9430      0.7742      27      1.0445
  677      3.3513     13.6146     64.2270      0.7742     104      1.0448
  678      3.4560     14.1383     48.7800      0.1675      66      1.0198
  679      3.3513     14.5572     23.9835      0.2869      56      1.0277
  680      3.3513      7.1215     49.0849      0.2565      65      1.0236
  681      6.2837     10.7870     44.9183      0.3740      64      1.0156
  682      5.5506     11.6248     40.7516      0.3315      63      1.0181
  683      1.5709     16.6518     11.8901      0.2343      28      1.0229
  684      1.5709     16.6518     61.2799      0.2340     103      1.0229
  685      3.1418      2.5135     16.7681      0.7887      37      1.0025
  686      3.2466      2.6182     56.4019      0.4755      78      0.9988
  687      3.1418      8.1688     58.3327      0.3819      90      1.0025
  688      1.5709     11.1012      3.9634      0.1909      14      1.0319
  689      1.5709     11.1012     11.8901      0.1969      16      1.0326
  690      1.5709     11.1012     61.2799      0.1969      91      1.0326
  691      1.5709     11.1012     69.2066      0.1909      93      1.0319
  692      3.6655      2.3040     14.8372      0.9220      37      1.0098
  693      5.5506     11.6248     41.0565      0.5313      63      1.0137
  694      3.3513     13.6146     50.7109      0.1439      66      1.0592
  695      3.0371     14.5572      7.9267      0.3126      27      1.0246
  696      3.0371     14.5572     65.2432      0.3126     104      1.0247
  697      3.3513      2.4087      8.9430      0.4860       3      1.0443
  698      3.3513      2.4087     64.2270      0.4859      80      1.0446
  699      3.6655      2.5135     14.8372      0.7642      37      1.0075
  700      3.1418      2.6182     58.3327      0.1952      78      1.0087
  701      3.2466      2.7229      8.8414      0.3427       3      0.9984
  702      3.2466      2.7229     64.3286      0.3427      80      0.9986
  703      3.2466      7.7499     14.8372      0.2781      38      1.0029
  704      5.7600     10.5775     45.0199      0.0471      64      1.0181
  705      3.5608      8.2735     14.8372      1.2545      38      1.0142
  706      5.7600     10.9964     45.0199      0.0532      64      1.0122
  707      5.3411     11.4154     27.1339      0.0826      59      1.0329
  708      3.0371      1.4662     15.8535      0.2534      37      1.0143
  709      3.0371      1.4662     57.4181      0.2787      78      1.0138
  710      3.3513      2.4087      1.0162      1.3964       1      1.0166
  711      3.3513      2.4087     72.1537      1.3964       1      1.0166
  712      3.3513      7.9593     22.4591      0.2832      55      1.0455
  713      5.7600      9.9492     32.3167      1.0214      60      1.0141
  714      3.0371     14.5572      0.0000      0.3011      25      1.0243
  715      5.6553     11.7295     32.3167      1.0255      60      1.0212
  716      3.6655      7.9593     50.6092      0.7732      65      1.0102
  717      3.3513     13.6146     22.4591      0.2682      56      1.0476
  718      3.6655     13.6146     50.6092      0.8279      66      1.0093
  719      3.0371     14.5572     15.7519      0.3002      39      1.0253
  720      3.0371     14.5572     57.4181      0.3015     102      1.0253
  721      5.7600      9.8444     40.9549      1.1117      63      1.0278
  722      5.9695      9.8444     46.1377      0.9100      64      0.9992
  723      3.3513      8.2735     56.4019      0.4741      90      1.0069
  724      3.2466     13.8241     58.3327      0.3095     102      0.9971
  725      6.1790      9.7397     27.1339      0.4133      59      1.0581
  726      2.9324      7.9593      0.9146      0.0453      13      1.0182
  727      2.9324      7.9593     72.2554      0.0453      13      1.0182
  728      3.5608     13.7194     56.4019      0.6365     102      0.9957
  729      3.4560      7.4357     48.7800      0.0601      65      1.0294
  730      6.1790     11.8343     27.1339      2.2223      59      1.0365
  731      3.4560     13.7194      6.9105      0.6180      27      0.9999
  732      6.1790     11.8343     45.9345      2.4229      64      1.0331
  733      3.4560     13.7194     66.2595      0.6179     104      0.9997
  734      6.1790      9.8444     26.8290      1.5932      59      1.0007
  735      3.1418     13.3005      8.8414      0.2975      27      1.0138
  736      3.1418     13.3005     64.3286      0.2975     104      1.0141
  737      5.9695     11.2059     45.0199      0.0697      64      1.0121
  738      3.6655     13.6146     22.5607      0.5686      56      1.0061
  739      3.2466      6.9120     23.5770      0.2231      55      1.0451
  740      3.3513      7.0168     49.2881      0.9491      65      1.0241
  741      3.5608      7.8546     56.4019      0.5213      90      0.9989
  742      3.6655      7.9593     22.5607      0.7500      55      1.0040
  743      3.1418      7.7499      8.8414      0.0458      15      1.0044
  744      3.1418      7.7499     64.3286      0.0458      92      1.0046
  745      3.1418      8.2735      8.8414      0.1239      15      1.0076
  746      3.1418      8.2735     64.3286      0.1239      92      1.0078
  747      3.2466      2.0946      8.8414      0.1641       3      1.0055
  748      3.2466      2.0946     64.3286      0.1641      80      1.0057
  749      3.3513     14.6619     49.4914      0.1949      66      1.0537
  750      3.3513      2.7229     58.3327      0.3006      78      1.0076
  751      3.3513      7.8546      6.9105      0.5763      15      1.0004
  752      3.3513      7.8546     66.2595      0.5764      92      1.0001
  753      3.3513     13.3005     58.3327      0.3336     102      1.0040
  754      3.3513     14.0336      0.9146      0.2038      25      1.0164
  755      5.5506     11.6248     27.1339      0.0458      59      1.0327
  756      3.3513     14.0336     72.2554      0.2038      25      1.0164
  757      3.4560      2.3040      6.9105      0.6054       3      0.9985
  758      3.4560      2.3040     66.2595      0.6054      80      0.9982
  759      3.2466      3.4560      0.0000      0.1234       1      1.0441
  760      3.2466      3.4560      7.9267      0.1146       3      1.0445
  761      3.2466      3.4560     15.8535      0.1132      37      1.0456
  762      3.2466      3.4560     57.4181      0.0404      78      1.0451
  763      3.2466      3.4560     65.2432      0.1146      80      1.0445
  764      3.2466      7.7499     58.3327      0.1333      90      1.0027
  765      6.0742     10.3681     45.0199      0.0618      64      1.0092
  766      3.2466     12.5674      0.0000      0.1392      25      1.0320
  767      3.2466     12.5674      7.9267      0.1439      27      1.0324
  768      3.2466     12.5674     15.8535      0.1439      39      1.0335
  769      3.2466     12.5674     57.4181      0.1436     102      1.0331
  770      3.2466     12.5674     65.2432      0.1439     104      1.0324
  771      3.4560      1.8851     56.5035      0.1764      78      1.0232
  772      3.4560      3.4560     57.4181      0.1601      78      1.0399
  773      3.3513     14.1383     56.5035      0.1728     102      1.0269
  774      3.3513      7.4357     14.9389      0.1442      38      1.0314
  775      3.3513      7.4357     58.2311      0.1453      90      1.0312
  776      3.3513      7.6451      8.8414      0.2499      15      1.0092
  777      3.3513      7.6451     64.3286      0.2499      92      1.0094
  778      3.3513      8.3782      8.8414      0.2330      15      1.0137
  779      3.3513      8.3782     64.3286      0.2329      92      1.0139
  780      3.3513     13.0910      7.0121      0.0947      27      1.0185
  781      3.3513     13.0910     66.1579      0.0947     104      1.0183
  782      5.7600     11.7295     40.7516      0.3942      63      1.0107
  783      3.3513      1.3615      0.0000      0.0864       1      1.0590
  784      3.3513      1.3615      7.9267      0.0773       3      1.0593
  785      3.3513      1.3615     15.7519      0.0849      37      1.0600
  786      3.3513      1.3615     57.4181      0.0858      78      1.0600
  787      3.3513      1.3615     65.2432      0.0773      80      1.0593
  788      6.1790      9.8444     27.4387      0.5076      59      1.0012
  789      3.3513      1.9898      0.9146      0.1822       1      1.0111
  790      3.3513      1.9898     72.2554      0.1822       1      1.0111
  791      3.3513      2.4087     14.7356      0.0724      37      1.0629
  792      3.3513      2.4087     58.4344      0.0739      78      1.0626
  793      3.3513      7.9593     50.7109      0.0854      65      1.0607
  794      4.0844      8.6924     15.6502      1.6915      38      0.9968
  795      3.3513     13.6146     14.7356      0.0757      39      1.0631
  796      3.3513      8.6924     22.7640      0.0253      55      1.0475
  797      5.7600     11.7295     41.0565      0.1309      63      1.0062
  798      4.0844      1.6756     15.7519      1.1596      37      1.0278
  799      3.4560      2.1993     56.4019      0.5591      78      0.9982
  800      3.7702      3.3513     15.7519      0.2721      37      1.0117
  801      3.3513      7.9593     58.4344      0.0526      90      1.0636
  802      4.0844     12.8815     15.7519      1.4919      39      1.0027
  803      3.3513     13.6146     58.4344      0.0632     102      1.0628
  804      3.3513      2.9324      7.0121      0.0797       3      1.0246
  805      3.3513      2.9324     66.1579      0.0797      80      1.0244
  806      4.0844      7.2262      7.9267      0.4105      15      1.0527
  807      4.0844      7.2262     65.2432      0.4105      92      1.0527
  808      3.3513      8.0641     14.7356      0.0524      38      1.0644
  809      3.4560      8.2735     58.3327      0.2940      90      1.0004
  810      3.3513     14.1383     16.6665      0.0915      39      1.0267
  811      4.1891      7.9593     22.9672      0.5808      55      1.0197
  812      3.7702     12.7768     23.2721      0.3327      56      1.0070
  813      5.4459      0.3142      3.9634      1.5899      30      0.9982
  814      5.1317     16.3376      3.9634      0.1790      30      1.0395
  815      3.6655      2.1993      8.8414      0.3112       3      1.0098
  816      5.4459      0.3142     11.8901      1.6650      32      0.9990
  817      5.1317     16.3376     11.8901      0.1677      32      1.0403
  818      4.0844      1.7804     15.4470      0.2582      37      1.0161
  819      5.4459      0.3142     19.9185      1.5751      51      1.0126
  820      5.4459     15.7092     19.5120      1.4663      51      1.0174
  821      5.4459     15.7092     53.6580      1.4600      74      1.0174
  822      5.4459      0.3142     53.2515      1.5702      74      1.0127
  823      4.0844      1.6756     57.4181      1.3713      78      1.0278
  824      5.4459      0.3142     61.3815      1.6651     107      0.9999
  825      5.1317     16.3376     61.2799      0.1677     107      1.0403
  826      3.6655      2.1993     64.3286      0.3113      80      1.0100
  827      5.4459      0.3142     69.2066      1.5899     109      0.9982
  828      5.1317     16.3376     69.2066      0.1790     109      1.0395
  829      3.5608      2.1993     58.3327      0.1900      78      1.0026
  830      4.0844      1.6756      0.0000      1.4209       1      1.0267
  831      4.0844      1.6756      7.9267      1.3152       3      1.0271
  832      4.0844      1.6756     65.2432      1.3152      80      1.0271
  833      4.2938      1.9898      0.0000      0.4474       1      1.0125
  834      3.8749      2.4087      7.0121      0.1122       3      1.0170
  835      4.2938      1.9898      7.9267      0.4174       3      1.0129
  836      3.9797      2.4087      8.7397      0.1220       3      1.0343
  837      4.2938      1.9898     15.7519      0.4357      37      1.0135
  838      3.6655      2.4087     58.3327      0.3505      78      1.0030
  839      3.9797      2.4087     64.4303      0.1222      80      1.0344
  840      4.2938      1.9898     65.2432      0.4174      80      1.0129
  841      3.8749      2.4087     66.1579      0.1122      80      1.0169
  842      4.0844      3.1418      0.0000      1.1536       1      1.0104
  843      5.4459      4.5033      3.9634      1.2305       6      1.0140
  844      3.4560      2.5135      6.9105      0.2699       3      0.9961
  845      4.0844      3.1418      7.9267      1.2834       3      1.0107
  846      3.6655      2.6182      8.8414      0.2535       3      1.0051
  847      5.4459      4.5033     11.8901      1.0222       8      1.0147
  848      4.0844      3.1418     15.7519      1.2764      37      1.0114
  849      5.4459      4.5033     19.9185      0.9772      49      1.0282
  850      5.4459      4.6080     20.1217      0.6375      49      1.0150
  851      5.4459      4.6080     53.0482      0.5928      72      1.0151
  852      5.4459      4.5033     53.2515      0.9763      72      1.0282
  853      3.5608      2.6182     56.4019      0.2173      78      1.0071
  854      4.0844      3.1418     57.4181      1.2363      78      1.0114
  855      3.5608      2.6182     58.3327      0.1600      78      0.9979
  856      5.4459      4.5033     61.2799      1.0224      83      1.0147
  857      3.6655      2.6182     64.3286      0.2535      80      1.0053
  858      4.0844      3.1418     65.2432      1.2832      80      1.0107
  859      3.4560      2.5135     66.2595      0.2699      80      0.9958
  860      5.4459      4.5033     69.2066      1.2304      85      1.0140
  861      3.7702      3.3513      0.0000      0.2752       1      1.0107
  862      3.7702      3.3513      7.9267      0.2618       3      1.0110
  863      3.7702      3.3513     57.4181      0.2529      78      1.0117
  864      3.7702      3.3513     65.2432      0.2618      80      1.0110
  865      3.4560      3.4560      0.0000      0.0692       1      1.0389
  866      3.4560      3.4560      7.9267      0.0765       3      1.0393
  867      3.4560      3.4560     15.7519      0.0837      37      1.0399
  868      3.4560      3.4560     65.2432      0.0765      80      1.0393
  869      5.2364      4.8175     11.8901      0.2533       8      1.0148
  870      5.2364      4.8175     61.2799      0.2534      83      1.0148
  871      5.2364      4.8175      3.9634      0.2583       6      1.0140
  872      5.2364      4.8175     69.2066      0.2584      85      1.0140
  873      5.1317      5.1317      3.9634      0.1858       6      1.0417
  874      5.1317      5.1317     11.8901      0.1839       8      1.0424
  875      5.1317      5.1317     61.2799      0.1840      83      1.0424
  876      5.1317      5.1317     69.2066      0.1858      85      1.0417
  877      5.4459      5.9695     19.7152      0.5083      49      1.0479
  878      5.4459      5.8648     19.5120      1.0424      49      1.0025
  879      6.1790      5.2364      2.9471      1.9414       6      1.0027
  880      6.1790      5.2364     70.2229      1.9414      85      1.0025
  881      5.7600      5.2364      4.8780      0.2212       6      1.0153
  882      5.1317      5.3411     19.7152      0.1031      49      1.0468
  883      5.1317      5.3411     53.4547      0.1027      72      1.0468
  884      5.7600      5.2364     68.2920      0.2212      85      1.0155
  885      5.4459      5.9695      3.9634      1.1223       6      1.0475
  886      5.4459      5.8648     12.0934      0.6998       8      1.0047
  887      5.4459      5.8648     53.6580      1.0078      72      1.0024
  888      6.0742      4.9222     60.3652      0.2918      83      1.0042
  889      5.4459      5.8648     61.0766      0.6976      83      1.0047
  890      5.4459      5.9695     69.2066      1.1223      85      1.0475
  891      4.0844      7.3310     72.9667      0.9753      13      0.9982
  892      4.0844      7.3310      0.2032      0.4189      13      0.9982
  893      3.6655      7.0168      7.9267      0.2087      15      1.0303
  894      5.9695      5.3411     10.8739      0.3596       8      1.0034
  895      5.4459      5.8648     11.5852      0.3438       8      1.0094
  896      4.0844      7.2262     15.7519      0.7740      38      1.0533
  897      3.6655      7.0168     15.7519      0.2144      38      1.0310
  898      4.0844      7.2262     57.4181      0.6807      90      1.0533
  899      3.6655      7.0168     57.4181      0.2209      90      1.0310
  900      5.4459      5.8648     61.5847      0.3438      83      1.0093
  901      5.9695      5.3411     62.2961      0.3595      83      1.0032
  902      3.6655      7.0168     65.2432      0.2087      92      1.0303
  903      5.4459      5.9695     53.4547      0.4878      72      1.0479
  904      6.1790      5.5506     54.3694      1.8552      72      1.0053
  905      3.4560      7.7499     58.3327      0.2099      90      0.9972
  906      3.6655      7.0168      0.0000      0.1944      13      1.0299
  907      6.1790      5.5506     18.8006      1.8761      49      1.0055
  908      3.9797      7.2262      7.7235      0.4320      15      1.0005
  909      3.9797      7.2262     65.4465      0.4320      92      1.0005
  910      4.2938      8.0641     49.9995      1.5586      65      1.0121
  911      4.0844      7.3310      8.1300      0.5422      15      1.0042
  912      5.4459      5.9695     11.8901      0.1477       8      1.0482
  913      4.1891      7.4357     15.9551      0.6242      38      1.0042
  914      4.0844      7.3310     57.6214      0.6157      90      1.0086
  915      5.4459      5.9695     61.2799      0.1476      83      1.0482
  916      4.0844      7.3310     65.0400      0.5422      92      1.0042
  917      4.2938      8.0641     23.2721      0.8886      55      1.0052
  918      3.5608      8.1688     56.4019      0.4248      90      1.0008
  919      3.6655      8.0641     58.3327      0.3469      90      1.0046
  920      4.1891      8.5877      0.0000      0.4875      13      0.9989
  921      5.4459     10.1586      3.6585      0.2611      18      1.0092
  922      5.4459     10.0539      3.9634      1.3269      18      1.0387
  923      4.0844      8.6924      7.7235      0.7694      15      1.0012
  924      4.0844      8.6924      8.0284      0.8281      15      0.9942
  925      5.4459     10.0539     11.8901      1.6911      20      1.0394
  926      3.5608      8.1688     16.7681      0.0948      38      1.0006
  927      5.4459     10.0539     19.7152      1.6185      50      1.0391
  928      4.1891      8.3782     23.1705      0.2209      55      1.0221
