  18.336          0.02281857          0.02281857          0.02281857          0.07733807          0.07733807          0.07733807
  18.389          0.02241572          0.02241572          0.02241572          0.07509631          0.07509631          0.07509631
  18.443          0.02249758          0.02249758          0.02249758          0.07271314          0.07271314          0.07271314
  18.497          0.02298675          0.02298675          0.02298675          0.07023487          0.07023487          0.07023487
  18.551          0.02380542          0.02380542          0.02380542          0.06770101          0.06770101          0.06770101
  18.604          0.02486424          0.02486424          0.02486424          0.06514101          0.06514101          0.06514101
  18.658          0.02605684          0.02605684          0.02605684          0.06257554          0.06257554          0.06257554
  18.712          0.02726938          0.02726938          0.02726938          0.06001909          0.06001909          0.06001909
  18.766          0.02838840          0.02838840          0.02838840          0.05748330          0.05748330          0.05748330
  18.819          0.02930727          0.02930727          0.02930727          0.05497955          0.05497955          0.05497955
  18.873          0.02995673          0.02995673          0.02995673          0.05252040          0.05252040          0.05252040
  18.927          0.03029811          0.03029811          0.03029811          0.05012118          0.05012118          0.05012118
  18.981          0.03032703          0.03032703          0.03032703          0.04780268          0.04780268          0.04780268
  19.035          0.03008602          0.03008602          0.03008602          0.04559534          0.04559534          0.04559534
  19.088          0.02966052          0.02966052          0.02966052          0.04354309          0.04354309          0.04354309
  19.142          0.02915075          0.02915075          0.02915075          0.04170467          0.04170467          0.04170467
  19.196          0.02865921          0.02865921          0.02865921          0.04015050          0.04015050          0.04015050
  19.250          0.02827804          0.02827804          0.02827804          0.03895468          0.03895468          0.03895468
  19.303          0.02807707          0.02807707          0.02807707          0.03818355          0.03818355          0.03818355
  19.357          0.02809479          0.02809479          0.02809479          0.03788405          0.03788405          0.03788405
  19.411          0.02833245          0.02833245          0.02833245          0.03807498          0.03807498          0.03807498
  19.465          0.02875444          0.02875444          0.02875444          0.03874353          0.03874353          0.03874353
  19.518          0.02929230          0.02929230          0.02929230          0.03984772          0.03984772          0.03984772
  19.572          0.02985417          0.02985417          0.02985417          0.04132419          0.04132419          0.04132419
  19.626          0.03033620          0.03033620          0.03033620          0.04309966          0.04309966          0.04309966
  19.680          0.03063552          0.03063552          0.03063552          0.04510272          0.04510272          0.04510272
  19.734          0.03066225          0.03066225          0.03066225          0.04727237          0.04727237          0.04727237
  19.787          0.03036637          0.03036637          0.03036637          0.04956221          0.04956221          0.04956221
  19.841          0.02974719          0.02974719          0.02974719          0.05193966          0.05193966          0.05193966
  19.895          0.02883960          0.02883960          0.02883960          0.05438226          0.05438226          0.05438226
  19.949          0.02770899          0.02770899          0.02770899          0.05687354          0.05687354          0.05687354
  20.002          0.02645925          0.02645925          0.02645925          0.05940003          0.05940003          0.05940003
  20.056          0.02520606          0.02520606          0.02520606          0.06194972          0.06194972          0.06194972
  20.110          0.02406551          0.02406551          0.02406551          0.06451079          0.06451079          0.06451079
  20.164          0.02314654          0.02314654          0.02314654          0.06706937          0.06706937          0.06706937
  20.218          0.02254276          0.02254276          0.02254276          0.06960639          0.06960639          0.06960639
  20.271          0.02233135          0.02233135          0.02233135          0.07209451          0.07209451          0.07209451
  20.325          0.02259343          0.02259343          0.02259343          0.07449647          0.07449647          0.07449647
  20.379          0.02338337          0.02338337          0.02338337          0.07676727          0.07676727          0.07676727
  20.433          0.02475109          0.02475109          0.02475109          0.07886013          0.07886013          0.07886013
  20.486          0.02675448          0.02675448          0.02675448          0.08073454          0.08073454          0.08073454
  20.540          0.02946996          0.02946996          0.02946996          0.08236353          0.08236353          0.08236353
  20.594          0.03300346          0.03300346          0.03300346          0.08373781          0.08373781          0.08373781
  20.648          0.03750045          0.03750045          0.03750045          0.08486536          0.08486536          0.08486536
  20.701          0.04315121          0.04315121          0.04315121          0.08576787          0.08576787          0.08576787
  20.755          0.05017643          0.05017643          0.05017643          0.08647528          0.08647528          0.08647528
  20.809          0.05880263          0.05880263          0.05880263          0.08702042          0.08702042          0.08702042
  20.863          0.06921198          0.06921198          0.06921198          0.08743451          0.08743451          0.08743451
  20.917          0.08146714          0.08146714          0.08146714          0.08774474          0.08774474          0.08774474
  20.970          0.09541788          0.09541788          0.09541788          0.08797336          0.08797336          0.08797336
  21.024          0.11062291          0.11062291          0.11062291          0.08813773          0.08813773          0.08813773
  21.078          0.12632014          0.12632014          0.12632014          0.08825117          0.08825117          0.08825117
  21.132          0.14151450          0.14151450          0.14151450          0.08832405          0.08832405          0.08832405
  21.185          0.15515167          0.15515167          0.15515167          0.08836493          0.08836493          0.08836493
  21.239          0.16636574          0.16636574          0.16636574          0.08838176          0.08838176          0.08838176
  21.293          0.17472443          0.17472443          0.17472443          0.08838287          0.08838287          0.08838287
  21.347          0.18031122          0.18031122          0.18031122          0.08837769          0.08837769          0.08837769
  21.400          0.18363309          0.18363309          0.18363309          0.08837734          0.08837734          0.08837734
  21.454          0.18539698          0.18539698          0.18539698          0.08839504          0.08839504          0.08839504
  21.508          0.18626559          0.18626559          0.18626559          0.08844627          0.08844627          0.08844627
  21.562          0.18669119          0.18669119          0.18669119          0.08854862          0.08854862          0.08854862
  21.616          0.18690231          0.18690231          0.18690231          0.08872167          0.08872167          0.08872167
  21.669          0.18698114          0.18698114          0.18698114          0.08898699          0.08898699          0.08898699
  21.723          0.18693830          0.18693830          0.18693830          0.08936823          0.08936823          0.08936823
  21.777          0.18672706          0.18672706          0.18672706          0.08989085          0.08989085          0.08989085
  21.831          0.18616502          0.18616502          0.18616502          0.09058141          0.09058141          0.09058141
  21.884          0.18486679          0.18486679          0.18486679          0.09146611          0.09146611          0.09146611
  21.938          0.18222657          0.18222657          0.18222657          0.09256797          0.09256797          0.09256797
  21.992          0.17753080          0.17753080          0.17753080          0.09390289          0.09390289          0.09390289
  22.046          0.17019522          0.17019522          0.17019522          0.09547502          0.09547502          0.09547502
  22.099          0.16000046          0.16000046          0.16000046          0.09727272          0.09727272          0.09727272
  22.153          0.14723133          0.14723133          0.14723133          0.09926766          0.09926766          0.09926766
  22.207          0.13264439          0.13264439          0.13264439          0.10141727          0.10141727          0.10141727
  22.261          0.11726143          0.11726143          0.11726143          0.10367088          0.10367088          0.10367088
  22.315          0.10212007          0.10212007          0.10212007          0.10597737          0.10597737          0.10597737
  22.368          0.08805788          0.08805788          0.08805788          0.10829170          0.10829170          0.10829170
  22.422          0.07560194          0.07560194          0.07560194          0.11057755          0.11057755          0.11057755
  22.476          0.06497502          0.06497502          0.06497502          0.11280585          0.11280585          0.11280585
  22.530          0.05616195          0.05616195          0.05616195          0.11495080          0.11495080          0.11495080
  22.583          0.04900590          0.04900590          0.04900590          0.11698585          0.11698585          0.11698585
  22.637          0.04329056          0.04329056          0.04329056          0.11888211          0.11888211          0.11888211
  22.691          0.03879778          0.03879778          0.03879778          0.12060983          0.12060983          0.12060983
  22.745          0.03533763          0.03533763          0.03533763          0.12214199          0.12214199          0.12214199
  22.798          0.03275853          0.03275853          0.03275853          0.12345842          0.12345842          0.12345842
  22.852          0.03094877          0.03094877          0.03094877          0.12454820          0.12454820          0.12454820
  22.906          0.02983200          0.02983200          0.02983200          0.12540945          0.12540945          0.12540945
  22.960          0.02936324          0.02936324          0.02936324          0.12604727          0.12604727          0.12604727
  23.014          0.02952279          0.02952279          0.02952279          0.12647076          0.12647076          0.12647076
  23.067          0.03031416          0.03031416          0.03031416          0.12669064          0.12669064          0.12669064
  23.121          0.03176815          0.03176815          0.03176815          0.12671877          0.12671877          0.12671877
  23.175          0.03394052          0.03394052          0.03394052          0.12656958          0.12656958          0.12656958
  23.229          0.03691739          0.03691739          0.03691739          0.12626329          0.12626329          0.12626329
  23.282          0.04082264          0.04082264          0.04082264          0.12582853          0.12582853          0.12582853
  23.336          0.04581989          0.04581989          0.04581989          0.12530437          0.12530437          0.12530437
  23.390          0.05210895          0.05210895          0.05210895          0.12474035          0.12474035          0.12474035
  23.444          0.05990698          0.05990698          0.05990698          0.12419500          0.12419500          0.12419500
  23.497          0.06940160          0.06940160          0.06940160          0.12373426          0.12373426          0.12373426
  23.551          0.08068595          0.08068595          0.08068595          0.12343103          0.12343103          0.12343103
  23.605          0.09366580          0.09366580          0.09366580          0.12336821          0.12336821          0.12336821
  23.659          0.10797729          0.10797729          0.10797729          0.12364342          0.12364342          0.12364342
  23.713          0.12294780          0.12294780          0.12294780          0.12437408          0.12437408          0.12437408
  23.766          0.13764681          0.13764681          0.13764681          0.12569945          0.12569945          0.12569945
  23.820          0.15105960          0.15105960          0.15105960          0.12777537          0.12777537          0.12777537
  23.874          0.16232640          0.16232640          0.16232640          0.13076060          0.13076060          0.13076060
  23.928          0.17098515          0.17098515          0.17098515          0.13479505          0.13479505          0.13479505
  23.981          0.17708538          0.17708538          0.17708538          0.13997424          0.13997424          0.13997424
  24.035          0.18112023          0.18112023          0.18112023          0.14632598          0.14632598          0.14632598
  24.089          0.18379517          0.18379517          0.18379517          0.15379785          0.15379785          0.15379785
  24.143          0.18576200          0.18576200          0.18576200          0.16226083          0.16226083          0.16226083
  24.196          0.18745287          0.18745287          0.18745287          0.17153122          0.17153122          0.17153122
  24.250          0.18904614          0.18904614          0.18904614          0.18140568          0.18140568          0.18140568
  24.304          0.19057283          0.19057283          0.19057283          0.19169798          0.19169798          0.19169798
  24.358          0.19204105          0.19204105          0.19204105          0.20226492          0.20226492          0.20226492
  24.412          0.19347638          0.19347638          0.19347638          0.21301390          0.21301390          0.21301390
  24.465          0.19487444          0.19487444          0.19487444          0.22389419          0.22389419          0.22389419
  24.519          0.19606610          0.19606610          0.19606610          0.23487924          0.23487924          0.23487924
  24.573          0.19663523          0.19663523          0.19663523          0.24595152          0.24595152          0.24595152
  24.627          0.19597115          0.19597115          0.19597115          0.25709546          0.25709546          0.25709546
  24.680          0.19346860          0.19346860          0.19346860          0.26829758          0.26829758          0.26829758
  24.734          0.18879735          0.18879735          0.18879735          0.27954707          0.27954707          0.27954707
  24.788          0.18211070          0.18211070          0.18211070          0.29083028          0.29083028          0.29083028
  24.842          0.17408583          0.17408583          0.17408583          0.30211678          0.30211678          0.30211678
  24.895          0.16579397          0.16579397          0.16579397          0.31334168          0.31334168          0.31334168
  24.949          0.15844090          0.15844090          0.15844090          0.32439497          0.32439497          0.32439497
  25.003          0.15314493          0.15314493          0.15314493          0.33512536          0.33512536          0.33512536
  25.057          0.15080437          0.15080437          0.15080437          0.34536228          0.34536228          0.34536228
  25.111          0.15207948          0.15207948          0.15207948          0.35494751          0.35494751          0.35494751
  25.164          0.15744950          0.15744950          0.15744950          0.36376655          0.36376655          0.36376655
  25.218          0.16732070          0.16732070          0.16732070          0.37176803          0.37176803          0.37176803
  25.272          0.18214487          0.18214487          0.18214487          0.37896767          0.37896767          0.37896767
  25.326          0.20248035          0.20248035          0.20248035          0.38543960          0.38543960          0.38543960
  25.379          0.22898924          0.22898924          0.22898924          0.39130202          0.39130202          0.39130202
  25.433          0.26235458          0.26235458          0.26235458          0.39670464          0.39670464          0.39670464
  25.487          0.30305389          0.30305389          0.30305389          0.40182126          0.40182126          0.40182126
  25.541          0.35105467          0.35105467          0.35105467          0.40684906          0.40684906          0.40684906
  25.594          0.40543711          0.40543711          0.40543711          0.41200972          0.41200972          0.41200972
  25.648          0.46411195          0.46411195          0.46411195          0.41755113          0.41755113          0.41755113
  25.702          0.52377260          0.52377260          0.52377260          0.42374617          0.42374617          0.42374617
  25.756          0.58032048          0.58032048          0.58032048          0.43088654          0.43088654          0.43088654
  25.810          0.62968802          0.62968802          0.62968802          0.43927082          0.43927082          0.43927082
  25.863          0.66890752          0.66890752          0.66890752          0.44918561          0.44918561          0.44918561
  25.917          0.69694042          0.69694042          0.69694042          0.46087739          0.46087739          0.46087739
  25.971          0.71486968          0.71486968          0.71486968          0.47451618          0.47451618          0.47451618
  26.025          0.72528958          0.72528958          0.72528958          0.49015650          0.49015650          0.49015650
  26.078          0.73122633          0.73122633          0.73122633          0.50770897          0.50770897          0.50770897
  26.132          0.73513579          0.73513579          0.73513579          0.52693737          0.52693737          0.52693737
  26.186          0.73838019          0.73838019          0.73838019          0.54749185          0.54749185          0.54749185
  26.240          0.74138451          0.74138451          0.74138451          0.56897479          0.56897479          0.56897479
  26.294          0.74416232          0.74416232          0.74416232          0.59101892          0.59101892          0.59101892
  26.347          0.74676645          0.74676645          0.74676645          0.61334896          0.61334896          0.61334896
  26.401          0.74933046          0.74933046          0.74933046          0.63580805          0.63580805          0.63580805
  26.455          0.75165021          0.75165021          0.75165021          0.65834218          0.65834218          0.65834218
  26.509          0.75264978          0.75264978          0.75264978          0.68096018          0.68096018          0.68096018
  26.562          0.75016195          0.75016195          0.75016195          0.70369142          0.70369142          0.70369142
  26.616          0.74134958          0.74134958          0.74134958          0.72655886          0.72655886          0.72655886
  26.670          0.72366345          0.72366345          0.72366345          0.74956852          0.74956852          0.74956852
  26.724          0.69598424          0.69598424          0.69598424          0.77270758          0.77270758          0.77270758
  26.777          0.65927488          0.65927488          0.65927488          0.79593319          0.79593319          0.79593319
  26.831          0.61652821          0.61652821          0.61652821          0.81914514          0.81914514          0.81914514
  26.885          0.57200295          0.57200295          0.57200295          0.84215283          0.84215283          0.84215283
  26.939          0.53017867          0.53017867          0.53017867          0.86465192          0.86465192          0.86465192
  26.993          0.49488974          0.49488974          0.49488974          0.88623440          0.88623440          0.88623440
  27.046          0.46886104          0.46886104          0.46886104          0.90643448          0.90643448          0.90643448
  27.100          0.45374224          0.45374224          0.45374224          0.92479837          0.92479837          0.92479837
  27.154          0.45041239          0.45041239          0.45041239          0.94095558          0.94095558          0.94095558
  27.208          0.45942456          0.45942456          0.45942456          0.95466501          0.95466501          0.95466501
  27.261          0.48134160          0.48134160          0.48134160          0.96582782          0.96582782          0.96582782
  27.315          0.51697999          0.51697999          0.51697999          0.97447324          0.97447324          0.97447324
  27.369          0.56746888          0.56746888          0.56746888          0.98073280          0.98073280          0.98073280
  27.423          0.63406807          0.63406807          0.63406807          0.98481631          0.98481631          0.98481631
  27.476          0.71771395          0.71771395          0.71771395          0.98699790          0.98699790          0.98699790
  27.530          0.81833953          0.81833953          0.81833953          0.98760879          0.98760879          0.98760879
  27.584          0.93403530          0.93403530          0.93403530          0.98702961          0.98702961          0.98702961
  27.638          1.06033766          1.06033766          1.06033766          0.98567462          0.98567462          0.98567462
  27.692          1.19002509          1.19002509          1.19002509          0.98396927          0.98396927          0.98396927
  27.745          1.31393361          1.31393361          1.31393361          0.98232573          0.98232573          0.98232573
  27.799          1.42265737          1.42265737          1.42265737          0.98112714          0.98112714          0.98112714
  27.853          1.50896382          1.50896382          1.50896382          0.98072392          0.98072392          0.98072392
  27.907          1.56978071          1.56978071          1.56978071          0.98143816          0.98143816          0.98143816
  27.960          1.60688865          1.60688865          1.60688865          0.98356360          0.98356360          0.98356360
  28.014          1.62575972          1.62575972          1.62575972          0.98735064          0.98735064          0.98735064
  28.068          1.63335347          1.63335347          1.63335347          0.99297237          0.99297237          0.99297237
  28.122          1.63565171          1.63565171          1.63565171          1.00048208          1.00048208          1.00048208
  28.175          1.63634777          1.63634777          1.63634777          1.00978553          1.00978553          1.00978553
  28.229          1.63691497          1.63691497          1.63691497          1.02064741          1.02064741          1.02064741
  28.283          1.63760030          1.63760030          1.63760030          1.03274453          1.03274453          1.03274453
  28.337          1.63841128          1.63841128          1.63841128          1.04575026          1.04575026          1.04575026
  28.391          1.63933814          1.63933814          1.63933814          1.05941916          1.05941916          1.05941916
  28.444          1.63958216          1.63958216          1.63958216          1.07363391          1.07363391          1.07363391
  28.498          1.63637292          1.63637292          1.63637292          1.08839893          1.08839893          1.08839893
  28.552          1.62457240          1.62457240          1.62457240          1.10378635          1.10378635          1.10378635
  28.606          1.59738791          1.59738791          1.59738791          1.11986768          1.11986768          1.11986768
  28.659          1.54859877          1.54859877          1.54859877          1.13666058          1.13666058          1.13666058
  28.713          1.47494864          1.47494864          1.47494864          1.15411150          1.15411150          1.15411150
  28.767          1.37777078          1.37777078          1.37777078          1.17210710          1.17210710          1.17210710
  28.821          1.26305568          1.26305568          1.26305568          1.19049251          1.19049251          1.19049251
  28.874          1.13976038          1.13976038          1.13976038          1.20907640          1.20907640          1.20907640
  28.928          1.01747155          1.01747155          1.01747155          1.22761095          1.22761095          1.22761095
  28.982          0.90436196          0.90436196          0.90436196          1.24575984          1.24575984          1.24575984
  29.036          0.80604953          0.80604953          0.80604953          1.26307452          1.26307452          1.26307452
  29.090          0.72545058          0.72545058          0.72545058          1.27900112          1.27900112          1.27900112
  29.143          0.66339427          0.66339427          0.66339427          1.29292631          1.29292631          1.29292631
  29.197          0.61942071          0.61942071          0.61942071          1.30424666          1.30424666          1.30424666
  29.251          0.59261554          0.59261554          0.59261554          1.31244385          1.31244385          1.31244385
  29.305          0.58219057          0.58219057          0.58219057          1.31714272          1.31714272          1.31714272
  29.358          0.58780241          0.58780241          0.58780241          1.31814480          1.31814480          1.31814480
  29.412          0.60968322          0.60968322          0.60968322          1.31544340          1.31544340          1.31544340
  29.466          0.64857465          0.64857465          0.64857465          1.30922556          1.30922556          1.30922556
  29.520          0.70541698          0.70541698          0.70541698          1.29986227          1.29986227          1.29986227
  29.573          0.78084737          0.78084737          0.78084737          1.28788006          1.28788006          1.28788006
  29.627          0.87441176          0.87441176          0.87441176          1.27390993          1.27390993          1.27390993
  29.681          0.98375803          0.98375803          0.98375803          1.25861621          1.25861621          1.25861621
  29.735          1.10395586          1.10395586          1.10395586          1.24262321          1.24262321          1.24262321
  29.789          1.22739291          1.22739291          1.22739291          1.22646618          1.22646618          1.22646618
  29.842          1.34474385          1.34474385          1.34474385          1.21057594          1.21057594          1.21057594
  29.896          1.44680977          1.44680977          1.44680977          1.19530177          1.19530177          1.19530177
  29.950          1.52686346          1.52686346          1.52686346          1.18095016          1.18095016          1.18095016
  30.004          1.58253324          1.58253324          1.58253324          1.16781247          1.16781247          1.16781247
  30.057          1.61615825          1.61615825          1.61615825          1.15616608          1.15616608          1.15616608
  30.111          1.63340867          1.63340867          1.63340867          1.14624643          1.14624643          1.14624643
  30.165          1.64094484          1.64094484          1.64094484          1.13820636          1.13820636          1.13820636
  30.219          1.64407504          1.64407504          1.64407504          1.13208663          1.13208663          1.13208663
  30.272          1.64573586          1.64573586          1.64573586          1.12782419          1.12782419          1.12782419
  30.326          1.64674711          1.64674711          1.64674711          1.12529564          1.12529564          1.12529564
  30.380          1.64704084          1.64704084          1.64704084          1.12438679          1.12438679          1.12438679
  30.434          1.64660943          1.64660943          1.64660943          1.12505388          1.12505388          1.12505388
  30.488          1.64553320          1.64553320          1.64553320          1.12735021          1.12735021          1.12735021
  30.541          1.64310324          1.64310324          1.64310324          1.13140118          1.13140118          1.13140118
  30.595          1.63662803          1.63662803          1.63662803          1.13734198          1.13734198          1.13734198
  30.649          1.62095737          1.62095737          1.62095737          1.14524686          1.14524686          1.14524686
  30.703          1.58947647          1.58947647          1.58947647          1.15508091          1.15508091          1.15508091
  30.756          1.53628528          1.53628528          1.53628528          1.16669190          1.16669190          1.16669190
  30.810          1.45867550          1.45867550          1.45867550          1.17983770          1.17983770          1.17983770
  30.864          1.35856795          1.35856795          1.35856795          1.19423223          1.19423223          1.19423223
  30.918          1.24233830          1.24233830          1.24233830          1.20957553          1.20957553          1.20957553
  30.971          1.11906672          1.11906672          1.11906672          1.22556150          1.22556150          1.22556150
  31.025          0.99816662          0.99816662          0.99816662          1.24185061          1.24185061          1.24185061
  31.079          0.88744086          0.88744086          0.88744086          1.25803041          1.25803041          1.25803041
  31.133          0.79208660          0.79208660          0.79208660          1.27358937          1.27358937          1.27358937
  31.187          0.71467865          0.71467865          0.71467865          1.28792477          1.28792477          1.28792477
  31.240          0.65579307          0.65579307          0.65579307          1.30038893          1.30038893          1.30038893
  31.294          0.61487532          0.61487532          0.61487532          1.31035960          1.31035960          1.31035960
  31.348          0.59097338          0.59097338          0.59097338          1.31731188          1.31731188          1.31731188
  31.402          0.58334452          0.58334452          0.58334452          1.32087278          1.32087278          1.32087278
  31.455          0.59171081          0.59171081          0.59171081          1.32085156          1.32085156          1.32085156
  31.509          0.61637640          0.61637640          0.61637640          1.31725085          1.31725085          1.31725085
  31.563          0.65810573          0.65810573          0.65810573          1.31026793          1.31026793          1.31026793
  31.617          0.71784061          0.71784061          0.71784061          1.30028141          1.30028141          1.30028141
  31.671          0.79610133          0.79610133          0.79610133          1.28781891          1.28781891          1.28781891
  31.724          0.89223635          0.89223635          0.89223635          1.27350295          1.27350295          1.27350295
  31.778          1.00355613          1.00355613          1.00355613          1.25797892          1.25797892          1.25797892
  31.832          1.12475979          1.12475979          1.12475979          1.24184453          1.24184453          1.24184453
  31.886          1.24792576          1.24792576          1.24792576          1.22560537          1.22560537          1.22560537
  31.939          1.36358619          1.36358619          1.36358619          1.20966935          1.20966935          1.20966935
  31.993          1.46274936          1.46274936          1.46274936          1.19437408          1.19437408          1.19437408
  32.047          1.53922260          1.53922260          1.53922260          1.18002534          1.18002534          1.18002534
  32.101          1.59130406          1.59130406          1.59130406          1.16692281          1.16692281          1.16692281
  32.154          1.62191284          1.62191284          1.62191284          1.15535367          1.15535367          1.15535367
  32.208          1.63703012          1.63703012          1.63703012          1.14555752          1.14555752          1.14555752
  32.262          1.64326680          1.64326680          1.64326680          1.13768435          1.13768435          1.13768435
  32.316          1.64567745          1.64567745          1.64567745          1.13176632          1.13176632          1.13176632
  32.370          1.64684808          1.64684808          1.64684808          1.12772906          1.12772906          1.12772906
  32.423          1.64745796          1.64745796          1.64745796          1.12544227          1.12544227          1.12544227
  32.477          1.64738810          1.64738810          1.64738810          1.12479031          1.12479031          1.12479031
  32.531          1.64668703          1.64668703          1.64668703          1.12573314          1.12573314          1.12573314
  32.585          1.64537120          1.64537120          1.64537120          1.12832773          1.12832773          1.12832773
  32.638          1.64252627          1.64252627          1.64252627          1.13269794          1.13269794          1.13269794
  32.692          1.63511443          1.63511443          1.63511443          1.13896978          1.13896978          1.13896978
  32.746          1.61769497          1.61769497          1.61769497          1.14720118          1.14720118          1.14720118
  32.800          1.58357477          1.58357477          1.58357477          1.15733862          1.15733862          1.15733862
  32.853          1.52714717          1.52714717          1.52714717          1.16921449          1.16921449          1.16921449
  32.907          1.44627857          1.44627857          1.44627857          1.18257773          1.18257773          1.18257773
  32.961          1.34353769          1.34353769          1.34353769          1.19713819          1.19713819          1.19713819
  33.015          1.22579575          1.22579575          1.22579575          1.21259642          1.21259642          1.21259642
  33.069          1.10232103          1.10232103          1.10232103          1.22864330          1.22864330          1.22864330
  33.122          0.98239207          0.98239207          0.98239207          1.24493241          1.24493241          1.24493241
  33.176          0.87351066          0.87351066          0.87351066          1.26103914          1.26103914          1.26103914
  33.230          0.78049803          0.78049803          0.78049803          1.27643883          1.27643883          1.27643883
  33.284          0.70560533          0.70560533          0.70560533          1.29051960          1.29051960          1.29051960
  33.337          0.64920497          0.64920497          0.64920497          1.30263412          1.30263412          1.30263412
  33.391          0.61064857          0.61064857          0.61064857          1.31217051          1.31217051          1.31217051
  33.445          0.58899677          0.58899677          0.58899677          1.31862354          1.31862354          1.31862354
  33.499          0.58354676          0.58354676          0.58354676          1.32164419          1.32164419          1.32164419
  33.552          0.59410167          0.59410167          0.59410167          1.32106936          1.32106936          1.32106936
  33.606          0.62104261          0.62104261          0.62104261          1.31692958          1.31692958          1.31692958
  33.660          0.66517264          0.66517264          0.66517264          1.30944955          1.30944955          1.30944955
  33.714          0.72741938          0.72741938          0.72741938          1.29903150          1.29903150          1.29903150
  33.768          0.80818975          0.80818975          0.80818975          1.28622174          1.28622174          1.28622174
  33.821          0.90660906          0.90660906          0.90660906          1.27165127          1.27165127          1.27165127
  33.875          1.01965928          1.01965928          1.01965928          1.25596392          1.25596392          1.25596392
  33.929          1.14164400          1.14164400          1.14164400          1.23974729          1.23974729          1.23974729
  33.983          1.26435161          1.26435161          1.26435161          1.22349358          1.22349358          1.22349358
  34.036          1.37824786          1.37824786          1.37824786          1.20759916          1.20759916          1.20759916
  34.090          1.47460270          1.47460270          1.47460270          1.19239438          1.19239438          1.19239438
  34.144          1.54774344          1.54774344          1.54774344          1.17818344          1.17818344          1.17818344
  34.198          1.59663737          1.59663737          1.59663737          1.16526401          1.16526401          1.16526401
  34.251          1.62472689          1.62472689          1.62472689          1.15391839          1.15391839          1.15391839
  34.305          1.63827062          1.63827062          1.63827062          1.14437532          1.14437532          1.14437532
  34.359          1.64373398          1.64373398          1.64373398          1.13676846          1.13676846          1.13676846
  34.413          1.64587665          1.64587665          1.64587665          1.13111365          1.13111365          1.13111365
  34.467          1.64696705          1.64696705          1.64696705          1.12732410          1.12732410          1.12732410
  34.520          1.64749396          1.64749396          1.64749396          1.12526679          1.12526679          1.12526679
  34.574          1.64733219          1.64733219          1.64733219          1.12483275          1.12483275          1.12483275
  34.628          1.64654672          1.64654672          1.64654672          1.12599552          1.12599552          1.12599552
  34.682          1.64511895          1.64511895          1.64511895          1.12882364          1.12882364          1.12882364
  34.735          1.64188540          1.64188540          1.64188540          1.13344574          1.13344574          1.13344574
  34.789          1.63347888          1.63347888          1.63347888          1.13998234          1.13998234          1.13998234
  34.843          1.61417544          1.61417544          1.61417544          1.14847839          1.14847839          1.14847839
  34.897          1.57728410          1.57728410          1.57728410          1.15886426          1.15886426          1.15886426
  34.950          1.51754892          1.51754892          1.51754892          1.17095804          1.17095804          1.17095804
  35.004          1.43343556          1.43343556          1.43343556          1.18450129          1.18450129          1.18450129
  35.058          1.32816768          1.32816768          1.32816768          1.19920087          1.19920087          1.19920087
  35.112          1.20909345          1.20909345          1.20909345          1.21475756          1.21475756          1.21475756
  35.166          1.08555841          1.08555841          1.08555841          1.23085916          1.23085916          1.23085916
  35.219          0.96675813          0.96675813          0.96675813          1.24715042          1.24715042          1.24715042
  35.273          0.85981613          0.85981613          0.85981613          1.26319373          1.26319373          1.26319373
  35.327          0.76919639          0.76919639          0.76919639          1.27845097          1.27845097          1.27845097
  35.381          0.69683039          0.69683039          0.69683039          1.29230177          1.29230177          1.29230177
  35.434          0.64291972          0.64291972          0.64291972          1.30409896          1.30409896          1.30409896
  35.488          0.60672194          0.60672194          0.60672194          1.31324172          1.31324172          1.31324172
  35.542          0.58731198          0.58731198          0.58731198          1.31924331          1.31924331          1.31924331
  35.596          0.58404285          0.58404285          0.58404285          1.32177901          1.32177901          1.32177901
  35.649          0.59679586          0.59679586          0.59679586          1.32071173          1.32071173          1.32071173
  35.703          0.62602490          0.62602490          0.62602490          1.31609929          1.31609929          1.31609929
  35.757          0.67257607          0.67257607          0.67257607          1.30819106          1.30819106          1.30819106
  35.811          0.73734528          0.73734528          0.73734528          1.29741216          1.29741216          1.29741216
  35.865          0.82061833          0.82061833          0.82061833          1.28432393          1.28432393          1.28432393
  35.918          0.92126161          0.92126161          0.92126161          1.26956391          1.26956391          1.26956391
  35.972          1.03592741          1.03592741          1.03592741          1.25377154          1.25377154          1.25377154
  36.026          1.15853691          1.15853691          1.15853691          1.23752320          1.23752320          1.23752320
  36.080          1.28061163          1.28061163          1.28061163          1.22129703          1.22129703          1.22129703
  36.133          1.39258647          1.39258647          1.39258647          1.20547819          1.20547819          1.20547819
  36.187          1.48601580          1.48601580          1.48601580          1.19039142          1.19039142          1.19039142
  36.241          1.55580366          1.55580366          1.55580366          1.17633915          1.17633915          1.17633915
  36.295          1.60156870          1.60156870          1.60156870          1.16361821          1.16361821          1.16361821
  36.348          1.62728059          1.62728059          1.62728059          1.15250635          1.15250635          1.15250635
  36.402          1.63934577          1.63934577          1.63934577          1.14322186          1.14322186          1.14322186
  36.456          1.64414179          1.64414179          1.64414179          1.13588297          1.13588297          1.13588297
  36.510          1.64606345          1.64606345          1.64606345          1.13048923          1.13048923          1.13048923
  36.564          1.64707851          1.64707851          1.64707851          1.12694371          1.12694371          1.12694371
  36.617          1.64751709          1.64751709          1.64751709          1.12511265          1.12511265          1.12511265
