  33.284         -4.87484455         -4.87484455         -4.87484455         -8.69273758         -8.69273758         -8.69273758
  33.337         -4.56823492         -4.56823492         -4.56823492         -8.75421810         -8.75421810         -8.75421810
  33.391         -4.34675312         -4.34675312         -4.34675312         -8.80046368         -8.80046368         -8.80046368
  33.445         -4.21712589         -4.21712589         -4.21712589         -8.83068085         -8.83068085         -8.83068085
  33.499         -4.18359423         -4.18359423         -4.18359423         -8.84437561         -8.84437561         -8.84437561
  33.552         -4.24722862         -4.24722862         -4.24722862         -8.84133244         -8.84133244         -8.84133244
  33.606         -4.40590668         -4.40590668         -4.40590668         -8.82159042         -8.82159042         -8.82159042
  33.660         -4.65454865         -4.65454865         -4.65454865         -8.78545380         -8.78545380         -8.78545380
  33.714         -4.98577785         -4.98577785         -4.98577785         -8.73350716         -8.73350716         -8.73350716
  33.768         -5.39082241         -5.39082241         -5.39082241         -8.66664982         -8.66664982         -8.66664982
  33.821         -5.86051178         -5.86051178         -5.86051178         -8.58613682         -8.58613682         -8.58613682
  33.875         -6.38594341         -6.38594341         -6.38594341         -8.49361134         -8.49361134         -8.49361134
  33.929         -6.95888710         -6.95888710         -6.95888710         -8.39111805         -8.39111805         -8.39111805
  33.983         -7.57098246         -7.57098246         -7.57098246         -8.28108978         -8.28108978         -8.28108978
  34.036         -8.21315575         -8.21315575         -8.21315575         -8.16628361         -8.16628361         -8.16628361
  34.090         -8.87393951         -8.87393951         -8.87393951         -8.04969978         -8.04969978         -8.04969978
  34.144         -9.53818130         -9.53818130         -9.53818130         -7.93448353         -7.93448353         -7.93448353
  34.198        -10.18708134        -10.18708134        -10.18708134         -7.82381248         -7.82381248         -7.82381248
  34.251        -10.79825687        -10.79825687        -10.79825687         -7.72081089         -7.72081089         -7.72081089
  34.305        -11.34776115        -11.34776115        -11.34776115         -7.62845373         -7.62845373         -7.62845373
  34.359        -11.81208134        -11.81208134        -11.81208134         -7.54948521         -7.54948521         -7.54948521
  34.413        -12.17092133        -12.17092133        -12.17092133         -7.48633146         -7.48633146         -7.48633146
  34.467        -12.40815163        -12.40815163        -12.40815163         -7.44099236         -7.44099236         -7.44099236
  34.520        -12.51336098        -12.51336098        -12.51336098         -7.41494560         -7.41494560         -7.41494560
  34.574        -12.48185730        -12.48185730        -12.48185730         -7.40905571         -7.40905571         -7.40905571
  34.628        -12.31499004        -12.31499004        -12.31499004         -7.42350864         -7.42350864         -7.42350864
  34.682        -12.02027130        -12.02027130        -12.02027130         -7.45780516         -7.45780516         -7.45780516
  34.735        -11.61054993        -11.61054993        -11.61054993         -7.51079607         -7.51079607         -7.51079607
  34.789        -11.10403252        -11.10403252        -11.10403252         -7.58075094         -7.58075094         -7.58075094
  34.843        -10.52288151        -10.52288151        -10.52288151         -7.66546106         -7.66546106         -7.66546106
  34.897         -9.89091778         -9.89091778         -9.89091778         -7.76234722         -7.76234722         -7.76234722
  34.950         -9.23180866         -9.23180866         -9.23180866         -7.86854982         -7.86854982         -7.86854982
  35.004         -8.56638908         -8.56638908         -8.56638908         -7.98101425         -7.98101425         -7.98101425
  35.058         -7.91176367         -7.91176367         -7.91176367         -8.09658051         -8.09658051         -8.09658051
  35.112         -7.28133583         -7.28133583         -7.28133583         -8.21207523         -8.21207523         -8.21207523
  35.166         -6.68530178         -6.68530178         -6.68530178         -8.32440472         -8.32440472         -8.32440472
  35.219         -6.13225842         -6.13225842         -6.13225842         -8.43066502         -8.43066502         -8.43066502
  35.273         -5.63040972         -5.63040972         -5.63040972         -8.52824116         -8.52824116         -8.52824116
  35.327         -5.18834257         -5.18834257         -5.18834257         -8.61487103         -8.61487103         -8.61487103
  35.381         -4.81505966         -4.81505966         -4.81505966         -8.68869305         -8.68869305         -8.68869305
  35.434         -4.51969385         -4.51969385         -4.51969385         -8.74824238         -8.74824238         -8.74824238
  35.488         -4.31048107         -4.31048107         -4.31048107         -8.79242897         -8.79242897         -8.79242897
  35.542         -4.19385529         -4.19385529         -4.19385529         -8.82050228         -8.82050228         -8.82050228
  35.596         -4.17367554         -4.17367554         -4.17367554         -8.83201027         -8.83201027         -8.83201027
  35.649         -4.25055218         -4.25055218         -4.25055218         -8.82676888         -8.82676888         -8.82676888
  35.703         -4.42194557         -4.42194557         -4.42194557         -8.80485630         -8.80485630         -8.80485630
  35.757         -4.68239403         -4.68239403         -4.68239403         -8.76661015         -8.76661015         -8.76661015
  35.811         -5.02433062         -5.02433062         -5.02433062         -8.71265793         -8.71265793         -8.71265793
  35.865         -5.43878222         -5.43878222         -5.43878222         -8.64394283         -8.64394283         -8.64394283
  35.918         -5.91668177         -5.91668177         -5.91668177         -8.56177425         -8.56177425         -8.56177425
  35.972         -6.44918776         -6.44918776         -6.44918776         -8.46784878         -8.46784878         -8.46784878
  36.026         -7.02804089         -7.02804089         -7.02804089         -8.36426640         -8.36426640         -8.36426640
  36.080         -7.64492702         -7.64492702         -7.64492702         -8.25350475         -8.25350475         -8.25350475
  36.133         -8.29050064         -8.29050064         -8.29050064         -8.13836384         -8.13836384         -8.13836384
  36.187         -8.95275879         -8.95275879         -8.95275879         -8.02186871         -8.02186871         -8.02186871
  36.241         -9.61626053         -9.61626053         -9.61626053         -7.90717363         -7.90717363         -7.90717363
  36.295        -10.26146412        -10.26146412        -10.26146412         -7.79745483         -7.79745483         -7.79745483
  36.348        -10.86569023        -10.86569023        -10.86569023         -7.69582129         -7.69582129         -7.69582129
  36.402        -11.40502167        -11.40502167        -11.40502167         -7.60522270         -7.60522270         -7.60522270
  36.456        -11.85622311        -11.85622311        -11.85622311         -7.52836418         -7.52836418         -7.52836418
  36.510        -12.19930744        -12.19930744        -12.19930744         -7.46761942         -7.46761942         -7.46761942
  36.564        -12.41910362        -12.41910362        -12.41910362         -7.42492342         -7.42492342         -7.42492342
  36.617        -12.50593090        -12.50593090        -12.50593090         -7.40167570         -7.40167570         -7.40167570
  36.671        -12.45584965        -12.45584965        -12.45584965         -7.39865160         -7.39865160         -7.39865160
  36.725        -12.27113056        -12.27113056        -12.27113056         -7.41594267         -7.41594267         -7.41594267
  36.779        -11.95988846        -11.95988846        -11.95988846         -7.45295811         -7.45295811         -7.45295811
  36.832        -11.53583241        -11.53583241        -11.53583241         -7.50846243         -7.50846243         -7.50846243
  36.886        -11.01779652        -11.01779652        -11.01779652         -7.58065605         -7.58065605         -7.58065605
  36.940        -10.42845821        -10.42845821        -10.42845821         -7.66727400         -7.66727400         -7.66727400
  36.994         -9.79153442         -9.79153442         -9.79153442         -7.76569223         -7.76569223         -7.76569223
  37.047         -9.13049507         -9.13049507         -9.13049507         -7.86364508         -7.86364508         -7.86364508
  37.101         -8.46569347         -8.46569347         -8.46569347         -7.96743298         -7.96743298         -7.96743298
  37.155         -7.81378126         -7.81378126         -7.81378126         -8.07388783         -8.07388783         -8.07388783
  37.209         -7.18756771         -7.18756771         -7.18756771         -8.17984200         -8.17984200         -8.17984200
  37.263         -6.59699345         -6.59699345         -6.59699345         -8.28222179         -8.28222179         -8.28222179
  37.316         -6.05054712         -6.05054712         -6.05054712         -8.37815762         -8.37815762         -8.37815762
  37.370         -5.55643463         -5.55643463         -5.55643463         -8.46507835         -8.46507835         -8.46507835
  37.424         -5.12325096         -5.12325096         -5.12325096         -8.54077530         -8.54077530         -8.54077530
  37.478         -4.76017046         -4.76017046         -4.76017046         -8.60344124         -8.60344124         -8.60344124
  37.531         -4.47617960         -4.47617960         -4.47617960         -8.65166378         -8.65166378         -8.65166378
  37.585         -4.27935553         -4.27935553         -4.27935553         -8.68440342         -8.68440342         -8.68440342
  37.639         -4.17581749         -4.17581749         -4.17581749         -8.70095253         -8.70095253         -8.70095253
  37.693         -4.16898632         -4.16898632         -4.16898632         -8.70089436         -8.70089436         -8.70089436
  37.747         -4.25908422         -4.25908422         -4.25908422         -8.68408394         -8.68408394         -8.68408394
  37.800         -4.44307041         -4.44307041         -4.44307041         -8.65062904         -8.65062904         -8.65062904
  37.854         -4.71524715         -4.71524715         -4.71524715         -8.60091209         -8.60091209         -8.60091209
  37.908         -5.06765556         -5.06765556         -5.06765556         -8.53559589         -8.53559589         -8.53559589
  37.962         -5.49138498         -5.49138498         -5.49138498         -8.45567226         -8.45567226         -8.45567226
  38.015         -5.97729731         -5.97729731         -5.97729731         -8.36250401         -8.36250401         -8.36250401
  38.069         -6.51671267         -6.51671267         -6.51671267         -8.25784206         -8.25784206         -8.25784206
  38.123         -7.10134792         -7.10134792         -7.10134792         -8.14383888         -8.14383888         -8.14383888
  38.177         -7.72284746         -7.72284746         -7.72284746         -8.02302170         -8.02302170         -8.02302170
  38.230         -8.37149143         -8.37149143         -8.37149143         -7.89822721         -7.89822721         -7.89822721
  38.284         -9.03503609         -9.03503609         -9.03503609         -7.77250338         -7.77250338         -7.77250338
  38.338         -9.69736671         -9.69736671         -9.69736671         -7.64901304         -7.64901304         -7.64901304
  38.392        -10.33842278        -10.33842278        -10.33842278         -7.53093004         -7.53093004         -7.53093004
  38.446        -10.93537998        -10.93537998        -10.93537998         -7.42134476         -7.42134476         -7.42134476
  38.499        -11.46401882        -11.46401882        -11.46401882         -7.32317972         -7.32317972         -7.32317972
  38.553        -11.90173149        -11.90173149        -11.90173149         -7.23909998         -7.23909998         -7.23909998
  38.607        -12.22886276        -12.22886276        -12.22886276         -7.17142630         -7.17142630         -7.17142630
  38.661        -12.43107605        -12.43107605        -12.43107605         -7.12202787         -7.12202787         -7.12202787
