   4.975          0.71344292          0.71344292          1.29545987          1.29545987          1.29545987
   5.088          0.60113668          0.60113668          1.32558656          1.32558656          1.32558656
   5.201          0.56148589          0.56148589          1.34296966          1.34296966          1.34296966
   5.314          0.59122425          0.59122425          1.34422874          1.34422874          1.34422874
   5.427          0.69286954          0.69286954          1.32913888          1.32913888          1.32913888
   5.540          0.87169856          0.87169856          1.30061293          1.30061293          1.30061293
   5.654          1.12109017          1.12109017          1.26433432          1.26433432          1.26433432
   5.767          1.39451802          1.39451802          1.22622740          1.22622740          1.22622740
   5.880          1.60487914          1.60487914          1.19019818          1.19019818          1.19019818
   5.993          1.70019090          1.70019090          1.15899193          1.15899193          1.15899193
   6.106          1.71993363          1.71993363          1.13525426          1.13525426          1.13525426
   6.219          1.72207451          1.72207451          1.12112272          1.12112272          1.12112272
   6.332          1.72194552          1.72194552          1.11798918          1.11798918          1.11798918
   6.445          1.71705568          1.71705568          1.12617183          1.12617183          1.12617183
   6.558          1.67400777          1.67400777          1.14470279          1.14470279          1.14470279
   6.671          1.52944326          1.52944326          1.17184377          1.17184377          1.17184377
   6.784          1.28136075          1.28136075          1.20528936          1.20528936          1.20528936
   6.897          1.00915182          1.00915182          1.24249530          1.24249530          1.24249530
   7.010          0.78723705          0.78723705          1.28046346          1.28046346          1.28046346
   7.123          0.64163661          0.64163661          1.31427145          1.31427145          1.31427145
   7.236          0.57101601          0.57101601          1.33760643          1.33760643          1.33760643
   7.350          0.57052338          0.57052338          1.34577703          1.34577703          1.34577703
   7.463          0.64036965          0.64036965          1.33725679          1.33725679          1.33725679
   7.576          0.78580225          0.78580225          1.31363356          1.31363356          1.31363356
   7.689          1.00840187          1.00840187          1.27961302          1.27961302          1.27961302
   7.802          1.28201902          1.28201902          1.24144590          1.24144590          1.24144590
   7.915          1.53143919          1.53143919          1.20396936          1.20396936          1.20396936
   8.028          1.67576540          1.67576540          1.17017794          1.17017794          1.17017794
   8.141          1.71608973          1.71608973          1.14269686          1.14269686          1.14269686
   8.254          1.71750104          1.71750104          1.12386870          1.12386870          1.12386870
   8.367          1.71681356          1.71681356          1.11535072          1.11535072          1.11535072
   8.480          1.71731758          1.71731758          1.11797929          1.11797929          1.11797929
   8.593          1.70052648          1.70052648          1.13135540          1.13135540          1.13135540
   8.706          1.60546315          1.60546315          1.15410244          1.15410244          1.15410244
   8.819          1.39292157          1.39292157          1.18420219          1.18420219          1.18420219
   8.933          1.11681402          1.11681402          1.21916842          1.21916842          1.21916842
   9.046          0.86548567          0.86548567          1.25633311          1.25633311          1.25633311
   9.159          0.68582112          0.68582112          1.29171515          1.29171515          1.29171515
   9.272          0.58426082          0.58426082          1.31919420          1.31919420          1.31919420
   9.385          0.55517799          0.55517799          1.33281016          1.33281016          1.33281016
   9.498          0.59563684          0.59563684          1.32929218          1.32929218          1.32929218
   9.611          0.70833480          0.70833480          1.30841339          1.30841339          1.30841339
   9.724          0.89751166          0.89751166          1.27299714          1.27299714          1.27299714
   9.837          1.15221179          1.15221179          1.22826958          1.22826958          1.22826958
   9.950          1.41846609          1.41846609          1.17898667          1.17898667          1.17898667
  10.063          1.60830188          1.60830188          1.12737274          1.12737274          1.12737274
  10.176          1.68264258          1.68264258          1.07415628          1.07415628          1.07415628
  10.289          1.69156551          1.69156551          1.01976275          1.01976275          1.01976275
  10.402          1.69022799          1.69022799          0.96509910          0.96509910          0.96509910
  10.516          1.69062650          1.69062650          0.91300964          0.91300964          0.91300964
  10.629          1.68595660          1.68595660          0.86757892          0.86757892          0.86757892
  10.742          1.63198006          1.63198006          0.83104700          0.83104700          0.83104700
  10.855          1.46474016          1.46474016          0.80267531          0.80267531          0.80267531
  10.968          1.19428587          1.19428587          0.78013813          0.78013813          0.78013813
  11.081          0.90286064          0.90286064          0.76087767          0.76087767          0.76087767
  11.194          0.65565568          0.65565568          0.74251109          0.74251109          0.74251109
  11.307          0.46895289          0.46895289          0.72274405          0.72274405          0.72274405
  11.420          0.33393645          0.33393645          0.69918567          0.69918567          0.69918567
  11.533          0.23760004          0.23760004          0.66929877          0.66929877          0.66929877
  11.646          0.16908772          0.16908772          0.63090777          0.63090777          0.63090777
  11.759          0.12031762          0.12031762          0.58363336          0.58363336          0.58363336
  11.872          0.08551301          0.08551301          0.53002673          0.53002673          0.53002673
  11.985          0.06061624          0.06061624          0.47393990          0.47393990          0.47393990
  12.099          0.04278012          0.04278012          0.41755474          0.41755474          0.41755474
  12.212          0.03000038          0.03000038          0.36121380          0.36121380          0.36121380
  12.325          0.02085597          0.02085597          0.30485961          0.30485961          0.30485961
  12.438          0.01433373          0.01433373          0.24866104          0.24866104          0.24866104
  12.551          0.00970601          0.00970601          0.19426171          0.19426171          0.19426171
  12.664          0.00644818          0.00644818          0.14543703          0.14543703          0.14543703
  12.777          0.00418016          0.00418016          0.10562751          0.10562751          0.10562751
  12.890          0.00262566          0.00262566          0.07553215          0.07553215          0.07553215
  13.003          0.00158290          0.00158290          0.05367696          0.05367696          0.05367696
  13.116          0.00090452          0.00090452          0.03804520          0.03804520          0.03804520
  13.229          0.00048196          0.00048196          0.02691398          0.02691398          0.02691398
  13.342          0.00023459          0.00023459          0.01899398          0.01899398          0.01899398
  13.455          0.00010189          0.00010189          0.01335772          0.01335772          0.01335772
  13.568          0.00003805          0.00003805          0.00934714          0.00934714          0.00934714
  13.681          0.00000985          0.00000985          0.00649670          0.00649670          0.00649670
  13.795          0.00000088          0.00000088          0.00447616          0.00447616          0.00447616
  13.908          0.00000000          0.00000000          0.00305016          0.00305016          0.00305016
  14.021          0.00000000          0.00000000          0.00205014          0.00205014          0.00205014
  14.134          0.00000000          0.00000000          0.00135495          0.00135495          0.00135495
  14.247          0.00000000          0.00000000          0.00087715          0.00087715          0.00087715
  14.360          0.00000000          0.00000000          0.00055362          0.00055362          0.00055362
  14.473          0.00000000          0.00000000          0.00033868          0.00033868          0.00033868
  14.586          0.00000000          0.00000000          0.00019934          0.00019934          0.00019934
  14.699          0.00000000          0.00000000          0.00011182          0.00011182          0.00011182
  14.812          0.00000000          0.00000000          0.00005906          0.00005906          0.00005906
  14.925          0.00000000          0.00000000          0.00002891          0.00002891          0.00002891
  15.038          0.00000000          0.00000000          0.00001284          0.00001284          0.00001284
  15.151          0.00000000          0.00000000          0.00000502          0.00000502          0.00000502
  15.264          0.00000000          0.00000000          0.00000163          0.00000163          0.00000163
  15.378          0.00000000          0.00000000          0.00000036          0.00000036          0.00000036
  15.491          0.00000000          0.00000000          0.00000003          0.00000003          0.00000003
  15.604          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.717          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.830          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.943          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.056          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.169          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.282          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.395          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.508          0.00000000          0.00000000          0.00000011          0.00000011          0.00000011
  16.621          0.00000000          0.00000000          0.00000073          0.00000073          0.00000073
  16.734          0.00000000          0.00000000          0.00000272          0.00000272          0.00000272
  16.847          0.00000000          0.00000000          0.00000765          0.00000765          0.00000765
  16.961          0.00000000          0.00000000          0.00001843          0.00001843          0.00001843
  17.074          0.00000000          0.00000000          0.00003967          0.00003967          0.00003967
  17.187          0.00000000          0.00000000          0.00007828          0.00007828          0.00007828
  17.300          0.00000000          0.00000000          0.00014420          0.00014420          0.00014420
  17.413          0.00000000          0.00000000          0.00025149          0.00025149          0.00025149
  17.526          0.00000000          0.00000000          0.00041983          0.00041983          0.00041983
  17.639          0.00000000          0.00000000          0.00067661          0.00067661          0.00067661
  17.752          0.00000000          0.00000000          0.00105976          0.00105976          0.00105976
  17.865          0.00000000          0.00000000          0.00162173          0.00162173          0.00162173
  17.978          0.00000003          0.00000003          0.00243511          0.00243511          0.00243511
  18.091          0.00000313          0.00000313          0.00360041          0.00360041          0.00360041
  18.204          0.00001885          0.00001885          0.00525713          0.00525713          0.00525713
  18.317          0.00005946          0.00005946          0.00759964          0.00759964          0.00759964
  18.430          0.00014790          0.00014790          0.01089989          0.01089989          0.01089989
  18.544          0.00032341          0.00032341          0.01554025          0.01554025          0.01554025
  18.657          0.00063737          0.00063737          0.02206063          0.02206063          0.02206063
  18.770          0.00115824          0.00115824          0.03122392          0.03122392          0.03122392
  18.883          0.00197750          0.00197750          0.04410091          0.04410091          0.04410091
  18.996          0.00321869          0.00321869          0.06216272          0.06216272          0.06216272
  19.109          0.00505044          0.00505044          0.08730200          0.08730200          0.08730200
  19.222          0.00770341          0.00770341          0.12146483          0.12146483          0.12146483
  19.335          0.01149427          0.01149427          0.16540056          0.16540056          0.16540056
  19.448          0.01685919          0.01685919          0.21713661          0.21713661          0.21713661
  19.561          0.02440146          0.02440146          0.27266678          0.27266678          0.27266678
  19.674          0.03495889          0.03495889          0.32900524          0.32900524          0.32900524
  19.787          0.04970174          0.04970174          0.38534740          0.38534740          0.38534740
  19.900          0.07027518          0.07027518          0.44170073          0.44170073          0.44170073
  20.013          0.09900759          0.09900759          0.49807078          0.49807078          0.49807078
  20.126          0.13921089          0.13921089          0.55350649          0.55350649          0.55350649
  20.240          0.19561125          0.19561125          0.60487276          0.60487276          0.60487276
  20.353          0.27489886          0.27489886          0.64848179          0.64848179          0.64848179
  20.466          0.38630959          0.38630959          0.68303740          0.68303740          0.68303740
  20.579          0.54185426          0.54185426          0.70990372          0.70990372          0.70990372
  20.692          0.75417852          0.75417852          0.73153335          0.73153335          0.73153335
  20.805          1.02488494          1.02488494          0.75041705          0.75041705          0.75041705
  20.918          1.31807208          1.31807208          0.76888448          0.76888448          0.76888448
  21.031          1.55208099          1.55208099          0.78924531          0.78924531          0.78924531
  21.144          1.66590524          1.66590524          0.81396288          0.81396288          0.81396288
  21.257          1.69015372          1.69015372          0.84559548          0.84559548          0.84559548
  21.370          1.69026494          1.69026494          0.88600594          0.88600594          0.88600594
  21.483          1.69060230          1.69060230          0.93473595          0.93473595          0.93473595
  21.596          1.69112086          1.69112086          0.98841769          0.98841769          0.98841769
  21.709          1.66313028          1.66313028          1.04317367          1.04317367          1.04317367
  21.823          1.54113746          1.54113746          1.09711504          1.09711504          1.09711504
  21.936          1.30859375          1.30859375          1.14970326          1.14970326          1.14970326
  22.049          1.03730500          1.03730500          1.20045209          1.20045209          1.20045209
  22.162          0.80714828          0.80714828          1.24820721          1.24820721          1.24820721
  22.275          0.65086633          0.65086633          1.28963697          1.28963697          1.28963697
  22.388          0.56972998          0.56972998          1.31936800          1.31936800          1.31936800
  22.501          0.55907190          0.55907190          1.33297288          1.33297288          1.33297288
  22.614          0.61852801          0.61852801          1.32895219          1.32895219          1.32895219
  22.727          0.75302178          0.75302178          1.30881238          1.30881238          1.30881238
  22.840          0.96583933          0.96583933          1.27712929          1.27712929          1.27712929
  22.953          1.23671305          1.23671305          1.24034250          1.24034250          1.24034250
  23.066          1.49685931          1.49685931          1.20375383          1.20375383          1.20375383
  23.179          1.66015494          1.66015494          1.17056167          1.17056167          1.17056167
  23.292          1.71295619          1.71295619          1.14332497          1.14332497          1.14332497
  23.406          1.71724784          1.71724784          1.12438321          1.12438321          1.12438321
  23.519          1.71685362          1.71685362          1.11548495          1.11548495          1.11548495
  23.632          1.71807611          1.71807611          1.11765981          1.11765981          1.11765981
  23.745          1.70755589          1.70755589          1.13075292          1.13075292          1.13075292
  23.858          1.62920475          1.62920475          1.15353119          1.15353119          1.15353119
  23.971          1.43378317          1.43378317          1.18403399          1.18403399          1.18403399
  24.084          1.16232347          1.16232347          1.21972311          1.21972311          1.21972311
  24.197          0.90426558          0.90426558          1.25793588          1.25793588          1.25793588
  24.310          0.71387672          0.71387672          1.29505539          1.29505539          1.29505539
  24.423          0.60158879          0.60158879          1.32536697          1.32536697          1.32536697
  24.536          0.56230044          0.56230044          1.34292150          1.34292150          1.34292150
  24.649          0.59249318          0.59249318          1.34430563          1.34430563          1.34430563
  24.762          0.69450325          0.69450325          1.32926536          1.32926536          1.32926536
  24.875          0.87349802          0.87349802          1.30070865          1.30070865          1.30070865
  24.989          1.12286842          1.12286842          1.26436877          1.26436877          1.26436877
  25.102          1.39618397          1.39618397          1.22626710          1.22626710          1.22626710
  25.215          1.60638022          1.60638022          1.19035876          1.19035876          1.19035876
  25.328          1.70139098          1.70139098          1.15930426          1.15930426          1.15930426
  25.441          1.72065127          1.72065127          1.13560104          1.13560104          1.13560104
  25.554          1.72223294          1.72223294          1.12132418          1.12132418          1.12132418
  25.667          1.72154009          1.72154009          1.11793733          1.11793733          1.11793733
  25.780          1.71611273          1.71611273          1.12589777          1.12589777          1.12589777
  25.893          1.67265940          1.67265940          1.14435828          1.14435828          1.14435828
  26.006          1.52787256          1.52787256          1.17159879          1.17159879          1.17159879
  26.119          1.27965677          1.27965677          1.20520043          1.20520043          1.20520043
  26.232          1.00736737          1.00736737          1.24247921          1.24247921          1.24247921
  26.345          0.78550124          0.78550124          1.28041101          1.28041101          1.28041101
  26.458          0.64015973          0.64015973          1.31415927          1.31415927          1.31415927
  26.571          0.56995869          0.56995869          1.33749449          1.33749449          1.33749449
  26.685          0.56990629          0.56990629          1.34574831          1.34574831          1.34574831
  26.798          0.63999641          0.63999641          1.33737636          1.33737636          1.33737636
  26.911          0.78521883          0.78521883          1.31393290          1.31393290          1.31393290
  27.024          1.00697887          1.00697887          1.28009474          1.28009474          1.28009474
  27.137          1.27925014          1.27925014          1.24209821          1.24209821          1.24209821
  27.250          1.52760005          1.52760005          1.20478117          1.20478117          1.20478117
  27.363          1.67259490          1.67259490          1.17115486          1.17115486          1.17115486
  27.476          1.71614158          1.71614158          1.14387941          1.14387941          1.14387941
  27.589          1.72148085          1.72148085          1.12534761          1.12534761          1.12534761
  27.702          1.72192609          1.72192609          1.11726844          1.11726844          1.11726844
  27.815          1.71994936          1.71994936          1.12052107          1.12052107          1.12052107
  27.928          1.70025754          1.70025754          1.13473129          1.13473129          1.13473129
  28.041          1.60494041          1.60494041          1.15850329          1.15850329          1.15850329
  28.154          1.39455843          1.39455843          1.18971968          1.18971968          1.18971968
  28.268          1.12111282          1.12111282          1.22575593          1.22575593          1.22575593
  28.381          0.87171215          0.87171215          1.26388168          1.26388168          1.26388168
  28.494          0.69287992          0.69287992          1.30019736          1.30019736          1.30019736
  28.607          0.59123397          0.59123397          1.32877779          1.32877779          1.32877779
  28.720          0.56149387          0.56149387          1.34393501          1.34393501          1.34393501
  28.833          0.60114187          0.60114187          1.34274840          1.34274840          1.34274840
  28.946          0.71344483          0.71344483          1.32543564          1.32543564          1.32543564
  29.059          0.90327507          0.90327507          1.29537034          1.29537034          1.29537034
  29.172          1.16016018          1.16016018          1.25847459          1.25847459          1.25847459
  29.285          1.43028581          1.43028581          1.22045565          1.22045565          1.22045565
  29.398          1.62544656          1.62544656          1.18494153          1.18494153          1.18494153
  29.511          1.70596671          1.70596671          1.15462613          1.15462613          1.15462613
  29.624          1.72052681          1.72052681          1.13209796          1.13209796          1.13209796
  29.737          1.72199154          1.72199154          1.11937439          1.11937439          1.11937439
  29.851          1.72124767          1.72124767          1.11773765          1.11773765          1.11773765
  29.964          1.71373236          1.71373236          1.12737799          1.12737799          1.12737799
  30.077          1.65937328          1.65937328          1.14727032          1.14727032          1.14727032
  30.190          1.49741387          1.49741387          1.17560220          1.17560220          1.17560220
  30.303          1.23993206          1.23993206          1.20990014          1.20990014          1.20990014
  30.416          0.97138017          0.97138017          1.24749589          1.24749589          1.24749589
  30.529          0.75986779          0.75986779          1.28520989          1.28520989          1.28520989
  30.642          0.62564218          0.62564218          1.31789362          1.31789362          1.31789362
  30.755          0.56572205          0.56572205          1.33934820          1.33934820          1.33934820
  30.868          0.57557368          0.57557368          1.34531283          1.34531283          1.34531283
  30.981          0.65605581          0.65605581          1.33468425          1.33468425          1.33468425
  31.094          0.81246287          0.81246287          1.30946398          1.30946398          1.30946398
  31.207          1.04410625          1.04410625          1.27470505          1.27470505          1.27470505
  31.320          1.31854749          1.31854749          1.23660266          1.23660266          1.23660266
  31.434          1.55584455          1.55584455          1.19967306          1.19967306          1.19967306
  31.547          1.68376577          1.68376577          1.16680157          1.16680157          1.16680157
  31.660          1.71788430          1.71788430          1.14064801          1.14064801          1.14064801
  31.773          1.72166884          1.72166884          1.12352347          1.12352347          1.12352347
  31.886          1.72181618          1.72181618          1.11703742          1.11703742          1.11703742
  31.999          1.71910501          1.71910501          1.12191200          1.12191200          1.12191200
  32.112          1.69291520          1.69291520          1.13759446          1.13759446          1.13759446
  32.225          1.58165491          1.58165491          1.16257989          1.16257989          1.16257989
  32.338          1.35708308          1.35708308          1.19465137          1.19465137          1.19465137
  32.451          1.08221197          1.08221197          1.23116148          1.23116148          1.23116148
  32.564          0.84130383          0.84130383          1.26931763          1.26931763          1.26931763
  32.677          0.67367595          0.67367595          1.30492008          1.30492008          1.30492008
  32.790          0.58267647          0.58267647          1.33187807          1.33187807          1.33187807
  32.903          0.56289911          0.56289911          1.34479582          1.34479582          1.34479582
  33.017          0.61263931          0.61263931          1.34121358          1.34121358          1.34121358
  33.130          0.73584503          0.73584503          1.32179022          1.32179022          1.32179022
  33.243          0.93664092          0.93664092          1.29035008          1.29035008          1.29035008
  33.356          1.19999743          1.19999743          1.25298774          1.25298774          1.25298774
  33.469          1.46479201          1.46479201          1.21514750          1.21514750          1.21514750
  33.582          1.64365005          1.64365005          1.18021441          1.18021441          1.18021441
  33.695          1.71040618          1.71040618          1.15086401          1.15086401          1.15086401
  33.808          1.72094202          1.72094202          1.12963438          1.12963438          1.12963438
