   2.827         -5.98615837         -5.98615837         -9.68474007         -9.68474007         -9.68474007
   2.940         -4.93811226         -4.93811226         -9.91993237         -9.91993237         -9.91993237
   3.053         -4.34532547         -4.34532547        -10.07487202        -10.07487202        -10.07487202
   3.166         -4.26768017         -4.26768017        -10.13604355        -10.13604355        -10.13604355
   3.279         -4.71301556         -4.71301556        -10.09828663        -10.09828663        -10.09828663
   3.392         -5.63540459         -5.63540459         -9.96446800         -9.96446800         -9.96446800
   3.505         -6.94551039         -6.94551039         -9.74564552         -9.74564552         -9.74564552
   3.618         -8.53015709         -8.53015709         -9.46186447         -9.46186447         -9.46186447
   3.731        -10.26274967        -10.26274967         -9.14265156         -9.14265156         -9.14265156
   3.844        -11.97984982        -11.97984982         -8.82484436         -8.82484436         -8.82484436
   3.957        -13.45076942        -13.45076942         -8.54742527         -8.54742527         -8.54742527
   4.071        -14.41529179        -14.41529179         -8.34549904         -8.34549904         -8.34549904
   4.184        -14.68217945        -14.68217945         -8.24494743         -8.24494743         -8.24494743
   4.297        -14.19722271        -14.19722271         -8.25853729         -8.25853729         -8.25853729
   4.410        -13.05717278        -13.05717278         -8.38409519         -8.38409519         -8.38409519
   4.523        -11.48276043        -11.48276043         -8.60480881         -8.60480881         -8.60480881
   4.636         -9.73474598         -9.73474598         -8.89167309         -8.89167309         -8.89167309
   4.749         -8.02431202         -8.02431202         -9.20788670         -9.20788670         -9.20788670
   4.862         -6.50014210         -6.50014210         -9.51448059         -9.51448059         -9.51448059
   4.975         -5.28429461         -5.28429461         -9.77631760         -9.77631760         -9.77631760
   5.088         -4.48513842         -4.48513842         -9.96657658         -9.96657658         -9.96657658
   5.201         -4.18131304         -4.18131304        -10.06795979        -10.06795979        -10.06795979
   5.314         -4.40385437         -4.40385437        -10.07188988        -10.07188988        -10.07188988
   5.427         -5.12930775         -5.12930775         -9.97788429         -9.97788429         -9.97788429
   5.540         -6.28488970         -6.28488970         -9.79350758         -9.79350758         -9.79350758
   5.654         -7.76515102         -7.76515102         -9.53489590         -9.53489590         -9.53489590
   5.767         -9.44983006         -9.44983006         -9.22762012         -9.22762012         -9.22762012
   5.880        -11.19618511        -11.19618511         -8.90590382         -8.90590382         -8.90590382
   5.993        -12.80310726        -12.80310726         -8.60856628         -8.60856628         -8.60856628
   6.106        -14.01262188        -14.01262188         -8.37309933         -8.37309933         -8.37309933
   6.219        -14.59208393        -14.59208393         -8.22996521         -8.22996521         -8.22996521
   6.332        -14.42454720        -14.42454720         -8.19799137         -8.19799137         -8.19799137
   6.445        -13.54312134        -13.54312134         -8.28162289         -8.28162289         -8.28162289
   6.558        -12.12278652        -12.12278652         -8.47025776         -8.47025776         -8.47025776
   6.671        -10.42077637        -10.42077637         -8.73966885         -8.73966885         -8.73966885
   6.784         -8.67691231         -8.67691231         -9.05561447         -9.05561447         -9.05561447
   6.897         -7.06343460         -7.06343460         -9.37911034         -9.37911034         -9.37911034
   7.010         -5.70996666         -5.70996666         -9.67255688         -9.67255688         -9.67255688
   7.123         -4.73146534         -4.73146534         -9.90517712         -9.90517712         -9.90517712
   7.236         -4.22150373         -4.22150373        -10.05559635        -10.05559635        -10.05559635
   7.350         -4.23249722         -4.23249722        -10.11149311        -10.11149311        -10.11149311
   7.463         -4.76381493         -4.76381493        -10.06872272        -10.06872272        -10.06872272
   7.576         -5.76202631         -5.76202631         -9.93107796         -9.93107796         -9.93107796
   7.689         -7.13323116         -7.13323116         -9.71059132         -9.71059132         -9.71059132
   7.802         -8.76312828         -8.76312828         -9.42842102         -9.42842102         -9.42842102
   7.915        -10.52355385        -10.52355385         -9.11512280         -9.11512280         -9.11512280
   8.028        -12.24368382        -12.24368382         -8.80800152         -8.80800152         -8.80800152
   8.141        -13.68335056        -13.68335056         -8.54564476         -8.54564476         -8.54564476
   8.254        -14.58248615        -14.58248615         -8.36189747         -8.36189747         -8.36189747
   8.367        -14.76264381        -14.76264381         -8.28061199         -8.28061199         -8.28061199
   8.480        -14.19005966        -14.19005966         -8.31196404         -8.31196404         -8.31196404
   8.593        -12.98468494        -12.98468494         -8.45089245         -8.45089245         -8.45089245
   8.706        -11.38246155        -11.38246155         -8.67767620         -8.67767620         -8.67767620
   8.819         -9.64186954         -9.64186954         -8.96071243         -8.96071243         -8.96071243
   8.933         -7.96181011         -7.96181011         -9.26124668         -9.26124668         -9.26124668
   9.046         -6.48202991         -6.48202991         -9.53925896         -9.53925896         -9.53925896
   9.159         -5.32051325         -5.32051325         -9.75945950         -9.75945950         -9.75945950
   9.272         -4.58159208         -4.58159208         -9.89526939         -9.89526939         -9.89526939
   9.385         -4.33796883         -4.33796883         -9.92938042         -9.92938042         -9.92938042
   9.498         -4.61367846         -4.61367846         -9.85256290         -9.85256290         -9.85256290
   9.611         -5.37843943         -5.37843943         -9.66273594         -9.66273594         -9.66273594
   9.724         -6.55387163         -6.55387163         -9.36451912         -9.36451912         -9.36451912
   9.837         -8.03068829         -8.03068829         -8.96942616         -8.96942616         -8.96942616
   9.950         -9.68422985         -9.68422985         -8.49662971         -8.49662971         -8.49662971
  10.063        -11.36132240        -11.36132240         -7.97244501         -7.97244501         -7.97244501
  10.176        -12.84477234        -12.84477234         -7.42720938         -7.42720938         -7.42720938
  10.289        -13.86693859        -13.86693859         -6.89065123         -6.89065123         -6.89065123
  10.402        -14.20105267        -14.20105267         -6.38717508         -6.38717508         -6.38717508
  10.516        -13.74750900        -13.74750900         -5.93235588         -5.93235588         -5.93235588
  10.629        -12.56185532        -12.56185532         -5.53246355         -5.53246355         -5.53246355
  10.742        -10.83851910        -10.83851910         -5.18664265         -5.18664265         -5.18664265
  10.855         -8.83811569         -8.83811569         -4.88902330         -4.88902330         -4.88902330
  10.968         -6.78535461         -6.78535461         -4.62955284         -4.62955284         -4.62955284
  11.081         -4.82870197         -4.82870197         -4.39451838         -4.39451838         -4.39451838
  11.194         -3.06832004         -3.06832004         -4.16766024         -4.16766024         -4.16766024
  11.307         -1.57706809         -1.57706809         -3.93182683         -3.93182683         -3.93182683
  11.420         -0.39089936         -0.39089936         -3.67081714         -3.67081714         -3.67081714
  11.533          0.50056404          0.50056404         -3.37100172         -3.37100172         -3.37100172
  11.646          1.14304721          1.14304721         -3.02236772         -3.02236772         -3.02236772
  11.759          1.59443796          1.59443796         -2.61904097         -2.61904097         -2.61904097
  11.872          1.90668154          1.90668154         -2.16024327         -2.16024327         -2.16024327
  11.985          2.11960816          2.11960816         -1.65243113         -1.65243113         -1.65243113
  12.099          2.26210451          2.26210451         -1.11097991         -1.11097991         -1.11097991
  12.212          2.35489297          2.35489297         -0.55882269         -0.55882269         -0.55882269
  12.325          2.41282845          2.41282845         -0.02221233         -0.02221233         -0.02221233
  12.438          2.44653869          2.44653869          0.47444999          0.47444999          0.47444999
  12.551          2.46361113          2.46361113          0.91324395          0.91324395          0.91324395
  12.664          2.46943021          2.46943021          1.28493631          1.28493631          1.28493631
  12.777          2.46778631          2.46778631          1.58778441          1.58778441          1.58778441
  12.890          2.46132350          2.46132350          1.82499433          1.82499433          1.82499433
  13.003          2.45185184          2.45185184          2.00311041          2.00311041          2.00311041
  13.116          2.44058990          2.44058990          2.13110685          2.13110685          2.13110685
  13.229          2.42833352          2.42833352          2.21915483          2.21915483          2.21915483
  13.342          2.41557455          2.41557455          2.27708077          2.27708077          2.27708077
  13.455          2.40260792          2.40260792          2.31318617          2.31318617          2.31318617
  13.568          2.38958883          2.38958883          2.33384347          2.33384347          2.33384347
  13.681          2.37659693          2.37659693          2.34369302          2.34369302          2.34369302
  13.795          2.36366343          2.36366343          2.34604788          2.34604788          2.34604788
  13.908          2.35080266          2.35080266          2.34325862          2.34325862          2.34325862
  14.021          2.33801436          2.33801436          2.33698392          2.33698392          2.33698392
  14.134          2.32529902          2.32529902          2.32838869          2.32838869          2.32838869
  14.247          2.31265640          2.31265640          2.31828237          2.31828237          2.31828237
  14.360          2.30008864          2.30008864          2.30722189          2.30722189          2.30722189
  14.473          2.28759170          2.28759170          2.29558539          2.29558539          2.29558539
  14.586          2.27516842          2.27516842          2.28362346          2.28362346          2.28362346
  14.699          2.26282096          2.26282096          2.27149987          2.27149987          2.27149987
  14.812          2.25054264          2.25054264          2.25931668          2.25931668          2.25931668
  14.925          2.23833966          2.23833966          2.24713612          2.24713612          2.24713612
  15.038          2.22621202          2.22621202          2.23499417          2.23499417          2.23499417
  15.151          2.21415186          2.21415186          2.22290969          2.22290969          2.22290969
  15.264          2.20216846          2.20216846          2.21089196          2.21089196          2.21089196
  15.378          2.19026089          2.19026089          2.19894552          2.19894552          2.19894552
  15.491          2.17842054          2.17842054          2.18707180          2.18707180          2.18707180
  15.604          2.16665602          2.16665602          2.17527080          2.17527080          2.17527080
  15.717          2.15496802          2.15496802          2.16354322          2.16354322          2.16354322
  15.830          2.14334822          2.14334822          2.15188861          2.15188861          2.15188861
  15.943          2.13180280          2.13180280          2.14030743          2.14030743          2.14030743
  16.056          2.12033272          2.12033272          2.12879896          2.12879896          2.12879896
  16.169          2.10893202          2.10893202          2.11736393          2.11736393          2.11736393
  16.282          2.09761024          2.09761024          2.10600209          2.10600209          2.10600209
  16.395          2.08635664          2.08635664          2.09471345          2.09471345          2.09471345
  16.508          2.07517791          2.07517791          2.08349776          2.08349776          2.08349776
  16.621          2.06407285          2.06407285          2.07235503          2.07235503          2.07235503
  16.734          2.05303836          2.05303836          2.06128478          2.06128478          2.06128478
  16.847          2.04207873          2.04207873          2.05028415          2.05028415          2.05028415
  16.961          2.03119159          2.03119159          2.03934741          2.03934741          2.03934741
  17.074          2.02038050          2.02038050          2.02846193          2.02846193          2.02846193
  17.187          2.00963807          2.00963807          2.01760244          2.01760244          2.01760244
  17.300          1.99897373          1.99897373          2.00672460          2.00672460          2.00672460
  17.413          1.98837805          1.98837805          1.99575150          1.99575150          1.99575150
  17.526          1.97785866          1.97785866          1.98455846          1.98455846          1.98455846
  17.639          1.96740985          1.96740985          1.97295117          1.97295117          1.97295117
  17.752          1.95703697          1.95703697          1.96063244          1.96063244          1.96063244
  17.865          1.94673562          1.94673562          1.94715953          1.94715953          1.94715953
  17.978          1.93650782          1.93650782          1.93188345          1.93188345          1.93188345
  18.091          1.92635095          1.92635095          1.91386461          1.91386461          1.91386461
  18.204          1.91626620          1.91626620          1.89175773          1.89175773          1.89175773
  18.317          1.90622771          1.90622771          1.86364937          1.86364937          1.86364937
  18.430          1.89619112          1.89619112          1.82683420          1.82683420          1.82683420
  18.544          1.88605070          1.88605070          1.77750409          1.77750409          1.77750409
  18.657          1.87560320          1.87560320          1.71035278          1.71035278          1.71035278
  18.770          1.86448097          1.86448097          1.61821699          1.61821699          1.61821699
  18.883          1.85208213          1.85208213          1.49208975          1.49208975          1.49208975
  18.996          1.83746004          1.83746004          1.32186675          1.32186675          1.32186675
  19.109          1.81918025          1.81918025          1.09776056          1.09776056          1.09776056
  19.222          1.79512763          1.79512763          0.81177616          0.81177616          0.81177616
  19.335          1.76224160          1.76224160          0.45872822          0.45872822          0.45872822
  19.448          1.71614611          1.71614611          0.03730267          0.03730267          0.03730267
  19.561          1.65065026          1.65065026         -0.44781876         -0.44781876         -0.44781876
  19.674          1.55704677          1.55704677         -0.98361611         -0.98361611         -0.98361611
  19.787          1.42314887          1.42314887         -1.54891014         -1.54891014         -1.54891014
  19.900          1.23192704          1.23192704         -2.11785698         -2.11785698         -2.11785698
  20.013          0.95961589          0.95961589         -2.66499043         -2.66499043         -2.66499043
  20.126          0.57313687          0.57313687         -3.17020345         -3.17020345         -3.17020345
  20.240          0.02754024          0.02754024         -3.62196994         -3.62196994         -3.62196994
  20.353         -0.73288429         -0.73288429         -4.01721096         -4.01721096         -4.01721096
  20.466         -1.76343668         -1.76343668         -4.35905981         -4.35905981         -4.35905981
  20.579         -3.09705162         -3.09705162         -4.65519667         -4.65519667         -4.65519667
  20.692         -4.72421217         -4.72421217         -4.91724110         -4.91724110         -4.91724110
  20.805         -6.59115362         -6.59115362         -5.16007090         -5.16007090         -5.16007090
  20.918         -8.61357975         -8.61357975         -5.40049982         -5.40049982         -5.40049982
  21.031        -10.67535686        -10.67535686         -5.65551233         -5.65551233         -5.65551233
  21.144        -12.59660530        -12.59660530         -5.94045210         -5.94045210         -5.94045210
  21.257        -14.12718582        -14.12718582         -6.26755953         -6.26755953         -6.26755953
  21.370        -15.02231407        -15.02231407         -6.64515066         -6.64515066         -6.64515066
  21.483        -15.14205265        -15.14205265         -7.07712364         -7.07712364         -7.07712364
  21.596        -14.49773884        -14.49773884         -7.56161785         -7.56161785         -7.56161785
  21.709        -13.25016308        -13.25016308         -8.08855915         -8.08855915         -8.08855915
  21.823        -11.65679836        -11.65679836         -8.63834953         -8.63834953         -8.63834953
  21.936         -9.97119045         -9.97119045         -9.18379498         -9.18379498         -9.18379498
  22.049         -8.37985802         -8.37985802         -9.69435120         -9.69435120         -9.69435120
  22.162         -7.01961613         -7.01961613        -10.14092922        -10.14092922        -10.14092922
  22.275         -6.00924635         -6.00924635        -10.50008583        -10.50008583        -10.50008583
  22.388         -5.44744730         -5.44744730        -10.75604630        -10.75604630        -10.75604630
  22.501         -5.39369392         -5.39369392        -10.90038681        -10.90038681        -10.90038681
  22.614         -5.85524225         -5.85524225        -10.93138027        -10.93138027        -10.93138027
  22.727         -6.78594971         -6.78594971        -10.85414124        -10.85414124        -10.85414124
  22.840         -8.09706593         -8.09706593        -10.68125057        -10.68125057        -10.68125057
  22.953         -9.67709351         -9.67709351        -10.43391514        -10.43391514        -10.43391514
  23.066        -11.40214157        -11.40214157        -10.14273453        -10.14273453        -10.14273453
  23.179        -13.11167812        -13.11167812         -9.84570980         -9.84570980         -9.84570980
  23.292        -14.57632732        -14.57632732         -9.58310509         -9.58310509         -9.58310509
  23.406        -15.53408337        -15.53408337         -9.39129925         -9.39129925         -9.39129925
  23.519        -15.79021931        -15.79021931         -9.29731083         -9.29731083         -9.29731083
  23.632        -15.28915596        -15.28915596         -9.31480980         -9.31480980         -9.31480980
  23.745        -14.13021469        -14.13021469         -9.44230747         -9.44230747         -9.44230747
  23.858        -12.53812885        -12.53812885         -9.66347790         -9.66347790         -9.66347790
  23.971        -10.77589321        -10.77589321         -9.94965553         -9.94965553         -9.94965553
  24.084         -9.05441284         -9.05441284        -10.26428795        -10.26428795        -10.26428795
  24.197         -7.52096653         -7.52096653        -10.56860733        -10.56860733        -10.56860733
  24.310         -6.29640627         -6.29640627        -10.82766628        -10.82766628        -10.82766628
  24.423         -5.48864174         -5.48864174        -11.01483059        -11.01483059        -11.01483059
  24.536         -5.17653465         -5.17653465        -11.11298466        -11.11298466        -11.11298466
  24.649         -5.39176130         -5.39176130        -11.11370373        -11.11370373        -11.11370373
  24.762         -6.11159468         -6.11159468        -11.01660347        -11.01660347        -11.01660347
  24.875         -7.26388979         -7.26388979        -10.82926559        -10.82926559        -10.82926559
  24.989         -8.74357796         -8.74357796        -10.56775761        -10.56775761        -10.56775761
  25.102        -10.43048573        -10.43048573        -10.25756264        -10.25756264        -10.25756264
  25.215        -12.18179607        -12.18179607         -9.93289566         -9.93289566         -9.93289566
  25.328        -13.79611492        -13.79611492         -9.63270092         -9.63270092         -9.63270092
  25.441        -15.01495743        -15.01495743         -9.39463902         -9.39463902         -9.39463902
  25.554        -15.60494614        -15.60494614         -9.24922466         -9.24922466         -9.24922466
  25.667        -15.44822693        -15.44822693         -9.21516132         -9.21516132         -9.21516132
  25.780        -14.57701588        -14.57701588         -9.29665565         -9.29665565         -9.29665565
  25.893        -13.16547585        -13.16547585         -9.48290730         -9.48290730         -9.48290730
  26.006        -11.47016621        -11.47016621         -9.74964809         -9.74964809         -9.74964809
  26.119         -9.73053932         -9.73053932        -10.06277084        -10.06277084        -10.06277084
  26.232         -8.11865330         -8.11865330        -10.38347244        -10.38347244        -10.38347244
  26.345         -6.76409101         -6.76409101        -10.67423153        -10.67423153        -10.67423153
  26.458         -5.78200865         -5.78200865        -10.90422726        -10.90422726        -10.90422726
  26.571         -5.26644421         -5.26644421        -11.05199242        -11.05199242        -11.05199242
  26.685         -5.27045584         -5.27045584        -11.10516834        -11.10516834        -11.10516834
  26.798         -5.79409647         -5.79409647        -11.05965996        -11.05965996        -11.05965996
  26.911         -6.78437710         -6.78437710        -10.91937923        -10.91937923        -10.91937923
  27.024         -8.14731026         -8.14731026        -10.69652081        -10.69652081        -10.69652081
  27.137         -9.76777172         -9.76777172        -10.41241455        -10.41241455        -10.41241455
  27.250        -11.51621819        -11.51621819        -10.09778881        -10.09778881        -10.09778881
  27.363        -13.22072792        -13.22072792         -9.79011440         -9.79011440         -9.79011440
  27.476        -14.64194870        -14.64194870         -9.52817440         -9.52817440         -9.52817440
  27.589        -15.52322006        -15.52322006         -9.34606266         -9.34606266         -9.34606266
  27.702        -15.69005489        -15.69005489         -9.26799583         -9.26799583         -9.26799583
  27.815        -15.10970879        -15.10970879         -9.30468845         -9.30468845         -9.30468845
  27.928        -13.89933205        -13.89933205         -9.45182991         -9.45182991         -9.45182991
  28.041        -12.29161644        -12.29161644         -9.69068432         -9.69068432         -9.69068432
  28.154        -10.54454136        -10.54454136         -9.99083519         -9.99083519         -9.99083519
  28.268         -8.85919285         -8.85919285        -10.31480885        -10.31480885        -10.31480885
  28.381         -7.37829304         -7.37829304        -10.62379742        -10.62379742        -10.62379742
  28.494         -6.22209454         -6.22209454        -10.88360405        -10.88360405        -10.88360405
  28.607         -5.49604273         -5.49604273        -11.06869793        -11.06869793        -11.06869793
  28.720         -5.27291107         -5.27291107        -11.16301250        -11.16301250        -11.16301250
  28.833         -5.57615995         -5.57615995        -11.15905476        -11.15905476        -11.15905476
  28.946         -6.37474871         -6.37474871        -11.05739212        -11.05739212        -11.05739212
  29.059         -7.59002781         -7.59002781        -10.86668396        -10.86668396        -10.86668396
  29.172         -9.11362553         -9.11362553        -10.60429382        -10.60429382        -10.60429382
  29.285        -10.82349873        -10.82349873        -10.29710007        -10.29710007        -10.29710007
  29.398        -12.57094288        -12.57094288         -9.98027039         -9.98027039         -9.98027039
  29.511        -14.14478874        -14.14478874         -9.69279575         -9.69279575         -9.69279575
  29.624        -15.28426743        -15.28426743         -9.47148228         -9.47148228         -9.47148228
  29.737        -15.76865482        -15.76865482         -9.34533501         -9.34533501         -9.34533501
  29.851        -15.50120544        -15.50120544         -9.33116245         -9.33116245         -9.33116245
  29.964        -14.53610516        -14.53610516         -9.43113613         -9.43113613         -9.43113613
  30.077        -13.06462288        -13.06462288         -9.63248920         -9.63248920         -9.63248920
  30.190        -11.34694862        -11.34694862         -9.90933609         -9.90933609         -9.90933609
  30.303         -9.61379337         -9.61379337        -10.22652245        -10.22652245        -10.22652245
  30.416         -8.02858067         -8.02858067        -10.54499722        -10.54499722        -10.54499722
  30.529         -6.71790314         -6.71790314        -10.82792187        -10.82792187        -10.82792187
  30.642         -5.79494810         -5.79494810        -11.04577160        -11.04577160        -11.04577160
  30.755         -5.34904528         -5.34904528        -11.17849731        -11.17849731        -11.17849731
  30.868         -5.42612219         -5.42612219        -11.21504211        -11.21504211        -11.21504211
  30.981         -6.01834202         -6.01834202        -11.15254211        -11.15254211        -11.15254211
  31.094         -7.06581926         -7.06581926        -10.99615479        -10.99615479        -10.99615479
  31.207         -8.47030640         -8.47030640        -10.75939751        -10.75939751        -10.75939751
  31.320        -10.11490631        -10.11490631        -10.46504116        -10.46504116        -10.46504116
  31.434        -11.86644840        -11.86644840        -10.14507484        -10.14507484        -10.14507484
  31.547        -13.54374409        -13.54374409         -9.83755493         -9.83755493         -9.83755493
  31.660        -14.89977932        -14.89977932         -9.58096123         -9.58096123         -9.58096123
  31.773        -15.68370438        -15.68370438         -9.40826416         -9.40826416         -9.40826416
  31.886        -15.73768520        -15.73768520         -9.34192467         -9.34192467         -9.34192467
  31.999        -15.05027771        -15.05027771         -9.39054298         -9.39054298         -9.39054298
  32.112        -13.76064682        -13.76064682         -9.54765129         -9.54765129         -9.54765129
  32.225        -12.11163998        -12.11163998         -9.79262161         -9.79262161         -9.79262161
  32.338        -10.35654545        -10.35654545        -10.06037903        -10.06037903        -10.06037903
  32.451         -8.68636990         -8.68636990        -10.34633255        -10.34633255        -10.34633255
  32.564         -7.23862171         -7.23862171        -10.61199284        -10.61199284        -10.61199284
  32.677         -6.13188171         -6.13188171        -10.82422447        -10.82422447        -10.82422447
  32.790         -5.46821451         -5.46821451        -10.95887947        -10.95887947        -10.95887947
  32.903         -5.31411505         -5.31411505        -11.00117207        -11.00117207        -11.00117207
  33.017         -5.68526077         -5.68526077        -10.94478321        -10.94478321        -10.94478321
  33.130         -6.54307699         -6.54307699        -10.79142857        -10.79142857        -10.79142857
  33.243         -7.80337763         -7.80337763        -10.55095577        -10.55095577        -10.55095577
  33.356         -9.35520649         -9.35520649        -10.24206638        -10.24206638        -10.24206638
  33.469        -11.07444668        -11.07444668         -9.89297390         -9.89297390         -9.89297390
  33.582        -12.80545616        -12.80545616         -9.53973579         -9.53973579         -9.53973579
  33.695        -14.32706833        -14.32706833         -9.22145271         -9.22145271         -9.22145271
  33.808        -15.37770939        -15.37770939         -8.97420311         -8.97420311         -8.97420311
