  15.264          2.14507222          2.14507222          2.14758778          2.14758778          2.14758778
  15.378          2.14475226          2.14475226          2.14723802          2.14723802          2.14723802
  15.491          2.14449573          2.14449573          2.14694977          2.14694977          2.14694977
  15.604          2.14430165          2.14430165          2.14672399          2.14672399          2.14672399
  15.717          2.14416695          2.14416695          2.14656043          2.14656043          2.14656043
  15.830          2.14409590          2.14409590          2.14645910          2.14645910          2.14645910
  15.943          2.14409137          2.14409137          2.14642024          2.14642024          2.14642024
  16.056          2.14414382          2.14414382          2.14644361          2.14644361          2.14644361
  16.169          2.14425993          2.14425993          2.14652944          2.14652944          2.14652944
  16.282          2.14444089          2.14444089          2.14667726          2.14667726          2.14667726
  16.395          2.14468288          2.14468288          2.14688778          2.14688778          2.14688778
  16.508          2.14498401          2.14498401          2.14716029          2.14716029          2.14716029
  16.621          2.14535213          2.14535213          2.14749527          2.14749527          2.14749527
  16.734          2.14577937          2.14577937          2.14789152          2.14789152          2.14789152
  16.847          2.14627194          2.14627194          2.14834642          2.14834642          2.14834642
  16.961          2.14682531          2.14682531          2.14885449          2.14885449          2.14885449
  17.074          2.14743972          2.14743972          2.14940286          2.14940286          2.14940286
  17.187          2.14811802          2.14811802          2.14996624          2.14996624          2.14996624
  17.300          2.14885807          2.14885807          2.15049958          2.15049958          2.15049958
  17.413          2.14965940          2.14965940          2.15092540          2.15092540          2.15092540
  17.526          2.15052414          2.15052414          2.15111947          2.15111947          2.15111947
  17.639          2.15145230          2.15145230          2.15088558          2.15088558          2.15088558
  17.752          2.15244102          2.15244102          2.14992523          2.14992523          2.14992523
  17.865          2.15349197          2.15349197          2.14779377          2.14779377          2.14779377
  17.978          2.15460658          2.15460658          2.14383960          2.14383960          2.14383960
  18.091          2.15578270          2.15578270          2.13711905          2.13711905          2.13711905
  18.204          2.15701604          2.15701604          2.12628150          2.12628150          2.12628150
  18.317          2.15828776          2.15828776          2.10940719          2.10940719          2.10940719
  18.430          2.15954947          2.15954947          2.08378148          2.08378148          2.08378148
  18.544          2.16069531          2.16069531          2.04558492          2.04558492          2.04558492
  18.657          2.16151810          2.16151810          1.98949635          1.98949635          1.98949635
  18.770          2.16165328          2.16165328          1.90833461          1.90833461          1.90833461
  18.883          2.16049290          2.16049290          1.79307151          1.79307151          1.79307151
  18.996          2.15708375          2.15708375          1.63357770          1.63357770          1.63357770
  19.109          2.14998770          2.14998770          1.42003953          1.42003953          1.42003953
  19.222          2.13707805          2.13707805          1.14443457          1.14443457          1.14443457
  19.335          2.11528087          2.11528087          0.80155236          0.80155236          0.80155236
  19.448          2.08020353          2.08020353          0.39005676          0.39005676          0.39005676
  19.561          2.02563047          2.02563047         -0.08538752         -0.08538752         -0.08538752
  19.674          1.94282520          1.94282520         -0.61177361         -0.61177361         -0.61177361
  19.787          1.81955910          1.81955910         -1.16793144         -1.16793144         -1.16793144
  19.900          1.63875353          1.63875353         -1.72802520         -1.72802520         -1.72802520
  20.013          1.37658012          1.37658012         -2.26659513         -2.26659513         -2.26659513
  20.126          0.99988049          0.99988049         -2.76354265         -2.76354265         -2.76354265
  20.240          0.46361539          0.46361539         -3.20734930         -3.20734930         -3.20734930
  20.353         -0.28802797         -0.28802797         -3.59494781         -3.59494781         -3.59494781
  20.466         -1.31045425         -1.31045425         -3.92948246         -3.92948246         -3.92948246
  20.579         -2.63669395         -2.63669395         -4.21864653         -4.21864653         -4.21864653
  20.692         -4.25728846         -4.25728846         -4.47407246         -4.47407246         -4.47407246
  20.805         -6.11848593         -6.11848593         -4.71064806         -4.71064806         -4.71064806
  20.918         -8.13594437         -8.13594437         -4.94519329         -4.94519329         -4.94519329
  21.031        -10.19341564        -10.19341564         -5.19469690         -5.19469690         -5.19469690
  21.144        -12.11088753        -12.11088753         -5.47450495         -5.47450495         -5.47450495
  21.257        -13.63809013        -13.63809013         -5.79685640         -5.79685640         -5.79685640
  21.370        -14.53012943        -14.53012943         -6.17006493         -6.17006493         -6.17006493
  21.483        -14.64702988        -14.64702988         -6.59802389         -6.59802389         -6.59802389
  21.596        -14.00008678        -14.00008678         -7.07886648         -7.07886648         -7.07886648
  21.709        -12.75013161        -12.75013161         -7.60250902         -7.60250902         -7.60250902
  21.823        -11.15465260        -11.15465260         -8.14933968         -8.14933968         -8.14933968
  21.936         -9.46725750         -9.46725750         -8.69214725         -8.69214725         -8.69214725
  22.049         -7.87452316         -7.87452316         -9.20036507         -9.20036507         -9.20036507
  22.162         -6.51327324         -6.51327324         -9.64488220         -9.64488220         -9.64488220
  22.275         -5.50228119         -5.50228119        -10.00223064        -10.00223064        -10.00223064
  22.388         -4.94018221         -4.94018221        -10.25661182        -10.25661182        -10.25661182
  22.501         -4.88637447         -4.88637447        -10.39957333        -10.39957333        -10.39957333
  22.614         -5.34803581         -5.34803581        -10.42936420        -10.42936420        -10.42936420
  22.727         -6.27895355         -6.27895355        -10.35107327        -10.35107327        -10.35107327
  22.840         -7.59032965         -7.59032965        -10.17726135        -10.17726135        -10.17726135
  22.953         -9.17062855         -9.17062855         -9.92911720         -9.92911720         -9.92911720
  23.066        -10.89594460        -10.89594460         -9.63722610         -9.63722610         -9.63722610
  23.179        -12.60571861        -12.60571861         -9.33958054         -9.33958054         -9.33958054
  23.292        -14.07053185        -14.07053185         -9.07643032         -9.07643032         -9.07643032
  23.406        -15.02833080        -15.02833080         -8.88414860         -8.88414860         -8.88414860
  23.519        -15.28432846        -15.28432846         -8.78973961         -8.78973961         -8.78973961
  23.632        -14.78294659        -14.78294659         -8.80686760         -8.80686760         -8.80686760
  23.745        -13.62354088        -13.62354088         -8.93402481         -8.93402481         -8.93402481
  23.858        -12.03091431        -12.03091431         -9.15487480         -9.15487480         -9.15487480
  23.971        -10.26813030        -10.26813030         -9.44073582         -9.44073582         -9.44073582
  24.084         -8.54612446         -8.54612446         -9.75504112         -9.75504112         -9.75504112
  24.197         -7.01220608         -7.01220608        -10.05901241        -10.05901241        -10.05901241
  24.310         -5.78721523         -5.78721523        -10.31769371        -10.31769371        -10.31769371
  24.423         -4.97905350         -4.97905350        -10.50444317        -10.50444317        -10.50444317
  24.536         -4.66655540         -4.66655540        -10.60214233        -10.60214233        -10.60214233
  24.649         -4.88136816         -4.88136816        -10.60236645        -10.60236645        -10.60236645
  24.762         -5.60074854         -5.60074854        -10.50472927        -10.50472927        -10.50472927
  24.875         -6.75253248         -6.75253248        -10.31681252        -10.31681252        -10.31681252
  24.989         -8.23163319         -8.23163319        -10.05468464        -10.05468464        -10.05468464
  25.102         -9.91789150         -9.91789150         -9.74383163         -9.74383163         -9.74383163
  25.215        -11.66847038        -11.66847038         -9.41847420         -9.41847420         -9.41847420
  25.328        -13.28199673        -13.28199673         -9.11756039         -9.11756039         -9.11756039
  25.441        -14.49999809        -14.49999809         -8.87876034         -8.87876034         -8.87876034
  25.554        -15.08910275        -15.08910275         -8.73259068         -8.73259068         -8.73259068
  25.667        -14.93146515        -14.93146515         -8.69775963         -8.69775963         -8.69775963
  25.780        -14.05931473        -14.05931473         -8.77847481         -8.77847481         -8.77847481
  25.893        -12.64680576        -12.64680576         -8.96393394         -8.96393394         -8.96393394
  26.006        -10.95052624        -10.95052624         -9.22987080         -9.22987080         -9.22987080
  26.119         -9.20992374         -9.20992374         -9.54217148         -9.54217148         -9.54217148
  26.232         -7.59704971         -7.59704971         -9.86203671         -9.86203671         -9.86203671
  26.345         -6.24150467         -6.24150467        -10.15194607        -10.15194607        -10.15194607
  26.458         -5.25843954         -5.25843954        -10.38107491        -10.38107491        -10.38107491
  26.571         -4.74189186         -4.74189186        -10.52795982        -10.52795982        -10.52795982
  26.685         -4.74493456         -4.74493456        -10.58024788        -10.58024788        -10.58024788
  26.798         -5.26761246         -5.26761246        -10.53384209        -10.53384209        -10.53384209
  26.911         -6.25693750         -6.25693750        -10.39266014        -10.39266014        -10.39266014
  27.024         -7.61892748         -7.61892748        -10.16889858        -10.16889858        -10.16889858
  27.137         -9.23845959         -9.23845959         -9.88388729         -9.88388729         -9.88388729
  27.250        -10.98598480        -10.98598480         -9.56836033         -9.56836033         -9.56836033
  27.363        -12.68958187        -12.68958187         -9.25979042         -9.25979042         -9.25979042
  27.476        -14.10990238        -14.10990238         -8.99695969         -8.99695969         -8.99695969
  27.589        -14.99028492        -14.99028492         -8.81396198         -8.81396198         -8.81396198
  27.702        -15.15624809        -15.15624809         -8.73501873         -8.73501873         -8.73501873
  27.815        -14.57503414        -14.57503414         -8.77084446         -8.77084446         -8.77084446
  27.928        -13.36380005        -13.36380005         -8.91712666         -8.91712666         -8.91712666
  28.041        -11.75523853        -11.75523853         -9.15513229         -9.15513229         -9.15513229
  28.154        -10.00732327        -10.00732327         -9.45444584         -9.45444584         -9.45444584
  28.268         -8.32115746         -8.32115746         -9.77758980         -9.77758980         -9.77758980
  28.381         -6.83944654         -6.83944654        -10.08576012        -10.08576012        -10.08576012
  28.494         -5.68244648         -5.68244648        -10.34475899        -10.34475899        -10.34475899
  28.607         -4.95560122         -4.95560122        -10.52905750        -10.52905750        -10.52905750
  28.720         -4.73168993         -4.73168993        -10.62258625        -10.62258625        -10.62258625
  28.833         -5.03417015         -5.03417015        -10.61785412        -10.61785412        -10.61785412
  28.946         -5.83199930         -5.83199930        -10.51542759        -10.51542759        -10.51542759
  29.059         -7.04653120         -7.04653120        -10.32396507        -10.32396507        -10.32396507
  29.172         -8.56939411         -8.56939411        -10.06083393        -10.06083393        -10.06083393
  29.285        -10.27853870        -10.27853870         -9.75290871         -9.75290871         -9.75290871
  29.398        -12.02526665        -12.02526665         -9.43535900         -9.43535900         -9.43535900
  29.511        -13.59840775        -13.59840775         -9.14717484         -9.14717484         -9.14717484
  29.624        -14.73719597        -14.73719597         -8.92516232         -8.92516232         -8.92516232
  29.737        -15.22090340        -15.22090340         -8.79832649         -8.79832649         -8.79832649
  29.851        -14.95277500        -14.95277500         -8.78347778         -8.78347778         -8.78347778
  29.964        -13.98701954        -13.98701954         -8.88278484         -8.88278484         -8.88278484
  30.077        -12.51488781        -12.51488781         -9.08348274         -9.08348274         -9.08348274
  30.190        -10.79657841        -10.79657841         -9.35968494         -9.35968494         -9.35968494
  30.303         -9.06278992         -9.06278992         -9.67628860         -9.67628860         -9.67628860
  30.416         -7.47695875         -7.47695875         -9.99430943         -9.99430943         -9.99430943
  30.529         -6.16567373         -6.16567373        -10.27690983        -10.27690983        -10.27690983
  30.642         -5.24212503         -5.24212503        -10.49456310        -10.49456310        -10.49456310
  30.755         -4.79563665         -4.79563665        -10.62722397        -10.62722397        -10.62722397
  30.868         -4.87213850         -4.87213850        -10.66383171        -10.66383171        -10.66383171
  30.981         -5.46379471         -5.46379471        -10.60152245        -10.60152245        -10.60152245
  31.094         -6.51072025         -6.51072025        -10.44545841        -10.44545841        -10.44545841
  31.207         -7.91466761         -7.91466761        -10.20915127        -10.20915127        -10.20915127
  31.320         -9.55873203         -9.55873203         -9.91537476         -9.91537476         -9.91537476
  31.434        -11.30975628        -11.30975628         -9.59611702         -9.59611702         -9.59611702
  31.547        -12.98654842        -12.98654842         -9.28943539         -9.28943539         -9.28943539
  31.660        -14.34208107        -14.34208107         -9.03380966         -9.03380966         -9.03380966
  31.773        -15.12552261        -15.12552261         -8.86221027         -8.86221027         -8.86221027
  31.886        -15.18054771        -15.18054771         -8.79709721         -8.79709721         -8.79709721
  31.999        -14.49622059        -14.49622059         -8.84706783         -8.84706783         -8.84706783
  32.112        -13.20969391        -13.20969391         -9.00566196         -9.00566196         -9.00566196
  32.225        -11.56378651        -11.56378651         -9.25224686         -9.25224686         -9.25224686
  32.338         -9.81181335         -9.81181335         -9.55507946         -9.55507946         -9.55507946
  32.451         -8.14476013         -8.14476013         -9.87612057         -9.87612057         -9.87612057
  32.564         -6.70015764         -6.70015764        -10.17687798        -10.17687798        -10.17687798
  32.677         -5.59656858         -5.59656858        -10.42421913        -10.42421913        -10.42421913
  32.790         -4.93606234         -4.93606234        -10.59399319        -10.59399319        -10.59399319
  32.903         -4.78513288         -4.78513288        -10.67141628        -10.67141628        -10.67141628
  33.017         -5.15946293         -5.15946293        -10.65016842        -10.65016842        -10.65016842
  33.130         -6.02047300         -6.02047300        -10.53196526        -10.53196526        -10.53196526
  33.243         -7.28397751         -7.28397751        -10.32665634        -10.32665634        -10.32665634
  33.356         -8.83902550         -8.83902550        -10.05293941        -10.05293941        -10.05293941
  33.469        -10.56148720        -10.56148720         -9.73903179         -9.73903179         -9.73903179
  33.582        -12.29573822        -12.29573822         -9.42098904         -9.42098904         -9.42098904
  33.695        -13.82059669        -13.82059669         -9.13786125         -9.13786125         -9.13786125
  33.808        -14.87449837        -14.87449837         -8.92565918         -8.92565918         -8.92565918
