    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  460      0.9426      9.8444     11.8901      0.2709      16      1.0197
  461      0.9426      9.8444     61.2799      0.2710      91      1.0197
  462      0.9426      9.8444     69.2066      0.2800      93      1.0190
  463      1.2567     10.0539      3.9634      1.4381      14      1.0031
  464      1.2567     10.0539     69.2066      1.4381      93      1.0031
  465      1.2567     10.0539     11.8901      1.5764      16      1.0038
  466      1.2567     10.0539     61.2799      1.5769      91      1.0039
  467      5.3411     11.4154     32.1135      0.4884      60      1.0062
  468      0.8378     10.7870     62.2961      0.3530      91      1.0069
  469      1.2567     11.5201     11.9917      1.1135      16      0.9966
  470      1.2567     11.5201     61.1782      1.1133      91      0.9966
  471      1.3615     11.4154      4.0650      1.0695      14      0.9988
  472      1.3615     11.4154     69.1050      1.0695      93      0.9988
  473      0.7331     11.8343      3.9634      0.1061      14      1.0466
  474      0.7331     11.8343     69.2066      0.1061      93      1.0466
  475      1.3615     15.7092     11.8901      1.3522      28      1.0297
  476      1.3615     15.7092     61.2799      1.3865     103      1.0297
  477      0.7331     16.0234      4.8780      0.1411      26      1.0070
  478      0.7331     16.0234     68.2920      0.1411     105      1.0072
  479      0.7331     16.1281     12.8047      0.2116      28      1.0008
  480      0.7331     16.1281     60.3652      0.3145     103      1.0011
  481      2.6182      1.7804     73.0684      0.4176       1      0.9979
  482      2.7229      1.6756      8.0284      1.1711       3      0.9996
  483      2.7229      1.6756     15.9551      1.2393      37      1.0036
  484      2.7229      1.6756     57.5197      1.2164      78      1.0021
  485      2.7229      1.6756     65.1416      1.1711      80      0.9996
  486      3.4560     14.1383     24.3900      0.1665      56      1.0222
  487      3.4560     14.1383     48.7800      0.5329      66      1.0216
  488      2.4087      2.0946      0.0000      0.3029       1      1.0218
  489      2.6182      1.7804      7.8251      0.3762       3      0.9955
  490      2.6182      1.7804     65.3449      0.3762      80      0.9955
  491      2.4087      2.0946      7.9267      0.3204       3      1.0222
  492      2.4087      2.0946     65.2432      0.3204      80      1.0222
  493      2.4087      2.0946     15.7519      0.3159      37      1.0229
  494      2.4087      2.0946     57.4181      0.3153      78      1.0229
  495      2.6182      1.7804      0.1016      0.1018       1      0.9979
  496      1.2567      0.3142      3.6585      0.2939      26      1.0041
  497      1.2567      0.3142     69.5115      0.2939     105      1.0040
  498      3.2466      2.5135      6.9105      0.7722       3      1.0015
  499      3.1418      2.3040     58.3327      0.6861      78      0.9959
  500      3.2466      2.5135     66.2595      0.7722      80      1.0013
  501      2.5135      2.9324      0.0000      0.4997       1      1.0043
  502      3.0371      2.7229      0.9146      0.1867       1      1.0218
  503      2.5135      2.9324      7.9267      0.4859       3      1.0047
  504      1.3615      4.5033     11.8901      0.6807       4      1.0530
  505      1.1520      4.3986     11.6869      0.1369       4      1.0056
  506      2.5135      2.9324     15.7519      0.4889      37      1.0054
  507      2.5135      2.9324     57.4181      0.4795      78      1.0054
  508      1.1520      4.3986     61.4831      0.1369      79      1.0055
  509      1.3615      4.5033     61.2799      0.6805      79      1.0530
  510      2.5135      2.9324     65.2432      0.4859      80      1.0047
  511      3.0371      2.7229     72.2554      0.1867       1      1.0218
  512      2.7229      3.1418      8.1300      0.3707       3      1.0012
  513      2.7229      3.1418     65.0400      0.3707      80      1.0013
  514      2.8277      2.4087     14.9389      0.1374      37      1.0201
  515      2.7229      3.1418     16.0567      0.8508      37      1.0080
  516      2.6182      3.1418     57.4181      0.1475      78      1.0485
  517      2.6182      3.1418      7.9267      0.8207       3      1.0478
  518      2.6182      3.1418     65.2432      0.8207      80      1.0478
  519      2.6182      3.1418      0.0000      1.1244       1      1.0475
  520      2.6182      3.0371     15.5486      0.2808      37      1.0096
  521      2.7229      3.1418     57.6214      1.0342      78      1.0056
  522      2.6182      7.3310      0.0000      1.9866      13      1.0156
  523      2.6182      7.3310      7.9267      1.7971      15      1.0160
  524      0.8378      5.2364     10.8739      0.3745       4      1.0073
  525      2.6182      7.3310     65.2432      1.7971      92      1.0160
  526      2.6182      7.3310     15.7519      1.8619      38      1.0166
  527      2.6182      7.3310     57.4181      1.8067      90      1.0166
  528      3.1418      8.0641     56.4019      0.5291      90      1.0001
  529      3.2466      8.0641      6.9105      1.1504      15      0.9989
  530      3.0371      8.0641      8.8414      0.2970      15      1.0036
  531      3.0371      8.0641     64.3286      0.2970      92      1.0038
  532      3.2466      8.0641     66.2595      1.1503      92      0.9987
  533      2.6182      8.6924      0.0000      1.6678      13      1.0237
  534      2.6182      8.6924      7.9267      1.5697      15      1.0241
  535      3.3513      7.9593      8.9430      1.0613      15      1.0453
  536      2.6182      8.6924     15.7519      1.5503      38      1.0248
  537      2.6182      8.6924     57.4181      1.2228      90      1.0248
  538      3.3513      7.9593     64.2270      1.0613      92      1.0455
  539      2.6182      8.6924     65.2432      1.5696      92      1.0241
  540      2.7229      8.6924     57.7230      0.2092      90      1.0115
  541      0.8378     10.6823     12.8047      0.2687      16      0.9959
  542      0.8378     10.7870     10.8739      0.3530      16      1.0071
  543      1.1520     10.7870     12.7031      0.1280      16      1.0258
  544      1.1520     10.7870     18.9022      0.2554      47      1.0182
  545      1.1520     10.7870     54.2677      0.2560      70      1.0180
  546      0.8378     10.5775     60.3652      0.2689      91      1.0137
  547      1.1520     10.7870     60.4669      0.1283      91      1.0260
  548      2.6182     12.8815      0.0000      0.7581      25      1.0391
  549      1.2567     11.5201      3.7601      0.3312      14      1.0043
  550      2.7229     12.8815      7.6219      0.2770      27      1.0042
  551      2.6182     12.8815      7.9267      0.8779      27      1.0395
  552      2.6182     12.8815     15.7519      1.6155      39      1.0401
  553      2.6182     12.8815     57.4181      1.1321     102      1.0401
  554      2.6182     12.8815     65.2432      0.8779     104      1.0395
  555      2.7229     12.8815     65.5481      0.2770     104      1.0042
  556      1.2567     11.5201     69.4099      0.3312      93      1.0042
  557      2.5135     13.0910      7.8251      0.5027      27      1.0009
  558      2.5135     13.0910     57.4181      0.4878     102      0.9992
  559      2.5135     13.0910     65.3449      0.5027     104      1.0009
  560      2.5135     13.0910     73.0684      0.3891      25      1.0033
  561      2.5135     13.0910      0.1016      0.1147      25      1.0033
  562      0.8378     10.9964     60.3652      0.2109      91      1.0090
  563      2.7229     12.8815      0.3049      0.1808      25      1.0122
  564      2.7229     12.8815     72.8651      0.1808      25      1.0122
  565      2.4087     13.9288      0.0000      0.2942      25      1.0258
  566      2.4087     13.9288      7.9267      0.3014      27      1.0262
  567      2.4087     13.9288     15.7519      0.2952      39      1.0268
  568      2.4087     13.9288     57.4181      0.2968     102      1.0268
  569      2.4087     13.9288     65.2432      0.3014     104      1.0262
  570      2.9324     13.6146      0.9146      0.1997      25      1.0174
  571      3.2466     13.5099      6.9105      0.7037      27      1.0005
  572      2.7229     14.3477     15.7519      1.3302      39      1.0015
  573      2.8277     13.6146     56.5035      0.1578     102      1.0282
  574      3.1418     13.7194     58.3327      0.3770     102      0.9974
  575      3.2466     13.5099     66.2595      0.7031     104      1.0002
  576      2.9324     13.6146     72.2554      0.1997      25      1.0174
  577      2.6182     14.2430      0.0000      0.5043      25      1.0007
  578      2.7229     14.3477      7.9267      1.0998      27      1.0008
  579      2.7229     14.3477     57.4181      1.2654     102      1.0015
  580      2.7229     14.3477     65.2432      1.0998     104      1.0008
  581      1.2567     15.7092     12.1950      0.1526      28      1.0133
  582      1.2567     15.7092     60.9750      0.1530     103      1.0134
  583      1.3615      0.3142     11.8901      0.7869      28      1.0378
  584      1.3615      0.3142     61.2799      0.7847     103      1.0378
  585      1.2567      0.3142      4.2683      0.1813      26      1.0125
  586      1.1520      0.2095     19.1055      0.1438      48      1.0359
  587      1.2567      0.2095     20.2234      0.5693      48      1.0084
  588      1.2567      0.2095     52.9466      0.5816      71      1.0085
  589      1.1520      0.2095     54.0645      0.1429      71      1.0358
  590      1.2567      0.3142     68.9017      0.1812     105      1.0126
  591      2.7229      1.6756      0.1016      0.1872       1      0.9964
  592      2.7229      1.6756     73.0684      0.7252       1      0.9964
  593      2.9324      2.4087      0.9146      0.2041       1      1.0172
  594      2.9324      2.4087     72.2554      0.2041       1      1.0172
  595      3.1418      2.3040     16.7681      0.8805      37      1.0049
  596      3.2466      2.1993     56.4019      0.3015      78      1.0036
  597      3.0371      2.3040      8.8414      0.1567       3      1.0086
  598      3.0371      2.3040     64.3286      0.1567      80      1.0088
  599      2.8277      2.4087     16.6665      0.1323      37      1.0278
  600      2.8277      2.4087     56.5035      0.1308      78      1.0280
  601      0.8378      5.0269     60.3652      0.2105      79      1.0067
  602      2.6182      3.1418     15.8535      0.0584      37      1.0489
  603      1.2567      4.5033     20.0201      0.4608      46      1.0146
  604      1.2567      4.5033     53.1499      0.4823      69      1.0147
  605      0.8378      5.0269     12.8047      0.2088       4      1.0064
  606      1.0473      5.2364      3.0487      0.1637       2      1.0129
  607      1.1520      5.2364     12.7031      0.1278       4      1.0260
  608      1.1520      5.2364     60.4669      0.1276      79      1.0262
  609      1.0473      5.2364     70.1212      0.1637      81      1.0127
  610      3.3513      7.9593     22.4591      0.1783      55      1.0506
  611      2.8277      8.0641     14.9389      0.1413      38      1.0217
  612      3.1418      7.8546     58.3327      0.3461      90      1.0005
  613      3.3513      7.9593      1.0162      1.8010      13      1.0176
  614      3.3513      7.9593     72.1537      1.8010      13      1.0176
  615      3.1418      7.8546     16.7681      1.8027      38      1.0095
  616      2.7229      8.6924     57.0116      0.1302      90      1.0149
  617      1.0473     10.7870      3.0487      0.0561      14      1.0127
  618      3.1418      9.0066      7.9267      0.2290      15      1.0287
  619      3.1418      9.0066     15.8535      0.2259      38      1.0298
  620      3.1418      9.0066     57.4181      0.2258      90      1.0294
  621      3.1418      9.0066     65.2432      0.2290      92      1.0287
  622      1.0473     10.7870     70.1212      0.0561      93      1.0125
  623      1.2567     11.5201     11.6869      0.3230      16      0.9994
  624      0.8378     10.9964     12.8047      0.2100      16      1.0088
  625      1.2567     11.5201     61.4831      0.3232      91      0.9994
  626      1.2567     11.4154     19.3087      0.1178      47      1.0125
  627      1.2567     11.4154     53.8612      0.1178      70      1.0124
  628      3.0371     13.5099      8.8414      0.2740      27      1.0051
  629      3.5608     13.4052     14.8372      1.6038      39      0.9957
  630      3.1418     13.4052     58.3327      0.1989     102      1.0064
  631      3.0371     13.5099     64.3286      0.2740     104      1.0053
  632      3.3513     13.6146      1.0162      1.5420      25      1.0169
  633      2.8277     13.6146     16.6665      0.0830      39      1.0280
  634      3.3513     13.6146     72.1537      1.5420      25      1.0169
  635      2.7229     14.3477      0.0000      0.6972      25      1.0004
  636      2.7229     14.2430      8.3332      0.0998      27      1.0207
  637      2.7229     14.2430     64.8367      0.0998     104      1.0208
  638      3.3513     13.6146     50.7109      0.2111      66      1.0520
  639      1.2567     15.7092     19.4104      0.1168      48      1.0103
  640      1.2567     15.7092     53.7596      0.1170      71      1.0102
  641      1.0473     16.4423      3.0487      0.2060      26      1.0143
  642      0.9426     16.2328      4.8780      0.1389      26      1.0065
  643      1.1520     16.4423     12.7031      0.1712      28      1.0274
  644      0.8378     16.2328     12.8047      0.1020      28      1.0006
  645      1.1520     16.3376     60.4669      0.1718     103      1.0270
  646      0.9426     16.2328     68.2920      0.1389     105      1.0067
  647      1.0473     16.4423     70.1212      0.2060     105      1.0141
  648      1.4662      0.1047      3.9634      0.2570      26      1.0026
  649      1.5709     16.6518      3.9634      0.2307      26      1.0222
  650      1.4662      0.1047     11.8901      0.2785      28      1.0034
  651      1.4662      0.1047     61.3815      0.2545     103      1.0043
  652      1.5709     16.6518     69.2066      0.2307     105      1.0222
  653      1.4662      0.1047     69.2066      0.2570     105      1.0027
  654      1.3615      0.3142     19.8169      0.2039      48      1.0393
  655      1.3615      0.3142     53.3531      0.1921      71      1.0393
  656      2.7229      1.7804     16.2600      0.1260      37      1.0251
  657      3.0371      2.5135      8.8414      0.1000       3      1.0062
  658      3.0371      2.5135     64.3286      0.1000      80      1.0064
  659      1.3615      4.5033      3.9634      0.0302       2      1.0522
  660      1.3615      4.5033     69.2066      0.0302      81      1.0522
  661      1.5709      4.9222      3.9634      0.2019       2      1.0283
  662      1.5709      4.9222     11.8901      0.2203       4      1.0291
  663      1.5709      4.9222     61.2799      0.2204      79      1.0291
  664      1.5709      4.9222     69.2066      0.2019      81      1.0283
  665      5.3411     10.2633     32.2151      0.0877      60      1.0228
  666      3.1418      9.0066      0.0000      0.2255      13      1.0283
  667      1.3615     10.7870     20.4266      0.1049      47      1.0318
  668      1.3615     10.7870     52.7434      0.1049      70      1.0320
  669      3.2466     13.4052     56.4019      0.6529     102      0.9965
  670      3.2466     13.8241     16.7681      1.6326      39      1.0061
  671      3.1418     13.7194     14.8372      0.2206      39      0.9976
  672      3.3513     13.6146      8.9430      0.7743      27      1.0445
  673      3.3513     13.6146     64.2270      0.7742     104      1.0448
  674      3.3513      7.1215     24.0851      0.1928      55      1.0204
  675      3.3513      7.1215     49.0849      0.3676      65      1.0198
  676      5.8648     10.6823     28.1501      0.1577      59      1.0188
  677      1.5709     16.6518     11.8901      0.2343      28      1.0229
  678      1.5709     16.6518     61.2799      0.2340     103      1.0229
  679      3.1418      2.5135     16.7681      0.5378      37      1.0025
  680      3.2466      2.6182     56.4019      0.4755      78      0.9988
  681      3.5608      8.2735     14.8372      1.5368      38      1.0142
  682      3.1418      8.1688     58.3327      0.3819      90      1.0025
  683      5.8648     10.6823     45.0199      0.0902      64      1.0080
  684      1.5709     11.1012      3.9634      0.1909      14      1.0319
  685      1.5709     11.1012     11.8901      0.1970      16      1.0326
  686      1.5709     11.1012     61.2799      0.1969      91      1.0326
  687      1.5709     11.1012     69.2066      0.1909      93      1.0319
  688      5.3411     11.4154     46.0361      0.0714      64      1.0307
  689      3.6655      2.3040     14.8372      0.9184      37      1.0098
  690      5.5506     10.0539     32.3167      0.1932      60      1.0230
  691      5.9695     11.1012     45.0199      0.1165      64      1.0209
  692      5.3411     11.4154     27.1339      0.1233      59      1.0313
  693      5.5506     11.6248     40.8532      0.5065      63      1.0067
  694      3.0371     14.5572      7.9267      0.3126      27      1.0246
  695      3.0371     14.5572     65.2432      0.3126     104      1.0247
  696      3.3513      2.4087      8.9430      0.4859       3      1.0443
  697      3.3513      2.4087     64.2270      0.4859      80      1.0446
  698      3.6655      2.5135     14.8372      0.7649      37      1.0075
  699      3.1418      2.6182     58.3327      0.1952      78      1.0087
  700      3.2466      2.7229      8.8414      0.3427       3      0.9984
  701      3.2466      2.7229     64.3286      0.3427      80      0.9986
  702      3.0371      1.4662     15.8535      0.1808      37      1.0143
  703      3.0371      1.4662     57.4181      0.2791      78      1.0138
  704      3.3513      2.4087      1.0162      1.3964       1      1.0166
  705      3.3513      2.4087     72.1537      1.3964       1      1.0166
  706      3.6655      7.9593     50.6092      0.8181      65      1.0057
  707      5.5506      9.9492     40.9549      1.0189      63      1.0144
  708      3.0371     14.5572      0.0000      0.3011      25      1.0243
  709      6.1790      9.7397     46.0361      0.5140      64      1.0608
  710      5.5506     11.6248     41.0565      0.4645      63      1.0052
  711      3.0371     14.5572     15.7519      0.3000      39      1.0253
  712      3.0371     14.5572     57.4181      0.3017     102      1.0253
  713      3.3513      7.9593     50.7109      0.1956      65      1.0521
  714      3.5608      8.1688     56.4019      0.9073      90      1.0008
  715      6.1790     11.8343     46.0361      1.9876      64      1.0375
  716      3.2466     13.8241     58.3327      0.3095     102      0.9971
  717      5.7600      9.9492     32.1135      0.5134      60      1.0023
  718      5.7600      9.9492     32.4184      0.4709      60      1.0206
  719      6.0742      9.8444     46.2394      0.6628      64      0.9943
  720      5.6553     11.7295     32.2151      0.8245      60      1.0144
  721      2.9324      7.9593      0.9146      0.0453      13      1.0182
  722      2.9324      7.9593     72.2554      0.0453      13      1.0182
  723      3.3513     14.6619     23.6786      0.3900      56      1.0420
  724      3.3513     14.6619     49.4914      0.2720      66      1.0439
  725      6.0742      9.8444     26.9306      2.5021      59      0.9962
  726      6.1790     10.4728     28.1501      0.2268      59      1.0197
  727      3.4560     13.7194      6.9105      0.6180      27      0.9999
  728      5.5506     11.6248     46.0361      0.1277      64      1.0312
  729      3.4560     13.7194     66.2595      0.6179     104      0.9997
  730      3.3513      7.4357     24.3900      0.0665      55      1.0269
  731      3.3513      7.4357     48.7800      0.0682      65      1.0257
  732      3.1418     13.3005      8.8414      0.2975      27      1.0138
  733      3.1418     13.3005     64.3286      0.2975     104      1.0141
  734      6.1790     11.8343     27.1339      2.4090      59      1.0327
  735      3.5608      7.8546     56.4019      0.5213      90      0.9989
  736      3.6655      7.9593     22.5607      0.8115      55      1.0046
  737      3.1418      7.7499      8.8414      0.0458      15      1.0044
  738      3.1418      7.7499     64.3286      0.0458      92      1.0046
  739      3.1418      8.2735      8.8414      0.1239      15      1.0076
  740      3.1418      8.2735     64.3286      0.1239      92      1.0078
  741      3.6655     13.6146     22.5607      0.7575      56      1.0049
  742      3.6655     13.6146     50.6092      0.7597      66      1.0056
  743      3.2466      2.0946      8.8414      0.1641       3      1.0055
  744      3.2466      2.0946     64.3286      0.1641      80      1.0057
  745      3.3513      2.7229     58.3327      0.3005      78      1.0076
  746      3.3513      7.8546      6.9105      0.5763      15      1.0004
  747      3.3513      7.8546     66.2595      0.5764      92      1.0001
  748      3.3513     13.3005     58.3327      0.3336     102      1.0040
  749      3.3513     14.0336      0.9146      0.2038      25      1.0164
  750      3.3513     14.0336     72.2554      0.2038      25      1.0164
  751      3.4560      2.3040      6.9105      0.6054       3      0.9985
  752      3.4560      2.3040     66.2595      0.6054      80      0.9982
  753      3.2466      3.4560      0.0000      0.1234       1      1.0441
  754      3.2466      3.4560      7.9267      0.1146       3      1.0445
  755      3.2466      3.4560     15.8535      0.0538      37      1.0456
  756      3.2466      3.4560     57.4181      0.0402      78      1.0451
  757      3.2466      3.4560     65.2432      0.1146      80      1.0445
  758      3.2466      7.7499     58.3327      0.1333      90      1.0027
  759      3.2466     12.5674      0.0000      0.1392      25      1.0320
  760      3.2466     12.5674      7.9267      0.1439      27      1.0324
  761      3.2466     12.5674     15.8535      0.1438      39      1.0335
  762      3.2466     12.5674     57.4181      0.1436     102      1.0331
  763      3.2466     12.5674     65.2432      0.1439     104      1.0324
  764      3.3513      6.9120     49.5930      0.1350      65      1.0544
  765      3.3513      6.9120     23.5770      0.1351      55      1.0542
  766      3.2466      2.9324     16.6665      0.1912      37      1.0167
  767      3.3513      1.8851     56.5035      0.1764      78      1.0205
  768      3.4560      3.4560     57.4181      0.1602      78      1.0399
  769      3.5608     13.7194     56.4019      0.5302     102      0.9957
  770      3.3513     14.1383     56.5035      0.1729     102      1.0269
  771      3.3513      7.4357     14.9389      0.1446      38      1.0314
  772      3.3513      7.4357     58.2311      0.1453      90      1.0312
  773      3.3513      7.6451      8.8414      0.2499      15      1.0092
  774      3.3513      7.6451     64.3286      0.2499      92      1.0094
  775      3.3513      8.3782      8.8414      0.2330      15      1.0137
  776      3.3513      8.6924     22.7640      0.0394      55      1.0425
  777      3.3513      8.6924     50.4060      0.0353      65      1.0433
  778      3.3513      8.3782     64.3286      0.2329      92      1.0139
  779      3.3513     13.0910      7.0121      0.0947      27      1.0185
  780      3.3513     13.0910     66.1579      0.0947     104      1.0183
  781      3.3513      1.3615      0.0000      0.0864       1      1.0590
  782      3.3513      1.3615      7.9267      0.0773       3      1.0593
  783      3.3513      1.3615     15.7519      0.0847      37      1.0600
  784      3.3513      1.3615     57.4181      0.0854      78      1.0600
  785      3.3513      1.3615     65.2432      0.0773      80      1.0593
  786      3.3513      1.9898      0.9146      0.1822       1      1.0111
  787      3.3513      1.9898     72.2554      0.1822       1      1.0111
  788      3.3513      2.4087     14.7356      0.0725      37      1.0629
  789      3.3513      2.4087     58.4344      0.0739      78      1.0626
  790      4.0844      8.6924     15.6502      1.6733      38      0.9968
  791      3.3513     13.6146     14.7356      0.0757      39      1.0631
  792      3.4560      3.4560     15.7519      0.1425      37      1.0399
  793      4.0844      1.6756     15.7519      1.1596      37      1.0278
  794      3.4560      2.1993     56.4019      0.5591      78      0.9982
  795      3.7702      3.3513     15.7519      0.2715      37      1.0117
  796      5.7600      9.8444     40.8532      0.3387      63      1.0191
  797      3.3513      7.9593     58.4344      0.0526      90      1.0636
  798      4.0844     12.8815     15.7519      1.4860      39      1.0027
  799      3.3513     13.6146     58.4344      0.0632     102      1.0628
  800      5.7600     11.7295     40.7516      0.1241      63      1.0199
  801      5.7600     11.7295     41.1581      0.1680      63      1.0169
  802      3.3513      2.9324      7.0121      0.0797       3      1.0246
  803      3.3513      2.9324     66.1579      0.0797      80      1.0244
  804      4.0844      7.2262      7.9267      0.4105      15      1.0527
  805      4.0844      7.2262     65.2432      0.4105      92      1.0527
  806      3.3513      8.0641     14.7356      0.0526      38      1.0644
  807      3.4560      8.2735     58.3327      0.2943      90      1.0004
  808      3.3513     14.1383     16.6665      0.0914      39      1.0267
  809      6.1790     10.7870     44.9183      0.1011      64      1.0571
  810      6.0742     11.1012     28.1501      0.0829      59      1.0143
  811      5.4459      0.3142      3.9634      1.5899      30      0.9982
  812      5.1317     16.3376      3.9634      0.1790      30      1.0395
  813      3.6655      2.1993      8.8414      0.3112       3      1.0098
  814      5.4459      0.3142     11.7885      1.6647      32      0.9999
  815      5.1317     16.3376     11.8901      0.1678      32      1.0403
  816      4.0844      1.7804     15.4470      0.2583      37      1.0161
  817      5.4459      0.3142     19.9185      1.5719      51      1.0126
  818      5.4459     15.7092     19.5120      1.4648      51      1.0174
  819      5.4459     15.7092     53.6580      1.4649      74      1.0174
  820      5.4459      0.3142     53.2515      1.5711      74      1.0127
  821      4.0844      1.6756     57.4181      1.3716      78      1.0278
  822      5.4459      0.3142     61.3815      1.6651     107      0.9999
  823      5.1317     16.3376     61.2799      0.1677     107      1.0403
  824      3.6655      2.1993     64.3286      0.3113      80      1.0100
  825      5.4459      0.3142     69.2066      1.5899     109      0.9982
  826      5.1317     16.3376     69.2066      0.1790     109      1.0395
  827      3.5608      2.1993     58.3327      0.1900      78      1.0026
  828      4.0844      1.6756      0.0000      1.4209       1      1.0267
  829      4.0844      1.6756      7.9267      1.3152       3      1.0271
  830      4.0844      1.6756     65.2432      1.3152      80      1.0271
  831      4.2938      1.9898      0.0000      0.4474       1      1.0125
  832      3.8749      2.4087      7.0121      0.1122       3      1.0170
  833      4.2938      1.9898      7.9267      0.4174       3      1.0129
  834      3.9797      2.4087      8.7397      0.1220       3      1.0343
  835      4.2938      1.9898     15.7519      0.4356      37      1.0135
  836      3.6655      2.4087     58.3327      0.3433      78      1.0030
  837      3.9797      2.4087     64.4303      0.1222      80      1.0344
  838      4.2938      1.9898     65.2432      0.4174      80      1.0129
  839      3.8749      2.4087     66.1579      0.1122      80      1.0169
  840      4.0844      3.1418      0.0000      1.1536       1      1.0104
  841      5.4459      4.5033      3.9634      1.2305       6      1.0140
  842      3.4560      2.5135      6.9105      0.2699       3      0.9961
  843      4.0844      3.1418      7.9267      1.2834       3      1.0107
  844      3.6655      2.6182      8.8414      0.2535       3      1.0051
  845      5.4459      4.5033     11.8901      1.0221       8      1.0147
  846      4.0844      3.1418     15.7519      1.2770      37      1.0114
  847      5.4459      4.5033     19.9185      0.9764      49      1.0282
  848      5.4459      4.6080     20.1217      0.6359      49      1.0150
  849      5.4459      4.6080     53.0482      0.6355      72      1.0151
  850      5.4459      4.5033     53.2515      0.9763      72      1.0282
  851      3.5608      2.6182     56.4019      0.2174      78      1.0071
  852      4.0844      3.1418     57.4181      1.2371      78      1.0114
  853      3.5608      2.6182     58.3327      0.1600      78      0.9979
  854      5.4459      4.5033     61.2799      1.0224      83      1.0147
  855      3.6655      2.6182     64.3286      0.2535      80      1.0053
  856      4.0844      3.1418     65.2432      1.2832      80      1.0107
  857      3.4560      2.5135     66.2595      0.2699      80      0.9958
  858      5.4459      4.5033     69.2066      1.2304      85      1.0140
  859      3.7702      3.3513      0.0000      0.2752       1      1.0107
  860      3.7702      3.3513      7.9267      0.2618       3      1.0110
  861      3.7702      3.3513     57.4181      0.2530      78      1.0117
  862      3.7702      3.3513     65.2432      0.2618      80      1.0110
  863      3.4560      3.4560      0.0000      0.0692       1      1.0389
  864      3.4560      3.4560      7.9267      0.0765       3      1.0393
  865      3.4560      3.4560     65.2432      0.0765      80      1.0393
  866      5.2364      4.8175     11.8901      0.2533       8      1.0148
  867      5.2364      4.8175     61.2799      0.2534      83      1.0148
  868      5.2364      4.8175      3.9634      0.2583       6      1.0140
  869      5.2364      4.8175     69.2066      0.2584      85      1.0140
  870      5.1317      5.1317      3.9634      0.1858       6      1.0417
  871      5.1317      5.1317     11.8901      0.1842       8      1.0424
  872      5.1317      5.1317     61.2799      0.1840      83      1.0424
  873      5.1317      5.1317     69.2066      0.1858      85      1.0417
  874      6.1790      5.2364      2.9471      1.9414       6      1.0027
  875      6.1790      5.2364     70.2229      1.9414      85      1.0025
  876      5.7600      5.2364      4.8780      0.2212       6      1.0153
  877      5.1317      5.3411     19.7152      0.1027      49      1.0468
  878      5.4459      5.8648     19.5120      1.0417      49      1.0025
  879      5.1317      5.3411     53.4547      0.1032      72      1.0468
  880      5.7600      5.2364     68.2920      0.2212      85      1.0155
  881      5.4459      5.9695      3.9634      1.1223       6      1.0475
  882      5.4459      5.8648     12.0934      0.6967       8      1.0047
  883      5.4459      5.8648     53.6580      1.0329      72      1.0024
  884      6.0742      4.9222     60.3652      0.2918      83      1.0042
  885      5.4459      5.8648     61.0766      0.6976      83      1.0047
  886      5.4459      5.9695     69.2066      1.1223      85      1.0475
  887      4.0844      7.3310     72.9667      0.9753      13      0.9982
  888      4.0844      7.3310      0.2032      0.4189      13      0.9982
  889      3.6655      7.0168      7.9267      0.2087      15      1.0303
  890      5.9695      5.3411     10.8739      0.3595       8      1.0034
  891      5.4459      5.8648     11.5852      0.3438       8      1.0094
  892      4.0844      7.2262     15.7519      0.7732      38      1.0533
  893      3.6655      7.0168     15.7519      0.2142      38      1.0310
  894      4.0844      7.2262     57.4181      0.6811      90      1.0533
  895      3.6655      7.0168     57.4181      0.2208      90      1.0310
  896      5.4459      5.8648     61.5847      0.3438      83      1.0093
  897      5.9695      5.3411     62.2961      0.3595      83      1.0032
  898      3.6655      7.0168     65.2432      0.2087      92      1.0303
  899      5.4459      5.9695     19.7152      0.4873      49      1.0479
  900      5.4459      5.9695     53.4547      0.4875      72      1.0479
  901      3.4560      7.7499     58.3327      0.2101      90      0.9972
  902      3.6655      7.0168      0.0000      0.1944      13      1.0299
  903      6.1790      5.5506     18.8006      1.8773      49      1.0055
  904      6.1790      5.5506     54.3694      1.8875      72      1.0053
  905      3.9797      7.2262      7.7235      0.4320      15      1.0005
  906      3.9797      7.2262     65.4465      0.4320      92      1.0005
  907      4.2938      8.0641     23.1705      1.6062      55      1.0216
  908      4.2938      8.0641     49.9995      1.6563      65      1.0210
  909      4.0844      7.3310      8.1300      0.5422      15      1.0042
  910      5.4459      5.9695     11.8901      0.1477       8      1.0482
  911      4.1891      7.4357     15.9551      0.6425      38      1.0042
  912      4.1891      8.0641     22.9672      0.2466      55      1.0164
  913      4.1891      8.0641     50.2027      0.2465      65      1.0162
  914      4.0844      7.3310     57.6214      0.6155      90      1.0086
  915      5.4459      5.9695     61.2799      0.1476      83      1.0482
  916      4.0844      7.3310     65.0400      0.5422      92      1.0042
  917      3.6655      8.0641     58.3327      0.3469      90      1.0046
  918      4.1891      8.5877      0.0000      0.4875      13      0.9989
  919      5.4459     10.1586      3.6585      0.2611      18      1.0092
  920      5.4459     10.0539      3.9634      1.3269      18      1.0387
  921      4.0844      8.6924      7.7235      0.7694      15      1.0012
  922      4.0844      8.6924      8.0284      0.8281      15      0.9942
  923      5.4459     10.0539     11.8901      1.6913      20      1.0394
  924      3.5608      8.1688     16.7681      0.0947      38      1.0006
