  16.239          1.29644728          1.29644728          1.29644728          0.97479022          0.97479022          0.97479022
  16.292          1.24141955          1.24141955          1.24141955          0.99640888          0.99640888          0.99640888
  16.346          1.18278289          1.18278289          1.18278289          1.01787972          1.01787972          1.01787972
  16.400          1.12110710          1.12110710          1.12110710          1.03895271          1.03895271          1.03895271
  16.454          1.05689657          1.05689657          1.05689657          1.05940402          1.05940402          1.05940402
  16.507          0.99065846          0.99065846          0.99065846          1.07904291          1.07904291          1.07904291
  16.561          0.92301929          0.92301929          0.92301929          1.09771538          1.09771538          1.09771538
  16.615          0.85491407          0.85491407          0.85491407          1.11530387          1.11530387          1.11530387
  16.669          0.78766888          0.78766888          0.78766888          1.13172340          1.13172340          1.13172340
  16.722          0.72308213          0.72308213          0.72308213          1.14691746          1.14691746          1.14691746
  16.776          0.66329855          0.66329855          0.66329855          1.16085315          1.16085315          1.16085315
  16.830          0.61069846          0.61069846          0.61069846          1.17351866          1.17351866          1.17351866
  16.884          0.56753820          0.56753820          0.56753820          1.18492234          1.18492234          1.18492234
  16.938          0.53581643          0.53581643          0.53581643          1.19509149          1.19509149          1.19509149
  16.991          0.51704103          0.51704103          0.51704103          1.20407319          1.20407319          1.20407319
  17.045          0.51211929          0.51211929          0.51211929          1.21193326          1.21193326          1.21193326
  17.099          0.52133840          0.52133840          0.52133840          1.21875453          1.21875453          1.21875453
  17.153          0.54432160          0.54432160          0.54432160          1.22463393          1.22463393          1.22463393
  17.206          0.58005381          0.58005381          0.58005381          1.22967851          1.22967851          1.22967851
  17.260          0.62695462          0.62695462          0.62695462          1.23400283          1.23400283          1.23400283
  17.314          0.68299967          0.68299967          0.68299967          1.23772430          1.23772430          1.23772430
  17.368          0.74590790          0.74590790          0.74590790          1.24096072          1.24096072          1.24096072
  17.421          0.81337661          0.81337661          0.81337661          1.24382889          1.24382889          1.24382889
  17.475          0.88335848          0.88335848          0.88335848          1.24644387          1.24644387          1.24644387
  17.529          0.95419538          0.95419538          0.95419538          1.24891829          1.24891829          1.24891829
  17.583          1.02468812          1.02468812          1.02468812          1.25136518          1.25136518          1.25136518
  17.637          1.09404743          1.09404743          1.09404743          1.25389576          1.25389576          1.25389576
  17.690          1.16173470          1.16173470          1.16173470          1.25662112          1.25662112          1.25662112
  17.744          1.22735131          1.22735131          1.22735131          1.25965083          1.25965083          1.25965083
  17.798          1.29042292          1.29042292          1.29042292          1.26309216          1.26309216          1.26309216
  17.852          1.35044718          1.35044718          1.35044718          1.26704836          1.26704836          1.26704836
  17.905          1.40679920          1.40679920          1.40679920          1.27161574          1.27161574          1.27161574
  17.959          1.45887482          1.45887482          1.45887482          1.27688301          1.27688301          1.27688301
  18.013          1.50606978          1.50606978          1.50606978          1.28292859          1.28292859          1.28292859
  18.067          1.54790723          1.54790723          1.54790723          1.28982246          1.28982246          1.28982246
  18.120          1.58408618          1.58408618          1.58408618          1.29762483          1.29762483          1.29762483
  18.174          1.61450076          1.61450076          1.61450076          1.30638826          1.30638826          1.30638826
  18.228          1.63925540          1.63925540          1.63925540          1.31615710          1.31615710          1.31615710
  18.282          1.65866268          1.65866268          1.65866268          1.32696748          1.32696748          1.32696748
  18.336          1.67319667          1.67319667          1.67319667          1.33884287          1.33884287          1.33884287
  18.389          1.68346524          1.68346524          1.68346524          1.35178840          1.35178840          1.35178840
  18.443          1.69014764          1.69014764          1.69014764          1.36578262          1.36578262          1.36578262
  18.497          1.69395232          1.69395232          1.69395232          1.38076830          1.38076830          1.38076830
  18.551          1.69557965          1.69557965          1.69557965          1.39664638          1.39664638          1.39664638
  18.604          1.69566751          1.69566751          1.69566751          1.41327000          1.41327000          1.41327000
  18.658          1.69479382          1.69479382          1.69479382          1.43044674          1.43044674          1.43044674
  18.712          1.69343221          1.69343221          1.69343221          1.44794130          1.44794130          1.44794130
  18.766          1.69194758          1.69194758          1.69194758          1.46548498          1.46548498          1.46548498
  18.819          1.69058228          1.69058228          1.69058228          1.48278475          1.48278475          1.48278475
  18.873          1.68951595          1.68951595          1.68951595          1.49953616          1.49953616          1.49953616
  18.927          1.68878984          1.68878984          1.68878984          1.51543605          1.51543605          1.51543605
  18.981          1.68840766          1.68840766          1.68840766          1.53019500          1.53019500          1.53019500
  19.035          1.68828416          1.68828416          1.68828416          1.54355025          1.54355025          1.54355025
  19.088          1.68834007          1.68834007          1.68834007          1.55527616          1.55527616          1.55527616
  19.142          1.68846631          1.68846631          1.68846631          1.56518912          1.56518912          1.56518912
  19.196          1.68857121          1.68857121          1.68857121          1.57315195          1.57315195          1.57315195
  19.250          1.68859339          1.68859339          1.68859339          1.57906830          1.57906830          1.57906830
  19.303          1.68846452          1.68846452          1.68846452          1.58287787          1.58287787          1.58287787
  19.357          1.68816113          1.68816113          1.68816113          1.58454704          1.58454704          1.58454704
  19.411          1.68765306          1.68765306          1.68765306          1.58406126          1.58406126          1.58406126
  19.465          1.68698168          1.68698168          1.68698168          1.58142149          1.58142149          1.58142149
  19.518          1.68616068          1.68616068          1.68616068          1.57664299          1.57664299          1.57664299
  19.572          1.68522930          1.68522930          1.68522930          1.56976068          1.56976068          1.56976068
  19.626          1.68428123          1.68428123          1.68428123          1.56083679          1.56083679          1.56083679
  19.680          1.68337512          1.68337512          1.68337512          1.54996884          1.54996884          1.54996884
  19.734          1.68263006          1.68263006          1.68263006          1.53729653          1.53729653          1.53729653
  19.787          1.68213308          1.68213308          1.68213308          1.52300453          1.52300453          1.52300453
  19.841          1.68195832          1.68195832          1.68195832          1.50732028          1.50732028          1.50732028
  19.895          1.68210435          1.68210435          1.68210435          1.49050796          1.49050796          1.49050796
  19.949          1.68251657          1.68251657          1.68251657          1.47285759          1.47285759          1.47285759
  20.002          1.68304229          1.68304229          1.68304229          1.45467317          1.45467317          1.45467317
  20.056          1.68342841          1.68342841          1.68342841          1.43625903          1.43625903          1.43625903
  20.110          1.68329334          1.68329334          1.68329334          1.41790819          1.41790819          1.41790819
  20.164          1.68216419          1.68216419          1.68216419          1.39988875          1.39988875          1.39988875
  20.218          1.67949402          1.67949402          1.67949402          1.38243496          1.38243496          1.38243496
  20.271          1.67460835          1.67460835          1.67460835          1.36573863          1.36573863          1.36573863
  20.325          1.66684663          1.66684663          1.66684663          1.34994495          1.34994495          1.34994495
  20.379          1.65547454          1.65547454          1.65547454          1.33515263          1.33515263          1.33515263
  20.433          1.63983250          1.63983250          1.63983250          1.32141745          1.32141745          1.32141745
  20.486          1.61930656          1.61930656          1.61930656          1.30876017          1.30876017          1.30876017
  20.540          1.59342694          1.59342694          1.59342694          1.29717469          1.29717469          1.29717469
  20.594          1.56190622          1.56190622          1.56190622          1.28663707          1.28663707          1.28663707
  20.648          1.52462566          1.52462566          1.52462566          1.27711070          1.27711070          1.27711070
  20.701          1.48169267          1.48169267          1.48169267          1.26855063          1.26855063          1.26855063
  20.755          1.43345320          1.43345320          1.43345320          1.26090360          1.26090360          1.26090360
  20.809          1.38033879          1.38033879          1.38033879          1.25410843          1.25410843          1.25410843
  20.863          1.32299292          1.32299292          1.32299292          1.24809468          1.24809468          1.24809468
  20.917          1.26200557          1.26200557          1.26200557          1.24278307          1.24278307          1.24278307
  20.970          1.19800735          1.19800735          1.19800735          1.23808420          1.23808420          1.23808420
  21.024          1.13151729          1.13151729          1.13151729          1.23390019          1.23390019          1.23390019
  21.078          1.06296420          1.06296420          1.06296420          1.23012829          1.23012829          1.23012829
  21.132          0.99278677          0.99278677          0.99278677          1.22666025          1.22666025          1.22666025
  21.185          0.92152345          0.92152345          0.92152345          1.22338557          1.22338557          1.22338557
  21.239          0.84996212          0.84996212          0.84996212          1.22019303          1.22019303          1.22019303
  21.293          0.77931768          0.77931768          0.77931768          1.21696961          1.21696961          1.21696961
  21.347          0.71125007          0.71125007          0.71125007          1.21360314          1.21360314          1.21360314
  21.400          0.64784724          0.64784724          0.64784724          1.20997953          1.20997953          1.20997953
  21.454          0.59137714          0.59137714          0.59137714          1.20598364          1.20598364          1.20598364
  21.508          0.54412210          0.54412210          0.54412210          1.20149803          1.20149803          1.20149803
  21.562          0.50810045          0.50810045          0.50810045          1.19640446          1.19640446          1.19640446
  21.616          0.48487979          0.48487979          0.48487979          1.19058537          1.19058537          1.19058537
  21.669          0.47545031          0.47545031          0.47545031          1.18392682          1.18392682          1.18392682
  21.723          0.48016366          0.48016366          0.48016366          1.17632163          1.17632163          1.17632163
  21.777          0.49873272          0.49873272          0.49873272          1.16767406          1.16767406          1.16767406
  21.831          0.53021741          0.53021741          0.53021741          1.15790188          1.15790188          1.15790188
  21.884          0.57310224          0.57310224          0.57310224          1.14694023          1.14694023          1.14694023
  21.938          0.62538856          0.62538856          0.62538856          1.13474357          1.13474357          1.13474357
  21.992          0.68479103          0.68479103          0.68479103          1.12128508          1.12128508          1.12128508
  22.046          0.74896300          0.74896300          0.74896300          1.10655785          1.10655785          1.10655785
  22.099          0.81574625          0.81574625          0.81574625          1.09057426          1.09057426          1.09057426
  22.153          0.88336337          0.88336337          0.88336337          1.07336903          1.07336903          1.07336903
  22.207          0.95047641          0.95047641          0.95047641          1.05500042          1.05500042          1.05500042
  22.261          1.01617742          1.01617742          1.01617742          1.03555548          1.03555548          1.03555548
  22.315          1.07983649          1.07983649          1.07983649          1.01515520          1.01515520          1.01515520
  22.368          1.14094198          1.14094198          1.14094198          0.99395698          0.99395698          0.99395698
  22.422          1.19899404          1.19899404          1.19899404          0.97215444          0.97215444          0.97215444
  22.476          1.25339496          1.25339496          1.25339496          0.94997495          0.94997495          0.94997495
  22.530          1.30346525          1.30346525          1.30346525          0.92767054          0.92767054          0.92767054
  22.583          1.34852326          1.34852326          1.34852326          0.90550941          0.90550941          0.90550941
  22.637          1.38783646          1.38783646          1.38783646          0.88376242          0.88376242          0.88376242
  22.691          1.42084122          1.42084122          1.42084122          0.86269510          0.86269510          0.86269510
  22.745          1.44705880          1.44705880          1.44705880          0.84255511          0.84255511          0.84255511
  22.798          1.46619904          1.46619904          1.46619904          0.82356405          0.82356405          0.82356405
  22.852          1.47807550          1.47807550          1.47807550          0.80590868          0.80590868          0.80590868
  22.906          1.48264062          1.48264062          1.48264062          0.78973031          0.78973031          0.78973031
  22.960          1.47987235          1.47987235          1.47987235          0.77511650          0.77511650          0.77511650
  23.014          1.46977448          1.46977448          1.46977448          0.76209217          0.76209217          0.76209217
  23.067          1.45237041          1.45237041          1.45237041          0.75061178          0.75061178          0.75061178
  23.121          1.42763948          1.42763948          1.42763948          0.74055517          0.74055517          0.74055517
  23.175          1.39554632          1.39554632          1.39554632          0.73172444          0.73172444          0.73172444
  23.229          1.35614586          1.35614586          1.35614586          0.72384596          0.72384596          0.72384596
  23.282          1.30953693          1.30953693          1.30953693          0.71657282          0.71657282          0.71657282
  23.336          1.25595200          1.25595200          1.25595200          0.70949048          0.70949048          0.70949048
  23.390          1.19579160          1.19579160          1.19579160          0.70212436          0.70212436          0.70212436
  23.444          1.12959254          1.12959254          1.12959254          0.69394934          0.69394934          0.69394934
  23.497          1.05800307          1.05800307          1.05800307          0.68440294          0.68440294          0.68440294
  23.551          0.98175281          0.98175281          0.98175281          0.67290139          0.67290139          0.67290139
  23.605          0.90157515          0.90157515          0.90157515          0.65885931          0.65885931          0.65885931
  23.659          0.81814510          0.81814510          0.81814510          0.64171112          0.64171112          0.64171112
  23.713          0.73206323          0.73206323          0.73206323          0.62093192          0.62093192          0.62093192
  23.766          0.64390647          0.64390647          0.64390647          0.59605396          0.59605396          0.59605396
  23.820          0.55433893          0.55433893          0.55433893          0.56667709          0.56667709          0.56667709
  23.874          0.46423253          0.46423253          0.46423253          0.53247029          0.53247029          0.53247029
  23.928          0.37483218          0.37483218          0.37483218          0.49316615          0.49316615          0.49316615
  23.981          0.28781506          0.28781506          0.28781506          0.44855273          0.44855273          0.44855273
  24.035          0.20520736          0.20520736          0.20520736          0.39846674          0.39846674          0.39846674
  24.089          0.12926665          0.12926665          0.12926665          0.34279555          0.34279555          0.34279555
  24.143          0.06221113          0.06221113          0.06221113          0.28148910          0.28148910          0.28148910
  24.196          0.00597527          0.00597527          0.00597527          0.21458335          0.21458335          0.21458335
  24.250         -0.03798088         -0.03798088         -0.03798088          0.14223151          0.14223151          0.14223151
  24.304         -0.06880791         -0.06880791         -0.06880791          0.06473132          0.06473132          0.06473132
  24.358         -0.08630888         -0.08630888         -0.08630888         -0.01745711         -0.01745711         -0.01745711
  24.412         -0.09095315         -0.09095315         -0.09095315         -0.10370813         -0.10370813         -0.10370813
  24.465         -0.08390459         -0.08390459         -0.08390459         -0.19324614         -0.19324614         -0.19324614
  24.519         -0.06698737         -0.06698737         -0.06698737         -0.28517604         -0.28517604         -0.28517604
  24.573         -0.04262716         -0.04262716         -0.04262716         -0.37852141         -0.37852141         -0.37852141
  24.627         -0.01376003         -0.01376003         -0.01376003         -0.47226635         -0.47226635         -0.47226635
  24.680          0.01640364          0.01640364          0.01640364         -0.56539965         -0.56539965         -0.56539965
  24.734          0.04457510          0.04457510          0.04457510         -0.65695626         -0.65695626         -0.65695626
  24.788          0.06762542          0.06762542          0.06762542         -0.74606031         -0.74606031         -0.74606031
  24.842          0.08268343          0.08268343          0.08268343         -0.83196354         -0.83196354         -0.83196354
  24.895          0.08715446          0.08715446          0.08715446         -0.91407704         -0.91407704         -0.91407704
  24.949          0.07863874          0.07863874          0.07863874         -0.99199283         -0.99199283         -0.99199283
  25.003          0.05483183          0.05483183          0.05483183         -1.06548953         -1.06548953         -1.06548953
  25.057          0.01344535          0.01344535          0.01344535         -1.13452446         -1.13452446         -1.13452446
  25.111         -0.04775375         -0.04775375         -0.04775375         -1.19921398         -1.19921398         -1.19921398
  25.164         -0.13080585         -0.13080585         -0.13080585         -1.25981367         -1.25981367         -1.25981367
  25.218         -0.23736565         -0.23736565         -0.23736565         -1.31669903         -1.31669903         -1.31669903
  25.272         -0.36847559         -0.36847559         -0.36847559         -1.37035704         -1.37035704         -1.37035704
  25.326         -0.52438045         -0.52438045         -0.52438045         -1.42138219         -1.42138219         -1.42138219
  25.379         -0.70448101         -0.70448101         -0.70448101         -1.47047865         -1.47047865         -1.47047865
  25.433         -0.90739852         -0.90739852         -0.90739852         -1.51845801         -1.51845801         -1.51845801
  25.487         -1.13115644         -1.13115644         -1.13115644         -1.56623149         -1.56623149         -1.56623149
  25.541         -1.37348974         -1.37348974         -1.37348974         -1.61479354         -1.61479354         -1.61479354
  25.594         -1.63210523         -1.63210523         -1.63210523         -1.66519594         -1.66519594         -1.66519594
  25.648         -1.90478480         -1.90478480         -1.90478480         -1.71851850         -1.71851850         -1.71851850
  25.702         -2.18932223         -2.18932223         -2.18932223         -1.77583873         -1.77583873         -1.77583873
  25.756         -2.48311734         -2.48311734         -2.48311734         -1.83820331         -1.83820331         -1.83820331
  25.810         -2.78267169         -2.78267169         -2.78267169         -1.90660954         -1.90660954         -1.90660954
  25.863         -3.08297014         -3.08297014         -3.08297014         -1.98199463         -1.98199463         -1.98199463
  25.917         -3.37711334         -3.37711334         -3.37711334         -2.06523085         -2.06523085         -2.06523085
  25.971         -3.65655351         -3.65655351         -3.65655351         -2.15712404         -2.15712404         -2.15712404
  26.025         -3.91153598         -3.91153598         -3.91153598         -2.25840640         -2.25840640         -2.25840640
  26.078         -4.13222885         -4.13222885         -4.13222885         -2.36971474         -2.36971474         -2.36971474
  26.132         -4.30959177         -4.30959177         -4.30959177         -2.49154902         -2.49154902         -2.49154902
  26.186         -4.43645668         -4.43645668         -4.43645668         -2.62420797         -2.62420797         -2.62420797
  26.240         -4.50790310         -4.50790310         -4.50790310         -2.76771545         -2.76771545         -2.76771545
  26.294         -4.52159882         -4.52159882         -4.52159882         -2.92174625         -2.92174625         -2.92174625
  26.347         -4.47789478         -4.47789478         -4.47789478         -3.08557272         -3.08557272         -3.08557272
  26.401         -4.37975168         -4.37975168         -4.37975168         -3.25805044         -3.25805044         -3.25805044
  26.455         -4.23288631         -4.23288631         -4.23288631         -3.43763852         -3.43763852         -3.43763852
  26.509         -4.04542923         -4.04542923         -4.04542923         -3.62246108         -3.62246108         -3.62246108
  26.562         -3.82763076         -3.82763076         -3.82763076         -3.81039071         -3.81039071         -3.81039071
  26.616         -3.59106588         -3.59106588         -3.59106588         -3.99914289         -3.99914289         -3.99914289
  26.670         -3.34765100         -3.34765100         -3.34765100         -4.18638086         -4.18638086         -4.18638086
  26.724         -3.10869622         -3.10869622         -3.10869622         -4.36981010         -4.36981010         -4.36981010
  26.777         -2.88418007         -2.88418007         -2.88418007         -4.54727554         -4.54727554         -4.54727554
  26.831         -2.68258762         -2.68258762         -2.68258762         -4.71685171         -4.71685171         -4.71685171
  26.885         -2.51107311         -2.51107311         -2.51107311         -4.87690878         -4.87690878         -4.87690878
  26.939         -2.37610650         -2.37610650         -2.37610650         -5.02616167         -5.02616167         -5.02616167
  26.993         -2.28386283         -2.28386283         -2.28386283         -5.16367960         -5.16367960         -5.16367960
  27.046         -2.24060249         -2.24060249         -2.24060249         -5.28886795         -5.28886795         -5.28886795
  27.100         -2.25253415         -2.25253415         -2.25253415         -5.40142250         -5.40142250         -5.40142250
  27.154         -2.32544279         -2.32544279         -2.32544279         -5.50128317         -5.50128317         -5.50128317
  27.208         -2.46406198         -2.46406198         -2.46406198         -5.58858585         -5.58858585         -5.58858585
  27.261         -2.67141891         -2.67141891         -2.67141891         -5.66363716         -5.66363716         -5.66363716
  27.315         -2.94841814         -2.94841814         -2.94841814         -5.72690630         -5.72690630         -5.72690630
  27.369         -3.29366136         -3.29366136         -3.29366136         -5.77902746         -5.77902746         -5.77902746
  27.423         -3.70350814         -3.70350814         -3.70350814         -5.82080364         -5.82080364         -5.82080364
  27.476         -4.17280054         -4.17280054         -4.17280054         -5.85321522         -5.85321522         -5.85321522
  27.530         -4.69537592         -4.69537592         -4.69537592         -5.87741566         -5.87741566         -5.87741566
  27.584         -5.26491642         -5.26491642         -5.26491642         -5.89472294         -5.89472294         -5.89472294
  27.638         -5.87519979         -5.87519979         -5.87519979         -5.90661287         -5.90661287         -5.90661287
  27.692         -6.52004385         -6.52004385         -6.52004385         -5.91469383         -5.91469383         -5.91469383
  27.745         -7.19254112         -7.19254112         -7.19254112         -5.92068815         -5.92068815         -5.92068815
  27.799         -7.88369274         -7.88369274         -7.88369274         -5.92640018         -5.92640018         -5.92640018
  27.853         -8.58112717         -8.58112717         -8.58112717         -5.93367767         -5.93367767         -5.93367767
  27.907         -9.26838684         -9.26838684         -9.26838684         -5.94437885         -5.94437885         -5.94437885
  27.960         -9.92496109         -9.92496109         -9.92496109         -5.96032763         -5.96032763         -5.96032763
  28.014        -10.52752304        -10.52752304        -10.52752304         -5.98328447         -5.98328447         -5.98328447
  28.068        -11.05232239        -11.05232239        -11.05232239         -6.01491213         -6.01491213         -6.01491213
  28.122        -11.47722912        -11.47722912        -11.47722912         -6.05673981         -6.05673981         -6.05673981
  28.175        -11.78407288        -11.78407288        -11.78407288         -6.11011457         -6.11011457         -6.11011457
  28.229        -11.95986557        -11.95986557        -11.95986557         -6.17612791         -6.17612791         -6.17612791
  28.283        -11.99746227        -11.99746227        -11.99746227         -6.25552273         -6.25552273         -6.25552273
  28.337        -11.89609146        -11.89609146        -11.89609146         -6.34860897         -6.34860897         -6.34860897
  28.391        -11.66083241        -11.66083241        -11.66083241         -6.45517683         -6.45517683         -6.45517683
  28.444        -11.30298710        -11.30298710        -11.30298710         -6.57446098         -6.57446098         -6.57446098
  28.498        -10.83940601        -10.83940601        -10.83940601         -6.70515013         -6.70515013         -6.70515013
  28.552        -10.29139709        -10.29139709        -10.29139709         -6.84544420         -6.84544420         -6.84544420
  28.606         -9.68297195         -9.68297195         -9.68297195         -6.99314070         -6.99314070         -6.99314070
  28.659         -9.03852844         -9.03852844         -9.03852844         -7.14573765         -7.14573765         -7.14573765
  28.713         -8.38051128         -8.38051128         -8.38051128         -7.30053520         -7.30053520         -7.30053520
  28.767         -7.72791767         -7.72791767         -7.72791767         -7.45473766         -7.45473766         -7.45473766
  28.821         -7.09554386         -7.09554386         -7.09554386         -7.60553551         -7.60553551         -7.60553551
  28.874         -6.49471807         -6.49471807         -6.49471807         -7.75020742         -7.75020742         -7.75020742
  28.928         -5.93444967         -5.93444967         -5.93444967         -7.88620377         -7.88620377         -7.88620377
  28.982         -5.42274618         -5.42274618         -5.42274618         -8.01123428         -8.01123428         -8.01123428
  29.036         -4.96784401         -4.96784401         -4.96784401         -8.12332916         -8.12332916         -8.12332916
  29.090         -4.57846546         -4.57846546         -4.57846546         -8.22087669         -8.22087669         -8.22087669
  29.143         -4.26365757         -4.26365757         -4.26365757         -8.30262852         -8.30262852         -8.30262852
  29.197         -4.03192043         -4.03192043         -4.03192043         -8.36767864         -8.36767864         -8.36767864
  29.251         -3.89038920         -3.89038920         -3.89038920         -8.41542339         -8.41542339         -8.41542339
  29.305         -3.84390593         -3.84390593         -3.84390593         -8.44552898         -8.44552898         -8.44552898
  29.358         -3.89431453         -3.89431453         -3.89431453         -8.45789623         -8.45789623         -8.45789623
  29.412         -4.04018784         -4.04018784         -4.04018784         -8.45265388         -8.45265388         -8.45265388
  29.466         -4.27707052         -4.27707052         -4.27707052         -8.43015862         -8.43015862         -8.43015862
  29.520         -4.59802914         -4.59802914         -4.59802914         -8.39101315         -8.39101315         -8.39101315
  29.573         -4.99445963         -4.99445963         -4.99445963         -8.33610439         -8.33610439         -8.33610439
  29.627         -5.45717573         -5.45717573         -5.45717573         -8.26664925         -8.26664925         -8.26664925
  29.681         -5.97710848         -5.97710848         -5.97710848         -8.18422890         -8.18422890         -8.18422890
  29.735         -6.54576874         -6.54576874         -6.54576874         -8.09081650         -8.09081650         -8.09081650
  29.789         -7.15486860         -7.15486860         -7.15486860         -7.98877668         -7.98877668         -7.98877668
  29.842         -7.79575586         -7.79575586         -7.79575586         -7.88081646         -7.88081646         -7.88081646
  29.896         -8.45770073         -8.45770073         -8.45770073         -7.76991510         -7.76991510         -7.76991510
  29.950         -9.12672806         -9.12672806         -9.12672806         -7.65922499         -7.65922499         -7.65922499
  30.004         -9.78513527         -9.78513527         -9.78513527         -7.55196714         -7.55196714         -7.55196714
  30.057        -10.41140270        -10.41140270        -10.41140270         -7.45132971         -7.45132971         -7.45132971
  30.111        -10.98182869        -10.98182869        -10.98182869         -7.36037588         -7.36037588         -7.36037588
  30.165        -11.47280312        -11.47280312        -11.47280312         -7.28195429         -7.28195429         -7.28195429
  30.219        -11.86301613        -11.86301613        -11.86301613         -7.21861172         -7.21861172         -7.21861172
  30.272        -12.13517284        -12.13517284        -12.13517284         -7.17249060         -7.17249060         -7.17249060
  30.326        -12.27726841        -12.27726841        -12.27726841         -7.14522839         -7.14522839         -7.14522839
  30.380        -12.28317356        -12.28317356        -12.28317356         -7.13785982         -7.13785982         -7.13785982
  30.434        -12.15279961        -12.15279961        -12.15279961         -7.15075064         -7.15075064         -7.15075064
  30.488        -11.89167309        -11.89167309        -11.89167309         -7.18357372         -7.18357372         -7.18357372
  30.541        -11.51153469        -11.51153469        -11.51153469         -7.23533106         -7.23533106         -7.23533106
  30.595        -11.02919483        -11.02919483        -11.02919483         -7.30442524         -7.30442524         -7.30442524
  30.649        -10.46601009        -10.46601009        -10.46601009         -7.38875484         -7.38875484         -7.38875484
  30.703         -9.84549236         -9.84549236         -9.84549236         -7.48581553         -7.48581553         -7.48581553
  30.756         -9.19146919         -9.19146919         -9.19146919         -7.59280109         -7.59280109         -7.59280109
  30.810         -8.52582359         -8.52582359         -8.52582359         -7.70669365         -7.70669365         -7.70669365
  30.864         -7.86670780         -7.86670780         -7.86670780         -7.82434702         -7.82434702         -7.82434702
  30.918         -7.22847366         -7.22847366         -7.22847366         -7.94257307         -7.94257307         -7.94257307
  30.971         -6.62213373         -6.62213373         -6.62213373         -8.05824566         -8.05824566         -8.05824566
  31.025         -6.05643845         -6.05643845         -6.05643845         -8.16840076         -8.16840076         -8.16840076
  31.079         -5.53969240         -5.53969240         -5.53969240         -8.27034092         -8.27034092         -8.27034092
  31.133         -5.08031273         -5.08031273         -5.08031273         -8.36170292         -8.36170292         -8.36170292
  31.187         -4.68721771         -4.68721771         -4.68721771         -8.44052410         -8.44052410         -8.44052410
  31.240         -4.36955786         -4.36955786         -4.36955786         -8.50524044         -8.50524044         -8.50524044
  31.294         -4.13597870         -4.13597870         -4.13597870         -8.55467606         -8.55467606         -8.55467606
  31.348         -3.99344873         -3.99344873         -3.99344873         -8.58800411         -8.58800411         -8.58800411
  31.402         -3.94658613         -3.94658613         -3.94658613         -8.60470581         -8.60470581         -8.60470581
  31.455         -3.99695539         -3.99695539         -3.99695539         -8.60454273         -8.60454273         -8.60454273
  31.509         -4.14285946         -4.14285946         -4.14285946         -8.58753586         -8.58753586         -8.58753586
  31.563         -4.37954330         -4.37954330         -4.37954330         -8.55396748         -8.55396748         -8.55396748
  31.617         -4.69992542         -4.69992542         -4.69992542         -8.50439453         -8.50439453         -8.50439453
  31.671         -5.09536505         -5.09536505         -5.09536505         -8.43969154         -8.43969154         -8.43969154
  31.724         -5.55671406         -5.55671406         -5.55671406         -8.36107349         -8.36107349         -8.36107349
  31.778         -6.07500362         -6.07500362         -6.07500362         -8.27014160         -8.27014160         -8.27014160
  31.832         -6.64186096         -6.64186096         -6.64186096         -8.16889954         -8.16889954         -8.16889954
  31.886         -7.24904871         -7.24904871         -7.24904871         -8.05974197         -8.05974197         -8.05974197
  31.939         -7.88765907         -7.88765907         -7.88765907         -7.94539213         -7.94539213         -7.94539213
  31.993         -8.54660606         -8.54660606         -8.54660606         -7.82882977         -7.82882977         -7.82882977
  32.047         -9.21140575         -9.21140575         -9.21140575         -7.71319008         -7.71319008         -7.71319008
  32.101         -9.86351299         -9.86351299         -9.86351299         -7.60166025         -7.60166025         -7.60166025
  32.154        -10.48116684        -10.48116684        -10.48116684         -7.49737692         -7.49737692         -7.49737692
  32.208        -11.04036522        -11.04036522        -11.04036522         -7.40334034         -7.40334034         -7.40334034
  32.262        -11.51762009        -11.51762009        -11.51762009         -7.32233667         -7.32233667         -7.32233667
  32.316        -11.89177513        -11.89177513        -11.89177513         -7.25683784         -7.25683784         -7.25683784
  32.370        -12.14631844        -12.14631844        -12.14631844         -7.20890856         -7.20890856         -7.20890856
  32.423        -12.26985455        -12.26985455        -12.26985455         -7.18010426         -7.18010426         -7.18010426
  32.477        -12.25694466        -12.25694466        -12.25694466         -7.17137432         -7.17137432         -7.17137432
  32.531        -12.10823441        -12.10823441        -12.10823441         -7.18300295         -7.18300295         -7.18300295
  32.585        -11.83013821        -11.83013821        -11.83013821         -7.21458244         -7.21458244         -7.21458244
  32.638        -11.43498135        -11.43498135        -11.43498135         -7.26504612         -7.26504612         -7.26504612
  32.692        -10.94041729        -10.94041729        -10.94041729         -7.33273745         -7.33273745         -7.33273745
  32.746        -10.36802006        -10.36802006        -10.36802006         -7.41551161         -7.41551161         -7.41551161
  32.800         -9.74150085         -9.74150085         -9.74150085         -7.51083231         -7.51083231         -7.51083231
  32.853         -9.08471775         -9.08471775         -9.08471775         -7.61586952         -7.61586952         -7.61586952
  32.907         -8.41892242         -8.41892242         -8.41892242         -7.72759295         -7.72759295         -7.72759295
  32.961         -7.76190376         -7.76190376         -7.76190376         -7.84285307         -7.84285307         -7.84285307
  33.015         -7.12743187         -7.12743187         -7.12743187         -7.95847034         -7.95847034         -7.95847034
  33.069         -6.52613974         -6.52613974         -6.52613974         -8.07133389         -8.07133389         -8.07133389
  33.122         -5.96670198         -5.96670198         -5.96670198         -8.17851162         -8.17851162         -8.17851162
  33.176         -5.45731592         -5.45731592         -5.45731592         -8.27733994         -8.27733994         -8.27733994
  33.230         -5.00646067         -5.00646067         -5.00646067         -8.36550999         -8.36550999         -8.36550999
