  18.336          0.02294284          0.02294284          0.02294284          0.07618140          0.07618140          0.07618140
  18.389          0.02278235          0.02278235          0.02278235          0.07387337          0.07387337          0.07387337
  18.443          0.02306435          0.02306435          0.02306435          0.07144912          0.07144912          0.07144912
  18.497          0.02370572          0.02370572          0.02370572          0.06895280          0.06895280          0.06895280
  18.551          0.02462376          0.02462376          0.02462376          0.06641958          0.06641958          0.06641958
  18.604          0.02571775          0.02571775          0.02571775          0.06387448          0.06387448          0.06387448
  18.658          0.02687604          0.02687604          0.02687604          0.06133439          0.06133439          0.06133439
  18.712          0.02798590          0.02798590          0.02798590          0.05881123          0.05881123          0.05881123
  18.766          0.02893562          0.02893562          0.02893562          0.05631512          0.05631512          0.05631512
  18.819          0.02964292          0.02964292          0.02964292          0.05385658          0.05385658          0.05385658
  18.873          0.03005908          0.03005908          0.03005908          0.05144819          0.05144819          0.05144819
  18.927          0.03016697          0.03016697          0.03016697          0.04910698          0.04910698          0.04910698
  18.981          0.02998830          0.02998830          0.02998830          0.04685805          0.04685805          0.04685805
  19.035          0.02959512          0.02959512          0.02959512          0.04473881          0.04473881          0.04473881
  19.088          0.02908470          0.02908470          0.02908470          0.04280167          0.04280167          0.04280167
  19.142          0.02856088          0.02856088          0.02856088          0.04111290          0.04111290          0.04111290
  19.196          0.02812254          0.02812254          0.02812254          0.03974671          0.03974671          0.03974671
  19.250          0.02785049          0.02785049          0.02785049          0.03877495          0.03877495          0.03877495
  19.303          0.02779729          0.02779729          0.02779729          0.03825504          0.03825504          0.03825504
  19.357          0.02797963          0.02797963          0.02797963          0.03821945          0.03821945          0.03821945
  19.411          0.02837634          0.02837634          0.02837634          0.03866966          0.03866966          0.03866966
  19.465          0.02893052          0.02893052          0.02893052          0.03957593          0.03957593          0.03957593
  19.518          0.02955717          0.02955717          0.02955717          0.04088302          0.04088302          0.04088302
  19.572          0.03015330          0.03015330          0.03015330          0.04252056          0.04252056          0.04252056
  19.626          0.03061149          0.03061149          0.03061149          0.04441521          0.04441521          0.04441521
  19.680          0.03083181          0.03083181          0.03083181          0.04650094          0.04650094          0.04650094
  19.734          0.03074094          0.03074094          0.03074094          0.04872520          0.04872520          0.04872520
  19.787          0.03031760          0.03031760          0.03031760          0.05104997          0.05104997          0.05104997
  19.841          0.02957907          0.02957907          0.02957907          0.05344915          0.05344915          0.05344915
  19.895          0.02857592          0.02857592          0.02857592          0.05590424          0.05590424          0.05590424
  19.949          0.02739165          0.02739165          0.02739165          0.05840080          0.05840080          0.05840080
  20.002          0.02614212          0.02614212          0.02614212          0.06092638          0.06092638          0.06092638
  20.056          0.02494377          0.02494377          0.02494377          0.06346935          0.06346935          0.06346935
  20.110          0.02391115          0.02391115          0.02391115          0.06601711          0.06601711          0.06601711
  20.164          0.02314760          0.02314760          0.02314760          0.06855312          0.06855312          0.06855312
  20.218          0.02273768          0.02273768          0.02273768          0.07105371          0.07105371          0.07105371
  20.271          0.02276410          0.02276410          0.02276410          0.07348565          0.07348565          0.07348565
  20.325          0.02329645          0.02329645          0.02329645          0.07580655          0.07580655          0.07580655
  20.379          0.02438608          0.02438608          0.02438608          0.07796947          0.07796947          0.07796947
  20.433          0.02608798          0.02608798          0.02608798          0.07993045          0.07993045          0.07993045
  20.486          0.02847022          0.02847022          0.02847022          0.08165642          0.08165642          0.08165642
  20.540          0.03162584          0.03162584          0.03162584          0.08313081          0.08313081          0.08313081
  20.594          0.03568279          0.03568279          0.03568279          0.08435491          0.08435491          0.08435491
  20.648          0.04081338          0.04081338          0.04081338          0.08534539          0.08534539          0.08534539
  20.701          0.04722785          0.04722785          0.04722785          0.08612943          0.08612943          0.08612943
  20.755          0.05515478          0.05515478          0.05515478          0.08673918          0.08673918          0.08673918
  20.809          0.06480127          0.06480127          0.06480127          0.08720670          0.08720670          0.08720670
  20.863          0.07628776          0.07628776          0.07628776          0.08756083          0.08756083          0.08756083
  20.917          0.08956028          0.08956028          0.08956028          0.08782566          0.08782566          0.08782566
  20.970          0.10430102          0.10430102          0.10430102          0.08802025          0.08802025          0.08802025
  21.024          0.11987370          0.11987370          0.11987370          0.08815923          0.08815923          0.08815923
  21.078          0.13535945          0.13535945          0.13535945          0.08825380          0.08825380          0.08825380
  21.132          0.14970240          0.14970240          0.14970240          0.08831294          0.08831294          0.08831294
  21.185          0.16192773          0.16192773          0.16192773          0.08834454          0.08834454          0.08834454
  21.239          0.17140999          0.17140999          0.17140999          0.08835649          0.08835649          0.08835649
  21.293          0.17802906          0.17802906          0.17802906          0.08835756          0.08835756          0.08835756
  21.347          0.18214378          0.18214378          0.18214378          0.08835804          0.08835804          0.08835804
  21.400          0.18441246          0.18441246          0.18441246          0.08837014          0.08837014          0.08837014
  21.454          0.18554333          0.18554333          0.18554333          0.08840837          0.08840837          0.08840837
  21.508          0.18608335          0.18608335          0.18608335          0.08848954          0.08848954          0.08848954
  21.562          0.18634935          0.18634935          0.18634935          0.08863243          0.08863243          0.08863243
  21.616          0.18647042          0.18647042          0.18647042          0.08885790          0.08885790          0.08885790
  21.669          0.18648101          0.18648101          0.18648101          0.08918889          0.08918889          0.08918889
  21.723          0.18636316          0.18636316          0.18636316          0.08965033          0.08965033          0.08965033
  21.777          0.18599889          0.18599889          0.18599889          0.09026856          0.09026856          0.09026856
  21.831          0.18508713          0.18508713          0.18508713          0.09107029          0.09107029          0.09107029
  21.884          0.18310197          0.18310197          0.18310197          0.09208027          0.09208027          0.09208027
  21.938          0.17934968          0.17934968          0.17934968          0.09331772          0.09331772          0.09331772
  21.992          0.17316161          0.17316161          0.17316161          0.09479194          0.09479194          0.09479194
  22.046          0.16414450          0.16414450          0.16414450          0.09649786          0.09649786          0.09649786
  22.099          0.15237899          0.15237899          0.15237899          0.09841356          0.09841356          0.09841356
  22.153          0.13844775          0.13844775          0.13844775          0.10050164          0.10050164          0.10050164
  22.207          0.12329665          0.12329665          0.12329665          0.10271391          0.10271391          0.10271391
  22.261          0.10798510          0.10798510          0.10798510          0.10499892          0.10499892          0.10499892
  22.315          0.09344991          0.09344991          0.09344991          0.10730901          0.10730901          0.10730901
  22.368          0.08034578          0.08034578          0.08034578          0.10960473          0.10960473          0.10960473
  22.422          0.06901150          0.06901150          0.06901150          0.11185475          0.11185475          0.11185475
  22.476          0.05951636          0.05951636          0.05951636          0.11403242          0.11403242          0.11403242
  22.530          0.05174932          0.05174932          0.05174932          0.11611150          0.11611150          0.11611150
  22.583          0.04551011          0.04551011          0.04551011          0.11806339          0.11806339          0.11806339
  22.637          0.04057615          0.04057615          0.04057615          0.11985750          0.11985750          0.11985750
  22.691          0.03674512          0.03674512          0.03674512          0.12146445          0.12146445          0.12146445
  22.745          0.03385021          0.03385021          0.03385021          0.12286016          0.12286016          0.12286016
  22.798          0.03176456          0.03176456          0.03176456          0.12402930          0.12402930          0.12402930
  22.852          0.03039852          0.03039852          0.03039852          0.12496606          0.12496606          0.12496606
  22.906          0.02969531          0.02969531          0.02969531          0.12567259          0.12567259          0.12567259
  22.960          0.02962571          0.02962571          0.02962571          0.12615642          0.12615642          0.12615642
  23.014          0.03018359          0.03018359          0.03018359          0.12642737          0.12642737          0.12642737
  23.067          0.03138604          0.03138604          0.03138604          0.12649615          0.12649615          0.12649615
  23.121          0.03327896          0.03327896          0.03327896          0.12637511          0.12637511          0.12637511
  23.175          0.03593559          0.03593559          0.03593559          0.12608078          0.12608078          0.12608078
  23.229          0.03946325          0.03946325          0.03946325          0.12563683          0.12563683          0.12563683
  23.282          0.04400904          0.04400904          0.04400904          0.12507635          0.12507635          0.12507635
  23.336          0.04975871          0.04975871          0.04975871          0.12444264          0.12444264          0.12444264
  23.390          0.05692345          0.05692345          0.05692345          0.12378802          0.12378802          0.12378802
  23.444          0.06570920          0.06570920          0.06570920          0.12317220          0.12317220          0.12317220
  23.497          0.07625465          0.07625465          0.07625465          0.12266092          0.12266092          0.12266092
  23.551          0.08854927          0.08854927          0.08854927          0.12232737          0.12232737          0.12232737
  23.605          0.10234440          0.10234440          0.10234440          0.12225645          0.12225645          0.12225645
  23.659          0.11708821          0.11708821          0.11708821          0.12255025          0.12255025          0.12255025
  23.713          0.13194306          0.13194306          0.13194306          0.12333249          0.12333249          0.12333249
  23.766          0.14590092          0.14590092          0.14590092          0.12474813          0.12474813          0.12474813
  23.820          0.15802315          0.15802315          0.15802315          0.12695551          0.12695551          0.12695551
  23.874          0.16767366          0.16767366          0.16767366          0.13011037          0.13011037          0.13011037
  23.928          0.17471012          0.17471012          0.17471012          0.13434348          0.13434348          0.13434348
  23.981          0.17947184          0.17947184          0.17947184          0.13973649          0.13973649          0.13973649
  24.035          0.18260927          0.18260927          0.18260927          0.14630128          0.14630128          0.14630128
  24.089          0.18481414          0.18481414          0.18481414          0.15397041          0.15397041          0.15397041
  24.143          0.18659875          0.18659875          0.18659875          0.16260356          0.16260356          0.16260356
  24.196          0.18821666          0.18821666          0.18821666          0.17201121          0.17201121          0.17201121
  24.250          0.18972185          0.18972185          0.18972185          0.18198967          0.18198967          0.18198967
  24.304          0.19111075          0.19111075          0.19111075          0.19235675          0.19235675          0.19235675
  24.358          0.19240497          0.19240497          0.19240497          0.20297554          0.20297554          0.20297554
  24.412          0.19362687          0.19362687          0.19362687          0.21375950          0.21375950          0.21375950
  24.465          0.19469875          0.19469875          0.19469875          0.22466239          0.22466239          0.22466239
  24.519          0.19531205          0.19531205          0.19531205          0.23566036          0.23566036          0.23566036
  24.573          0.19492131          0.19492131          0.19492131          0.24673738          0.24673738          0.24673738
  24.627          0.19289252          0.19289252          0.19289252          0.25787884          0.25787884          0.25787884
  24.680          0.18874995          0.18874995          0.18874995          0.26907232          0.26907232          0.26907232
  24.734          0.18243141          0.18243141          0.18243141          0.28030735          0.28030735          0.28030735
  24.788          0.17439763          0.17439763          0.17439763          0.29156962          0.29156962          0.29156962
  24.842          0.16557626          0.16557626          0.16557626          0.30282560          0.30282560          0.30282560
  24.895          0.15713057          0.15713057          0.15713057          0.31400588          0.31400588          0.31400588
  24.949          0.15021242          0.15021242          0.15021242          0.32499483          0.32499483          0.32499483
  25.003          0.14579043          0.14579043          0.14579043          0.33563691          0.33563691          0.33563691
  25.057          0.14457572          0.14457572          0.14457572          0.34575927          0.34575927          0.34575927
  25.111          0.14706858          0.14706858          0.14706858          0.35520476          0.35520476          0.35520476
  25.164          0.15364115          0.15364115          0.15364115          0.36386198          0.36386198          0.36386198
  25.218          0.16465202          0.16465202          0.16465202          0.37168390          0.37168390          0.37168390
  25.272          0.18054837          0.18054837          0.18054837          0.37869093          0.37869093          0.37869093
  25.326          0.20190489          0.20190489          0.20190489          0.38496175          0.38496175          0.38496175
  25.379          0.22941330          0.22941330          0.22941330          0.39061981          0.39061981          0.39061981
  25.433          0.26376286          0.26376286          0.26376286          0.39582130          0.39582130          0.39582130
  25.487          0.30541649          0.30541649          0.30541649          0.40074813          0.40074813          0.40074813
  25.541          0.35428974          0.35428974          0.35428974          0.40560597          0.40560597          0.40560597
  25.594          0.40936643          0.40936643          0.40936643          0.41062385          0.41062385          0.41062385
  25.648          0.46844932          0.46844932          0.46844932          0.41605350          0.41605350          0.41605350
  25.702          0.52813214          0.52813214          0.52813214          0.42216679          0.42216679          0.42216679
  25.756          0.58427364          0.58427364          0.58427364          0.42925009          0.42925009          0.42925009
  25.810          0.63286704          0.63286704          0.63286704          0.43759456          0.43759456          0.43759456
  25.863          0.67110109          0.67110109          0.67110109          0.44747922          0.44747922          0.44747922
  25.917          0.69813854          0.69813854          0.69813854          0.45914596          0.45914596          0.45914596
  25.971          0.71524358          0.71524358          0.71524358          0.47276261          0.47276261          0.47276261
  26.025          0.72511208          0.72511208          0.72511208          0.48838356          0.48838356          0.48838356
  26.078          0.73075038          0.73075038          0.73075038          0.50591981          0.50591981          0.50591981
  26.132          0.73453069          0.73453069          0.73453069          0.52513552          0.52513552          0.52513552
  26.186          0.73771966          0.73771966          0.73771966          0.54568106          0.54568106          0.54568106
  26.240          0.74069405          0.74069405          0.74069405          0.56716061          0.56716061          0.56716061
  26.294          0.74345249          0.74345249          0.74345249          0.58921051          0.58921051          0.58921051
  26.347          0.74607772          0.74607772          0.74607772          0.61156160          0.61156160          0.61156160
  26.401          0.74866945          0.74866945          0.74866945          0.63406336          0.63406336          0.63406336
  26.455          0.75096720          0.75096720          0.75096720          0.65666586          0.65666586          0.65666586
  26.509          0.75177079          0.75177079          0.75177079          0.67937839          0.67937839          0.67937839
  26.562          0.74881780          0.74881780          0.74881780          0.70222574          0.70222574          0.70222574
  26.616          0.73922753          0.73922753          0.73922753          0.72522211          0.72522211          0.72522211
  26.670          0.72055656          0.72055656          0.72055656          0.74836367          0.74836367          0.74836367
  26.724          0.69184041          0.69184041          0.69184041          0.77162838          0.77162838          0.77162838
  26.777          0.65426934          0.65426934          0.65426934          0.79496664          0.79496664          0.79496664
  26.831          0.61098528          0.61098528          0.61098528          0.81827450          0.81827450          0.81827450
  26.885          0.56631368          0.56631368          0.56631368          0.84135997          0.84135997          0.84135997
  26.939          0.52470344          0.52470344          0.52470344          0.86391920          0.86391920          0.86391920
  26.993          0.48988190          0.48988190          0.48988190          0.88554478          0.88554478          0.88554478
  27.046          0.46446052          0.46446052          0.46446052          0.90577203          0.90577203          0.90577203
  27.100          0.44998375          0.44998375          0.44998375          0.92414790          0.92414790          0.92414790
  27.154          0.44726077          0.44726077          0.44726077          0.94030207          0.94030207          0.94030207
  27.208          0.45680436          0.45680436          0.45680436          0.95399314          0.95399314          0.95399314
  27.261          0.47916541          0.47916541          0.47916541          0.96512246          0.96512246          0.96512246
  27.315          0.51517200          0.51517200          0.51517200          0.97372079          0.97372079          0.97372079
  27.369          0.56596065          0.56596065          0.56596065          0.97992182          0.97992182          0.97992182
  27.423          0.63280433          0.63280433          0.63280433          0.98393989          0.98393989          0.98393989
  27.476          0.71665144          0.71665144          0.71665144          0.98605525          0.98605525          0.98605525
  27.530          0.81743240          0.81743240          0.81743240          0.98660570          0.98660570          0.98660570
  27.584          0.93327075          0.93327075          0.93327075          0.98597747          0.98597747          0.98597747
  27.638          1.05968237          1.05968237          1.05968237          0.98458821          0.98458821          0.98458821
  27.692          1.18946016          1.18946016          1.18946016          0.98286349          0.98286349          0.98286349
  27.745          1.31343424          1.31343424          1.31343424          0.98121291          0.98121291          0.98121291
  27.799          1.42221010          1.42221010          1.42221010          0.98001510          0.98001510          0.98001510
  27.853          1.50854063          1.50854063          1.50854063          0.97961694          0.97961694          0.97961694
  27.907          1.56938756          1.56938756          1.56938756          0.98033786          0.98033786          0.98033786
  27.960          1.60650158          1.60650158          1.60650158          0.98247033          0.98247033          0.98247033
  28.014          1.62539482          1.62539482          1.62539482          0.98626482          0.98626482          0.98626482
  28.068          1.63299763          1.63299763          1.63299763          0.99189389          0.99189389          0.99189389
  28.122          1.63531172          1.63531172          1.63531172          0.99941063          0.99941063          0.99941063
  28.175          1.63603425          1.63603425          1.63603425          1.00872040          1.00872040          1.00872040
  28.229          1.63663042          1.63663042          1.63663042          1.01958919          1.01958919          1.01958919
  28.283          1.63733912          1.63733912          1.63733912          1.03169656          1.03169656          1.03169656
  28.337          1.63818550          1.63818550          1.63818550          1.04472029          1.04472029          1.04472029
  28.391          1.63915539          1.63915539          1.63915539          1.05841935          1.05841935          1.05841935
  28.444          1.63943934          1.63943934          1.63943934          1.07268035          1.07268035          1.07268035
  28.498          1.63628006          1.63628006          1.63628006          1.08750796          1.08750796          1.08750796
  28.552          1.62453568          1.62453568          1.62453568          1.10297203          1.10297203          1.10297203
  28.606          1.59743130          1.59743130          1.59743130          1.11913860          1.11913860          1.11913860
  28.659          1.54869282          1.54869282          1.54869282          1.13601935          1.13601935          1.13601935
  28.713          1.47509408          1.47509408          1.47509408          1.15355480          1.15355480          1.15355480
  28.767          1.37795854          1.37795854          1.37795854          1.17162788          1.17162788          1.17162788
  28.821          1.26327395          1.26327395          1.26327395          1.19008148          1.19008148          1.19008148
  28.874          1.13999248          1.13999248          1.13999248          1.20872343          1.20872343          1.20872343
  28.928          1.01769614          1.01769614          1.01769614          1.22730672          1.22730672          1.22730672
  28.982          0.90457827          0.90457827          0.90457827          1.24549592          1.24549592          1.24549592
  29.036          0.80623454          0.80623454          0.80623454          1.26284409          1.26284409          1.26284409
  29.090          0.72560751          0.72560751          0.72560751          1.27879834          1.27879834          1.27879834
  29.143          0.66351229          0.66351229          0.66351229          1.29274654          1.29274654          1.29274654
  29.197          0.61950260          0.61950260          0.61950260          1.30408585          1.30408585          1.30408585
  29.251          0.59265918          0.59265918          0.59265918          1.31229913          1.31229913          1.31229913
  29.305          0.58219069          0.58219069          0.58219069          1.31701171          1.31701171          1.31701171
  29.358          0.58775908          0.58775908          0.58775908          1.31802523          1.31802523          1.31802523
  29.412          0.60960490          0.60960490          0.60960490          1.31533360          1.31533360          1.31533360
  29.466          0.64845449          0.64845449          0.64845449          1.30912435          1.30912435          1.30912435
  29.520          0.70526910          0.70526910          0.70526910          1.29976857          1.29976857          1.29976857
  29.573          0.78066456          0.78066456          0.78066456          1.28779316          1.28779316          1.28779316
  29.627          0.87420356          0.87420356          0.87420356          1.27382946          1.27382946          1.27382946
  29.681          0.98353815          0.98353815          0.98353815          1.25854170          1.25854170          1.25854170
  29.735          1.10371244          1.10371244          1.10371244          1.24255478          1.24255478          1.24255478
  29.789          1.22714829          1.22714829          1.22714829          1.22640359          1.22640359          1.22640359
  29.842          1.34450483          1.34450483          1.34450483          1.21051896          1.21051896          1.21051896
  29.896          1.44657016          1.44657016          1.44657016          1.19525003          1.19525003          1.19525003
  29.950          1.52664375          1.52664375          1.52664375          1.18090320          1.18090320          1.18090320
  30.004          1.58233011          1.58233011          1.58233011          1.16776991          1.16776991          1.16776991
  30.057          1.61597097          1.61597097          1.61597097          1.15612781          1.15612781          1.15612781
  30.111          1.63325179          1.63325179          1.63325179          1.14621174          1.14621174          1.14621174
  30.165          1.64080858          1.64080858          1.64080858          1.13817430          1.13817430          1.13817430
  30.219          1.64396393          1.64396393          1.64396393          1.13205683          1.13205683          1.13205683
  30.272          1.64564908          1.64564908          1.64564908          1.12779593          1.12779593          1.12779593
  30.326          1.64667642          1.64667642          1.64667642          1.12526786          1.12526786          1.12526786
  30.380          1.64698064          1.64698064          1.64698064          1.12435842          1.12435842          1.12435842
  30.434          1.64656019          1.64656019          1.64656019          1.12502408          1.12502408          1.12502408
  30.488          1.64548945          1.64548945          1.64548945          1.12731814          1.12731814          1.12731814
  30.541          1.64306331          1.64306331          1.64306331          1.13136613          1.13136613          1.13136613
  30.595          1.63659012          1.63659012          1.63659012          1.13730347          1.13730347          1.13730347
  30.649          1.62091827          1.62091827          1.62091827          1.14520478          1.14520478          1.14520478
  30.703          1.58943796          1.58943796          1.58943796          1.15503538          1.15503538          1.15503538
  30.756          1.53624725          1.53624725          1.53624725          1.16664290          1.16664290          1.16664290
  30.810          1.45863903          1.45863903          1.45863903          1.17978597          1.17978597          1.17978597
  30.864          1.35853148          1.35853148          1.35853148          1.19417787          1.19417787          1.19417787
  30.918          1.24230838          1.24230838          1.24230838          1.20951939          1.20951939          1.20951939
  30.971          1.11903691          1.11903691          1.11903691          1.22550416          1.22550416          1.22550416
  31.025          0.99814069          0.99814069          0.99814069          1.24179256          1.24179256          1.24179256
  31.079          0.88741779          0.88741779          0.88741779          1.25797236          1.25797236          1.25797236
  31.133          0.79207081          0.79207081          0.79207081          1.27353203          1.27353203          1.27353203
  31.187          0.71466511          0.71466511          0.71466511          1.28786862          1.28786862          1.28786862
  31.240          0.65578365          0.65578365          0.65578365          1.30033469          1.30033469          1.30033469
  31.294          0.61486846          0.61486846          0.61486846          1.31030762          1.31030762          1.31030762
  31.348          0.59096998          0.59096998          0.59096998          1.31726277          1.31726277          1.31726277
  31.402          0.58334309          0.58334309          0.58334309          1.32082701          1.32082701          1.32082701
  31.455          0.59171069          0.59171069          0.59171069          1.32080913          1.32080913          1.32080913
  31.509          0.61637640          0.61637640          0.61637640          1.31721222          1.31721222          1.31721222
  31.563          0.65810573          0.65810573          0.65810573          1.31023312          1.31023312          1.31023312
  31.617          0.71784061          0.71784061          0.71784061          1.30025041          1.30025041          1.30025041
  31.671          0.79610133          0.79610133          0.79610133          1.28779149          1.28779149          1.28779149
  31.724          0.89223635          0.89223635          0.89223635          1.27347910          1.27347910          1.27347910
  31.778          1.00355613          1.00355613          1.00355613          1.25795817          1.25795817          1.25795817
  31.832          1.12475979          1.12475979          1.12475979          1.24182665          1.24182665          1.24182665
  31.886          1.24792576          1.24792576          1.24792576          1.22558987          1.22558987          1.22558987
  31.939          1.36358619          1.36358619          1.36358619          1.20965600          1.20965600          1.20965600
  31.993          1.46274936          1.46274936          1.46274936          1.19436240          1.19436240          1.19436240
  32.047          1.53922260          1.53922260          1.53922260          1.18001509          1.18001509          1.18001509
  32.101          1.59130406          1.59130406          1.59130406          1.16691375          1.16691375          1.16691375
  32.154          1.62191284          1.62191284          1.62191284          1.15534556          1.15534556          1.15534556
  32.208          1.63703012          1.63703012          1.63703012          1.14555013          1.14555013          1.14555013
  32.262          1.64326680          1.64326680          1.64326680          1.13767767          1.13767767          1.13767767
  32.316          1.64567745          1.64567745          1.64567745          1.13176024          1.13176024          1.13176024
  32.370          1.64684808          1.64684808          1.64684808          1.12772369          1.12772369          1.12772369
  32.423          1.64745796          1.64745796          1.64745796          1.12543750          1.12543750          1.12543750
  32.477          1.64738810          1.64738810          1.64738810          1.12478602          1.12478602          1.12478602
  32.531          1.64668703          1.64668703          1.64668703          1.12572956          1.12572956          1.12572956
  32.585          1.64537120          1.64537120          1.64537120          1.12832475          1.12832475          1.12832475
  32.638          1.64252627          1.64252627          1.64252627          1.13269544          1.13269544          1.13269544
  32.692          1.63511443          1.63511443          1.63511443          1.13896763          1.13896763          1.13896763
  32.746          1.61769497          1.61769497          1.61769497          1.14719951          1.14719951          1.14719951
  32.800          1.58357477          1.58357477          1.58357477          1.15733743          1.15733743          1.15733743
  32.853          1.52714717          1.52714717          1.52714717          1.16921353          1.16921353          1.16921353
  32.907          1.44627857          1.44627857          1.44627857          1.18257701          1.18257701          1.18257701
  32.961          1.34353769          1.34353769          1.34353769          1.19713771          1.19713771          1.19713771
  33.015          1.22579575          1.22579575          1.22579575          1.21259618          1.21259618          1.21259618
  33.069          1.10232103          1.10232103          1.10232103          1.22864330          1.22864330          1.22864330
  33.122          0.98239207          0.98239207          0.98239207          1.24493241          1.24493241          1.24493241
  33.176          0.87351066          0.87351066          0.87351066          1.26103914          1.26103914          1.26103914
  33.230          0.78049803          0.78049803          0.78049803          1.27643883          1.27643883          1.27643883
  33.284          0.70560533          0.70560533          0.70560533          1.29051960          1.29051960          1.29051960
  33.337          0.64920497          0.64920497          0.64920497          1.30263412          1.30263412          1.30263412
  33.391          0.61064857          0.61064857          0.61064857          1.31217051          1.31217051          1.31217051
  33.445          0.58899677          0.58899677          0.58899677          1.31862354          1.31862354          1.31862354
  33.499          0.58354676          0.58354676          0.58354676          1.32164419          1.32164419          1.32164419
  33.552          0.59410167          0.59410167          0.59410167          1.32106936          1.32106936          1.32106936
  33.606          0.62104261          0.62104261          0.62104261          1.31692958          1.31692958          1.31692958
  33.660          0.66517264          0.66517264          0.66517264          1.30944955          1.30944955          1.30944955
  33.714          0.72741938          0.72741938          0.72741938          1.29903150          1.29903150          1.29903150
  33.768          0.80818975          0.80818975          0.80818975          1.28622174          1.28622174          1.28622174
  33.821          0.90660906          0.90660906          0.90660906          1.27165127          1.27165127          1.27165127
  33.875          1.01965928          1.01965928          1.01965928          1.25596392          1.25596392          1.25596392
  33.929          1.14164400          1.14164400          1.14164400          1.23974729          1.23974729          1.23974729
  33.983          1.26435161          1.26435161          1.26435161          1.22349358          1.22349358          1.22349358
  34.036          1.37824786          1.37824786          1.37824786          1.20759916          1.20759916          1.20759916
  34.090          1.47460270          1.47460270          1.47460270          1.19239438          1.19239438          1.19239438
  34.144          1.54774344          1.54774344          1.54774344          1.17818344          1.17818344          1.17818344
  34.198          1.59663737          1.59663737          1.59663737          1.16526401          1.16526401          1.16526401
  34.251          1.62472689          1.62472689          1.62472689          1.15391839          1.15391839          1.15391839
  34.305          1.63827062          1.63827062          1.63827062          1.14437532          1.14437532          1.14437532
  34.359          1.64373398          1.64373398          1.64373398          1.13676846          1.13676846          1.13676846
  34.413          1.64587665          1.64587665          1.64587665          1.13111365          1.13111365          1.13111365
  34.467          1.64696705          1.64696705          1.64696705          1.12732410          1.12732410          1.12732410
  34.520          1.64749396          1.64749396          1.64749396          1.12526679          1.12526679          1.12526679
  34.574          1.64733219          1.64733219          1.64733219          1.12483275          1.12483275          1.12483275
  34.628          1.64654672          1.64654672          1.64654672          1.12599552          1.12599552          1.12599552
  34.682          1.64511895          1.64511895          1.64511895          1.12882364          1.12882364          1.12882364
  34.735          1.64188540          1.64188540          1.64188540          1.13344574          1.13344574          1.13344574
  34.789          1.63347888          1.63347888          1.63347888          1.13998234          1.13998234          1.13998234
  34.843          1.61417544          1.61417544          1.61417544          1.14847839          1.14847839          1.14847839
  34.897          1.57728410          1.57728410          1.57728410          1.15886426          1.15886426          1.15886426
  34.950          1.51754892          1.51754892          1.51754892          1.17095804          1.17095804          1.17095804
  35.004          1.43343556          1.43343556          1.43343556          1.18450129          1.18450129          1.18450129
  35.058          1.32816768          1.32816768          1.32816768          1.19920087          1.19920087          1.19920087
  35.112          1.20909345          1.20909345          1.20909345          1.21475756          1.21475756          1.21475756
  35.166          1.08555841          1.08555841          1.08555841          1.23085916          1.23085916          1.23085916
  35.219          0.96675813          0.96675813          0.96675813          1.24715042          1.24715042          1.24715042
  35.273          0.85981613          0.85981613          0.85981613          1.26319373          1.26319373          1.26319373
  35.327          0.76919639          0.76919639          0.76919639          1.27845097          1.27845097          1.27845097
  35.381          0.69683039          0.69683039          0.69683039          1.29230177          1.29230177          1.29230177
  35.434          0.64291972          0.64291972          0.64291972          1.30409896          1.30409896          1.30409896
  35.488          0.60672194          0.60672194          0.60672194          1.31324172          1.31324172          1.31324172
  35.542          0.58731198          0.58731198          0.58731198          1.31924331          1.31924331          1.31924331
  35.596          0.58404285          0.58404285          0.58404285          1.32177901          1.32177901          1.32177901
  35.649          0.59679586          0.59679586          0.59679586          1.32071173          1.32071173          1.32071173
  35.703          0.62602490          0.62602490          0.62602490          1.31609929          1.31609929          1.31609929
  35.757          0.67257607          0.67257607          0.67257607          1.30819106          1.30819106          1.30819106
  35.811          0.73734528          0.73734528          0.73734528          1.29741216          1.29741216          1.29741216
  35.865          0.82061833          0.82061833          0.82061833          1.28432393          1.28432393          1.28432393
  35.918          0.92126161          0.92126161          0.92126161          1.26956391          1.26956391          1.26956391
  35.972          1.03592741          1.03592741          1.03592741          1.25377154          1.25377154          1.25377154
  36.026          1.15853691          1.15853691          1.15853691          1.23752320          1.23752320          1.23752320
  36.080          1.28061163          1.28061163          1.28061163          1.22129703          1.22129703          1.22129703
  36.133          1.39258647          1.39258647          1.39258647          1.20547819          1.20547819          1.20547819
  36.187          1.48601580          1.48601580          1.48601580          1.19039142          1.19039142          1.19039142
  36.241          1.55580366          1.55580366          1.55580366          1.17633915          1.17633915          1.17633915
  36.295          1.60156870          1.60156870          1.60156870          1.16361821          1.16361821          1.16361821
  36.348          1.62728059          1.62728059          1.62728059          1.15250635          1.15250635          1.15250635
  36.402          1.63934577          1.63934577          1.63934577          1.14322186          1.14322186          1.14322186
  36.456          1.64414179          1.64414179          1.64414179          1.13588297          1.13588297          1.13588297
  36.510          1.64606345          1.64606345          1.64606345          1.13048923          1.13048923          1.13048923
  36.564          1.64707851          1.64707851          1.64707851          1.12694371          1.12694371          1.12694371
  36.617          1.64751709          1.64751709          1.64751709          1.12511265          1.12511265          1.12511265
