    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  460      0.8378      5.2364     62.2961      0.3749      79      1.0071
  461      1.2567      5.9695      3.9634      1.8356       2      1.0122
  462      1.2567      5.9695     61.2799      1.8516      79      1.0129
  463      1.2567      5.9695     69.2066      1.8356      81      1.0122
  464      1.2567      5.9695     11.8901      1.8508       4      1.0129
  465      0.9426      9.8444      3.9634      0.2800      14      1.0189
  466      0.9426      9.8444     11.8901      0.2710      16      1.0197
  467      0.9426      9.8444     61.2799      0.2710      91      1.0197
  468      0.9426      9.8444     69.2066      0.2800      93      1.0190
  469      1.2567     10.0539      3.9634      1.4381      14      1.0031
  470      1.2567     10.0539     69.2066      1.4381      93      1.0031
  471      1.2567     10.0539     11.8901      1.5767      16      1.0038
  472      1.2567     10.0539     61.2799      1.5769      91      1.0039
  473      5.3411     11.4154     31.9102      0.6269      60      1.0223
  474      0.8378     10.7870     62.2961      0.3530      91      1.0069
  475      1.2567     11.5201     11.9917      1.1133      16      0.9966
  476      1.2567     11.5201     61.1782      1.1133      91      0.9966
  477      1.3615     11.4154      4.0650      1.0695      14      0.9988
  478      1.3615     11.4154     69.1050      1.0695      93      0.9988
  479      0.7331     11.8343      3.9634      0.1061      14      1.0466
  480      0.7331     11.8343     69.2066      0.1061      93      1.0466
  481      1.3615     15.7092     11.8901      1.3520      28      1.0297
  482      1.3615     15.7092     61.2799      1.3865     103      1.0297
  483      0.7331     16.0234      4.8780      0.1411      26      1.0070
  484      0.7331     16.0234     68.2920      0.1411     105      1.0072
  485      0.7331     16.1281     12.8047      0.2116      28      1.0008
  486      0.7331     16.1281     60.3652      0.3145     103      1.0011
  487      2.6182      1.7804     73.0684      0.4176       1      0.9979
  488      2.7229      1.6756      8.0284      1.1711       3      0.9996
  489      2.7229      1.6756     15.9551      1.1121      37      1.0036
  490      2.7229      1.6756     57.5197      1.2164      78      1.0021
  491      2.7229      1.6756     65.1416      1.1711      80      0.9996
  492      2.4087      2.0946      0.0000      0.3029       1      1.0218
  493      2.6182      1.7804      7.8251      0.3762       3      0.9955
  494      2.6182      1.7804     65.3449      0.3762      80      0.9955
  495      2.4087      2.0946      7.9267      0.3204       3      1.0222
  496      3.3513     14.5572     23.9835      0.4097      56      1.0148
  497      2.4087      2.0946     65.2432      0.3204      80      1.0222
  498      2.4087      2.0946     15.7519      0.3166      37      1.0229
  499      2.4087      2.0946     57.4181      0.3153      78      1.0229
  500      2.6182      1.7804      0.1016      0.1018       1      0.9979
  501      1.2567      0.3142      3.6585      0.2939      26      1.0041
  502      1.2567      0.3142     69.5115      0.2939     105      1.0040
  503      2.7229      3.1418     16.0567      1.3793      37      1.0080
  504      3.2466      2.5135      6.9105      0.7722       3      1.0015
  505      3.1418      2.3040     58.3327      0.6859      78      0.9959
  506      3.2466      2.5135     66.2595      0.7722      80      1.0013
  507      2.5135      2.9324      0.0000      0.4997       1      1.0043
  508      3.0371      2.7229      0.9146      0.1867       1      1.0218
  509      2.5135      2.9324      7.9267      0.4859       3      1.0047
  510      1.3615      4.5033     11.8901      0.6808       4      1.0530
  511      1.1520      4.3986     11.6869      0.1369       4      1.0056
  512      2.5135      2.9324     57.4181      0.4795      78      1.0054
  513      1.1520      4.3986     61.4831      0.1369      79      1.0055
  514      1.3615      4.5033     61.2799      0.6805      79      1.0530
  515      2.5135      2.9324     65.2432      0.4859      80      1.0047
  516      3.0371      2.7229     72.2554      0.1867       1      1.0218
  517      2.7229      3.1418      8.1300      0.3707       3      1.0012
  518      2.7229      3.1418     65.0400      0.3707      80      1.0013
  519      2.8277      2.4087     14.9389      0.1374      37      1.0201
  520      2.6182      3.1418     57.4181      0.1474      78      1.0485
  521      2.6182      3.1418      7.9267      0.8207       3      1.0478
  522      2.6182      3.1418     65.2432      0.8207      80      1.0478
  523      2.6182      3.1418      0.0000      1.1244       1      1.0475
  524      2.6182      3.0371     15.5486      0.2750      37      1.0096
  525      2.7229      3.1418     57.6214      1.0342      78      1.0056
  526      2.6182      7.3310      0.0000      1.9866      13      1.0156
  527      2.6182      7.3310      7.9267      1.7971      15      1.0160
  528      0.8378      5.2364     10.8739      0.3749       4      1.0073
  529      2.6182      7.3310     65.2432      1.7971      92      1.0160
  530      2.6182      7.3310     15.7519      1.8654      38      1.0166
  531      2.6182      7.3310     57.4181      1.8067      90      1.0166
  532      3.1418      8.0641     56.4019      0.5288      90      1.0001
  533      3.2466      8.0641      6.9105      1.1504      15      0.9989
  534      3.0371      8.0641      8.8414      0.2970      15      1.0036
  535      3.0371      8.0641     64.3286      0.2970      92      1.0038
  536      3.2466      8.0641     66.2595      1.1503      92      0.9987
  537      2.6182      8.6924      0.0000      1.6678      13      1.0237
  538      2.6182      8.6924      7.9267      1.5697      15      1.0241
  539      3.3513      7.9593      8.9430      1.0612      15      1.0453
  540      2.6182      8.6924     15.7519      1.3413      38      1.0248
  541      2.6182      8.6924     57.4181      1.2229      90      1.0248
  542      3.3513      7.9593     64.2270      1.0613      92      1.0455
  543      2.6182      8.6924     65.2432      1.5696      92      1.0241
  544      2.7229      8.6924     15.4470      0.2103      38      1.0116
  545      2.7229      8.6924     57.7230      0.2092      90      1.0115
  546      0.8378     10.6823     12.8047      0.2691      16      0.9959
  547      0.8378     10.7870     10.8739      0.3530      16      1.0071
  548      1.1520     10.7870     12.7031      0.1280      16      1.0258
  549      1.1520     10.7870     18.9022      0.2614      47      1.0182
  550      1.1520     10.7870     54.2677      0.2574      70      1.0180
  551      0.8378     10.5775     60.3652      0.2688      91      1.0137
  552      1.1520     10.7870     60.4669      0.1283      91      1.0260
  553      2.6182     12.8815      0.0000      0.7581      25      1.0391
  554      1.2567     11.5201      3.7601      0.3312      14      1.0043
  555      2.7229     12.8815      7.6219      0.2770      27      1.0042
  556      2.6182     12.8815      7.9267      0.8779      27      1.0395
  557      2.6182     12.8815     15.7519      1.6162      39      1.0401
  558      2.6182     12.8815     57.4181      1.1321     102      1.0401
  559      2.6182     12.8815     65.2432      0.8779     104      1.0395
  560      2.7229     12.8815     65.5481      0.2770     104      1.0042
  561      1.2567     11.5201     69.4099      0.3312      93      1.0042
  562      2.5135     13.0910      7.8251      0.5027      27      1.0009
  563      2.5135     13.0910     57.4181      0.5007     102      0.9992
  564      2.5135     13.0910     65.3449      0.5027     104      1.0009
  565      2.5135     13.0910     73.0684      0.3891      25      1.0033
  566      2.5135     13.0910      0.1016      0.1147      25      1.0033
  567      0.8378     10.9964     60.3652      0.2109      91      1.0090
  568      2.7229     12.8815      0.3049      0.1808      25      1.0122
  569      2.7229     12.8815     72.8651      0.1808      25      1.0122
  570      2.4087     13.9288      0.0000      0.2942      25      1.0258
  571      2.4087     13.9288      7.9267      0.3014      27      1.0262
  572      2.4087     13.9288     15.7519      0.2954      39      1.0268
  573      2.4087     13.9288     57.4181      0.2968     102      1.0268
  574      2.4087     13.9288     65.2432      0.3014     104      1.0262
  575      2.9324     13.6146      0.9146      0.1997      25      1.0174
  576      3.2466     13.5099      6.9105      0.7037      27      1.0005
  577      2.6182     14.2430     15.7519      0.5451      39      1.0017
  578      2.8277     13.6146     56.5035      0.1581     102      1.0282
  579      3.2466     13.5099     66.2595      0.7031     104      1.0002
  580      2.9324     13.6146     72.2554      0.1997      25      1.0174
  581      2.6182     14.2430      0.0000      0.5043      25      1.0007
  582      2.7229     14.3477      7.9267      1.0998      27      1.0008
  583      2.8277     13.5099     14.9389      0.1498      39      1.0232
  584      2.7229     14.3477     57.4181      1.2651     102      1.0015
  585      3.1418     13.7194     58.3327      0.3641     102      0.9974
  586      2.7229     14.3477     65.2432      1.0998     104      1.0008
  587      1.2567     15.7092     12.1950      0.1527      28      1.0133
  588      2.7229     14.3477     15.7519      0.7829      39      1.0015
  589      1.2567     15.7092     60.9750      0.1530     103      1.0134
  590      1.3615      0.3142     11.8901      0.7858      28      1.0378
  591      1.3615      0.3142     61.2799      0.7847     103      1.0378
  592      1.2567      0.3142      4.2683      0.1813      26      1.0125
  593      1.2567      0.2095     20.2234      0.6599      48      1.0084
  594      1.2567      0.2095     52.9466      0.6925      71      1.0085
  595      1.2567      0.3142     68.9017      0.1812     105      1.0126
  596      3.4560     14.1383     24.3900      0.4903      56      1.0155
  597      2.7229      1.6756      0.1016      0.1872       1      0.9964
  598      2.7229      1.6756     73.0684      0.7252       1      0.9964
  599      2.9324      2.4087      0.9146      0.2041       1      1.0172
  600      2.9324      2.4087     72.2554      0.2041       1      1.0172
  601      3.1418      2.3040     16.7681      0.8468      37      1.0049
  602      3.2466      2.1993     56.4019      0.3011      78      1.0036
  603      3.0371      2.3040      8.8414      0.1567       3      1.0086
  604      3.0371      2.3040     64.3286      0.1567      80      1.0088
  605      2.8277      2.4087     16.6665      0.1332      37      1.0278
  606      2.8277      2.4087     56.5035      0.1308      78      1.0280
  607      0.8378      5.0269     60.3652      0.2105      79      1.0067
  608      2.6182      3.1418     15.8535      0.0586      37      1.0489
  609      1.2567      4.5033     20.0201      0.4601      46      1.0146
  610      1.2567      4.5033     53.1499      0.4879      69      1.0147
  611      0.8378      5.0269     12.8047      0.2091       4      1.0064
  612      1.0473      5.2364      3.0487      0.1637       2      1.0129
  613      1.1520      5.2364     12.7031      0.1281       4      1.0260
  614      1.1520      5.2364     60.4669      0.1276      79      1.0262
  615      1.0473      5.2364     70.1212      0.1637      81      1.0127
  616      2.8277      8.0641     14.9389      0.1399      38      1.0217
  617      3.1418      7.8546     58.3327      0.3461      90      1.0005
  618      3.3513      7.9593      1.0162      1.8010      13      1.0176
  619      3.3513      7.9593     72.1537      1.8010      13      1.0176
  620      3.1418      7.8546     16.7681      1.6744      38      1.0095
  621      2.7229      8.6924     57.0116      0.1302      90      1.0149
  622      1.0473     10.7870      3.0487      0.0561      14      1.0127
  623      3.1418      9.0066      7.9267      0.2290      15      1.0287
  624      3.1418      9.0066     15.8535      0.2257      38      1.0298
  625      3.1418      9.0066     57.4181      0.2257      90      1.0294
  626      3.1418      9.0066     65.2432      0.2290      92      1.0287
  627      1.0473     10.7870     70.1212      0.0561      93      1.0125
  628      1.2567     11.5201     11.6869      0.3230      16      0.9994
  629      0.8378     10.9964     12.8047      0.2105      16      1.0088
  630      1.2567     11.5201     61.4831      0.3232      91      0.9994
  631      1.2567     11.4154     53.8612      0.1178      70      1.0124
  632      3.0371     13.5099      8.8414      0.2740      27      1.0051
  633      3.5608     13.4052     14.8372      1.4336      39      0.9957
  634      3.1418     13.4052     58.3327      0.1989     102      1.0064
  635      3.0371     13.5099     64.3286      0.2740     104      1.0053
  636      3.3513     13.6146      1.0162      1.5420      25      1.0169
  637      2.8277     13.6146     16.6665      0.0831      39      1.0280
  638      3.3513     13.6146     72.1537      1.5420      25      1.0169
  639      3.1418     13.7194     16.7681      0.8752      39      1.0064
  640      2.7229     14.3477      0.0000      0.6972      25      1.0004
  641      2.7229     14.2430      8.3332      0.0998      27      1.0207
  642      2.7229     14.2430     64.8367      0.0998     104      1.0208
  643      1.2567     15.7092     19.4104      0.1178      48      1.0103
  644      1.2567     15.7092     53.7596      0.1165      71      1.0102
  645      1.0473     16.4423      3.0487      0.2060      26      1.0143
  646      0.9426     16.2328      4.8780      0.1389      26      1.0065
  647      1.1520     16.4423     12.7031      0.1712      28      1.0274
  648      0.8378     16.2328     12.8047      0.1013      28      1.0006
  649      1.1520     16.3376     60.4669      0.1718     103      1.0270
  650      0.9426     16.2328     68.2920      0.1389     105      1.0067
  651      1.0473     16.4423     70.1212      0.2060     105      1.0141
  652      1.4662      0.1047      3.9634      0.2570      26      1.0026
  653      1.5709     16.6518      3.9634      0.2307      26      1.0222
  654      1.4662      0.1047     11.8901      0.2785      28      1.0034
  655      1.4662      0.1047     61.3815      0.2545     103      1.0043
  656      1.5709     16.6518     69.2066      0.2307     105      1.0222
  657      1.4662      0.1047     69.2066      0.2570     105      1.0027
  658      1.3615      0.3142     19.8169      0.1655      48      1.0393
  659      1.3615      0.3142     53.3531      0.1915      71      1.0393
  660      1.1520      0.2095     19.1055      0.1432      48      1.0359
  661      2.7229      1.7804     16.2600      0.1037      37      1.0251
  662      3.0371      2.5135      8.8414      0.1000       3      1.0062
  663      3.0371      2.5135     64.3286      0.1000      80      1.0064
  664      3.3513      7.4357     24.3900      0.1655      55      1.0229
  665      3.3513      7.1215     49.0849      0.2162      65      1.0260
  666      1.3615      4.5033      3.9634      0.0302       2      1.0522
  667      1.3615      4.5033     69.2066      0.0302      81      1.0522
  668      1.5709      4.9222      3.9634      0.2019       2      1.0283
  669      1.5709      4.9222     11.8901      0.2203       4      1.0291
  670      1.5709      4.9222     61.2799      0.2204      79      1.0291
  671      1.5709      4.9222     69.2066      0.2019      81      1.0283
  672      5.4459     10.1586     32.2151      0.2263      60      1.0213
  673      3.1418      9.0066      0.0000      0.2255      13      1.0283
  674      1.3615     10.7870     20.4266      0.1000      47      1.0318
  675      1.3615     10.7870     52.7434      0.1047      70      1.0320
  676      3.3513     13.6146      8.9430      0.7742      27      1.0445
  677      3.3513     13.6146     64.2270      0.7742     104      1.0448
  678      5.4459     10.0539     40.8532      0.2035      63      1.0226
  679      1.5709     16.6518     11.8901      0.2343      28      1.0229
  680      1.5709     16.6518     61.2799      0.2340     103      1.0229
  681      3.1418      2.5135     16.7681      0.7899      37      1.0025
  682      3.1418      2.5135     56.4019      0.1267      78      1.0028
  683      3.1418      8.1688     58.3327      0.3819      90      1.0025
  684      1.5709     11.1012      3.9634      0.1909      14      1.0319
  685      1.5709     11.1012     11.8901      0.1968      16      1.0326
  686      1.5709     11.1012     61.2799      0.1969      91      1.0326
  687      1.5709     11.1012     69.2066      0.1909      93      1.0319
  688      3.2466     13.4052     56.4019      0.5447     102      0.9965
  689      3.6655      2.3040     14.8372      0.9256      37      1.0098
  690      3.0371     14.5572      7.9267      0.3126      27      1.0246
  691      3.0371     14.5572     65.2432      0.3126     104      1.0247
  692      3.3513      2.4087      8.9430      0.4861       3      1.0443
  693      3.3513      2.4087     64.2270      0.4859      80      1.0446
  694      3.6655      2.5135     14.8372      0.7647      37      1.0075
  695      3.1418      2.6182     58.3327      0.1952      78      1.0087
  696      3.2466      2.7229      8.8414      0.3426       3      0.9984
  697      3.2466      2.7229     64.3286      0.3427      80      0.9986
  698      3.2466      7.7499     14.8372      0.2784      38      1.0029
  699      3.5608      8.2735     14.8372      1.2537      38      1.0142
  700      5.5506     11.6248     40.7516      0.6368      63      1.0138
  701      3.0371      1.4662     15.8535      0.2544      37      1.0143
  702      3.0371      1.4662     57.4181      0.2787      78      1.0138
  703      3.3513      2.4087      1.0162      1.3964       1      1.0166
  704      3.3513      2.4087     72.1537      1.3964       1      1.0166
  705      6.0742     10.5775     44.9183      0.0942      64      1.0038
  706      3.1418     13.7194     14.8372      0.2197      39      0.9976
  707      3.0371     14.5572      0.0000      0.3011      25      1.0243
  708      5.6553     11.7295     32.0119      0.3738      60      1.0119
  709      5.4459     11.6248     32.1135      0.0340      60      1.0488
  710      3.4560     14.1383     48.7800      0.0862      66      1.0177
  711      6.1790     11.1012     44.9183      0.2010      64      1.0173
  712      3.3513     13.6146     22.4591      0.2296      56      1.0475
  713      3.0371     14.5572     15.7519      0.3003      39      1.0253
  714      3.0371     14.5572     57.4181      0.3018     102      1.0253
  715      5.7600      9.9492     32.3167      1.1547      60      1.0252
  716      3.3513      8.2735     56.4019      0.4738      90      1.0069
  717      6.1790     11.8343     27.0322      0.9412      59      1.0402
  718      3.2466     13.8241     58.3327      0.3097     102      0.9971
  719      3.2466      6.9120     23.6786      0.3090      55      1.0444
  720      3.6655      7.9593     22.5607      0.5636      55      1.0059
  721      5.6553      9.9492     40.6500      0.3910      63      1.0121
  722      3.6655      7.9593     50.6092      0.6935      65      1.0142
  723      5.6553     11.7295     32.3167      0.1126      60      1.0181
  724      3.2466      2.6182     56.4019      0.3487      78      0.9988
  725      5.6553      9.9492     41.1581      0.3481      63      1.0208
  726      2.9324      7.9593      0.9146      0.0453      13      1.0182
  727      2.9324      7.9593     72.2554      0.0453      13      1.0182
  728      3.5608     13.7194     56.4019      0.6370     102      0.9957
  729      3.6655     13.6146     50.6092      0.8035      66      1.0130
  730      3.4560      7.4357     48.7800      0.0671      65      1.0268
  731      6.1790      9.8444     46.1377      2.5083      64      0.9925
  732      6.1790     11.7295     27.4387      0.6155      59      0.9985
  733      3.4560     13.7194      6.9105      0.6180      27      0.9999
  734      5.7600     11.7295     41.0565      0.4595      63      1.0096
  735      3.4560     13.7194     66.2595      0.6179     104      0.9997
  736      5.7600     11.7295     32.5200      0.2591      60      1.0250
  737      6.1790      9.8444     26.7274      1.6205      59      1.0165
  738      3.3513      7.9593     22.4591      0.2183      55      1.0428
  739      3.1418     13.3005      8.8414      0.2976      27      1.0138
  740      3.1418     13.3005     64.3286      0.2975     104      1.0141
  741      3.6655     13.6146     22.5607      0.5707      56      1.0104
  742      3.5608      7.8546     56.4019      0.5215      90      0.9989
  743      6.1790      9.7397     27.0322      0.6355      59      1.0572
  744      3.1418      7.7499      8.8414      0.0458      15      1.0044
  745      3.1418      7.7499     64.3286      0.0458      92      1.0046
  746      3.1418      8.2735      8.8414      0.1239      15      1.0076
  747      3.1418      8.2735     64.3286      0.1239      92      1.0078
  748      3.3513      8.7972     22.9672      0.2025      55      1.0111
  749      3.2466     13.0910     50.5076      0.1581      66      1.0134
  750      3.2466      2.0946      8.8414      0.1641       3      1.0055
  751      3.2466      2.0946     64.3286      0.1641      80      1.0057
  752      3.3513      2.7229     58.3327      0.3006      78      1.0076
  753      3.3513      7.8546      6.9105      0.5763      15      1.0004
  754      3.3513      7.8546     66.2595      0.5764      92      1.0001
  755      3.3513     13.3005     58.3327      0.3336     102      1.0040
  756      3.3513     14.0336      0.9146      0.2038      25      1.0164
  757      5.7600     11.7295     45.9345      0.4196      64      1.0090
  758      3.3513     14.0336     72.2554      0.2038      25      1.0164
  759      3.4560      2.3040      6.9105      0.6054       3      0.9985
  760      3.4560      2.3040     66.2595      0.6054      80      0.9982
  761      3.2466      3.4560      0.0000      0.1234       1      1.0441
  762      3.2466      3.4560      7.9267      0.1146       3      1.0445
  763      3.2466      3.4560     15.8535      0.1185      37      1.0456
  764      3.2466      3.4560     57.4181      0.0404      78      1.0451
  765      3.2466      3.4560     65.2432      0.1146      80      1.0445
  766      3.2466      7.7499     58.3327      0.1333      90      1.0027
  767      3.2466     12.5674      0.0000      0.1392      25      1.0320
  768      3.2466     12.5674      7.9267      0.1439      27      1.0324
  769      3.2466     12.5674     15.8535      0.1441      39      1.0335
  770      3.2466     12.5674     57.4181      0.1436     102      1.0331
  771      3.2466     12.5674     65.2432      0.1439     104      1.0324
  772      6.1790     11.7295     26.7274      1.1316      59      1.0006
  773      6.0742     10.4728     28.0485      0.0874      59      1.0195
  774      3.3513      1.8851     56.5035      0.1766      78      1.0205
  775      3.4560      3.4560     57.4181      0.1600      78      1.0399
  776      4.1891      7.9593     22.9672      0.3632      55      1.0303
  777      3.2466     13.8241     16.7681      0.7827      39      1.0061
  778      3.3513     14.1383     56.5035      0.1728     102      1.0269
  779      3.3513      7.4357     14.9389      0.1444      38      1.0314
  780      3.3513      7.4357     58.2311      0.1454      90      1.0312
  781      3.3513      7.6451      8.8414      0.2499      15      1.0092
  782      3.3513      7.6451     64.3286      0.2499      92      1.0094
  783      3.3513      8.3782      8.8414      0.2329      15      1.0137
  784      3.3513      8.3782     64.3286      0.2329      92      1.0139
  785      3.3513     13.0910      7.0121      0.0947      27      1.0185
  786      3.3513     13.0910     66.1579      0.0947     104      1.0183
  787      3.2466     13.0910     22.6624      0.0721      56      1.0203
  788      3.3513      1.3615      0.0000      0.0864       1      1.0590
  789      3.3513      1.3615      7.9267      0.0773       3      1.0593
  790      3.3513      1.3615     15.7519      0.0852      37      1.0600
  791      3.3513      1.3615     57.4181      0.0858      78      1.0600
  792      3.3513      1.3615     65.2432      0.0773      80      1.0593
  793      3.5608      8.9019     49.9995      0.5283      65      1.0074
  794      3.3513      1.9898      0.9146      0.1822       1      1.0111
  795      3.3513      1.9898     72.2554      0.1822       1      1.0111
  796      3.3513      2.4087     14.7356      0.0715      37      1.0629
  797      3.3513      2.4087     58.4344      0.0739      78      1.0626
  798      4.0844      8.6924     15.6502      1.4532      38      0.9968
  799      3.5608     12.7768     23.0689      0.5011      56      1.0197
  800      6.1790     11.8343     45.9345      2.0419      64      1.0294
  801      5.7600     11.7295     40.7516      0.2343      63      1.0043
  802      4.0844      1.6756     15.7519      1.1588      37      1.0278
  803      3.4560      2.1993     56.4019      0.5589      78      0.9982
  804      3.7702      3.3513     15.7519      0.2721      37      1.0117
  805      3.3513      7.9593     58.4344      0.0526      90      1.0636
  806      4.0844     12.8815     15.7519      1.5015      39      1.0027
  807      5.8648     10.7870     44.9183      0.0778      64      1.0184
  808      3.3513     13.6146     58.4344      0.0632     102      1.0628
  809      4.0844      1.7804     15.4470      0.2706      37      1.0161
  810      3.3513      2.9324      7.0121      0.0797       3      1.0246
  811      3.3513      2.9324     66.1579      0.0797      80      1.0244
  812      4.0844      7.2262      7.9267      0.4105      15      1.0527
  813      4.0844      7.2262     65.2432      0.4105      92      1.0527
  814      6.1790      9.8444     27.4387      0.3764      59      1.0144
  815      3.3513      8.0641     14.7356      0.0523      38      1.0644
  816      3.4560      8.2735     58.3327      0.2940      90      1.0004
  817      3.3513     13.6146     14.7356      0.0640      39      1.0631
  818      3.3513     14.1383     16.6665      0.0916      39      1.0267
  819      5.8648      9.8444     40.7516      0.2739      63      1.0100
  820      4.2938     13.6146     23.2721      1.4529      56      1.0139
  821      5.4459      0.3142      3.9634      1.5899      30      0.9982
  822      5.1317     16.3376      3.9634      0.1790      30      1.0395
  823      3.6655      2.1993      8.8414      0.3112       3      1.0098
  824      5.4459      0.3142     11.8901      1.6647      32      0.9990
  825      5.1317     16.3376     11.8901      0.1677      32      1.0403
  826      5.4459      0.3142     19.9185      1.5755      51      1.0126
  827      5.4459     15.7092     19.5120      1.4677      51      1.0174
  828      5.4459      0.3142     53.2515      1.5703      74      1.0127
  829      5.4459     15.7092     53.6580      1.4599      74      1.0174
  830      4.0844      1.6756     57.4181      1.3713      78      1.0278
  831      5.4459      0.3142     61.3815      1.6651     107      0.9999
  832      5.1317     16.3376     61.2799      0.1677     107      1.0403
  833      3.6655      2.1993     64.3286      0.3113      80      1.0100
  834      5.4459      0.3142     69.2066      1.5899     109      0.9982
  835      5.1317     16.3376     69.2066      0.1790     109      1.0395
  836      3.5608      2.1993     58.3327      0.1900      78      1.0026
  837      4.0844      1.6756      0.0000      1.4209       1      1.0267
  838      4.0844      1.6756      7.9267      1.3152       3      1.0271
  839      4.0844      1.6756     65.2432      1.3152      80      1.0271
  840      4.2938      1.9898      0.0000      0.4474       1      1.0125
  841      3.8749      2.4087      7.0121      0.1122       3      1.0170
  842      4.2938      1.9898      7.9267      0.4174       3      1.0129
  843      3.9797      2.4087      8.7397      0.1221       3      1.0343
  844      3.6655      2.4087     58.3327      0.3434      78      1.0030
  845      3.9797      2.4087     64.4303      0.1222      80      1.0344
  846      4.2938      1.9898     65.2432      0.4174      80      1.0129
  847      3.8749      2.4087     66.1579      0.1122      80      1.0169
  848      4.0844      3.1418      0.0000      1.1536       1      1.0104
  849      5.4459      4.5033      3.9634      1.2305       6      1.0140
  850      3.4560      2.5135      6.9105      0.2699       3      0.9961
  851      4.0844      3.1418      7.9267      1.2834       3      1.0107
  852      3.6655      2.6182      8.8414      0.2534       3      1.0051
  853      5.4459      4.5033     11.8901      1.0233       8      1.0147
  854      4.0844      3.1418     15.7519      1.2820      37      1.0114
  855      5.4459      4.5033     19.9185      0.9740      49      1.0282
  856      5.4459      4.6080     20.1217      0.6381      49      1.0150
  857      6.1790      4.7128     52.5401      1.3619      72      1.0143
  858      5.4459      4.6080     53.0482      0.5930      72      1.0151
  859      5.4459      4.5033     53.2515      0.9761      72      1.0282
  860      3.5608      2.6182     56.4019      0.2172      78      1.0071
  861      4.0844      3.1418     57.4181      1.2435      78      1.0114
  862      3.5608      2.6182     58.3327      0.1600      78      0.9979
  863      5.4459      4.5033     61.2799      1.0224      83      1.0147
  864      3.6655      2.6182     64.3286      0.2535      80      1.0053
  865      4.0844      3.1418     65.2432      1.2832      80      1.0107
  866      3.4560      2.5135     66.2595      0.2699      80      0.9958
  867      5.4459      4.5033     69.2066      1.2304      85      1.0140
  868      3.7702      3.3513      0.0000      0.2752       1      1.0107
  869      3.7702      3.3513      7.9267      0.2618       3      1.0110
  870      3.7702      3.3513     57.4181      0.2529      78      1.0117
  871      3.7702      3.3513     65.2432      0.2618      80      1.0110
  872      3.4560      3.4560      0.0000      0.0692       1      1.0389
  873      3.4560      3.4560      7.9267      0.0765       3      1.0393
  874      3.4560      3.4560     15.7519      0.0785      37      1.0399
  875      3.4560      3.4560     65.2432      0.0765      80      1.0393
  876      5.2364      4.8175     11.8901      0.2522       8      1.0148
  877      5.2364      4.8175     61.2799      0.2534      83      1.0148
  878      5.2364      4.8175      3.9634      0.2583       6      1.0140
  879      5.2364      4.8175     69.2066      0.2584      85      1.0140
  880      5.1317      5.1317      3.9634      0.1858       6      1.0417
  881      5.1317      5.1317     11.8901      0.1839       8      1.0424
  882      5.1317      5.1317     61.2799      0.1840      83      1.0424
  883      5.1317      5.1317     69.2066      0.1858      85      1.0417
  884      5.4459      5.8648     19.5120      1.0499      49      1.0025
  885      6.1790      5.2364      2.9471      1.9414       6      1.0027
  886      6.1790      5.2364     70.2229      1.9414      85      1.0025
  887      5.7600      5.2364      4.8780      0.2212       6      1.0153
  888      5.1317      5.3411     19.7152      0.1030      49      1.0468
  889      5.1317      5.3411     53.4547      0.1027      72      1.0468
  890      5.7600      5.2364     68.2920      0.2212      85      1.0155
  891      5.4459      5.9695      3.9634      1.1223       6      1.0475
  892      5.4459      5.8648     12.0934      0.6974       8      1.0047
  893      6.1790      5.5506     18.8006      1.9765      49      1.0055
  894      5.4459      5.8648     53.6580      1.0052      72      1.0024
  895      6.0742      4.9222     60.3652      0.2918      83      1.0042
  896      5.4459      5.8648     61.0766      0.6976      83      1.0047
  897      5.4459      5.9695     69.2066      1.1223      85      1.0475
  898      4.0844      7.3310     72.9667      0.9753      13      0.9982
  899      4.0844      7.3310      0.2032      0.4189      13      0.9982
  900      3.6655      7.0168      7.9267      0.2087      15      1.0303
  901      5.9695      5.3411     10.8739      0.3611       8      1.0034
  902      5.4459      5.8648     11.5852      0.3422       8      1.0094
  903      4.0844      7.2262     15.7519      0.7737      38      1.0533
  904      3.6655      7.0168     15.7519      0.2143      38      1.0310
  905      5.4459      5.9695     19.7152      0.5071      49      1.0479
  906      4.0844      7.2262     57.4181      0.6762      90      1.0533
  907      3.6655      7.0168     57.4181      0.2209      90      1.0310
  908      5.4459      5.8648     61.5847      0.3438      83      1.0093
  909      5.9695      5.3411     62.2961      0.3595      83      1.0032
  910      3.6655      7.0168     65.2432      0.2087      92      1.0303
  911      5.4459      5.9695     53.4547      0.4877      72      1.0479
  912      6.1790      5.5506     54.3694      1.7724      72      1.0053
  913      3.4560      7.7499     58.3327      0.2099      90      0.9972
  914      3.6655      7.0168      0.0000      0.1944      13      1.0299
  915      3.9797      7.2262      7.7235      0.4320      15      1.0005
  916      4.2938      8.0641     23.2721      1.6750      55      1.0197
  917      4.2938      8.1688     49.9995      1.6056      65      1.0205
  918      3.9797      7.2262     65.4465      0.4320      92      1.0005
  919      4.0844      7.3310      8.1300      0.5422      15      1.0042
  920      5.4459      5.9695     11.8901      0.1476       8      1.0482
  921      4.1891      7.4357     15.9551      0.6258      38      1.0042
  922      4.0844      7.3310     57.6214      0.6156      90      1.0086
  923      5.4459      5.9695     61.2799      0.1476      83      1.0482
  924      4.0844      7.3310     65.0400      0.5422      92      1.0042
