  33.284         -5.07611704         -5.07611704         -5.07611704         -8.89402485         -8.89402485         -8.89402485
  33.337         -4.76951122         -4.76951122         -4.76951122         -8.95549297         -8.95549297         -8.95549297
  33.391         -4.54801130         -4.54801130         -4.54801130         -9.00172615         -9.00172615         -9.00172615
  33.445         -4.41838312         -4.41838312         -4.41838312         -9.03193188         -9.03193188         -9.03193188
  33.499         -4.38481712         -4.38481712         -4.38481712         -9.04561520         -9.04561520         -9.04561520
  33.552         -4.44845629         -4.44845629         -4.44845629         -9.04255867         -9.04255867         -9.04255867
  33.606         -4.60711670         -4.60711670         -4.60711670         -9.02280521         -9.02280521         -9.02280521
  33.660         -4.85574150         -4.85574150         -4.85574150         -8.98665619         -8.98665619         -8.98665619
  33.714         -5.18694401         -5.18694401         -5.18694401         -8.93469906         -8.93469906         -8.93469906
  33.768         -5.59196711         -5.59196711         -5.59196711         -8.86782742         -8.86782742         -8.86782742
  33.821         -6.06164980         -6.06164980         -6.06164980         -8.78730106         -8.78730106         -8.78730106
  33.875         -6.58711195         -6.58711195         -6.58711195         -8.69476318         -8.69476318         -8.69476318
  33.929         -7.16001320         -7.16001320         -7.16001320         -8.59225845         -8.59225845         -8.59225845
  33.983         -7.77216911         -7.77216911         -7.77216911         -8.48221874         -8.48221874         -8.48221874
  34.036         -8.41430855         -8.41430855         -8.41430855         -8.36740303         -8.36740303         -8.36740303
  34.090         -9.07504463         -9.07504463         -9.07504463         -8.25080872         -8.25080872         -8.25080872
  34.144         -9.73927879         -9.73927879         -9.73927879         -8.13558006         -8.13558006         -8.13558006
  34.198        -10.38815212        -10.38815212        -10.38815212         -8.02489758         -8.02489758         -8.02489758
  34.251        -10.99933147        -10.99933147        -10.99933147         -7.92188358         -7.92188358         -7.92188358
  34.305        -11.54878998        -11.54878998        -11.54878998         -7.82951355         -7.82951355         -7.82951355
  34.359        -12.01314259        -12.01314259        -12.01314259         -7.75053453         -7.75053453         -7.75053453
  34.413        -12.37200451        -12.37200451        -12.37200451         -7.68736649         -7.68736649         -7.68736649
  34.467        -12.60922241        -12.60922241        -12.60922241         -7.64201593         -7.64201593         -7.64201593
  34.520        -12.71436977        -12.71436977        -12.71436977         -7.61595583         -7.61595583         -7.61595583
  34.574        -12.68286324        -12.68286324        -12.68286324         -7.61005163         -7.61005163         -7.61005163
  34.628        -12.51606750        -12.51606750        -12.51606750         -7.62449217         -7.62449217         -7.62449217
  34.682        -12.22127628        -12.22127628        -12.22127628         -7.65877676         -7.65877676         -7.65877676
  34.735        -11.81144047        -11.81144047        -11.81144047         -7.71175385         -7.71175385         -7.71175385
  34.789        -11.30496979        -11.30496979        -11.30496979         -7.78169489         -7.78169489         -7.78169489
  34.843        -10.72374821        -10.72374821        -10.72374821         -7.86639452         -7.86639452         -7.86639452
  34.897        -10.09185028        -10.09185028        -10.09185028         -7.96326971         -7.96326971         -7.96326971
  34.950         -9.43270016         -9.43270016         -9.43270016         -8.06945992         -8.06945992         -8.06945992
  35.004         -8.76725578         -8.76725578         -8.76725578         -8.18191242         -8.18191242         -8.18191242
  35.058         -8.11262703         -8.11262703         -8.11262703         -8.29746723         -8.29746723         -8.29746723
  35.112         -7.48221350         -7.48221350         -7.48221350         -8.41294861         -8.41294861         -8.41294861
  35.166         -6.88612938         -6.88612938         -6.88612938         -8.52526474         -8.52526474         -8.52526474
  35.219         -6.33310223         -6.33310223         -6.33310223         -8.63151360         -8.63151360         -8.63151360
  35.273         -5.83124733         -5.83124733         -5.83124733         -8.72907829         -8.72907829         -8.72907829
  35.327         -5.38914871         -5.38914871         -5.38914871         -8.81569576         -8.81569576         -8.81569576
  35.381         -5.01588488         -5.01588488         -5.01588488         -8.88950443         -8.88950443         -8.88950443
  35.434         -4.72048187         -4.72048187         -4.72048187         -8.94904041         -8.94904041         -8.94904041
  35.488         -4.51125383         -4.51125383         -4.51125383         -8.99321556         -8.99321556         -8.99321556
  35.542         -4.39462805         -4.39462805         -4.39462805         -9.02127552         -9.02127552         -9.02127552
  35.596         -4.37441778         -4.37441778         -4.37441778         -9.03277111         -9.03277111         -9.03277111
  35.649         -4.45128632         -4.45128632         -4.45128632         -9.02751827         -9.02751827         -9.02751827
  35.703         -4.62270308         -4.62270308         -4.62270308         -9.00559235         -9.00559235         -9.00559235
  35.757         -4.88313055         -4.88313055         -4.88313055         -8.96733284         -8.96733284         -8.96733284
  35.811         -5.22502756         -5.22502756         -5.22502756         -8.91336632         -8.91336632         -8.91336632
  35.865         -5.63947058         -5.63947058         -5.63947058         -8.84463978         -8.84463978         -8.84463978
  35.918         -6.11737490         -6.11737490         -6.11737490         -8.76245785         -8.76245785         -8.76245785
  35.972         -6.64984369         -6.64984369         -6.64984369         -8.66851902         -8.66851902         -8.66851902
  36.026         -7.22872162         -7.22872162         -7.22872162         -8.56492424         -8.56492424         -8.56492424
  36.080         -7.84555912         -7.84555912         -7.84555912         -8.45415020         -8.45415020         -8.45415020
  36.133         -8.49111462         -8.49111462         -8.49111462         -8.33899689         -8.33899689         -8.33899689
  36.187         -9.15336704         -9.15336704         -9.15336704         -8.22248840         -8.22248840         -8.22248840
  36.241         -9.81683636         -9.81683636         -9.81683636         -8.10778046         -8.10778046         -8.10778046
  36.295        -10.46203232        -10.46203232        -10.46203232         -7.99804878         -7.99804878         -7.99804878
  36.348        -11.06626034        -11.06626034        -11.06626034         -7.89640236         -7.89640236         -7.89640236
  36.402        -11.60548782        -11.60548782        -11.60548782         -7.80578947         -7.80578947         -7.80578947
  36.456        -12.05673409        -12.05673409        -12.05673409         -7.72891855         -7.72891855         -7.72891855
  36.510        -12.39990234        -12.39990234        -12.39990234         -7.66816139         -7.66816139         -7.66816139
  36.564        -12.61969852        -12.61969852        -12.61969852         -7.62545300         -7.62545300         -7.62545300
  36.617        -12.70645332        -12.70645332        -12.70645332         -7.60219383         -7.60219383         -7.60219383
  36.671        -12.65640926        -12.65640926        -12.65640926         -7.59915543         -7.59915543         -7.59915543
  36.725        -12.47158909        -12.47158909        -12.47158909         -7.61643314         -7.61643314         -7.61643314
  36.779        -12.16032124        -12.16032124        -12.16032124         -7.65343523         -7.65343523         -7.65343523
  36.832        -11.73624516        -11.73624516        -11.73624516         -7.70892763         -7.70892763         -7.70892763
  36.886        -11.21829891        -11.21829891        -11.21829891         -7.78110695         -7.78110695         -7.78110695
  36.940        -10.62891674        -10.62891674        -10.62891674         -7.86771297         -7.86771297         -7.86771297
  36.994         -9.99199581         -9.99199581         -9.99199581         -7.96611929         -7.96611929         -7.96611929
  37.047         -9.33089447         -9.33089447         -9.33089447         -8.05780888         -8.05780888         -8.05780888
  37.101         -8.66610336         -8.66610336         -8.66610336         -8.15533352         -8.15533352         -8.15533352
  37.155         -8.01416016         -8.01416016         -8.01416016         -8.25552654         -8.25552654         -8.25552654
  37.209         -7.38790607         -7.38790607         -7.38790607         -8.35521793         -8.35521793         -8.35521793
  37.263         -6.79734993         -6.79734993         -6.79734993         -8.45133400         -8.45133400         -8.45133400
  37.316         -6.25091124         -6.25091124         -6.25091124         -8.54100704         -8.54100704         -8.54100704
  37.370         -5.75677109         -5.75677109         -5.75677109         -8.62166595         -8.62166595         -8.62166595
  37.424         -5.32358027         -5.32358027         -5.32358027         -8.69110012         -8.69110012         -8.69110012
  37.478         -4.96045923         -4.96045923         -4.96045923         -8.74750233         -8.74750233         -8.74750233
  37.531         -4.67649412         -4.67649412         -4.67649412         -8.78946209         -8.78946209         -8.78946209
  37.585         -4.47963619         -4.47963619         -4.47963619         -8.81593800         -8.81593800         -8.81593800
  37.639         -4.37609339         -4.37609339         -4.37609339         -8.82622433         -8.82622433         -8.82622433
  37.693         -4.36923647         -4.36923647         -4.36923647         -8.81990242         -8.81990242         -8.81990242
  37.747         -4.45931196         -4.45931196         -4.45931196         -8.79682827         -8.79682827         -8.79682827
  37.800         -4.64330196         -4.64330196         -4.64330196         -8.75711250         -8.75711250         -8.75711250
  37.854         -4.91543818         -4.91543818         -4.91543818         -8.70113087         -8.70113087         -8.70113087
  37.908         -5.26785803         -5.26785803         -5.26785803         -8.62954998         -8.62954998         -8.62954998
  37.962         -5.69156456         -5.69156456         -5.69156456         -8.54336548         -8.54336548         -8.54336548
  38.015         -6.17750883         -6.17750883         -6.17750883         -8.44393253         -8.44393253         -8.44393253
  38.069         -6.71686316         -6.71686316         -6.71686316         -8.33300686         -8.33300686         -8.33300686
  38.123         -7.30151606         -7.30151606         -7.30151606         -8.21274090         -8.21274090         -8.21274090
  38.177         -7.92296362         -7.92296362         -7.92296362         -8.08566284         -8.08566284         -8.08566284
  38.230         -8.57161808         -8.57161808         -8.57161808         -7.95460558         -7.95460558         -7.95460558
  38.284         -9.23513603         -9.23513603         -9.23513603         -7.82261753         -7.82261753         -7.82261753
  38.338         -9.89739990         -9.89739990         -9.89739990         -7.69286251         -7.69286251         -7.69286251
  38.392        -10.53846931        -10.53846931        -10.53846931         -7.56851625         -7.56851625         -7.56851625
  38.446        -11.13539219        -11.13539219        -11.13539219         -7.45266628         -7.45266628         -7.45266628
  38.499        -11.66412163        -11.66412163        -11.66412163         -7.34823751         -7.34823751         -7.34823751
  38.553        -12.10169125        -12.10169125        -12.10169125         -7.25789547         -7.25789547         -7.25789547
  38.607        -12.42891788        -12.42891788        -12.42891788         -7.18395805         -7.18395805         -7.18395805
  38.661        -12.63109016        -12.63109016        -12.63109016         -7.12829590         -7.12829590         -7.12829590
