    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  132      0.2095      5.1317     68.2920      0.1120      81      1.0049
  133      2.4087      7.8546     23.8819      1.6986      55      1.0076
  134      0.1047      5.1317     52.5401      0.8465      69      1.0078
  135      3.3513      7.0168     23.8819      0.9821      55      1.0190
  136      2.4087      7.8546     49.2881      1.6179      65      1.0046
  137      0.2095      5.3411      4.8780      0.2235       2      1.0096
  138      0.1047      5.1317     20.6299      0.8568      46      1.0076
  139      0.2095      5.3411     68.2920      0.2235      81      1.0098
  140      3.1418      7.9593     48.6784      0.6109      65      0.9976
  141      0.1047      5.2364      3.0487      0.1144       2      1.0209
  142      0.6284      5.4459     10.8739      0.9254       4      1.0031
  143      0.3142      5.3411     12.8047      0.3578       4      1.0019
  144      0.0000      5.7600     19.1055      0.2614      46      1.0264
  145      0.0000      5.7600     54.0645      0.2610      69      1.0263
  146      0.3142      5.3411     60.3652      0.3679      79      1.0021
  147      0.6284      5.4459     62.2961      0.9259      79      1.0029
  148      0.1047      5.2364     70.1212      0.1144      81      1.0207
  149     15.2903      7.3310      0.0000      1.4579      21      1.0028
  150     16.6518      5.9695      3.9634      1.6550       2      1.0237
  151     16.3376      5.4459      3.9634      0.2233       2      1.0303
  152     15.2903      7.3310      7.9267      1.5166      23      1.0032
  153     16.6518      5.9695     11.8901      1.4216       4      1.0244
  154     16.3376      5.4459     11.8901      0.2277       4      1.0310
  155     15.2903      7.3310     15.8535      1.5683      44      1.0044
  156     16.6518      5.8648     19.4104      0.3239      46      1.0069
  157     16.6518      5.9695     19.8169      0.5918      46      1.0259
  158     16.6518      5.9695     53.3531      0.5920      69      1.0259
  159     16.6518      5.8648     53.7596      0.3242      69      1.0069
  160     15.2903      7.3310     57.4181      1.5373      98      1.0039
  161     16.6518      5.9695     61.2799      1.5540      79      1.0244
  162     16.3376      5.4459     61.2799      0.2278      79      1.0311
  163     15.2903      7.3310     65.2432      1.5165     100      1.0032
  164     16.6518      5.9695     69.2066      1.6550      81      1.0237
  165     16.3376      5.4459     69.2066      0.2233      81      1.0303
  166     16.6518      5.8648     20.1217      0.4721      46      1.0199
  167      2.8277      8.0641     24.3900      0.1443      55      1.0204
  168      3.1418      7.9593     24.4916      0.6239      55      0.9987
  169      2.8277      8.0641     48.7800      0.1702      65      1.0188
  170     16.6518      5.8648     53.0482      0.4854      69      1.0199
  171     16.6518      5.8648     11.4836      0.1338       4      1.0165
  172      0.8378      5.3411     12.8047      0.4565       4      0.9974
  173      0.8378      5.3411     60.3652      0.4799      79      0.9976
  174     15.4997      7.6451      0.0000      0.2933      21      1.0174
  175     15.4997      7.6451      7.9267      0.2752      23      1.0178
  176     15.4997      7.6451     15.8535      0.2722      44      1.0189
  177     15.4997      7.6451     57.4181      0.2744      98      1.0185
  178     15.4997      7.6451     65.2432      0.2752     100      1.0178
  179     14.9761      8.0641      0.9146      0.3113      21      1.0114
  180      2.3040      7.9593     49.4914      0.2627      65      1.0460
  181     14.9761      8.0641     72.2554      0.3113      21      1.0114
  182      2.3040      7.9593     23.6786      0.2486      55      1.0488
  183     14.6619      8.2735     14.8372      0.9492      44      1.0040
  184     14.6619      7.7499     58.3327      0.6280      98      1.0006
  185     14.5572      7.9593      8.9430      0.9579      23      1.0450
  186     14.6619      7.7499     16.7681      0.7655      44      1.0096
  187     14.5572      7.9593     64.2270      0.9578     100      1.0452
  188      1.2567      5.9695     19.7152      1.5236      46      1.0126
  189      1.2567      5.9695     53.4547      1.5145      69      1.0126
  190     15.0808      8.0641     56.5035      0.1442      98      1.0205
  191     15.6045      7.9593      0.0000      0.0797      21      1.0572
  192     15.6045      7.9593      7.9267      0.1023      23      1.0576
  193     15.2903      8.6924     15.7519      1.6904      44      1.0121
  194     15.6045      7.9593     57.4181      0.1109      98      1.0582
  195     15.6045      7.9593     65.2432      0.1023     100      1.0576
  196      3.3513      8.2735     22.5607      0.7895      55      1.0003
  197      3.3513      8.2735     50.6092      0.8204      65      1.0017
  198     15.4997      8.3782      0.0000      0.2563      21      1.0218
  199     16.6518     10.0539      3.9634      1.3226      14      1.0147
  200      0.2095      9.8444      3.9634      0.2597      14      1.0251
  201     14.5572      7.8546      6.9105      1.3457      23      1.0001
  202     15.2903      8.6924      7.9267      1.2728      23      1.0115
  203     15.4997      8.3782      7.9267      0.2509      23      1.0222
  204     14.7666      8.2735      8.8414      0.1904      23      1.0037
  205     16.6518     10.0539     11.8901      1.5886      16      1.0154
  206     16.6518     10.0539     19.9185      1.3657      47      1.0289
  207     16.6518     10.1586     20.1217      0.2094      47      1.0121
  208     16.6518     10.1586     53.0482      0.2095      70      1.0122
  209     16.6518     10.0539     53.2515      1.3702      70      1.0289
  210     15.2903      8.6924     57.4181      1.3021      98      1.0121
  211     15.4997      8.3782     57.4181      0.2515      98      1.0229
  212     16.6518     10.0539     61.2799      1.5888      91      1.0154
  213     14.7666      8.2735     64.3286      0.1904     100      1.0039
  214     15.2903      8.6924     65.2432      1.2728     100      1.0115
  215     15.4997      8.3782     65.2432      0.2509     100      1.0222
  216     14.5572      7.8546     66.2595      1.3458     100      0.9998
  217     16.6518     10.0539     69.2066      1.3226      93      1.0147
  218      0.2095      9.8444     69.2066      0.2597      93      1.0251
  219      0.1047     10.7870     20.6299      1.5107      47      1.0044
  220      0.1047     10.7870     52.5401      1.5107      70      1.0046
  221     15.2903      8.6924      0.0000      1.5998      21      1.0111
  222     14.7666      8.1688     56.4019      0.1940      98      1.0078
  223      0.6284     10.7870      2.9471      1.7433      14      1.0034
  224      1.2567     10.0539     19.6136      1.5208      47      1.0119
  225      1.2567     10.0539     53.5564      1.5216      70      1.0119
  226      0.6284     10.7870     70.2229      1.7433      93      1.0032
  227      0.9426     10.7870     18.8006      1.6396      47      1.0125
  228      0.9426     10.7870     54.3694      1.6492      70      1.0123
  229      0.3142     10.6823     60.3652      0.3696      91      1.0006
  230      0.6284     10.4728     60.3652      0.2343      91      1.0112
  231      0.6284     10.7870      4.9796      1.1461      14      1.0311
  232      3.5608      8.9019     23.1705      1.3803      55      1.0202
  233      3.4560      8.9019     49.9995      1.3420      65      1.0059
  234      0.6284     10.7870     68.1904      1.1460      93      1.0313
  235      0.6284     10.5775     10.8739      0.8303      16      1.0004
  236      0.3142     10.6823     12.8047      0.6024      16      1.0004
  237      0.6284     10.5775     62.2961      0.8303      91      1.0001
  238      0.6284     10.2633     10.9755      0.0659      16      1.0249
  239      0.6284     10.2633     62.1945      0.0659      91      1.0247
  240      0.3142     10.7870     20.7315      0.7570      47      1.0204
  241      0.3142     10.7870     52.4385      0.7564      70      1.0206
  242      5.1317     10.4728     40.9549      0.3498      63      1.0311
  243      0.2095     10.6823      4.8780      0.2240      14      1.0081
  244      5.1317     10.8917     32.2151      0.2016      60      1.0425
  245      0.2095     10.7870     18.8006      0.0740      47      1.0187
  246      0.2095     10.6823     68.2920      0.2240      93      1.0083
  247      0.1047     10.7870      3.0487      0.1922      14      1.0207
  248      0.0000     10.7870     18.9022      0.2009      47      1.0279
  249      2.7229      8.7972     49.6946      0.0487      65      1.0358
  250      0.0000     10.7870     54.2677      0.1951      70      1.0277
  251      0.1047     10.7870     70.1212      0.1922      93      1.0205
  252     16.3376     10.5775      3.9634      0.2351      14      1.0276
  253     16.3376     10.5775     11.8901      0.2413      16      1.0284
  254      5.1317     10.7870     27.1339      2.1165      59      1.0444
  255      5.2364     10.7870     46.3410      0.4463      64      1.0013
  256      0.2095     10.7870     54.3694      0.0655      70      1.0185
  257     16.3376     10.5775     61.2799      0.2414      91      1.0284
  258     16.3376     10.5775     69.2066      0.2351      93      1.0276
  259     14.7666      9.0066      7.9267      0.2401      23      1.0249
  260     14.7666      9.0066     15.7519      0.2455      44      1.0256
  261      3.3513      9.0066     23.3737      0.2267      55      1.0494
  262      5.2364     10.7870     26.8290      0.4970      59      1.0083
  263      3.3513      9.0066     49.7962      0.2047      65      1.0522
  264     14.7666      9.0066     57.4181      0.2427      98      1.0256
  265     14.7666      9.0066     65.2432      0.2401     100      1.0249
  266     15.2903     12.8815      0.0000      1.4170      33      1.0266
  267     16.6518     11.5201      3.9634      1.6151      14      0.9981
  268      0.2095     10.8917      4.8780      0.0726      14      1.0057
  269     15.2903     12.8815      7.9267      1.3048      35      1.0270
  270      0.5236     10.9964     10.8739      0.2218      16      0.9965
  271     16.6518     11.5201     11.7885      1.6436      16      0.9998
  272      0.3142     10.8917     12.8047      0.2477      16      0.9980
  273     15.1856     12.8815     15.4470      0.2577      45      1.0163
  274     15.2903     12.8815     15.7519      1.1925      45      1.0277
  275     16.6518     11.5201     19.9185      1.5161      47      1.0126
  276      3.4560     12.6721     23.1705      1.5676      56      1.0242
  277      3.1418     13.6146     24.4916      0.8024      56      0.9990
  278      2.8277     13.5099     48.7800      0.5220      66      1.0209
  279      3.3513     12.6721     49.9995      1.5796      66      1.0191
  280     16.6518     11.5201     53.2515      1.5153      70      1.0126
  281     15.2903     12.8815     57.4181      1.3922     110      1.0277
  282      0.3142     10.8917     60.3652      0.2482      91      0.9983
  283     16.6518     11.5201     61.3815      1.6445      91      0.9998
  284      0.5236     10.9964     62.2961      0.2214      91      0.9963
  285     15.2903     12.8815     65.2432      1.3048     112      1.0270
  286      0.2095     10.8917     68.2920      0.0726      93      1.0059
  287     16.6518     11.5201     69.2066      1.6151      93      0.9981
  288      0.3142     11.1012      4.8780      0.1648      14      1.0134
  289      0.3142     11.1012     68.2920      0.1649      93      1.0136
  290      2.8277     13.5099     24.3900      0.1632      56      1.0226
  291      5.1317     11.1012     40.9549      0.2505      63      1.0269
  292      0.5236     11.1012     12.8047      0.3391      16      1.0048
  293      0.6284     11.1012     60.3652      0.3391      91      1.0041
  294      0.7331     10.9964     10.8739      0.4078      16      1.0057
  295      0.7331     10.9964     62.2961      0.4078      91      1.0054
  296      3.3513     13.3005     22.5607      0.8049      56      1.0072
  297      3.2466     13.0910     50.5076      0.2654      66      1.0121
  298     14.5572     13.6146      8.9430      0.4866      35      1.0442
  299     14.5572     13.6146     64.2270      0.4867     112      1.0445
  300     14.6619     13.5099      6.9105      0.6447      35      0.9984
  301      2.3040     13.6146     23.6786      0.2534      56      1.0477
  302      2.3040     13.6146     49.4914      0.2693      66      1.0455
  303     14.6619     13.5099     66.2595      0.6447     112      0.9981
  304     14.7666     13.3005      8.8414      0.2952      35      1.0100
  305     14.7666     13.5099     56.4019      0.5551     110      0.9978
  306     14.7666     13.3005     64.3286      0.2951     112      1.0102
  307     14.6619     13.8241     16.7681      0.8929      45      1.0041
  308     14.6619     13.3005     14.8372      0.8716      45      1.0103
  309     14.7666     13.8241     58.3327      0.7033     110      1.0123
  310     14.9761     13.6146      0.9146      0.1852      33      1.0100
  311     14.5572     13.6146      1.0162      1.2289      33      1.0166
  312     15.0808     13.6146     56.5035      0.1480     110      1.0191
  313     14.5572     13.6146     72.1537      1.2289      33      1.0166
  314     14.9761     13.6146     72.2554      0.1852      33      1.0100
  315     15.6045     13.6146      0.0000      0.0869      33      1.0564
  316      0.5236     11.8343      3.9634      0.0827      14      1.0378
  317     15.6045     13.6146      7.9267      0.0863      35      1.0568
  318     14.8714     13.7194      8.8414      0.1842      35      1.0044
  319      0.5236     11.8343     11.8901      0.2002      16      1.0386
  320     15.6045     13.6146     15.7519      0.0938      45      1.0575
  321     15.6045     13.6146     57.4181      0.0943     110      1.0574
  322     14.7666     13.4052     58.3327      0.1925     110      1.0025
  323      0.5236     11.8343     61.2799      0.2002      91      1.0386
  324     14.8714     13.7194     64.3286      0.1842     112      1.0046
  325     15.6045     13.6146     65.2432      0.0863     112      1.0568
  326      0.5236     11.8343     69.2066      0.0827      93      1.0378
  327     15.1856     14.3477     73.0684      1.1277      33      0.9945
  328     15.2903     14.2430      8.0284      0.7624      35      0.9961
  329     15.2903     14.2430     15.9551      0.8799      45      1.0001
  330     15.2903     14.2430     57.5197      0.7527     110      0.9987
  331     15.2903     14.2430     65.1416      0.7624     112      0.9962
  332      0.1047     15.4997      3.9634      0.2544      26      1.0060
  333      0.3142     15.3950      3.9634      0.2246      26      1.0252
  334      0.3142     15.3950     11.8901      0.2264      28      1.0259
  335      0.1047     15.4997     11.8901      0.2592      28      1.0068
  336      0.0000     15.7092     20.2234      0.5543      48      1.0115
  337      1.3615     15.7092     19.7152      1.3993      48      1.0294
  338      1.3615     15.7092     53.4547      1.4001      71      1.0294
  339      0.0000     15.7092     52.9466      0.5548      71      1.0116
  340      0.1047     15.4997     61.2799      0.2481     103      1.0068
  341      0.3142     15.3950     61.2799      0.2265     103      1.0260
  342      0.1047     15.4997     69.2066      0.2544     105      1.0060
  343      0.3142     15.3950     69.2066      0.2246     105      1.0252
  344     16.6518     15.6045      3.9634      0.7316      26      1.0405
  345     16.6518     15.6045     69.2066      0.7316     105      1.0405
  346     16.6518     15.7092      3.6585      0.1865      26      1.0075
  347     16.6518     15.6045     11.8901      0.8298      28      1.0413
  348     16.6518     15.6045     61.2799      0.8294     103      1.0413
  349     16.6518     15.7092     69.5115      0.1865     105      1.0074
  350     15.2903     14.2430      7.7235      0.3456      35      1.0032
  351     15.2903     14.2430     65.4465      0.3456     112      1.0032
  352     15.1856     14.3477      0.1016      0.2852      33      0.9945
  353      0.3142     16.2328     12.8047      0.4745      28      1.0051
  354     15.2903     14.2430     57.2149      0.3439     110      1.0001
  355      0.4189     16.1281     60.3652      0.4739     103      1.0037
  356     14.7666     13.7194     56.4019      0.2436     110      1.0027
  357      0.7331     16.2328     10.8739      0.8501      28      0.9975
  358      0.6284     15.8139     12.7031      0.1534      28      1.0281
  359     15.1856     14.3477     15.6502      0.5804      45      1.0003
  360      0.6284     15.8139     60.4669      0.1541     103      1.0283
  361      0.7331     16.2328     62.2961      0.8505     103      0.9972
  362      0.4189     16.2328     10.8739      0.3535      28      1.0002
  363      0.4189     16.2328     62.2961      0.3535     103      0.9999
  364      0.6284     15.9187      3.0487      0.2056      26      1.0147
  365      3.3513     13.3005     50.6092      0.5764      66      1.0086
  366      0.6284     15.9187     70.1212      0.2056     105      1.0145
  367     16.6518     15.7092     19.4104      0.6130      48      1.0218
  368     16.6518     15.7092     53.7596      0.6132      71      1.0217
  369     16.6518     15.6045     19.8169      0.1826      48      1.0428
  370     16.6518     15.6045     53.3531      0.1827      71      1.0428
  371     15.1856     14.3477      8.0284      0.3897      35      0.9977
  372     15.1856     14.3477     57.5197      0.3848     110      1.0002
  373     15.1856     14.3477     65.1416      0.3897     112      0.9977
  374      3.1418     13.7194     48.6784      0.4540      66      1.0013
  375     16.4423     15.9187      3.9634      0.2506      26      1.0121
  376     16.4423     15.9187     11.8901      0.2675      28      1.0129
  377     16.4423     15.9187     61.2799      0.2674     103      1.0129
  378     16.4423     15.9187     69.2066      0.2506     105      1.0121
  379     16.3376     16.1281      3.9634      0.2025      26      1.0357
  380     16.3376     16.1281     11.8901      0.1936      28      1.0364
  381     16.3376     16.1281     61.2799      0.1937     103      1.0364
  382     16.3376     16.1281     69.2066      0.2025     105      1.0357
  383      0.1047     16.3376     70.1212      0.0427     105      1.0215
  384      0.1047     16.3376      3.0487      0.0427      26      1.0217
  385     15.0808      1.5709      0.0000      0.5449       9      1.0024
  386     15.0808      1.5709      7.9267      0.5790      11      1.0027
  387     15.0808      1.5709     57.4181      0.5736      86      1.0034
  388     15.0808      1.5709     65.2432      0.5790      88      1.0028
  389      5.1317     10.7870     46.0361      2.0093      64      1.0378
  390      0.6284     11.2059      4.8780      0.1777      14      1.0149
  391      0.6284     11.2059     68.2920      0.1776      93      1.0151
  392      3.3513      7.7499     24.4916      0.5916      55      1.0027
  393      0.6284      9.7397      3.9634      0.0698      14      1.0596
  394      0.6284      9.7397     11.8901      0.0863      16      1.0603
  395      0.6284      9.7397     61.2799      0.0863      91      1.0604
  396      0.6284      9.7397     69.2066      0.0698      93      1.0596
  397     14.6619      8.2735     58.3327      0.3687      98      1.0038
  398      5.2364     10.4728     32.3167      1.0288      60      1.0165
  399      5.2364     11.2059     32.1135      0.1912      60      1.0064
  400      5.2364     11.2059     32.4184      0.1485      60      1.0209
  401      3.3513     13.8241     24.4916      0.2887      56      0.9984
  402      3.2466     13.8241     48.6784      0.2855      66      1.0011
  403      0.6284      0.1047      3.0487      0.0429      26      1.0204
  404      0.6284      0.1047     70.1212      0.0429     105      1.0202
  405      1.0473      0.5236     69.2066      0.2625     105      1.0088
  406      1.0473      0.5236      3.9634      0.2625      26      1.0088
  407      0.8378      0.6284     11.8901      0.2169      28      1.0334
  408      0.8378      0.6284     61.2799      0.2169     103      1.0334
  409      1.2567      4.5033     19.5120      0.6750      46      1.0054
  410      1.2567      4.5033     53.6580      0.6537      69      1.0053
  411      0.6284      5.2364     12.9064      0.1096       4      1.0590
  412      3.3513      7.7499     48.6784      0.5996      65      1.0016
  413      0.6284      5.2364     60.2636      0.0880      79      1.0592
  414      1.2567     10.1586     19.3087      0.2773      47      1.0265
  415      1.2567     10.1586     53.8612      0.2772      70      1.0264
  416      0.8378     10.4728      4.8780      0.2312      14      1.0160
  417      0.8378     10.4728     68.2920      0.2312      93      1.0162
  418      6.1790     10.7870     35.8736      1.0508      61      0.1139
  419      0.6284     10.7870     12.9064      0.0890      16      1.0588
  420      5.3411     11.4154     32.3167      0.5481      60      1.0089
  421      6.1790     10.7870     37.2964      0.9946      62      0.1181
  422      5.2364     10.3681     40.6500      0.3358      63      1.0202
  423      0.6284     10.7870     60.2636      0.0891      91      1.0590
  424      1.2567     11.5201     19.5120      1.4545      47      1.0140
  425      1.2567     11.5201     53.6580      1.4561      70      1.0140
  426      1.3615     15.7092      3.9634      1.8614      26      1.0290
  427      0.8378     15.3950     11.8901      0.2466      28      1.0216
  428      0.8378     15.3950     61.2799      0.2467     103      1.0216
  429      1.3615     15.7092     69.2066      1.8614     105      1.0290
  430      0.6284     16.3376     12.9064      0.0990      28      1.0597
  431      0.6284     16.3376     60.2636      0.0990     103      1.0599
  432      0.8378      0.6284      3.9634      0.2115      26      1.0327
  433      0.8378      0.6284     69.2066      0.2115     105      1.0327
  434     14.7666      2.6182     16.7681      0.4520      43      1.0138
  435     14.7666      2.5135     56.4019      0.4723      86      0.9989
  436      5.2364     10.2633     40.9549      0.2300      63      1.0234
  437      5.2364     10.3681     41.2597      0.3636      63      1.0195
  438      5.2364     11.3106     40.9549      0.9637      63      1.0163
  439      1.3615      0.3142      3.9634      0.4703      26      1.0371
  440      1.3615      0.3142     69.2066      0.4703     105      1.0371
  441      1.0473      0.5236     11.8901      0.2523      28      1.0095
  442      1.0473      0.5236     61.2799      0.2527     103      1.0095
  443      1.2567      4.5033      4.1666      0.9496       2      1.0012
  444      0.7331      4.1891      3.9634      0.1294       2      1.0345
  445      1.2567      4.5033     12.0934      0.5924       4      1.0075
  446      0.7331      4.1891     11.8901      0.1425       4      1.0353
  447      1.2567      4.5033     61.0766      0.5920      79      1.0076
  448      0.7331      4.1891     61.2799      0.1426      79      1.0353
  449      1.2567      4.5033     69.0034      0.9496      81      1.0012
  450      0.7331      4.1891     69.2066      0.1294      81      1.0345
  451      1.2567      4.5033      3.7601      0.4316       2      0.9955
  452      1.2567      4.5033     69.4099      0.4316      81      0.9955
  453      0.7331      5.0269     10.8739      0.2707       4      1.0033
  454      0.7331      5.0269     62.2961      0.2707      79      1.0031
  455      0.8378      5.2364     62.2961      0.3749      79      1.0071
  456      1.2567      5.9695      3.9634      1.8356       2      1.0122
  457      1.2567      5.9695     61.2799      1.8516      79      1.0129
  458      1.2567      5.9695     69.2066      1.8356      81      1.0122
  459      1.2567      5.9695     11.8901      1.8510       4      1.0129
  460      0.9426      9.8444      3.9634      0.2800      14      1.0189
  461      0.9426      9.8444     11.8901      0.2710      16      1.0197
  462      0.9426      9.8444     61.2799      0.2710      91      1.0197
  463      0.9426      9.8444     69.2066      0.2800      93      1.0190
