  16.239          1.29032338          1.29032338          1.29032338          0.95900333          0.95900333          0.95900333
  16.292          1.23620522          1.23620522          1.23620522          0.98098499          0.98098499          0.98098499
  16.346          1.17839396          1.17839396          1.17839396          1.00285542          1.00285542          1.00285542
  16.400          1.11748648          1.11748648          1.11748648          1.02436137          1.02436137          1.02436137
  16.454          1.05399978          1.05399978          1.05399978          1.04527462          1.04527462          1.04527462
  16.507          0.98842454          0.98842454          0.98842454          1.06539881          1.06539881          1.06539881
  16.561          0.92135948          0.92135948          0.92135948          1.08457470          1.08457470          1.08457470
  16.615          0.85369200          0.85369200          0.85369200          1.10267949          1.10267949          1.10267949
  16.669          0.78669250          0.78669250          0.78669250          1.11962426          1.11962426          1.11962426
  16.722          0.72209060          0.72209060          0.72209060          1.13534880          1.13534880          1.13534880
  16.776          0.66201472          0.66201472          0.66201472          1.14981771          1.14981771          1.14981771
  16.830          0.60879618          0.60879618          0.60879618          1.16301715          1.16301715          1.16301715
  16.884          0.56474787          0.56474787          0.56474787          1.17495298          1.17495298          1.17495298
  16.938          0.53188658          0.53188658          0.53188658          1.18565047          1.18565047          1.18565047
  16.991          0.51179928          0.51179928          0.51179928          1.19515455          1.19515455          1.19515455
  17.045          0.50547320          0.50547320          0.50547320          1.20352888          1.20352888          1.20352888
  17.099          0.51327538          0.51327538          0.51327538          1.21085453          1.21085453          1.21085453
  17.153          0.53490102          0.53490102          0.53490102          1.21722662          1.21722662          1.21722662
  17.206          0.56942153          0.56942153          0.56942153          1.22275114          1.22275114          1.22275114
  17.260          0.61532551          0.61532551          0.61532551          1.22754228          1.22754228          1.22754228
  17.314          0.67062896          0.67062896          0.67062896          1.23171616          1.23171616          1.23171616
  17.368          0.73307025          0.73307025          0.73307025          1.23539102          1.23539102          1.23539102
  17.421          0.80035436          0.80035436          0.80035436          1.23868382          1.23868382          1.23868382
  17.475          0.87038106          0.87038106          0.87038106          1.24170911          1.24170911          1.24170911
  17.529          0.94143796          0.94143796          0.94143796          1.24458039          1.24458039          1.24458039
  17.583          1.01228869          1.01228869          1.01228869          1.24740994          1.24740994          1.24740994
  17.637          1.08208728          1.08208728          1.08208728          1.25030887          1.25030887          1.25030887
  17.690          1.15029085          1.15029085          1.15029085          1.25338864          1.25338864          1.25338864
  17.744          1.21648407          1.21648407          1.21648407          1.25675917          1.25675917          1.25675917
  17.798          1.28019965          1.28019965          1.28019965          1.26052773          1.26052773          1.26052773
  17.852          1.34094512          1.34094512          1.34094512          1.26479840          1.26479840          1.26479840
  17.905          1.39811337          1.39811337          1.39811337          1.26966846          1.26966846          1.26966846
  17.959          1.45107448          1.45107448          1.45107448          1.27522707          1.27522707          1.27522707
  18.013          1.49922633          1.49922633          1.49922633          1.28155482          1.28155482          1.28155482
  18.067          1.54207182          1.54207182          1.54207182          1.28872240          1.28872240          1.28872240
  18.120          1.57929122          1.57929122          1.57929122          1.29679143          1.29679143          1.29679143
  18.174          1.61074317          1.61074317          1.61074317          1.30581474          1.30581474          1.30581474
  18.228          1.63651645          1.63651645          1.63651645          1.31583846          1.31583846          1.31583846
  18.282          1.65690768          1.65690768          1.65690768          1.32689881          1.32689881          1.32689881
  18.336          1.67237580          1.67237580          1.67237580          1.33902133          1.33902133          1.33902133
  18.389          1.68352520          1.68352520          1.68352520          1.35221267          1.35221267          1.35221267
  18.443          1.69103158          1.69103158          1.69103158          1.36645436          1.36645436          1.36645436
  18.497          1.69560719          1.69560719          1.69560719          1.38169408          1.38169408          1.38169408
  18.551          1.69794571          1.69794571          1.69794571          1.39783609          1.39783609          1.39783609
  18.604          1.69870555          1.69870555          1.69870555          1.41473889          1.41473889          1.41473889
  18.658          1.69845319          1.69845319          1.69845319          1.43221402          1.43221402          1.43221402
  18.712          1.69766939          1.69766939          1.69766939          1.45003009          1.45003009          1.45003009
  18.766          1.69673562          1.69673562          1.69673562          1.46791995          1.46791995          1.46791995
  18.819          1.69589865          1.69589865          1.69589865          1.48559248          1.48559248          1.48559248
  18.873          1.69531596          1.69531596          1.69531596          1.50274277          1.50274277          1.50274277
  18.927          1.69508874          1.69508874          1.69508874          1.51906621          1.51906621          1.51906621
  18.981          1.69516420          1.69516420          1.69516420          1.53427148          1.53427148          1.53427148
  19.035          1.69548905          1.69548905          1.69548905          1.54809248          1.54809248          1.54809248
  19.088          1.69599366          1.69599366          1.69599366          1.56029916          1.56029916          1.56029916
  19.142          1.69654596          1.69654596          1.69654596          1.57070458          1.57070458          1.57070458
  19.196          1.69707572          1.69707572          1.69707572          1.57916713          1.57916713          1.57916713
  19.250          1.69749153          1.69749153          1.69749153          1.58558750          1.58558750          1.58558750
  19.303          1.69775200          1.69775200          1.69775200          1.58990300          1.58990300          1.58990300
  19.357          1.69783485          1.69783485          1.69783485          1.59207797          1.59207797          1.59207797
  19.411          1.69772744          1.69772744          1.69772744          1.59209716          1.59209716          1.59209716
  19.465          1.69743478          1.69743478          1.69743478          1.58996022          1.58996022          1.58996022
  19.518          1.69699192          1.69699192          1.69699192          1.58568192          1.58568192          1.58568192
  19.572          1.69643354          1.69643354          1.69643354          1.57929707          1.57929707          1.57929707
  19.626          1.69583416          1.69583416          1.69583416          1.57086754          1.57086754          1.57086754
  19.680          1.69529819          1.69529819          1.69529819          1.56049109          1.56049109          1.56049109
  19.734          1.69493461          1.69493461          1.69493461          1.54830766          1.54830766          1.54830766
  19.787          1.69480705          1.69480705          1.69480705          1.53450310          1.53450310          1.53450310
  19.841          1.69498420          1.69498420          1.69498420          1.51930583          1.51930583          1.51930583
  19.895          1.69551587          1.69551587          1.69551587          1.50298071          1.50298071          1.50298071
  19.949          1.69628942          1.69628942          1.69628942          1.48581886          1.48581886          1.48581886
  20.002          1.69719720          1.69719720          1.69719720          1.46812463          1.46812463          1.46812463
  20.056          1.69793713          1.69793713          1.69793713          1.45020270          1.45020270          1.45020270
  20.110          1.69817436          1.69817436          1.69817436          1.43234539          1.43234539          1.43234539
  20.164          1.69742823          1.69742823          1.69742823          1.41482043          1.41482043          1.41482043
  20.218          1.69510913          1.69510913          1.69510913          1.39786077          1.39786077          1.39786077
  20.271          1.69057655          1.69057655          1.69057655          1.38165641          1.38165641          1.38165641
  20.325          1.68315911          1.68315911          1.68315911          1.36635065          1.36635065          1.36635065
  20.379          1.67210865          1.67210865          1.67210865          1.35204017          1.35204017          1.35204017
  20.433          1.65675700          1.65675700          1.65675700          1.33877945          1.33877945          1.33877945
  20.486          1.63651216          1.63651216          1.63651216          1.32658803          1.32658803          1.32658803
  20.540          1.61089253          1.61089253          1.61089253          1.31545901          1.31545901          1.31545901
  20.594          1.57960856          1.57960856          1.57960856          1.30536830          1.30536830          1.30536830
  20.648          1.54255795          1.54255795          1.54255795          1.29627967          1.29627967          1.29627967
  20.701          1.49986005          1.49986005          1.49986005          1.28814721          1.28814721          1.28814721
  20.755          1.45185626          1.45185626          1.45185626          1.28091824          1.28091824          1.28091824
  20.809          1.39901793          1.39901793          1.39901793          1.27453125          1.27453125          1.27453125
  20.863          1.34194696          1.34194696          1.34194696          1.26891613          1.26891613          1.26891613
  20.917          1.28127873          1.28127873          1.28127873          1.26399279          1.26399279          1.26399279
  20.970          1.21762705          1.21762705          1.21762705          1.25967169          1.25967169          1.25967169
  21.024          1.15148735          1.15148735          1.15148735          1.25585592          1.25585592          1.25585592
  21.078          1.08331025          1.08331025          1.08331025          1.25244236          1.25244236          1.25244236
  21.132          1.01352525          1.01352525          1.01352525          1.24932301          1.24932301          1.24932301
  21.185          0.94267285          0.94267285          0.94267285          1.24638784          1.24638784          1.24638784
  21.239          0.87157243          0.87157243          0.87157243          1.24352598          1.24352598          1.24352598
  21.293          0.80145526          0.80145526          0.80145526          1.24062574          1.24062574          1.24062574
  21.347          0.73401886          0.73401886          0.73401886          1.23757493          1.23757493          1.23757493
  21.400          0.67134410          0.67134410          0.67134410          1.23426068          1.23426068          1.23426068
  21.454          0.61573350          0.61573350          0.61573350          1.23056769          1.23056769          1.23056769
  21.508          0.56945062          0.56945062          0.56945062          1.22637904          1.22637904          1.22637904
  21.562          0.53448832          0.53448832          0.53448832          1.22157729          1.22157729          1.22157729
  21.616          0.51237947          0.51237947          0.51237947          1.21604490          1.21604490          1.21604490
  21.669          0.50408113          0.50408113          0.50408113          1.20966876          1.20966876          1.20966876
  21.723          0.50989920          0.50989920          0.50989920          1.20234215          1.20234215          1.20234215
  21.777          0.52950799          0.52950799          0.52950799          1.19396925          1.19396925          1.19396925
  21.831          0.56193131          0.56193131          0.56193131          1.18446898          1.18446898          1.18446898
  21.884          0.60561055          0.60561055          0.60561055          1.17377687          1.17377687          1.17377687
  21.938          0.65852696          0.65852696          0.65852696          1.16184759          1.16184759          1.16184759
  21.992          0.71837902          0.71837902          0.71837902          1.14865506          1.14865506          1.14865506
  22.046          0.78284067          0.78284067          0.78284067          1.13419259          1.13419259          1.13419259
  22.099          0.84976619          0.84976619          0.84976619          1.11847329          1.11847329          1.11847329
  22.153          0.91740900          0.91740900          0.91740900          1.10153198          1.10153198          1.10153198
  22.207          0.98448789          0.98448789          0.98448789          1.08342791          1.08342791          1.08342791
  22.261          1.05009782          1.05009782          1.05009782          1.06424916          1.06424916          1.06424916
  22.315          1.11363769          1.11363769          1.11363769          1.04411757          1.04411757          1.04411757
  22.368          1.17461252          1.17461252          1.17461252          1.02319133          1.02319133          1.02319133
  22.422          1.23250890          1.23250890          1.23250890          1.00166535          1.00166535          1.00166535
  22.476          1.28673565          1.28673565          1.28673565          0.97976726          0.97976726          0.97976726
  22.530          1.33661664          1.33661664          1.33661664          0.95774990          0.95774990          0.95774990
  22.583          1.38144743          1.38144743          1.38144743          0.93588084          0.93588084          0.93588084
  22.637          1.42052472          1.42052472          1.42052472          0.91443181          0.91443181          0.91443181
  22.691          1.45329237          1.45329237          1.45329237          0.89366716          0.89366716          0.89366716
  22.745          1.47927678          1.47927678          1.47927678          0.87383419          0.87383419          0.87383419
  22.798          1.49819112          1.49819112          1.49819112          0.85515380          0.85515380          0.85515380
  22.852          1.50988233          1.50988233          1.50988233          0.83781141          0.83781141          0.83781141
  22.906          1.51427460          1.51427460          1.51427460          0.82194722          0.82194722          0.82194722
  22.960          1.51137459          1.51137459          1.51137459          0.80764735          0.80764735          0.80764735
  23.014          1.50118458          1.50118458          1.50118458          0.79493451          0.79493451          0.79493451
  23.067          1.48371589          1.48371589          1.48371589          0.78376120          0.78376120          0.78376120
  23.121          1.45894957          1.45894957          1.45894957          0.77400410          0.77400410          0.77400410
  23.175          1.42685521          1.42685521          1.42685521          0.76546311          0.76546311          0.76546311
  23.229          1.38749111          1.38749111          1.38749111          0.75786155          0.75786155          0.75786155
  23.282          1.34092176          1.34092176          1.34092176          0.75084990          0.75084990          0.75084990
  23.336          1.28743470          1.28743470          1.28743470          0.74401152          0.74401152          0.74401152
  23.390          1.22738814          1.22738814          1.22738814          0.73687023          0.73687023          0.73687023
  23.444          1.16133022          1.16133022          1.16133022          0.72890002          0.72890002          0.72890002
  23.497          1.08991981          1.08991981          1.08991981          0.71953815          0.71953815          0.71953815
  23.551          1.01388705          1.01388705          1.01388705          0.70820147          0.70820147          0.70820147
  23.605          0.93395185          0.93395185          0.93395185          0.69430596          0.69430596          0.69430596
  23.659          0.85078257          0.85078257          0.85078257          0.67728847          0.67728847          0.67728847
  23.713          0.76498020          0.76498020          0.76498020          0.65662694          0.65662694          0.65662694
  23.766          0.67712647          0.67712647          0.67712647          0.63185716          0.63185716          0.63185716
  23.820          0.58786952          0.58786952          0.58786952          0.60258222          0.60258222          0.60258222
  23.874          0.49810269          0.49810269          0.49810269          0.56847388          0.56847388          0.56847388
  23.928          0.40907496          0.40907496          0.40907496          0.52926749          0.52926749          0.52926749
  23.981          0.32246658          0.32246658          0.32246658          0.48475301          0.48475301          0.48475301
  24.035          0.24031627          0.24031627          0.24031627          0.43476862          0.43476862          0.43476862
  24.089          0.16488773          0.16488773          0.16488773          0.37920260          0.37920260          0.37920260
  24.143          0.09838595          0.09838595          0.09838595          0.31800666          0.31800666          0.31800666
  24.196          0.04274284          0.04274284          0.04274284          0.25121918          0.25121918          0.25121918
  24.250         -0.00059844         -0.00059844         -0.00059844          0.17899556          0.17899556          0.17899556
  24.304         -0.03079176         -0.03079176         -0.03079176          0.10163657          0.10163657          0.10163657
  24.358         -0.04765555         -0.04765555         -0.04765555          0.01960659          0.01960659          0.01960659
  24.412         -0.05168273         -0.05168273         -0.05168273         -0.06646610         -0.06646610         -0.06646610
  24.465         -0.04405512         -0.04405512         -0.04405512         -0.15580373         -0.15580373         -0.15580373
  24.519         -0.02660215         -0.02660215         -0.02660215         -0.24750946         -0.24750946         -0.24750946
  24.573         -0.00178087         -0.00178087         -0.00178087         -0.34060541         -0.34060541         -0.34060541
  24.627          0.02748180          0.02748180          0.02748180         -0.43407667         -0.43407667         -0.43407667
  24.680          0.05795232          0.05795232          0.05795232         -0.52691221         -0.52691221         -0.52691221
  24.734          0.08635911          0.08635911          0.08635911         -0.61814970         -0.61814970         -0.61814970
  24.788          0.10956742          0.10956742          0.10956742         -0.70691621         -0.70691621         -0.70691621
  24.842          0.12472083          0.12472083          0.12472083         -0.79246676         -0.79246676         -0.79246676
  24.895          0.12923265          0.12923265          0.12923265         -0.87421662         -0.87421662         -0.87421662
  24.949          0.12070622          0.12070622          0.12070622         -0.95176202         -0.95176202         -0.95176202
  25.003          0.09683361          0.09683361          0.09683361         -1.02488530         -1.02488530         -1.02488530
  25.057          0.05533715          0.05533715          0.05533715         -1.09354663         -1.09354663         -1.09354663
  25.111         -0.00601385         -0.00601385         -0.00601385         -1.15786600         -1.15786600         -1.15786600
  25.164         -0.08925969         -0.08925969         -0.08925969         -1.21810007         -1.21810007         -1.21810007
  25.218         -0.19604185         -0.19604185         -0.19604185         -1.27462602         -1.27462602         -1.27462602
  25.272         -0.32738224         -0.32738224         -0.32738224         -1.32793188         -1.32793188         -1.32793188
  25.326         -0.48351079         -0.48351079         -0.48351079         -1.37861347         -1.37861347         -1.37861347
  25.379         -0.66381055         -0.66381055         -0.66381055         -1.42737556         -1.42737556         -1.42737556
  25.433         -0.86688679         -0.86688679         -0.86688679         -1.47503042         -1.47503042         -1.47503042
  25.487         -1.09075797         -1.09075797         -1.09075797         -1.52249026         -1.52249026         -1.52249026
  25.541         -1.33316624         -1.33316624         -1.33316624         -1.57074976         -1.57074976         -1.57074976
  25.594         -1.59179544         -1.59179544         -1.59179544         -1.62086141         -1.62086141         -1.62086141
  25.648         -1.86444354         -1.86444354         -1.86444354         -1.67390585         -1.67390585         -1.67390585
  25.702         -2.14890552         -2.14890552         -2.14890552         -1.73095965         -1.73095965         -1.73095965
  25.756         -2.44258523         -2.44258523         -2.44258523         -1.79306996         -1.79306996         -1.79306996
  25.810         -2.74192786         -2.74192786         -2.74192786         -1.86123478         -1.86123478         -1.86123478
  25.863         -3.04189420         -3.04189420         -3.04189420         -1.93639076         -1.93639076         -1.93639076
  25.917         -3.33557367         -3.33557367         -3.33557367         -2.01940989         -2.01940989         -2.01940989
  25.971         -3.61435556         -3.61435556         -3.61435556         -2.11109853         -2.11109853         -2.11109853
  26.025         -3.86847997         -3.86847997         -3.86847997         -2.21218848         -2.21218848         -2.21218848
  26.078         -4.08812904         -4.08812904         -4.08812904         -2.32331514         -2.32331514         -2.32331514
  26.132         -4.26431513         -4.26431513         -4.26431513         -2.44497871         -2.44497871         -2.44497871
  26.186         -4.38988543         -4.38988543         -4.38988543         -2.57747793         -2.57747793         -2.57747793
  26.240         -4.45995426         -4.45995426         -4.45995426         -2.72083545         -2.72083545         -2.72083545
  26.294         -4.47227621         -4.47227621         -4.47227621         -2.87472510         -2.87472510         -2.87472510
  26.347         -4.42719889         -4.42719889         -4.42719889         -3.03841805         -3.03841805         -3.03841805
  26.401         -4.32782602         -4.32782602         -4.32782602         -3.21076775         -3.21076775         -3.21076775
  26.455         -4.17986965         -4.17986965         -4.17986965         -3.39023280         -3.39023280         -3.39023280
  26.509         -3.99152017         -3.99152017         -3.99152017         -3.57493496         -3.57493496         -3.57493496
  26.562         -3.77304149         -3.77304149         -3.77304149         -3.76274681         -3.76274681         -3.76274681
  26.616         -3.53605056         -3.53605056         -3.53605056         -3.95138502         -3.95138502         -3.95138502
  26.670         -3.29240370         -3.29240370         -3.29240370         -4.13851023         -4.13851023         -4.13851023
  26.724         -3.05340457         -3.05340457         -3.05340457         -4.32182646         -4.32182646         -4.32182646
  26.777         -2.82899904         -2.82899904         -2.82899904         -4.49917889         -4.49917889         -4.49917889
  26.831         -2.62758398         -2.62758398         -2.62758398         -4.66864014         -4.66864014         -4.66864014
  26.885         -2.45633388         -2.45633388         -2.45633388         -4.82858086         -4.82858086         -4.82858086
  26.939         -2.32165480         -2.32165480         -2.32165480         -4.97771502         -4.97771502         -4.97771502
  26.993         -2.22973084         -2.22973084         -2.22973084         -5.11511183         -5.11511183         -5.11511183
  27.046         -2.18683100         -2.18683100         -2.18683100         -5.24017620         -5.24017620         -5.24017620
  27.100         -2.19913006         -2.19913006         -2.19913006         -5.35260439         -5.35260439         -5.35260439
  27.154         -2.27244234         -2.27244234         -2.27244234         -5.45233679         -5.45233679         -5.45233679
  27.208         -2.41148162         -2.41148162         -2.41148162         -5.53950882         -5.53950882         -5.53950882
  27.261         -2.61927962         -2.61927962         -2.61927962         -5.61442852         -5.61442852         -5.61442852
  27.315         -2.89673543         -2.89673543         -2.89673543         -5.67756605         -5.67756605         -5.67756605
  27.369         -3.24236751         -3.24236751         -3.24236751         -5.72955513         -5.72955513         -5.72955513
  27.423         -3.65259290         -3.65259290         -3.65259290         -5.77120018         -5.77120018         -5.77120018
  27.476         -4.12223148         -4.12223148         -4.12223148         -5.80348158         -5.80348158         -5.80348158
  27.530         -4.64509296         -4.64509296         -4.64509296         -5.82755375         -5.82755375         -5.82755375
  27.584         -5.21484280         -5.21484280         -5.21484280         -5.84473705         -5.84473705         -5.84473705
  27.638         -5.82533312         -5.82533312         -5.82533312         -5.85650682         -5.85650682         -5.85650682
  27.692         -6.47035646         -6.47035646         -6.47035646         -5.86447477         -5.86447477         -5.86447477
  27.745         -7.14289761         -7.14289761         -7.14289761         -5.87036657         -5.87036657         -5.87036657
  27.799         -7.83414412         -7.83414412         -7.83414412         -5.87598801         -5.87598801         -5.87598801
  27.853         -8.53163338         -8.53163338         -8.53163338         -5.88319111         -5.88319111         -5.88319111
  27.907         -9.21893692         -9.21893692         -9.21893692         -5.89383459         -5.89383459         -5.89383459
  27.960         -9.87553692         -9.87553692         -9.87553692         -5.90974522         -5.90974522         -5.90974522
  28.014        -10.47813892        -10.47813892        -10.47813892         -5.93268442         -5.93268442         -5.93268442
  28.068        -11.00290108        -11.00290108        -11.00290108         -5.96431589         -5.96431589         -5.96431589
  28.122        -11.42781830        -11.42781830        -11.42781830         -6.00616837         -6.00616837         -6.00616837
  28.175        -11.73457718        -11.73457718        -11.73457718         -6.05958700         -6.05958700         -6.05958700
  28.229        -11.91039562        -11.91039562        -11.91039562         -6.12565899         -6.12565899         -6.12565899
  28.283        -11.94812107        -11.94812107        -11.94812107         -6.20512724         -6.20512724         -6.20512724
  28.337        -11.84678268        -11.84678268        -11.84678268         -6.29829597         -6.29829597         -6.29829597
  28.391        -11.61154842        -11.61154842        -11.61154842         -6.40495157         -6.40495157         -6.40495157
  28.444        -11.25372028        -11.25372028        -11.25372028         -6.52432632         -6.52432632         -6.52432632
  28.498        -10.79016399        -10.79016399        -10.79016399         -6.65510702         -6.65510702         -6.65510702
  28.552        -10.24222660        -10.24222660        -10.24222660         -6.79549074         -6.79549074         -6.79549074
  28.606         -9.63384342         -9.63384342         -9.63384342         -6.94327307         -6.94327307         -6.94327307
  28.659         -8.98943520         -8.98943520         -8.98943520         -7.09594917         -7.09594917         -7.09594917
  28.713         -8.33149910         -8.33149910         -8.33149910         -7.25082207         -7.25082207         -7.25082207
  28.767         -7.67893457         -7.67893457         -7.67893457         -7.40509272         -7.40509272         -7.40509272
  28.821         -7.04665947         -7.04665947         -7.04665947         -7.55595541         -7.55595541         -7.55595541
  28.874         -6.44589281         -6.44589281         -6.44589281         -7.70068455         -7.70068455         -7.70068455
  28.928         -5.88560772         -5.88560772         -5.88560772         -7.83673239         -7.83673239         -7.83673239
  28.982         -5.37397671         -5.37397671         -5.37397671         -7.96180630         -7.96180630         -7.96180630
  29.036         -4.91908598         -4.91908598         -4.91908598         -8.07393742         -8.07393742         -8.07393742
  29.090         -4.52973509         -4.52973509         -4.52973509         -8.17151356         -8.17151356         -8.17151356
  29.143         -4.21494341         -4.21494341         -4.21494341         -8.25328922         -8.25328922         -8.25328922
  29.197         -3.98319554         -3.98319554         -3.98319554         -8.31835556         -8.31835556         -8.31835556
  29.251         -3.84166408         -3.84166408         -3.84166408         -8.36611176         -8.36611176         -8.36611176
  29.305         -3.79517055         -3.79517055         -3.79517055         -8.39622402         -8.39622402         -8.39622402
  29.358         -3.84553528         -3.84553528         -3.84553528         -8.40859509         -8.40859509         -8.40859509
  29.412         -3.99137998         -3.99137998         -3.99137998         -8.40335274         -8.40335274         -8.40335274
  29.466         -4.22824144         -4.22824144         -4.22824144         -8.38085365         -8.38085365         -8.38085365
  29.520         -4.54912996         -4.54912996         -4.54912996         -8.34170437         -8.34170437         -8.34170437
  29.573         -4.94553280         -4.94553280         -4.94553280         -8.28679180         -8.28679180         -8.28679180
  29.627         -5.40817451         -5.40817451         -5.40817451         -8.21732903         -8.21732903         -8.21732903
  29.681         -5.92808485         -5.92808485         -5.92808485         -8.13490009         -8.13490009         -8.13490009
  29.735         -6.49663925         -6.49663925         -6.49663925         -8.04148102         -8.04148102         -8.04148102
  29.789         -7.10579443         -7.10579443         -7.10579443         -7.93943357         -7.93943357         -7.93943357
  29.842         -7.74660492         -7.74660492         -7.74660492         -7.83146620         -7.83146620         -7.83146620
  29.896         -8.40848446         -8.40848446         -8.40848446         -7.72055674         -7.72055674         -7.72055674
  29.950         -9.07748985         -9.07748985         -9.07748985         -7.60986042         -7.60986042         -7.60986042
  30.004         -9.73580837         -9.73580837         -9.73580837         -7.50259495         -7.50259495         -7.50259495
  30.057        -10.36202145        -10.36202145        -10.36202145         -7.40194750         -7.40194750         -7.40194750
  30.111        -10.93239498        -10.93239498        -10.93239498         -7.31098270         -7.31098270         -7.31098270
  30.165        -11.42336464        -11.42336464        -11.42336464         -7.23255110         -7.23255110         -7.23255110
  30.219        -11.81352806        -11.81352806        -11.81352806         -7.16919756         -7.16919756         -7.16919756
  30.272        -12.08561707        -12.08561707        -12.08561707         -7.12306547         -7.12306547         -7.12306547
  30.326        -12.22763824        -12.22763824        -12.22763824         -7.09579039         -7.09579039         -7.09579039
  30.380        -12.23350620        -12.23350620        -12.23350620         -7.08840895         -7.08840895         -7.08840895
  30.434        -12.10306740        -12.10306740        -12.10306740         -7.10128593         -7.10128593         -7.10128593
  30.488        -11.84199142        -11.84199142        -11.84199142         -7.13409424         -7.13409424         -7.13409424
  30.541        -11.46183205        -11.46183205        -11.46183205         -7.18583632         -7.18583632         -7.18583632
  30.595        -10.97951412        -10.97951412        -10.97951412         -7.25491285         -7.25491285         -7.25491285
  30.649        -10.41622925        -10.41622925        -10.41622925         -7.33922434         -7.33922434         -7.33922434
  30.703         -9.79566002         -9.79566002         -9.79566002         -7.43626738         -7.43626738         -7.43626738
  30.756         -9.14163017         -9.14163017         -9.14163017         -7.54323292         -7.54323292         -7.54323292
  30.810         -8.47599220         -8.47599220         -8.47599220         -7.65710640         -7.65710640         -7.65710640
  30.864         -7.81686211         -7.81686211         -7.81686211         -7.77473927         -7.77473927         -7.77473927
  30.918         -7.17865181         -7.17865181         -7.17865181         -7.89294529         -7.89294529         -7.89294529
  30.971         -6.57223415         -6.57223415         -6.57223415         -8.00859928         -8.00859928         -8.00859928
  31.025         -6.00657225         -6.00657225         -6.00657225         -8.11873531         -8.11873531         -8.11873531
  31.079         -5.48984575         -5.48984575         -5.48984575         -8.22065449         -8.22065449         -8.22065449
  31.133         -5.03043032         -5.03043032         -5.03043032         -8.31199646         -8.31199646         -8.31199646
  31.187         -4.63733721         -4.63733721         -4.63733721         -8.39079857         -8.39079857         -8.39079857
  31.240         -4.31968975         -4.31968975         -4.31968975         -8.45549583         -8.45549583         -8.45549583
  31.294         -4.08608818         -4.08608818         -4.08608818         -8.50491428         -8.50491428         -8.50491428
  31.348         -3.94356275         -3.94356275         -3.94356275         -8.53822613         -8.53822613         -8.53822613
  31.402         -3.89669514         -3.89669514         -3.89669514         -8.55491257         -8.55491257         -8.55491257
  31.455         -3.94706655         -3.94706655         -3.94706655         -8.55473423         -8.55473423         -8.55473423
  31.509         -4.09294176         -4.09294176         -4.09294176         -8.53771305         -8.53771305         -8.53771305
  31.563         -4.32963562         -4.32963562         -4.32963562         -8.50412846         -8.50412846         -8.50412846
  31.617         -4.65000248         -4.65000248         -4.65000248         -8.45454216         -8.45454216         -8.45454216
  31.671         -5.04541254         -5.04541254         -5.04541254         -8.38982487         -8.38982487         -8.38982487
  31.724         -5.50674963         -5.50674963         -5.50674963         -8.31119347         -8.31119347         -8.31119347
  31.778         -6.02506876         -6.02506876         -6.02506876         -8.22025108         -8.22025108         -8.22025108
  31.832         -6.59189272         -6.59189272         -6.59189272         -8.11900139         -8.11900139         -8.11900139
  31.886         -7.19910860         -7.19910860         -7.19910860         -8.00983334         -8.00983334         -8.00983334
  31.939         -7.83771706         -7.83771706         -7.83771706         -7.89547348         -7.89547348         -7.89547348
  31.993         -8.49663162         -8.49663162         -8.49663162         -7.77890205         -7.77890205         -7.77890205
  32.047         -9.16138744         -9.16138744         -9.16138744         -7.66325474         -7.66325474         -7.66325474
  32.101         -9.81357098         -9.81357098         -9.81357098         -7.55171680         -7.55171680         -7.55171680
  32.154        -10.43120956        -10.43120956        -10.43120956         -7.44742632         -7.44742632         -7.44742632
  32.208        -10.99043846        -10.99043846        -10.99043846         -7.35338593         -7.35338593         -7.35338593
  32.262        -11.46758175        -11.46758175        -11.46758175         -7.27237558         -7.27237558         -7.27237558
  32.316        -11.84181023        -11.84181023        -11.84181023         -7.20687151         -7.20687151         -7.20687151
  32.370        -12.09631252        -12.09631252        -12.09631252         -7.15893602         -7.15893602         -7.15893602
  32.423        -12.21981335        -12.21981335        -12.21981335         -7.13012695         -7.13012695         -7.13012695
  32.477        -12.20695686        -12.20695686        -12.20695686         -7.12139463         -7.12139463         -7.12139463
  32.531        -12.05822849        -12.05822849        -12.05822849         -7.13301897         -7.13301897         -7.13301897
  32.585        -11.78015423        -11.78015423        -11.78015423         -7.16459417         -7.16459417         -7.16459417
  32.638        -11.38501644        -11.38501644        -11.38501644         -7.21505356         -7.21505356         -7.21505356
  32.692        -10.89041519        -10.89041519        -10.89041519         -7.28274155         -7.28274155         -7.28274155
  32.746        -10.31800175        -10.31800175        -10.31800175         -7.36551285         -7.36551285         -7.36551285
  32.800         -9.69146538         -9.69146538         -9.69146538         -7.46082926         -7.46082926         -7.46082926
  32.853         -9.03465843         -9.03465843         -9.03465843         -7.56586218         -7.56586218         -7.56586218
  32.907         -8.36890697         -8.36890697         -8.36890697         -7.67758322         -7.67758322         -7.67758322
  32.961         -7.71188545         -7.71188545         -7.71188545         -7.79283905         -7.79283905         -7.79283905
  33.015         -7.07745028         -7.07745028         -7.07745028         -7.90845203         -7.90845203         -7.90845203
  33.069         -6.47609138         -6.47609138         -6.47609138         -8.02131271         -8.02131271         -8.02131271
  33.122         -5.91666365         -5.91666365         -5.91666365         -8.12848663         -8.12848663         -8.12848663
  33.176         -5.40728474         -5.40728474         -5.40728474         -8.22731400         -8.22731400         -8.22731400
  33.230         -4.95643616         -4.95643616         -4.95643616         -8.31547928         -8.31547928         -8.31547928
