  18.336          0.02313177          0.02313177          0.02313177          0.07831939          0.07831939          0.07831939
  18.389          0.02251270          0.02251270          0.02251270          0.07615972          0.07615972          0.07615972
  18.443          0.02240494          0.02240494          0.02240494          0.07383639          0.07383639          0.07383639
  18.497          0.02274269          0.02274269          0.02274269          0.07139671          0.07139671          0.07139671
  18.551          0.02344579          0.02344579          0.02344579          0.06888402          0.06888402          0.06888402
  18.604          0.02443284          0.02443284          0.02443284          0.06633259          0.06633259          0.06633259
  18.658          0.02560349          0.02560349          0.02560349          0.06376705          0.06376705          0.06376705
  18.712          0.02684538          0.02684538          0.02684538          0.06120458          0.06120458          0.06120458
  18.766          0.02804312          0.02804312          0.02804312          0.05865810          0.05865810          0.05865810
  18.819          0.02908124          0.02908124          0.02908124          0.05613936          0.05613936          0.05613936
  18.873          0.02987326          0.02987326          0.02987326          0.05366077          0.05366077          0.05366077
  18.927          0.03036576          0.03036576          0.03036576          0.05123665          0.05123665          0.05123665
  18.981          0.03053736          0.03053736          0.03053736          0.04888529          0.04888529          0.04888529
  19.035          0.03040652          0.03040652          0.03040652          0.04663241          0.04663241          0.04663241
  19.088          0.03004343          0.03004343          0.03004343          0.04451546          0.04451546          0.04451546
  19.142          0.02954379          0.02954379          0.02954379          0.04258642          0.04258642          0.04258642
  19.196          0.02901119          0.02901119          0.02901119          0.04091100          0.04091100          0.04091100
  19.250          0.02854464          0.02854464          0.02854464          0.03956272          0.03956272          0.03956272
  19.303          0.02822651          0.02822651          0.02822651          0.03861274          0.03861274          0.03861274
  19.357          0.02811121          0.02811121          0.02811121          0.03811779          0.03811779          0.03811779
  19.411          0.02821835          0.02821835          0.02821835          0.03810944          0.03810944          0.03810944
  19.465          0.02852979          0.02852979          0.02852979          0.03858825          0.03858825          0.03858825
  19.518          0.02899231          0.02899231          0.02899231          0.03952361          0.03952361          0.03952361
  19.572          0.02952477          0.02952477          0.02952477          0.04085950          0.04085950          0.04085950
  19.626          0.03002824          0.03002824          0.03002824          0.04252505          0.04252505          0.04252505
  19.680          0.03039927          0.03039927          0.03039927          0.04444663          0.04444663          0.04444663
  19.734          0.03054150          0.03054150          0.03054150          0.04655815          0.04655815          0.04655815
  19.787          0.03038305          0.03038305          0.03038305          0.04880712          0.04880712          0.04880712
  19.841          0.02990363          0.02990363          0.02990363          0.05115565          0.05115565          0.05115565
  19.895          0.02912317          0.02912317          0.02912317          0.05357765          0.05357765          0.05357765
  19.949          0.02809387          0.02809387          0.02809387          0.05605469          0.05605469          0.05605469
  20.002          0.02690079          0.02690079          0.02690079          0.05857235          0.05857235          0.05857235
  20.056          0.02565892          0.02565892          0.02565892          0.06111817          0.06111817          0.06111817
  20.110          0.02448378          0.02448378          0.02448378          0.06368040          0.06368040          0.06368040
  20.164          0.02348800          0.02348800          0.02348800          0.06624620          0.06624620          0.06624620
  20.218          0.02277290          0.02277290          0.02277290          0.06879860          0.06879860          0.06879860
  20.271          0.02242009          0.02242009          0.02242009          0.07131329          0.07131329          0.07131329
  20.325          0.02251001          0.02251001          0.02251001          0.07375629          0.07375629          0.07375629
  20.379          0.02310957          0.02310957          0.02310957          0.07608453          0.07608453          0.07608453
  20.433          0.02426890          0.02426890          0.02426890          0.07825073          0.07825073          0.07825073
  20.486          0.02604226          0.02604226          0.02604226          0.08021088          0.08021088          0.08021088
  20.540          0.02849798          0.02849798          0.02849798          0.08193224          0.08193224          0.08193224
  20.594          0.03172999          0.03172999          0.03172999          0.08339883          0.08339883          0.08339883
  20.648          0.03586752          0.03586752          0.03586752          0.08461262          0.08461262          0.08461262
  20.701          0.04108441          0.04108441          0.04108441          0.08559097          0.08559097          0.08559097
  20.755          0.04759261          0.04759261          0.04759261          0.08636160          0.08636160          0.08636160
  20.809          0.05562061          0.05562061          0.05562061          0.08695713          0.08695713          0.08695713
  20.863          0.06537488          0.06537488          0.06537488          0.08740999          0.08740999          0.08740999
  20.917          0.07697184          0.07697184          0.07697184          0.08774928          0.08774928          0.08774928
  20.970          0.09035155          0.09035155          0.09035155          0.08799934          0.08799934          0.08799934
  21.024          0.10518593          0.10518593          0.10518593          0.08817944          0.08817944          0.08817944
  21.078          0.12082866          0.12082866          0.12082866          0.08830444          0.08830444          0.08830444
  21.132          0.13635077          0.13635077          0.13635077          0.08838570          0.08838570          0.08838570
  21.185          0.15069593          0.15069593          0.15069593          0.08843233          0.08843233          0.08843233
  21.239          0.16289416          0.16289416          0.16289416          0.08845232          0.08845232          0.08845232
  21.293          0.17233178          0.17233178          0.17233178          0.08845358          0.08845358          0.08845358
  21.347          0.17890167          0.17890167          0.17890167          0.08844488          0.08844488          0.08844488
  21.400          0.18297464          0.18297464          0.18297464          0.08843642          0.08843642          0.08843642
  21.454          0.18521449          0.18521449          0.18521449          0.08844034          0.08844034          0.08844034
  21.508          0.18632855          0.18632855          0.18632855          0.08847102          0.08847102          0.08847102
  21.562          0.18685947          0.18685947          0.18685947          0.08854503          0.08854503          0.08854503
  21.616          0.18712123          0.18712123          0.18712123          0.08868100          0.08868100          0.08868100
  21.669          0.18723899          0.18723899          0.18723899          0.08889949          0.08889949          0.08889949
  21.723          0.18724473          0.18724473          0.18724473          0.08922320          0.08922320          0.08922320
  21.777          0.18711434          0.18711434          0.18711434          0.08967680          0.08967680          0.08967680
  21.831          0.18672456          0.18672456          0.18672456          0.09028647          0.09028647          0.09028647
  21.884          0.18575832          0.18575832          0.18575832          0.09107884          0.09107884          0.09107884
  21.938          0.18368290          0.18368290          0.18368290          0.09207883          0.09207883          0.09207883
  21.992          0.17979750          0.17979750          0.17979750          0.09330611          0.09330611          0.09330611
  22.046          0.17344110          0.17344110          0.17344110          0.09477074          0.09477074          0.09477074
  22.099          0.16423991          0.16423991          0.16423991          0.09646854          0.09646854          0.09646854
  22.153          0.15229534          0.15229534          0.15229534          0.09837852          0.09837852          0.09837852
  22.207          0.13820964          0.13820964          0.13820964          0.10046379          0.10046379          0.10046379
  22.261          0.12294319          0.12294319          0.12294319          0.10267610          0.10267610          0.10267610
  22.315          0.10755606          0.10755606          0.10755606          0.10496315          0.10496315          0.10496315
  22.368          0.09297952          0.09297952          0.09297952          0.10727610          0.10727610          0.10727610
  22.422          0.07985835          0.07985835          0.07985835          0.10957409          0.10957409          0.10957409
  22.476          0.06852043          0.06852043          0.06852043          0.11182479          0.11182479          0.11182479
  22.530          0.05902591          0.05902591          0.05902591          0.11400127          0.11400127          0.11400127
  22.583          0.05125866          0.05125866          0.05125866          0.11607774          0.11607774          0.11607774
  22.637          0.04501481          0.04501481          0.04501481          0.11802669          0.11802669          0.11802669
  22.691          0.04007158          0.04007158          0.04007158          0.11981902          0.11981902          0.11981902
  22.745          0.03622631          0.03622631          0.03622631          0.12142686          0.12142686          0.12142686
  22.798          0.03331211          0.03331211          0.03331211          0.12282778          0.12282778          0.12282778
  22.852          0.03120275          0.03120275          0.03120275          0.12400808          0.12400808          0.12400808
  22.906          0.02980858          0.02980858          0.02980858          0.12496370          0.12496370          0.12496370
  22.960          0.02907327          0.02907327          0.02907327          0.12569851          0.12569851          0.12569851
  23.014          0.02896778          0.02896778          0.02896778          0.12622160          0.12622160          0.12622160
  23.067          0.02948657          0.02948657          0.02948657          0.12654404          0.12654404          0.12654404
  23.121          0.03065059          0.03065059          0.03065059          0.12667751          0.12667751          0.12667751
  23.175          0.03250438          0.03250438          0.03250438          0.12663506          0.12663506          0.12663506
  23.229          0.03512018          0.03512018          0.03512018          0.12643400          0.12643400          0.12643400
  23.282          0.03860543          0.03860543          0.03860543          0.12609924          0.12609924          0.12609924
  23.336          0.04310698          0.04310698          0.04310698          0.12566592          0.12566592          0.12566592
  23.390          0.04881073          0.04881073          0.04881073          0.12518036          0.12518036          0.12518036
  23.444          0.05593145          0.05593145          0.05593145          0.12469938          0.12469938          0.12469938
  23.497          0.06467784          0.06467784          0.06467784          0.12428831          0.12428831          0.12428831
  23.551          0.07519538          0.07519538          0.07519538          0.12402020          0.12402020          0.12402020
  23.605          0.08748706          0.08748706          0.08748706          0.12397736          0.12397736          0.12397736
  23.659          0.10131889          0.10131889          0.10131889          0.12425570          0.12425570          0.12425570
  23.713          0.11615604          0.11615604          0.11615604          0.12496965          0.12496965          0.12496965
  23.766          0.13116947          0.13116947          0.13116947          0.12625499          0.12625499          0.12625499
  23.820          0.14534830          0.14534830          0.14534830          0.12826544          0.12826544          0.12826544
  23.874          0.15772650          0.15772650          0.15772650          0.13116045          0.13116045          0.13116045
  23.928          0.16763020          0.16763020          0.16763020          0.13508438          0.13508438          0.13508438
  23.981          0.17486976          0.17486976          0.17486976          0.14014049          0.14014049          0.14014049
  24.035          0.17975846          0.17975846          0.17975846          0.14636640          0.14636640          0.14636640
  24.089          0.18293917          0.18293917          0.18293917          0.15371954          0.15371954          0.15371954
  24.143          0.18512879          0.18512879          0.18512879          0.16207857          0.16207857          0.16207857
  24.196          0.18688762          0.18688762          0.18688762          0.17126454          0.17126454          0.17126454
  24.250          0.18851411          0.18851411          0.18851411          0.18107513          0.18107513          0.18107513
  24.304          0.19010766          0.19010766          0.19010766          0.19132216          0.19132216          0.19132216
  24.358          0.19168086          0.19168086          0.19168086          0.20185889          0.20185889          0.20185889
  24.412          0.19325332          0.19325332          0.19325332          0.21258910          0.21258910          0.21258910
  24.465          0.19484535          0.19484535          0.19484535          0.22345905          0.22345905          0.22345905
  24.519          0.19636777          0.19636777          0.19636777          0.23444037          0.23444037          0.23444037
  24.573          0.19750956          0.19750956          0.19750956          0.24551438          0.24551438          0.24551438
  24.627          0.19772416          0.19772416          0.19772416          0.25666475          0.25666475          0.25666475
  24.680          0.19637127          0.19637127          0.19637127          0.26787731          0.26787731          0.26787731
  24.734          0.19296949          0.19296949          0.19296949          0.27914086          0.27914086          0.27914086
  24.788          0.18744382          0.18744382          0.18744382          0.29044202          0.29044202          0.29044202
  24.842          0.18025765          0.18025765          0.18025765          0.30175194          0.30175194          0.30175194
  24.895          0.17234623          0.17234623          0.17234623          0.31300858          0.31300858          0.31300858
  24.949          0.16490403          0.16490403          0.16490403          0.32410511          0.32410511          0.32410511
  25.003          0.15912640          0.15912640          0.15912640          0.33489335          0.33489335          0.33489335
  25.057          0.15604535          0.15604535          0.15604535          0.34520403          0.34520403          0.34520403
  25.111          0.15645532          0.15645532          0.15645532          0.35487875          0.35487875          0.35487875
  25.164          0.16093650          0.16093650          0.16093650          0.36380163          0.36380163          0.36380163
  25.218          0.16995457          0.16995457          0.16995457          0.37191889          0.37191889          0.37191889
  25.272          0.18398266          0.18398266          0.18398266          0.37924415          0.37924415          0.37924415
  25.326          0.20357288          0.20357288          0.20357288          0.38584912          0.38584912          0.38584912
  25.379          0.22937554          0.22937554          0.22937554          0.39184958          0.39184958          0.39184958
  25.433          0.26206046          0.26206046          0.26206046          0.39739147          0.39739147          0.39739147
  25.487          0.30210966          0.30210966          0.30210966          0.40264368          0.40264368          0.40264368
  25.541          0.34952092          0.34952092          0.34952092          0.40779692          0.40779692          0.40779692
  25.594          0.40342665          0.40342665          0.40342665          0.41306674          0.41306674          0.41306674
  25.648          0.46179947          0.46179947          0.46179947          0.41869643          0.41869643          0.41869643
  25.702          0.52140188          0.52140188          0.52140188          0.42495739          0.42495739          0.42495739
  25.756          0.57815647          0.57815647          0.57815647          0.43214351          0.43214351          0.43214351
  25.810          0.62795961          0.62795961          0.62795961          0.44055828          0.44055828          0.44055828
  25.863          0.66775918          0.66775918          0.66775918          0.45049408          0.45049408          0.45049408
  25.917          0.69639915          0.69639915          0.69639915          0.46220225          0.46220225          0.46220225
  25.971          0.71483696          0.71483696          0.71483696          0.47585550          0.47585550          0.47585550
  26.025          0.72560918          0.72560918          0.72560918          0.49150917          0.49150917          0.49150917
  26.078          0.73174900          0.73174900          0.73174900          0.50907356          0.50907356          0.50907356
  26.132          0.73574823          0.73574823          0.73574823          0.52831191          0.52831191          0.52831191
  26.186          0.73903036          0.73903036          0.73903036          0.54887420          0.54887420          0.54887420
  26.240          0.74204820          0.74204820          0.74204820          0.57036197          0.57036197          0.57036197
  26.294          0.74482787          0.74482787          0.74482787          0.59240592          0.59240592          0.59240592
  26.347          0.74741447          0.74741447          0.74741447          0.61472702          0.61472702          0.61472702
  26.401          0.74993837          0.74993837          0.74993837          0.63716340          0.63716340          0.63716340
  26.455          0.75224221          0.75224221          0.75224221          0.65965688          0.65965688          0.65965688
  26.509          0.75332153          0.75332153          0.75332153          0.68221420          0.68221420          0.68221420
  26.562          0.75107569          0.75107569          0.75107569          0.70486653          0.70486653          0.70486653
  26.616          0.74268264          0.74268264          0.74268264          0.72764152          0.72764152          0.72764152
  26.670          0.72556674          0.72556674          0.72556674          0.75055224          0.75055224          0.75055224
  26.724          0.69848865          0.69848865          0.69848865          0.77359343          0.77359343          0.77359343
  26.777          0.66229087          0.66229087          0.66229087          0.79672790          0.79672790          0.79672790
  26.831          0.61987251          0.61987251          0.61987251          0.81985974          0.81985974          0.81985974
  26.885          0.57543832          0.57543832          0.57543832          0.84279984          0.84279984          0.84279984
  26.939          0.53349054          0.53349054          0.53349054          0.86524445          0.86524445          0.86524445
  26.993          0.49791455          0.49791455          0.49791455          0.88678491          0.88678491          0.88678491
  27.046          0.47151625          0.47151625          0.47151625          0.90695453          0.90695453          0.90695453
  27.100          0.45599958          0.45599958          0.45599958          0.92529911          0.92529911          0.92529911
  27.154          0.45229673          0.45229673          0.45229673          0.94144768          0.94144768          0.94144768
  27.208          0.46097776          0.46097776          0.46097776          0.95515871          0.95515871          0.95515871
  27.261          0.48261604          0.48261604          0.48261604          0.96633321          0.96633321          0.96633321
  27.315          0.51802671          0.51802671          0.51802671          0.97499967          0.97499967          0.97499967
  27.369          0.56833285          0.56833285          0.56833285          0.98128796          0.98128796          0.98128796
  27.423          0.63478017          0.63478017          0.63478017          0.98540521          0.98540521          0.98540521
  27.476          0.71830422          0.71830422          0.71830422          0.98762196          0.98762196          0.98762196
  27.530          0.81883252          0.81883252          0.81883252          0.98826534          0.98826534          0.98826534
  27.584          0.93445247          0.93445247          0.93445247          0.98771226          0.98771226          0.98771226
  27.638          1.06069446          1.06069446          1.06069446          0.98637486          0.98637486          0.98637486
  27.692          1.19034946          1.19034946          1.19034946          0.98467809          0.98467809          0.98467809
  27.745          1.31423116          1.31423116          1.31423116          0.98303556          0.98303556          0.98303556
  27.799          1.42293537          1.42293537          1.42293537          0.98183286          0.98183286          0.98183286
  27.853          1.50923860          1.50923860          1.50923860          0.98142284          0.98142284          0.98142284
  27.907          1.57006550          1.57006550          1.57006550          0.98212928          0.98212928          0.98212928
  27.960          1.60717869          1.60717869          1.60717869          0.98424667          0.98424667          0.98424667
  28.014          1.62605941          1.62605941          1.62605941          0.98802567          0.98802567          0.98802567
  28.068          1.63365710          1.63365710          1.63365710          0.99363947          0.99363947          0.99363947
  28.122          1.63595045          1.63595045          1.63595045          1.00114155          1.00114155          1.00114155
  28.175          1.63663948          1.63663948          1.63663948          1.01043797          1.01043797          1.01043797
  28.229          1.63719273          1.63719273          1.63719273          1.02129304          1.02129304          1.02129304
  28.283          1.63785517          1.63785517          1.63785517          1.03338194          1.03338194          1.03338194
  28.337          1.63863409          1.63863409          1.63863409          1.04637563          1.04637563          1.04637563
  28.391          1.63953948          1.63953948          1.63953948          1.06002557          1.06002557          1.06002557
  28.444          1.63973701          1.63973701          1.63973701          1.07421219          1.07421219          1.07421219
  28.498          1.63648140          1.63648140          1.63648140          1.08893955          1.08893955          1.08893955
  28.552          1.62462282          1.62462282          1.62462282          1.10428131          1.10428131          1.10428131
  28.606          1.59739101          1.59739101          1.59739101          1.12031138          1.12031138          1.12031138
  28.659          1.54854596          1.54854596          1.54854596          1.13705122          1.13705122          1.13705122
  28.713          1.47483718          1.47483718          1.47483718          1.15445125          1.15445125          1.15445125
  28.767          1.37762427          1.37762427          1.37762427          1.17240012          1.17240012          1.17240012
  28.821          1.26288152          1.26288152          1.26288152          1.19074452          1.19074452          1.19074452
  28.874          1.13956738          1.13956738          1.13956738          1.20929348          1.20929348          1.20929348
  28.928          1.01727629          1.01727629          1.01727629          1.22779918          1.22779918          1.22779918
  28.982          0.90417480          0.90417480          0.90417480          1.24592435          1.24592435          1.24592435
  29.036          0.80587643          0.80587643          0.80587643          1.26321948          1.26321948          1.26321948
  29.090          0.72530371          0.72530371          0.72530371          1.27913022          1.27913022          1.27913022
  29.143          0.66327411          0.66327411          0.66327411          1.29304230          1.29304230          1.29304230
  29.197          0.61933392          0.61933392          0.61933392          1.30435181          1.30435181          1.30435181
  29.251          0.59255832          0.59255832          0.59255832          1.31254017          1.31254017          1.31254017
  29.305          0.58216411          0.58216411          0.58216411          1.31723166          1.31723166          1.31723166
  29.358          0.58780813          0.58780813          0.58780813          1.31822753          1.31822753          1.31822753
  29.412          0.60971826          0.60971826          0.60971826          1.31552064          1.31552064          1.31552064
  29.466          0.64863747          0.64863747          0.64863747          1.30929792          1.30929792          1.30929792
  29.520          0.70550722          0.70550722          0.70550722          1.29992998          1.29992998          1.29992998
  29.573          0.78096008          0.78096008          0.78096008          1.28794360          1.28794360          1.28794360
  29.627          0.87454134          0.87454134          0.87454134          1.27396929          1.27396929          1.27396929
  29.681          0.98390543          0.98390543          0.98390543          1.25867105          1.25867105          1.25867105
  29.735          1.10411108          1.10411108          1.10411108          1.24267352          1.24267352          1.24267352
  29.789          1.22755289          1.22755289          1.22755289          1.22651184          1.22651184          1.22651184
  29.842          1.34490502          1.34490502          1.34490502          1.21061683          1.21061683          1.21061683
  29.896          1.44696546          1.44696546          1.44696546          1.19533801          1.19533801          1.19533801
  29.950          1.52701306          1.52701306          1.52701306          1.18098187          1.18098187          1.18098187
  30.004          1.58266854          1.58266854          1.58266854          1.16783977          1.16783977          1.16783977
  30.057          1.61627972          1.61627972          1.61627972          1.15618944          1.15618944          1.15618944
  30.111          1.63351786          1.63351786          1.63351786          1.14626634          1.14626634          1.14626634
  30.165          1.64103734          1.64103734          1.64103734          1.13822293          1.13822293          1.13822293
  30.219          1.64415407          1.64415407          1.64415407          1.13210094          1.13210094          1.13210094
  30.272          1.64579594          1.64579594          1.64579594          1.12783682          1.12783682          1.12783682
  30.326          1.64679766          1.64679766          1.64679766          1.12530756          1.12530756          1.12530756
  30.380          1.64708543          1.64708543          1.64708543          1.12439859          1.12439859          1.12439859
  30.434          1.64664447          1.64664447          1.64664447          1.12506652          1.12506652          1.12506652
  30.488          1.64556408          1.64556408          1.64556408          1.12736464          1.12736464          1.12736464
  30.541          1.64313018          1.64313018          1.64313018          1.13141775          1.13141775          1.13141775
  30.595          1.63665938          1.63665938          1.63665938          1.13736129          1.13736129          1.13736129
  30.649          1.62098408          1.62098408          1.62098408          1.14526916          1.14526916          1.14526916
  30.703          1.58950436          1.58950436          1.58950436          1.15510631          1.15510631          1.15510631
  30.756          1.53631353          1.53631353          1.53631353          1.16672015          1.16672015          1.16672015
  30.810          1.45870221          1.45870221          1.45870221          1.17986870          1.17986870          1.17986870
  30.864          1.35859215          1.35859215          1.35859215          1.19426548          1.19426548          1.19426548
  30.918          1.24236345          1.24236345          1.24236345          1.20961070          1.20961070          1.20961070
  30.971          1.11908698          1.11908698          1.11908698          1.22559810          1.22559810          1.22559810
  31.025          0.99818486          0.99818486          0.99818486          1.24188805          1.24188805          1.24188805
  31.079          0.88745612          0.88745612          0.88745612          1.25806832          1.25806832          1.25806832
  31.133          0.79209697          0.79209697          0.79209697          1.27362716          1.27362716          1.27362716
  31.187          0.71468729          0.71468729          0.71468729          1.28796196          1.28796196          1.28796196
  31.240          0.65580034          0.65580034          0.65580034          1.30042517          1.30042517          1.30042517
  31.294          0.61487973          0.61487973          0.61487973          1.31039441          1.31039441          1.31039441
  31.348          0.59097630          0.59097630          0.59097630          1.31734502          1.31734502          1.31734502
  31.402          0.58334547          0.58334547          0.58334547          1.32090402          1.32090402          1.32090402
  31.455          0.59171098          0.59171098          0.59171098          1.32088017          1.32088017          1.32088017
  31.509          0.61637640          0.61637640          0.61637640          1.31727707          1.31727707          1.31727707
  31.563          0.65810573          0.65810573          0.65810573          1.31029177          1.31029177          1.31029177
  31.617          0.71784061          0.71784061          0.71784061          1.30030286          1.30030286          1.30030286
  31.671          0.79610133          0.79610133          0.79610133          1.28783774          1.28783774          1.28783774
  31.724          0.89223635          0.89223635          0.89223635          1.27351964          1.27351964          1.27351964
  31.778          1.00355613          1.00355613          1.00355613          1.25799370          1.25799370          1.25799370
  31.832          1.12475979          1.12475979          1.12475979          1.24185693          1.24185693          1.24185693
  31.886          1.24792576          1.24792576          1.24792576          1.22561634          1.22561634          1.22561634
  31.939          1.36358619          1.36358619          1.36358619          1.20967889          1.20967889          1.20967889
  31.993          1.46274936          1.46274936          1.46274936          1.19438219          1.19438219          1.19438219
  32.047          1.53922260          1.53922260          1.53922260          1.18003249          1.18003249          1.18003249
  32.101          1.59130406          1.59130406          1.59130406          1.16692936          1.16692936          1.16692936
  32.154          1.62191284          1.62191284          1.62191284          1.15535951          1.15535951          1.15535951
  32.208          1.63703012          1.63703012          1.63703012          1.14556277          1.14556277          1.14556277
  32.262          1.64326680          1.64326680          1.64326680          1.13768911          1.13768911          1.13768911
  32.316          1.64567745          1.64567745          1.64567745          1.13177061          1.13177061          1.13177061
  32.370          1.64684808          1.64684808          1.64684808          1.12773299          1.12773299          1.12773299
  32.423          1.64745796          1.64745796          1.64745796          1.12544572          1.12544572          1.12544572
  32.477          1.64738810          1.64738810          1.64738810          1.12479329          1.12479329          1.12479329
  32.531          1.64668703          1.64668703          1.64668703          1.12573576          1.12573576          1.12573576
  32.585          1.64537120          1.64537120          1.64537120          1.12832999          1.12832999          1.12832999
  32.638          1.64252627          1.64252627          1.64252627          1.13269973          1.13269973          1.13269973
  32.692          1.63511443          1.63511443          1.63511443          1.13897121          1.13897121          1.13897121
  32.746          1.61769497          1.61769497          1.61769497          1.14720213          1.14720213          1.14720213
  32.800          1.58357477          1.58357477          1.58357477          1.15733933          1.15733933          1.15733933
  32.853          1.52714717          1.52714717          1.52714717          1.16921496          1.16921496          1.16921496
  32.907          1.44627857          1.44627857          1.44627857          1.18257797          1.18257797          1.18257797
  32.961          1.34353769          1.34353769          1.34353769          1.19713843          1.19713843          1.19713843
  33.015          1.22579575          1.22579575          1.22579575          1.21259642          1.21259642          1.21259642
  33.069          1.10232103          1.10232103          1.10232103          1.22864354          1.22864354          1.22864354
  33.122          0.98239207          0.98239207          0.98239207          1.24493241          1.24493241          1.24493241
  33.176          0.87351066          0.87351066          0.87351066          1.26103914          1.26103914          1.26103914
  33.230          0.78049803          0.78049803          0.78049803          1.27643883          1.27643883          1.27643883
  33.284          0.70560533          0.70560533          0.70560533          1.29051960          1.29051960          1.29051960
  33.337          0.64920497          0.64920497          0.64920497          1.30263412          1.30263412          1.30263412
  33.391          0.61064857          0.61064857          0.61064857          1.31217051          1.31217051          1.31217051
  33.445          0.58899677          0.58899677          0.58899677          1.31862354          1.31862354          1.31862354
  33.499          0.58354676          0.58354676          0.58354676          1.32164419          1.32164419          1.32164419
  33.552          0.59410167          0.59410167          0.59410167          1.32106936          1.32106936          1.32106936
  33.606          0.62104261          0.62104261          0.62104261          1.31692958          1.31692958          1.31692958
  33.660          0.66517264          0.66517264          0.66517264          1.30944955          1.30944955          1.30944955
  33.714          0.72741938          0.72741938          0.72741938          1.29903150          1.29903150          1.29903150
  33.768          0.80818975          0.80818975          0.80818975          1.28622174          1.28622174          1.28622174
  33.821          0.90660906          0.90660906          0.90660906          1.27165127          1.27165127          1.27165127
  33.875          1.01965928          1.01965928          1.01965928          1.25596392          1.25596392          1.25596392
  33.929          1.14164400          1.14164400          1.14164400          1.23974729          1.23974729          1.23974729
  33.983          1.26435161          1.26435161          1.26435161          1.22349358          1.22349358          1.22349358
  34.036          1.37824786          1.37824786          1.37824786          1.20759916          1.20759916          1.20759916
  34.090          1.47460270          1.47460270          1.47460270          1.19239438          1.19239438          1.19239438
  34.144          1.54774344          1.54774344          1.54774344          1.17818344          1.17818344          1.17818344
  34.198          1.59663737          1.59663737          1.59663737          1.16526401          1.16526401          1.16526401
  34.251          1.62472689          1.62472689          1.62472689          1.15391839          1.15391839          1.15391839
  34.305          1.63827062          1.63827062          1.63827062          1.14437532          1.14437532          1.14437532
  34.359          1.64373398          1.64373398          1.64373398          1.13676846          1.13676846          1.13676846
  34.413          1.64587665          1.64587665          1.64587665          1.13111365          1.13111365          1.13111365
  34.467          1.64696705          1.64696705          1.64696705          1.12732410          1.12732410          1.12732410
  34.520          1.64749396          1.64749396          1.64749396          1.12526679          1.12526679          1.12526679
  34.574          1.64733219          1.64733219          1.64733219          1.12483275          1.12483275          1.12483275
  34.628          1.64654672          1.64654672          1.64654672          1.12599552          1.12599552          1.12599552
  34.682          1.64511895          1.64511895          1.64511895          1.12882364          1.12882364          1.12882364
  34.735          1.64188540          1.64188540          1.64188540          1.13344574          1.13344574          1.13344574
  34.789          1.63347888          1.63347888          1.63347888          1.13998234          1.13998234          1.13998234
  34.843          1.61417544          1.61417544          1.61417544          1.14847839          1.14847839          1.14847839
  34.897          1.57728410          1.57728410          1.57728410          1.15886426          1.15886426          1.15886426
  34.950          1.51754892          1.51754892          1.51754892          1.17095804          1.17095804          1.17095804
  35.004          1.43343556          1.43343556          1.43343556          1.18450129          1.18450129          1.18450129
  35.058          1.32816768          1.32816768          1.32816768          1.19920087          1.19920087          1.19920087
  35.112          1.20909345          1.20909345          1.20909345          1.21475756          1.21475756          1.21475756
  35.166          1.08555841          1.08555841          1.08555841          1.23085916          1.23085916          1.23085916
  35.219          0.96675813          0.96675813          0.96675813          1.24715042          1.24715042          1.24715042
  35.273          0.85981613          0.85981613          0.85981613          1.26319373          1.26319373          1.26319373
  35.327          0.76919639          0.76919639          0.76919639          1.27845097          1.27845097          1.27845097
  35.381          0.69683039          0.69683039          0.69683039          1.29230177          1.29230177          1.29230177
  35.434          0.64291972          0.64291972          0.64291972          1.30409896          1.30409896          1.30409896
  35.488          0.60672194          0.60672194          0.60672194          1.31324172          1.31324172          1.31324172
  35.542          0.58731198          0.58731198          0.58731198          1.31924331          1.31924331          1.31924331
  35.596          0.58404285          0.58404285          0.58404285          1.32177901          1.32177901          1.32177901
  35.649          0.59679586          0.59679586          0.59679586          1.32071173          1.32071173          1.32071173
  35.703          0.62602490          0.62602490          0.62602490          1.31609929          1.31609929          1.31609929
  35.757          0.67257607          0.67257607          0.67257607          1.30819106          1.30819106          1.30819106
  35.811          0.73734528          0.73734528          0.73734528          1.29741216          1.29741216          1.29741216
  35.865          0.82061833          0.82061833          0.82061833          1.28432393          1.28432393          1.28432393
  35.918          0.92126161          0.92126161          0.92126161          1.26956391          1.26956391          1.26956391
  35.972          1.03592741          1.03592741          1.03592741          1.25377154          1.25377154          1.25377154
  36.026          1.15853691          1.15853691          1.15853691          1.23752320          1.23752320          1.23752320
  36.080          1.28061163          1.28061163          1.28061163          1.22129703          1.22129703          1.22129703
  36.133          1.39258647          1.39258647          1.39258647          1.20547819          1.20547819          1.20547819
  36.187          1.48601580          1.48601580          1.48601580          1.19039142          1.19039142          1.19039142
  36.241          1.55580366          1.55580366          1.55580366          1.17633915          1.17633915          1.17633915
  36.295          1.60156870          1.60156870          1.60156870          1.16361821          1.16361821          1.16361821
  36.348          1.62728059          1.62728059          1.62728059          1.15250635          1.15250635          1.15250635
  36.402          1.63934577          1.63934577          1.63934577          1.14322186          1.14322186          1.14322186
  36.456          1.64414179          1.64414179          1.64414179          1.13588297          1.13588297          1.13588297
  36.510          1.64606345          1.64606345          1.64606345          1.13048923          1.13048923          1.13048923
  36.564          1.64707851          1.64707851          1.64707851          1.12694371          1.12694371          1.12694371
  36.617          1.64751709          1.64751709          1.64751709          1.12511265          1.12511265          1.12511265
