  12.212          1.98183990          1.98183990         -0.92782009         -0.92782009         -0.92782009
  12.325          2.05127907          2.05127907         -0.38148561         -0.38148561         -0.38148561
  12.438          2.09659767          2.09659767          0.12518153          0.12518153          0.12518153
  12.551          2.12534976          2.12534976          0.57424885          0.57424885          0.57424885
  12.664          2.14289570          2.14289570          0.95646709          0.95646709          0.95646709
  12.777          2.15301204          2.15301204          1.27007234          1.27007234          1.27007234
  12.890          2.15832520          2.15832520          1.51824427          1.51824427          1.51824427
  13.003          2.16063976          2.16063976          1.70749855          1.70749855          1.70749855
  13.116          2.16116500          2.16116500          1.84677839          1.84677839          1.84677839
  13.229          2.16069198          2.16069198          1.94622648          1.94622648          1.94622648
  13.342          2.15971041          2.15971041          2.01564264          2.01564264          2.01564264
  13.455          2.15851116          2.15851116          2.06330609          2.06330609          2.06330609
  13.568          2.15725327          2.15725327          2.09557056          2.09557056          2.09557056
  13.681          2.15600753          2.15600753          2.11706209          2.11706209          2.11706209
  13.795          2.15481329          2.15481329          2.13108158          2.13108158          2.13108158
  13.908          2.15367866          2.15367866          2.13997006          2.13997006          2.13997006
  14.021          2.15260625          2.15260625          2.14538074          2.14538074          2.14538074
  14.134          2.15159655          2.15159655          2.14847183          2.14847183          2.14847183
  14.247          2.15064836          2.15064836          2.15005016          2.15005016          2.15005016
  14.360          2.14976501          2.14976501          2.15066934          2.15066934          2.15066934
  14.473          2.14894152          2.14894152          2.15070581          2.15070581          2.15070581
  14.586          2.14818144          2.14818144          2.15040874          2.15040874          2.15040874
  14.699          2.14748573          2.14748573          2.14994025          2.14994025          2.14994025
  14.812          2.14685130          2.14685130          2.14940262          2.14940262          2.14940262
  14.925          2.14627576          2.14627576          2.14885759          2.14885759          2.14885759
  15.038          2.14576745          2.14576745          2.14834070          2.14834070          2.14834070
  15.151          2.14531827          2.14531827          2.14787030          2.14787030          2.14787030
  15.264          2.14493537          2.14493537          2.14745641          2.14745641          2.14745641
  15.378          2.14461184          2.14461184          2.14710283          2.14710283          2.14710283
  15.491          2.14434958          2.14434958          2.14681125          2.14681125          2.14681125
  15.604          2.14415264          2.14415264          2.14658189          2.14658189          2.14658189
  15.717          2.14401531          2.14401531          2.14641500          2.14641500          2.14641500
  15.830          2.14394450          2.14394450          2.14631033          2.14631033          2.14631033
  15.943          2.14393330          2.14393330          2.14626837          2.14626837          2.14626837
  16.056          2.14398289          2.14398289          2.14628887          2.14628887          2.14628887
  16.169          2.14409781          2.14409781          2.14637136          2.14637136          2.14637136
  16.282          2.14427614          2.14427614          2.14651704          2.14651704          2.14651704
  16.395          2.14451289          2.14451289          2.14672446          2.14672446          2.14672446
  16.508          2.14481354          2.14481354          2.14699459          2.14699459          2.14699459
  16.621          2.14517903          2.14517903          2.14732695          2.14732695          2.14732695
  16.734          2.14560556          2.14560556          2.14772058          2.14772058          2.14772058
  16.847          2.14609218          2.14609218          2.14817357          2.14817357          2.14817357
  16.961          2.14664412          2.14664412          2.14867926          2.14867926          2.14867926
  17.074          2.14725637          2.14725637          2.14922571          2.14922571          2.14922571
  17.187          2.14793491          2.14793491          2.14978695          2.14978695          2.14978695
  17.300          2.14867282          2.14867282          2.15031838          2.15031838          2.15031838
  17.413          2.14947128          2.14947128          2.15074277          2.15074277          2.15074277
  17.526          2.15033507          2.15033507          2.15093565          2.15093565          2.15093565
  17.639          2.15125966          2.15125966          2.15070033          2.15070033          2.15070033
  17.752          2.15224910          2.15224910          2.14973903          2.14973903          2.14973903
  17.865          2.15329933          2.15329933          2.14760709          2.14760709          2.14760709
  17.978          2.15441203          2.15441203          2.14365315          2.14365315          2.14365315
  18.091          2.15558696          2.15558696          2.13693333          2.13693333          2.13693333
  18.204          2.15681958          2.15681958          2.12609768          2.12609768          2.12609768
  18.317          2.15809011          2.15809011          2.10922647          2.10922647          2.10922647
  18.430          2.15935135          2.15935135          2.08360553          2.08360553          2.08360553
  18.544          2.16049600          2.16049600          2.04541564          2.04541564          2.04541564
  18.657          2.16132021          2.16132021          1.98933709          1.98933709          1.98933709
  18.770          2.16145372          2.16145372          1.90818870          1.90818870          1.90818870
  18.883          2.16029429          2.16029429          1.79294348          1.79294348          1.79294348
  18.996          2.15688705          2.15688705          1.63347268          1.63347268          1.63347268
  19.109          2.14979315          2.14979315          1.41996360          1.41996360          1.41996360
  19.222          2.13688803          2.13688803          1.14439428          1.14439428          1.14439428
  19.335          2.11509705          2.11509705          0.80155450          0.80155450          0.80155450
  19.448          2.08002925          2.08002925          0.39010769          0.39010769          0.39010769
  19.561          2.02546978          2.02546978         -0.08528212         -0.08528212         -0.08528212
  19.674          1.94268429          1.94268429         -0.61160880         -0.61160880         -0.61160880
  19.787          1.81944454          1.81944454         -1.16770351         -1.16770351         -1.16770351
  19.900          1.63867497          1.63867497         -1.72773123         -1.72773123         -1.72773123
  20.013          1.37655032          1.37655032         -2.26623416         -2.26623416         -2.26623416
  20.126          0.99991459          0.99991459         -2.76311350         -2.76311350         -2.76311350
  20.240          0.46373224          0.46373224         -3.20685291         -3.20685291         -3.20685291
  20.353         -0.28780612         -0.28780612         -3.59438562         -3.59438562         -3.59438562
  20.466         -1.31010258         -1.31010258         -3.92885637         -3.92885637         -3.92885637
  20.579         -2.63618565         -2.63618565         -4.21795893         -4.21795893         -4.21795893
  20.692         -4.25660324         -4.25660324         -4.47332478         -4.47332478         -4.47332478
  20.805         -6.11760473         -6.11760473         -4.70984316         -4.70984316         -4.70984316
  20.918         -8.13486004         -8.13486004         -4.94433260         -4.94433260         -4.94433260
  21.031        -10.19214439        -10.19214439         -5.19378233         -5.19378233         -5.19378233
  21.144        -12.10944557        -12.10944557         -5.47353840         -5.47353840         -5.47353840
  21.257        -13.63650131        -13.63650131         -5.79583931         -5.79583931         -5.79583931
  21.370        -14.52842808        -14.52842808         -6.16900015         -6.16900015         -6.16900015
  21.483        -14.64524460        -14.64524460         -6.59691334         -6.59691334         -6.59691334
  21.596        -13.99826622        -13.99826622         -7.07771254         -7.07771254         -7.07771254
  21.709        -12.74829292        -12.74829292         -7.60131407         -7.60131407         -7.60131407
  21.823        -11.15283680        -11.15283680         -8.14810658         -8.14810658         -8.14810658
  21.936         -9.46548080         -9.46548080         -8.69088078         -8.69088078         -8.69088078
  22.049         -7.87280226         -7.87280226         -9.19906998         -9.19906998         -9.19906998
  22.162         -6.51161623         -6.51161623         -9.64356613         -9.64356613         -9.64356613
  22.275         -5.50068855         -5.50068855        -10.00090027        -10.00090027        -10.00090027
  22.388         -4.93865013         -4.93865013        -10.25527573        -10.25527573        -10.25527573
  22.501         -4.88489771         -4.88489771        -10.39823914        -10.39823914        -10.39823914
  22.614         -5.34661198         -5.34661198        -10.42804050        -10.42804050        -10.42804050
  22.727         -6.27757931         -6.27757931        -10.34976864        -10.34976864        -10.34976864
  22.840         -7.58900309         -7.58900309        -10.17598438        -10.17598438        -10.17598438
  22.953         -9.16934967         -9.16934967         -9.92787457         -9.92787457         -9.92787457
  23.066        -10.89471054        -10.89471054         -9.63602352         -9.63602352         -9.63602352
  23.179        -12.60453033        -12.60453033         -9.33842278         -9.33842278         -9.33842278
  23.292        -14.06937981        -14.06937981         -9.07532120         -9.07532120         -9.07532120
  23.406        -15.02722645        -15.02722645         -8.88309002         -8.88309002         -8.88309002
  23.519        -15.28328323        -15.28328323         -8.78873253         -8.78873253         -8.78873253
  23.632        -14.78198528        -14.78198528         -8.80591106         -8.80591106         -8.80591106
  23.745        -13.62266827        -13.62266827         -8.93311882         -8.93311882         -8.93311882
  23.858        -12.03013325        -12.03013325         -9.15401649         -9.15401649         -9.15401649
  23.971        -10.26743221        -10.26743221         -9.43992329         -9.43992329         -9.43992329
  24.084         -8.54550552         -8.54550552         -9.75427341         -9.75427341         -9.75427341
  24.197         -7.01165152         -7.01165152        -10.05828762        -10.05828762        -10.05828762
  24.310         -5.78672028         -5.78672028        -10.31700993        -10.31700993        -10.31700993
  24.423         -4.97860575         -4.97860575        -10.50379848        -10.50379848        -10.50379848
  24.536         -4.66614866         -4.66614866        -10.60153484        -10.60153484        -10.60153484
  24.649         -4.88099146         -4.88099146        -10.60179520        -10.60179520        -10.60179520
  24.762         -5.60039759         -5.60039759        -10.50419235        -10.50419235        -10.50419235
  24.875         -6.75219917         -6.75219917        -10.31630898        -10.31630898        -10.31630898
  24.989         -8.23132038         -8.23132038        -10.05421352        -10.05421352        -10.05421352
  25.102         -9.91758442         -9.91758442         -9.74339199         -9.74339199         -9.74339199
  25.215        -11.66817570        -11.66817570         -9.41806316         -9.41806316         -9.41806316
  25.328        -13.28171062        -13.28171062         -9.11717796         -9.11717796         -9.11717796
  25.441        -14.49972057        -14.49972057         -8.87840271         -8.87840271         -8.87840271
  25.554        -15.08882999        -15.08882999         -8.73225594         -8.73225594         -8.73225594
  25.667        -14.93120098        -14.93120098         -8.69744396         -8.69744396         -8.69744396
  25.780        -14.05906200        -14.05906200         -8.77817631         -8.77817631         -8.77817631
  25.893        -12.64655685        -12.64655685         -8.96364975         -8.96364975         -8.96364975
  26.006        -10.95027637        -10.95027637         -9.22959709         -9.22959709         -9.22959709
  26.119         -9.20968151         -9.20968151         -9.54190922         -9.54190922         -9.54190922
  26.232         -7.59681273         -7.59681273         -9.86178398         -9.86178398         -9.86178398
  26.345         -6.24127197         -6.24127197        -10.15169907        -10.15169907        -10.15169907
  26.458         -5.25820971         -5.25820971        -10.38083458        -10.38083458        -10.38083458
  26.571         -4.74166870         -4.74166870        -10.52772617        -10.52772617        -10.52772617
  26.685         -4.74471474         -4.74471474        -10.58001900        -10.58001900        -10.58001900
  26.798         -5.26739407         -5.26739407        -10.53361702        -10.53361702        -10.53361702
  26.911         -6.25672340         -6.25672340        -10.39243984        -10.39243984        -10.39243984
  27.024         -7.61871719         -7.61871719        -10.16868210        -10.16868210        -10.16868210
  27.137         -9.23825264         -9.23825264         -9.88367653         -9.88367653         -9.88367653
  27.250        -10.98578358        -10.98578358         -9.56815147         -9.56815147         -9.56815147
  27.363        -12.68938541        -12.68938541         -9.25958538         -9.25958538         -9.25958538
  27.476        -14.10971069        -14.10971069         -8.99675846         -8.99675846         -8.99675846
  27.589        -14.99009514        -14.99009514         -8.81376362         -8.81376362         -8.81376362
  27.702        -15.15605736        -15.15605736         -8.73482418         -8.73482418         -8.73482418
  27.815        -14.57484818        -14.57484818         -8.77065182         -8.77065182         -8.77065182
  27.928        -13.36361694        -13.36361694         -8.91693687         -8.91693687         -8.91693687
  28.041        -11.75505638        -11.75505638         -9.15494442         -9.15494442         -9.15494442
  28.154        -10.00714779        -10.00714779         -9.45426083         -9.45426083         -9.45426083
  28.268         -8.32098007         -8.32098007         -9.77740765         -9.77740765         -9.77740765
  28.381         -6.83927202         -6.83927202        -10.08558178        -10.08558178        -10.08558178
  28.494         -5.68227291         -5.68227291        -10.34458256        -10.34458256        -10.34458256
  28.607         -4.95543146         -4.95543146        -10.52888298        -10.52888298        -10.52888298
  28.720         -4.73152208         -4.73152208        -10.62241459        -10.62241459        -10.62241459
  28.833         -5.03400326         -5.03400326        -10.61768246        -10.61768246        -10.61768246
  28.946         -5.83183622         -5.83183622        -10.51525879        -10.51525879        -10.51525879
  29.059         -7.04636955         -7.04636955        -10.32379818        -10.32379818        -10.32379818
  29.172         -8.56923294         -8.56923294        -10.06066895        -10.06066895        -10.06066895
  29.285        -10.27838039        -10.27838039         -9.75274467         -9.75274467         -9.75274467
  29.398        -12.02511215        -12.02511215         -9.43519688         -9.43519688         -9.43519688
  29.511        -13.59825134        -13.59825134         -9.14701366         -9.14701366         -9.14701366
  29.624        -14.73703289        -14.73703289         -8.92500210         -8.92500210         -8.92500210
  29.737        -15.22074413        -15.22074413         -8.79816818         -8.79816818         -8.79816818
  29.851        -14.95262623        -14.95262623         -8.78332043         -8.78332043         -8.78332043
  29.964        -13.98687172        -13.98687172         -8.88262844         -8.88262844         -8.88262844
  30.077        -12.51473522        -12.51473522         -9.08332634         -9.08332634         -9.08332634
  30.190        -10.79642487        -10.79642487         -9.35952950         -9.35952950         -9.35952950
  30.303         -9.06263924         -9.06263924         -9.67613316         -9.67613316         -9.67613316
  30.416         -7.47680902         -7.47680902         -9.99415493         -9.99415493         -9.99415493
  30.529         -6.16552544         -6.16552544        -10.27675438        -10.27675438        -10.27675438
  30.642         -5.24197388         -5.24197388        -10.49440956        -10.49440956        -10.49440956
  30.755         -4.79548693         -4.79548693        -10.62707043        -10.62707043        -10.62707043
  30.868         -4.87198973         -4.87198973        -10.66367817        -10.66367817        -10.66367817
  30.981         -5.46364355         -5.46364355        -10.60136986        -10.60136986        -10.60136986
  31.094         -6.51057053         -6.51057053        -10.44530392        -10.44530392        -10.44530392
  31.207         -7.91451502         -7.91451502        -10.20899677        -10.20899677        -10.20899677
  31.320         -9.55858326         -9.55858326         -9.91522121         -9.91522121         -9.91522121
  31.434        -11.30960751        -11.30960751         -9.59596252         -9.59596252         -9.59596252
  31.547        -12.98639584        -12.98639584         -9.28928089         -9.28928089         -9.28928089
  31.660        -14.34193039        -14.34193039         -9.03365421         -9.03365421         -9.03365421
  31.773        -15.12537003        -15.12537003         -8.86205387         -8.86205387         -8.86205387
  31.886        -15.18039036        -15.18039036         -8.79693890         -8.79693890         -8.79693890
  31.999        -14.49606419        -14.49606419         -8.84691048         -8.84691048         -8.84691048
  32.112        -13.20953655        -13.20953655         -9.00550270         -9.00550270         -9.00550270
  32.225        -11.56363010        -11.56363010         -9.25208664         -9.25208664         -9.25208664
  32.338         -9.81165886         -9.81165886         -9.55491734         -9.55491734         -9.55491734
  32.451         -8.14460278         -8.14460278         -9.87595749         -9.87595749         -9.87595749
  32.564         -6.69999361         -6.69999361        -10.17671299        -10.17671299        -10.17671299
  32.677         -5.59640503         -5.59640503        -10.42405319        -10.42405319        -10.42405319
  32.790         -4.93589735         -4.93589735        -10.59382534        -10.59382534        -10.59382534
  32.903         -4.78496695         -4.78496695        -10.67124653        -10.67124653        -10.67124653
  33.017         -5.15929365         -5.15929365        -10.64999676        -10.64999676        -10.64999676
  33.130         -6.02030325         -6.02030325        -10.53179264        -10.53179264        -10.53179264
  33.243         -7.28380537         -7.28380537        -10.32648087        -10.32648087        -10.32648087
  33.356         -8.83884907         -8.83884907        -10.05276203        -10.05276203        -10.05276203
  33.469        -10.56130886        -10.56130886         -9.73885155         -9.73885155         -9.73885155
  33.582        -12.29555702        -12.29555702         -9.42080593         -9.42080593         -9.42080593
  33.695        -13.82041359        -13.82041359         -9.13767624         -9.13767624         -9.13767624
  33.808        -14.87431335        -14.87431335         -8.92547226         -8.92547226         -8.92547226
