   4.975          0.71344256          0.71344256          1.29545677          1.29545677          1.29545677
   5.088          0.60113561          0.60113561          1.32558334          1.32558334          1.32558334
   5.201          0.56148386          0.56148386          1.34296668          1.34296668          1.34296668
   5.314          0.59122068          0.59122068          1.34422660          1.34422660          1.34422660
   5.427          0.69286478          0.69286478          1.32913816          1.32913816          1.32913816
   5.540          0.87169302          0.87169302          1.30061460          1.30061460          1.30061460
   5.654          1.12108397          1.12108397          1.26433933          1.26433933          1.26433933
   5.767          1.39451146          1.39451146          1.22623646          1.22623646          1.22623646
   5.880          1.60487187          1.60487187          1.19021213          1.19021213          1.19021213
   5.993          1.70018339          1.70018339          1.15901065          1.15901065          1.15901065
   6.106          1.71992576          1.71992576          1.13527751          1.13527751          1.13527751
   6.219          1.72206616          1.72206616          1.12114894          1.12114894          1.12114894
   6.332          1.72193575          1.72193575          1.11801660          1.11801660          1.11801660
   6.445          1.71704459          1.71704459          1.12619793          1.12619793          1.12619793
   6.558          1.67399943          1.67399943          1.14472520          1.14472520          1.14472520
   6.671          1.52943957          1.52943957          1.17186010          1.17186010          1.17186010
   6.784          1.28136742          1.28136742          1.20529902          1.20529902          1.20529902
   6.897          1.00917423          1.00917423          1.24249899          1.24249899          1.24249899
   7.010          0.78728056          0.78728056          1.28046238          1.28046238          1.28046238
   7.123          0.64170617          0.64170617          1.31426692          1.31426692          1.31426692
   7.236          0.57111448          0.57111448          1.33759987          1.33759987          1.33759987
   7.350          0.57064980          0.57064980          1.34576941          1.34576941          1.34576941
   7.463          0.64051491          0.64051491          1.33724940          1.33724940          1.33724940
   7.576          0.78595054          0.78595054          1.31362784          1.31362784          1.31362784
   7.689          1.00853169          1.00853169          1.27961087          1.27961087          1.27961087
   7.802          1.28210914          1.28210914          1.24144948          1.24144948          1.24144948
   7.915          1.53147304          1.53147304          1.20398104          1.20398104          1.20398104
   8.028          1.67572880          1.67572880          1.17019975          1.17019975          1.17019975
   8.141          1.71597648          1.71597648          1.14272928          1.14272928          1.14272928
   8.254          1.71732259          1.71732259          1.12391150          1.12391150          1.12391150
   8.367          1.71661067          1.71661067          1.11540234          1.11540234          1.11540234
   8.480          1.71713495          1.71713495          1.11803842          1.11803842          1.11803842
   8.593          1.70038426          1.70038426          1.13142085          1.13142085          1.13142085
   8.706          1.60535932          1.60535932          1.15417373          1.15417373          1.15417373
   8.819          1.39285123          1.39285123          1.18427896          1.18427896          1.18427896
   8.933          1.11677730          1.11677730          1.21925056          1.21925056          1.21925056
   9.046          0.86548597          0.86548597          1.25642133          1.25642133          1.25642133
   9.159          0.68586588          0.68586588          1.29181123          1.29181123          1.29181123
   9.272          0.58436108          0.58436108          1.31930184          1.31930184          1.31930184
   9.385          0.55534440          0.55534440          1.33293378          1.33293378          1.33293378
   9.498          0.59587163          0.59587163          1.32943559          1.32943559          1.32943559
   9.611          0.70862377          0.70862377          1.30857933          1.30857933          1.30857933
   9.724          0.89782399          0.89782399          1.27318704          1.27318704          1.27318704
   9.837          1.15251100          1.15251100          1.22848332          1.22848332          1.22848332
   9.950          1.41872656          1.41872656          1.17922390          1.17922390          1.17922390
  10.063          1.60852206          1.60852206          1.12763238          1.12763238          1.12763238
  10.176          1.68283939          1.68283939          1.07443595          1.07443595          1.07443595
  10.289          1.69176269          1.69176269          1.02005899          1.02005899          1.02005899
  10.402          1.69043505          1.69043505          0.96540815          0.96540815          0.96540815
  10.516          1.69085634          1.69085634          0.91332835          0.91332835          0.91332835
  10.629          1.68623447          1.68623447          0.86790466          0.86790466          0.86790466
  10.742          1.63234806          1.63234806          0.83137733          0.83137733          0.83137733
  10.855          1.46523285          1.46523285          0.80300814          0.80300814          0.80300814
  10.968          1.19490957          1.19490957          0.78047127          0.78047127          0.78047127
  11.081          0.90358412          0.90358412          0.76120883          0.76120883          0.76120883
  11.194          0.65642214          0.65642214          0.74283761          0.74283761          0.74283761
  11.307          0.46970209          0.46970209          0.72306329          0.72306329          0.72306329
  11.420          0.33462006          0.33462006          0.69949561          0.69949561          0.69949561
  11.533          0.23819159          0.23819159          0.66959858          0.66959858          0.66959858
  11.646          0.16958000          0.16958000          0.63119775          0.63119775          0.63119775
  11.759          0.12071515          0.12071515          0.58391476          0.58391476          0.58391476
  11.872          0.08582669          0.08582669          0.53030074          0.53030074          0.53030074
  11.985          0.06085938          0.06085938          0.47420740          0.47420740          0.47420740
  12.099          0.04296570          0.04296570          0.41781563          0.41781563          0.41781563
  12.212          0.03014003          0.03014003          0.36146784          0.36146784          0.36146784
  12.325          0.02095960          0.02095960          0.30510595          0.30510595          0.30510595
  12.438          0.01440948          0.01440948          0.24889813          0.24889813          0.24889813
  12.551          0.00976047          0.00976047          0.19448654          0.19448654          0.19448654
  12.664          0.00648658          0.00648658          0.14564544          0.14564544          0.14564544
  12.777          0.00420661          0.00420661          0.10581513          0.10581513          0.10581513
  12.890          0.00264336          0.00264336          0.07569565          0.07569565          0.07569565
  13.003          0.00159430          0.00159430          0.05381491          0.05381491          0.05381491
  13.116          0.00091152          0.00091152          0.03815817          0.03815817          0.03815817
  13.229          0.00048598          0.00048598          0.02700417          0.02700417          0.02700417
  13.342          0.00023670          0.00023670          0.01906445          0.01906445          0.01906445
  13.455          0.00010285          0.00010285          0.01341179          0.01341179          0.01341179
  13.568          0.00003842          0.00003842          0.00938795          0.00938795          0.00938795
  13.681          0.00000994          0.00000994          0.00652706          0.00652706          0.00652706
  13.795          0.00000089          0.00000089          0.00449841          0.00449841          0.00449841
  13.908          0.00000000          0.00000000          0.00306622          0.00306622          0.00306622
  14.021          0.00000000          0.00000000          0.00206156          0.00206156          0.00206156
  14.134          0.00000000          0.00000000          0.00136290          0.00136290          0.00136290
  14.247          0.00000000          0.00000000          0.00088259          0.00088259          0.00088259
  14.360          0.00000000          0.00000000          0.00055724          0.00055724          0.00055724
  14.473          0.00000000          0.00000000          0.00034102          0.00034102          0.00034102
  14.586          0.00000000          0.00000000          0.00020080          0.00020080          0.00020080
  14.699          0.00000000          0.00000000          0.00011269          0.00011269          0.00011269
  14.812          0.00000000          0.00000000          0.00005954          0.00005954          0.00005954
  14.925          0.00000000          0.00000000          0.00002916          0.00002916          0.00002916
  15.038          0.00000000          0.00000000          0.00001296          0.00001296          0.00001296
  15.151          0.00000000          0.00000000          0.00000507          0.00000507          0.00000507
  15.264          0.00000000          0.00000000          0.00000164          0.00000164          0.00000164
  15.378          0.00000000          0.00000000          0.00000036          0.00000036          0.00000036
  15.491          0.00000000          0.00000000          0.00000003          0.00000003          0.00000003
  15.604          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.717          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.830          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.943          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.056          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.169          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.282          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.395          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.508          0.00000000          0.00000000          0.00000010          0.00000010          0.00000010
  16.621          0.00000000          0.00000000          0.00000073          0.00000073          0.00000073
  16.734          0.00000000          0.00000000          0.00000270          0.00000270          0.00000270
  16.847          0.00000000          0.00000000          0.00000759          0.00000759          0.00000759
  16.961          0.00000000          0.00000000          0.00001830          0.00001830          0.00001830
  17.074          0.00000000          0.00000000          0.00003941          0.00003941          0.00003941
  17.187          0.00000000          0.00000000          0.00007779          0.00007779          0.00007779
  17.300          0.00000000          0.00000000          0.00014334          0.00014334          0.00014334
  17.413          0.00000000          0.00000000          0.00025006          0.00025006          0.00025006
  17.526          0.00000000          0.00000000          0.00041755          0.00041755          0.00041755
  17.639          0.00000000          0.00000000          0.00067309          0.00067309          0.00067309
  17.752          0.00000000          0.00000000          0.00105447          0.00105447          0.00105447
  17.865          0.00000000          0.00000000          0.00161399          0.00161399          0.00161399
  17.978          0.00000002          0.00000002          0.00242400          0.00242400          0.00242400
  18.091          0.00000311          0.00000311          0.00358475          0.00358475          0.00358475
  18.204          0.00001873          0.00001873          0.00523542          0.00523542          0.00523542
  18.317          0.00005905          0.00005905          0.00756997          0.00756997          0.00756997
  18.430          0.00014689          0.00014689          0.01085993          0.01085993          0.01085993
  18.544          0.00032127          0.00032127          0.01548722          0.01548722          0.01548722
  18.657          0.00063337          0.00063337          0.02199141          0.02199141          0.02199141
  18.770          0.00115136          0.00115136          0.03113524          0.03113524          0.03113524
  18.883          0.00196638          0.00196638          0.04398977          0.04398977          0.04398977
  18.996          0.00320150          0.00320150          0.06202703          0.06202703          0.06202703
  19.109          0.00502479          0.00502479          0.08714119          0.08714119          0.08714119
  19.222          0.00766618          0.00766618          0.12128023          0.12128023          0.12128023
  19.335          0.01144142          0.01144142          0.16519527          0.16519527          0.16519527
  19.448          0.01678554          0.01678554          0.21691503          0.21691503          0.21691503
  19.561          0.02430049          0.02430049          0.27243337          0.27243337          0.27243337
  19.674          0.03482246          0.03482246          0.32876334          0.32876334          0.32876334
  19.787          0.04952000          0.04952000          0.38509858          0.38509858          0.38509858
  19.900          0.07003642          0.07003642          0.44144535          0.44144535          0.44144535
  20.013          0.09869877          0.09869877          0.49780834          0.49780834          0.49780834
  20.126          0.13881892          0.13881892          0.55323535          0.55323535          0.55323535
  20.240          0.19512549          0.19512549          0.60459107          0.60459107          0.60459107
  20.353          0.27431497          0.27431497          0.64818782          0.64818782          0.64818782
  20.466          0.38563594          0.38563594          0.68273079          0.68273079          0.68273079
  20.579          0.54111773          0.54111773          0.70958555          0.70958555          0.70958555
  20.692          0.75342500          0.75342500          0.73120594          0.73120594          0.73120594
  20.805          1.02417111          1.02417111          0.75008339          0.75008339          0.75008339
  20.918          1.31745136          1.31745136          0.76854765          0.76854765          0.76854765
  21.031          1.55159211          1.55159211          0.78890800          0.78890800          0.78890800
  21.144          1.66555130          1.66555130          0.81362712          0.81362712          0.81362712
  21.257          1.68989778          1.68989778          0.84526277          0.84526277          0.84526277
  21.370          1.69005787          1.69005787          0.88567728          0.88567728          0.88567728
  21.483          1.69040620          1.69040620          0.93441284          0.93441284          0.93441284
  21.596          1.69090784          1.69090784          0.98810256          0.98810256          0.98810256
  21.709          1.66287041          1.66287041          1.04287028          1.04287028          1.04287028
  21.823          1.54081666          1.54081666          1.09682739          1.09682739          1.09682739
  21.936          1.30822504          1.30822504          1.14943445          1.14943445          1.14943445
  22.049          1.03692365          1.03692365          1.20020354          1.20020354          1.20020354
  22.162          0.80679476          0.80679476          1.24797952          1.24797952          1.24797952
  22.275          0.65057665          0.65057665          1.28943050          1.28943050          1.28943050
  22.388          0.56952482          0.56952482          1.31918335          1.31918335          1.31918335
  22.501          0.55895227          0.55895227          1.33281004          1.33281004          1.33281004
  22.614          0.61847687          0.61847687          1.32881010          1.32881010          1.32881010
  22.727          0.75301552          0.75301552          1.30868828          1.30868828          1.30868828
  22.840          0.96585464          0.96585464          1.27701914          1.27701914          1.27701914
  22.953          1.23673546          1.23673546          1.24024224          1.24024224          1.24024224
  23.066          1.49688864          1.49688864          1.20366061          1.20366061          1.20366061
  23.179          1.66021228          1.66021228          1.17047429          1.17047429          1.17047429
  23.292          1.71306753          1.71306753          1.14324307          1.14324307          1.14324307
  23.406          1.71741295          1.71741295          1.12430775          1.12430775          1.12430775
  23.519          1.71702909          1.71702909          1.11541772          1.11541772          1.11541772
  23.632          1.71819913          1.71819913          1.11760283          1.11760283          1.11760283
  23.745          1.70759320          1.70759320          1.13070810          1.13070810          1.13070810
  23.858          1.62916684          1.62916684          1.15349889          1.15349889          1.15349889
  23.971          1.43370259          1.43370259          1.18401349          1.18401349          1.18401349
  24.084          1.16222894          1.16222894          1.21971238          1.21971238          1.21971238
  24.197          0.90417284          0.90417284          1.25793219          1.25793219          1.25793219
  24.310          0.71379369          0.71379369          1.29505587          1.29505587          1.29505587
  24.423          0.60151839          0.60151839          1.32536924          1.32536924          1.32536924
  24.536          0.56224334          0.56224334          1.34292424          1.34292424          1.34292424
  24.649          0.59244800          0.59244800          1.34430826          1.34430826          1.34430826
  24.762          0.69446808          0.69446808          1.32926714          1.32926714          1.32926714
  24.875          0.87347168          0.87347168          1.30070961          1.30070961          1.30070961
  24.989          1.12284839          1.12284839          1.26436794          1.26436794          1.26436794
  25.102          1.39616930          1.39616930          1.22626257          1.22626257          1.22626257
  25.215          1.60637021          1.60637021          1.19034874          1.19034874          1.19034874
  25.328          1.70138335          1.70138335          1.15928841          1.15928841          1.15928841
  25.441          1.72064745          1.72064745          1.13558114          1.13558114          1.13558114
  25.554          1.72223258          1.72223258          1.12130296          1.12130296          1.12130296
  25.667          1.72154260          1.72154260          1.11791742          1.11791742          1.11791742
  25.780          1.71611726          1.71611726          1.12588048          1.12588048          1.12588048
  25.893          1.67266679          1.67266679          1.14434421          1.14434421          1.14434421
  26.006          1.52787876          1.52787876          1.17158771          1.17158771          1.17158771
  26.119          1.27966285          1.27966285          1.20519221          1.20519221          1.20519221
  26.232          1.00737262          1.00737262          1.24247324          1.24247324          1.24247324
  26.345          0.78550571          0.78550571          1.28040707          1.28040707          1.28040707
  26.458          0.64016283          0.64016283          1.31415689          1.31415689          1.31415689
  26.571          0.56996095          0.56996095          1.33749318          1.33749318          1.33749318
  26.685          0.56990731          0.56990731          1.34574783          1.34574783          1.34574783
  26.798          0.63999689          0.63999689          1.33737671          1.33737671          1.33737671
  26.911          0.78521883          0.78521883          1.31393373          1.31393373          1.31393373
  27.024          1.00697887          1.00697887          1.28009582          1.28009582          1.28009582
  27.137          1.27925014          1.27925014          1.24209952          1.24209952          1.24209952
  27.250          1.52760005          1.52760005          1.20478261          1.20478261          1.20478261
  27.363          1.67259490          1.67259490          1.17115629          1.17115629          1.17115629
  27.476          1.71614158          1.71614158          1.14388084          1.14388084          1.14388084
  27.589          1.72148085          1.72148085          1.12534893          1.12534893          1.12534893
  27.702          1.72192609          1.72192609          1.11726952          1.11726952          1.11726952
  27.815          1.71994936          1.71994936          1.12052178          1.12052178          1.12052178
  27.928          1.70025754          1.70025754          1.13473189          1.13473189          1.13473189
  28.041          1.60494041          1.60494041          1.15850377          1.15850377          1.15850377
  28.154          1.39455843          1.39455843          1.18971992          1.18971992          1.18971992
  28.268          1.12111282          1.12111282          1.22575605          1.22575605          1.22575605
  28.381          0.87171215          0.87171215          1.26388180          1.26388180          1.26388180
  28.494          0.69287992          0.69287992          1.30019736          1.30019736          1.30019736
  28.607          0.59123397          0.59123397          1.32877779          1.32877779          1.32877779
  28.720          0.56149387          0.56149387          1.34393501          1.34393501          1.34393501
  28.833          0.60114187          0.60114187          1.34274840          1.34274840          1.34274840
  28.946          0.71344483          0.71344483          1.32543564          1.32543564          1.32543564
  29.059          0.90327507          0.90327507          1.29537034          1.29537034          1.29537034
  29.172          1.16016018          1.16016018          1.25847459          1.25847459          1.25847459
  29.285          1.43028581          1.43028581          1.22045565          1.22045565          1.22045565
  29.398          1.62544656          1.62544656          1.18494153          1.18494153          1.18494153
  29.511          1.70596671          1.70596671          1.15462613          1.15462613          1.15462613
  29.624          1.72052681          1.72052681          1.13209796          1.13209796          1.13209796
  29.737          1.72199154          1.72199154          1.11937439          1.11937439          1.11937439
  29.851          1.72124767          1.72124767          1.11773765          1.11773765          1.11773765
  29.964          1.71373236          1.71373236          1.12737799          1.12737799          1.12737799
  30.077          1.65937328          1.65937328          1.14727032          1.14727032          1.14727032
  30.190          1.49741387          1.49741387          1.17560220          1.17560220          1.17560220
  30.303          1.23993206          1.23993206          1.20990014          1.20990014          1.20990014
  30.416          0.97138017          0.97138017          1.24749589          1.24749589          1.24749589
  30.529          0.75986779          0.75986779          1.28520989          1.28520989          1.28520989
  30.642          0.62564218          0.62564218          1.31789362          1.31789362          1.31789362
  30.755          0.56572205          0.56572205          1.33934820          1.33934820          1.33934820
  30.868          0.57557368          0.57557368          1.34531283          1.34531283          1.34531283
  30.981          0.65605581          0.65605581          1.33468425          1.33468425          1.33468425
  31.094          0.81246287          0.81246287          1.30946398          1.30946398          1.30946398
  31.207          1.04410625          1.04410625          1.27470505          1.27470505          1.27470505
  31.320          1.31854749          1.31854749          1.23660266          1.23660266          1.23660266
  31.434          1.55584455          1.55584455          1.19967306          1.19967306          1.19967306
  31.547          1.68376577          1.68376577          1.16680157          1.16680157          1.16680157
  31.660          1.71788430          1.71788430          1.14064801          1.14064801          1.14064801
  31.773          1.72166884          1.72166884          1.12352347          1.12352347          1.12352347
  31.886          1.72181618          1.72181618          1.11703742          1.11703742          1.11703742
  31.999          1.71910501          1.71910501          1.12191200          1.12191200          1.12191200
  32.112          1.69291520          1.69291520          1.13759446          1.13759446          1.13759446
  32.225          1.58165491          1.58165491          1.16257989          1.16257989          1.16257989
  32.338          1.35708308          1.35708308          1.19465137          1.19465137          1.19465137
  32.451          1.08221197          1.08221197          1.23116148          1.23116148          1.23116148
  32.564          0.84130383          0.84130383          1.26931763          1.26931763          1.26931763
  32.677          0.67367595          0.67367595          1.30492008          1.30492008          1.30492008
  32.790          0.58267653          0.58267653          1.33187807          1.33187807          1.33187807
  32.903          0.56289911          0.56289911          1.34479582          1.34479582          1.34479582
  33.017          0.61263931          0.61263931          1.34121358          1.34121358          1.34121358
  33.130          0.73584503          0.73584503          1.32179022          1.32179022          1.32179022
  33.243          0.93664092          0.93664092          1.29035008          1.29035008          1.29035008
  33.356          1.19999743          1.19999743          1.25298774          1.25298774          1.25298774
  33.469          1.46479201          1.46479201          1.21514750          1.21514750          1.21514750
  33.582          1.64365005          1.64365005          1.18021441          1.18021441          1.18021441
  33.695          1.71040618          1.71040618          1.15086401          1.15086401          1.15086401
  33.808          1.72094202          1.72094202          1.12963438          1.12963438          1.12963438
