  19.518          1.43473625          1.43473625          1.31701577          1.31701577          1.31701577
  19.572          1.42859054          1.42859054          1.30427623          1.30427623          1.30427623
  19.626          1.42229998          1.42229998          1.28945935          1.28945935          1.28945935
  19.680          1.41593707          1.41593707          1.27267122          1.27267122          1.27267122
  19.734          1.40958285          1.40958285          1.25406063          1.25406063          1.25406063
  19.787          1.40331805          1.40331805          1.23382211          1.23382211          1.23382211
  19.841          1.39719713          1.39719713          1.21219313          1.21219313          1.21219313
  19.895          1.39122725          1.39122725          1.18944764          1.18944764          1.18944764
  19.949          1.38534260          1.38534260          1.16588473          1.16588473          1.16588473
  20.002          1.37939060          1.37939060          1.14181697          1.14181697          1.14181697
  20.056          1.37312067          1.37312067          1.11755669          1.11755669          1.11755669
  20.110          1.36617625          1.36617625          1.09340286          1.09340286          1.09340286
  20.164          1.35809755          1.35809755          1.06962943          1.06962943          1.06962943
  20.218          1.34832978          1.34832978          1.04647458          1.04647458          1.04647458
  20.271          1.33624077          1.33624077          1.02413309          1.02413309          1.02413309
  20.325          1.32115018          1.32115018          1.00275207          1.00275207          1.00275207
  20.379          1.30236411          1.30236411          0.98243076          0.98243076          0.98243076
  20.433          1.27921772          1.27921772          0.96322566          0.96322566          0.96322566
  20.486          1.25112689          1.25112689          0.94515765          0.94515765          0.94515765
  20.540          1.21763754          1.21763754          0.92822075          0.92822075          0.92822075
  20.594          1.17846882          1.17846882          0.91239023          0.91239023          0.91239023
  20.648          1.13354504          1.13354504          0.89762878          0.89762878          0.89762878
  20.701          1.08300602          1.08300602          0.88388962          0.88388962          0.88388962
  20.755          1.02719259          1.02719259          0.87111765          0.87111765          0.87111765
  20.809          0.96661240          0.96661240          0.85924917          0.85924917          0.85924917
  20.863          0.90187979          0.90187979          0.84821105          0.84821105          0.84821105
  20.917          0.83364576          0.83364576          0.83792067          0.83792067          0.83792067
  20.970          0.76252419          0.76252419          0.82828605          0.82828605          0.82828605
  21.024          0.68904912          0.68904912          0.81920749          0.81920749          0.81920749
  21.078          0.61367851          0.61367851          0.81057906          0.81057906          0.81057906
  21.132          0.53686142          0.53686142          0.80229104          0.80229104          0.80229104
  21.185          0.45917216          0.45917216          0.79423153          0.79423153          0.79423153
  21.239          0.38146469          0.38146469          0.78628784          0.78628784          0.78628784
  21.293          0.30500934          0.30500934          0.77834702          0.77834702          0.77834702
  21.347          0.23153469          0.23153469          0.77029574          0.77029574          0.77029574
  21.400          0.16315725          0.16315725          0.76201975          0.76201975          0.76201975
  21.454          0.10219532          0.10219532          0.75340337          0.75340337          0.75340337
  21.508          0.05092609          0.05092609          0.74432945          0.74432945          0.74432945
  21.562          0.01134468          0.01134468          0.73467970          0.73467970          0.73467970
  21.616         -0.01502337         -0.01502337          0.72433710          0.72433710          0.72433710
  21.669         -0.02723629         -0.02723629          0.71318799          0.71318799          0.71318799
  21.723         -0.02499162         -0.02499162          0.70112604          0.70112604          0.70112604
  21.777         -0.00864237         -0.00864237          0.68805605          0.68805605          0.68805605
  21.831          0.02081720          0.02081720          0.67389715          0.67389715          0.67389715
  21.884          0.06180720          0.06180720          0.65858567          0.65858567          0.65858567
  21.938          0.11227992          0.11227992          0.64207679          0.64207679          0.64207679
  21.992          0.16990636          0.16990636          0.62434542          0.62434542          0.62434542
  22.046          0.23231870          0.23231870          0.60538596          0.60538596          0.60538596
  22.099          0.29735312          0.29735312          0.58521312          0.58521312          0.58521312
  22.153          0.36322960          0.36322960          0.56386364          0.56386364          0.56386364
  22.207          0.42862138          0.42862138          0.54139888          0.54139888          0.54139888
  22.261          0.49260956          0.49260956          0.51790977          0.51790977          0.51790977
  22.315          0.55454856          0.55454856          0.49352112          0.49352112          0.49352112
  22.368          0.61390972          0.61390972          0.46839413          0.46839413          0.46839413
  22.422          0.67015308          0.67015308          0.44272646          0.44272646          0.44272646
  22.476          0.72265983          0.72265983          0.41674751          0.41674751          0.41674751
  22.530          0.77073181          0.77073181          0.39071077          0.39071077          0.39071077
  22.583          0.81364173          0.81364173          0.36488342          0.36488342          0.36488342
  22.637          0.85069454          0.85069454          0.33953527          0.33953527          0.33953527
  22.691          0.88129795          0.88129795          0.31492811          0.31492811          0.31492811
  22.745          0.90499616          0.90499616          0.29130602          0.29130602          0.29130602
  22.798          0.92148864          0.92148864          0.26888618          0.26888618          0.26888618
  22.852          0.93060887          0.93060887          0.24784997          0.24784997          0.24784997
  22.906          0.93229085          0.93229085          0.22833352          0.22833352          0.22833352
  22.960          0.92652237          0.92652237          0.21041840          0.21041840          0.21041840
  23.014          0.91330731          0.91330731          0.19412266          0.19412266          0.19412266
  23.067          0.89263755          0.89263755          0.17939335          0.17939335          0.17939335
  23.121          0.86449093          0.86449093          0.16610169          0.16610169          0.16610169
  23.175          0.82884896          0.82884896          0.15404105          0.15404105          0.15404105
  23.229          0.78573728          0.78573728          0.14292803          0.14292803          0.14292803
  23.282          0.73526829          0.73526829          0.13240604          0.13240604          0.13240604
  23.336          0.67768353          0.67768353          0.12205104          0.12205104          0.12205104
  23.390          0.61338043          0.61338043          0.11137937          0.11137937          0.11137937
  23.444          0.54291070          0.54291070          0.09985790          0.09985790          0.09985790
  23.497          0.46694964          0.46694964          0.08691725          0.08691725          0.08691725
  23.551          0.38624123          0.38624123          0.07196842          0.07196842          0.07196842
  23.605          0.30153224          0.30153224          0.05442277          0.05442277          0.05442277
  23.659          0.21351922          0.21351922          0.03371357          0.03371357          0.03371357
  23.713          0.12283470          0.12283470          0.00931673          0.00931673          0.00931673
  23.766          0.03009214          0.03009214         -0.01923282         -0.01923282         -0.01923282
  23.820         -0.06400655         -0.06400655         -0.05233162         -0.05233162         -0.05233162
  23.874         -0.15852655         -0.15852655         -0.09030654         -0.09030654         -0.09030654
  23.928         -0.25217336         -0.25217336         -0.13342036         -0.13342036         -0.13342036
  23.981         -0.34323806         -0.34323806         -0.18188047         -0.18188047         -0.18188047
  24.035         -0.42965704         -0.42965704         -0.23584488         -0.23584488         -0.23584488
  24.089         -0.50918680         -0.50918680         -0.29542029         -0.29542029         -0.29542029
  24.143         -0.57964635         -0.57964635         -0.36064872         -0.36064872         -0.36064872
  24.196         -0.63915825         -0.63915825         -0.43148327         -0.43148327         -0.43148327
  24.250         -0.68633866         -0.68633866         -0.50775802         -0.50775802         -0.50775802
  24.304         -0.72040254         -0.72040254         -0.58916020         -0.58916020         -0.58916020
  24.358         -0.74121237         -0.74121237         -0.67521298         -0.67521298         -0.67521298
  24.412         -0.74928963         -0.74928963         -0.76527488         -0.76527488         -0.76527488
  24.465         -0.74581939         -0.74581939         -0.85855603         -0.85855603         -0.85855603
  24.519         -0.73263997         -0.73263997         -0.95414913         -0.95414913         -0.95414913
  24.573         -0.71219099         -0.71219099         -1.05106807         -1.05106807         -1.05106807
  24.627         -0.68739498         -0.68739498         -1.14829087         -1.14829087         -1.14829087
  24.680         -0.66146332         -0.66146332         -1.24480247         -1.24480247         -1.24480247
  24.734         -0.63766611         -0.63766611         -1.33963788         -1.33963788         -1.33963788
  24.788         -0.61913168         -0.61913168         -1.43192375         -1.43192375         -1.43192375
  24.842         -0.60872352         -0.60872352         -1.52091694         -1.52091694         -1.52091694
  24.895         -0.60903805         -0.60903805         -1.60603607         -1.60603607         -1.60603607
  24.949         -0.62248158         -0.62248158         -1.68688178         -1.68688178         -1.68688178
  25.003         -0.65137541         -0.65137541         -1.76324105         -1.76324105         -1.76324105
  25.057         -0.69801009         -0.69801009         -1.83507836         -1.83507836         -1.83507836
  25.111         -0.76460999         -0.76460999         -1.90251672         -1.90251672         -1.90251672
  25.164         -0.85319364         -0.85319364         -1.96581590         -1.96581590         -1.96581590
  25.218         -0.96536720         -0.96536720         -2.02535534         -2.02535534         -2.02535534
  25.272         -1.10210502         -1.10210502         -2.08162522         -2.08162522         -2.08162522
  25.326         -1.26358116         -1.26358116         -2.13522363         -2.13522363         -2.13522363
  25.379         -1.44911814         -1.44911814         -2.18685794         -2.18685794         -2.18685794
  25.433         -1.65726459         -1.65726459         -2.23734474         -2.23734474         -2.23734474
  25.487         -1.88600445         -1.88600445         -2.28759933         -2.28759933         -2.28759933
  25.541         -2.13304162         -2.13304162         -2.33862138         -2.33862138         -2.33862138
  25.594         -2.39605570         -2.39605570         -2.39146757         -2.39146757         -2.39146757
  25.648         -2.67282557         -2.67282557         -2.44722319         -2.44722319         -2.44722319
  25.702         -2.96111202         -2.96111202         -2.50696921         -2.50696921         -2.50696921
  25.756         -3.25827694         -3.25827694         -2.57175732         -2.57175732         -2.57175732
  25.810         -3.56071067         -3.56071067         -2.64258838         -2.64258838         -2.64258838
  25.863         -3.86325836         -3.86325836         -2.72040224         -2.72040224         -2.72040224
  25.917         -4.15892506         -4.15892506         -2.80607247         -2.80607247         -2.80607247
  25.971         -4.43900537         -4.43900537         -2.90040541         -2.90040541         -2.90040541
  26.025         -4.69373703         -4.69373703         -3.00413156         -3.00413156         -3.00413156
  26.078         -4.91326618         -4.91326618         -3.11788535         -3.11788535         -3.11788535
  26.132         -5.08869839         -5.08869839         -3.24216294         -3.24216294         -3.24216294
  26.186         -5.21296167         -5.21296167         -3.37725902         -3.37725902         -3.37725902
  26.240         -5.28132486         -5.28132486         -3.52319264         -3.52319264         -3.52319264
  26.294         -5.29164696         -5.29164696         -3.67963338         -3.67963338         -3.67963338
  26.347         -5.24445009         -5.24445009         -3.84584951         -3.84584951         -3.84584951
  26.401         -5.14294481         -5.14294481         -4.02069139         -4.02069139         -4.02069139
  26.455         -4.99298859         -4.99298859         -4.20261478         -4.20261478         -4.20261478
  26.509         -4.80292511         -4.80292511         -4.38974142         -4.38974142         -4.38974142
  26.562         -4.58313704         -4.58313704         -4.57994032         -4.57994032         -4.57994032
  26.616         -4.34527302         -4.34527302         -4.77092695         -4.77092695         -4.77092695
  26.670         -4.10125589         -4.10125589         -4.96036005         -4.96036005         -4.96036005
  26.724         -3.86232376         -3.86232376         -5.14594364         -5.14594364         -5.14594364
  26.777         -3.63837218         -3.63837218         -5.32552052         -5.32552052         -5.32552052
  26.831         -3.43776774         -3.43776774         -5.49716091         -5.49716091         -5.49716091
  26.885         -3.26761675         -3.26761675         -5.65923405         -5.65923405         -5.65923405
  26.939         -3.13431597         -3.13431597         -5.81045246         -5.81045246         -5.81045246
  26.993         -3.04405141         -3.04405141         -5.94988394         -5.94988394         -5.94988394
  27.046         -3.00307679         -3.00307679         -6.07693434         -6.07693434         -6.07693434
  27.100         -3.01762271         -3.01762271         -6.19130039         -6.19130039         -6.19130039
  27.154         -3.09346485         -3.09346485         -6.29292393         -6.29292393         -6.29292393
  27.208         -3.23531389         -3.23531389         -6.38194561         -6.38194561         -6.38194561
  27.261         -3.44617152         -3.44617152         -6.45867729         -6.45867729         -6.45867729
  27.315         -3.72687650         -3.72687650         -6.52359343         -6.52359343         -6.52359343
  27.369         -4.07592630         -4.07592630         -6.57733345         -6.57733345         -6.57733345
  27.423         -4.48967266         -4.48967266         -6.62070656         -6.62070656         -6.62070656
  27.476         -4.96284437         -4.96284437         -6.65469885         -6.65469885         -6.65469885
  27.530         -5.48927164         -5.48927164         -6.68046951         -6.68046951         -6.68046951
  27.584         -6.06254768         -6.06254768         -6.69934607         -6.69934607         -6.69934607
  27.638         -6.67646551         -6.67646551         -6.71281147         -6.71281147         -6.71281147
  27.692         -7.32481766         -7.32481766         -6.72248602         -6.72248602         -6.72248602
  27.745         -8.00064564         -8.00064564         -6.73010445         -6.73010445         -6.73010445
  27.799         -8.69496727         -8.69496727         -6.73748255         -6.73748255         -6.73748255
  27.853         -9.39544392         -9.39544392         -6.74648237         -6.74648237         -6.74648237
  27.907        -10.08557510        -10.08557510         -6.75897074         -6.75897074         -6.75897074
  27.960        -10.74484730        -10.74484730         -6.77677965         -6.77677965         -6.77677965
  28.014        -11.35002041        -11.35002041         -6.80167389         -6.80167389         -6.80167389
  28.068        -11.87726879        -11.87726879         -6.83531904         -6.83531904         -6.83531904
  28.122        -12.30456734        -12.30456734         -6.87924385         -6.87924385         -6.87924385
  28.175        -12.61375904        -12.61375904         -6.93478966         -6.93478966         -6.93478966
  28.229        -12.79187489        -12.79187489         -7.00303984         -7.00303984         -7.00303984
  28.283        -12.83185482        -12.83185482         -7.08472919         -7.08472919         -7.08472919
  28.337        -12.73276806        -12.73276806         -7.18015289         -7.18015289         -7.18015289
  28.391        -12.49982262        -12.49982262         -7.28908920         -7.28908920         -7.28908920
  28.444        -12.14429665        -12.14429665         -7.41076040         -7.41076040         -7.41076040
  28.498        -11.68301105        -11.68301105         -7.54384470         -7.54384470         -7.54384470
  28.552        -11.13729191        -11.13729191         -7.68653107         -7.68653107         -7.68653107
  28.606        -10.53115654        -10.53115654         -7.83660889         -7.83660889         -7.83660889
  28.659         -9.88899899         -9.88899899         -7.99156952         -7.99156952         -7.99156952
  28.713         -9.23330307         -9.23330307         -8.14870930         -8.14870930         -8.14870930
  28.767         -8.58302784         -8.58302784         -8.30522537         -8.30522537         -8.30522537
  28.821         -7.95303297         -7.95303297         -8.45830441         -8.45830441         -8.45830441
  28.874         -7.35463476         -7.35463476         -8.60521889         -8.60521889         -8.60521889
  28.928         -6.79682350         -6.79682350         -8.74341488         -8.74341488         -8.74341488
  28.982         -6.28768206         -6.28768206         -8.87059593         -8.87059593         -8.87059593
  29.036         -5.83540821         -5.83540821         -8.98478794         -8.98478794         -8.98478794
  29.090         -5.44872332         -5.44872332         -9.08437634         -9.08437634         -9.08437634
  29.143         -5.13661146         -5.13661146         -9.16811180         -9.16811180         -9.16811180
  29.197         -4.90760374         -4.90760374         -9.23508358         -9.23508358         -9.23508358
  29.251         -4.76881504         -4.76881504         -9.28469181         -9.28469181         -9.28469181
  29.305         -4.72504187         -4.72504187         -9.31659889         -9.31659889         -9.31659889
  29.358         -4.77810049         -4.77810049         -9.33071041         -9.33071041         -9.33071041
  29.412         -4.92656326         -4.92656326         -9.32715511         -9.32715511         -9.32715511
  29.466         -5.16594458         -5.16594458         -9.30629063         -9.30629063         -9.30629063
  29.520         -5.48926735         -5.48926735         -9.26872444         -9.26872444         -9.26872444
  29.573         -5.88793898         -5.88793898         -9.21534443         -9.21534443         -9.21534443
  29.627         -6.35273170         -6.35273170         -9.14736938         -9.14736938         -9.14736938
  29.681         -6.87457085         -6.87457085         -9.06638336         -9.06638336         -9.06638336
  29.735         -7.44494009         -7.44494009         -8.97436333         -8.97436333         -8.97436333
  29.789         -8.05563831         -8.05563831         -8.87367249         -8.87367249         -8.87367249
  29.842         -8.69787693         -8.69787693         -8.76702309         -8.76702309         -8.76702309
  29.896         -9.36097813         -9.36097813         -8.65739346         -8.65739346         -8.65739346
  29.950        -10.03104305        -10.03104305         -8.54793835         -8.54793835         -8.54793835
  30.004        -10.69025707        -10.69025707         -8.44187832         -8.44187832         -8.44187832
  30.057        -11.31719017        -11.31719017         -8.34240055         -8.34240055         -8.34240055
  30.111        -11.88822556        -11.88822556         -8.25256824         -8.25256824         -8.25256824
  30.165        -12.37971973        -12.37971973         -8.17523193         -8.17523193         -8.17523193
  30.219        -12.77030087        -12.77030087         -8.11293697         -8.11293697         -8.11293697
  30.272        -13.04274559        -13.04274559         -8.06782722         -8.06782722         -8.06782722
  30.326        -13.18510628        -13.18510628         -8.04154015         -8.04154015         -8.04154015
  30.380        -13.19127941        -13.19127941         -8.03510857         -8.03510857         -8.03510857
  30.434        -13.06103992        -13.06103992         -8.04890060         -8.04890060         -8.04890060
  30.488        -12.80014420        -12.80014420         -8.08258724         -8.08258724         -8.08258724
  30.541        -12.42016125        -12.42016125         -8.13517094         -8.13517094         -8.13517094
  30.595        -11.93801212        -11.93801212         -8.20505428         -8.20505428         -8.20505428
  30.649        -11.37489223        -11.37489223         -8.29013443         -8.29013443         -8.29013443
  30.703        -10.75446320        -10.75446320         -8.38790417         -8.38790417         -8.38790417
  30.756        -10.10055447        -10.10055447         -8.49555969         -8.49555969         -8.49555969
  30.810         -9.43494987         -9.43494987         -8.61007881         -8.61007881         -8.61007881
  30.864         -8.77591133         -8.77591133         -8.72831631         -8.72831631         -8.72831631
  30.918         -8.13772869         -8.13772869         -8.84708405         -8.84708405         -8.84708405
  30.971         -7.53135395         -7.53135395         -8.96325493         -8.96325493         -8.96325493
  31.025         -6.96568823         -6.96568823         -9.07386494         -9.07386494         -9.07386494
  31.079         -6.44893074         -6.44893074         -9.17621422         -9.17621422         -9.17621422
  31.133         -5.98950338         -5.98950338         -9.26794434         -9.26794434         -9.26794434
  31.187         -5.59636688         -5.59636688         -9.34709167         -9.34709167         -9.34709167
  31.240         -5.27868605         -5.27868605         -9.41209507         -9.41209507         -9.41209507
  31.294         -5.04503775         -5.04503775         -9.46177959         -9.46177959         -9.46177959
  31.348         -4.90245533         -4.90245533         -9.49532032         -9.49532032         -9.49532032
  31.402         -4.85553789         -4.85553789         -9.51220226         -9.51220226         -9.51220226
  31.455         -4.90584421         -4.90584421         -9.51218796         -9.51218796         -9.51218796
  31.509         -5.05167675         -5.05167675         -9.49530220         -9.49530220         -9.49530220
  31.563         -5.28830862         -5.28830862         -9.46182823         -9.46182823         -9.46182823
  31.617         -5.60862207         -5.60862207         -9.41232967         -9.41232967         -9.41232967
  31.671         -6.00399828         -6.00399828         -9.34767914         -9.34767914         -9.34767914
  31.724         -6.46527004         -6.46527004         -9.26909733         -9.26909733         -9.26909733
  31.778         -6.98350239         -6.98350239         -9.17818928         -9.17818928         -9.17818928
  31.832         -7.55029583         -7.55029583         -9.07695961         -9.07695961         -9.07695961
  31.886         -8.15745258         -8.15745258         -8.96780205         -8.96780205         -8.96780205
  31.939         -8.79600430         -8.79600430         -8.85344410         -8.85344410         -8.85344410
  31.993         -9.45486736         -9.45486736         -8.73686695         -8.73686695         -8.73686695
  32.047        -10.11956882        -10.11956882         -8.62120724         -8.62120724         -8.62120724
  32.101        -10.77167606        -10.77167606         -8.50965118         -8.50965118         -8.50965118
  32.154        -11.38924599        -11.38924599         -8.40533638         -8.40533638         -8.40533638
  32.208        -11.94840908        -11.94840908         -8.31126690         -8.31126690         -8.31126690
  32.262        -12.42557716        -12.42557716         -8.23022461         -8.23022461         -8.23022461
  32.316        -12.79971409        -12.79971409         -8.16468430         -8.16468430         -8.16468430
  32.370        -13.05413818        -13.05413818         -8.11670971         -8.11670971         -8.11670971
  32.423        -13.17759418        -13.17759418         -8.08785725         -8.08785725         -8.08785725
  32.477        -13.16466618        -13.16466618         -8.07907772         -8.07907772         -8.07907772
  32.531        -13.01588154        -13.01588154         -8.09065437         -8.09065437         -8.09065437
  32.585        -12.73774910        -12.73774910         -8.12217903         -8.12217903         -8.12217903
  32.638        -12.34255886        -12.34255886         -8.17258644         -8.17258644         -8.17258644
  32.692        -11.84788513        -11.84788513         -8.24022007         -8.24022007         -8.24022007
  32.746        -11.27537632        -11.27537632         -8.32293510         -8.32293510         -8.32293510
  32.800        -10.64884377        -10.64884377         -8.41819382         -8.41819382         -8.41819382
  32.853         -9.99196815         -9.99196815         -8.52317047         -8.52317047         -8.52317047
  32.907         -9.32614517         -9.32614517         -8.63483238         -8.63483238         -8.63483238
  32.961         -8.66907406         -8.66907406         -8.75002956         -8.75002956         -8.75002956
  33.015         -8.03455353         -8.03455353         -8.86558437         -8.86558437         -8.86558437
  33.069         -7.43317413         -7.43317413         -8.97838593         -8.97838593         -8.97838593
  33.122         -6.87367010         -6.87367010         -9.08550072         -9.08550072         -9.08550072
  33.176         -6.36422014         -6.36422014         -9.18426704         -9.18426704         -9.18426704
  33.230         -5.91331387         -5.91331387         -9.27237320         -9.27237320         -9.27237320
  33.284         -5.52997541         -5.52997541         -9.34790039         -9.34790039         -9.34790039
  33.337         -5.22333288         -5.22333288         -9.40933228         -9.40933228         -9.40933228
  33.391         -5.00180531         -5.00180531         -9.45553112         -9.45553112         -9.45553112
  33.445         -4.87213945         -4.87213945         -9.48569965         -9.48569965         -9.48569965
  33.499         -4.83854723         -4.83854723         -9.49934769         -9.49934769         -9.49934769
  33.552         -4.90213680         -4.90213680         -9.49625683         -9.49625683         -9.49625683
  33.606         -5.06077385         -5.06077385         -9.47646713         -9.47646713         -9.47646713
  33.660         -5.30936670         -5.30936670         -9.44028282         -9.44028282         -9.44028282
  33.714         -5.64052868         -5.64052868         -9.38828754         -9.38828754         -9.38828754
  33.768         -6.04551840         -6.04551840         -9.32138157         -9.32138157         -9.32138157
  33.821         -6.51515770         -6.51515770         -9.24081993         -9.24081993         -9.24081993
  33.875         -7.04058361         -7.04058361         -9.14824581         -9.14824581         -9.14824581
  33.929         -7.61345291         -7.61345291         -9.04570675         -9.04570675         -9.04570675
  33.983         -8.22553539         -8.22553539         -8.93563080         -8.93563080         -8.93563080
  34.036         -8.86766338         -8.86766338         -8.82077599         -8.82077599         -8.82077599
  34.090         -9.52834511         -9.52834511         -8.70414448         -8.70414448         -8.70414448
  34.144        -10.19258976        -10.19258976         -8.58887959         -8.58887959         -8.58887959
  34.198        -10.84141922        -10.84141922         -8.47815990         -8.47815990         -8.47815990
  34.251        -11.45253944        -11.45253944         -8.37510967         -8.37510967         -8.37510967
  34.305        -12.00196362        -12.00196362         -8.28270340         -8.28270340         -8.28270340
  34.359        -12.46632195        -12.46632195         -8.20368671         -8.20368671         -8.20368671
  34.413        -12.82508278        -12.82508278         -8.14048290         -8.14048290         -8.14048290
  34.467        -13.06227493        -13.06227493         -8.09509373         -8.09509373         -8.09509373
  34.520        -13.16740894        -13.16740894         -8.06899834         -8.06899834         -8.06899834
  34.574        -13.13586521        -13.13586521         -8.06305790         -8.06305790         -8.06305790
  34.628        -12.96901894        -12.96901894         -8.07746124         -8.07746124         -8.07746124
  34.682        -12.67416191        -12.67416191         -8.11170959         -8.11170959         -8.11170959
  34.735        -12.26435184        -12.26435184         -8.16464996         -8.16464996         -8.16464996
  34.789        -11.75780296        -11.75780296         -8.23455429         -8.23455429         -8.23455429
  34.843        -11.17658615        -11.17658615         -8.31921577         -8.31921577         -8.31921577
  34.897        -10.54463577        -10.54463577         -8.41605377         -8.41605377         -8.41605377
  34.950         -9.88544369         -9.88544369         -8.52220726         -8.52220726         -8.52220726
  35.004         -9.21994114         -9.21994114         -8.63462162         -8.63462162         -8.63462162
  35.058         -8.56530571         -8.56530571         -8.75013924         -8.75013924         -8.75013924
  35.112         -7.93482208         -7.93482208         -8.86558342         -8.86558342         -8.86558342
  35.166         -7.33874846         -7.33874846         -8.97786236         -8.97786236         -8.97786236
  35.219         -6.78567219         -6.78567219         -9.08407402         -9.08407402         -9.08407402
  35.273         -6.28377533         -6.28377533         -9.18159962         -9.18159962         -9.18159962
  35.327         -5.84163141         -5.84163141         -9.26817989         -9.26817989         -9.26817989
  35.381         -5.46830320         -5.46830320         -9.34195042         -9.34195042         -9.34195042
  35.434         -5.17288542         -5.17288542         -9.40144920         -9.40144920         -9.40144920
  35.488         -4.96361971         -4.96361971         -9.44558620         -9.44558620         -9.44558620
  35.542         -4.84695768         -4.84695768         -9.47361088         -9.47361088         -9.47361088
  35.596         -4.82670879         -4.82670879         -9.48506832         -9.48506832         -9.48506832
  35.649         -4.90354109         -4.90354109         -9.47977734         -9.47977734         -9.47977734
  35.703         -5.07488966         -5.07488966         -9.45781326         -9.45781326         -9.45781326
  35.757         -5.33530426         -5.33530426         -9.41951656         -9.41951656         -9.41951656
  35.811         -5.67715406         -5.67715406         -9.36551285         -9.36551285         -9.36551285
  35.865         -6.09157848         -6.09157848         -9.29674721         -9.29674721         -9.29674721
  35.918         -6.56942225         -6.56942225         -9.21452713         -9.21452713         -9.21452713
  35.972         -7.10188389         -7.10188389         -9.12055016         -9.12055016         -9.12055016
  36.026         -7.68067837         -7.68067837         -9.01691628         -9.01691628         -9.01691628
  36.080         -8.29752064         -8.29752064         -8.90610504         -8.90610504         -8.90610504
  36.133         -8.94300556         -8.94300556         -8.79091263         -8.79091263         -8.79091263
  36.187         -9.60523129         -9.60523129         -8.67436504         -8.67436504         -8.67436504
  36.241        -10.26866245        -10.26866245         -8.55961800         -8.55961800         -8.55961800
  36.295        -10.91380978        -10.91380978         -8.44984818         -8.44984818         -8.44984818
  36.348        -11.51802826        -11.51802826         -8.34816265         -8.34816265         -8.34816265
  36.402        -12.05726814        -12.05726814         -8.25751209         -8.25751209         -8.25751209
  36.456        -12.50843048        -12.50843048         -8.18060207         -8.18060207         -8.18060207
  36.510        -12.85152340        -12.85152340         -8.11980534         -8.11980534         -8.11980534
  36.564        -13.07128716        -13.07128716         -8.07705879         -8.07705879         -8.07705879
  36.617        -13.15800381        -13.15800381         -8.05375957         -8.05375957         -8.05375957
  36.671        -13.10787868        -13.10787868         -8.05068302         -8.05068302         -8.05068302
  36.725        -12.92310143        -12.92310143         -8.06792164         -8.06792164         -8.06792164
  36.779        -12.61175728        -12.61175728         -8.10488605         -8.10488605         -8.10488605
  36.832        -12.18766975        -12.18766975         -8.16033745         -8.16033745         -8.16033745
  36.886        -11.66965580        -11.66965580         -8.23247814         -8.23247814         -8.23247814
  36.940        -11.08018494        -11.08018494         -8.31904507         -8.31904507         -8.31904507
  36.994        -10.44326210        -10.44326210         -8.41741085         -8.41741085         -8.41741085
  37.047         -9.78213120         -9.78213120         -8.49499893         -8.49499893         -8.49499893
  37.101         -9.11727428         -9.11727428         -8.57842159         -8.57842159         -8.57842159
  37.155         -8.46531391         -8.46531391         -8.66451359         -8.66451359         -8.66451359
  37.209         -7.83905554         -7.83905554         -8.75010204         -8.75010204         -8.75010204
  37.263         -7.24844694         -7.24844694         -8.83211708         -8.83211708         -8.83211708
  37.316         -6.70194864         -6.70194864         -8.90768814         -8.90768814         -8.90768814
  37.370         -6.20776749         -6.20776749         -8.97424316         -8.97424316         -8.97424316
  37.424         -5.77454996         -5.77454996         -9.02957535         -9.02957535         -9.02957535
  37.478         -5.41140556         -5.41140556         -9.07187557         -9.07187557         -9.07187557
  37.531         -5.12736273         -5.12736273         -9.09973240         -9.09973240         -9.09973240
  37.585         -4.93048239         -4.93048239         -9.11210728         -9.11210728         -9.11210728
  37.639         -4.82689667         -4.82689667         -9.10829067         -9.10829067         -9.10829067
  37.693         -4.82000303         -4.82000303         -9.08786678         -9.08786678         -9.08786678
  37.747         -4.91002703         -4.91002703         -9.05068970         -9.05068970         -9.05068970
  37.800         -5.09398651         -5.09398651         -8.99687004         -8.99687004         -8.99687004
  37.854         -5.36607599         -5.36607599         -8.92678547         -8.92678547         -8.92678547
  37.908         -5.71844196         -5.71844196         -8.84110260         -8.84110260         -8.84110260
  37.962         -6.14213991         -6.14213991         -8.74081516         -8.74081516         -8.74081516
  38.015         -6.62802124         -6.62802124         -8.62728024         -8.62728024         -8.62728024
  38.069         -7.16736603         -7.16736603         -8.50225163         -8.50225163         -8.50225163
  38.123         -7.75193262         -7.75193262         -8.36788273         -8.36788273         -8.36788273
  38.177         -8.37335682         -8.37335682         -8.22670078         -8.22670078         -8.22670078
  38.230         -9.02198601         -9.02198601         -8.08153915         -8.08153915         -8.08153915
  38.284         -9.68546009         -9.68546009         -7.93544769         -7.93544769         -7.93544769
  38.338        -10.34771633        -10.34771633         -7.79159021         -7.79159021         -7.79159021
  38.392        -10.98875332        -10.98875332         -7.65314007         -7.65314007         -7.65314007
  38.446        -11.58561230        -11.58561230         -7.52318811         -7.52318811         -7.52318811
  38.499        -12.11424160        -12.11424160         -7.40465593         -7.40465593         -7.40465593
  38.553        -12.55183697        -12.55183697         -7.30021000         -7.30021000         -7.30021000
  38.607        -12.87898159        -12.87898159         -7.21216917         -7.21216917         -7.21216917
  38.661        -13.08112335        -13.08112335         -7.14240217         -7.14240217         -7.14240217
