  21.508          0.18512212          0.18512212          0.08833729          0.08833729          0.08833729
  21.562          0.18561290          0.18561290          0.08841385          0.08841385          0.08841385
  21.616          0.18584837          0.18584837          0.08855233          0.08855233          0.08855233
  21.669          0.18595101          0.18595101          0.08877352          0.08877352          0.08877352
  21.723          0.18595238          0.18595238          0.08910026          0.08910026          0.08910026
  21.777          0.18583213          0.18583213          0.08955736          0.08955736          0.08955736
  21.831          0.18546854          0.18546854          0.09017102          0.09017102          0.09017102
  21.884          0.18454719          0.18454719          0.09096778          0.09096778          0.09096778
  21.938          0.18253060          0.18253060          0.09197230          0.09197230          0.09197230
  21.992          0.17871645          0.17871645          0.09320382          0.09320382          0.09320382
  22.046          0.17244057          0.17244057          0.09467182          0.09467182          0.09467182
  22.099          0.16333051          0.16333051          0.09637151          0.09637151          0.09637151
  22.153          0.15148994          0.15148994          0.09828141          0.09828141          0.09828141
  22.207          0.13752428          0.13752428          0.10036442          0.10036442          0.10036442
  22.261          0.12238964          0.12238964          0.10257263          0.10257263          0.10257263
  22.315          0.10714428          0.10714428          0.10485462          0.10485462          0.10485462
  22.368          0.09271012          0.09271012          0.10716269          0.10716269          0.10716269
  22.422          0.07972553          0.07972553          0.10945724          0.10945724          0.10945724
  22.476          0.06851255          0.06851255          0.11170682          0.11170682          0.11170682
  22.530          0.05912883          0.05912883          0.11388479          0.11388479          0.11388479
  22.583          0.05145757          0.05145757          0.11596502          0.11596502          0.11596502
  22.637          0.04529642          0.04529642          0.11791916          0.11791916          0.11791916
  22.691          0.04042391          0.04042391          0.11971713          0.11971713          0.11971713
  22.745          0.03664018          0.03664018          0.12133026          0.12133026          0.12133026
  22.798          0.03378118          0.03378118          0.12273568          0.12273568          0.12273568
  22.852          0.03172259          0.03172259          0.12391971          0.12391971          0.12391971
  22.906          0.03037668          0.03037668          0.12487873          0.12487873          0.12487873
  22.960          0.02968818          0.02968818          0.12561734          0.12561734          0.12561734
  23.014          0.02962853          0.02962853          0.12614536          0.12614536          0.12614536
  23.067          0.03019221          0.03019221          0.12647460          0.12647460          0.12647460
  23.121          0.03139985          0.03139985          0.12661715          0.12661715          0.12661715
  23.175          0.03329488          0.03329488          0.12658632          0.12658632          0.12658632
  23.229          0.03594853          0.03594853          0.12639956          0.12639956          0.12639956
  23.282          0.03946683          0.03946683          0.12608175          0.12608175          0.12608175
  23.336          0.04399509          0.04399509          0.12566799          0.12566799          0.12566799
  23.390          0.04971766          0.04971766          0.12520450          0.12520450          0.12520450
  23.444          0.05684646          0.05684646          0.12474797          0.12474797          0.12474797
  23.497          0.06558694          0.06558694          0.12436356          0.12436356          0.12436356
  23.551          0.07608032          0.07608032          0.12412414          0.12412414          0.12412414
  23.605          0.08832171          0.08832171          0.12411193          0.12411193          0.12411193
  23.659          0.10206994          0.10206994          0.12442292          0.12442292          0.12442292
  23.713          0.11678439          0.11678439          0.12517175          0.12517175          0.12517175
  23.766          0.13163550          0.13163550          0.12649451          0.12649451          0.12649451
  23.820          0.14562449          0.14562449          0.12854508          0.12854508          0.12854508
  23.874          0.15780559          0.15780559          0.13148253          0.13148253          0.13148253
  23.928          0.16754001          0.16754001          0.13545009          0.13545009          0.13545009
  23.981          0.17467238          0.17467238          0.14054902          0.14054902          0.14054902
  24.035          0.17953551          0.17953551          0.14681414          0.14681414          0.14681414
  24.089          0.18277664          0.18277664          0.15419966          0.15419966          0.15419966
  24.143          0.18509150          0.18509150          0.16258174          0.16258174          0.16258174
  24.196          0.18699901          0.18699901          0.17177999          0.17177999          0.17177999
  24.250          0.18875882          0.18875882          0.18159235          0.18159235          0.18159235
  24.304          0.19043361          0.19043361          0.19183241          0.19183241          0.19183241
  24.358          0.19202138          0.19202138          0.20235594          0.20235594          0.20235594
  24.412          0.19354606          0.19354606          0.21306923          0.21306923          0.21306923
  24.465          0.19504136          0.19504136          0.22392040          0.22392040          0.22392040
  24.519          0.19643992          0.19643992          0.23488212          0.23488212          0.23488212
  24.573          0.19745322          0.19745322          0.24593626          0.24593626          0.24593626
  24.627          0.19755091          0.19755091          0.25706682          0.25706682          0.25706682
  24.680          0.19610703          0.19610703          0.26826003          0.26826003          0.26826003
  24.734          0.19264984          0.19264984          0.27950495          0.27950495          0.27950495
  24.788          0.18711245          0.18711245          0.29078811          0.29078811          0.29078811
  24.842          0.17995802          0.17995802          0.30207959          0.30207959          0.30207959
  24.895          0.17212038          0.17212038          0.31331542          0.31331542          0.31331542
  24.949          0.16478258          0.16478258          0.32438669          0.32438669          0.32438669
  25.003          0.15913191          0.15913191          0.33514342          0.33514342          0.33514342
  25.057          0.15618567          0.15618567          0.34541592          0.34541592          0.34541592
  25.111          0.15673280          0.15673280          0.35504690          0.35504690          0.35504690
  25.164          0.16135037          0.16135037          0.36392260          0.36392260          0.36392260
  25.218          0.17050864          0.17050864          0.37199220          0.37199220          0.37199220
  25.272          0.18468714          0.18468714          0.37927192          0.37927192          0.37927192
  25.326          0.20445046          0.20445046          0.38583565          0.38583565          0.38583565
  25.379          0.23045594          0.23045594          0.39180031          0.39180031          0.39180031
  25.433          0.26337355          0.26337355          0.39731252          0.39731252          0.39731252
  25.487          0.30367595          0.30367595          0.40254125          0.40254125          0.40254125
  25.541          0.35132739          0.35132739          0.40767708          0.40767708          0.40767708
  25.594          0.40541515          0.40541515          0.41293505          0.41293505          0.41293505
  25.648          0.46385527          0.46385527          0.41855773          0.41855773          0.41855773
  25.702          0.52335691          0.52335691          0.42481542          0.42481542          0.42481542
  25.756          0.57981735          0.57981735          0.43200031          0.43200031          0.43200031
  25.810          0.62916398          0.62916398          0.44041419          0.44041419          0.44041419
  25.863          0.66841280          0.66841280          0.45034778          0.45034778          0.45034778
  25.917          0.69650382          0.69650382          0.46205103          0.46205103          0.46205103
  25.971          0.71449280          0.71449280          0.47569621          0.47569621          0.47569621
  26.025          0.72496295          0.72496295          0.49133897          0.49133897          0.49133897
  26.078          0.73094720          0.73094720          0.50889045          0.50889045          0.50889045
  26.132          0.73489952          0.73489952          0.52811521          0.52811521          0.52811521
  26.186          0.73819000          0.73819000          0.54866457          0.54866457          0.54866457
  26.240          0.74124604          0.74124604          0.57014120          0.57014120          0.57014120
  26.294          0.74407911          0.74407911          0.59217656          0.59217656          0.59217656
  26.347          0.74674135          0.74674135          0.61449224          0.61449224          0.61449224
  26.401          0.74936348          0.74936348          0.63692659          0.63692659          0.63692659
  26.455          0.75175148          0.75175148          0.65942091          0.65942091          0.65942091
  26.509          0.75284541          0.75284541          0.68198150          0.68198150          0.68198150
  26.562          0.75049341          0.75049341          0.70463836          0.70463836          0.70463836
  26.616          0.74185580          0.74185580          0.72741783          0.72741783          0.72741783
  26.670          0.72437894          0.72437894          0.75033212          0.75033212          0.75033212
  26.724          0.69690710          0.69690710          0.77337486          0.77337486          0.77337486
  26.777          0.66037887          0.66037887          0.79650855          0.79650855          0.79650855
  26.831          0.61776096          0.61776096          0.81963718          0.81963718          0.81963718
  26.885          0.57330269          0.57330269          0.84257203          0.84257203          0.84257203
  26.939          0.53148848          0.53148848          0.86500978          0.86500978          0.86500978
  26.993          0.49615896          0.49615896          0.88654214          0.88654214          0.88654214
  27.046          0.47005969          0.47005969          0.90670228          0.90670228          0.90670228
  27.100          0.45485139          0.45485139          0.92503583          0.92503583          0.92503583
  27.154          0.45142299          0.45142299          0.94117111          0.94117111          0.94117111
  27.208          0.46032849          0.46032849          0.95486599          0.95486599          0.95486599
  27.261          0.48213419          0.48213419          0.96602052          0.96602052          0.96602052
  27.315          0.51765883          0.51765883          0.97466320          0.97466320          0.97466320
  27.369          0.56803042          0.56803042          0.98092425          0.98092425          0.98092425
  27.423          0.63450521          0.63450521          0.98501235          0.98501235          0.98501235
  27.476          0.71802503          0.71802503          0.98720038          0.98720038          0.98720038
  27.530          0.81852508          0.81852508          0.98781830          0.98781830          0.98781830
  27.584          0.93410039          0.93410039          0.98724544          0.98724544          0.98724544
  27.638          1.06029058          1.06029058          0.98589540          0.98589540          0.98589540
  27.692          1.18989468          1.18989468          0.98419309          0.98419309          0.98419309
  27.745          1.31372893          1.31372893          0.98255056          0.98255056          0.98255056
  27.799          1.42240727          1.42240727          0.98135114          0.98135114          0.98135114
  27.853          1.50870240          1.50870240          0.98094553          0.98094553          0.98094553
  27.907          1.56954801          1.56954801          0.98165601          0.98165601          0.98165601
  27.960          1.60670102          1.60670102          0.98377639          0.98377639          0.98377639
  28.014          1.62565792          1.62565792          0.98755717          0.98755717          0.98755717
  28.068          1.63334787          1.63334787          0.99317151          0.99317151          0.99317151
  28.122          1.63574564          1.63574564          1.00067306          1.00067306          1.00067306
  28.175          1.63652897          1.63652897          1.00996745          1.00996745          1.00996745
  28.229          1.63714862          1.63714862          1.02081978          1.02081978          1.02081978
  28.283          1.63784397          1.63784397          1.03290641          1.03290641          1.03290641
  28.337          1.63863599          1.63863599          1.04590046          1.04590046          1.04590046
  28.391          1.63951766          1.63951766          1.05955577          1.05955577          1.05955577
  28.444          1.63968682          1.63968682          1.07375455          1.07375455          1.07375455
  28.498          1.63641942          1.63641942          1.08850121          1.08850121          1.08850121
  28.552          1.62456393          1.62456393          1.10386860          1.10386860          1.10386860
  28.606          1.59736669          1.59736669          1.11992836          1.11992836          1.11992836
  28.659          1.54857850          1.54857850          1.13669920          1.13669920          1.13669920
  28.713          1.47493589          1.47493589          1.15412855          1.15412855          1.15412855
  28.767          1.37779665          1.37779665          1.17210329          1.17210329          1.17210329
  28.821          1.26311696          1.26311696          1.19046926          1.19046926          1.19046926
  28.874          1.13984323          1.13984323          1.20903504          1.20903504          1.20903504
  28.928          1.01756716          1.01756716          1.22755313          1.22755313          1.22755313
  28.982          0.90445685          0.90445685          1.24568725          1.24568725          1.24568725
  29.036          0.80612272          0.80612272          1.26298869          1.26298869          1.26298869
  29.090          0.72549433          0.72549433          1.27890384          1.27890384          1.27890384
  29.143          0.66339093          0.66339093          1.29281938          1.29281938          1.29281938
  29.197          0.61936474          0.61936474          1.30413198          1.30413198          1.30413198
  29.251          0.59250027          0.59250027          1.31232369          1.31232369          1.31232369
  29.305          0.58201021          0.58201021          1.31701899          1.31701899          1.31701899
  29.358          0.58755505          0.58755505          1.31801939          1.31801939          1.31801939
  29.412          0.60937148          0.60937148          1.31531811          1.31531811          1.31531811
  29.466          0.64820027          0.64820027          1.30910194          1.30910194          1.30910194
  29.520          0.70498973          0.70498973          1.29974139          1.29974139          1.29974139
  29.573          0.78036797          0.78036797          1.28776276          1.28776276          1.28776276
  29.627          0.87389427          0.87389427          1.27379656          1.27379656          1.27379656
  29.681          0.98321664          0.98321664          1.25850618          1.25850618          1.25850618
  29.735          1.10339630          1.10339630          1.24251616          1.24251616          1.24251616
  29.789          1.22684121          1.22684121          1.22636080          1.22636080          1.22636080
  29.842          1.34420836          1.34420836          1.21047068          1.21047068          1.21047068
  29.896          1.44629467          1.44629467          1.19519496          1.19519496          1.19519496
  29.950          1.52639163          1.52639163          1.18084049          1.18084049          1.18084049
  30.004          1.58211613          1.58211613          1.16769898          1.16769898          1.16769898
  30.057          1.61579084          1.61579084          1.15604889          1.15604889          1.15604889
  30.111          1.63310480          1.63310480          1.14612579          1.14612579          1.14612579
  30.165          1.64069521          1.64069521          1.13808274          1.13808274          1.13808274
  30.219          1.64388537          1.64388537          1.13196135          1.13196135          1.13196135
  30.272          1.64558721          1.64558721          1.12769818          1.12769818          1.12769818
  30.326          1.64663851          1.64663851          1.12516975          1.12516975          1.12516975
  30.380          1.64696300          1.64696300          1.12426126          1.12426126          1.12426126
  30.434          1.64654553          1.64654553          1.12492895          1.12492895          1.12492895
  30.488          1.64548242          1.64548242          1.12722540          1.12722540          1.12722540
  30.541          1.64306152          1.64306152          1.13127589          1.13127589          1.13127589
  30.595          1.63658249          1.63658249          1.13721573          1.13721573          1.13721573
  30.649          1.62090826          1.62090826          1.14511931          1.14511931          1.14511931
  30.703          1.58942354          1.58942354          1.15495193          1.15495193          1.15495193
  30.756          1.53623414          1.53623414          1.16656137          1.16656137          1.16656137
  30.810          1.45862031          1.45862031          1.17970622          1.17970622          1.17970622
  30.864          1.35851741          1.35851741          1.19409978          1.19409978          1.19409978
  30.918          1.24229395          1.24229395          1.20944321          1.20944321          1.20944321
  30.971          1.11902297          1.11902297          1.22543013          1.22543013          1.22543013
  31.025          0.99812466          0.99812466          1.24172115          1.24172115          1.24172115
  31.079          0.88740587          0.88740587          1.25790381          1.25790381          1.25790381
  31.133          0.79206026          0.79206026          1.27346659          1.27346659          1.27346659
  31.187          0.71465629          0.71465629          1.28780687          1.28780687          1.28780687
  31.240          0.65577781          0.65577781          1.30027676          1.30027676          1.30027676
  31.294          0.61486119          0.61486119          1.31025410          1.31025410          1.31025410
  31.348          0.59096563          0.59096563          1.31721389          1.31721389          1.31721389
  31.402          0.58334118          0.58334118          1.32078302          1.32078302          1.32078302
  31.455          0.59171200          0.59171200          1.32077014          1.32077014          1.32077014
  31.509          0.61637747          0.61637747          1.31717813          1.31717813          1.31717813
  31.563          0.65810633          0.65810633          1.31020403          1.31020403          1.31020403
  31.617          0.71783721          0.71783721          1.30022585          1.30022585          1.30022585
  31.671          0.79609841          0.79609841          1.28777134          1.28777134          1.28777134
  31.724          0.89223301          0.89223301          1.27346289          1.27346289          1.27346289
  31.778          1.00356042          1.00356042          1.25794542          1.25794542          1.25794542
  31.832          1.12475944          1.12475944          1.24181664          1.24181664          1.24181664
  31.886          1.24791694          1.24791694          1.22558224          1.22558224          1.22558224
  31.939          1.36357808          1.36357808          1.20965016          1.20965016          1.20965016
  31.993          1.46274507          1.46274507          1.19435775          1.19435775          1.19435775
  32.047          1.53922439          1.53922439          1.18001127          1.18001127          1.18001127
  32.101          1.59130692          1.59130692          1.16691053          1.16691053          1.16691053
  32.154          1.62191021          1.62191021          1.15534258          1.15534258          1.15534258
  32.208          1.63702941          1.63702941          1.14554739          1.14554739          1.14554739
  32.262          1.64326656          1.64326656          1.13767493          1.13767493          1.13767493
  32.316          1.64567256          1.64567256          1.13175750          1.13175750          1.13175750
  32.370          1.64685202          1.64685202          1.12772095          1.12772095          1.12772095
  32.423          1.64745998          1.64745998          1.12543488          1.12543488          1.12543488
  32.477          1.64739490          1.64739490          1.12478364          1.12478364          1.12478364
  32.531          1.64668107          1.64668107          1.12572742          1.12572742          1.12572742
  32.585          1.64537096          1.64537096          1.12832284          1.12832284          1.12832284
  32.638          1.64253414          1.64253414          1.13269389          1.13269389          1.13269389
  32.692          1.63512385          1.63512385          1.13896644          1.13896644          1.13896644
  32.746          1.61769605          1.61769605          1.14719856          1.14719856          1.14719856
  32.800          1.58357430          1.58357430          1.15733671          1.15733671          1.15733671
  32.853          1.52714968          1.52714968          1.16921306          1.16921306          1.16921306
  32.907          1.44627512          1.44627512          1.18257666          1.18257666          1.18257666
  32.961          1.34353614          1.34353614          1.19713748          1.19713748          1.19713748
  33.015          1.22579730          1.22579730          1.21259582          1.21259582          1.21259582
  33.069          1.10231602          1.10231602          1.22864318          1.22864318          1.22864318
  33.122          0.98239189          0.98239189          1.24493253          1.24493253          1.24493253
  33.176          0.87351251          0.87351251          1.26103926          1.26103926          1.26103926
  33.230          0.78049868          0.78049868          1.27643883          1.27643883          1.27643883
  33.284          0.70560342          0.70560342          1.29051971          1.29051971          1.29051971
  33.337          0.64920634          0.64920634          1.30263424          1.30263424          1.30263424
  33.391          0.61065096          0.61065096          1.31217074          1.31217074          1.31217074
  33.445          0.58899599          0.58899599          1.31862354          1.31862354          1.31862354
  33.499          0.58354658          0.58354658          1.32164431          1.32164431          1.32164431
  33.552          0.59410328          0.59410328          1.32106936          1.32106936          1.32106936
  33.606          0.62104183          0.62104183          1.31692970          1.31692970          1.31692970
  33.660          0.66517192          0.66517192          1.30944955          1.30944955          1.30944955
  33.714          0.72741717          0.72741717          1.29903173          1.29903173          1.29903173
  33.768          0.80819041          0.80819041          1.28622186          1.28622186          1.28622186
  33.821          0.90660888          0.90660888          1.27165151          1.27165151          1.27165151
  33.875          1.01965857          1.01965857          1.25596404          1.25596404          1.25596404
  33.929          1.14163995          1.14163995          1.23974741          1.23974741          1.23974741
  33.983          1.26434600          1.26434600          1.22349370          1.22349370          1.22349370
  34.036          1.37824893          1.37824893          1.20759940          1.20759940          1.20759940
  34.090          1.47459912          1.47459912          1.19239473          1.19239473          1.19239473
  34.144          1.54774249          1.54774249          1.17818367          1.17818367          1.17818367
  34.198          1.59663260          1.59663260          1.16526413          1.16526413          1.16526413
  34.251          1.62473094          1.62473094          1.15391827          1.15391827          1.15391827
  34.305          1.63826644          1.63826644          1.14437532          1.14437532          1.14437532
  34.359          1.64373648          1.64373648          1.13676846          1.13676846          1.13676846
  34.413          1.64587593          1.64587593          1.13111341          1.13111341          1.13111341
  34.467          1.64696801          1.64696801          1.12732387          1.12732387          1.12732387
  34.520          1.64749300          1.64749300          1.12526631          1.12526631          1.12526631
  34.574          1.64733195          1.64733195          1.12483239          1.12483239          1.12483239
  34.628          1.64654338          1.64654338          1.12599516          1.12599516          1.12599516
  34.682          1.64511561          1.64511561          1.12882340          1.12882340          1.12882340
  34.735          1.64189136          1.64189136          1.13344562          1.13344562          1.13344562
  34.789          1.63348174          1.63348174          1.13998234          1.13998234          1.13998234
  34.843          1.61417437          1.61417437          1.14847839          1.14847839          1.14847839
  34.897          1.57728624          1.57728624          1.15886402          1.15886402          1.15886402
  34.950          1.51755381          1.51755381          1.17095780          1.17095780          1.17095780
  35.004          1.43343747          1.43343747          1.18450081          1.18450081          1.18450081
  35.058          1.32817185          1.32817185          1.19920075          1.19920075          1.19920075
  35.112          1.20907986          1.20907986          1.21475732          1.21475732          1.21475732
  35.166          1.08556151          1.08556151          1.23085904          1.23085904          1.23085904
  35.219          0.96675777          0.96675777          1.24715030          1.24715030          1.24715030
  35.273          0.85982001          0.85982001          1.26319361          1.26319361          1.26319361
  35.327          0.76919448          0.76919448          1.27845085          1.27845085          1.27845085
  35.381          0.69683087          0.69683087          1.29230177          1.29230177          1.29230177
  35.434          0.64291900          0.64291900          1.30409908          1.30409908          1.30409908
  35.488          0.60672218          0.60672218          1.31324172          1.31324172          1.31324172
  35.542          0.58730900          0.58730900          1.31924319          1.31924319          1.31924319
  35.596          0.58404082          0.58404082          1.32177889          1.32177889          1.32177889
  35.649          0.59679753          0.59679753          1.32071161          1.32071161          1.32071161
  35.703          0.62602550          0.62602550          1.31609893          1.31609893          1.31609893
  35.757          0.67257541          0.67257541          1.30819094          1.30819094          1.30819094
  35.811          0.73734301          0.73734301          1.29741216          1.29741216          1.29741216
  35.865          0.82061350          0.82061350          1.28432405          1.28432405          1.28432405
  35.918          0.92126119          0.92126119          1.26956403          1.26956403          1.26956403
  35.972          1.03592634          1.03592634          1.25377166          1.25377166          1.25377166
  36.026          1.15853631          1.15853631          1.23752332          1.23752332          1.23752332
  36.080          1.28061044          1.28061044          1.22129726          1.22129726          1.22129726
  36.133          1.39258945          1.39258945          1.20547843          1.20547843          1.20547843
  36.187          1.48601413          1.48601413          1.19039154          1.19039154          1.19039154
  36.241          1.55580246          1.55580246          1.17633915          1.17633915          1.17633915
  36.295          1.60156810          1.60156810          1.16361845          1.16361845          1.16361845
  36.348          1.62728107          1.62728107          1.15250659          1.15250659          1.15250659
  36.402          1.63935745          1.63935745          1.14322233          1.14322233          1.14322233
  36.456          1.64414811          1.64414811          1.13588333          1.13588333          1.13588333
  36.510          1.64606166          1.64606166          1.13048959          1.13048959          1.13048959
  36.564          1.64707482          1.64707482          1.12694418          1.12694418          1.12694418
  36.617          1.64751339          1.64751339          1.12511301          1.12511301          1.12511301
  36.671          1.64725697          1.64725697          1.12489617          1.12489617          1.12489617
  36.725          1.64639401          1.64639401          1.12628019          1.12628019          1.12628019
  36.779          1.64483082          1.64483082          1.12934482          1.12934482          1.12934482
  36.832          1.64115560          1.64115560          1.13422215          1.13422215          1.13422215
  36.886          1.63163829          1.63163829          1.14102566          1.14102566          1.14102566
  36.940          1.61032271          1.61032271          1.14978623          1.14978623          1.14978623
  36.994          1.57056689          1.57056689          1.16041768          1.16041768          1.16041768
  37.047          1.50749707          1.50749707          1.17272556          1.17272556          1.17272556
  37.101          1.42020023          1.42020023          1.18644392          1.18644392          1.18644392
  37.155          1.31254733          1.31254733          1.20127833          1.20127833          1.20127833
  37.209          1.19228065          1.19228065          1.21692824          1.21692824          1.21692824
  37.263          1.06889737          1.06889737          1.23307812          1.23307812          1.23307812
  37.316          0.95134872          0.95134872          1.24936354          1.24936354          1.24936354
  37.370          0.84643435          0.84643435          1.26533365          1.26533365          1.26533365
  37.424          0.75823259          0.75823259          1.28043687          1.28043687          1.28043687
  37.478          0.68840331          0.68840331          1.29404557          1.29404557          1.29404557
  37.531          0.63696146          0.63696146          1.30551445          1.30551445          1.30551445
  37.585          0.60310525          0.60310525          1.31425416          1.31425416          1.31425416
  37.639          0.58592135          0.58592135          1.31979811          1.31979811          1.31979811
  37.693          0.58483237          0.58483237          1.32184625          1.32184625          1.32184625
  37.747          0.59979761          0.59979761          1.32028770          1.32028770          1.32028770
  37.800          0.63133126          0.63133126          1.31520689          1.31520689          1.31520689
  37.854          0.68031871          0.68031871          1.30687881          1.30687881          1.30687881
  37.908          0.74761534          0.74761534          1.29574966          1.29574966          1.29574966
  37.962          0.83336353          0.83336353          1.28239524          1.28239524          1.28239524
  38.015          0.93617892          0.93617892          1.26745760          1.26745760          1.26745760
  38.069          1.05234563          1.05234563          1.25157118          1.25157118          1.25157118
  38.123          1.17542493          1.17542493          1.23529994          1.23529994          1.23529994
  38.177          1.29668605          1.29668605          1.21910846          1.21910846          1.21910846
  38.230          1.40657890          1.40657890          1.20337117          1.20337117          1.20337117
  38.284          1.49698257          1.49698257          1.18840778          1.18840778          1.18840778
  38.338          1.56340885          1.56340885          1.17451954          1.17451954          1.17451954
  38.392          1.60612631          1.60612631          1.16200268          1.16200268          1.16200268
  38.446          1.62957704          1.62957704          1.15112913          1.15112913          1.15112913
  38.499          1.64031541          1.64031541          1.14210582          1.14210582          1.14210582
  38.553          1.64451075          1.64451075          1.13503468          1.13503468          1.13503468
  38.607          1.64623475          1.64623475          1.12990022          1.12990022          1.12990022
  38.661          1.64717162          1.64717162          1.12659645          1.12659645          1.12659645
