  21.508          0.18633272          0.18633272          0.08849164          0.08849164          0.08849164
  21.562          0.18685085          0.18685085          0.08856740          0.08856740          0.08856740
  21.616          0.18710469          0.18710469          0.08870544          0.08870544          0.08870544
  21.669          0.18721823          0.18721823          0.08892646          0.08892646          0.08892646
  21.723          0.18722151          0.18722151          0.08925325          0.08925325          0.08925325
  21.777          0.18708855          0.18708855          0.08971065          0.08971065          0.08971065
  21.831          0.18669039          0.18669039          0.09032494          0.09032494          0.09032494
  21.884          0.18570596          0.18570596          0.09112283          0.09112283          0.09112283
  21.938          0.18359382          0.18359382          0.09212919          0.09212919          0.09212919
  21.992          0.17965280          0.17965280          0.09336350          0.09336350          0.09336350
  22.046          0.17322488          0.17322488          0.09483542          0.09483542          0.09483542
  22.099          0.16394772          0.16394772          0.09654024          0.09654024          0.09654024
  22.153          0.15193664          0.15193664          0.09845641          0.09845641          0.09845641
  22.207          0.13780740          0.13780740          0.10054649          0.10054649          0.10054649
  22.261          0.12252406          0.12252406          0.10276198          0.10276198          0.10276198
  22.315          0.10714932          0.10714932          0.10505056          0.10505056          0.10505056
  22.368          0.09260596          0.09260596          0.10736360          0.10736360          0.10736360
  22.422          0.07953117          0.07953117          0.10966060          0.10966060          0.10966060
  22.476          0.06824426          0.06824426          0.11190952          0.11190952          0.11190952
  22.530          0.05879969          0.05879969          0.11408354          0.11408354          0.11408354
  22.583          0.05107754          0.05107754          0.11615690          0.11615690          0.11615690
  22.637          0.04487297          0.04487297          0.11810204          0.11810204          0.11810204
  22.691          0.03996298          0.03996298          0.11988986          0.11988986          0.11988986
  22.745          0.03614590          0.03614590          0.12149262          0.12149262          0.12149262
  22.798          0.03325604          0.03325604          0.12288810          0.12288810          0.12288810
  22.852          0.03116852          0.03116852          0.12406282          0.12406282          0.12406282
  22.906          0.02979459          0.02979459          0.12501289          0.12501289          0.12501289
  22.960          0.02907879          0.02907879          0.12574230          0.12574230          0.12574230
  23.014          0.02899282          0.02899282          0.12626016          0.12626016          0.12626016
  23.067          0.02953188          0.02953188          0.12657757          0.12657757          0.12657757
  23.121          0.03071788          0.03071788          0.12670623          0.12670623          0.12670623
  23.175          0.03259599          0.03259599          0.12665938          0.12665938          0.12665938
  23.229          0.03523964          0.03523964          0.12645470          0.12645470          0.12645470
  23.282          0.03875749          0.03875749          0.12611753          0.12611753          0.12611753
  23.336          0.04329776          0.04329776          0.12568349          0.12568349          0.12568349
  23.390          0.04904777          0.04904777          0.12519938          0.12519938          0.12519938
  23.444          0.05622261          0.05622261          0.12472236          0.12472236          0.12472236
  23.497          0.06502982          0.06502982          0.12431815          0.12431815          0.12431815
  23.551          0.07561191          0.07561191          0.12406009          0.12406009          0.12406009
  23.605          0.08796387          0.08796387          0.12403101          0.12403101          0.12403101
  23.659          0.10184240          0.10184240          0.12432744          0.12432744          0.12432744
  23.713          0.11670180          0.11670180          0.12506458          0.12506458          0.12506458
  23.766          0.13170341          0.13170341          0.12637901          0.12637901          0.12637901
  23.820          0.14583504          0.14583504          0.12842494          0.12842494          0.12842494
  23.874          0.15813385          0.15813385          0.13136159          0.13136159          0.13136159
  23.928          0.16794284          0.16794284          0.13533215          0.13533215          0.13533215
  23.981          0.17509151          0.17509151          0.14043759          0.14043759          0.14043759
  24.035          0.17990588          0.17990588          0.14671241          0.14671241          0.14671241
  24.089          0.18303888          0.18303888          0.15411040          0.15411040          0.15411040
  24.143          0.18520570          0.18520570          0.16250739          0.16250739          0.16250739
  24.196          0.18695502          0.18695502          0.17172255          0.17172255          0.17172255
  24.250          0.18858054          0.18858054          0.18155353          0.18155353          0.18155353
  24.304          0.19017364          0.19017364          0.19181357          0.19181357          0.19181357
  24.358          0.19174749          0.19174749          0.20235813          0.20235813          0.20235813
  24.412          0.19332480          0.19332480          0.21309316          0.21309316          0.21309316
  24.465          0.19492152          0.19492152          0.22396640          0.22396640          0.22396640
  24.519          0.19644158          0.19644158          0.23495010          0.23495010          0.23495010
  24.573          0.19756608          0.19756608          0.24602574          0.24602574          0.24602574
  24.627          0.19774140          0.19774140          0.25717697          0.25717697          0.25717697
  24.680          0.19632876          0.19632876          0.26838952          0.26838952          0.26838952
  24.734          0.19285700          0.19285700          0.27965224          0.27965224          0.27965224
  24.788          0.18727025          0.18727025          0.29095131          0.29095131          0.29095131
  24.842          0.18004902          0.18004902          0.30225655          0.30225655          0.30225655
  24.895          0.17214455          0.17214455          0.31350392          0.31350392          0.31350392
  24.949          0.16475390          0.16475390          0.32458448          0.32458448          0.32458448
  25.003          0.15907252          0.15907252          0.33534825          0.33534825          0.33534825
  25.057          0.15612145          0.15612145          0.34562567          0.34562567          0.34562567
  25.111          0.15668967          0.15668967          0.35525954          0.35525954          0.35525954
  25.164          0.16135171          0.16135171          0.36413619          0.36413619          0.36413619
  25.218          0.17057323          0.17057323          0.37220490          0.37220490          0.37220490
  25.272          0.18482876          0.18482876          0.37948182          0.37948182          0.37948182
  25.326          0.20467712          0.20467712          0.38604084          0.38604084          0.38604084
  25.379          0.23077115          0.23077115          0.39199880          0.39199880          0.39199880
  25.433          0.26377693          0.26377693          0.39750227          0.39750227          0.39750227
  25.487          0.30416393          0.30416393          0.40272027          0.40272027          0.40272027
  25.541          0.35189357          0.35189357          0.40784356          0.40784356          0.40784356
  25.594          0.40605217          0.40605217          0.41308755          0.41308755          0.41308755
  25.648          0.46455514          0.46455514          0.41869554          0.41869554          0.41869554
  25.702          0.52411222          0.52411222          0.42493859          0.42493859          0.42493859
  25.756          0.58062184          0.58062184          0.43211019          0.43211019          0.43211019
  25.810          0.63001275          0.63001275          0.44051322          0.44051322          0.44051322
  25.863          0.66930163          0.66930163          0.45043939          0.45043939          0.45043939
  25.917          0.69742697          0.69742697          0.46213946          0.46213946          0.46213946
  25.971          0.71544272          0.71544272          0.47578573          0.47578573          0.47578573
  26.025          0.72592890          0.72592890          0.49143335          0.49143335          0.49143335
  26.078          0.73191464          0.73191464          0.50899249          0.50899249          0.50899249
  26.132          0.73585045          0.73585045          0.52822638          0.52822638          0.52822638
  26.186          0.73910260          0.73910260          0.54878467          0.54878467          0.54878467
  26.240          0.74209756          0.74209756          0.57026905          0.57026905          0.57026905
  26.294          0.74484581          0.74484581          0.59230983          0.59230983          0.59230983
  26.347          0.74739951          0.74739951          0.61462837          0.61462837          0.61462837
  26.401          0.74989176          0.74989176          0.63706303          0.63706303          0.63706303
  26.455          0.75213289          0.75213289          0.65955579          0.65955579          0.65955579
  26.509          0.75306749          0.75306749          0.68211371          0.68211371          0.68211371
  26.562          0.75055104          0.75055104          0.70476764          0.70476764          0.70476764
  26.616          0.74175084          0.74175084          0.72754478          0.72754478          0.72754478
  26.670          0.72412091          0.72412091          0.75045794          0.75045794          0.75045794
  26.724          0.69651228          0.69651228          0.77350086          0.77350086          0.77350086
  26.777          0.65986633          0.65986633          0.79663575          0.79663575          0.79663575
  26.831          0.61715269          0.61715269          0.81976604          0.81976604          0.81976604
  26.885          0.57262003          0.57262003          0.84270227          0.84270227          0.84270227
  26.939          0.53075260          0.53075260          0.86514032          0.86514032          0.86514032
  26.993          0.49538884          0.49538884          0.88667113          0.88667113          0.88667113
  27.046          0.46927321          0.46927321          0.90682739          0.90682739          0.90682739
  27.100          0.45406538          0.45406538          0.92515469          0.92515469          0.92515469
  27.154          0.45065367          0.45065367          0.94128144          0.94128144          0.94128144
  27.208          0.45959330          0.45959330          0.95496571          0.95496571          0.95496571
  27.261          0.48145083          0.48145083          0.96610808          0.96610808          0.96610808
  27.315          0.51704425          0.51704425          0.97473752          0.97473752          0.97473752
  27.369          0.56749976          0.56749976          0.98098481          0.98098481          0.98098481
  27.423          0.63407218          0.63407218          0.98505902          0.98505902          0.98505902
  27.476          0.71770012          0.71770012          0.98723340          0.98723340          0.98723340
  27.530          0.81831509          0.81831509          0.98783821          0.98783821          0.98783821
  27.584          0.93400967          0.93400967          0.98725295          0.98725295          0.98725295
  27.638          1.06031632          1.06031632          0.98589134          0.98589134          0.98589134
  27.692          1.19002867          1.19002867          0.98417848          0.98417848          0.98417848
  27.745          1.31395876          1.31395876          0.98252648          0.98252648          0.98252648
  27.799          1.42271399          1.42271399          0.98131865          0.98131865          0.98131865
  27.853          1.50905788          1.50905788          0.98090595          0.98090595          0.98090595
  27.907          1.56991994          1.56991994          0.98161066          0.98161066          0.98161066
  27.960          1.60705161          1.60705161          0.98372668          0.98372668          0.98372668
  28.014          1.62595296          1.62595296          0.98750478          0.98750478          0.98750478
  28.068          1.63356042          1.63356042          0.99311811          0.99311811          0.99311811
  28.122          1.63586569          1.63586569          1.00062037          1.00062037          1.00062037
  28.175          1.63656282          1.63656282          1.00991738          1.00991738          1.00991738
  28.229          1.63712168          1.63712168          1.02077401          1.02077401          1.02077401
  28.283          1.63778877          1.63778877          1.03286672          1.03286672          1.03286672
  28.337          1.63858581          1.63858581          1.04586840          1.04586840          1.04586840
  28.391          1.63949847          1.63949847          1.05953276          1.05953276          1.05953276
  28.444          1.63970482          1.63970482          1.07374191          1.07374191          1.07374191
  28.498          1.63646197          1.63646197          1.08849990          1.08849990          1.08849990
  28.552          1.62460935          1.62460935          1.10387921          1.10387921          1.10387921
  28.606          1.59738517          1.59738517          1.11995173          1.11995173          1.11995173
  28.659          1.54854381          1.54854381          1.13673568          1.13673568          1.13673568
  28.713          1.47483289          1.47483289          1.15417826          1.15417826          1.15417826
  28.767          1.37762344          1.37762344          1.17216659          1.17216659          1.17216659
  28.821          1.26288283          1.26288283          1.19054615          1.19054615          1.19054615
  28.874          1.13956940          1.13956940          1.20912540          1.20912540          1.20912540
  28.928          1.01727700          1.01727700          1.22765672          1.22765672          1.22765672
  28.982          0.90417683          0.90417683          1.24580348          1.24580348          1.24580348
  29.036          0.80587733          0.80587733          1.26311672          1.26311672          1.26311672
  29.090          0.72530466          0.72530466          1.27904284          1.27904284          1.27904284
  29.143          0.66327286          0.66327286          1.29296780          1.29296780          1.29296780
  29.197          0.61932969          0.61932969          1.30428839          1.30428839          1.30428839
  29.251          0.59255540          0.59255540          1.31248641          1.31248641          1.31248641
  29.305          0.58216119          0.58216119          1.31718600          1.31718600          1.31718600
  29.358          0.58780277          0.58780277          1.31818867          1.31818867          1.31818867
  29.412          0.60971355          0.60971355          1.31548762          1.31548762          1.31548762
  29.466          0.64863104          0.64863104          1.30927002          1.30927002          1.30927002
  29.520          0.70550126          0.70550126          1.29990637          1.29990637          1.29990637
  29.573          0.78094912          0.78094912          1.28792334          1.28792334          1.28792334
  29.627          0.87453103          0.87453103          1.27395177          1.27395177          1.27395177
  29.681          0.98389471          0.98389471          1.25865579          1.25865579          1.25865579
  29.735          1.10409737          1.10409737          1.24266028          1.24266028          1.24266028
  29.789          1.22754645          1.22754645          1.22650027          1.22650027          1.22650027
  29.842          1.34489930          1.34489930          1.21060681          1.21060681          1.21060681
  29.896          1.44695365          1.44695365          1.19532931          1.19532931          1.19532931
  29.950          1.52700138          1.52700138          1.18097425          1.18097425          1.18097425
  30.004          1.58266342          1.58266342          1.16783321          1.16783321          1.16783321
  30.057          1.61626756          1.61626756          1.15618396          1.15618396          1.15618396
  30.111          1.63350606          1.63350606          1.14626169          1.14626169          1.14626169
  30.165          1.64102399          1.64102399          1.13821888          1.13821888          1.13821888
  30.219          1.64414608          1.64414608          1.13209724          1.13209724          1.13209724
  30.272          1.64578879          1.64578879          1.12783337          1.12783337          1.12783337
  30.326          1.64679289          1.64679289          1.12530422          1.12530422          1.12530422
  30.380          1.64708269          1.64708269          1.12439549          1.12439549          1.12439549
  30.434          1.64664114          1.64664114          1.12506366          1.12506366          1.12506366
  30.488          1.64556348          1.64556348          1.12736177          1.12736177          1.12736177
  30.541          1.64313626          1.64313626          1.13141501          1.13141501          1.13141501
  30.595          1.63665664          1.63665664          1.13735843          1.13735843          1.13735843
  30.649          1.62098372          1.62098372          1.14526629          1.14526629          1.14526629
  30.703          1.58950102          1.58950102          1.15510345          1.15510345          1.15510345
  30.756          1.53631365          1.53631365          1.16671717          1.16671717          1.16671717
  30.810          1.45869970          1.45869970          1.17986596          1.17986596          1.17986596
  30.864          1.35859394          1.35859394          1.19426239          1.19426239          1.19426239
  30.918          1.24236655          1.24236655          1.20960772          1.20960772          1.20960772
  30.971          1.11908889          1.11908889          1.22559524          1.22559524          1.22559524
  31.025          0.99818254          0.99818254          1.24188542          1.24188542          1.24188542
  31.079          0.88745445          0.88745445          1.25806570          1.25806570          1.25806570
  31.133          0.79209936          0.79209936          1.27362454          1.27362454          1.27362454
  31.187          0.71468669          0.71468669          1.28795958          1.28795958          1.28795958
  31.240          0.65579969          0.65579969          1.30042267          1.30042267          1.30042267
  31.294          0.61487567          0.61487567          1.31039202          1.31039202          1.31039202
  31.348          0.59097344          0.59097344          1.31734276          1.31734276          1.31734276
  31.402          0.58334446          0.58334446          1.32090187          1.32090187          1.32090187
  31.455          0.59171242          0.59171242          1.32087839          1.32087839          1.32087839
  31.509          0.61637747          0.61637747          1.31727552          1.31727552          1.31727552
  31.563          0.65810633          0.65810633          1.31029046          1.31029046          1.31029046
  31.617          0.71783721          0.71783721          1.30030143          1.30030143          1.30030143
  31.671          0.79609841          0.79609841          1.28783667          1.28783667          1.28783667
  31.724          0.89223301          0.89223301          1.27351868          1.27351868          1.27351868
  31.778          1.00356042          1.00356042          1.25799263          1.25799263          1.25799263
  31.832          1.12475944          1.12475944          1.24185634          1.24185634          1.24185634
  31.886          1.24791694          1.24791694          1.22561562          1.22561562          1.22561562
  31.939          1.36357808          1.36357808          1.20967841          1.20967841          1.20967841
  31.993          1.46274507          1.46274507          1.19438195          1.19438195          1.19438195
  32.047          1.53922439          1.53922439          1.18003237          1.18003237          1.18003237
  32.101          1.59130692          1.59130692          1.16692924          1.16692924          1.16692924
  32.154          1.62191021          1.62191021          1.15535939          1.15535939          1.15535939
  32.208          1.63702941          1.63702941          1.14556277          1.14556277          1.14556277
  32.262          1.64326656          1.64326656          1.13768888          1.13768888          1.13768888
  32.316          1.64567256          1.64567256          1.13177037          1.13177037          1.13177037
  32.370          1.64685202          1.64685202          1.12773275          1.12773275          1.12773275
  32.423          1.64745998          1.64745998          1.12544549          1.12544549          1.12544549
  32.477          1.64739490          1.64739490          1.12479293          1.12479293          1.12479293
  32.531          1.64668107          1.64668107          1.12573540          1.12573540          1.12573540
  32.585          1.64537096          1.64537096          1.12832975          1.12832975          1.12832975
  32.638          1.64253414          1.64253414          1.13269961          1.13269961          1.13269961
  32.692          1.63512385          1.63512385          1.13897097          1.13897097          1.13897097
  32.746          1.61769605          1.61769605          1.14720201          1.14720201          1.14720201
  32.800          1.58357430          1.58357430          1.15733933          1.15733933          1.15733933
  32.853          1.52714968          1.52714968          1.16921496          1.16921496          1.16921496
  32.907          1.44627512          1.44627512          1.18257797          1.18257797          1.18257797
  32.961          1.34353614          1.34353614          1.19713819          1.19713819          1.19713819
  33.015          1.22579730          1.22579730          1.21259618          1.21259618          1.21259618
  33.069          1.10231602          1.10231602          1.22864342          1.22864342          1.22864342
  33.122          0.98239189          0.98239189          1.24493253          1.24493253          1.24493253
  33.176          0.87351251          0.87351251          1.26103926          1.26103926          1.26103926
  33.230          0.78049868          0.78049868          1.27643883          1.27643883          1.27643883
  33.284          0.70560342          0.70560342          1.29051971          1.29051971          1.29051971
  33.337          0.64920634          0.64920634          1.30263424          1.30263424          1.30263424
  33.391          0.61065096          0.61065096          1.31217074          1.31217074          1.31217074
  33.445          0.58899599          0.58899599          1.31862354          1.31862354          1.31862354
  33.499          0.58354658          0.58354658          1.32164431          1.32164431          1.32164431
  33.552          0.59410328          0.59410328          1.32106936          1.32106936          1.32106936
  33.606          0.62104183          0.62104183          1.31692970          1.31692970          1.31692970
  33.660          0.66517192          0.66517192          1.30944955          1.30944955          1.30944955
  33.714          0.72741717          0.72741717          1.29903173          1.29903173          1.29903173
  33.768          0.80819041          0.80819041          1.28622186          1.28622186          1.28622186
  33.821          0.90660888          0.90660888          1.27165151          1.27165151          1.27165151
  33.875          1.01965857          1.01965857          1.25596404          1.25596404          1.25596404
  33.929          1.14163995          1.14163995          1.23974741          1.23974741          1.23974741
  33.983          1.26434600          1.26434600          1.22349370          1.22349370          1.22349370
  34.036          1.37824893          1.37824893          1.20759940          1.20759940          1.20759940
  34.090          1.47459912          1.47459912          1.19239473          1.19239473          1.19239473
  34.144          1.54774249          1.54774249          1.17818367          1.17818367          1.17818367
  34.198          1.59663260          1.59663260          1.16526413          1.16526413          1.16526413
  34.251          1.62473094          1.62473094          1.15391827          1.15391827          1.15391827
  34.305          1.63826644          1.63826644          1.14437532          1.14437532          1.14437532
  34.359          1.64373648          1.64373648          1.13676846          1.13676846          1.13676846
  34.413          1.64587593          1.64587593          1.13111341          1.13111341          1.13111341
  34.467          1.64696801          1.64696801          1.12732387          1.12732387          1.12732387
  34.520          1.64749300          1.64749300          1.12526631          1.12526631          1.12526631
  34.574          1.64733195          1.64733195          1.12483239          1.12483239          1.12483239
  34.628          1.64654338          1.64654338          1.12599516          1.12599516          1.12599516
  34.682          1.64511561          1.64511561          1.12882340          1.12882340          1.12882340
  34.735          1.64189136          1.64189136          1.13344562          1.13344562          1.13344562
  34.789          1.63348174          1.63348174          1.13998234          1.13998234          1.13998234
  34.843          1.61417437          1.61417437          1.14847839          1.14847839          1.14847839
  34.897          1.57728624          1.57728624          1.15886402          1.15886402          1.15886402
  34.950          1.51755381          1.51755381          1.17095780          1.17095780          1.17095780
  35.004          1.43343747          1.43343747          1.18450081          1.18450081          1.18450081
  35.058          1.32817185          1.32817185          1.19920075          1.19920075          1.19920075
  35.112          1.20907986          1.20907986          1.21475732          1.21475732          1.21475732
  35.166          1.08556151          1.08556151          1.23085904          1.23085904          1.23085904
  35.219          0.96675777          0.96675777          1.24715030          1.24715030          1.24715030
  35.273          0.85982001          0.85982001          1.26319361          1.26319361          1.26319361
  35.327          0.76919448          0.76919448          1.27845085          1.27845085          1.27845085
  35.381          0.69683087          0.69683087          1.29230177          1.29230177          1.29230177
  35.434          0.64291900          0.64291900          1.30409908          1.30409908          1.30409908
  35.488          0.60672218          0.60672218          1.31324172          1.31324172          1.31324172
  35.542          0.58730900          0.58730900          1.31924319          1.31924319          1.31924319
  35.596          0.58404082          0.58404082          1.32177889          1.32177889          1.32177889
  35.649          0.59679753          0.59679753          1.32071161          1.32071161          1.32071161
  35.703          0.62602550          0.62602550          1.31609893          1.31609893          1.31609893
  35.757          0.67257541          0.67257541          1.30819094          1.30819094          1.30819094
  35.811          0.73734301          0.73734301          1.29741216          1.29741216          1.29741216
  35.865          0.82061350          0.82061350          1.28432405          1.28432405          1.28432405
  35.918          0.92126119          0.92126119          1.26956403          1.26956403          1.26956403
  35.972          1.03592634          1.03592634          1.25377166          1.25377166          1.25377166
  36.026          1.15853631          1.15853631          1.23752332          1.23752332          1.23752332
  36.080          1.28061044          1.28061044          1.22129726          1.22129726          1.22129726
  36.133          1.39258945          1.39258945          1.20547843          1.20547843          1.20547843
  36.187          1.48601413          1.48601413          1.19039154          1.19039154          1.19039154
  36.241          1.55580246          1.55580246          1.17633915          1.17633915          1.17633915
  36.295          1.60156810          1.60156810          1.16361845          1.16361845          1.16361845
  36.348          1.62728107          1.62728107          1.15250659          1.15250659          1.15250659
  36.402          1.63935745          1.63935745          1.14322233          1.14322233          1.14322233
  36.456          1.64414811          1.64414811          1.13588333          1.13588333          1.13588333
  36.510          1.64606166          1.64606166          1.13048959          1.13048959          1.13048959
  36.564          1.64707482          1.64707482          1.12694418          1.12694418          1.12694418
  36.617          1.64751339          1.64751339          1.12511301          1.12511301          1.12511301
  36.671          1.64725697          1.64725697          1.12489617          1.12489617          1.12489617
  36.725          1.64639401          1.64639401          1.12628019          1.12628019          1.12628019
  36.779          1.64483082          1.64483082          1.12934482          1.12934482          1.12934482
  36.832          1.64115560          1.64115560          1.13422215          1.13422215          1.13422215
  36.886          1.63163829          1.63163829          1.14102566          1.14102566          1.14102566
  36.940          1.61032271          1.61032271          1.14978623          1.14978623          1.14978623
  36.994          1.57056689          1.57056689          1.16041768          1.16041768          1.16041768
  37.047          1.50749707          1.50749707          1.17272556          1.17272556          1.17272556
  37.101          1.42020023          1.42020023          1.18644392          1.18644392          1.18644392
  37.155          1.31254733          1.31254733          1.20127833          1.20127833          1.20127833
  37.209          1.19228065          1.19228065          1.21692824          1.21692824          1.21692824
  37.263          1.06889737          1.06889737          1.23307812          1.23307812          1.23307812
  37.316          0.95134872          0.95134872          1.24936354          1.24936354          1.24936354
  37.370          0.84643435          0.84643435          1.26533365          1.26533365          1.26533365
  37.424          0.75823259          0.75823259          1.28043687          1.28043687          1.28043687
  37.478          0.68840331          0.68840331          1.29404557          1.29404557          1.29404557
  37.531          0.63696146          0.63696146          1.30551445          1.30551445          1.30551445
  37.585          0.60310525          0.60310525          1.31425416          1.31425416          1.31425416
  37.639          0.58592135          0.58592135          1.31979811          1.31979811          1.31979811
  37.693          0.58483237          0.58483237          1.32184625          1.32184625          1.32184625
  37.747          0.59979761          0.59979761          1.32028770          1.32028770          1.32028770
  37.800          0.63133126          0.63133126          1.31520689          1.31520689          1.31520689
  37.854          0.68031871          0.68031871          1.30687881          1.30687881          1.30687881
  37.908          0.74761534          0.74761534          1.29574966          1.29574966          1.29574966
  37.962          0.83336353          0.83336353          1.28239524          1.28239524          1.28239524
  38.015          0.93617892          0.93617892          1.26745760          1.26745760          1.26745760
  38.069          1.05234563          1.05234563          1.25157118          1.25157118          1.25157118
  38.123          1.17542493          1.17542493          1.23529994          1.23529994          1.23529994
  38.177          1.29668605          1.29668605          1.21910846          1.21910846          1.21910846
  38.230          1.40657890          1.40657890          1.20337117          1.20337117          1.20337117
  38.284          1.49698257          1.49698257          1.18840778          1.18840778          1.18840778
  38.338          1.56340885          1.56340885          1.17451954          1.17451954          1.17451954
  38.392          1.60612631          1.60612631          1.16200268          1.16200268          1.16200268
  38.446          1.62957704          1.62957704          1.15112913          1.15112913          1.15112913
  38.499          1.64031541          1.64031541          1.14210582          1.14210582          1.14210582
  38.553          1.64451075          1.64451075          1.13503468          1.13503468          1.13503468
  38.607          1.64623475          1.64623475          1.12990022          1.12990022          1.12990022
  38.661          1.64717162          1.64717162          1.12659645          1.12659645          1.12659645
