  19.465          1.69702566          1.69702566          1.58883882          1.58883882          1.58883882
  19.518          1.69656312          1.69656312          1.58455336          1.58455336          1.58455336
  19.572          1.69598889          1.69598889          1.57815945          1.57815945          1.57815945
  19.626          1.69537604          1.69537604          1.56971920          1.56971920          1.56971920
  19.680          1.69481599          1.69481599          1.55933130          1.55933130          1.55933130
  19.734          1.69441104          1.69441104          1.54713643          1.54713643          1.54713643
  19.787          1.69425333          1.69425333          1.53332114          1.53332114          1.53332114
  19.841          1.69441175          1.69441175          1.51811492          1.51811492          1.51811492
  19.895          1.69489598          1.69489598          1.50178337          1.50178337          1.50178337
  19.949          1.69564307          1.69564307          1.48461819          1.48461819          1.48461819
  20.002          1.69649744          1.69649744          1.46692419          1.46692419          1.46692419
  20.056          1.69719994          1.69719994          1.44900656          1.44900656          1.44900656
  20.110          1.69738281          1.69738281          1.43115747          1.43115747          1.43115747
  20.164          1.69657159          1.69657159          1.41364455          1.41364455          1.41364455
  20.218          1.69419467          1.69419467          1.39670014          1.39670014          1.39670014
  20.271          1.68960142          1.68960142          1.38051367          1.38051367          1.38051367
  20.325          1.68209326          1.68209326          1.36522770          1.36522770          1.36522770
  20.379          1.67095661          1.67095661          1.35093796          1.35093796          1.35093796
  20.433          1.65550959          1.65550959          1.33769822          1.33769822          1.33769822
  20.486          1.63515031          1.63515031          1.32552767          1.32552767          1.32552767
  20.540          1.60940826          1.60940826          1.31441915          1.31441915          1.31441915
  20.594          1.57798743          1.57798743          1.30434823          1.30434823          1.30434823
  20.648          1.54079843          1.54079843          1.29527819          1.29527819          1.29527819
  20.701          1.49796677          1.49796677          1.28716373          1.28716373          1.28716373
  20.755          1.44981945          1.44981945          1.27995133          1.27995133          1.27995133
  20.809          1.39685130          1.39685130          1.27357960          1.27357960          1.27357960
  20.863          1.33966255          1.33966255          1.26797771          1.26797771          1.26797771
  20.917          1.27888942          1.27888942          1.26306534          1.26306534          1.26306534
  20.970          1.21513188          1.21513188          1.25875330          1.25875330          1.25875330
  21.024          1.14890516          1.14890516          1.25494397          1.25494397          1.25494397
  21.078          1.08064890          1.08064890          1.25153387          1.25153387          1.25153387
  21.132          1.01079059          1.01079059          1.24841535          1.24841535          1.24841535
  21.185          0.93988162          0.93988162          1.24547839          1.24547839          1.24547839
  21.239          0.86875296          0.86875296          1.24261189          1.24261189          1.24261189
  21.293          0.79864895          0.79864895          1.23970449          1.23970449          1.23970449
  21.347          0.73127586          0.73127586          1.23664391          1.23664391          1.23664391
  21.400          0.66872805          0.66872805          1.23331690          1.23331690          1.23331690
  21.454          0.61330652          0.61330652          1.22960842          1.22960842          1.22960842
  21.508          0.56727397          0.56727397          1.22540176          1.22540176          1.22540176
  21.562          0.53261477          0.53261477          1.22057927          1.22057927          1.22057927
  21.616          0.51084799          0.51084799          1.21502364          1.21502364          1.21502364
  21.669          0.50290984          0.50290984          1.20862174          1.20862174          1.20862174
  21.723          0.50910062          0.50910062          1.20126712          1.20126712          1.20126712
  21.777          0.52906626          0.52906626          1.19286454          1.19286454          1.19286454
  21.831          0.56181723          0.56181723          1.18333316          1.18333316          1.18333316
  21.884          0.60578185          0.60578185          1.17260909          1.17260909          1.17260909
  21.938          0.65892869          0.65892869          1.16064727          1.16064727          1.16064727
  21.992          0.71895349          0.71895349          1.14742184          1.14742184          1.14742184
  22.046          0.78352195          0.78352195          1.13292682          1.13292682          1.13292682
  22.099          0.85050893          0.85050893          1.11717594          1.11717594          1.11717594
  22.153          0.91817749          0.91817749          1.10020423          1.10020423          1.10020423
  22.207          0.98524547          0.98524547          1.08207166          1.08207166          1.08207166
  22.261          1.05083597          1.05083597          1.06286740          1.06286740          1.06286740
  22.315          1.11434114          1.11434114          1.04271424          1.04271424          1.04271424
  22.368          1.17526710          1.17526710          1.02177179          1.02177179          1.02177179
  22.422          1.23310173          1.23310173          1.00023639          1.00023639          1.00023639
  22.476          1.28724921          1.28724921          0.97833693          0.97833693          0.97833693
  22.530          1.33703279          1.33703279          0.95632690          0.95632690          0.95632690
  22.583          1.38173711          1.38173711          0.93447459          0.93447459          0.93447459
  22.637          1.42068422          1.42068422          0.91305155          0.91305155          0.91305155
  22.691          1.45329022          1.45329022          0.89232194          0.89232194          0.89232194
  22.745          1.47911096          1.47911096          0.87253243          0.87253243          0.87253243
  22.798          1.49785554          1.49785554          0.85390288          0.85390288          0.85390288
  22.852          1.50936234          1.50936234          0.83661717          0.83661717          0.83661717
  22.906          1.51357460          1.51357460          0.82081389          0.82081389          0.82081389
  22.960          1.51048803          1.51048803          0.80657703          0.80657703          0.80657703
  23.014          1.50011194          1.50011194          0.79392695          0.79392695          0.79392695
  23.067          1.48244691          1.48244691          0.78281343          0.78281343          0.78281343
  23.121          1.45747554          1.45747554          0.77311069          0.77311069          0.77311069
  23.175          1.42518580          1.42518580          0.76461571          0.76461571          0.76461571
  23.229          1.38560808          1.38560808          0.75704932          0.75704932          0.75704932
  23.282          1.33885598          1.33885598          0.75005949          0.75005949          0.75005949
  23.336          1.28517163          1.28517163          0.74322724          0.74322724          0.74322724
  23.390          1.22494960          1.22494960          0.73607415          0.73607415          0.73607415
  23.444          1.15873468          1.15873468          0.72807246          0.72807246          0.72807246
  23.497          1.08718944          1.08718944          0.71865803          0.71865803          0.71865803
  23.551          1.01104105          1.01104105          0.70724708          0.70724708          0.70724708
  23.605          0.93101275          0.93101275          0.69325566          0.69325566          0.69325566
  23.659          0.84777296          0.84777296          0.67612153          0.67612153          0.67612153
  23.713          0.76192033          0.76192033          0.65532434          0.65532434          0.65532434
  23.766          0.67403030          0.67403030          0.63040203          0.63040203          0.63040203
  23.820          0.58476704          0.58476704          0.60096020          0.60096020          0.60096020
  23.874          0.49502811          0.49502811          0.56667322          0.56667322          0.56667322
  23.928          0.40607783          0.40607783          0.52727848          0.52727848          0.52727848
  23.981          0.31960624          0.31960624          0.48256782          0.48256782          0.48256782
  24.035          0.23767292          0.23767292          0.43238157          0.43238157          0.43238157
  24.089          0.16253370          0.16253370          0.37661052          0.37661052          0.37661052
  24.143          0.09639709          0.09639709          0.31520939          0.31520939          0.31520939
  24.196          0.04117911          0.04117911          0.24822125          0.24822125          0.24822125
  24.250         -0.00169662         -0.00169662          0.17580764          0.17580764          0.17580764
  24.304         -0.03141160         -0.03141160          0.09827649          0.09827649          0.09827649
  24.358         -0.04780565         -0.04780565          0.01609943          0.01609943          0.01609943
  24.412         -0.05139823         -0.05139823         -0.07008749         -0.07008749         -0.07008749
  24.465         -0.04338741         -0.04338741         -0.15950008         -0.15950008         -0.15950008
  24.519         -0.02563629         -0.02563629         -0.25123665         -0.25123665         -0.25123665
  24.573         -0.00061652         -0.00061652         -0.34431684         -0.34431684         -0.34431684
  24.627          0.02872229          0.02872229         -0.43772420         -0.43772420         -0.43772420
  24.680          0.05914757          0.05914757         -0.53044909         -0.53044909         -0.53044909
  24.734          0.08738151          0.08738151         -0.62153155         -0.62153155         -0.62153155
  24.788          0.11030018          0.11030018         -0.71010280         -0.71010280         -0.71010280
  24.842          0.12505169          0.12505169         -0.79542387         -0.79542387         -0.79542387
  24.895          0.12905641          0.12905641         -0.87691694         -0.87691694         -0.87691694
  24.949          0.11992537          0.11992537         -0.95418549         -0.95418549         -0.95418549
  25.003          0.09535142          0.09535142         -1.02701914         -1.02701914         -1.02701914
  25.057          0.05305063          0.05305063         -1.09538424         -1.09538424         -1.09538424
  25.111         -0.00919915         -0.00919915         -1.15940475         -1.15940475         -1.15940475
  25.164         -0.09342200         -0.09342200         -1.21934152         -1.21934152         -1.21934152
  25.218         -0.20123613         -0.20123613         -1.27557409         -1.27557409         -1.27557409
  25.272         -0.33363122         -0.33363122         -1.32859218         -1.32859218         -1.32859218
  25.326         -0.49080235         -0.49080235         -1.37899351         -1.37899351         -1.37899351
  25.379         -0.67209309         -0.67209309         -1.42748439         -1.42748439         -1.42748439
  25.433         -0.87607461         -0.87607461         -1.47487903         -1.47487903         -1.47487903
  25.487         -1.10075462         -1.10075462         -1.52209103         -1.52209103         -1.52209103
  25.541         -1.34385908         -1.34385908         -1.57011700         -1.57011700         -1.57011700
  25.594         -1.60308683         -1.60308683         -1.62001061         -1.62001061         -1.62001061
  25.648         -1.87623608         -1.87623608         -1.67285299         -1.67285299         -1.67285299
  25.702         -2.16108346         -2.16108346         -1.72972214         -1.72972214         -1.72972214
  25.756         -2.45500612         -2.45500612         -1.79166520         -1.79166520         -1.79166520
  25.810         -2.75440502         -2.75440502         -1.85968006         -1.85968006         -1.85968006
  25.863         -3.05413961         -3.05413961         -1.93470359         -1.93470359         -1.93470359
  25.917         -3.34722161         -3.34722161         -2.01760769         -2.01760769         -2.01760769
  25.971         -3.62496042         -3.62496042         -2.10919762         -2.10919762         -2.10919762
  26.025         -3.87759495         -3.87759495         -2.21020412         -2.21020412         -2.21020412
  26.078         -4.09527826         -4.09527826         -2.32126307         -2.32126307         -2.32126307
  26.132         -4.26911545         -4.26911545         -2.44287229         -2.44287229         -2.44287229
  26.186         -4.39202929         -4.39202929         -2.57532930         -2.57532930         -2.57532930
  26.240         -4.45927763         -4.45927763         -2.71865535         -2.71865535         -2.71865535
  26.294         -4.46870756         -4.46870756         -2.87252140         -2.87252140         -2.87252140
  26.347         -4.42081785         -4.42081785         -3.03619766         -3.03619766         -3.03619766
  26.401         -4.31879044         -4.31879044         -3.20853496         -3.20853496         -3.20853496
  26.455         -4.16844893         -4.16844893         -3.38798952         -3.38798952         -3.38798952
  26.509         -3.97809911         -3.97809911         -3.57268214         -3.57268214         -3.57268214
  26.562         -3.75808263         -3.75808263         -3.76048183         -3.76048183         -3.76048183
  26.616         -3.52000284         -3.52000284         -3.94910264         -3.94910264         -3.94910264
  26.670         -3.27574420         -3.27574420         -4.13620329         -4.13620329         -4.13620329
  26.724         -3.03650689         -3.03650689         -4.31948709         -4.31948709         -4.31948709
  26.777         -2.81214595         -2.81214595         -4.49679708         -4.49679708         -4.49679708
  26.831         -2.61099863         -2.61099863         -4.66620398         -4.66620398         -4.66620398
  26.885         -2.44014978         -2.44014978         -4.82607698         -4.82607698         -4.82607698
  26.939         -2.30597377         -2.30597377         -4.97512913         -4.97512913         -4.97512913
  26.993         -2.21464300         -2.21464300         -5.11242867         -5.11242867         -5.11242867
  27.046         -2.17240405         -2.17240405         -5.23738003         -5.23738003         -5.23738003
  27.100         -2.18548107         -2.18548107         -5.34968042         -5.34968042         -5.34968042
  27.154         -2.25965118         -2.25965118         -5.44926882         -5.44926882         -5.44926882
  27.208         -2.39962769         -2.39962769         -5.53628397         -5.53628397         -5.53628397
  27.261         -2.60842443         -2.60842443         -5.61103535         -5.61103535         -5.61103535
  27.315         -2.88688970         -2.88688970         -5.67399406         -5.67399406         -5.67399406
  27.369         -3.23354149         -3.23354149         -5.72579575         -5.72579575         -5.72579575
  27.423         -3.64475250         -3.64475250         -5.76724672         -5.76724672         -5.76724672
  27.476         -4.11527777         -4.11527777         -5.79932928         -5.79932928         -5.79932928
  27.530         -4.63897181         -4.63897181         -5.82319880         -5.82319880         -5.82319880
  27.584         -5.20946693         -5.20946693         -5.84017944         -5.84017944         -5.84017944
  27.638         -5.82057285         -5.82057285         -5.85175085         -5.85175085         -5.85175085
  27.692         -6.46612263         -6.46612263         -5.85953093         -5.85953093         -5.85953093
  27.745         -7.13918447         -7.13918447         -5.86525059         -5.86525059         -5.86525059
  27.799         -7.83079481         -7.83079481         -5.87072468         -5.87072468         -5.87072468
  27.853         -8.52864552         -8.52864552         -5.87781191         -5.87781191         -5.87781191
  27.907         -9.21624279         -9.21624279         -5.88837719         -5.88837719         -5.88837719
  27.960         -9.87307072         -9.87307072         -5.90425158         -5.90425158         -5.90425158
  28.014        -10.47589111        -10.47589111         -5.92719936         -5.92719936         -5.92719936
  28.068        -11.00086308        -11.00086308         -5.95888376         -5.95888376         -5.95888376
  28.122        -11.42594719        -11.42594719         -6.00083447         -6.00083447         -6.00083447
  28.175        -11.73294830        -11.73294830         -6.05439281         -6.05439281         -6.05439281
  28.229        -11.90888214        -11.90888214         -6.12064219         -6.12064219         -6.12064219
  28.283        -11.94667912        -11.94667912         -6.20031929         -6.20031929         -6.20031929
  28.337        -11.84538841        -11.84538841         -6.29372072         -6.29372072         -6.29372072
  28.391        -11.61023426        -11.61023426         -6.40062666         -6.40062666         -6.40062666
  28.444        -11.25249100        -11.25249100         -6.52026176         -6.52026176         -6.52026176
  28.498        -10.78899384        -10.78899384         -6.65130663         -6.65130663         -6.65130663
  28.552        -10.24107933        -10.24107933         -6.79195356         -6.79195356         -6.79195356
  28.606         -9.63275337         -9.63275337         -6.93999481         -6.93999481         -6.93999481
  28.659         -8.98840714         -8.98840714         -7.09292507         -7.09292507         -7.09292507
  28.713         -8.33051682         -8.33051682         -7.24804449         -7.24804449         -7.24804449
  28.767         -7.67801952         -7.67801952         -7.40255213         -7.40255213         -7.40255213
  28.821         -7.04576302         -7.04576302         -7.55364037         -7.55364037         -7.55364037
  28.874         -6.44503689         -6.44503689         -7.69858360         -7.69858360         -7.69858360
  28.928         -5.88482904         -5.88482904         -7.83483219         -7.83483219         -7.83483219
  28.982         -5.37321901         -5.37321901         -7.96009302         -7.96009302         -7.96009302
  29.036         -4.91840410         -4.91840410         -8.07239437         -8.07239437         -8.07239437
  29.090         -4.52911139         -4.52911139         -8.17012691         -8.17012691         -8.17012691
  29.143         -4.21434546         -4.21434546         -8.25204086         -8.25204086         -8.25204086
  29.197         -3.98265505         -3.98265505         -8.31723118         -8.31723118         -8.31723118
  29.251         -3.84117270         -3.84117270         -8.36509800         -8.36509800         -8.36509800
  29.305         -3.79471993         -3.79471993         -8.39530659         -8.39530659         -8.39530659
  29.358         -3.84513736         -3.84513736         -8.40776253         -8.40776253         -8.40776253
  29.412         -3.99102592         -3.99102592         -8.40259552         -8.40259552         -8.40259552
  29.466         -4.22792196         -4.22792196         -8.38016415         -8.38016415         -8.38016415
  29.520         -4.54886770         -4.54886770         -8.34107399         -8.34107399         -8.34107399
  29.573         -4.94530106         -4.94530106         -8.28621387         -8.28621387         -8.28621387
  29.627         -5.40799713         -5.40799713         -8.21679974         -8.21679974         -8.21679974
  29.681         -5.92791128         -5.92791128         -8.13441563         -8.13441563         -8.13441563
  29.735         -6.49653101         -6.49653101         -8.04103565         -8.04103565         -8.04103565
  29.789         -7.10566092         -7.10566092         -7.93902349         -7.93902349         -7.93902349
  29.842         -7.74651670         -7.74651670         -7.83108807         -7.83108807         -7.83108807
  29.896         -8.40840816         -8.40840816         -7.72020912         -7.72020912         -7.72020912
  29.950         -9.07743931         -9.07743931         -7.60953903         -7.60953903         -7.60953903
  30.004         -9.73577023         -9.73577023         -7.50229836         -7.50229836         -7.50229836
  30.057        -10.36197186        -10.36197186         -7.40167570         -7.40167570         -7.40167570
  30.111        -10.93240261        -10.93240261         -7.31073380         -7.31073380         -7.31073380
  30.165        -11.42338562        -11.42338562         -7.23232317         -7.23232317         -7.23232317
  30.219        -11.81354237        -11.81354237         -7.16899014         -7.16899014         -7.16899014
  30.272        -12.08563519        -12.08563519         -7.12287712         -7.12287712         -7.12287712
  30.326        -12.22769833        -12.22769833         -7.09562111         -7.09562111         -7.09562111
  30.380        -12.23360443        -12.23360443         -7.08825731         -7.08825731         -7.08825731
  30.434        -12.10313511        -12.10313511         -7.10115099         -7.10115099         -7.10115099
  30.488        -11.84204102        -11.84204102         -7.13397503         -7.13397503         -7.13397503
  30.541        -11.46187019        -11.46187019         -7.18573189         -7.18573189         -7.18573189
  30.595        -10.97955799        -10.97955799         -7.25482416         -7.25482416         -7.25482416
  30.649        -10.41629791        -10.41629791         -7.33914995         -7.33914995         -7.33914995
  30.703         -9.79574490         -9.79574490         -7.43620491         -7.43620491         -7.43620491
  30.756         -9.14173317         -9.14173317         -7.54318380         -7.54318380         -7.54318380
  30.810         -8.47604656         -8.47604656         -7.65706825         -7.65706825         -7.65706825
  30.864         -7.81694841         -7.81694841         -7.77471161         -7.77471161         -7.77471161
  30.918         -7.17872190         -7.17872190         -7.89292812         -7.89292812         -7.89292812
  30.971         -6.57232380         -6.57232380         -8.00859070         -8.00859070         -8.00859070
  31.025         -6.00665712         -6.00665712         -8.11873531         -8.11873531         -8.11873531
  31.079         -5.48990536         -5.48990536         -8.22066212         -8.22066212         -8.22066212
  31.133         -5.03049994         -5.03049994         -8.31201172         -8.31201172         -8.31201172
  31.187         -4.63739777         -4.63739777         -8.39081955         -8.39081955         -8.39081955
  31.240         -4.31975698         -4.31975698         -8.45552254         -8.45552254         -8.45552254
  31.294         -4.08615685         -4.08615685         -8.50494576         -8.50494576         -8.50494576
  31.348         -3.94362378         -3.94362378         -8.53826046         -8.53826046         -8.53826046
  31.402         -3.89676166         -3.89676166         -8.55495071         -8.55495071         -8.55495071
  31.455         -3.94712234         -3.94712234         -8.55477524         -8.55477524         -8.55477524
  31.509         -4.09300709         -4.09300709         -8.53775692         -8.53775692         -8.53775692
  31.563         -4.32969427         -4.32969427         -8.50417519         -8.50417519         -8.50417519
  31.617         -4.65006256         -4.65006256         -8.45459175         -8.45459175         -8.45459175
  31.671         -5.04549170         -5.04549170         -8.38987637         -8.38987637         -8.38987637
  31.724         -5.50681973         -5.50681973         -8.31124687         -8.31124687         -8.31124687
  31.778         -6.02510738         -6.02510738         -8.22030544         -8.22030544         -8.22030544
  31.832         -6.59195662         -6.59195662         -8.11905575         -8.11905575         -8.11905575
  31.886         -7.19916821         -7.19916821         -8.00988770         -8.00988770         -8.00988770
  31.939         -7.83777666         -7.83777666         -7.89552784         -7.89552784         -7.89552784
  31.993         -8.49669552         -8.49669552         -7.77895689         -7.77895689         -7.77895689
  32.047         -9.16145134         -9.16145134         -7.66331005         -7.66331005         -7.66331005
  32.101         -9.81361198         -9.81361198         -7.55177212         -7.55177212         -7.55177212
  32.154        -10.43124485        -10.43124485         -7.44748068         -7.44748068         -7.44748068
  32.208        -10.99046040        -10.99046040         -7.35343885         -7.35343885         -7.35343885
  32.262        -11.46768379        -11.46768379         -7.27242899         -7.27242899         -7.27242899
  32.316        -11.84187698        -11.84187698         -7.20692396         -7.20692396         -7.20692396
  32.370        -12.09635735        -12.09635735         -7.15898895         -7.15898895         -7.15898895
  32.423        -12.21987152        -12.21987152         -7.13017893         -7.13017893         -7.13017893
  32.477        -12.20699596        -12.20699596         -7.12144518         -7.12144518         -7.12144518
  32.531        -12.05827522        -12.05827522         -7.13306904         -7.13306904         -7.13306904
  32.585        -11.78020096        -11.78020096         -7.16464424         -7.16464424         -7.16464424
  32.638        -11.38506985        -11.38506985         -7.21510315         -7.21510315         -7.21510315
  32.692        -10.89045715        -10.89045715         -7.28279114         -7.28279114         -7.28279114
  32.746        -10.31799603        -10.31799603         -7.36556101         -7.36556101         -7.36556101
  32.800         -9.69152546         -9.69152546         -7.46087646         -7.46087646         -7.46087646
  32.853         -9.03471088         -9.03471088         -7.56590939         -7.56590939         -7.56590939
  32.907         -8.36893845         -8.36893845         -7.67762899         -7.67762899         -7.67762899
  32.961         -7.71193361         -7.71193361         -7.79288530         -7.79288530         -7.79288530
  33.015         -7.07746935         -7.07746935         -7.90849781         -7.90849781         -7.90849781
  33.069         -6.47615147         -6.47615147         -8.02135849         -8.02135849         -8.02135849
  33.122         -5.91670370         -5.91670370         -8.12853241         -8.12853241         -8.12853241
  33.176         -5.40731239         -5.40731239         -8.22735786         -8.22735786         -8.22735786
  33.230         -4.95646763         -4.95646763         -8.31552315         -8.31552315         -8.31552315
  33.284         -4.57318878         -4.57318878         -8.39111042         -8.39111042         -8.39111042
  33.337         -4.26660538         -4.26660538         -8.45260143         -8.45260143         -8.45260143
  33.391         -4.04513741         -4.04513741         -8.49885941         -8.49885941         -8.49885941
  33.445         -3.91553330         -3.91553330         -8.52908802         -8.52908802         -8.52908802
  33.499         -3.88199830         -3.88199830         -8.54279613         -8.54279613         -8.54279613
  33.552         -3.94564772         -3.94564772         -8.53976536         -8.53976536         -8.53976536
  33.606         -4.10434580         -4.10434580         -8.52003670         -8.52003670         -8.52003670
  33.660         -4.35299826         -4.35299826         -8.48391247         -8.48391247         -8.48391247
  33.714         -4.68422461         -4.68422461         -8.43197727         -8.43197727         -8.43197727
  33.768         -5.08927155         -5.08927155         -8.36513233         -8.36513233         -8.36513233
  33.821         -5.55897474         -5.55897474         -8.28463173         -8.28463173         -8.28463173
  33.875         -6.08445978         -6.08445978         -8.19211864         -8.19211864         -8.19211864
  33.929         -6.65739346         -6.65739346         -8.08964062         -8.08964062         -8.08964062
  33.983         -7.26953745         -7.26953745         -7.97962570         -7.97962570         -7.97962570
  34.036         -7.91172266         -7.91172266         -7.86483288         -7.86483288         -7.86483288
  34.090         -8.57247066         -8.57247066         -7.74826336         -7.74826336         -7.74826336
  34.144         -9.23677635         -9.23677635         -7.63305998         -7.63305998         -7.63305998
  34.198         -9.88566971         -9.88566971         -7.52240324         -7.52240324         -7.52240324
  34.251        -10.49685097        -10.49685097         -7.41941452         -7.41941452         -7.41941452
  34.305        -11.04633522        -11.04633522         -7.32707071         -7.32707071         -7.32707071
  34.359        -11.51075363        -11.51075363         -7.24811649         -7.24811649         -7.24811649
  34.413        -11.86958313        -11.86958313         -7.18497562         -7.18497562         -7.18497562
  34.467        -12.10684109        -12.10684109         -7.13964939         -7.13964939         -7.13964939
  34.520        -12.21202946        -12.21202946         -7.11361647         -7.11361647         -7.11361647
  34.574        -12.18055439        -12.18055439         -7.10773945         -7.10773945         -7.10773945
  34.628        -12.01377392        -12.01377392         -7.12220621         -7.12220621         -7.12220621
  34.682        -11.71897411        -11.71897411         -7.15651798         -7.15651798         -7.15651798
  34.735        -11.30922890        -11.30922890         -7.20952177         -7.20952177         -7.20952177
  34.789        -10.80274487        -10.80274487         -7.27948999         -7.27948999         -7.27948999
  34.843        -10.22159290        -10.22159290         -7.36421585         -7.36421585         -7.36421585
  34.897         -9.58970451         -9.58970451         -7.46111774         -7.46111774         -7.46111774
  34.950         -8.93058014         -8.93058014         -7.56733465         -7.56733465         -7.56733465
  35.004         -8.26513767         -8.26513767         -7.67981386         -7.67981386         -7.67981386
  35.058         -7.61056709         -7.61056709         -7.79539585         -7.79539585         -7.79539585
  35.112         -6.98014736         -6.98014736         -7.91090488         -7.91090488         -7.91090488
  35.166         -6.38413858         -6.38413858         -8.02324867         -8.02324867         -8.02324867
  35.219         -5.83112907         -5.83112907         -8.12952518         -8.12952518         -8.12952518
  35.273         -5.32929754         -5.32929754         -8.22711563         -8.22711563         -8.22711563
  35.327         -4.88721704         -4.88721704         -8.31376076         -8.31376076         -8.31376076
  35.381         -4.51395655         -4.51395655         -8.38759804         -8.38759804         -8.38759804
  35.434         -4.21860456         -4.21860456         -8.44716167         -8.44716167         -8.44716167
  35.488         -4.00940609         -4.00940609         -8.49136543         -8.49136543         -8.49136543
  35.542         -3.89280891         -3.89280891         -8.51945496         -8.51945496         -8.51945496
  35.596         -3.87262487         -3.87262487         -8.53097820         -8.53097820         -8.53097820
  35.649         -3.94952321         -3.94952321         -8.52575397         -8.52575397         -8.52575397
  35.703         -4.12093925         -4.12093925         -8.50385571         -8.50385571         -8.50385571
  35.757         -4.38142014         -4.38142014         -8.46562576         -8.46562576         -8.46562576
  35.811         -4.72333479         -4.72333479         -8.41168880         -8.41168880         -8.41168880
  35.865         -5.13782883         -5.13782883         -8.34298992         -8.34298992         -8.34298992
  35.918         -5.61573792         -5.61573792         -8.26083660         -8.26083660         -8.26083660
  35.972         -6.14826584         -6.14826584         -8.16692638         -8.16692638         -8.16692638
  36.026         -6.72713184         -6.72713184         -8.06336021         -8.06336021         -8.06336021
  36.080         -7.34403896         -7.34403896         -7.95261669         -7.95261669         -7.95261669
  36.133         -7.98959398         -7.98959398         -7.83749151         -7.83749151         -7.83749151
  36.187         -8.65188503         -8.65188503         -7.72101212         -7.72101212         -7.72101212
  36.241         -9.31538391         -9.31538391         -7.60633278         -7.60633278         -7.60633278
  36.295         -9.96060371         -9.96060371         -7.49663115         -7.49663115         -7.49663115
  36.348        -10.56488037        -10.56488037         -7.39501429         -7.39501429         -7.39501429
  36.402        -11.10419559        -11.10419559         -7.30443144         -7.30443144         -7.30443144
  36.456        -11.55542755        -11.55542755         -7.22759008         -7.22759008         -7.22759008
  36.510        -11.89859295        -11.89859295         -7.16686201         -7.16686201         -7.16686201
  36.564        -12.11841869        -12.11841869         -7.12418365         -7.12418365         -7.12418365
  36.617        -12.20519829        -12.20519829         -7.10095406         -7.10095406         -7.10095406
  36.671        -12.15515423        -12.15515423         -7.09794617         -7.09794617         -7.09794617
  36.725        -11.97044468        -11.97044468         -7.11525488         -7.11525488         -7.11525488
  36.779        -11.65917587        -11.65917587         -7.15228796         -7.15228796         -7.15228796
  36.832        -11.23514938        -11.23514938         -7.20780945         -7.20780945         -7.20780945
  36.886        -10.71720886        -10.71720886         -7.28002024         -7.28002024         -7.28002024
  36.940        -10.12780285        -10.12780285         -7.36665630         -7.36665630         -7.36665630
  36.994         -9.49095154         -9.49095154         -7.46509266         -7.46509266         -7.46509266
  37.047         -8.82989216         -8.82989216         -7.57243776         -7.57243776         -7.57243776
  37.101         -8.16510868         -8.16510868         -7.68561840         -7.68561840         -7.68561840
  37.155         -7.51321602         -7.51321602         -7.80146742         -7.80146742         -7.80146742
  37.209         -6.88702679         -6.88702679         -7.91681433         -7.91681433         -7.91681433
  37.263         -6.29648781         -6.29648781         -8.02858734         -8.02858734         -8.02858734
  37.316         -5.75006151         -5.75006151         -8.13391685         -8.13391685         -8.13391685
  37.370         -5.25595379         -5.25595379         -8.23023033         -8.23023033         -8.23023033
  37.424         -4.82280731         -4.82280731         -8.31532001         -8.31532001         -8.31532001
  37.478         -4.45973301         -4.45973301         -8.38737869         -8.38737869         -8.38737869
  37.531         -4.17576313         -4.17576313         -8.44499588         -8.44499588         -8.44499588
  37.585         -3.97895551         -3.97895551         -8.48712921         -8.48712921         -8.48712921
  37.639         -3.87543797         -3.87543797         -8.51307106         -8.51307106         -8.51307106
  37.693         -3.86861801         -3.86861801         -8.52240753         -8.52240753         -8.52240753
  37.747         -3.95871639         -3.95871639         -8.51498890         -8.51498890         -8.51498890
  37.800         -4.14274549         -4.14274549         -8.49092960         -8.49092960         -8.49092960
  37.854         -4.41490841         -4.41490841         -8.45060444         -8.45060444         -8.45060444
  37.908         -4.76735067         -4.76735067         -8.39468193         -8.39468193         -8.39468193
  37.962         -5.19111872         -5.19111872         -8.32415390         -8.32415390         -8.32415390
  38.015         -5.67707491         -5.67707491         -8.24037933         -8.24037933         -8.24037933
  38.069         -6.21649122         -6.21649122         -8.14511108         -8.14511108         -8.14511108
  38.123         -6.80112982         -6.80112982         -8.04050255         -8.04050255         -8.04050255
  38.177         -7.42263222         -7.42263222         -7.92908144         -7.92908144         -7.92908144
  38.230         -8.07133102         -8.07133102         -7.81368017         -7.81368017         -7.81368017
  38.284         -8.73488140         -8.73488140         -7.69735003         -7.69735003         -7.69735003
  38.338         -9.39721012         -9.39721012         -7.58325386         -7.58325386         -7.58325386
  38.392        -10.03832340        -10.03832340         -7.47456503         -7.47456503         -7.47456503
  38.446        -10.63525486        -10.63525486         -7.37437439         -7.37437439         -7.37437439
  38.499        -11.16395664        -11.16395664         -7.28560400         -7.28560400         -7.28560400
  38.553        -11.60162735        -11.60162735         -7.21091938         -7.21091938         -7.21091938
  38.607        -11.92884827        -11.92884827         -7.15264034         -7.15264034         -7.15264034
  38.661        -12.13106728        -12.13106728         -7.11263609         -7.11263609         -7.11263609
