   3.392         -5.62088633         -5.62088633         -9.94787121         -9.94787121         -9.94787121
   3.505         -6.92907619         -6.92907619         -9.72860050         -9.72860050         -9.72860050
   3.618         -8.51178837         -8.51178837         -9.44437981         -9.44437981         -9.44437981
   3.731        -10.24276924        -10.24276924         -9.12469387         -9.12469387         -9.12469387
   3.844        -11.95890808        -11.95890808         -8.80636501         -8.80636501         -8.80636501
   3.957        -13.42951584        -13.42951584         -8.52837849         -8.52837849         -8.52837849
   4.071        -14.39398193        -14.39398193         -8.32584953         -8.32584953         -8.32584953
   4.184        -14.66043663        -14.66043663         -8.22466755         -8.22466755         -8.22466755
   4.297        -14.17445564        -14.17445564         -8.23759842         -8.23759842         -8.23759842
   4.410        -13.03317738        -13.03317738         -8.36247349         -8.36247349         -8.36247349
   4.523        -11.45794582        -11.45794582         -8.58248806         -8.58248806         -8.58248806
   4.636         -9.70980072         -9.70980072         -8.86863136         -8.86863136         -8.86863136
   4.749         -7.99980497         -7.99980497         -9.18408871         -9.18408871         -9.18408871
   4.862         -6.47630692         -6.47630692         -9.48988533         -9.48988533         -9.48988533
   4.975         -5.26101255         -5.26101255         -9.75089455         -9.75089455         -9.75089455
   5.088         -4.46203709         -4.46203709         -9.94031334         -9.94031334         -9.94031334
   5.201         -4.15784121         -4.15784121        -10.04086208        -10.04086208        -10.04086208
   5.314         -4.37940121         -4.37940121        -10.04395866        -10.04395866        -10.04395866
   5.427         -5.10329342         -5.10329342         -9.94909573         -9.94909573         -9.94909573
   5.540         -6.25690603         -6.25690603         -9.76379776         -9.76379776         -9.76379776
   5.654         -7.73505020         -7.73505020         -9.50414562         -9.50414562         -9.50414562
   5.767         -9.41782761         -9.41782761         -9.19565201         -9.19565201         -9.19565201
   5.880        -11.16290283        -11.16290283         -8.87250423         -8.87250423         -8.87250423
   5.993        -12.76936913        -12.76936913         -8.57350540         -8.57350540         -8.57350540
   6.106        -13.97902107        -13.97902107         -8.33614731         -8.33614731         -8.33614731
   6.219        -14.55858898        -14.55858898         -8.19087410         -8.19087410         -8.19087410
   6.332        -14.39053631        -14.39053631         -8.15648746         -8.15648746         -8.15648746
   6.445        -13.50792789        -13.50792789         -8.23740196         -8.23740196         -8.23740196
   6.558        -12.08613873        -12.08613873         -8.42301464         -8.42301464         -8.42301464
   6.671        -10.38269234        -10.38269234         -8.68913746         -8.68913746         -8.68913746
   6.784         -8.63733292         -8.63733292         -9.00160599         -9.00160599         -9.00160599
   6.897         -7.02197266         -7.02197266         -9.32153034         -9.32153034         -9.32153034
   7.010         -5.66590071         -5.66590071         -9.61137867         -9.61137867         -9.61137867
   7.123         -4.68385744         -4.68385744         -9.84042835         -9.84042835         -9.84042835
   7.236         -4.16932344         -4.16932344         -9.98732376         -9.98732376         -9.98732376
   7.350         -4.17473316         -4.17473316        -10.03975391        -10.03975391        -10.03975391
   7.463         -4.69954967         -4.69954967         -9.99357605         -9.99357605         -9.99357605
   7.576         -5.69046688         -5.69046688         -9.85257912         -9.85257912         -9.85257912
   7.689         -7.05368900         -7.05368900         -9.62877846         -9.62877846         -9.62877846
   7.802         -8.67499352         -8.67499352         -9.34331036         -9.34331036         -9.34331036
   7.915        -10.42635345        -10.42635345         -9.02671909         -9.02671909         -9.02671909
   8.028        -12.13723660        -12.13723660         -8.71630669         -8.71630669         -8.71630669
   8.141        -13.56816769        -13.56816769         -8.45067787         -8.45067787         -8.45067787
   8.254        -14.46000957        -14.46000957         -8.26368809         -8.26368809         -8.26368809
   8.367        -14.63507557        -14.63507557         -8.17919254         -8.17919254         -8.17919254
   8.480        -14.05973625        -14.05973625         -8.20736027         -8.20736027         -8.20736027
   8.593        -12.85332298        -12.85332298         -8.34313679         -8.34313679         -8.34313679
   8.706        -11.25086975        -11.25086975         -8.56683540         -8.56683540         -8.56683540
   8.819         -9.51015759         -9.51015759         -8.84691525         -8.84691525         -8.84691525
   8.933         -7.82982779         -7.82982779         -9.14470196         -9.14470196         -9.14470196
   9.046         -6.34969664         -6.34969664         -9.42025757         -9.42025757         -9.42025757
   9.159         -5.18790007         -5.18790007         -9.63836193         -9.63836193         -9.63836193
   9.272         -4.44888115         -4.44888115         -9.77248287         -9.77248287         -9.77248287
   9.385         -4.20535040         -4.20535040         -9.80534554         -9.80534554         -9.80534554
   9.498         -4.48127031         -4.48127031         -9.72773170         -9.72773170         -9.72773170
   9.611         -5.24621582         -5.24621582         -9.53756428         -9.53756428         -9.53756428
   9.724         -6.42167234         -6.42167234         -9.23945618         -9.23945618         -9.23945618
   9.837         -7.89824867         -7.89824867         -8.84490299         -8.84490299         -8.84490299
   9.950         -9.55127048         -9.55127048         -8.37303448         -8.37303448         -8.37303448
  10.063        -11.22770977        -11.22770977         -7.85010195         -7.85010195         -7.85010195
  10.176        -12.71065044        -12.71065044         -7.30634832         -7.30634832         -7.30634832
  10.289        -13.73292255        -13.73292255         -6.77141142         -6.77141142         -6.77141142
  10.402        -14.06829643        -14.06829643         -6.26962805         -6.26962805         -6.26962805
  10.516        -13.61746883        -13.61746883         -5.81653690         -5.81653690         -5.81653690
  10.629        -12.43597698        -12.43597698         -5.41839695         -5.41839695         -5.41839695
  10.742        -10.71784878        -10.71784878         -5.07435322         -5.07435322         -5.07435322
  10.855         -8.72321415         -8.72321415         -4.77853441         -4.77853441         -4.77853441
  10.968         -6.67632151         -6.67632151         -4.52088165         -4.52088165         -4.52088165
  11.081         -4.72527695         -4.72527695         -4.28767633         -4.28767633         -4.28767633
  11.194         -2.96997070         -2.96997070         -4.06264830         -4.06264830         -4.06264830
  11.307         -1.48311567         -1.48311567         -3.82864261         -3.82864261         -3.82864261
  11.420         -0.30062014         -0.30062014         -3.56945729         -3.56945729         -3.56945729
  11.533          0.58786315          0.58786315         -3.27146840         -3.27146840         -3.27146840
  11.646          1.22798133          1.22798133         -2.92467070         -2.92467070         -2.92467070
  11.759          1.67752683          1.67752683         -2.52319980         -2.52319980         -2.52319980
  11.872          1.98834944          1.98834944         -2.06628132         -2.06628132         -2.06628132
  11.985          2.20019197          2.20019197         -1.56036687         -1.56036687         -1.56036687
  12.099          2.34186506          2.34186506         -1.02081096         -1.02081096         -1.02081096
  12.212          2.43403411          2.43403411         -0.47050825         -0.47050825         -0.47050825
  12.325          2.49150181          2.49150181          0.06433724          0.06433724          0.06433724
  12.438          2.52486181          2.52486181          0.55937266          0.55937266          0.55937266
  12.551          2.54166985          2.54166985          0.99671268          0.99671268          0.99671268
  12.664          2.54728723          2.54728723          1.36714315          1.36714315          1.36714315
  12.777          2.54548931          2.54548931          1.66892457          1.66892457          1.66892457
  12.890          2.53890491          2.53890491          1.90525460          1.90525460          1.90525460
  13.003          2.52933860          2.52933860          2.08266020          2.08266020          2.08266020
  13.116          2.51799870          2.51799870          2.21009302          2.21009302          2.21009302
  13.229          2.50567627          2.50567627          2.29770017          2.29770017          2.29770017
  13.342          2.49286151          2.49286151          2.35528517          2.35528517          2.35528517
  13.455          2.47984433          2.47984433          2.39112926          2.39112926          2.39112926
  13.568          2.46678233          2.46678233          2.41158772          2.41158772          2.41158772
  13.681          2.45375156          2.45375156          2.42128706          2.42128706          2.42128706
  13.795          2.44078565          2.44078565          2.42352939          2.42352939          2.42352939
  13.908          2.42789626          2.42789626          2.42065573          2.42065573          2.42065573
  14.021          2.41508532          2.41508532          2.41431928          2.41431928          2.41431928
  14.134          2.40235257          2.40235257          2.40567946          2.40567946          2.40567946
  14.247          2.38969707          2.38969707          2.39554238          2.39554238          2.39554238
  14.360          2.37712312          2.37712312          2.38446259          2.38446259          2.38446259
  14.473          2.36462307          2.36462307          2.37281513          2.37281513          2.37281513
  14.586          2.35220218          2.35220218          2.36085010          2.36085010          2.36085010
  14.699          2.33986092          2.33986092          2.34872961          2.34872961          2.34872961
  14.812          2.32759809          2.32759809          2.33655596          2.33655596          2.33655596
  14.925          2.31541514          2.31541514          2.32439041          2.32439041          2.32439041
  15.038          2.30330706          2.30330706          2.31226850          2.31226850          2.31226850
  15.151          2.29127765          2.29127765          2.30020952          2.30020952          2.30020952
  15.264          2.27932835          2.27932835          2.28822255          2.28822255          2.28822255
  15.378          2.26745701          2.26745701          2.27631164          2.27631164          2.27631164
  15.491          2.25566149          2.25566149          2.26447892          2.26447892          2.26447892
  15.604          2.24394393          2.24394393          2.25272369          2.25272369          2.25272369
  15.717          2.23230696          2.23230696          2.24104714          2.24104714          2.24104714
  15.830          2.22074866          2.22074866          2.22944880          2.22944880          2.22944880
  15.943          2.20926905          2.20926905          2.21792865          2.21792865          2.21792865
  16.056          2.19786525          2.19786525          2.20648646          2.20648646          2.20648646
  16.169          2.18653965          2.18653965          2.19512272          2.19512272          2.19512272
  16.282          2.17529368          2.17529368          2.18383741          2.18383741          2.18383741
  16.395          2.16412640          2.16412640          2.17263007          2.17263007          2.17263007
  16.508          2.15303445          2.15303445          2.16150117          2.16150117          2.16150117
  16.621          2.14202237          2.14202237          2.15045023          2.15045023          2.15045023
  16.734          2.13108850          2.13108850          2.13947630          2.13947630          2.13947630
  16.847          2.12023449          2.12023449          2.12857747          2.12857747          2.12857747
  16.961          2.10945892          2.10945892          2.11774755          2.11774755          2.11774755
  17.074          2.09875846          2.09875846          2.10697436          2.10697436          2.10697436
  17.187          2.08813834          2.08813834          2.09623265          2.09623265          2.09623265
  17.300          2.07759571          2.07759571          2.08547831          2.08547831          2.08547831
  17.413          2.06713152          2.06713152          2.07463503          2.07463503          2.07463503
  17.526          2.05674767          2.05674767          2.06357908          2.06357908          2.06357908
  17.639          2.04643869          2.04643869          2.05211735          2.05211735          2.05211735
  17.752          2.03620911          2.03620911          2.03995466          2.03995466          2.03995466
  17.865          2.02605844          2.02605844          2.02665043          2.02665043          2.02665043
  17.978          2.01598501          2.01598501          2.01155949          2.01155949          2.01155949
  18.091          2.00599003          2.00599003          1.99374688          1.99374688          1.99374688
  18.204          1.99606919          1.99606919          1.97187293          1.97187293          1.97187293
  18.317          1.98620236          1.98620236          1.94403303          1.94403303          1.94403303
  18.430          1.97634196          1.97634196          1.90753222          1.90753222          1.90753222
  18.544          1.96638429          1.96638429          1.85857570          1.85857570          1.85857570
  18.657          1.95612645          1.95612645          1.79187381          1.79187381          1.79187381
  18.770          1.94520819          1.94520819          1.70028329          1.70028329          1.70028329
  18.883          1.93302774          1.93302774          1.57482076          1.57482076          1.57482076
  18.996          1.91864467          1.91864467          1.40540671          1.40540671          1.40540671
  19.109          1.90063584          1.90063584          1.18227839          1.18227839          1.18227839
  19.222          1.87689698          1.87689698          0.89746225          0.89746225          0.89746225
  19.335          1.84438455          1.84438455          0.54578608          0.54578608          0.54578608
  19.448          1.79874206          1.79874206          0.12593779          0.12593779          0.12593779
  19.561          1.73380804          1.73380804         -0.35741282         -0.35741282         -0.35741282
  19.674          1.64091253          1.64091253         -0.89127350         -0.89127350         -0.89127350
  19.787          1.50791168          1.50791168         -1.45450675         -1.45450675         -1.45450675
  19.900          1.31783807          1.31783807         -2.02131796         -2.02131796         -2.02131796
  20.013          1.04699612          1.04699612         -2.56628561         -2.56628561         -2.56628561
  20.126          0.66239303          0.66239303         -3.06933379         -3.06933379         -3.06933379
  20.240          0.11917839          0.11917839         -3.51895118         -3.51895118         -3.51895118
  20.353         -0.63825566         -0.63825566         -3.91206145         -3.91206145         -3.91206145
  20.466         -1.66511798         -1.66511798         -4.25179243         -4.25179243         -4.25179243
  20.579         -2.99428439         -2.99428439         -4.54581738         -4.54581738         -4.54581738
  20.692         -4.61624956         -4.61624956         -4.80574942         -4.80574942         -4.80574942
  20.805         -6.47735500         -6.47735500         -5.04646397         -5.04646397         -5.04646397
  20.918         -8.49353790         -8.49353790         -5.28477812         -5.28477812         -5.28477812
  21.031        -10.54901028        -10.54901028         -5.53768253         -5.53768253         -5.53768253
  21.144        -12.46430969        -12.46430969         -5.82053185         -5.82053185         -5.82053185
  21.257        -13.98976135        -13.98976135         -6.14557457         -6.14557457         -6.14557457
  21.370        -14.88101387        -14.88101387         -6.52113390         -6.52113390         -6.52113390
  21.483        -14.99834633        -14.99834633         -6.95110941         -6.95110941         -6.95110941
  21.596        -14.35295963        -14.35295963         -7.43364668         -7.43364668         -7.43364668
  21.709        -13.10524559        -13.10524559         -7.95869493         -7.95869493         -7.95869493
  21.823        -11.51217651        -11.51217651         -8.50670815         -8.50670815         -8.50670815
  21.936         -9.82693005         -9.82693005         -9.05057812         -9.05057812         -9.05057812
  22.049         -8.23580742         -8.23580742         -9.55985832         -9.55985832         -9.55985832
  22.162         -6.87553358         -6.87553358        -10.00554466        -10.00554466        -10.00554466
  22.275         -5.86492872         -5.86492872        -10.36425400        -10.36425400        -10.36425400
  22.388         -5.30280161         -5.30280161        -10.62024212        -10.62024212        -10.62024212
  22.501         -5.24877930         -5.24877930        -10.76509571        -10.76509571        -10.76509571
  22.614         -5.71023846         -5.71023846        -10.79709053        -10.79709053        -10.79709053
  22.727         -6.64109039         -6.64109039        -10.72132874        -10.72132874        -10.72132874
  22.840         -7.95254278         -7.95254278        -10.55036545        -10.55036545        -10.55036545
  22.953         -9.53296947         -9.53296947        -10.30536366        -10.30536366        -10.30536366
  23.066        -11.25835037        -11.25835037        -10.01686001        -10.01686001        -10.01686001
  23.179        -12.96821213        -12.96821213         -9.72277546         -9.72277546         -9.72277546
  23.292        -14.43361473        -14.43361473         -9.46328545         -9.46328545         -9.46328545
  23.406        -15.39339161        -15.39339161         -9.27469254         -9.27469254         -9.27469254
  23.519        -15.65368748        -15.65368748         -9.18395996         -9.18395996         -9.18395996
  23.632        -15.15922928        -15.15922928         -9.20473385         -9.20473385         -9.20473385
  23.745        -14.00886536        -14.00886536         -9.33552170         -9.33552170         -9.33552170
  23.858        -12.42639637        -12.42639637         -9.55999565         -9.55999565         -9.55999565
  23.971        -10.67393684        -10.67393684         -9.84948349         -9.84948349         -9.84948349
  24.084         -8.96185207         -8.96185207        -10.16741562        -10.16741562        -10.16741562
  24.197         -7.43718719         -7.43718719        -10.47500896        -10.47500896        -10.47500896
  24.310         -6.22067976         -6.22067976        -10.73732662        -10.73732662        -10.73732662
  24.423         -5.42012930         -5.42012930        -10.92775249        -10.92775249        -10.92775249
  24.536         -5.11427021         -5.11427021        -11.02918720        -11.02918720        -11.02918720
  24.649         -5.33464718         -5.33464718        -11.03321743        -11.03321743        -11.03321743
  24.762         -6.05847311         -6.05847311        -10.93945599        -10.93945599        -10.93945599
  24.875         -7.21362400         -7.21362400        -10.75547886        -10.75547886        -10.75547886
  24.989         -8.69518185         -8.69518185        -10.49733829        -10.49733829        -10.49733829
  25.102        -10.38326454        -10.38326454        -10.19047832        -10.19047832        -10.19047832
  25.215        -12.13541794        -12.13541794         -9.86905861         -9.86905861         -9.86905861
  25.328        -13.75052834        -13.75052834         -9.57192898         -9.57192898         -9.57192898
  25.441        -14.97003269        -14.97003269         -9.33666515         -9.33666515         -9.33666515
  25.554        -15.56018448        -15.56018448         -9.19371223         -9.19371223         -9.19371223
  25.667        -15.40287113        -15.40287113         -9.16175461         -9.16175461         -9.16175461
  25.780        -14.53063869        -14.53063869         -9.24501514         -9.24501514         -9.24501514
  25.893        -13.11831856        -13.11831856         -9.43272781         -9.43272781         -9.43272781
  26.006        -11.42299366        -11.42299366         -9.70065022         -9.70065022         -9.70065022
  26.119         -9.68412781         -9.68412781        -10.01468182        -10.01468182        -10.01468182
  26.232         -8.07344437         -8.07344437        -10.33603287        -10.33603287        -10.33603287
  26.345         -6.72013903         -6.72013903        -10.62720871        -10.62720871        -10.62720871
  26.458         -5.73903942         -5.73903942        -10.85743809        -10.85743809        -10.85743809
  26.571         -5.22395706         -5.22395706        -11.00531864        -11.00531864        -11.00531864
  26.685         -5.22784996         -5.22784996        -11.05854702        -11.05854702        -11.05854702
  26.798         -5.75076628         -5.75076628        -11.01306534        -11.01306534        -11.01306534
  26.911         -6.73983335         -6.73983335        -10.87280560        -10.87280560        -10.87280560
  27.024         -8.10128689         -8.10128689        -10.64995956        -10.64995956        -10.64995956
  27.137         -9.72029400         -9.72029400        -10.36583900        -10.36583900        -10.36583900
  27.250        -11.46767426        -11.46767426        -10.05115795        -10.05115795        -10.05115795
  27.363        -13.17176437        -13.17176437         -9.74338627         -9.74338627         -9.74338627
  27.476        -14.59320927        -14.59320927         -9.48131847         -9.48131847         -9.48131847
  27.589        -15.47485542        -15.47485542         -9.29905796         -9.29905796         -9.29905796
  27.702        -15.64163876        -15.64163876         -9.22082520         -9.22082520         -9.22082520
  27.815        -15.06065941        -15.06065941         -9.25732517         -9.25732517         -9.25732517
  27.928        -13.84952545        -13.84952545         -9.40424442         -9.40424442         -9.40424442
  28.041        -12.24153900        -12.24153900         -9.64284611         -9.64284611         -9.64284611
  28.154        -10.49488735        -10.49488735         -9.94270706         -9.94270706         -9.94270706
  28.268         -8.81049156         -8.81049156        -10.26634026        -10.26634026        -10.26634026
  28.381         -7.33072233         -7.33072233        -10.57494259        -10.57494259        -10.57494259
  28.494         -6.17549706         -6.17549706        -10.83434677        -10.83434677        -10.83434677
  28.607         -5.45001888         -5.45001888        -11.01906395        -11.01906395        -11.01906395
  28.720         -5.22690964         -5.22690964        -11.11306381        -11.11306381        -11.11306381
  28.833         -5.52957773         -5.52957773        -11.10887432        -11.10887432        -11.10887432
  28.946         -6.32704830         -6.32704830        -11.00706196        -11.00706196        -11.00706196
  29.059         -7.54083872         -7.54083872        -10.81626034        -10.81626034        -10.81626034
  29.172         -9.06283760         -9.06283760        -10.55379963        -10.55379963        -10.55379963
  29.285        -10.77133656        -10.77133656        -10.24651146        -10.24651146        -10.24651146
  29.398        -12.51797676        -12.51797676         -9.92954350         -9.92954350         -9.92954350
  29.511        -14.09171104        -14.09171104         -9.64188290         -9.64188290         -9.64188290
  29.624        -15.23149014        -15.23149014         -9.42034912         -9.42034912         -9.42034912
  29.737        -15.71597767        -15.71597767         -9.29395390         -9.29395390         -9.29395390
  29.851        -15.44801617        -15.44801617         -9.27950191         -9.27950191         -9.27950191
  29.964        -14.48205376        -14.48205376         -9.37916660         -9.37916660         -9.37916660
  30.077        -13.00994301        -13.00994301         -9.58018208         -9.58018208         -9.58018208
  30.190        -11.29230309        -11.29230309         -9.85665894         -9.85665894         -9.85665894
  30.303         -9.55981636         -9.55981636        -10.17348194        -10.17348194        -10.17348194
  30.416         -7.97561026         -7.97561026        -10.49166489        -10.49166489        -10.49166489
  30.529         -6.66591692         -6.66591692        -10.77438450        -10.77438450        -10.77438450
  30.642         -5.74364471         -5.74364471        -10.99215508        -10.99215508        -10.99215508
  30.755         -5.29792023         -5.29792023        -11.12496948        -11.12496948        -11.12496948
  30.868         -5.37458181         -5.37458181        -11.16179752        -11.16179752        -11.16179752
  30.981         -5.96580648         -5.96580648        -11.09978294        -11.09978294        -11.09978294
  31.094         -7.01183605         -7.01183605        -10.94407082        -10.94407082        -10.94407082
  31.207         -8.41464520         -8.41464520        -10.70814419        -10.70814419        -10.70814419
  31.320        -10.05763817        -10.05763817        -10.41473293        -10.41473293        -10.41473293
  31.434        -11.80800724        -11.80800724        -10.09579086        -10.09579086        -10.09579086
  31.547        -13.48481655        -13.48481655         -9.78936577         -9.78936577         -9.78936577
  31.660        -14.84095192        -14.84095192         -9.53394508         -9.53394508         -9.53394508
  31.773        -15.62504005        -15.62504005         -9.36250877         -9.36250877         -9.36250877
  31.886        -15.68020916        -15.68020916         -9.29751968         -9.29751968         -9.29751968
  31.999        -14.99548054        -14.99548054         -9.34757519         -9.34757519         -9.34757519
  32.112        -13.70850754        -13.70850754         -9.50621128         -9.50621128         -9.50621128
  32.225        -12.06268787        -12.06268787         -9.75279808         -9.75279808         -9.75279808
  32.338        -10.31148338        -10.31148338        -10.02225113        -10.02225113        -10.02225113
  32.451         -8.64566517         -8.64566517        -10.30985451        -10.30985451        -10.30985451
  32.564         -7.20241213         -7.20241213        -10.57712078        -10.57712078        -10.57712078
  32.677         -6.09997320         -6.09997320        -10.79095078        -10.79095078        -10.79095078
  32.790         -5.44017506         -5.44017506        -10.92723274        -10.92723274        -10.92723274
  32.903         -5.28937912         -5.28937912        -10.97122097        -10.97122097        -10.97122097
  33.017         -5.66322613         -5.66322613        -10.91661167        -10.91661167        -10.91661167
  33.130         -6.52322960         -6.52322960        -10.76511478        -10.76511478        -10.76511478
  33.243         -7.78537321         -7.78537321        -10.52655411        -10.52655411        -10.52655411
  33.356         -9.33898067         -9.33898067        -10.21958923        -10.21958923        -10.21958923
  33.469        -11.06027508        -11.06027508         -9.87239552         -9.87239552         -9.87239552
  33.582        -12.79395390        -12.79395390         -9.52101040         -9.52101040         -9.52101040
  33.695        -14.31890678        -14.31890678         -9.20448303         -9.20448303         -9.20448303
  33.808        -15.37322998        -15.37322998         -8.95883846         -8.95883846         -8.95883846
