   4.862          0.90317684          0.90317684          1.25849497          1.25849497          1.25849497
   4.975          0.71311492          0.71311492          1.29545712          1.29545712          1.29545712
   5.088          0.60065496          0.60065496          1.32559717          1.32559717          1.32559717
   5.201          0.56094354          0.56094354          1.34297752          1.34297752          1.34297752
   5.314          0.59072220          0.59072220          1.34421551          1.34421551          1.34421551
   5.427          0.69250822          0.69250822          1.32908738          1.32908738          1.32908738
   5.540          0.87157005          0.87157005          1.30051064          1.30051064          1.30051064
   5.654          1.12128496          1.12128496          1.26418054          1.26418054          1.26418054
   5.767          1.39507067          1.39507067          1.22603738          1.22603738          1.22603738
   5.880          1.60564399          1.60564399          1.18999493          1.18999493          1.18999493
   5.993          1.70076644          1.70076644          1.15878654          1.15878654          1.15878654
   6.106          1.71990705          1.71990705          1.13503695          1.13503695          1.13503695
   6.219          1.72149527          1.72149527          1.12087822          1.12087822          1.12087822
   6.332          1.72134089          1.72134089          1.11771858          1.11771858          1.11771858
   6.445          1.71683669          1.71683669          1.12590003          1.12590003          1.12590003
   6.558          1.67406321          1.67406321          1.14446878          1.14446878          1.14446878
   6.671          1.52940476          1.52940476          1.17168188          1.17168188          1.17168188
   6.784          1.28101325          1.28101325          1.20521152          1.20521152          1.20521152
   6.897          1.00849962          1.00849962          1.24248779          1.24248779          1.24248779
   7.010          0.78638172          0.78638172          1.28049982          1.28049982          1.28049982
   7.123          0.64069521          0.64069521          1.31432939          1.31432939          1.31432939
   7.236          0.57008594          0.57008594          1.33767390          1.33767390          1.33767390
   7.350          0.56967306          0.56967306          1.34584796          1.34584796          1.34584796
   7.463          0.63963062          0.63963062          1.33732474          1.33732474          1.33732474
   7.576          0.78516781          0.78516781          1.31368947          1.31368947          1.31368947
   7.689          1.00785053          1.00785053          1.27964973          1.27964973          1.27964973
   7.802          1.28159130          1.28159130          1.24146771          1.24146771          1.24146771
   7.915          1.53130496          1.53130496          1.20399249          1.20399249          1.20399249
   8.028          1.67623842          1.67623842          1.17021716          1.17021716          1.17021716
   8.141          1.71742749          1.71742749          1.14275086          1.14275086          1.14275086
   8.254          1.71956861          1.71956861          1.12392533          1.12392533          1.12392533
   8.367          1.71900570          1.71900570          1.11540473          1.11540473          1.11540473
   8.480          1.71894228          1.71894228          1.11804235          1.11804235          1.11804235
   8.593          1.70130217          1.70130217          1.13145030          1.13145030          1.13145030
   8.706          1.60561144          1.60561144          1.15425372          1.15425372          1.15425372
   8.819          1.39284623          1.39284623          1.18442619          1.18442619          1.18442619
   8.933          1.11678946          1.11678946          1.21946704          1.21946704          1.21946704
   9.046          0.86558795          0.86558795          1.25669587          1.25669587          1.25669587
   9.159          0.68600917          0.68600917          1.29212558          1.29212558          1.29212558
   9.272          0.58445430          0.58445430          1.31963563          1.31963563          1.31963563
   9.385          0.55530351          0.55530351          1.33326769          1.33326769          1.33326769
   9.498          0.59565085          0.59565085          1.32975399          1.32975399          1.32975399
   9.611          0.70823771          0.70823771          1.30886996          1.30886996          1.30886996
   9.724          0.89735037          0.89735037          1.27343643          1.27343643          1.27343643
   9.837          1.15206969          1.15206969          1.22867191          1.22867191          1.22867191
   9.950          1.41845024          1.41845024          1.17932534          1.17932534          1.17932534
  10.063          1.60853207          1.60853207          1.12762642          1.12762642          1.12762642
  10.176          1.68324900          1.68324900          1.07432353          1.07432353          1.07432353
  10.289          1.69260514          1.69260514          1.01986527          1.01986527          1.01986527
  10.402          1.69155467          1.69155467          0.96516734          0.96516734          0.96516734
  10.516          1.69192183          1.69192183          0.91306663          0.91306663          0.91306663
  10.629          1.68694687          1.68694687          0.86763358          0.86763358          0.86763358
  10.742          1.63256598          1.63256598          0.83109885          0.83109885          0.83109885
  10.855          1.46493256          1.46493256          0.80272102          0.80272102          0.80272102
  10.968          1.19413257          1.19413257          0.78017563          0.78017563          0.78017563
  11.081          0.90243918          0.90243918          0.76090741          0.76090741          0.76090741
  11.194          0.65506870          0.65506870          0.74253565          0.74253565          0.74253565
  11.307          0.46830180          0.46830180          0.72276753          0.72276753          0.72276753
  11.420          0.33330125          0.33330125          0.69921196          0.69921196          0.69921196
  11.533          0.23702857          0.23702857          0.66933018          0.66933018          0.66933018
  11.646          0.16860047          0.16860047          0.63094372          0.63094372          0.63094372
  11.759          0.11991791          0.11991791          0.58366984          0.58366984          0.58366984
  11.872          0.08519470          0.08519470          0.53005546          0.53005546          0.53005546
  11.985          0.06036752          0.06036752          0.47394845          0.47394845          0.47394845
  12.099          0.04258870          0.04258870          0.41752860          0.41752860          0.41752860
  12.212          0.02985511          0.02985511          0.36114347          0.36114347          0.36114347
  12.325          0.02074726          0.02074726          0.30474606          0.30474606          0.30474606
  12.438          0.01425356          0.01425356          0.24851450          0.24851450          0.24851450
  12.551          0.00964787          0.00964787          0.19409564          0.19409564          0.19409564
  12.664          0.00640684          0.00640684          0.14526455          0.14526455          0.14526455
  12.777          0.00415148          0.00415148          0.10546014          0.10546014          0.10546014
  12.890          0.00260638          0.00260638          0.07537882          0.07537882          0.07537882
  13.003          0.00157046          0.00157046          0.05354320          0.05354320          0.05354320
  13.116          0.00089692          0.00089692          0.03793314          0.03793314          0.03793314
  13.229          0.00047767          0.00047767          0.02682310          0.02682310          0.02682310
  13.342          0.00023241          0.00023241          0.01892215          0.01892215          0.01892215
  13.455          0.00010093          0.00010093          0.01330213          0.01330213          0.01330213
  13.568          0.00003770          0.00003770          0.00930487          0.00930487          0.00930487
  13.681          0.00000976          0.00000976          0.00646505          0.00646505          0.00646505
  13.795          0.00000087          0.00000087          0.00445280          0.00445280          0.00445280
  13.908          0.00000000          0.00000000          0.00303317          0.00303317          0.00303317
  14.021          0.00000000          0.00000000          0.00203800          0.00203800          0.00203800
  14.134          0.00000000          0.00000000          0.00134643          0.00134643          0.00134643
  14.247          0.00000000          0.00000000          0.00087131          0.00087131          0.00087131
  14.360          0.00000000          0.00000000          0.00054971          0.00054971          0.00054971
  14.473          0.00000000          0.00000000          0.00033615          0.00033615          0.00033615
  14.586          0.00000000          0.00000000          0.00019777          0.00019777          0.00019777
  14.699          0.00000000          0.00000000          0.00011089          0.00011089          0.00011089
  14.812          0.00000000          0.00000000          0.00005854          0.00005854          0.00005854
  14.925          0.00000000          0.00000000          0.00002864          0.00002864          0.00002864
  15.038          0.00000000          0.00000000          0.00001272          0.00001272          0.00001272
  15.151          0.00000000          0.00000000          0.00000498          0.00000498          0.00000498
  15.264          0.00000000          0.00000000          0.00000161          0.00000161          0.00000161
  15.378          0.00000000          0.00000000          0.00000035          0.00000035          0.00000035
  15.491          0.00000000          0.00000000          0.00000003          0.00000003          0.00000003
  15.604          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.717          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.830          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.943          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.056          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.169          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.282          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.395          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.508          0.00000000          0.00000000          0.00000010          0.00000010          0.00000010
  16.621          0.00000000          0.00000000          0.00000073          0.00000073          0.00000073
  16.734          0.00000000          0.00000000          0.00000269          0.00000269          0.00000269
  16.847          0.00000000          0.00000000          0.00000757          0.00000757          0.00000757
  16.961          0.00000000          0.00000000          0.00001826          0.00001826          0.00001826
  17.074          0.00000000          0.00000000          0.00003932          0.00003932          0.00003932
  17.187          0.00000000          0.00000000          0.00007761          0.00007761          0.00007761
  17.300          0.00000000          0.00000000          0.00014302          0.00014302          0.00014302
  17.413          0.00000000          0.00000000          0.00024955          0.00024955          0.00024955
  17.526          0.00000000          0.00000000          0.00041677          0.00041677          0.00041677
  17.639          0.00000000          0.00000000          0.00067195          0.00067195          0.00067195
  17.752          0.00000000          0.00000000          0.00105287          0.00105287          0.00105287
  17.865          0.00000000          0.00000000          0.00161179          0.00161179          0.00161179
  17.978          0.00000002          0.00000002          0.00242106          0.00242106          0.00242106
  18.091          0.00000310          0.00000310          0.00358089          0.00358089          0.00358089
  18.204          0.00001868          0.00001868          0.00523046          0.00523046          0.00523046
  18.317          0.00005890          0.00005890          0.00756373          0.00756373          0.00756373
  18.430          0.00014651          0.00014651          0.01085225          0.01085225          0.01085225
  18.544          0.00032045          0.00032045          0.01547804          0.01547804          0.01547804
  18.657          0.00063183          0.00063183          0.02198092          0.02198092          0.02198092
  18.770          0.00114878          0.00114878          0.03112412          0.03112412          0.03112412
  18.883          0.00196240          0.00196240          0.04397943          0.04397943          0.04397943
  18.996          0.00319572          0.00319572          0.06202005          0.06202005          0.06202005
  19.109          0.00501677          0.00501677          0.08714167          0.08714167          0.08714167
  19.222          0.00765541          0.00765541          0.12129391          0.12129391          0.12129391
  19.335          0.01142738          0.01142738          0.16522925          0.16522925          0.16522925
  19.448          0.01676762          0.01676762          0.21697712          0.21697712          0.21697712
  19.561          0.02427812          0.02427812          0.27253267          0.27253267          0.27253267
  19.674          0.03479506          0.03479506          0.32890928          0.32890928          0.32890928
  19.787          0.04948714          0.04948714          0.38529643          0.38529643          0.38529643
  19.900          0.06999804          0.06999804          0.44169098          0.44169098          0.44169098
  20.013          0.09865553          0.09865553          0.49808967          0.49808967          0.49808967
  20.126          0.13877375          0.13877375          0.55353969          0.55353969          0.55353969
  20.240          0.19508646          0.19508646          0.60490978          0.60490978          0.60490978
  20.353          0.27429581          0.27429581          0.64851606          0.64851606          0.64851606
  20.466          0.38565955          0.38565955          0.68306643          0.68306643          0.68306643
  20.579          0.54121840          0.54121840          0.70992833          0.70992833          0.70992833
  20.692          0.75364876          0.75364876          0.73155671          0.73155671          0.73155671
  20.805          1.02456713          1.02456713          0.75044334          0.75044334          0.75044334
  20.918          1.31805968          1.31805968          0.76891726          0.76891726          0.76891726
  21.031          1.55243671          1.55243671          0.78928638          0.78928638          0.78928638
  21.144          1.66666687          1.66666687          0.81401151          0.81401151          0.81401151
  21.257          1.69129705          1.69129705          0.84564888          0.84564888          0.84564888
  21.370          1.69161582          1.69161582          0.88606113          0.88606113          0.88606113
  21.483          1.69183886          1.69183886          0.93479580          0.93479580          0.93479580
  21.596          1.69197917          1.69197917          0.98849702          0.98849702          0.98849702
  21.709          1.66356134          1.66356134          1.04330027          1.04330027          1.04330027
  21.823          1.54124653          1.54124653          1.09731781          1.09731781          1.09731781
  21.936          1.30850995          1.30850995          1.14999473          1.14999473          1.14999473
  22.049          1.03714275          1.03714275          1.20082128          1.20082128          1.20082128
  22.162          0.80700606          0.80700606          1.24862850          1.24862850          1.24862850
  22.275          0.65081429          0.65081429          1.29008567          1.29008567          1.29008567
  22.388          0.56979465          0.56979465          1.31982815          1.31982815          1.31982815
  22.501          0.55923396          0.55923396          1.33343422          1.33343422          1.33343422
  22.614          0.61872905          0.61872905          1.32940459          1.32940459          1.32940459
  22.727          0.75318187          0.75318187          1.30924261          1.30924261          1.30924261
  22.840          0.96588802          0.96588802          1.27752137          1.27752137          1.27752137
  22.953          1.23664677          1.23664677          1.24067938          1.24067938          1.24067938
  23.066          1.49683452          1.49683452          1.20402122          1.20402122          1.20402122
  23.179          1.66052365          1.66052365          1.17075348          1.17075348          1.17075348
  23.292          1.71409404          1.71409404          1.14344931          1.14344931          1.14344931
  23.406          1.71918201          1.71918201          1.12446129          1.12446129          1.12446129
  23.519          1.71908498          1.71908498          1.11554182          1.11554182          1.11554182
  23.632          1.71988189          1.71988189          1.11771429          1.11771429          1.11771429
  23.745          1.70850980          1.70850980          1.13080966          1.13080966          1.13080966
  23.858          1.62937546          1.62937546          1.15357983          1.15357983          1.15357983
  23.971          1.43349183          1.43349183          1.18406522          1.18406522          1.18406522
  24.084          1.16183174          1.16183174          1.21974313          1.21974313          1.21974313
  24.197          0.90367824          0.90367824          1.25796247          1.25796247          1.25796247
  24.310          0.71319997          0.71319997          1.29510057          1.29510057          1.29510057
  24.423          0.60080051          0.60080051          1.32542884          1.32542884          1.32542884
  24.536          0.56140947          0.56140947          1.34299147          1.34299147          1.34299147
  24.649          0.59154779          0.59154779          1.34437573          1.34437573          1.34437573
  24.762          0.69358468          0.69358468          1.32932961          1.32932961          1.32932961
  24.875          0.87271446          0.87271446          1.30075920          1.30075920          1.30075920
  24.989          1.12233651          1.12233651          1.26438940          1.26438940          1.26438940
  25.102          1.39597893          1.39597893          1.22623217          1.22623217          1.22623217
  25.215          1.60642242          1.60642242          1.19024515          1.19024515          1.19024515
  25.328          1.70137024          1.70137024          1.15910840          1.15910840          1.15910840
  25.441          1.72024906          1.72024906          1.13534570          1.13534570          1.13534570
  25.554          1.72156537          1.72156537          1.12104833          1.12104833          1.12104833
  25.667          1.72115123          1.72115123          1.11767602          1.11767602          1.11767602
  25.780          1.71637392          1.71637392          1.12566590          1.12566590          1.12566590
  25.893          1.67337751          1.67337751          1.14414799          1.14414799          1.14414799
  26.006          1.52858174          1.52858174          1.17139435          1.17139435          1.17139435
  26.119          1.28005981          1.28005981          1.20500016          1.20500016          1.20500016
  26.232          1.00741339          1.00741339          1.24230158          1.24230158          1.24230158
  26.345          0.78526223          0.78526223          1.28027809          1.28027809          1.28027809
  26.458          0.63972610          0.63972610          1.31407952          1.31407952          1.31407952
  26.571          0.56942719          0.56942719          1.33746111          1.33746111          1.33746111
  26.685          0.56937760          0.56937760          1.34574628          1.34574628          1.34574628
  26.798          0.63957030          0.63957030          1.33738756          1.33738756          1.33738756
  26.911          0.78498060          0.78498060          1.31393933          1.31393933          1.31393933
  27.024          1.00700140          1.00700140          1.28008342          1.28008342          1.28008342
  27.137          1.27959073          1.27959073          1.24206996          1.24206996          1.24206996
  27.250          1.52820623          1.52820623          1.20475066          1.20475066          1.20475066
  27.363          1.67318666          1.67318666          1.17113578          1.17113578          1.17113578
  27.476          1.71629667          1.71629667          1.14387000          1.14387000          1.14387000
  27.589          1.72106755          1.72106755          1.12533629          1.12533629          1.12533629
  27.702          1.72137570          1.72137570          1.11725032          1.11725032          1.11725032
  27.815          1.71984220          1.71984220          1.12050068          1.12050068          1.12050068
  27.928          1.70070755          1.70070755          1.13471043          1.13471043          1.13471043
  28.041          1.60558903          1.60558903          1.15847456          1.15847456          1.15847456
  28.154          1.39503098          1.39503098          1.18967986          1.18967986          1.18967986
  28.268          1.12126863          1.12126863          1.22571909          1.22571909          1.22571909
  28.381          0.87157637          0.87157637          1.26387048          1.26387048          1.26387048
  28.494          0.69252938          0.69252938          1.30022430          1.30022430          1.30022430
  28.607          0.59074801          0.59074801          1.32883835          1.32883835          1.32883835
  28.720          0.56096590          0.56096590          1.34401321          1.34401321          1.34401321
  28.833          0.60066980          0.60066980          1.34282529          1.34282529          1.34282529
  28.946          0.71312034          0.71312034          1.32549226          1.32549226          1.32549226
  29.059          0.90317684          0.90317684          1.29539216          1.29539216          1.29539216
  29.172          1.16036189          1.16036189          1.25845921          1.25845921          1.25845921
  29.285          1.43079734          1.43079734          1.22041833          1.22041833          1.22041833
  29.398          1.62609422          1.62609422          1.18490458          1.18490458          1.18490458
  29.511          1.70635390          1.70635390          1.15460062          1.15460062          1.15460062
  29.624          1.72033656          1.72033656          1.13207829          1.13207829          1.13207829
  29.737          1.72142029          1.72142029          1.11935246          1.11935246          1.11935246
  29.851          1.72090089          1.72090089          1.11771524          1.11771524          1.11771524
  29.964          1.71396947          1.71396947          1.12735820          1.12735820          1.12735820
  30.077          1.65999246          1.65999246          1.14724767          1.14724767          1.14724767
  30.190          1.49799347          1.49799347          1.17556834          1.17556834          1.17556834
  30.303          1.24022770          1.24022770          1.20986068          1.20986068          1.20986068
  30.416          0.97136110          0.97136110          1.24747217          1.24747217          1.24747217
  30.529          0.75960028          0.75960028          1.28522062          1.28522062          1.28522062
  30.642          0.62520331          0.62520331          1.31794155          1.31794155          1.31794155
  30.755          0.56520009          0.56520009          1.33942115          1.33942115          1.33942115
  30.868          0.57506609          0.57506609          1.34539270          1.34539270          1.34539270
  30.981          0.65565717          0.65565717          1.33475173          1.33475173          1.33475173
  31.094          0.81225818          0.81225818          1.30950189          1.30950189          1.30950189
  31.207          1.04417169          1.04417169          1.27470469          1.27470469          1.27470469
  31.320          1.31893337          1.31893337          1.23657203          1.23657203          1.23657203
  31.434          1.55647123          1.55647123          1.19963372          1.19963372          1.19963372
  31.547          1.68431973          1.68431973          1.16677117          1.16677117          1.16677117
  31.660          1.71795356          1.71795356          1.14062726          1.14062726          1.14062726
  31.773          1.72119820          1.72119820          1.12350309          1.12350309          1.12350309
  31.886          1.72130060          1.72130060          1.11701465          1.11701465          1.11701465
  31.999          1.71908641          1.71908641          1.12189114          1.12189114          1.12189114
  32.112          1.69342172          1.69342172          1.13757432          1.13757432          1.13757432
  32.225          1.58229613          1.58229613          1.16255128          1.16255128          1.16255128
  32.338          1.35751355          1.35751355          1.19461250          1.19461250          1.19461250
  32.451          1.08232212          1.08232212          1.23112810          1.23112810          1.23112810
  32.564          0.84113336          0.84113336          1.26931202          1.26931202          1.26931202
  32.677          0.67330056          0.67330056          1.30495274          1.30495274          1.30495274
  32.790          0.58217901          0.58217901          1.33194220          1.33194220          1.33194220
  32.903          0.56237346          0.56237346          1.34487522          1.34487522          1.34487522
  33.017          0.61218303          0.61218303          1.34128881          1.34128881          1.34128881
  33.130          0.73554862          0.73554862          1.32184267          1.32184267          1.32184267
  33.243          0.93658131          0.93658131          1.29036641          1.29036641          1.29036641
  33.356          1.20024598          1.20024598          1.25296819          1.25296819          1.25296819
  33.469          1.46534026          1.46534026          1.21510899          1.21510899          1.21510899
  33.582          1.64428794          1.64428794          1.18017912          1.18017912          1.18017912
  33.695          1.71072137          1.71072137          1.15084028          1.15084028          1.15084028
  33.808          1.72066987          1.72066987          1.12961471          1.12961471          1.12961471
