  19.518          1.43483043          1.43483043          1.31710231          1.31710231          1.31710231
  19.572          1.42868483          1.42868483          1.30436254          1.30436254          1.30436254
  19.626          1.42239428          1.42239428          1.28954566          1.28954566          1.28954566
  19.680          1.41603065          1.41603065          1.27275741          1.27275741          1.27275741
  19.734          1.40967560          1.40967560          1.25414681          1.25414681          1.25414681
  19.787          1.40341020          1.40341020          1.23390841          1.23390841          1.23390841
  19.841          1.39728880          1.39728880          1.21227956          1.21227956          1.21227956
  19.895          1.39131761          1.39131761          1.18953419          1.18953419          1.18953419
  19.949          1.38543177          1.38543177          1.16597152          1.16597152          1.16597152
  20.002          1.37947857          1.37947857          1.14190412          1.14190412          1.14190412
  20.056          1.37320697          1.37320697          1.11764407          1.11764407          1.11764407
  20.110          1.36626112          1.36626112          1.09349072          1.09349072          1.09349072
  20.164          1.35818136          1.35818136          1.06971765          1.06971765          1.06971765
  20.218          1.34841204          1.34841204          1.04656339          1.04656339          1.04656339
  20.271          1.33632159          1.33632159          1.02422237          1.02422237          1.02422237
  20.325          1.32122946          1.32122946          1.00284171          1.00284171          1.00284171
  20.379          1.30244255          1.30244255          0.98252088          0.98252088          0.98252088
  20.433          1.27929485          1.27929485          0.96331638          0.96331638          0.96331638
  20.486          1.25120342          1.25120342          0.94524884          0.94524884          0.94524884
  20.540          1.21771276          1.21771276          0.92831242          0.92831242          0.92831242
  20.594          1.17854297          1.17854297          0.91248244          0.91248244          0.91248244
  20.648          1.13361835          1.13361835          0.89772147          0.89772147          0.89772147
  20.701          1.08307910          1.08307910          0.88398272          0.88398272          0.88398272
  20.755          1.02726555          1.02726555          0.87121117          0.87121117          0.87121117
  20.809          0.96668595          0.96668595          0.85934311          0.85934311          0.85934311
  20.863          0.90195352          0.90195352          0.84830534          0.84830534          0.84830534
  20.917          0.83372009          0.83372009          0.83801532          0.83801532          0.83801532
  20.970          0.76259911          0.76259911          0.82838100          0.82838100          0.82838100
  21.024          0.68912613          0.68912613          0.81930268          0.81930268          0.81930268
  21.078          0.61375672          0.61375672          0.81067449          0.81067449          0.81067449
  21.132          0.53694159          0.53694159          0.80238664          0.80238664          0.80238664
  21.185          0.45925421          0.45925421          0.79432732          0.79432732          0.79432732
  21.239          0.38154894          0.38154894          0.78638381          0.78638381          0.78638381
  21.293          0.30509621          0.30509621          0.77844304          0.77844304          0.77844304
  21.347          0.23162416          0.23162416          0.77039182          0.77039182          0.77039182
  21.400          0.16324998          0.16324998          0.76211590          0.76211590          0.76211590
  21.454          0.10229087          0.10229087          0.75349957          0.75349957          0.75349957
  21.508          0.05102489          0.05102489          0.74442559          0.74442559          0.74442559
  21.562          0.01144625          0.01144625          0.73477590          0.73477590          0.73477590
  21.616         -0.01491853         -0.01491853          0.72443324          0.72443324          0.72443324
  21.669         -0.02712852         -0.02712852          0.71328413          0.71328413          0.71328413
  21.723         -0.02488166         -0.02488166          0.70122218          0.70122218          0.70122218
  21.777         -0.00853017         -0.00853017          0.68815219          0.68815219          0.68815219
  21.831          0.02093202          0.02093202          0.67399329          0.67399329          0.67399329
  21.884          0.06192377          0.06192377          0.65868181          0.65868181          0.65868181
  21.938          0.11239804          0.11239804          0.64217299          0.64217299          0.64217299
  21.992          0.17002556          0.17002556          0.62444162          0.62444162          0.62444162
  22.046          0.23243864          0.23243864          0.60548228          0.60548228          0.60548228
  22.099          0.29747403          0.29747403          0.58530962          0.58530962          0.58530962
  22.153          0.36335081          0.36335081          0.56396019          0.56396019          0.56396019
  22.207          0.42874238          0.42874238          0.54149568          0.54149568          0.54149568
  22.261          0.49273059          0.49273059          0.51800680          0.51800680          0.51800680
  22.315          0.55466884          0.55466884          0.49361840          0.49361840          0.49361840
  22.368          0.61402887          0.61402887          0.46849176          0.46849176          0.46849176
  22.422          0.67027110          0.67027110          0.44282445          0.44282445          0.44282445
  22.476          0.72277635          0.72277635          0.41684592          0.41684592          0.41684592
  22.530          0.77084750          0.77084750          0.39080963          0.39080963          0.39080963
  22.583          0.81375593          0.81375593          0.36498275          0.36498275          0.36498275
  22.637          0.85080713          0.85080713          0.33963513          0.33963513          0.33963513
  22.691          0.88140827          0.88140827          0.31502852          0.31502852          0.31502852
  22.745          0.90510470          0.90510470          0.29140705          0.29140705          0.29140705
  22.798          0.92159522          0.92159522          0.26898783          0.26898783          0.26898783
  22.852          0.93071395          0.93071395          0.24795225          0.24795225          0.24795225
  22.906          0.93239367          0.93239367          0.22843647          0.22843647          0.22843647
  22.960          0.92662317          0.92662317          0.21052204          0.21052204          0.21052204
  23.014          0.91340631          0.91340631          0.19422698          0.19422698          0.19422698
  23.067          0.89273459          0.89273459          0.17949837          0.17949837          0.17949837
  23.121          0.86458588          0.86458588          0.16620742          0.16620742          0.16620742
  23.175          0.82894272          0.82894272          0.15414748          0.15414748          0.15414748
  23.229          0.78582954          0.78582954          0.14303514          0.14303514          0.14303514
  23.282          0.73535907          0.73535907          0.13251385          0.13251385          0.13251385
  23.336          0.67777276          0.67777276          0.12215953          0.12215953          0.12215953
  23.390          0.61346859          0.61346859          0.11148854          0.11148854          0.11148854
  23.444          0.54299814          0.54299814          0.09996775          0.09996775          0.09996775
  23.497          0.46703634          0.46703634          0.08702776          0.08702776          0.08702776
  23.551          0.38632748          0.38632748          0.07207958          0.07207958          0.07207958
  23.605          0.30161813          0.30161813          0.05453457          0.05453457          0.05453457
  23.659          0.21360531          0.21360531          0.03382599          0.03382599          0.03382599
  23.713          0.12292113          0.12292113          0.00942974          0.00942974          0.00942974
  23.766          0.03017916          0.03017916         -0.01911921         -0.01911921         -0.01911921
  23.820         -0.06391858         -0.06391858         -0.05221744         -0.05221744         -0.05221744
  23.874         -0.15843724         -0.15843724         -0.09019182         -0.09019182         -0.09019182
  23.928         -0.25208253         -0.25208253         -0.13330515         -0.13330515         -0.13330515
  23.981         -0.34314531         -0.34314531         -0.18176478         -0.18176478         -0.18176478
  24.035         -0.42956230         -0.42956230         -0.23572876         -0.23572876         -0.23572876
  24.089         -0.50909001         -0.50909001         -0.29530379         -0.29530379         -0.29530379
  24.143         -0.57954687         -0.57954687         -0.36053196         -0.36053196         -0.36053196
  24.196         -0.63905644         -0.63905644         -0.43136624         -0.43136624         -0.43136624
  24.250         -0.68623388         -0.68623388         -0.50764078         -0.50764078         -0.50764078
  24.304         -0.72029495         -0.72029495         -0.58904284         -0.58904284         -0.58904284
  24.358         -0.74110180         -0.74110180         -0.67509562         -0.67509562         -0.67509562
  24.412         -0.74917573         -0.74917573         -0.76515758         -0.76515758         -0.76515758
  24.465         -0.74570316         -0.74570316         -0.85843903         -0.85843903         -0.85843903
  24.519         -0.73252058         -0.73252058         -0.95403242         -0.95403242         -0.95403242
  24.573         -0.71206850         -0.71206850         -1.05095172         -1.05095172         -1.05095172
  24.627         -0.68726945         -0.68726945         -1.14817500         -1.14817500         -1.14817500
  24.680         -0.66133499         -0.66133499         -1.24468720         -1.24468720         -1.24468720
  24.734         -0.63753474         -0.63753474         -1.33952343         -1.33952343         -1.33952343
  24.788         -0.61899734         -0.61899734         -1.43181026         -1.43181026         -1.43181026
  24.842         -0.60858601         -0.60858601         -1.52080452         -1.52080452         -1.52080452
  24.895         -0.60889792         -0.60889792         -1.60592496         -1.60592496         -1.60592496
  24.949         -0.62233853         -0.62233853         -1.68677199         -1.68677199         -1.68677199
  25.003         -0.65122962         -0.65122962         -1.76313281         -1.76313281         -1.76313281
  25.057         -0.69786197         -0.69786197         -1.83497190         -1.83497190         -1.83497190
  25.111         -0.76445967         -0.76445967         -1.90241206         -1.90241206         -1.90241206
  25.164         -0.85304087         -0.85304087         -1.96571326         -1.96571326         -1.96571326
  25.218         -0.96521312         -0.96521312         -2.02525496         -2.02525496         -2.02525496
  25.272         -1.10194945         -1.10194945         -2.08152699         -2.08152699         -2.08152699
  25.326         -1.26342499         -1.26342499         -2.13512778         -2.13512778         -2.13512778
  25.379         -1.44896162         -1.44896162         -2.18676496         -2.18676496         -2.18676496
  25.433         -1.65710771         -1.65710771         -2.23725438         -2.23725438         -2.23725438
  25.487         -1.88584816         -1.88584816         -2.28751206         -2.28751206         -2.28751206
  25.541         -2.13288617         -2.13288617         -2.33853722         -2.33853722         -2.33853722
  25.594         -2.39590192         -2.39590192         -2.39138675         -2.39138675         -2.39138675
  25.648         -2.67267442         -2.67267442         -2.44714594         -2.44714594         -2.44714594
  25.702         -2.96096396         -2.96096396         -2.50689554         -2.50689554         -2.50689554
  25.756         -3.25813389         -3.25813389         -2.57168746         -2.57168746         -2.57168746
  25.810         -3.56057215         -3.56057215         -2.64252257         -2.64252257         -2.64252257
  25.863         -3.86312389         -3.86312389         -2.72034049         -2.72034049         -2.72034049
  25.917         -4.15879583         -4.15879583         -2.80601525         -2.80601525         -2.80601525
  25.971         -4.43888283         -4.43888283         -2.90035248         -2.90035248         -2.90035248
  26.025         -4.69362259         -4.69362259         -3.00408340         -3.00408340         -3.00408340
  26.078         -4.91315937         -4.91315937         -3.11784196         -3.11784196         -3.11784196
  26.132         -5.08860207         -5.08860207         -3.24212432         -3.24212432         -3.24212432
  26.186         -5.21287107         -5.21287107         -3.37722540         -3.37722540         -3.37722540
  26.240         -5.28124285         -5.28124285         -3.52316427         -3.52316427         -3.52316427
  26.294         -5.29157639         -5.29157639         -3.67961025         -3.67961025         -3.67961025
  26.347         -5.24438906         -5.24438906         -3.84583163         -3.84583163         -3.84583163
  26.401         -5.14289474         -5.14289474         -4.02067852         -4.02067852         -4.02067852
  26.455         -4.99294853         -4.99294853         -4.20260763         -4.20260763         -4.20260763
  26.509         -4.80289793         -4.80289793         -4.38973951         -4.38973951         -4.38973951
  26.562         -4.58312178         -4.58312178         -4.57994413         -4.57994413         -4.57994413
  26.616         -4.34526730         -4.34526730         -4.77093601         -4.77093601         -4.77093601
  26.670         -4.10126114         -4.10126114         -4.96037483         -4.96037483         -4.96037483
  26.724         -3.86234164         -3.86234164         -5.14596367         -5.14596367         -5.14596367
  26.777         -3.63840199         -3.63840199         -5.32554579         -5.32554579         -5.32554579
  26.831         -3.43780684         -3.43780684         -5.49719191         -5.49719191         -5.49719191
  26.885         -3.26766825         -3.26766825         -5.65927076         -5.65927076         -5.65927076
  26.939         -3.13437819         -3.13437819         -5.81049442         -5.81049442         -5.81049442
  26.993         -3.04412365         -3.04412365         -5.94993114         -5.94993114         -5.94993114
  27.046         -3.00316167         -3.00316167         -6.07698679         -6.07698679         -6.07698679
  27.100         -3.01771712         -3.01771712         -6.19135809         -6.19135809         -6.19135809
  27.154         -3.09356952         -3.09356952         -6.29298687         -6.29298687         -6.29298687
  27.208         -3.23542786         -3.23542786         -6.38201332         -6.38201332         -6.38201332
  27.261         -3.44629669         -3.44629669         -6.45875025         -6.45875025         -6.45875025
  27.315         -3.72701120         -3.72701120         -6.52367115         -6.52367115         -6.52367115
  27.369         -4.07607031         -4.07607031         -6.57741594         -6.57741594         -6.57741594
  27.423         -4.48982477         -4.48982477         -6.62079382         -6.62079382         -6.62079382
  27.476         -4.96300554         -4.96300554         -6.65479088         -6.65479088         -6.65479088
  27.530         -5.48943806         -5.48943806         -6.68056583         -6.68056583         -6.68056583
  27.584         -6.06272602         -6.06272602         -6.69944668         -6.69944668         -6.69944668
  27.638         -6.67664909         -6.67664909         -6.71291637         -6.71291637         -6.71291637
  27.692         -7.32500792         -7.32500792         -6.72259521         -6.72259521         -6.72259521
  27.745         -8.00084305         -8.00084305         -6.73021698         -6.73021698         -6.73021698
  27.799         -8.69516754         -8.69516754         -6.73759890         -6.73759890         -6.73759890
  27.853         -9.39565182         -9.39565182         -6.74660254         -6.74660254         -6.74660254
  27.907        -10.08578777        -10.08578777         -6.75909424         -6.75909424         -6.75909424
  27.960        -10.74505997        -10.74505997         -6.77690649         -6.77690649         -6.77690649
  28.014        -11.35023785        -11.35023785         -6.80180454         -6.80180454         -6.80180454
  28.068        -11.87748337        -11.87748337         -6.83545256         -6.83545256         -6.83545256
  28.122        -12.30478859        -12.30478859         -6.87938070         -6.87938070         -6.87938070
  28.175        -12.61397266        -12.61397266         -6.93492937         -6.93492937         -6.93492937
  28.229        -12.79208755        -12.79208755         -7.00318193         -7.00318193         -7.00318193
  28.283        -12.83207226        -12.83207226         -7.08487368         -7.08487368         -7.08487368
  28.337        -12.73297691        -12.73297691         -7.18030024         -7.18030024         -7.18030024
  28.391        -12.50002956        -12.50002956         -7.28923893         -7.28923893         -7.28923893
  28.444        -12.14450169        -12.14450169         -7.41091251         -7.41091251         -7.41091251
  28.498        -11.68321323        -11.68321323         -7.54399920         -7.54399920         -7.54399920
  28.552        -11.13748932        -11.13748932         -7.68668747         -7.68668747         -7.68668747
  28.606        -10.53135109        -10.53135109         -7.83676720         -7.83676720         -7.83676720
  28.659         -9.88918591         -9.88918591         -7.99172974         -7.99172974         -7.99172974
  28.713         -9.23348713         -9.23348713         -8.14887142         -8.14887142         -8.14887142
  28.767         -8.58320522         -8.58320522         -8.30538845         -8.30538845         -8.30538845
  28.821         -7.95320797         -7.95320797         -8.45846844         -8.45846844         -8.45846844
  28.874         -7.35480213         -7.35480213         -8.60538483         -8.60538483         -8.60538483
  28.928         -6.79698753         -6.79698753         -8.74358177         -8.74358177         -8.74358177
  28.982         -6.28784084         -6.28784084         -8.87076378         -8.87076378         -8.87076378
  29.036         -5.83556223         -5.83556223         -8.98495674         -8.98495674         -8.98495674
  29.090         -5.44886971         -5.44886971         -9.08454609         -9.08454609         -9.08454609
  29.143         -5.13675404         -5.13675404         -9.16828060         -9.16828060         -9.16828060
  29.197         -4.90774488         -4.90774488         -9.23525333         -9.23525333         -9.23525333
  29.251         -4.76895237         -4.76895237         -9.28486156         -9.28486156         -9.28486156
  29.305         -4.72517300         -4.72517300         -9.31676960         -9.31676960         -9.31676960
  29.358         -4.77822733         -4.77822733         -9.33088112         -9.33088112         -9.33088112
  29.412         -4.92669201         -4.92669201         -9.32732487         -9.32732487         -9.32732487
  29.466         -5.16607285         -5.16607285         -9.30646038         -9.30646038         -9.30646038
  29.520         -5.48939228         -5.48939228         -9.26889324         -9.26889324         -9.26889324
  29.573         -5.88806534         -5.88806534         -9.21551323         -9.21551323         -9.21551323
  29.627         -6.35285759         -6.35285759         -9.14753819         -9.14753819         -9.14753819
  29.681         -6.87470102         -6.87470102         -9.06655121         -9.06655121         -9.06655121
  29.735         -7.44506884         -7.44506884         -8.97453022         -8.97453022         -8.97453022
  29.789         -8.05576801         -8.05576801         -8.87383938         -8.87383938         -8.87383938
  29.842         -8.69801140         -8.69801140         -8.76718807         -8.76718807         -8.76718807
  29.896         -9.36111832         -9.36111832         -8.65755844         -8.65755844         -8.65755844
  29.950        -10.03118896        -10.03118896         -8.54810238         -8.54810238         -8.54810238
  30.004        -10.69040489        -10.69040489         -8.44204140         -8.44204140         -8.44204140
  30.057        -11.31734085        -11.31734085         -8.34256268         -8.34256268         -8.34256268
  30.111        -11.88838100        -11.88838100         -8.25272942         -8.25272942         -8.25272942
  30.165        -12.37987137        -12.37987137         -8.17539310         -8.17539310         -8.17539310
  30.219        -12.77046299        -12.77046299         -8.11309814         -8.11309814         -8.11309814
  30.272        -13.04290295        -13.04290295         -8.06798744         -8.06798744         -8.06798744
  30.326        -13.18527317        -13.18527317         -8.04169941         -8.04169941         -8.04169941
  30.380        -13.19144249        -13.19144249         -8.03526783         -8.03526783         -8.03526783
  30.434        -13.06120777        -13.06120777         -8.04905987         -8.04905987         -8.04905987
  30.488        -12.80031490        -12.80031490         -8.08274555         -8.08274555         -8.08274555
  30.541        -12.42033386        -12.42033386         -8.13532925         -8.13532925         -8.13532925
  30.595        -11.93818951        -11.93818951         -8.20521259         -8.20521259         -8.20521259
  30.649        -11.37506294        -11.37506294         -8.29029179         -8.29029179         -8.29029179
  30.703        -10.75463486        -10.75463486         -8.38806248         -8.38806248         -8.38806248
  30.756        -10.10072422        -10.10072422         -8.49571800         -8.49571800         -8.49571800
  30.810         -9.43512249         -9.43512249         -8.61023712         -8.61023712         -8.61023712
  30.864         -8.77608967         -8.77608967         -8.72847462         -8.72847462         -8.72847462
  30.918         -8.13790226         -8.13790226         -8.84724236         -8.84724236         -8.84724236
  30.971         -7.53152895         -7.53152895         -8.96341419         -8.96341419         -8.96341419
  31.025         -6.96586418         -6.96586418         -9.07402515         -9.07402515         -9.07402515
  31.079         -6.44910336         -6.44910336         -9.17637444         -9.17637444         -9.17637444
  31.133         -5.98967409         -5.98967409         -9.26810551         -9.26810551         -9.26810551
  31.187         -5.59653950         -5.59653950         -9.34725285         -9.34725285         -9.34725285
  31.240         -5.27885771         -5.27885771         -9.41225624         -9.41225624         -9.41225624
  31.294         -5.04520941         -5.04520941         -9.46194077         -9.46194077         -9.46194077
  31.348         -4.90262651         -4.90262651         -9.49548244         -9.49548244         -9.49548244
  31.402         -4.85570955         -4.85570955         -9.51236439         -9.51236439         -9.51236439
  31.455         -4.90601635         -4.90601635         -9.51235104         -9.51235104         -9.51235104
  31.509         -5.05184555         -5.05184555         -9.49546528         -9.49546528         -9.49546528
  31.563         -5.28848028         -5.28848028         -9.46199131         -9.46199131         -9.46199131
  31.617         -5.60879230         -5.60879230         -9.41249371         -9.41249371         -9.41249371
  31.671         -6.00416517         -6.00416517         -9.34784222         -9.34784222         -9.34784222
  31.724         -6.46543837         -6.46543837         -9.26926136         -9.26926136         -9.26926136
  31.778         -6.98367119         -6.98367119         -9.17835331         -9.17835331         -9.17835331
  31.832         -7.55046606         -7.55046606         -9.07712364         -9.07712364         -9.07712364
  31.886         -8.15762043         -8.15762043         -8.96796608         -8.96796608         -8.96796608
  31.939         -8.79617119         -8.79617119         -8.85360718         -8.85360718         -8.85360718
  31.993         -9.45503521         -9.45503521         -8.73703003         -8.73703003         -8.73703003
  32.047        -10.11973572        -10.11973572         -8.62137032         -8.62137032         -8.62137032
  32.101        -10.77184105        -10.77184105         -8.50981426         -8.50981426         -8.50981426
  32.154        -11.38941097        -11.38941097         -8.40549946         -8.40549946         -8.40549946
  32.208        -11.94857407        -11.94857407         -8.31142902         -8.31142902         -8.31142902
  32.262        -12.42574215        -12.42574215         -8.23038673         -8.23038673         -8.23038673
  32.316        -12.79987240        -12.79987240         -8.16484451         -8.16484451         -8.16484451
  32.370        -13.05430126        -13.05430126         -8.11686993         -8.11686993         -8.11686993
  32.423        -13.17775536        -13.17775536         -8.08801746         -8.08801746         -8.08801746
  32.477        -13.16482925        -13.16482925         -8.07923794         -8.07923794         -8.07923794
  32.531        -13.01604176        -13.01604176         -8.09081268         -8.09081268         -8.09081268
  32.585        -12.73790932        -12.73790932         -8.12233734         -8.12233734         -8.12233734
  32.638        -12.34271908        -12.34271908         -8.17274380         -8.17274380         -8.17274380
  32.692        -11.84804440        -11.84804440         -8.24037743         -8.24037743         -8.24037743
  32.746        -11.27553272        -11.27553272         -8.32309151         -8.32309151         -8.32309151
  32.800        -10.64900303        -10.64900303         -8.41834927         -8.41834927         -8.41834927
  32.853         -9.99212551         -9.99212551         -8.52332497         -8.52332497         -8.52332497
  32.907         -9.32629585         -9.32629585         -8.63498592         -8.63498592         -8.63498592
  32.961         -8.66922760         -8.66922760         -8.75018311         -8.75018311         -8.75018311
  33.015         -8.03471088         -8.03471088         -8.86573696         -8.86573696         -8.86573696
  33.069         -7.43332672         -7.43332672         -8.97853756         -8.97853756         -8.97853756
  33.122         -6.87382126         -6.87382126         -9.08565235         -9.08565235         -9.08565235
  33.176         -6.36437035         -6.36437035         -9.18441772         -9.18441772         -9.18441772
  33.230         -5.91346550         -5.91346550         -9.27252293         -9.27252293         -9.27252293
  33.284         -5.53012705         -5.53012705         -9.34805012         -9.34805012         -9.34805012
  33.337         -5.22348213         -5.22348213         -9.40948105         -9.40948105         -9.40948105
  33.391         -5.00195694         -5.00195694         -9.45567799         -9.45567799         -9.45567799
  33.445         -4.87228727         -4.87228727         -9.48584652         -9.48584652         -9.48584652
  33.499         -4.83869219         -4.83869219         -9.49949360         -9.49949360         -9.49949360
  33.552         -4.90228128         -4.90228128         -9.49640179         -9.49640179         -9.49640179
  33.606         -5.06092072         -5.06092072         -9.47661114         -9.47661114         -9.47661114
  33.660         -5.30950832         -5.30950832         -9.44042587         -9.44042587         -9.44042587
  33.714         -5.64067554         -5.64067554         -9.38842964         -9.38842964         -9.38842964
  33.768         -6.04565716         -6.04565716         -9.32152271         -9.32152271         -9.32152271
  33.821         -6.51529980         -6.51529980         -9.24095917         -9.24095917         -9.24095917
  33.875         -7.04072380         -7.04072380         -9.14838505         -9.14838505         -9.14838505
  33.929         -7.61359358         -7.61359358         -9.04584408         -9.04584408         -9.04584408
  33.983         -8.22567558         -8.22567558         -8.93576717         -8.93576717         -8.93576717
  34.036         -8.86780071         -8.86780071         -8.82091141         -8.82091141         -8.82091141
  34.090         -9.52848053         -9.52848053         -8.70427895         -8.70427895         -8.70427895
  34.144        -10.19272614        -10.19272614         -8.58901310         -8.58901310         -8.58901310
  34.198        -10.84156132        -10.84156132         -8.47829247         -8.47829247         -8.47829247
  34.251        -11.45267391        -11.45267391         -8.37524128         -8.37524128         -8.37524128
  34.305        -12.00209618        -12.00209618         -8.28283405         -8.28283405         -8.28283405
  34.359        -12.46645164        -12.46645164         -8.20381641         -8.20381641         -8.20381641
  34.413        -12.82521534        -12.82521534         -8.14061165         -8.14061165         -8.14061165
  34.467        -13.06240463        -13.06240463         -8.09522152         -8.09522152         -8.09522152
  34.520        -13.16753387        -13.16753387         -8.06912422         -8.06912422         -8.06912422
  34.574        -13.13599873        -13.13599873         -8.06318283         -8.06318283         -8.06318283
  34.628        -12.96914577        -12.96914577         -8.07758522         -8.07758522         -8.07758522
  34.682        -12.67428780        -12.67428780         -8.11183262         -8.11183262         -8.11183262
  34.735        -12.26447201        -12.26447201         -8.16477203         -8.16477203         -8.16477203
  34.789        -11.75792313        -11.75792313         -8.23467445         -8.23467445         -8.23467445
  34.843        -11.17670727        -11.17670727         -8.31933498         -8.31933498         -8.31933498
  34.897        -10.54476070        -10.54476070         -8.41617203         -8.41617203         -8.41617203
  34.950         -9.88556576         -9.88556576         -8.52232361         -8.52232361         -8.52232361
  35.004         -9.22005939         -9.22005939         -8.63473701         -8.63473701         -8.63473701
  35.058         -8.56542206         -8.56542206         -8.75025368         -8.75025368         -8.75025368
  35.112         -7.93493223         -7.93493223         -8.86569691         -8.86569691         -8.86569691
  35.166         -7.33885908         -7.33885908         -8.97797394         -8.97797394         -8.97797394
  35.219         -6.78578186         -6.78578186         -9.08418465         -9.08418465         -9.08418465
  35.273         -6.28388548         -6.28388548         -9.18170834         -9.18170834         -9.18170834
  35.327         -5.84174061         -5.84174061         -9.26828766         -9.26828766         -9.26828766
  35.381         -5.46841240         -5.46841240         -9.34205723         -9.34205723         -9.34205723
  35.434         -5.17298985         -5.17298985         -9.40155411         -9.40155411         -9.40155411
  35.488         -4.96372604         -4.96372604         -9.44569016         -9.44569016         -9.44569016
  35.542         -4.84706259         -4.84706259         -9.47371292         -9.47371292         -9.47371292
  35.596         -4.82681036         -4.82681036         -9.48516941         -9.48516941         -9.48516941
  35.649         -4.90364170         -4.90364170         -9.47987652         -9.47987652         -9.47987652
  35.703         -5.07499075         -5.07499075         -9.45791149         -9.45791149         -9.45791149
  35.757         -5.33540058         -5.33540058         -9.41961384         -9.41961384         -9.41961384
  35.811         -5.67724895         -5.67724895         -9.36560822         -9.36560822         -9.36560822
  35.865         -6.09167385         -6.09167385         -9.29684162         -9.29684162         -9.29684162
  35.918         -6.56951714         -6.56951714         -9.21461964         -9.21461964         -9.21461964
  35.972         -7.10197830         -7.10197830         -9.12064075         -9.12064075         -9.12064075
  36.026         -7.68077040         -7.68077040         -9.01700592         -9.01700592         -9.01700592
  36.080         -8.29760838         -8.29760838         -8.90619278         -8.90619278         -8.90619278
  36.133         -8.94309330         -8.94309330         -8.79099846         -8.79099846         -8.79099846
  36.187         -9.60531998         -9.60531998         -8.67444992         -8.67444992         -8.67444992
  36.241        -10.26874161        -10.26874161         -8.55970097         -8.55970097         -8.55970097
  36.295        -10.91389179        -10.91389179         -8.44993019         -8.44993019         -8.44993019
  36.348        -11.51810551        -11.51810551         -8.34824371         -8.34824371         -8.34824371
  36.402        -12.05734158        -12.05734158         -8.25759125         -8.25759125         -8.25759125
  36.456        -12.50850677        -12.50850677         -8.18067932         -8.18067932         -8.18067932
  36.510        -12.85160637        -12.85160637         -8.11988068         -8.11988068         -8.11988068
  36.564        -13.07136059        -13.07136059         -8.07713223         -8.07713223         -8.07713223
  36.617        -13.15807056        -13.15807056         -8.05383205         -8.05383205         -8.05383205
  36.671        -13.10795689        -13.10795689         -8.05075359         -8.05075359         -8.05075359
  36.725        -12.92317295        -12.92317295         -8.06799126         -8.06799126         -8.06799126
  36.779        -12.61183071        -12.61183071         -8.10495281         -8.10495281         -8.10495281
  36.832        -12.18772984        -12.18772984         -8.16040325         -8.16040325         -8.16040325
  36.886        -11.66972542        -11.66972542         -8.23254299         -8.23254299         -8.23254299
  36.940        -11.08024502        -11.08024502         -8.31910706         -8.31910706         -8.31910706
  36.994        -10.44332123        -10.44332123         -8.41747189         -8.41747189         -8.41747189
  37.047         -9.78219414         -9.78219414         -8.49505711         -8.49505711         -8.49505711
  37.101         -9.11733532         -9.11733532         -8.57847881         -8.57847881         -8.57847881
  37.155         -8.46537209         -8.46537209         -8.66456890         -8.66456890         -8.66456890
  37.209         -7.83911037         -7.83911037         -8.75015640         -8.75015640         -8.75015640
  37.263         -7.24849844         -7.24849844         -8.83216858         -8.83216858         -8.83216858
  37.316         -6.70199823         -6.70199823         -8.90773869         -8.90773869         -8.90773869
  37.370         -6.20781803         -6.20781803         -8.97429180         -8.97429180         -8.97429180
  37.424         -5.77459669         -5.77459669         -9.02962112         -9.02962112         -9.02962112
  37.478         -5.41145325         -5.41145325         -9.07191944         -9.07191944         -9.07191944
  37.531         -5.12740755         -5.12740755         -9.09977531         -9.09977531         -9.09977531
  37.585         -4.93052578         -4.93052578         -9.11214828         -9.11214828         -9.11214828
  37.639         -4.82693529         -4.82693529         -9.10832977         -9.10832977         -9.10832977
  37.693         -4.82004070         -4.82004070         -9.08790398         -9.08790398         -9.08790398
  37.747         -4.91006565         -4.91006565         -9.05072498         -9.05072498         -9.05072498
  37.800         -5.09401989         -5.09401989         -8.99690342         -8.99690342         -8.99690342
  37.854         -5.36610842         -5.36610842         -8.92681694         -8.92681694         -8.92681694
  37.908         -5.71847534         -5.71847534         -8.84113216         -8.84113216         -8.84113216
  37.962         -6.14216948         -6.14216948         -8.74084282         -8.74084282         -8.74084282
  38.015         -6.62804890         -6.62804890         -8.62730598         -8.62730598         -8.62730598
  38.069         -7.16738892         -7.16738892         -8.50227547         -8.50227547         -8.50227547
  38.123         -7.75195503         -7.75195503         -8.36790466         -8.36790466         -8.36790466
  38.177         -8.37338066         -8.37338066         -8.22672081         -8.22672081         -8.22672081
  38.230         -9.02200317         -9.02200317         -8.08155632         -8.08155632         -8.08155632
  38.284         -9.68547821         -9.68547821         -7.93546343         -7.93546343         -7.93546343
  38.338        -10.34773540        -10.34773540         -7.79160404         -7.79160404         -7.79160404
  38.392        -10.98876572        -10.98876572         -7.65315199         -7.65315199         -7.65315199
  38.446        -11.58562660        -11.58562660         -7.52319765         -7.52319765         -7.52319765
  38.499        -12.11425018        -12.11425018         -7.40466356         -7.40466356         -7.40466356
  38.553        -12.55184650        -12.55184650         -7.30021524         -7.30021524         -7.30021524
  38.607        -12.87898636        -12.87898636         -7.21217251         -7.21217251         -7.21217251
  38.661        -13.08112431        -13.08112431         -7.14240360         -7.14240360         -7.14240360
