  21.454          0.18407343          0.18407343          0.08830398          0.08830398          0.08830398
  21.508          0.18512218          0.18512218          0.08833739          0.08833739          0.08833739
  21.562          0.18561317          0.18561317          0.08841393          0.08841393          0.08841393
  21.616          0.18584888          0.18584888          0.08855239          0.08855239          0.08855239
  21.669          0.18595172          0.18595172          0.08877356          0.08877356          0.08877356
  21.723          0.18595330          0.18595330          0.08910028          0.08910028          0.08910028
  21.777          0.18583319          0.18583319          0.08955736          0.08955736          0.08955736
  21.831          0.18546978          0.18546978          0.09017101          0.09017101          0.09017101
  21.884          0.18454844          0.18454844          0.09096775          0.09096775          0.09096775
  21.938          0.18253192          0.18253192          0.09197225          0.09197225          0.09197225
  21.992          0.17871781          0.17871781          0.09320375          0.09320375          0.09320375
  22.046          0.17244191          0.17244191          0.09467174          0.09467174          0.09467174
  22.099          0.16333181          0.16333181          0.09637142          0.09637142          0.09637142
  22.153          0.15149115          0.15149115          0.09828130          0.09828130          0.09828130
  22.207          0.13752541          0.13752541          0.10036430          0.10036430          0.10036430
  22.261          0.12239065          0.12239065          0.10257251          0.10257251          0.10257251
  22.315          0.10714526          0.10714526          0.10485449          0.10485449          0.10485449
  22.368          0.09271099          0.09271099          0.10716256          0.10716256          0.10716256
  22.422          0.07972630          0.07972630          0.10945711          0.10945711          0.10945711
  22.476          0.06851324          0.06851324          0.11170670          0.11170670          0.11170670
  22.530          0.05912941          0.05912941          0.11388468          0.11388468          0.11388468
  22.583          0.05145808          0.05145808          0.11596491          0.11596491          0.11596491
  22.637          0.04529684          0.04529684          0.11791907          0.11791907          0.11791907
  22.691          0.04042425          0.04042425          0.11971705          0.11971705          0.11971705
  22.745          0.03664046          0.03664046          0.12133020          0.12133020          0.12133020
  22.798          0.03378137          0.03378137          0.12273564          0.12273564          0.12273564
  22.852          0.03172270          0.03172270          0.12391969          0.12391969          0.12391969
  22.906          0.03037670          0.03037670          0.12487873          0.12487873          0.12487873
  22.960          0.02968813          0.02968813          0.12561734          0.12561734          0.12561734
  23.014          0.02962841          0.02962841          0.12614539          0.12614539          0.12614539
  23.067          0.03019200          0.03019200          0.12647463          0.12647463          0.12647463
  23.121          0.03139954          0.03139954          0.12661719          0.12661719          0.12661719
  23.175          0.03329448          0.03329448          0.12658638          0.12658638          0.12658638
  23.229          0.03594806          0.03594806          0.12639962          0.12639962          0.12639962
  23.282          0.03946627          0.03946627          0.12608182          0.12608182          0.12608182
  23.336          0.04399445          0.04399445          0.12566806          0.12566806          0.12566806
  23.390          0.04971692          0.04971692          0.12520459          0.12520459          0.12520459
  23.444          0.05684568          0.05684568          0.12474807          0.12474807          0.12474807
  23.497          0.06558607          0.06558607          0.12436366          0.12436366          0.12436366
  23.551          0.07607938          0.07607938          0.12412424          0.12412424          0.12412424
  23.605          0.08832068          0.08832068          0.12411203          0.12411203          0.12411203
  23.659          0.10206889          0.10206889          0.12442303          0.12442303          0.12442303
  23.713          0.11678334          0.11678334          0.12517187          0.12517187          0.12517187
  23.766          0.13163441          0.13163441          0.12649466          0.12649466          0.12649466
  23.820          0.14562342          0.14562342          0.12854522          0.12854522          0.12854522
  23.874          0.15780450          0.15780450          0.13148269          0.13148269          0.13148269
  23.928          0.16753900          0.16753900          0.13545030          0.13545030          0.13545030
  23.981          0.17467149          0.17467149          0.14054924          0.14054924          0.14054924
  24.035          0.17953472          0.17953472          0.14681439          0.14681439          0.14681439
  24.089          0.18277606          0.18277606          0.15419993          0.15419993          0.15419993
  24.143          0.18509093          0.18509093          0.16258205          0.16258205          0.16258205
  24.196          0.18699862          0.18699862          0.17178032          0.17178032          0.17178032
  24.250          0.18875846          0.18875846          0.18159273          0.18159273          0.18159273
  24.304          0.19043341          0.19043341          0.19183281          0.19183281          0.19183281
  24.358          0.19202127          0.19202127          0.20235637          0.20235637          0.20235637
  24.412          0.19354597          0.19354597          0.21306968          0.21306968          0.21306968
  24.465          0.19504143          0.19504143          0.22392090          0.22392090          0.22392090
  24.519          0.19643997          0.19643997          0.23488264          0.23488264          0.23488264
  24.573          0.19745322          0.19745322          0.24593681          0.24593681          0.24593681
  24.627          0.19755091          0.19755091          0.25706741          0.25706741          0.25706741
  24.680          0.19610715          0.19610715          0.26826063          0.26826063          0.26826063
  24.734          0.19265005          0.19265005          0.27950555          0.27950555          0.27950555
  24.788          0.18711267          0.18711267          0.29078874          0.29078874          0.29078874
  24.842          0.17995831          0.17995831          0.30208021          0.30208021          0.30208021
  24.895          0.17212069          0.17212069          0.31331608          0.31331608          0.31331608
  24.949          0.16478309          0.16478309          0.32438734          0.32438734          0.32438734
  25.003          0.15913263          0.15913263          0.33514407          0.33514407          0.33514407
  25.057          0.15618657          0.15618657          0.34541658          0.34541658          0.34541658
  25.111          0.15673386          0.15673386          0.35504758          0.35504758          0.35504758
  25.164          0.16135159          0.16135159          0.36392325          0.36392325          0.36392325
  25.218          0.17051001          0.17051001          0.37199289          0.37199289          0.37199289
  25.272          0.18468875          0.18468875          0.37927261          0.37927261          0.37927261
  25.326          0.20445229          0.20445229          0.38583636          0.38583636          0.38583636
  25.379          0.23045798          0.23045798          0.39180100          0.39180100          0.39180100
  25.433          0.26337573          0.26337573          0.39731324          0.39731324          0.39731324
  25.487          0.30367839          0.30367839          0.40254197          0.40254197          0.40254197
  25.541          0.35132989          0.35132989          0.40767780          0.40767780          0.40767780
  25.594          0.40541765          0.40541765          0.41293576          0.41293576          0.41293576
  25.648          0.46385816          0.46385816          0.41855848          0.41855848          0.41855848
  25.702          0.52335972          0.52335972          0.42481613          0.42481613          0.42481613
  25.756          0.57982010          0.57982010          0.43200102          0.43200102          0.43200102
  25.810          0.62916666          0.62916666          0.44041491          0.44041491          0.44041491
  25.863          0.66841573          0.66841573          0.45034847          0.45034847          0.45034847
  25.917          0.69650692          0.69650692          0.46205169          0.46205169          0.46205169
  25.971          0.71449524          0.71449524          0.47569686          0.47569686          0.47569686
  26.025          0.72496498          0.72496498          0.49133956          0.49133956          0.49133956
  26.078          0.73094940          0.73094940          0.50889099          0.50889099          0.50889099
  26.132          0.73490191          0.73490191          0.52811575          0.52811575          0.52811575
  26.186          0.73819226          0.73819226          0.54866499          0.54866499          0.54866499
  26.240          0.74124771          0.74124771          0.57014161          0.57014161          0.57014161
  26.294          0.74408108          0.74408108          0.59217691          0.59217691          0.59217691
  26.347          0.74674267          0.74674267          0.61449254          0.61449254          0.61449254
  26.401          0.74936438          0.74936438          0.63692683          0.63692683          0.63692683
  26.455          0.75175244          0.75175244          0.65942115          0.65942115          0.65942115
  26.509          0.75284606          0.75284606          0.68198174          0.68198174          0.68198174
  26.562          0.75049382          0.75049382          0.70463854          0.70463854          0.70463854
  26.616          0.74185604          0.74185604          0.72741795          0.72741795          0.72741795
  26.670          0.72437865          0.72437865          0.75033224          0.75033224          0.75033224
  26.724          0.69690716          0.69690716          0.77337492          0.77337492          0.77337492
  26.777          0.66037822          0.66037822          0.79650855          0.79650855          0.79650855
  26.831          0.61776060          0.61776060          0.81963718          0.81963718          0.81963718
  26.885          0.57330203          0.57330203          0.84257197          0.84257197          0.84257197
  26.939          0.53148788          0.53148788          0.86500973          0.86500973          0.86500973
  26.993          0.49615848          0.49615848          0.88654202          0.88654202          0.88654202
  27.046          0.47005913          0.47005913          0.90670210          0.90670210          0.90670210
  27.100          0.45485085          0.45485085          0.92503560          0.92503560          0.92503560
  27.154          0.45142248          0.45142248          0.94117087          0.94117087          0.94117087
  27.208          0.46032798          0.46032798          0.95486569          0.95486569          0.95486569
  27.261          0.48213351          0.48213351          0.96602023          0.96602023          0.96602023
  27.315          0.51765805          0.51765805          0.97466284          0.97466284          0.97466284
  27.369          0.56802934          0.56802934          0.98092389          0.98092389          0.98092389
  27.423          0.63450366          0.63450366          0.98501194          0.98501194          0.98501194
  27.476          0.71802354          0.71802354          0.98719996          0.98719996          0.98719996
  27.530          0.81852317          0.81852317          0.98781788          0.98781788          0.98781788
  27.584          0.93409848          0.93409848          0.98724502          0.98724502          0.98724502
  27.638          1.06028843          1.06028843          0.98589498          0.98589498          0.98589498
  27.692          1.18989182          1.18989182          0.98419261          0.98419261          0.98419261
  27.745          1.31372619          1.31372619          0.98255014          0.98255014          0.98255014
  27.799          1.42240417          1.42240417          0.98135072          0.98135072          0.98135072
  27.853          1.50869858          1.50869858          0.98094511          0.98094511          0.98094511
  27.907          1.56954479          1.56954479          0.98165560          0.98165560          0.98165560
  27.960          1.60669768          1.60669768          0.98377597          0.98377597          0.98377597
  28.014          1.62565553          1.62565553          0.98755676          0.98755676          0.98755676
  28.068          1.63334548          1.63334548          0.99317110          0.99317110          0.99317110
  28.122          1.63574290          1.63574290          1.00067270          1.00067270          1.00067270
  28.175          1.63652682          1.63652682          1.00996709          1.00996709          1.00996709
  28.229          1.63714683          1.63714683          1.02081931          1.02081931          1.02081931
  28.283          1.63784194          1.63784194          1.03290606          1.03290606          1.03290606
  28.337          1.63863432          1.63863432          1.04590011          1.04590011          1.04590011
  28.391          1.63951612          1.63951612          1.05955529          1.05955529          1.05955529
  28.444          1.63968539          1.63968539          1.07375419          1.07375419          1.07375419
  28.498          1.63641787          1.63641787          1.08850086          1.08850086          1.08850086
  28.552          1.62456214          1.62456214          1.10386813          1.10386813          1.10386813
  28.606          1.59736514          1.59736514          1.11992788          1.11992788          1.11992788
  28.659          1.54857707          1.54857707          1.13669872          1.13669872          1.13669872
  28.713          1.47493517          1.47493517          1.15412807          1.15412807          1.15412807
  28.767          1.37779617          1.37779617          1.17210281          1.17210281          1.17210281
  28.821          1.26311648          1.26311648          1.19046879          1.19046879          1.19046879
  28.874          1.13984346          1.13984346          1.20903456          1.20903456          1.20903456
  28.928          1.01756763          1.01756763          1.22755265          1.22755265          1.22755265
  28.982          0.90445745          0.90445745          1.24568677          1.24568677          1.24568677
  29.036          0.80612391          0.80612391          1.26298809          1.26298809          1.26298809
  29.090          0.72549582          0.72549582          1.27890337          1.27890337          1.27890337
  29.143          0.66339284          0.66339284          1.29281878          1.29281878          1.29281878
  29.197          0.61936682          0.61936682          1.30413151          1.30413151          1.30413151
  29.251          0.59250247          0.59250247          1.31232321          1.31232321          1.31232321
  29.305          0.58201277          0.58201277          1.31701851          1.31701851          1.31701851
  29.358          0.58755726          0.58755726          1.31801903          1.31801903          1.31801903
  29.412          0.60937393          0.60937393          1.31531763          1.31531763          1.31531763
  29.466          0.64820266          0.64820266          1.30910158          1.30910158          1.30910158
  29.520          0.70499235          0.70499235          1.29974115          1.29974115          1.29974115
  29.573          0.78037030          0.78037030          1.28776252          1.28776252          1.28776252
  29.627          0.87389648          0.87389648          1.27379632          1.27379632          1.27379632
  29.681          0.98321897          0.98321897          1.25850606          1.25850606          1.25850606
  29.735          1.10339808          1.10339808          1.24251616          1.24251616          1.24251616
  29.789          1.22684300          1.22684300          1.22636068          1.22636068          1.22636068
  29.842          1.34420967          1.34420967          1.21047056          1.21047056          1.21047056
  29.896          1.44629550          1.44629550          1.19519508          1.19519508          1.19519508
  29.950          1.52639222          1.52639222          1.18084049          1.18084049          1.18084049
  30.004          1.58211637          1.58211637          1.16769910          1.16769910          1.16769910
  30.057          1.61579120          1.61579120          1.15604901          1.15604901          1.15604901
  30.111          1.63310409          1.63310409          1.14612591          1.14612591          1.14612591
  30.165          1.64069474          1.64069474          1.13808286          1.13808286          1.13808286
  30.219          1.64388430          1.64388430          1.13196146          1.13196146          1.13196146
  30.272          1.64558578          1.64558578          1.12769842          1.12769842          1.12769842
  30.326          1.64663720          1.64663720          1.12516999          1.12516999          1.12516999
  30.380          1.64696205          1.64696205          1.12426150          1.12426150          1.12426150
  30.434          1.64654398          1.64654398          1.12492919          1.12492919          1.12492919
  30.488          1.64548087          1.64548087          1.12722564          1.12722564          1.12722564
  30.541          1.64306045          1.64306045          1.13127625          1.13127625          1.13127625
  30.595          1.63658166          1.63658166          1.13721609          1.13721609          1.13721609
  30.649          1.62090707          1.62090707          1.14511967          1.14511967          1.14511967
  30.703          1.58942282          1.58942282          1.15495217          1.15495217          1.15495217
  30.756          1.53623366          1.53623366          1.16656160          1.16656160          1.16656160
  30.810          1.45861948          1.45861948          1.17970645          1.17970645          1.17970645
  30.864          1.35851705          1.35851705          1.19410002          1.19410002          1.19410002
  30.918          1.24229383          1.24229383          1.20944345          1.20944345          1.20944345
  30.971          1.11902261          1.11902261          1.22543037          1.22543037          1.22543037
  31.025          0.99812448          0.99812448          1.24172139          1.24172139          1.24172139
  31.079          0.88740569          0.88740569          1.25790393          1.25790393          1.25790393
  31.133          0.79206020          0.79206020          1.27346671          1.27346671          1.27346671
  31.187          0.71465629          0.71465629          1.28780687          1.28780687          1.28780687
  31.240          0.65577781          0.65577781          1.30027676          1.30027676          1.30027676
  31.294          0.61486119          0.61486119          1.31025410          1.31025410          1.31025410
  31.348          0.59096563          0.59096563          1.31721389          1.31721389          1.31721389
  31.402          0.58334118          0.58334118          1.32078290          1.32078290          1.32078290
  31.455          0.59171200          0.59171200          1.32077003          1.32077003          1.32077003
  31.509          0.61637747          0.61637747          1.31717801          1.31717801          1.31717801
  31.563          0.65810633          0.65810633          1.31020391          1.31020391          1.31020391
  31.617          0.71783721          0.71783721          1.30022562          1.30022562          1.30022562
  31.671          0.79609841          0.79609841          1.28777111          1.28777111          1.28777111
  31.724          0.89223301          0.89223301          1.27346265          1.27346265          1.27346265
  31.778          1.00356042          1.00356042          1.25794518          1.25794518          1.25794518
  31.832          1.12475944          1.12475944          1.24181640          1.24181640          1.24181640
  31.886          1.24791694          1.24791694          1.22558200          1.22558200          1.22558200
  31.939          1.36357808          1.36357808          1.20964992          1.20964992          1.20964992
  31.993          1.46274507          1.46274507          1.19435751          1.19435751          1.19435751
  32.047          1.53922439          1.53922439          1.18001115          1.18001115          1.18001115
  32.101          1.59130692          1.59130692          1.16691041          1.16691041          1.16691041
  32.154          1.62191021          1.62191021          1.15534234          1.15534234          1.15534234
  32.208          1.63702941          1.63702941          1.14554727          1.14554727          1.14554727
  32.262          1.64326656          1.64326656          1.13767481          1.13767481          1.13767481
  32.316          1.64567256          1.64567256          1.13175738          1.13175738          1.13175738
  32.370          1.64685202          1.64685202          1.12772095          1.12772095          1.12772095
  32.423          1.64745998          1.64745998          1.12543488          1.12543488          1.12543488
  32.477          1.64739490          1.64739490          1.12478364          1.12478364          1.12478364
  32.531          1.64668107          1.64668107          1.12572730          1.12572730          1.12572730
  32.585          1.64537096          1.64537096          1.12832284          1.12832284          1.12832284
  32.638          1.64253414          1.64253414          1.13269389          1.13269389          1.13269389
  32.692          1.63512385          1.63512385          1.13896644          1.13896644          1.13896644
  32.746          1.61769605          1.61769605          1.14719856          1.14719856          1.14719856
  32.800          1.58357430          1.58357430          1.15733671          1.15733671          1.15733671
  32.853          1.52714968          1.52714968          1.16921306          1.16921306          1.16921306
  32.907          1.44627512          1.44627512          1.18257666          1.18257666          1.18257666
  32.961          1.34353614          1.34353614          1.19713748          1.19713748          1.19713748
  33.015          1.22579730          1.22579730          1.21259582          1.21259582          1.21259582
  33.069          1.10231602          1.10231602          1.22864318          1.22864318          1.22864318
  33.122          0.98239189          0.98239189          1.24493253          1.24493253          1.24493253
  33.176          0.87351251          0.87351251          1.26103926          1.26103926          1.26103926
  33.230          0.78049868          0.78049868          1.27643883          1.27643883          1.27643883
  33.284          0.70560342          0.70560342          1.29051971          1.29051971          1.29051971
  33.337          0.64920634          0.64920634          1.30263424          1.30263424          1.30263424
  33.391          0.61065096          0.61065096          1.31217074          1.31217074          1.31217074
  33.445          0.58899599          0.58899599          1.31862354          1.31862354          1.31862354
  33.499          0.58354658          0.58354658          1.32164431          1.32164431          1.32164431
  33.552          0.59410328          0.59410328          1.32106936          1.32106936          1.32106936
  33.606          0.62104183          0.62104183          1.31692970          1.31692970          1.31692970
  33.660          0.66517192          0.66517192          1.30944955          1.30944955          1.30944955
  33.714          0.72741717          0.72741717          1.29903173          1.29903173          1.29903173
  33.768          0.80819041          0.80819041          1.28622186          1.28622186          1.28622186
  33.821          0.90660888          0.90660888          1.27165151          1.27165151          1.27165151
  33.875          1.01965857          1.01965857          1.25596404          1.25596404          1.25596404
  33.929          1.14163995          1.14163995          1.23974741          1.23974741          1.23974741
  33.983          1.26434600          1.26434600          1.22349370          1.22349370          1.22349370
  34.036          1.37824893          1.37824893          1.20759940          1.20759940          1.20759940
  34.090          1.47459912          1.47459912          1.19239473          1.19239473          1.19239473
  34.144          1.54774249          1.54774249          1.17818367          1.17818367          1.17818367
  34.198          1.59663260          1.59663260          1.16526413          1.16526413          1.16526413
  34.251          1.62473094          1.62473094          1.15391827          1.15391827          1.15391827
  34.305          1.63826644          1.63826644          1.14437532          1.14437532          1.14437532
  34.359          1.64373648          1.64373648          1.13676846          1.13676846          1.13676846
  34.413          1.64587593          1.64587593          1.13111341          1.13111341          1.13111341
  34.467          1.64696801          1.64696801          1.12732387          1.12732387          1.12732387
  34.520          1.64749300          1.64749300          1.12526631          1.12526631          1.12526631
  34.574          1.64733195          1.64733195          1.12483239          1.12483239          1.12483239
  34.628          1.64654338          1.64654338          1.12599516          1.12599516          1.12599516
  34.682          1.64511561          1.64511561          1.12882340          1.12882340          1.12882340
  34.735          1.64189136          1.64189136          1.13344562          1.13344562          1.13344562
  34.789          1.63348174          1.63348174          1.13998234          1.13998234          1.13998234
  34.843          1.61417437          1.61417437          1.14847839          1.14847839          1.14847839
  34.897          1.57728624          1.57728624          1.15886402          1.15886402          1.15886402
  34.950          1.51755381          1.51755381          1.17095780          1.17095780          1.17095780
  35.004          1.43343747          1.43343747          1.18450081          1.18450081          1.18450081
  35.058          1.32817185          1.32817185          1.19920075          1.19920075          1.19920075
  35.112          1.20907986          1.20907986          1.21475732          1.21475732          1.21475732
  35.166          1.08556151          1.08556151          1.23085904          1.23085904          1.23085904
  35.219          0.96675777          0.96675777          1.24715030          1.24715030          1.24715030
  35.273          0.85982001          0.85982001          1.26319361          1.26319361          1.26319361
  35.327          0.76919448          0.76919448          1.27845085          1.27845085          1.27845085
  35.381          0.69683087          0.69683087          1.29230177          1.29230177          1.29230177
  35.434          0.64291900          0.64291900          1.30409908          1.30409908          1.30409908
  35.488          0.60672218          0.60672218          1.31324172          1.31324172          1.31324172
  35.542          0.58730900          0.58730900          1.31924319          1.31924319          1.31924319
  35.596          0.58404082          0.58404082          1.32177889          1.32177889          1.32177889
  35.649          0.59679753          0.59679753          1.32071161          1.32071161          1.32071161
  35.703          0.62602550          0.62602550          1.31609893          1.31609893          1.31609893
  35.757          0.67257541          0.67257541          1.30819094          1.30819094          1.30819094
  35.811          0.73734301          0.73734301          1.29741216          1.29741216          1.29741216
  35.865          0.82061350          0.82061350          1.28432405          1.28432405          1.28432405
  35.918          0.92126119          0.92126119          1.26956403          1.26956403          1.26956403
  35.972          1.03592634          1.03592634          1.25377166          1.25377166          1.25377166
  36.026          1.15853631          1.15853631          1.23752332          1.23752332          1.23752332
  36.080          1.28061044          1.28061044          1.22129726          1.22129726          1.22129726
  36.133          1.39258945          1.39258945          1.20547843          1.20547843          1.20547843
  36.187          1.48601413          1.48601413          1.19039154          1.19039154          1.19039154
  36.241          1.55580246          1.55580246          1.17633915          1.17633915          1.17633915
  36.295          1.60156810          1.60156810          1.16361845          1.16361845          1.16361845
  36.348          1.62728107          1.62728107          1.15250659          1.15250659          1.15250659
  36.402          1.63935745          1.63935745          1.14322233          1.14322233          1.14322233
  36.456          1.64414811          1.64414811          1.13588333          1.13588333          1.13588333
  36.510          1.64606166          1.64606166          1.13048959          1.13048959          1.13048959
  36.564          1.64707482          1.64707482          1.12694418          1.12694418          1.12694418
  36.617          1.64751339          1.64751339          1.12511301          1.12511301          1.12511301
  36.671          1.64725697          1.64725697          1.12489617          1.12489617          1.12489617
  36.725          1.64639401          1.64639401          1.12628019          1.12628019          1.12628019
  36.779          1.64483082          1.64483082          1.12934482          1.12934482          1.12934482
  36.832          1.64115560          1.64115560          1.13422215          1.13422215          1.13422215
  36.886          1.63163829          1.63163829          1.14102566          1.14102566          1.14102566
  36.940          1.61032271          1.61032271          1.14978623          1.14978623          1.14978623
  36.994          1.57056689          1.57056689          1.16041768          1.16041768          1.16041768
  37.047          1.50749707          1.50749707          1.17272556          1.17272556          1.17272556
  37.101          1.42020023          1.42020023          1.18644392          1.18644392          1.18644392
  37.155          1.31254733          1.31254733          1.20127833          1.20127833          1.20127833
  37.209          1.19228065          1.19228065          1.21692824          1.21692824          1.21692824
  37.263          1.06889737          1.06889737          1.23307812          1.23307812          1.23307812
  37.316          0.95134872          0.95134872          1.24936354          1.24936354          1.24936354
  37.370          0.84643435          0.84643435          1.26533365          1.26533365          1.26533365
  37.424          0.75823259          0.75823259          1.28043687          1.28043687          1.28043687
  37.478          0.68840331          0.68840331          1.29404557          1.29404557          1.29404557
  37.531          0.63696146          0.63696146          1.30551445          1.30551445          1.30551445
  37.585          0.60310525          0.60310525          1.31425416          1.31425416          1.31425416
  37.639          0.58592135          0.58592135          1.31979811          1.31979811          1.31979811
  37.693          0.58483237          0.58483237          1.32184625          1.32184625          1.32184625
  37.747          0.59979761          0.59979761          1.32028770          1.32028770          1.32028770
  37.800          0.63133126          0.63133126          1.31520689          1.31520689          1.31520689
  37.854          0.68031871          0.68031871          1.30687881          1.30687881          1.30687881
  37.908          0.74761534          0.74761534          1.29574966          1.29574966          1.29574966
  37.962          0.83336353          0.83336353          1.28239524          1.28239524          1.28239524
  38.015          0.93617892          0.93617892          1.26745760          1.26745760          1.26745760
  38.069          1.05234563          1.05234563          1.25157118          1.25157118          1.25157118
  38.123          1.17542493          1.17542493          1.23529994          1.23529994          1.23529994
  38.177          1.29668605          1.29668605          1.21910846          1.21910846          1.21910846
  38.230          1.40657890          1.40657890          1.20337117          1.20337117          1.20337117
  38.284          1.49698257          1.49698257          1.18840778          1.18840778          1.18840778
  38.338          1.56340885          1.56340885          1.17451954          1.17451954          1.17451954
  38.392          1.60612631          1.60612631          1.16200268          1.16200268          1.16200268
  38.446          1.62957704          1.62957704          1.15112913          1.15112913          1.15112913
  38.499          1.64031541          1.64031541          1.14210582          1.14210582          1.14210582
  38.553          1.64451075          1.64451075          1.13503468          1.13503468          1.13503468
  38.607          1.64623475          1.64623475          1.12990022          1.12990022          1.12990022
  38.661          1.64717162          1.64717162          1.12659645          1.12659645          1.12659645
