  10.270          1.63936913          1.63936913          1.08840585          1.08840585          1.08840585
  10.324          1.63917005          1.63917005          1.07362056          1.07362056          1.07362056
  10.378          1.63826323          1.63826323          1.05938268          1.05938268          1.05938268
  10.431          1.63746679          1.63746679          1.04568982          1.04568982          1.04568982
  10.485          1.63679624          1.63679624          1.03266120          1.03266120          1.03266120
  10.539          1.63623178          1.63623178          1.02054465          1.02054465          1.02054465
  10.593          1.63552773          1.63552773          1.00966811          1.00966811          1.00966811
  10.646          1.63321900          1.63321900          1.00035560          1.00035560          1.00035560
  10.700          1.62561584          1.62561584          0.99284208          0.99284208          0.99284208
  10.754          1.60672522          1.60672522          0.98722154          0.98722154          0.98722154
  10.808          1.56961262          1.56961262          0.98343956          0.98343956          0.98343956
  10.862          1.50877666          1.50877666          0.98132229          0.98132229          0.98132229
  10.915          1.42246056          1.42246056          0.98061836          0.98061836          0.98061836
  10.969          1.31373358          1.31373358          0.98103333          0.98103333          0.98103333
  11.023          1.18982673          1.18982673          0.98224461          0.98224461          0.98224461
  11.077          1.06012869          1.06012869          0.98390144          0.98390144          0.98390144
  11.130          0.93382949          0.93382949          0.98562074          0.98562074          0.98562074
  11.184          0.81813180          0.81813180          0.98699039          0.98699039          0.98699039
  11.238          0.71750498          0.71750498          0.98758537          0.98758537          0.98758537
  11.292          0.63385648          0.63385648          0.98699152          0.98699152          0.98699152
  11.345          0.56725466          0.56725466          0.98482871          0.98482871          0.98482871
  11.399          0.51676089          0.51676089          0.98076606          0.98076606          0.98076606
  11.453          0.48111990          0.48111990          0.97452986          0.97452986          0.97452986
  11.507          0.45920527          0.45920527          0.96591055          0.96591055          0.96591055
  11.561          0.45019934          0.45019934          0.95477712          0.95477712          0.95477712
  11.614          0.45353755          0.45353755          0.94110072          0.94110072          0.94110072
  11.668          0.46867007          0.46867007          0.92498064          0.92498064          0.92498064
  11.722          0.49471632          0.49471632          0.90665889          0.90665889          0.90665889
  11.776          0.53002918          0.53002918          0.88650709          0.88650709          0.88650709
  11.829          0.57187814          0.57187814          0.86497957          0.86497957          0.86497957
  11.883          0.61643565          0.61643565          0.84254366          0.84254366          0.84254366
  11.937          0.65922081          0.65922081          0.81960815          0.81960815          0.81960815
  11.991          0.69597709          0.69597709          0.79647726          0.79647726          0.79647726
  12.044          0.72371554          0.72371554          0.77334070          0.77334070          0.77334070
  12.098          0.74146998          0.74146998          0.75029534          0.75029534          0.75029534
  12.152          0.75036979          0.75036979          0.72737950          0.72737950          0.72737950
  12.206          0.75295115          0.75295115          0.70460016          0.70460016          0.70460016
  12.260          0.75204951          0.75204951          0.68194520          0.68194520          0.68194520
  12.313          0.74982232          0.74982232          0.65938783          0.65938783          0.65938783
  12.367          0.74733675          0.74733675          0.63689727          0.63689727          0.63689727
  12.421          0.74479073          0.74479073          0.61446619          0.61446619          0.61446619
  12.475          0.74205309          0.74205309          0.59215212          0.59215212          0.59215212
  12.528          0.73906952          0.73906952          0.57011622          0.57011622          0.57011622
  12.582          0.73583043          0.73583043          0.54863673          0.54863673          0.54863673
  12.636          0.73191601          0.73191601          0.52808303          0.52808303          0.52808303
  12.690          0.72596973          0.72596973          0.50885344          0.50885344          0.50885344
  12.743          0.71555179          0.71555179          0.49129826          0.49129826          0.49129826
  12.797          0.69763321          0.69763321          0.47565427          0.47565427          0.47565427
  12.851          0.66962242          0.66962242          0.46201155          0.46201155          0.46201155
  12.905          0.63044703          0.63044703          0.45031509          0.45031509          0.45031509
  12.959          0.58114415          0.58114415          0.44039291          0.44039291          0.44039291
  13.012          0.52468145          0.52468145          0.43199489          0.43199489          0.43199489
  13.066          0.46512401          0.46512401          0.42482981          0.42482981          0.42482981
  13.120          0.40657851          0.40657851          0.41859517          0.41859517          0.41859517
  13.174          0.35234690          0.35234690          0.41299778          0.41299778          0.41299778
  13.227          0.30452657          0.30452657          0.40776640          0.40776640          0.40776640
  13.281          0.26404220          0.26404220          0.40265745          0.40265745          0.40265745
  13.335          0.23093867          0.23093867          0.39745507          0.39745507          0.39745507
  13.389          0.20474960          0.20474960          0.39196801          0.39196801          0.39196801
  13.442          0.18480851          0.18480851          0.38602695          0.38602695          0.38602695
  13.496          0.17046139          0.17046139          0.37948495          0.37948495          0.37948495
  13.550          0.16114861          0.16114861          0.37222484          0.37222484          0.37222484
  13.604          0.15639712          0.15639712          0.36417225          0.36417225          0.36417225
  13.658          0.15574598          0.15574598          0.35531047          0.35531047          0.35531047
  13.711          0.15862882          0.15862882          0.34568959          0.34568959          0.34568959
  13.765          0.16426744          0.16426744          0.33542284          0.33542284          0.33542284
  13.819          0.17165090          0.17165090          0.32466719          0.32466719          0.32466719
  13.873          0.17958803          0.17958803          0.31359237          0.31359237          0.31359237
  13.926          0.18687931          0.18687931          0.30234873          0.30234873          0.30234873
  13.980          0.19256000          0.19256000          0.29104590          0.29104590          0.29104590
  14.034          0.19613080          0.19613080          0.27974835          0.27974835          0.27974835
  14.088          0.19762948          0.19762948          0.26848665          0.26848665          0.26848665
  14.141          0.19751607          0.19751607          0.25727460          0.25727460          0.25727460
  14.195          0.19642793          0.19642793          0.24612343          0.24612343          0.24612343
  14.249          0.19492608          0.19492608          0.23504727          0.23504727          0.23504727
  14.303          0.19333845          0.19333845          0.22406244          0.22406244          0.22406244
  14.357          0.19176799          0.19176799          0.21318734          0.21318734          0.21318734
  14.410          0.19020064          0.19020064          0.20244949          0.20244949          0.20244949
  14.464          0.18861338          0.18861338          0.19190077          0.19190077          0.19190077
  14.518          0.18699354          0.18699354          0.18163466          0.18163466          0.18163466
  14.572          0.18525514          0.18525514          0.17179517          0.17179517          0.17179517
  14.625          0.18311413          0.18311413          0.16256875          0.16256875          0.16256875
  14.679          0.18003030          0.18003030          0.15415785          0.15415785          0.15415785
  14.733          0.17529161          0.17529161          0.14674394          0.14674394          0.14674394
  14.787          0.16823797          0.16823797          0.14045225          0.14045225          0.14045225
  14.841          0.15852761          0.15852761          0.13533027          0.13533027          0.13533027
  14.894          0.14631213          0.14631213          0.13134469          0.13134469          0.13134469
  14.948          0.13223284          0.13223284          0.12839544          0.12839544          0.12839544
  15.002          0.11724593          0.11724593          0.12633982          0.12633982          0.12633982
  15.056          0.10236621          0.10236621          0.12501863          0.12501863          0.12501863
  15.109          0.08844139          0.08844139          0.12427741          0.12427741          0.12427741
  15.163          0.07602871          0.07602871          0.12397916          0.12397916          0.12397916
  15.217          0.06538169          0.06538169          0.12400831          0.12400831          0.12400831
  15.271          0.05651251          0.05651251          0.12426805          0.12426805          0.12426805
  15.324          0.04928245          0.04928245          0.12467548          0.12467548          0.12467548
  15.378          0.04348516          0.04348516          0.12515716          0.12515716          0.12515716
  15.432          0.03890510          0.03890510          0.12564729          0.12564729          0.12564729
  15.486          0.03535370          0.03535370          0.12608850          0.12608850          0.12608850
  15.540          0.03268123          0.03268123          0.12643370          0.12643370          0.12643370
  15.593          0.03077767          0.03077767          0.12664691          0.12664691          0.12664691
  15.647          0.02956846          0.02956846          0.12670252          0.12670252          0.12670252
  15.701          0.02900747          0.02900747          0.12658262          0.12658262          0.12658262
  15.755          0.02907193          0.02907193          0.12627392          0.12627392          0.12627392
  15.808          0.02976587          0.02976587          0.12576471          0.12576471          0.12576471
  15.862          0.03111672          0.03111672          0.12504390          0.12504390          0.12504390
  15.916          0.03317889          0.03317889          0.12410238          0.12410238          0.12410238
  15.970          0.03604002          0.03604002          0.12293600          0.12293600          0.12293600
  16.023          0.03982364          0.03982364          0.12154836          0.12154836          0.12154836
  16.077          0.04469419          0.04469419          0.11995272          0.11995272          0.11995272
  16.131          0.05085223          0.05085223          0.11817104          0.11817104          0.11817104
  16.185          0.05852055          0.05852055          0.11623096          0.11623096          0.11623096
  16.239          0.06790550          0.06790550          0.11416162          0.11416162          0.11416162
  16.292          0.07913106          0.07913106          0.11199066          0.11199066          0.11199066
  16.346          0.09215008          0.09215008          0.10974390          0.10974390          0.10974390
  16.400          0.10665321          0.10665321          0.10744800          0.10744800          0.10744800
  16.454          0.12201396          0.12201396          0.10513476          0.10513476          0.10513476
  16.507          0.13731712          0.13731712          0.10284432          0.10284432          0.10284432
  16.561          0.15150118          0.15150118          0.10062509          0.10062509          0.10062509
  16.615          0.16359468          0.16359468          0.09852933          0.09852933          0.09852933
  16.669          0.17296718          0.17296718          0.09660584          0.09660584          0.09660584
  16.722          0.17948611          0.17948611          0.09489254          0.09489254          0.09489254
  16.776          0.18350029          0.18350029          0.09341160          0.09341160          0.09341160
  16.830          0.18566167          0.18566167          0.09216834          0.09216834          0.09216834
  16.884          0.18667389          0.18667389          0.09115353          0.09115353          0.09115353
  16.938          0.18708539          0.18708539          0.09034800          0.09034800          0.09034800
  16.991          0.18722425          0.18722425          0.08972702          0.08972702          0.08972702
  17.045          0.18722473          0.18722473          0.08926392          0.08926392          0.08926392
  17.099          0.18711449          0.18711449          0.08893241          0.08893241          0.08893241
  17.153          0.18686603          0.18686603          0.08870758          0.08870758          0.08870758
  17.206          0.18635958          0.18635958          0.08856659          0.08856659          0.08856659
  17.260          0.18529685          0.18529685          0.08848867          0.08848867          0.08848867
  17.314          0.18314646          0.18314646          0.08845509          0.08845509          0.08845509
  17.368          0.17920627          0.17920627          0.08844911          0.08844911          0.08844911
  17.421          0.17280294          0.17280294          0.08845627          0.08845627          0.08845627
  17.475          0.16354136          0.16354136          0.08846429          0.08846429          0.08846429
  17.529          0.15149812          0.15149812          0.08846290          0.08846290          0.08846290
  17.583          0.13725872          0.13725872          0.08844333          0.08844333          0.08844333
  17.637          0.12177882          0.12177882          0.08839762          0.08839762          0.08839762
  17.690          0.10611793          0.10611793          0.08831787          0.08831787          0.08831787
  17.744          0.09121673          0.09121673          0.08819509          0.08819509          0.08819509
  17.798          0.07774059          0.07774059          0.08801807          0.08801807          0.08801807
  17.852          0.06603549          0.06603549          0.08777224          0.08777224          0.08777224
  17.905          0.05617574          0.05617574          0.08743858          0.08743858          0.08743858
  17.959          0.04805236          0.04805236          0.08699308          0.08699308          0.08699308
  18.013          0.04146236          0.04146236          0.08640687          0.08640687          0.08640687
  18.067          0.03617687          0.03617687          0.08564764          0.08564764          0.08564764
  18.120          0.03198270          0.03198270          0.08468266          0.08468266          0.08468266
  18.174          0.02870342          0.02870342          0.08348375          0.08348375          0.08348375
  18.228          0.02620744          0.02620744          0.08203279          0.08203279          0.08203279
  18.282          0.02439911          0.02439911          0.08032680          0.08032680          0.08032680
  18.336          0.02320864          0.02320864          0.07838069          0.07838069          0.07838069
  18.389          0.02258126          0.02258126          0.07622633          0.07622633          0.07622633
  18.443          0.02246632          0.02246632          0.07390726          0.07390726          0.07390726
  18.497          0.02279725          0.02279725          0.07147088          0.07147088          0.07147088
  18.551          0.02349379          0.02349379          0.06896067          0.06896067          0.06896067
  18.604          0.02447457          0.02447457          0.06641126          0.06641126          0.06641126
  18.658          0.02563895          0.02563895          0.06384753          0.06384753          0.06384753
  18.712          0.02687434          0.02687434          0.06128684          0.06128684          0.06128684
  18.766          0.02806536          0.02806536          0.05874222          0.05874222          0.05874222
  18.819          0.02909628          0.02909628          0.05622547          0.05622547          0.05622547
  18.873          0.02988129          0.02988129          0.05374903          0.05374903          0.05374903
  18.927          0.03036698          0.03036698          0.05132725          0.05132725          0.05132725
  18.981          0.03053221          0.03053221          0.04897837          0.04897837          0.04897837
  19.035          0.03039523          0.03039523          0.04672805          0.04672805          0.04672805
  19.088          0.03002622          0.03002622          0.04461355          0.04461355          0.04461355
  19.142          0.02952103          0.02952103          0.04268667          0.04268667          0.04268667
  19.196          0.02898348          0.02898348          0.04101296          0.04101296          0.04101296
  19.250          0.02851289          0.02851289          0.03966588          0.03966588          0.03966588
  19.303          0.02819172          0.02819172          0.03871668          0.03871668          0.03871668
  19.357          0.02807475          0.02807475          0.03822219          0.03822219          0.03822219
  19.411          0.02818172          0.02818172          0.03821409          0.03821409          0.03821409
  19.465          0.02849476          0.02849476          0.03869292          0.03869292          0.03869292
  19.518          0.02896071          0.02896071          0.03962797          0.03962797          0.03962797
  19.572          0.02949828          0.02949828          0.04096306          0.04096306          0.04096306
  19.626          0.03000867          0.03000867          0.04262726          0.04262726          0.04262726
  19.680          0.03038802          0.03038802          0.04454697          0.04454697          0.04454697
  19.734          0.03053975          0.03053975          0.04665628          0.04665628          0.04665628
  19.787          0.03039160          0.03039160          0.04890290          0.04890290          0.04890290
  19.841          0.02992289          0.02992289          0.05124909          0.05124909          0.05124909
  19.895          0.02915299          0.02915299          0.05366892          0.05366892          0.05366892
  19.949          0.02813390          0.02813390          0.05614395          0.05614395          0.05614395
  20.002          0.02694971          0.02694971          0.05865975          0.05865975          0.05865975
  20.056          0.02571566          0.02571566          0.06120387          0.06120387          0.06120387
  20.110          0.02454711          0.02454711          0.06376450          0.06376450          0.06376450
  20.164          0.02355712          0.02355712          0.06632872          0.06632872          0.06632872
  20.218          0.02284718          0.02284718          0.06887935          0.06887935          0.06887935
  20.271          0.02249967          0.02249967          0.07139181          0.07139181          0.07139181
  20.325          0.02259496          0.02259496          0.07383180          0.07383180          0.07383180
  20.379          0.02320102          0.02320102          0.07615604          0.07615604          0.07615604
  20.433          0.02436876          0.02436876          0.07831713          0.07831713          0.07831713
  20.486          0.02615280          0.02615280          0.08027124          0.08027124          0.08027124
  20.540          0.02862227          0.02862227          0.08198597          0.08198597          0.08198597
  20.594          0.03187182          0.03187182          0.08344579          0.08344579          0.08344579
  20.648          0.03603153          0.03603153          0.08465312          0.08465312          0.08465312
  20.701          0.04127628          0.04127628          0.08562562          0.08562562          0.08562562
  20.755          0.04781823          0.04781823          0.08639123          0.08639123          0.08639123
  20.809          0.05588630          0.05588630          0.08698264          0.08698264          0.08698264
  20.863          0.06568521          0.06568521          0.08743223          0.08743223          0.08743223
  20.917          0.07732841          0.07732841          0.08776905          0.08776905          0.08776905
  20.970          0.09074917          0.09074917          0.08801733          0.08801733          0.08801733
  21.024          0.10561151          0.10561151          0.08819624          0.08819624          0.08819624
  21.078          0.12126064          0.12126064          0.08832053          0.08832053          0.08832053
  21.132          0.13676284          0.13676284          0.08840149          0.08840149          0.08840149
  21.185          0.15105961          0.15105961          0.08844816          0.08844816          0.08844816
  21.239          0.16318694          0.16318694          0.08846847          0.08846847          0.08846847
  21.293          0.17254411          0.17254411          0.08847031          0.08847031          0.08847031
  21.347          0.17903726          0.17903726          0.08846241          0.08846241          0.08846241
  21.400          0.18304831          0.18304831          0.08845496          0.08845496          0.08845496
  21.454          0.18524539          0.18524539          0.08846011          0.08846011          0.08846011
