  19.465          1.69718635          1.69718635          1.58898795          1.58898795          1.58898795
  19.518          1.69672406          1.69672406          1.58470321          1.58470321          1.58470321
  19.572          1.69615149          1.69615149          1.57830977          1.57830977          1.57830977
  19.626          1.69553912          1.69553912          1.56987000          1.56987000          1.56987000
  19.680          1.69498014          1.69498014          1.55948234          1.55948234          1.55948234
  19.734          1.69457531          1.69457531          1.54728782          1.54728782          1.54728782
  19.787          1.69441855          1.69441855          1.53347254          1.53347254          1.53347254
  19.841          1.69457734          1.69457734          1.51826632          1.51826632          1.51826632
  19.895          1.69506168          1.69506168          1.50193465          1.50193465          1.50193465
  19.949          1.69580984          1.69580984          1.48476923          1.48476923          1.48476923
  20.002          1.69666433          1.69666433          1.46707487          1.46707487          1.46707487
  20.056          1.69736648          1.69736648          1.44915676          1.44915676          1.44915676
  20.110          1.69754982          1.69754982          1.43130708          1.43130708          1.43130708
  20.164          1.69673884          1.69673884          1.41379344          1.41379344          1.41379344
  20.218          1.69436157          1.69436157          1.39684808          1.39684808          1.39684808
  20.271          1.68976820          1.68976820          1.38066065          1.38066065          1.38066065
  20.325          1.68225980          1.68225980          1.36537349          1.36537349          1.36537349
  20.379          1.67112291          1.67112291          1.35108256          1.35108256          1.35108256
  20.433          1.65567493          1.65567493          1.33784151          1.33784151          1.33784151
  20.486          1.63531566          1.63531566          1.32566929          1.32566929          1.32566929
  20.540          1.60957217          1.60957217          1.31455922          1.31455922          1.31455922
  20.594          1.57815051          1.57815051          1.30448651          1.30448651          1.30448651
  20.648          1.54096043          1.54096043          1.29541469          1.29541469          1.29541469
  20.701          1.49812770          1.49812770          1.28729808          1.28729808          1.28729808
  20.755          1.44997883          1.44997883          1.28008354          1.28008354          1.28008354
  20.809          1.39700937          1.39700937          1.27370942          1.27370942          1.27370942
  20.863          1.33981955          1.33981955          1.26810503          1.26810503          1.26810503
  20.917          1.27904463          1.27904463          1.26319015          1.26319015          1.26319015
  20.970          1.21528471          1.21528471          1.25887525          1.25887525          1.25887525
  21.024          1.14905596          1.14905596          1.25506306          1.25506306          1.25506306
  21.078          1.08079696          1.08079696          1.25164986          1.25164986          1.25164986
  21.132          1.01093566          1.01093566          1.24852812          1.24852812          1.24852812
  21.185          0.94002366          0.94002366          1.24558783          1.24558783          1.24558783
  21.239          0.86889124          0.86889124          1.24271786          1.24271786          1.24271786
  21.293          0.79878372          0.79878372          1.23980677          1.23980677          1.23980677
  21.347          0.73140669          0.73140669          1.23674250          1.23674250          1.23674250
  21.400          0.66885513          0.66885513          1.23341155          1.23341155          1.23341155
  21.454          0.61342877          0.61342877          1.22969902          1.22969902          1.22969902
  21.508          0.56739134          0.56739134          1.22548819          1.22548819          1.22548819
  21.562          0.53272796          0.53272796          1.22066128          1.22066128          1.22066128
  21.616          0.51095563          0.51095563          1.21510136          1.21510136          1.21510136
  21.669          0.50301248          0.50301248          1.20869482          1.20869482          1.20869482
  21.723          0.50919747          0.50919747          1.20133555          1.20133555          1.20133555
  21.777          0.52915794          0.52915794          1.19292808          1.19292808          1.19292808
  21.831          0.56190288          0.56190288          1.18339181          1.18339181          1.18339181
  21.884          0.60586184          0.60586184          1.17266262          1.17266262          1.17266262
  21.938          0.65900254          0.65900254          1.16069555          1.16069555          1.16069555
  21.992          0.71902126          0.71902126          1.14746499          1.14746499          1.14746499
  22.046          0.78358334          0.78358334          1.13296449          1.13296449          1.13296449
  22.099          0.85056370          0.85056370          1.11720800          1.11720800          1.11720800
  22.153          0.91822559          0.91822559          1.10023069          1.10023069          1.10023069
  22.207          0.98528683          0.98528683          1.08209240          1.08209240          1.08209240
  22.261          1.05086994          1.05086994          1.06288230          1.06288230          1.06288230
  22.315          1.11436808          1.11436808          1.04272318          1.04272318          1.04272318
  22.368          1.17528629          1.17528629          1.02177465          1.02177465          1.02177465
  22.422          1.23311281          1.23311281          1.00023317          1.00023317          1.00023317
  22.476          1.28725243          1.28725243          0.97832739          0.97832739          0.97832739
  22.530          1.33702743          1.33702743          0.95631099          0.95631099          0.95631099
  22.583          1.38172376          1.38172376          0.93445224          0.93445224          0.93445224
  22.637          1.42066300          1.42066300          0.91302270          0.91302270          0.91302270
  22.691          1.45326126          1.45326126          0.89228642          0.89228642          0.89228642
  22.745          1.47907376          1.47907376          0.87249023          0.87249023          0.87249023
  22.798          1.49780834          1.49780834          0.85385388          0.85385388          0.85385388
  22.852          1.50930810          1.50930810          0.83656132          0.83656132          0.83656132
  22.906          1.51351213          1.51351213          0.82075119          0.82075119          0.82075119
  22.960          1.51041698          1.51041698          0.80650735          0.80650735          0.80650735
  23.014          1.50003338          1.50003338          0.79385030          0.79385030          0.79385030
  23.067          1.48235989          1.48235989          0.78272969          0.78272969          0.78272969
  23.121          1.45738029          1.45738029          0.77301991          0.77301991          0.77301991
  23.175          1.42508221          1.42508221          0.76451784          0.76451784          0.76451784
  23.229          1.38549626          1.38549626          0.75694430          0.75694430          0.75694430
  23.282          1.33873677          1.33873677          0.74994737          0.74994737          0.74994737
  23.336          1.28504443          1.28504443          0.74310797          0.74310797          0.74310797
  23.390          1.22481549          1.22481549          0.73594773          0.73594773          0.73594773
  23.444          1.15859270          1.15859270          0.72793889          0.72793889          0.72793889
  23.497          1.08703959          1.08703959          0.71851730          0.71851730          0.71851730
  23.551          1.01088381          1.01088381          0.70709920          0.70709920          0.70709920
  23.605          0.93084830          0.93084830          0.69310075          0.69310075          0.69310075
  23.659          0.84760064          0.84760064          0.67595959          0.67595959          0.67595959
  23.713          0.76174051          0.76174051          0.65515536          0.65515536          0.65515536
  23.766          0.67384326          0.67384326          0.63022608          0.63022608          0.63022608
  23.820          0.58457255          0.58457255          0.60077733          0.60077733          0.60077733
  23.874          0.49482596          0.49482596          0.56648350          0.56648350          0.56648350
  23.928          0.40586835          0.40586835          0.52708197          0.52708197          0.52708197
  23.981          0.31938931          0.31938931          0.48236462          0.48236462          0.48236462
  24.035          0.23744842          0.23744842          0.43217179          0.43217179          0.43217179
  24.089          0.16230142          0.16230142          0.37639418          0.37639418          0.37639418
  24.143          0.09615800          0.09615800          0.31498662          0.31498662          0.31498662
  24.196          0.04093186          0.04093186          0.24799214          0.24799214          0.24799214
  24.250         -0.00195130         -0.00195130          0.17557228          0.17557228          0.17557228
  24.304         -0.03167294         -0.03167294          0.09803499          0.09803499          0.09803499
  24.358         -0.04807480         -0.04807480          0.01585188          0.01585188          0.01585188
  24.412         -0.05167403         -0.05167403         -0.07034096         -0.07034096         -0.07034096
  24.465         -0.04367028         -0.04367028         -0.15975943         -0.15975943         -0.15975943
  24.519         -0.02592580         -0.02592580         -0.25150174         -0.25150174         -0.25150174
  24.573         -0.00091260         -0.00091260         -0.34458759         -0.34458759         -0.34458759
  24.627          0.02841931          0.02841931         -0.43800050         -0.43800050         -0.43800050
  24.680          0.05883844          0.05883844         -0.53073084         -0.53073084         -0.53073084
  24.734          0.08706615          0.08706615         -0.62181866         -0.62181866         -0.62181866
  24.788          0.10997866          0.10997866         -0.71039516         -0.71039516         -0.71039516
  24.842          0.12472373          0.12472373         -0.79572129         -0.79572129         -0.79572129
  24.895          0.12872288          0.12872288         -0.87721938         -0.87721938         -0.87721938
  24.949          0.11958633          0.11958633         -0.95449287         -0.95449287         -0.95449287
  25.003          0.09500662          0.09500662         -1.02733123         -1.02733123         -1.02733123
  25.057          0.05270053          0.05270053         -1.09570086         -1.09570086         -1.09570086
  25.111         -0.00955429         -0.00955429         -1.15972602         -1.15972602         -1.15972602
  25.164         -0.09378178         -0.09378178         -1.21966708         -1.21966708         -1.21966708
  25.218         -0.20160018         -0.20160018         -1.27590382         -1.27590382         -1.27590382
  25.272         -0.33399925         -0.33399925         -1.32892597         -1.32892597         -1.32892597
  25.326         -0.49117392         -0.49117392         -1.37933123         -1.37933123         -1.37933123
  25.379         -0.67246771         -0.67246771         -1.42782569         -1.42782569         -1.42782569
  25.433         -0.87645227         -0.87645227         -1.47522378         -1.47522378         -1.47522378
  25.487         -1.10113585         -1.10113585         -1.52243900         -1.52243900         -1.52243900
  25.541         -1.34424210         -1.34424210         -1.57046795         -1.57046795         -1.57046795
  25.594         -1.60347199         -1.60347199         -1.62036431         -1.62036431         -1.62036431
  25.648         -1.87662280         -1.87662280         -1.67320919         -1.67320919         -1.67320919
  25.702         -2.16147208         -2.16147208         -1.73008049         -1.73008049         -1.73008049
  25.756         -2.45539784         -2.45539784         -1.79202545         -1.79202545         -1.79202545
  25.810         -2.75479794         -2.75479794         -1.86004186         -1.86004186         -1.86004186
  25.863         -3.05453420         -3.05453420         -1.93506658         -1.93506658         -1.93506658
  25.917         -3.34761930         -3.34761930         -2.01797152         -2.01797152         -2.01797152
  25.971         -3.62535882         -3.62535882         -2.10956192         -2.10956192         -2.10956192
  26.025         -3.87799501         -3.87799501         -2.21056867         -2.21056867         -2.21056867
  26.078         -4.09567928         -4.09567928         -2.32162738         -2.32162738         -2.32162738
  26.132         -4.26952028         -4.26952028         -2.44323611         -2.44323611         -2.44323611
  26.186         -4.39243507         -4.39243507         -2.57569242         -2.57569242         -2.57569242
  26.240         -4.45968628         -4.45968628         -2.71901703         -2.71901703         -2.71901703
  26.294         -4.46911669         -4.46911669         -2.87288165         -2.87288165         -2.87288165
  26.347         -4.42123032         -4.42123032         -3.03655601         -3.03655601         -3.03655601
  26.401         -4.31920385         -4.31920385         -3.20889115         -3.20889115         -3.20889115
  26.455         -4.16886282         -4.16886282         -3.38834333         -3.38834333         -3.38834333
  26.509         -3.97851253         -3.97851253         -3.57303333         -3.57303333         -3.57303333
  26.562         -3.75849819         -3.75849819         -3.76083016         -3.76083016         -3.76083016
  26.616         -3.52041817         -3.52041817         -3.94944763         -3.94944763         -3.94944763
  26.670         -3.27616072         -3.27616072         -4.13654470         -4.13654470         -4.13654470
  26.724         -3.03692198         -3.03692198         -4.31982517         -4.31982517         -4.31982517
  26.777         -2.81255984         -2.81255984         -4.49713087         -4.49713087         -4.49713087
  26.831         -2.61141181         -2.61141181         -4.66653395         -4.66653395         -4.66653395
  26.885         -2.44056106         -2.44056106         -4.82640266         -4.82640266         -4.82640266
  26.939         -2.30638123         -2.30638123         -4.97545004         -4.97545004         -4.97545004
  26.993         -2.21504712         -2.21504712         -5.11274481         -5.11274481         -5.11274481
  27.046         -2.17280340         -2.17280340         -5.23769093         -5.23769093         -5.23769093
  27.100         -2.18587375         -2.18587375         -5.34998608         -5.34998608         -5.34998608
  27.154         -2.26003814         -2.26003814         -5.44956923         -5.44956923         -5.44956923
  27.208         -2.40000677         -2.40000677         -5.53657866         -5.53657866         -5.53657866
  27.261         -2.60879397         -2.60879397         -5.61132383         -5.61132383         -5.61132383
  27.315         -2.88724923         -2.88724923         -5.67427588         -5.67427588         -5.67427588
  27.369         -3.23388863         -3.23388863         -5.72607136         -5.72607136         -5.72607136
  27.423         -3.64508772         -3.64508772         -5.76751566         -5.76751566         -5.76751566
  27.476         -4.11560154         -4.11560154         -5.79959059         -5.79959059         -5.79959059
  27.530         -4.63928080         -4.63928080         -5.82345247         -5.82345247         -5.82345247
  27.584         -5.20976067         -5.20976067         -5.84042549         -5.84042549         -5.84042549
  27.638         -5.82085323         -5.82085323         -5.85198879         -5.85198879         -5.85198879
  27.692         -6.46638775         -6.46638775         -5.85976028         -5.85976028         -5.85976028
  27.745         -7.13943338         -7.13943338         -5.86547136         -5.86547136         -5.86547136
  27.799         -7.83103228         -7.83103228         -5.87093592         -5.87093592         -5.87093592
  27.853         -8.52886868         -8.52886868         -5.87801361         -5.87801361         -5.87801361
  27.907         -9.21645069         -9.21645069         -5.88856936         -5.88856936         -5.88856936
  27.960         -9.87326431         -9.87326431         -5.90443420         -5.90443420         -5.90443420
  28.014        -10.47607136        -10.47607136         -5.92737103         -5.92737103         -5.92737103
  28.068        -11.00102901        -11.00102901         -5.95904541         -5.95904541         -5.95904541
  28.122        -11.42609882        -11.42609882         -6.00098562         -6.00098562         -6.00098562
  28.175        -11.73308945        -11.73308945         -6.05453300         -6.05453300         -6.05453300
  28.229        -11.90901852        -11.90901852         -6.12077188         -6.12077188         -6.12077188
  28.283        -11.94680023        -11.94680023         -6.20043802         -6.20043802         -6.20043802
  28.337        -11.84549618        -11.84549618         -6.29382896         -6.29382896         -6.29382896
  28.391        -11.61034107        -11.61034107         -6.40072346         -6.40072346         -6.40072346
  28.444        -11.25258541        -11.25258541         -6.52034760         -6.52034760         -6.52034760
  28.498        -10.78908062        -10.78908062         -6.65138197         -6.65138197         -6.65138197
  28.552        -10.24115276        -10.24115276         -6.79201794         -6.79201794         -6.79201794
  28.606         -9.63281822         -9.63281822         -6.94004822         -6.94004822         -6.94004822
  28.659         -8.98846245         -8.98846245         -7.09296799         -7.09296799         -7.09296799
  28.713         -8.33056068         -8.33056068         -7.24807644         -7.24807644         -7.24807644
  28.767         -7.67805433         -7.67805433         -7.40257359         -7.40257359         -7.40257359
  28.821         -7.04578400         -7.04578400         -7.55365086         -7.55365086         -7.55365086
  28.874         -6.44504738         -6.44504738         -7.69858408         -7.69858408         -7.69858408
  28.928         -5.88482714         -5.88482714         -7.83482265         -7.83482265         -7.83482265
  28.982         -5.37319851         -5.37319851         -7.96007347         -7.96007347         -7.96007347
  29.036         -4.91836596         -4.91836596         -8.07236576         -8.07236576         -8.07236576
  29.090         -4.52905607         -4.52905607         -8.17008781         -8.17008781         -8.17008781
  29.143         -4.21427298         -4.21427298         -8.25199223         -8.25199223         -8.25199223
  29.197         -3.98256207         -3.98256207         -8.31717396         -8.31717396         -8.31717396
  29.251         -3.84106278         -3.84106278         -8.36503124         -8.36503124         -8.36503124
  29.305         -3.79459023         -3.79459023         -8.39523125         -8.39523125         -8.39523125
  29.358         -3.84498906         -3.84498906         -8.40767860         -8.40767860         -8.40767860
  29.412         -3.99086094         -3.99086094         -8.40250397         -8.40250397         -8.40250397
  29.466         -4.22773552         -4.22773552         -8.38006496         -8.38006496         -8.38006496
  29.520         -4.54866695         -4.54866695         -8.34096718         -8.34096718         -8.34096718
  29.573         -4.94508266         -4.94508266         -8.28609943         -8.28609943         -8.28609943
  29.627         -5.40776873         -5.40776873         -8.21667862         -8.21667862         -8.21667862
  29.681         -5.92766905         -5.92766905         -8.13428688         -8.13428688         -8.13428688
  29.735         -6.49627686         -6.49627686         -8.04090118         -8.04090118         -8.04090118
  29.789         -7.10539627         -7.10539627         -7.93888283         -7.93888283         -7.93888283
  29.842         -7.74624252         -7.74624252         -7.83094120         -7.83094120         -7.83094120
  29.896         -8.40813541         -8.40813541         -7.72005701         -7.72005701         -7.72005701
  29.950         -9.07716084         -9.07716084         -7.60938120         -7.60938120         -7.60938120
  30.004         -9.73549175         -9.73549175         -7.50213528         -7.50213528         -7.50213528
  30.057        -10.36168575        -10.36168575         -7.40150738         -7.40150738         -7.40150738
  30.111        -10.93211269        -10.93211269         -7.31056070         -7.31056070         -7.31056070
  30.165        -11.42309666        -11.42309666         -7.23214531         -7.23214531         -7.23214531
  30.219        -11.81326389        -11.81326389         -7.16880798         -7.16880798         -7.16880798
  30.272        -12.08535004        -12.08535004         -7.12269068         -7.12269068         -7.12269068
  30.326        -12.22742081        -12.22742081         -7.09543037         -7.09543037         -7.09543037
  30.380        -12.23332596        -12.23332596         -7.08806229         -7.08806229         -7.08806229
  30.434        -12.10286331        -12.10286331         -7.10095263         -7.10095263         -7.10095263
  30.488        -11.84177113        -11.84177113         -7.13377285         -7.13377285         -7.13377285
  30.541        -11.46160221        -11.46160221         -7.18552637         -7.18552637         -7.18552637
  30.595        -10.97930145        -10.97930145         -7.25461578         -7.25461578         -7.25461578
  30.649        -10.41604042        -10.41604042         -7.33893871         -7.33893871         -7.33893871
  30.703         -9.79548836         -9.79548836         -7.43599129         -7.43599129         -7.43599129
  30.756         -9.14147472         -9.14147472         -7.54296780         -7.54296780         -7.54296780
  30.810         -8.47579384         -8.47579384         -7.65685034         -7.65685034         -7.65685034
  30.864         -7.81669855         -7.81669855         -7.77449179         -7.77449179         -7.77449179
  30.918         -7.17847586         -7.17847586         -7.89270687         -7.89270687         -7.89270687
  30.971         -6.57207966         -6.57207966         -8.00836849         -8.00836849         -8.00836849
  31.025         -6.00641298         -6.00641298         -8.11851311         -8.11851311         -8.11851311
  31.079         -5.48966885         -5.48966885         -8.22043896         -8.22043896         -8.22043896
  31.133         -5.03026390         -5.03026390         -8.31178856         -8.31178856         -8.31178856
  31.187         -4.63716555         -4.63716555         -8.39059639         -8.39059639         -8.39059639
  31.240         -4.31952763         -4.31952763         -8.45530033         -8.45530033         -8.45530033
  31.294         -4.08592939         -4.08592939         -8.50472355         -8.50472355         -8.50472355
  31.348         -3.94340062         -3.94340062         -8.53804016         -8.53804016         -8.53804016
  31.402         -3.89654112         -3.89654112         -8.55473137         -8.55473137         -8.55473137
  31.455         -3.94690323         -3.94690323         -8.55455780         -8.55455780         -8.55455780
  31.509         -4.09279013         -4.09279013         -8.53754044         -8.53754044         -8.53754044
  31.563         -4.32948256         -4.32948256         -8.50396156         -8.50396156         -8.50396156
  31.617         -4.64985371         -4.64985371         -8.45438099         -8.45438099         -8.45438099
  31.671         -5.04528570         -5.04528570         -8.38966751         -8.38966751         -8.38966751
  31.724         -5.50661516         -5.50661516         -8.31103992         -8.31103992         -8.31103992
  31.778         -6.02490711         -6.02490711         -8.22010136         -8.22010136         -8.22010136
  31.832         -6.59176111         -6.59176111         -8.11885452         -8.11885452         -8.11885452
  31.886         -7.19897318         -7.19897318         -8.00968838         -8.00968838         -8.00968838
  31.939         -7.83758497         -7.83758497         -7.89533138         -7.89533138         -7.89533138
  31.993         -8.49650383         -8.49650383         -7.77876329         -7.77876329         -7.77876329
  32.047         -9.16126347         -9.16126347         -7.66311884         -7.66311884         -7.66311884
  32.101         -9.81342888         -9.81342888         -7.55158329         -7.55158329         -7.55158329
  32.154        -10.43106079        -10.43106079         -7.44729519         -7.44729519         -7.44729519
  32.208        -10.99028492        -10.99028492         -7.35325575         -7.35325575         -7.35325575
  32.262        -11.46750927        -11.46750927         -7.27224827         -7.27224827         -7.27224827
  32.316        -11.84170151        -11.84170151         -7.20674562         -7.20674562         -7.20674562
  32.370        -12.09618855        -12.09618855         -7.15881300         -7.15881300         -7.15881300
  32.423        -12.21970654        -12.21970654         -7.13000584         -7.13000584         -7.13000584
  32.477        -12.20683098        -12.20683098         -7.12127447         -7.12127447         -7.12127447
  32.531        -12.05811024        -12.05811024         -7.13290071         -7.13290071         -7.13290071
  32.585        -11.78003883        -11.78003883         -7.16447830         -7.16447830         -7.16447830
  32.638        -11.38490963        -11.38490963         -7.21494007         -7.21494007         -7.21494007
  32.692        -10.89029789        -10.89029789         -7.28263044         -7.28263044         -7.28263044
  32.746        -10.31784058        -10.31784058         -7.36540270         -7.36540270         -7.36540270
  32.800         -9.69137669         -9.69137669         -7.46072054         -7.46072054         -7.46072054
  32.853         -9.03455925         -9.03455925         -7.56575584         -7.56575584         -7.56575584
  32.907         -8.36879253         -8.36879253         -7.67747831         -7.67747831         -7.67747831
  32.961         -7.71178818         -7.71178818         -7.79273653         -7.79273653         -7.79273653
  33.015         -7.07732725         -7.07732725         -7.90835142         -7.90835142         -7.90835142
  33.069         -6.47601080         -6.47601080         -8.02121449         -8.02121449         -8.02121449
  33.122         -5.91656780         -5.91656780         -8.12839031         -8.12839031         -8.12839031
  33.176         -5.40717649         -5.40717649         -8.22721767         -8.22721767         -8.22721767
  33.230         -4.95633507         -4.95633507         -8.31538582         -8.31538582         -8.31538582
  33.284         -4.57305813         -4.57305813         -8.39097500         -8.39097500         -8.39097500
  33.337         -4.26647758         -4.26647758         -8.45246887         -8.45246887         -8.45246887
  33.391         -4.04501057         -4.04501057         -8.49872875         -8.49872875         -8.49872875
  33.445         -3.91540790         -3.91540790         -8.52896023         -8.52896023         -8.52896023
  33.499         -3.88187742         -3.88187742         -8.54267025         -8.54267025         -8.54267025
  33.552         -3.94552898         -3.94552898         -8.53964138         -8.53964138         -8.53964138
  33.606         -4.10422945         -4.10422945         -8.51991463         -8.51991463         -8.51991463
  33.660         -4.35288429         -4.35288429         -8.48379230         -8.48379230         -8.48379230
  33.714         -4.68411207         -4.68411207         -8.43185997         -8.43185997         -8.43185997
  33.768         -5.08916092         -5.08916092         -8.36501598         -8.36501598         -8.36501598
  33.821         -5.55886507         -5.55886507         -8.28451824         -8.28451824         -8.28451824
  33.875         -6.08435440         -6.08435440         -8.19200706         -8.19200706         -8.19200706
  33.929         -6.65728617         -6.65728617         -8.08953094         -8.08953094         -8.08953094
  33.983         -7.26943493         -7.26943493         -7.97951794         -7.97951794         -7.97951794
  34.036         -7.91162205         -7.91162205         -7.86472702         -7.86472702         -7.86472702
  34.090         -8.57236862         -8.57236862         -7.74815941         -7.74815941         -7.74815941
  34.144         -9.23667622         -9.23667622         -7.63295794         -7.63295794         -7.63295794
  34.198         -9.88557529         -9.88557529         -7.52230263         -7.52230263         -7.52230263
  34.251        -10.49675846        -10.49675846         -7.41931629         -7.41931629         -7.41931629
  34.305        -11.04624176        -11.04624176         -7.32697439         -7.32697439         -7.32697439
  34.359        -11.51066685        -11.51066685         -7.24802208         -7.24802208         -7.24802208
  34.413        -11.86949730        -11.86949730         -7.18488264         -7.18488264         -7.18488264
  34.467        -12.10674953        -12.10674953         -7.13955832         -7.13955832         -7.13955832
  34.520        -12.21195030        -12.21195030         -7.11352730         -7.11352730         -7.11352730
  34.574        -12.18047428        -12.18047428         -7.10765171         -7.10765171         -7.10765171
  34.628        -12.01369095        -12.01369095         -7.12212038         -7.12212038         -7.12212038
  34.682        -11.71889687        -11.71889687         -7.15643406         -7.15643406         -7.15643406
  34.735        -11.30915165        -11.30915165         -7.20943975         -7.20943975         -7.20943975
  34.789        -10.80266762        -10.80266762         -7.27940941         -7.27940941         -7.27940941
  34.843        -10.22151279        -10.22151279         -7.36413670         -7.36413670         -7.36413670
  34.897         -9.58963776         -9.58963776         -7.46104002         -7.46104002         -7.46104002
  34.950         -8.93050289         -8.93050289         -7.56725883         -7.56725883         -7.56725883
  35.004         -8.26506901         -8.26506901         -7.67973995         -7.67973995         -7.67973995
  35.058         -7.61049604         -7.61049604         -7.79532385         -7.79532385         -7.79532385
  35.112         -6.98007965         -6.98007965         -7.91083431         -7.91083431         -7.91083431
  35.166         -6.38407421         -6.38407421         -8.02318001         -8.02318001         -8.02318001
  35.219         -5.83106232         -5.83106232         -8.12945747         -8.12945747         -8.12945747
  35.273         -5.32923412         -5.32923412         -8.22704983         -8.22704983         -8.22704983
  35.327         -4.88715839         -4.88715839         -8.31369591         -8.31369591         -8.31369591
  35.381         -4.51389885         -4.51389885         -8.38753414         -8.38753414         -8.38753414
  35.434         -4.21854496         -4.21854496         -8.44709969         -8.44709969         -8.44709969
  35.488         -4.00934935         -4.00934935         -8.49130440         -8.49130440         -8.49130440
  35.542         -3.89275217         -3.89275217         -8.51939583         -8.51939583         -8.51939583
  35.596         -3.87257099         -3.87257099         -8.53092098         -8.53092098         -8.53092098
  35.649         -3.94947267         -3.94947267         -8.52569675         -8.52569675         -8.52569675
  35.703         -4.12088823         -4.12088823         -8.50380135         -8.50380135         -8.50380135
  35.757         -4.38136911         -4.38136911         -8.46557236         -8.46557236         -8.46557236
  35.811         -4.72328711         -4.72328711         -8.41163635         -8.41163635         -8.41163635
  35.865         -5.13778162         -5.13778162         -8.34293842         -8.34293842         -8.34293842
  35.918         -5.61569405         -5.61569405         -8.26078701         -8.26078701         -8.26078701
  35.972         -6.14822435         -6.14822435         -8.16687775         -8.16687775         -8.16687775
  36.026         -6.72708607         -6.72708607         -8.06331348         -8.06331348         -8.06331348
  36.080         -7.34399700         -7.34399700         -7.95257044         -7.95257044         -7.95257044
  36.133         -7.98955011         -7.98955011         -7.83744621         -7.83744621         -7.83744621
  36.187         -8.65184307         -8.65184307         -7.72096825         -7.72096825         -7.72096825
  36.241         -9.31534481         -9.31534481         -7.60628986         -7.60628986         -7.60628986
  36.295         -9.96056366         -9.96056366         -7.49658918         -7.49658918         -7.49658918
  36.348        -10.56485081        -10.56485081         -7.39497328         -7.39497328         -7.39497328
  36.402        -11.10415554        -11.10415554         -7.30439186         -7.30439186         -7.30439186
  36.456        -11.55539227        -11.55539227         -7.22755146         -7.22755146         -7.22755146
  36.510        -11.89856339        -11.89856339         -7.16682482         -7.16682482         -7.16682482
  36.564        -12.11838055        -12.11838055         -7.12414742         -7.12414742         -7.12414742
  36.617        -12.20517445        -12.20517445         -7.10091877         -7.10091877         -7.10091877
  36.671        -12.15512371        -12.15512371         -7.09791183         -7.09791183         -7.09791183
  36.725        -11.97041225        -11.97041225         -7.11522150         -7.11522150         -7.11522150
  36.779        -11.65914249        -11.65914249         -7.15225554         -7.15225554         -7.15225554
  36.832        -11.23511982        -11.23511982         -7.20777798         -7.20777798         -7.20777798
  36.886        -10.71718121        -10.71718121         -7.27998972         -7.27998972         -7.27998972
  36.940        -10.12777519        -10.12777519         -7.36662674         -7.36662674         -7.36662674
  36.994         -9.49092674         -9.49092674         -7.46506405         -7.46506405         -7.46506405
  37.047         -8.82987022         -8.82987022         -7.57240963         -7.57240963         -7.57240963
  37.101         -8.16508102         -8.16508102         -7.68559122         -7.68559122         -7.68559122
  37.155         -7.51319551         -7.51319551         -7.80144119         -7.80144119         -7.80144119
  37.209         -6.88700581         -6.88700581         -7.91678905         -7.91678905         -7.91678905
  37.263         -6.29646683         -6.29646683         -8.02856255         -8.02856255         -8.02856255
  37.316         -5.75004339         -5.75004339         -8.13389301         -8.13389301         -8.13389301
  37.370         -5.25593281         -5.25593281         -8.23020744         -8.23020744         -8.23020744
  37.424         -4.82278824         -4.82278824         -8.31529808         -8.31529808         -8.31529808
  37.478         -4.45971584         -4.45971584         -8.38735771         -8.38735771         -8.38735771
  37.531         -4.17574596         -4.17574596         -8.44497490         -8.44497490         -8.44497490
  37.585         -3.97893786         -3.97893786         -8.48710918         -8.48710918         -8.48710918
  37.639         -3.87542200         -3.87542200         -8.51305199         -8.51305199         -8.51305199
  37.693         -3.86860299         -3.86860299         -8.52238846         -8.52238846         -8.52238846
  37.747         -3.95870304         -3.95870304         -8.51497078         -8.51497078         -8.51497078
  37.800         -4.14273310         -4.14273310         -8.49091148         -8.49091148         -8.49091148
  37.854         -4.41489506         -4.41489506         -8.45058727         -8.45058727         -8.45058727
  37.908         -4.76733732         -4.76733732         -8.39466476         -8.39466476         -8.39466476
  37.962         -5.19110727         -5.19110727         -8.32413769         -8.32413769         -8.32413769
  38.015         -5.67706156         -5.67706156         -8.24036407         -8.24036407         -8.24036407
  38.069         -6.21647930         -6.21647930         -8.14509583         -8.14509583         -8.14509583
  38.123         -6.80112028         -6.80112028         -8.04048824         -8.04048824         -8.04048824
  38.177         -7.42262268         -7.42262268         -7.92906713         -7.92906713         -7.92906713
  38.230         -8.07131958         -8.07131958         -7.81366682         -7.81366682         -7.81366682
  38.284         -8.73487091         -8.73487091         -7.69733667         -7.69733667         -7.69733667
  38.338         -9.39719772         -9.39719772         -7.58324099         -7.58324099         -7.58324099
  38.392        -10.03831673        -10.03831673         -7.47455215         -7.47455215         -7.47455215
  38.446        -10.63524628        -10.63524628         -7.37436199         -7.37436199         -7.37436199
  38.499        -11.16394901        -11.16394901         -7.28559160         -7.28559160         -7.28559160
  38.553        -11.60161686        -11.60161686         -7.21090794         -7.21090794         -7.21090794
  38.607        -11.92884254        -11.92884254         -7.15262938         -7.15262938         -7.15262938
  38.661        -12.13105488        -12.13105488         -7.11262512         -7.11262512         -7.11262512
