  18.336          0.02299388          0.02299388          0.02299388          0.07787645          0.07787645          0.07787645
  18.389          0.02248014          0.02248014          0.02248014          0.07567624          0.07567624          0.07567624
  18.443          0.02246598          0.02246598          0.02246598          0.07332283          0.07332283          0.07332283
  18.497          0.02287872          0.02287872          0.02287872          0.07086337          0.07086337          0.07086337
  18.551          0.02364003          0.02364003          0.02364003          0.06833941          0.06833941          0.06833941
  18.604          0.02466394          0.02466394          0.02466394          0.06578305          0.06578305          0.06578305
  18.658          0.02584719          0.02584719          0.02584719          0.06321694          0.06321694          0.06321694
  18.712          0.02707608          0.02707608          0.02707608          0.06065696          0.06065696          0.06065696
  18.766          0.02823590          0.02823590          0.02823590          0.05811539          0.05811539          0.05811539
  18.819          0.02921470          0.02921470          0.02921470          0.05560386          0.05560386          0.05560386
  18.873          0.02993515          0.02993515          0.02993515          0.05313490          0.05313490          0.05313490
  18.927          0.03035089          0.03035089          0.03035089          0.05072329          0.05072329          0.05072329
  18.981          0.03044907          0.03044907          0.03044907          0.04838847          0.04838847          0.04838847
  19.035          0.03026020          0.03026020          0.03026020          0.04615831          0.04615831          0.04615831
  19.088          0.02986332          0.02986332          0.02986332          0.04407329          0.04407329          0.04407329
  19.142          0.02935651          0.02935651          0.02935651          0.04218867          0.04218867          0.04218867
  19.196          0.02884314          0.02884314          0.02884314          0.04057258          0.04057258          0.04057258
  19.250          0.02841901          0.02841901          0.02841901          0.03929906          0.03929906          0.03929906
  19.303          0.02816005          0.02816005          0.02816005          0.03843723          0.03843723          0.03843723
  19.357          0.02811269          0.02811269          0.02811269          0.03803919          0.03803919          0.03803919
  19.411          0.02828697          0.02828697          0.02828697          0.03813026          0.03813026          0.03813026
  19.465          0.02865564          0.02865564          0.02865564          0.03870428          0.03870428          0.03870428
  19.518          0.02915747          0.02915747          0.02915747          0.03972473          0.03972473          0.03972473
  19.572          0.02970549          0.02970549          0.02970549          0.04113160          0.04113160          0.04113160
  19.626          0.03019802          0.03019802          0.03019802          0.04285255          0.04285255          0.04285255
  19.680          0.03053159          0.03053159          0.03053159          0.04481488          0.04481488          0.04481488
  19.734          0.03061314          0.03061314          0.03061314          0.04695511          0.04695511          0.04695511
  19.787          0.03038115          0.03038115          0.03038115          0.04922388          0.04922388          0.04922388
  19.841          0.02982640          0.02982640          0.02982640          0.05158611          0.05158611          0.05158611
  19.895          0.02897673          0.02897673          0.02897673          0.05401767          0.05401767          0.05401767
  19.949          0.02789154          0.02789154          0.02789154          0.05650116          0.05650116          0.05650116
  20.002          0.02666537          0.02666537          0.02666537          0.05902263          0.05902263          0.05902263
  20.056          0.02541502          0.02541502          0.02541502          0.06156982          0.06156982          0.06156982
  20.110          0.02425598          0.02425598          0.02425598          0.06413092          0.06413092          0.06413092
  20.164          0.02329946          0.02329946          0.02329946          0.06669259          0.06669259          0.06669259
  20.218          0.02264280          0.02264280          0.02264280          0.06923673          0.06923673          0.06923673
  20.271          0.02236430          0.02236430          0.02236430          0.07173746          0.07173746          0.07173746
  20.325          0.02254577          0.02254577          0.02254577          0.07415898          0.07415898          0.07415898
  20.379          0.02324707          0.02324707          0.02324707          0.07645713          0.07645713          0.07645713
  20.433          0.02451799          0.02451799          0.02451799          0.07858469          0.07858469          0.07858469
  20.486          0.02641460          0.02641460          0.02641460          0.08049943          0.08049943          0.08049943
  20.540          0.02900922          0.02900922          0.02900922          0.08217157          0.08217157          0.08217157
  20.594          0.03240191          0.03240191          0.03240191          0.08358870          0.08358870          0.08358870
  20.648          0.03673036          0.03673036          0.03673036          0.08475602          0.08475602          0.08475602
  20.701          0.04217734          0.04217734          0.04217734          0.08569331          0.08569331          0.08569331
  20.755          0.04895971          0.04895971          0.04895971          0.08642956          0.08642956          0.08642956
  20.809          0.05730562          0.05730562          0.05730562          0.08699760          0.08699760          0.08699760
  20.863          0.06740986          0.06740986          0.06740986          0.08742926          0.08742926          0.08742926
  20.917          0.07936110          0.07936110          0.07936110          0.08775266          0.08775266          0.08775266
  20.970          0.09305301          0.09305301          0.09305301          0.08799103          0.08799103          0.08799103
  21.024          0.10809698          0.10809698          0.10809698          0.08816262          0.08816262          0.08816262
  21.078          0.12378365          0.12378365          0.12378365          0.08828146          0.08828146          0.08828146
  21.132          0.13914663          0.13914663          0.13914663          0.08835836          0.08835836          0.08835836
  21.185          0.15312606          0.15312606          0.15312606          0.08840212          0.08840212          0.08840212
  21.239          0.16480297          0.16480297          0.16480297          0.08842070          0.08842070          0.08842070
  21.293          0.17365947          0.17365947          0.17365947          0.08842223          0.08842223          0.08842223
  21.347          0.17969187          0.17969187          0.17969187          0.08841582          0.08841582          0.08841582
  21.400          0.18334922          0.18334922          0.18334922          0.08841216          0.08841216          0.08841216
  21.454          0.18532209          0.18532209          0.18532209          0.08842397          0.08842397          0.08842397
  21.508          0.18629624          0.18629624          0.18629624          0.08846621          0.08846621          0.08846621
  21.562          0.18676789          0.18676789          0.18676789          0.08855609          0.08855609          0.08855609
  21.616          0.18700166          0.18700166          0.18700166          0.08871275          0.08871275          0.08871275
  21.669          0.18709902          0.18709902          0.18709902          0.08895735          0.08895735          0.08895735
  21.723          0.18707807          0.18707807          0.18707807          0.08931317          0.08931317          0.08931317
  21.777          0.18690488          0.18690488          0.18690488          0.08980539          0.08980539          0.08980539
  21.831          0.18642683          0.18642683          0.18642683          0.09046047          0.09046047          0.09046047
  21.884          0.18529123          0.18529123          0.18529123          0.09130490          0.09130490          0.09130490
  21.938          0.18292515          0.18292515          0.18292515          0.09236265          0.09236265          0.09236265
  21.992          0.17861770          0.17861770          0.17861770          0.09365136          0.09365136          0.09365136
  22.046          0.17174470          0.17174470          0.17174470          0.09517786          0.09517786          0.09517786
  22.099          0.16201155          0.16201155          0.16201155          0.09693375          0.09693375          0.09693375
  22.153          0.14961906          0.14961906          0.14961906          0.09889375          0.09889375          0.09889375
  22.207          0.13525338          0.13525338          0.13525338          0.10101758          0.10101758          0.10101758
  22.261          0.11991046          0.11991046          0.11991046          0.10325535          0.10325535          0.10325535
  22.315          0.10464434          0.10464434          0.10464434          0.10555528          0.10555528          0.10555528
  22.368          0.09033661          0.09033661          0.09033661          0.10787056          0.10787056          0.10787056
  22.422          0.07756968          0.07756968          0.07756968          0.11016298          0.11016298          0.11016298
  22.476          0.06661478          0.06661478          0.06661478          0.11240224          0.11240224          0.11240224
  22.530          0.05748942          0.05748942          0.05748942          0.11456221          0.11456221          0.11456221
  22.583          0.05005435          0.05005435          0.05005435          0.11661683          0.11661683          0.11661683
  22.637          0.04409856          0.04409856          0.04409856          0.11853784          0.11853784          0.11853784
  22.691          0.03940095          0.03940095          0.03940095          0.12029579          0.12029579          0.12029579
  22.745          0.03576564          0.03576564          0.03576564          0.12186318          0.12186318          0.12186318
  22.798          0.03303415          0.03303415          0.03303415          0.12321875          0.12321875          0.12321875
  22.852          0.03108806          0.03108806          0.03108806          0.12435022          0.12435022          0.12435022
  22.906          0.02984498          0.02984498          0.02984498          0.12525460          0.12525460          0.12525460
  22.960          0.02925529          0.02925529          0.02925529          0.12593625          0.12593625          0.12593625
  23.014          0.02929480          0.02929480          0.02929480          0.12640414          0.12640414          0.12640414
  23.067          0.02996339          0.02996339          0.02996339          0.12666903          0.12666903          0.12666903
  23.121          0.03128720          0.03128720          0.03128720          0.12674265          0.12674265          0.12674265
  23.175          0.03331704          0.03331704          0.03331704          0.12663883          0.12663883          0.12663883
  23.229          0.03613332          0.03613332          0.03613332          0.12637660          0.12637660          0.12637660
  23.282          0.03985246          0.03985246          0.03985246          0.12598313          0.12598313          0.12598313
  23.336          0.04463115          0.04463115          0.04463115          0.12549590          0.12549590          0.12549590
  23.390          0.05066389          0.05066389          0.05066389          0.12496317          0.12496317          0.12496317
  23.444          0.05816715          0.05816715          0.05816715          0.12444280          0.12444280          0.12444280
  23.497          0.06734033          0.06734033          0.06734033          0.12400048          0.12400048          0.12400048
  23.551          0.07829943          0.07829943          0.07829943          0.12370916          0.12370916          0.12370916
  23.605          0.09099552          0.09099552          0.09099552          0.12365129          0.12365129          0.12365129
  23.659          0.10512062          0.10512062          0.10512062          0.12392347          0.12392347          0.12392347
  23.713          0.12005986          0.12005986          0.12005986          0.12464152          0.12464152          0.12464152
  23.766          0.13492288          0.13492288          0.13492288          0.12594296          0.12594296          0.12594296
  23.820          0.14868662          0.14868662          0.14868662          0.12798260          0.12798260          0.12798260
  23.874          0.16044320          0.16044320          0.16044320          0.13091967          0.13091967          0.13091967
  23.928          0.16963258          0.16963258          0.16963258          0.13489629          0.13489629          0.13489629
  23.981          0.17620473          0.17620473          0.17620473          0.14001192          0.14001192          0.14001192
  24.035          0.18057914          0.18057914          0.18057914          0.14629926          0.14629926          0.14629926
  24.089          0.18344577          0.18344577          0.18344577          0.15371075          0.15371075          0.15371075
  24.143          0.18548982          0.18548982          0.18548982          0.16212121          0.16212121          0.16212121
  24.196          0.18719836          0.18719836          0.18719836          0.17134926          0.17134926          0.17134926
  24.250          0.18880065          0.18880065          0.18880065          0.18119182          0.18119182          0.18119182
  24.304          0.19035491          0.19035491          0.19035491          0.19146165          0.19146165          0.19146165
  24.358          0.19186935          0.19186935          0.19186935          0.20201358          0.20201358          0.20201358
  24.412          0.19336607          0.19336607          0.19336607          0.21275316          0.21275316          0.21275316
  24.465          0.19485374          0.19485374          0.19485374          0.22362795          0.22362795          0.22362795
  24.519          0.19619788          0.19619788          0.19619788          0.23461054          0.23461054          0.23461054
  24.573          0.19702654          0.19702654          0.19702654          0.24568290          0.24568290          0.24568290
  24.627          0.19675228          0.19675228          0.19675228          0.25682905          0.25682905          0.25682905
  24.680          0.19474757          0.19474757          0.19474757          0.26803526          0.26803526          0.26803526
  24.734          0.19061317          0.19061317          0.19061317          0.27929053          0.27929053          0.27929053
  24.788          0.18440254          0.18440254          0.18440254          0.29058143          0.29058143          0.29058143
  24.842          0.17670451          0.17670451          0.17670451          0.30187839          0.30187839          0.30187839
  24.895          0.16854018          0.16854018          0.16854018          0.31311816          0.31311816          0.31311816
  24.949          0.16111456          0.16111456          0.16111456          0.32419237          0.32419237          0.32419237
  25.003          0.15558478          0.15558478          0.15558478          0.33495143          0.33495143          0.33495143
  25.057          0.15290581          0.15290581          0.15290581          0.34522533          0.34522533          0.34522533
  25.111          0.15379488          0.15379488          0.15379488          0.35485557          0.35485557          0.35485557
  25.164          0.15876988          0.15876988          0.15876988          0.36372665          0.36372665          0.36372665
  25.218          0.16826047          0.16826047          0.16826047          0.37178558          0.37178558          0.37178558
  25.272          0.18272294          0.18272294          0.18272294          0.37904674          0.37904674          0.37904674
  25.326          0.20271052          0.20271052          0.20271052          0.38558277          0.38558277          0.38558277
  25.379          0.22888055          0.22888055          0.22888055          0.39151052          0.39151052          0.39151052
  25.433          0.26191044          0.26191044          0.26191044          0.39697790          0.39697790          0.39697790
  25.487          0.30228159          0.30228159          0.30228159          0.40215659          0.40215659          0.40215659
  25.541          0.34998375          0.34998375          0.34998375          0.40724096          0.40724096          0.40724096
  25.594          0.40412402          0.40412402          0.40412402          0.41245025          0.41245025          0.41245025
  25.648          0.46265316          0.46265316          0.46265316          0.41803071          0.41803071          0.41803071
  25.702          0.52230030          0.52230030          0.52230030          0.42425495          0.42425495          0.42425495
  25.756          0.57898057          0.57898057          0.57898057          0.43141577          0.43141577          0.43141577
  25.810          0.62860548          0.62860548          0.62860548          0.43981412          0.43981412          0.43981412
  25.863          0.66816431          0.66816431          0.66816431          0.44973904          0.44973904          0.44973904
  25.917          0.69653875          0.69653875          0.69653875          0.46143904          0.46143904          0.46143904
  25.971          0.71475857          0.71475857          0.71475857          0.47508526          0.47508526          0.47508526
  26.025          0.72537810          0.72537810          0.72537810          0.49073252          0.49073252          0.49073252
  26.078          0.73143113          0.73143113          0.73143113          0.50829113          0.50829113          0.50829113
  26.132          0.73538780          0.73538780          0.73538780          0.52752489          0.52752489          0.52752489
  26.186          0.73865151          0.73865151          0.73865151          0.54808348          0.54808348          0.54808348
  26.240          0.74166483          0.74166483          0.74166483          0.56956917          0.56956917          0.56956917
  26.294          0.74444377          0.74444377          0.74444377          0.59161365          0.59161365          0.59161365
  26.347          0.74704140          0.74704140          0.74704140          0.61394006          0.61394006          0.61394006
  26.401          0.74959111          0.74959111          0.74959111          0.63638937          0.63638937          0.63638937
  26.455          0.75191271          0.75191271          0.75191271          0.65890580          0.65890580          0.65890580
  26.509          0.75296944          0.75296944          0.75296944          0.68149763          0.68149763          0.68149763
  26.562          0.75063074          0.75063074          0.75063074          0.70419532          0.70419532          0.70419532
  26.616          0.74206692          0.74206692          0.74206692          0.72702372          0.72702372          0.72702372
  26.670          0.72471154          0.72471154          0.72471154          0.74999213          0.74999213          0.74999213
  26.724          0.69738138          0.69738138          0.69738138          0.77309084          0.77309084          0.77309084
  26.777          0.66096747          0.66096747          0.66096747          0.79627937          0.79627937          0.79627937
  26.831          0.61841178          0.61841178          0.61841178          0.81945926          0.81945926          0.81945926
  26.885          0.57394069          0.57394069          0.57394069          0.84244043          0.84244043          0.84244043
  26.939          0.53205347          0.53205347          0.53205347          0.86491877          0.86491877          0.86491877
  26.993          0.49660596          0.49660596          0.49660596          0.88648605          0.88648605          0.88648605
  27.046          0.47037166          0.47037166          0.47037166          0.90667611          0.90667611          0.90667611
  27.100          0.45503214          0.45503214          0.45503214          0.92503524          0.92503524          0.92503524
  27.154          0.45149547          0.45149547          0.45149547          0.94119287          0.94119287          0.94119287
  27.208          0.46032223          0.46032223          0.46032223          0.95490783          0.95490783          0.95490783
  27.261          0.48208144          0.48208144          0.48208144          0.96608132          0.96608132          0.96608132
  27.315          0.51759416          0.51759416          0.51759416          0.97474217          0.97474217          0.97474217
  27.369          0.56798416          0.56798416          0.56798416          0.98102099          0.98102099          0.98102099
  27.423          0.63449901          0.63449901          0.63449901          0.98512638          0.98512638          0.98512638
  27.476          0.71807319          0.71807319          0.71807319          0.98733020          0.98733020          0.98733020
  27.530          0.81864184          0.81864184          0.81864184          0.98796165          0.98796165          0.98796165
  27.584          0.93428987          0.93428987          0.93428987          0.98739904          0.98739904          0.98739904
  27.638          1.06055629          1.06055629          1.06055629          0.98605567          0.98605567          0.98605567
  27.692          1.19022489          1.19022489          1.19022489          0.98435688          0.98435688          0.98435688
  27.745          1.31410742          1.31410742          1.31410742          0.98271567          0.98271567          0.98271567
  27.799          1.42282808          1.42282808          1.42282808          0.98151630          0.98151630          0.98151630
  27.853          1.50911820          1.50911820          1.50911820          0.98111063          0.98111063          0.98111063
  27.907          1.56994033          1.56994033          1.56994033          0.98182213          0.98182213          0.98182213
  27.960          1.60704458          1.60704458          1.60704458          0.98394465          0.98394465          0.98394465
  28.014          1.62591648          1.62591648          1.62591648          0.98772860          0.98772860          0.98772860
  28.068          1.63350928          1.63350928          1.63350928          0.99334729          0.99334729          0.99334729
  28.122          1.63579893          1.63579893          1.63579893          1.00085413          1.00085413          1.00085413
  28.175          1.63649154          1.63649154          1.63649154          1.01015484          1.01015484          1.01015484
  28.229          1.63705611          1.63705611          1.63705611          1.02101398          1.02101398          1.02101398
  28.283          1.63772297          1.63772297          1.63772297          1.03310728          1.03310728          1.03310728
  28.337          1.63851631          1.63851631          1.63851631          1.04610693          1.04610693          1.04610693
  28.391          1.63943589          1.63943589          1.63943589          1.05976558          1.05976558          1.05976558
  28.444          1.63965034          1.63965034          1.63965034          1.07396507          1.07396507          1.07396507
  28.498          1.63641930          1.63641930          1.63641930          1.08870900          1.08870900          1.08870900
  28.552          1.62458742          1.62458742          1.62458742          1.10407054          1.10407054          1.10407054
  28.606          1.59738302          1.59738302          1.59738302          1.12012279          1.12012279          1.12012279
  28.659          1.54856658          1.54856658          1.54856658          1.13688576          1.13688576          1.13688576
  28.713          1.47488654          1.47488654          1.47488654          1.15430772          1.15430772          1.15430772
  28.767          1.37769675          1.37769675          1.37769675          1.17227674          1.17227674          1.17227674
  28.821          1.26297176          1.26297176          1.26297176          1.19063878          1.19063878          1.19063878
  28.874          1.13966775          1.13966775          1.13966775          1.20920253          1.20920253          1.20920253
  28.928          1.01738095          1.01738095          1.01738095          1.22772038          1.22772038          1.22772038
  28.982          0.90427792          0.90427792          0.90427792          1.24585557          1.24585557          1.24585557
  29.036          0.80597353          0.80597353          0.80597353          1.26315880          1.26315880          1.26315880
  29.090          0.72539002          0.72539002          0.72539002          1.27907610          1.27907610          1.27907610
  29.143          0.66334552          0.66334552          0.66334552          1.29299331          1.29299331          1.29299331
  29.197          0.61939073          0.61939073          0.61939073          1.30430710          1.30430710          1.30430710
  29.251          0.59260017          0.59260017          0.59260017          1.31249893          1.31249893          1.31249893
  29.305          0.58219117          0.58219117          0.58219117          1.31719327          1.31719327          1.31719327
  29.358          0.58781892          0.58781892          0.58781892          1.31819153          1.31819153          1.31819153
  29.412          0.60971475          0.60971475          0.60971475          1.31548679          1.31548679          1.31548679
  29.466          0.64861971          0.64861971          0.64861971          1.30926597          1.30926597          1.30926597
  29.520          0.70547515          0.70547515          0.70547515          1.29990005          1.29990005          1.29990005
  29.573          0.78091717          0.78091717          0.78091717          1.28791535          1.28791535          1.28791535
  29.627          0.87448943          0.87448943          0.87448943          1.27394283          1.27394283          1.27394283
  29.681          0.98384267          0.98384267          0.98384267          1.25864637          1.25864637          1.25864637
  29.735          1.10404325          1.10404325          1.10404325          1.24265099          1.24265099          1.24265099
  29.789          1.22748113          1.22748113          1.22748113          1.22649157          1.22649157          1.22649157
  29.842          1.34483325          1.34483325          1.34483325          1.21059883          1.21059883          1.21059883
  29.896          1.44689417          1.44689417          1.44689417          1.19532228          1.19532228          1.19532228
  29.950          1.52694643          1.52694643          1.52694643          1.18096840          1.18096840          1.18096840
  30.004          1.58260357          1.58260357          1.58260357          1.16782856          1.16782856          1.16782856
  30.057          1.61622310          1.61622310          1.61622310          1.15618026          1.15618026          1.15618026
  30.111          1.63346517          1.63346517          1.63346517          1.14625895          1.14625895          1.14625895
  30.165          1.64099228          1.64099228          1.64099228          1.13821721          1.13821721          1.13821721
  30.219          1.64411461          1.64411461          1.64411461          1.13209641          1.13209641          1.13209641
  30.272          1.64576292          1.64576292          1.64576292          1.12783337          1.12783337          1.12783337
  30.326          1.64677060          1.64677060          1.64677060          1.12530446          1.12530446          1.12530446
  30.380          1.64705980          1.64705980          1.64705980          1.12439573          1.12439573          1.12439573
  30.434          1.64662457          1.64662457          1.64662457          1.12506342          1.12506342          1.12506342
  30.488          1.64554620          1.64554620          1.64554620          1.12736058          1.12736058          1.12736058
  30.541          1.64311469          1.64311469          1.64311469          1.13141263          1.13141263          1.13141263
  30.595          1.63664222          1.63664222          1.63664222          1.13735485          1.13735485          1.13735485
  30.649          1.62096882          1.62096882          1.62096882          1.14526117          1.14526117          1.14526117
  30.703          1.58948815          1.58948815          1.58948815          1.15509665          1.15509665          1.15509665
  30.756          1.53629804          1.53629804          1.53629804          1.16670895          1.16670895          1.16670895
  30.810          1.45868659          1.45868659          1.45868659          1.17985594          1.17985594          1.17985594
  30.864          1.35857856          1.35857856          1.35857856          1.19425142          1.19425142          1.19425142
  30.918          1.24234951          1.24234951          1.24234951          1.20959544          1.20959544          1.20959544
  30.971          1.11907625          1.11907625          1.11907625          1.22558188          1.22558188          1.22558188
  31.025          0.99817514          0.99817514          0.99817514          1.24187124          1.24187124          1.24187124
  31.079          0.88744760          0.88744760          0.88744760          1.25805104          1.25805104          1.25805104
  31.133          0.79209137          0.79209137          0.79209137          1.27360976          1.27360976          1.27360976
  31.187          0.71468282          0.71468282          0.71468282          1.28794467          1.28794467          1.28794467
  31.240          0.65579611          0.65579611          0.65579611          1.30040812          1.30040812          1.30040812
  31.294          0.61487728          0.61487728          0.61487728          1.31037784          1.31037784          1.31037784
  31.348          0.59097463          0.59097463          0.59097463          1.31732905          1.31732905          1.31732905
  31.402          0.58334488          0.58334488          0.58334488          1.32088876          1.32088876          1.32088876
  31.455          0.59171093          0.59171093          0.59171093          1.32086611          1.32086611          1.32086611
  31.509          0.61637640          0.61637640          0.61637640          1.31726420          1.31726420          1.31726420
  31.563          0.65810573          0.65810573          0.65810573          1.31027985          1.31027985          1.31027985
  31.617          0.71784061          0.71784061          0.71784061          1.30029213          1.30029213          1.30029213
  31.671          0.79610133          0.79610133          0.79610133          1.28782821          1.28782821          1.28782821
  31.724          0.89223635          0.89223635          0.89223635          1.27351105          1.27351105          1.27351105
  31.778          1.00355613          1.00355613          1.00355613          1.25798583          1.25798583          1.25798583
  31.832          1.12475979          1.12475979          1.12475979          1.24185026          1.24185026          1.24185026
  31.886          1.24792576          1.24792576          1.24792576          1.22561038          1.22561038          1.22561038
  31.939          1.36358619          1.36358619          1.36358619          1.20967364          1.20967364          1.20967364
  31.993          1.46274936          1.46274936          1.46274936          1.19437766          1.19437766          1.19437766
  32.047          1.53922260          1.53922260          1.53922260          1.18002844          1.18002844          1.18002844
  32.101          1.59130406          1.59130406          1.59130406          1.16692567          1.16692567          1.16692567
  32.154          1.62191284          1.62191284          1.62191284          1.15535617          1.15535617          1.15535617
  32.208          1.63703012          1.63703012          1.63703012          1.14555991          1.14555991          1.14555991
  32.262          1.64326680          1.64326680          1.64326680          1.13768649          1.13768649          1.13768649
  32.316          1.64567745          1.64567745          1.64567745          1.13176823          1.13176823          1.13176823
  32.370          1.64684808          1.64684808          1.64684808          1.12773073          1.12773073          1.12773073
  32.423          1.64745796          1.64745796          1.64745796          1.12544382          1.12544382          1.12544382
  32.477          1.64738810          1.64738810          1.64738810          1.12479162          1.12479162          1.12479162
  32.531          1.64668703          1.64668703          1.64668703          1.12573433          1.12573433          1.12573433
  32.585          1.64537120          1.64537120          1.64537120          1.12832880          1.12832880          1.12832880
  32.638          1.64252627          1.64252627          1.64252627          1.13269877          1.13269877          1.13269877
  32.692          1.63511443          1.63511443          1.63511443          1.13897049          1.13897049          1.13897049
  32.746          1.61769497          1.61769497          1.61769497          1.14720166          1.14720166          1.14720166
  32.800          1.58357477          1.58357477          1.58357477          1.15733886          1.15733886          1.15733886
  32.853          1.52714717          1.52714717          1.52714717          1.16921473          1.16921473          1.16921473
  32.907          1.44627857          1.44627857          1.44627857          1.18257773          1.18257773          1.18257773
  32.961          1.34353769          1.34353769          1.34353769          1.19713819          1.19713819          1.19713819
  33.015          1.22579575          1.22579575          1.22579575          1.21259642          1.21259642          1.21259642
  33.069          1.10232103          1.10232103          1.10232103          1.22864330          1.22864330          1.22864330
  33.122          0.98239207          0.98239207          0.98239207          1.24493241          1.24493241          1.24493241
  33.176          0.87351066          0.87351066          0.87351066          1.26103914          1.26103914          1.26103914
  33.230          0.78049803          0.78049803          0.78049803          1.27643883          1.27643883          1.27643883
  33.284          0.70560533          0.70560533          0.70560533          1.29051960          1.29051960          1.29051960
  33.337          0.64920497          0.64920497          0.64920497          1.30263412          1.30263412          1.30263412
  33.391          0.61064857          0.61064857          0.61064857          1.31217051          1.31217051          1.31217051
  33.445          0.58899677          0.58899677          0.58899677          1.31862354          1.31862354          1.31862354
  33.499          0.58354676          0.58354676          0.58354676          1.32164419          1.32164419          1.32164419
  33.552          0.59410167          0.59410167          0.59410167          1.32106936          1.32106936          1.32106936
  33.606          0.62104261          0.62104261          0.62104261          1.31692958          1.31692958          1.31692958
  33.660          0.66517264          0.66517264          0.66517264          1.30944955          1.30944955          1.30944955
  33.714          0.72741938          0.72741938          0.72741938          1.29903150          1.29903150          1.29903150
  33.768          0.80818975          0.80818975          0.80818975          1.28622174          1.28622174          1.28622174
  33.821          0.90660906          0.90660906          0.90660906          1.27165127          1.27165127          1.27165127
  33.875          1.01965928          1.01965928          1.01965928          1.25596392          1.25596392          1.25596392
  33.929          1.14164400          1.14164400          1.14164400          1.23974729          1.23974729          1.23974729
  33.983          1.26435161          1.26435161          1.26435161          1.22349358          1.22349358          1.22349358
  34.036          1.37824786          1.37824786          1.37824786          1.20759916          1.20759916          1.20759916
  34.090          1.47460270          1.47460270          1.47460270          1.19239438          1.19239438          1.19239438
  34.144          1.54774344          1.54774344          1.54774344          1.17818344          1.17818344          1.17818344
  34.198          1.59663737          1.59663737          1.59663737          1.16526401          1.16526401          1.16526401
  34.251          1.62472689          1.62472689          1.62472689          1.15391839          1.15391839          1.15391839
  34.305          1.63827062          1.63827062          1.63827062          1.14437532          1.14437532          1.14437532
  34.359          1.64373398          1.64373398          1.64373398          1.13676846          1.13676846          1.13676846
  34.413          1.64587665          1.64587665          1.64587665          1.13111365          1.13111365          1.13111365
  34.467          1.64696705          1.64696705          1.64696705          1.12732410          1.12732410          1.12732410
  34.520          1.64749396          1.64749396          1.64749396          1.12526679          1.12526679          1.12526679
  34.574          1.64733219          1.64733219          1.64733219          1.12483275          1.12483275          1.12483275
  34.628          1.64654672          1.64654672          1.64654672          1.12599552          1.12599552          1.12599552
  34.682          1.64511895          1.64511895          1.64511895          1.12882364          1.12882364          1.12882364
  34.735          1.64188540          1.64188540          1.64188540          1.13344574          1.13344574          1.13344574
  34.789          1.63347888          1.63347888          1.63347888          1.13998234          1.13998234          1.13998234
  34.843          1.61417544          1.61417544          1.61417544          1.14847839          1.14847839          1.14847839
  34.897          1.57728410          1.57728410          1.57728410          1.15886426          1.15886426          1.15886426
  34.950          1.51754892          1.51754892          1.51754892          1.17095804          1.17095804          1.17095804
  35.004          1.43343556          1.43343556          1.43343556          1.18450129          1.18450129          1.18450129
  35.058          1.32816768          1.32816768          1.32816768          1.19920087          1.19920087          1.19920087
  35.112          1.20909345          1.20909345          1.20909345          1.21475756          1.21475756          1.21475756
  35.166          1.08555841          1.08555841          1.08555841          1.23085916          1.23085916          1.23085916
  35.219          0.96675813          0.96675813          0.96675813          1.24715042          1.24715042          1.24715042
  35.273          0.85981613          0.85981613          0.85981613          1.26319373          1.26319373          1.26319373
  35.327          0.76919639          0.76919639          0.76919639          1.27845097          1.27845097          1.27845097
  35.381          0.69683039          0.69683039          0.69683039          1.29230177          1.29230177          1.29230177
  35.434          0.64291972          0.64291972          0.64291972          1.30409896          1.30409896          1.30409896
  35.488          0.60672194          0.60672194          0.60672194          1.31324172          1.31324172          1.31324172
  35.542          0.58731198          0.58731198          0.58731198          1.31924331          1.31924331          1.31924331
  35.596          0.58404285          0.58404285          0.58404285          1.32177901          1.32177901          1.32177901
  35.649          0.59679586          0.59679586          0.59679586          1.32071173          1.32071173          1.32071173
  35.703          0.62602490          0.62602490          0.62602490          1.31609929          1.31609929          1.31609929
  35.757          0.67257607          0.67257607          0.67257607          1.30819106          1.30819106          1.30819106
  35.811          0.73734528          0.73734528          0.73734528          1.29741216          1.29741216          1.29741216
  35.865          0.82061833          0.82061833          0.82061833          1.28432393          1.28432393          1.28432393
  35.918          0.92126161          0.92126161          0.92126161          1.26956391          1.26956391          1.26956391
  35.972          1.03592741          1.03592741          1.03592741          1.25377154          1.25377154          1.25377154
  36.026          1.15853691          1.15853691          1.15853691          1.23752320          1.23752320          1.23752320
  36.080          1.28061163          1.28061163          1.28061163          1.22129703          1.22129703          1.22129703
  36.133          1.39258647          1.39258647          1.39258647          1.20547819          1.20547819          1.20547819
  36.187          1.48601580          1.48601580          1.48601580          1.19039142          1.19039142          1.19039142
  36.241          1.55580366          1.55580366          1.55580366          1.17633915          1.17633915          1.17633915
  36.295          1.60156870          1.60156870          1.60156870          1.16361821          1.16361821          1.16361821
  36.348          1.62728059          1.62728059          1.62728059          1.15250635          1.15250635          1.15250635
  36.402          1.63934577          1.63934577          1.63934577          1.14322186          1.14322186          1.14322186
  36.456          1.64414179          1.64414179          1.64414179          1.13588297          1.13588297          1.13588297
  36.510          1.64606345          1.64606345          1.64606345          1.13048923          1.13048923          1.13048923
  36.564          1.64707851          1.64707851          1.64707851          1.12694371          1.12694371          1.12694371
  36.617          1.64751709          1.64751709          1.64751709          1.12511265          1.12511265          1.12511265
