  16.292          1.27198064          1.27198064          1.27198064          1.03712857          1.03712857          1.03712857
  16.346          1.21250522          1.21250522          1.21250522          1.05789983          1.05789983          1.05789983
  16.400          1.15005398          1.15005398          1.15005398          1.07823789          1.07823789          1.07823789
  16.454          1.08512938          1.08512938          1.08512938          1.09792352          1.09792352          1.09792352
  16.507          1.01823533          1.01823533          1.01823533          1.11677158          1.11677158          1.11677158
  16.561          0.95002931          0.95002931          0.95002931          1.13463295          1.13463295          1.13463295
  16.615          0.88146657          0.88146657          0.88146657          1.15139556          1.15139556          1.15139556
  16.669          0.81391579          0.81391579          0.81391579          1.16697860          1.16697860          1.16697860
  16.722          0.74922377          0.74922377          0.74922377          1.18132961          1.18132961          1.18132961
  16.776          0.68957525          0.68957525          0.68957525          1.19441903          1.19441903          1.19441903
  16.830          0.63732326          0.63732326          0.63732326          1.20623851          1.20623851          1.20623851
  16.884          0.59473443          0.59473443          0.59473443          1.21679902          1.21679902          1.21679902
  16.938          0.56375802          0.56375802          0.56375802          1.22613108          1.22613108          1.22613108
  16.991          0.54584944          0.54584944          0.54584944          1.23428464          1.23428464          1.23428464
  17.045          0.54185683          0.54185683          0.54185683          1.24132812          1.24132812          1.24132812
  17.099          0.55200016          0.55200016          0.55200016          1.24734652          1.24734652          1.24734652
  17.153          0.57582945          0.57582945          0.57582945          1.25243807          1.25243807          1.25243807
  17.206          0.61227596          0.61227596          0.61227596          1.25671113          1.25671113          1.25671113
  17.260          0.65968454          0.65968454          0.65968454          1.26028061          1.26028061          1.26028061
  17.314          0.71600348          0.71600348          0.71600348          1.26326323          1.26326323          1.26326323
  17.368          0.77892649          0.77892649          0.77892649          1.26577592          1.26577592          1.26577592
  17.421          0.84616828          0.84616828          0.84616828          1.26793492          1.26793492          1.26793492
  17.475          0.91570568          0.91570568          0.91570568          1.26985431          1.26985431          1.26985431
  17.529          0.98593551          0.98593551          0.98593551          1.27164614          1.27164614          1.27164614
  17.583          1.05569148          1.05569148          1.05569148          1.27342176          1.27342176          1.27342176
  17.637          1.12423098          1.12423098          1.12423098          1.27529216          1.27529216          1.27529216
  17.690          1.19102621          1.19102621          1.19102621          1.27736783          1.27736783          1.27736783
  17.744          1.25566959          1.25566959          1.25566959          1.27975762          1.27975762          1.27975762
  17.798          1.31769753          1.31769753          1.31769753          1.28256774          1.28256774          1.28256774
  17.852          1.37657893          1.37657893          1.37657893          1.28590035          1.28590035          1.28590035
  17.905          1.43170500          1.43170500          1.43170500          1.28985083          1.28985083          1.28985083
  17.959          1.48243725          1.48243725          1.48243725          1.29450619          1.29450619          1.29450619
  18.013          1.52820683          1.52820683          1.52820683          1.29994369          1.29994369          1.29994369
  18.067          1.56853485          1.56853485          1.56853485          1.30623198          1.30623198          1.30623198
  18.120          1.60317051          1.60317051          1.60317051          1.31342995          1.31342995          1.31342995
  18.174          1.63200903          1.63200903          1.63200903          1.32158875          1.32158875          1.32158875
  18.228          1.65520251          1.65520251          1.65520251          1.33075202          1.33075202          1.33075202
  18.282          1.67308509          1.67308509          1.67308509          1.34095383          1.34095383          1.34095383
  18.336          1.68615818          1.68615818          1.68615818          1.35221517          1.35221517          1.35221517
  18.389          1.69505620          1.69505620          1.69505620          1.36453807          1.36453807          1.36453807
  18.443          1.70047283          1.70047283          1.70047283          1.37789643          1.37789643          1.37789643
  18.497          1.70312345          1.70312345          1.70312345          1.39222836          1.39222836          1.39222836
  18.551          1.70370686          1.70370686          1.70370686          1.40742862          1.40742862          1.40742862
  18.604          1.70284629          1.70284629          1.70284629          1.42334425          1.42334425          1.42334425
  18.658          1.70111609          1.70111609          1.70111609          1.43977630          1.43977630          1.43977630
  18.712          1.69897854          1.69897854          1.69897854          1.45648444          1.45648444          1.45648444
  18.766          1.69677138          1.69677138          1.69677138          1.47319531          1.47319531          1.47319531
  18.819          1.69472587          1.69472587          1.69472587          1.48961282          1.48961282          1.48961282
  18.873          1.69299531          1.69299531          1.69299531          1.50543141          1.50543141          1.50543141
  18.927          1.69163144          1.69163144          1.69163144          1.52034795          1.52034795          1.52034795
  18.981          1.69058061          1.69058061          1.69058061          1.53407586          1.53407586          1.53407586
  19.035          1.68978620          1.68978620          1.68978620          1.54635644          1.54635644          1.54635644
  19.088          1.68915045          1.68915045          1.68915045          1.55696917          1.55696917          1.55696917
  19.142          1.68856990          1.68856990          1.68856990          1.56573737          1.56573737          1.56573737
  19.196          1.68795383          1.68795383          1.68795383          1.57252967          1.57252967          1.57252967
  19.250          1.68724048          1.68724048          1.68724048          1.57725632          1.57725632          1.57725632
  19.303          1.68635106          1.68635106          1.68635106          1.57986200          1.57986200          1.57986200
  19.357          1.68529582          1.68529582          1.68529582          1.58031714          1.58031714          1.58031714
  19.411          1.68404055          1.68404055          1.68404055          1.57861078          1.57861078          1.57861078
  19.465          1.68259799          1.68259799          1.68259799          1.57474685          1.57474685          1.57474685
  19.518          1.68101406          1.68101406          1.68101406          1.56874502          1.56874502          1.56874502
  19.572          1.67931592          1.67931592          1.67931592          1.56064641          1.56064641          1.56064641
  19.626          1.67759407          1.67759407          1.67759407          1.55052042          1.55052042          1.55052042
  19.680          1.67592609          1.67592609          1.67592609          1.53847456          1.53847456          1.53847456
  19.734          1.67442453          1.67442453          1.67442453          1.52465975          1.52465975          1.52465975
  19.787          1.67317843          1.67317843          1.67317843          1.50927174          1.50927174          1.50927174
  19.841          1.67222071          1.67222071          1.67222071          1.49254823          1.49254823          1.49254823
  19.895          1.67157757          1.67157757          1.67157757          1.47476149          1.47476149          1.47476149
  19.949          1.67113936          1.67113936          1.67113936          1.45620704          1.45620704          1.45620704
  20.002          1.67075312          1.67075312          1.67075312          1.43719089          1.43719089          1.43719089
  20.056          1.67012644          1.67012644          1.67012644          1.41801763          1.41801763          1.41801763
  20.110          1.66885698          1.66885698          1.66885698          1.39897597          1.39897597          1.39897597
  20.164          1.66647196          1.66647196          1.66647196          1.38032782          1.38032782          1.38032782
  20.218          1.66238868          1.66238868          1.66238868          1.36229885          1.36229885          1.36229885
  20.271          1.65591908          1.65591908          1.65591908          1.34507012          1.34507012          1.34507012
  20.325          1.64638317          1.64638317          1.64638317          1.32877588          1.32877588          1.32877588
  20.379          1.63308048          1.63308048          1.63308048          1.31350422          1.31350422          1.31350422
  20.433          1.61533892          1.61533892          1.61533892          1.29930174          1.29930174          1.29930174
  20.486          1.59258032          1.59258032          1.59258032          1.28618240          1.28618240          1.28618240
  20.540          1.56438363          1.56438363          1.56438363          1.27413487          1.27413487          1.27413487
  20.594          1.53049541          1.53049541          1.53049541          1.26313210          1.26313210          1.26313210
  20.648          1.49086058          1.49086058          1.49086058          1.25313497          1.25313497          1.25313497
  20.701          1.44563890          1.44563890          1.44563890          1.24409592          1.24409592          1.24409592
  20.755          1.39521682          1.39521682          1.39521682          1.23596036          1.23596036          1.23596036
  20.809          1.34008443          1.34008443          1.34008443          1.22866452          1.22866452          1.22866452
  20.863          1.28087509          1.28087509          1.28087509          1.22213507          1.22213507          1.22213507
  20.917          1.21821976          1.21821976          1.21821976          1.21628976          1.21628976          1.21628976
  20.970          1.15269852          1.15269852          1.15269852          1.21103704          1.21103704          1.21103704
  21.024          1.08482456          1.08482456          1.08482456          1.20627749          1.20627749          1.20627749
  21.078          1.01501787          1.01501787          1.01501787          1.20190620          1.20190620          1.20190620
  21.132          0.94373411          0.94373411          0.94373411          1.19781387          1.19781387          1.19781387
  21.185          0.87155855          0.87155855          0.87155855          1.19388962          1.19388962          1.19388962
  21.239          0.79937625          0.79937625          0.79937625          1.19002140          1.19002140          1.19002140
  21.293          0.72852683          0.72852683          0.72852683          1.18609667          1.18609667          1.18609667
  21.347          0.66078019          0.66078019          0.66078019          1.18200278          1.18200278          1.18200278
  21.400          0.59829110          0.59829110          0.59829110          1.17762446          1.17762446          1.17762446
  21.454          0.54336733          0.54336733          0.54336733          1.17284656          1.17284656          1.17284656
  21.508          0.49823478          0.49823478          0.49823478          1.16755080          1.16755080          1.16755080
  21.562          0.46480954          0.46480954          0.46480954          1.16161883          1.16161883          1.16161883
  21.616          0.44451702          0.44451702          0.44451702          1.15493417          1.15493417          1.15493417
  21.669          0.43817863          0.43817863          0.43817863          1.14738405          1.14738405          1.14738405
  21.723          0.44599232          0.44599232          0.44599232          1.13886428          1.13886428          1.13886428
  21.777          0.46749282          0.46749282          0.46749282          1.12928152          1.12928152          1.12928152
  21.831          0.50158459          0.50158459          0.50158459          1.11855888          1.11855888          1.11855888
  21.884          0.54661536          0.54661536          0.54661536          1.10663664          1.10663664          1.10663664
  21.938          0.60048866          0.60048866          0.60048866          1.09347343          1.09347343          1.09347343
  21.992          0.66087383          0.66087383          0.66087383          1.07904780          1.07904780          1.07904780
  22.046          0.72546196          0.72546196          0.72546196          1.06335843          1.06335843          1.06335843
  22.099          0.79216903          0.79216903          0.79216903          1.04642320          1.04642320          1.04642320
  22.153          0.85933471          0.85933471          0.85933471          1.02828288          1.02828288          1.02828288
  22.207          0.92573810          0.92573810          0.92573810          1.00900364          1.00900364          1.00900364
  22.261          0.99054301          0.99054301          0.99054301          0.98868197          0.98868197          0.98868197
  22.315          1.05317926          1.05317926          1.05317926          0.96744883          0.96744883          0.96744883
  22.368          1.11313820          1.11313820          1.11313820          0.94547254          0.94547254          0.94547254
  22.422          1.16990280          1.16990280          1.16990280          0.92295742          0.92295742          0.92295742
  22.476          1.22283995          1.22283995          1.22283995          0.90013957          0.90013957          0.90013957
  22.530          1.27127719          1.27127719          1.27127719          0.87727690          0.87727690          0.87727690
  22.583          1.31448412          1.31448412          1.31448412          0.85464025          0.85464025          0.85464025
  22.637          1.35178638          1.35178638          1.35178638          0.83250082          0.83250082          0.83250082
  22.691          1.38262558          1.38262558          1.38262558          0.81112045          0.81112045          0.81112045
  22.745          1.40658069          1.40658069          1.40658069          0.79074186          0.79074186          0.79074186
  22.798          1.42337990          1.42337990          1.42337990          0.77157849          0.77157849          0.77157849
  22.852          1.43288422          1.43288422          1.43288422          0.75380653          0.75380653          0.75380653
  22.906          1.43503332          1.43503332          1.43503332          0.73755521          0.73755521          0.73755521
  22.960          1.42983520          1.42983520          1.42983520          0.72289759          0.72289759          0.72289759
  23.014          1.41729951          1.41729951          1.41729951          0.70984250          0.70984250          0.70984250
  23.067          1.39738476          1.39738476          1.39738476          0.69832778          0.69832778          0.69832778
  23.121          1.37013710          1.37013710          1.37013710          0.68821597          0.68821597          0.68821597
  23.175          1.33549154          1.33549154          1.33549154          0.67929345          0.67929345          0.67929345
  23.229          1.29353607          1.29353607          1.29353607          0.67127150          0.67127150          0.67127150
  23.282          1.24440575          1.24440575          1.24440575          0.66379064          0.66379064          0.66379064
  23.336          1.18836975          1.18836975          1.18836975          0.65642536          0.65642536          0.65642536
  23.390          1.12586486          1.12586486          1.12586486          0.64869273          0.64869273          0.64869273
  23.444          1.05747104          1.05747104          1.05747104          0.64006191          0.64006191          0.64006191
  23.497          0.98388082          0.98388082          0.98388082          0.62996697          0.62996697          0.62996697
  23.551          0.90582395          0.90582395          0.90582395          0.61782432          0.61782432          0.61782432
  23.605          0.82403064          0.82403064          0.82403064          0.60305178          0.60305178          0.60305178
  23.659          0.73914695          0.73914695          0.73914695          0.58509040          0.58509040          0.58509040
  23.713          0.65178621          0.65178621          0.65178621          0.56342471          0.56342471          0.56342471
  23.766          0.56253326          0.56253326          0.56253326          0.53759849          0.53759849          0.53759849
  23.820          0.47209859          0.47209859          0.47209859          0.50722319          0.50722319          0.50722319
  23.874          0.38145849          0.38145849          0.38145849          0.47197911          0.47197911          0.47197911
  23.928          0.29198790          0.29198790          0.29198790          0.43160850          0.43160850          0.43160850
  23.981          0.20546386          0.20546386          0.20546386          0.38590723          0.38590723          0.38590723
  24.035          0.12401257          0.12401257          0.12401257          0.33471909          0.33471909          0.33471909
  24.089          0.04990048          0.04990048          0.04990048          0.27793756          0.27793756          0.27793756
  24.143         -0.01470073         -0.01470073         -0.01470073          0.21551973          0.21551973          0.21551973
  24.196         -0.06799235         -0.06799235         -0.06799235          0.14750983          0.14750983          0.14750983
  24.250         -0.10866630         -0.10866630         -0.10866630          0.07407091          0.07407091          0.07407091
  24.304         -0.13604622         -0.13604622         -0.13604622         -0.00448802         -0.00448802         -0.00448802
  24.358         -0.15011840         -0.15011840         -0.15011840         -0.08769492         -0.08769492         -0.08769492
  24.412         -0.15153433         -0.15153433         -0.15153433         -0.17491284         -0.17491284         -0.17491284
  24.465         -0.14163166         -0.14163166         -0.14163166         -0.26535684         -0.26535684         -0.26535684
  24.519         -0.12238223         -0.12238223         -0.12238223         -0.35812390         -0.35812390         -0.35812390
  24.573         -0.09635057         -0.09635057         -0.09635057         -0.45223197         -0.45223197         -0.45223197
  24.627         -0.06652921         -0.06652921         -0.06652921         -0.54666275         -0.54666275         -0.54666275
  24.680         -0.03614805         -0.03614805         -0.03614805         -0.64040363         -0.64040363         -0.64040363
  24.734         -0.00842069         -0.00842069         -0.00842069         -0.73249084         -0.73249084         -0.73249084
  24.788          0.01362687          0.01362687          0.01362687         -0.82205218         -0.82205218         -0.82205218
  24.842          0.02724752          0.02724752          0.02724752         -0.90834278         -0.90834278         -0.90834278
  24.895          0.02996831          0.02996831          0.02996831         -0.99078059         -0.99078059         -0.99078059
  24.949          0.01945566          0.01945566          0.01945566         -1.06896389         -1.06896389         -1.06896389
  25.003         -0.00656547         -0.00656547         -0.00656547         -1.14267838         -1.14267838         -1.14267838
  25.057         -0.05036854         -0.05036854         -0.05036854         -1.21188736         -1.21188736         -1.21188736
  25.111         -0.11419534         -0.11419534         -0.11419534         -1.27671349         -1.27671349         -1.27671349
  25.164         -0.20007907         -0.20007907         -0.20007907         -1.33741665         -1.33741665         -1.33741665
  25.218         -0.30963898         -0.30963898         -0.30963898         -1.39437759         -1.39437759         -1.39437759
  25.272         -0.44385761         -0.44385761         -0.44385761         -1.44808757         -1.44808757         -1.44808757
  25.326         -0.60291356         -0.60291356         -0.60291356         -1.49914598         -1.49914598         -1.49914598
  25.379         -0.78611362         -0.78611362         -0.78611362         -1.54826117         -1.54826117         -1.54826117
  25.433         -0.99200547         -0.99200547         -0.99200547         -1.59624875         -1.59624875         -1.59624875
  25.487         -1.21855557         -1.21855557         -1.21855557         -1.64402437         -1.64402437         -1.64402437
  25.541         -1.46345425         -1.46345425         -1.46345425         -1.69258642         -1.69258642         -1.69258642
  25.594         -1.72438622         -1.72438622         -1.72438622         -1.74299216         -1.74299216         -1.74299216
  25.648         -1.99914241         -1.99914241         -1.99914241         -1.79632676         -1.79632676         -1.79632676
  25.702         -2.28549767         -2.28549767         -2.28549767         -1.85367489         -1.85367489         -1.85367489
  25.756         -2.58083773         -2.58083773         -2.58083773         -1.91609204         -1.91609204         -1.91609204
  25.810         -2.88161349         -2.88161349         -2.88161349         -1.98458481         -1.98458481         -1.98458481
  25.863         -3.18273401         -3.18273401         -3.18273401         -2.06010008         -2.06010008         -2.06010008
  25.917         -3.47724795         -3.47724795         -3.47724795         -2.14351821         -2.14351821         -2.14351821
  25.971         -3.75649786         -3.75649786         -3.75649786         -2.23565173         -2.23565173         -2.23565173
  26.025         -4.01075840         -4.01075840         -4.01075840         -2.33723664         -2.33723664         -2.33723664
  26.078         -4.23015785         -4.23015785         -4.23015785         -2.44891167         -2.44891167         -2.44891167
  26.132         -4.40579176         -4.40579176         -4.40579176         -2.57117510         -2.57117510         -2.57117510
  26.186         -4.53051329         -4.53051329         -4.53051329         -2.70432258         -2.70432258         -2.70432258
  26.240         -4.59953737         -4.59953737         -4.59953737         -2.84837031         -2.84837031         -2.84837031
  26.294         -4.61068726         -4.61068726         -4.61068726         -3.00298452         -3.00298452         -3.00298452
  26.347         -4.56438017         -4.56438017         -4.56438017         -3.16742754         -3.16742754         -3.16742754
  26.401         -4.46374893         -4.46374893         -4.46374893         -3.34054112         -3.34054112         -3.34054112
  26.455         -4.31462193         -4.31462193         -4.31462193         -3.52077365         -3.52077365         -3.52077365
  26.509         -4.12521505         -4.12521505         -4.12521505         -3.70623922         -3.70623922         -3.70623922
  26.562         -3.90588927         -3.90588927         -3.90588927         -3.89479852         -3.89479852         -3.89479852
  26.616         -3.66824174         -3.66824174         -3.66824174         -4.08416319         -4.08416319         -4.08416319
  26.670         -3.42418671         -3.42418671         -3.42418671         -4.27198839         -4.27198839         -4.27198839
  26.724         -3.18497276         -3.18497276         -3.18497276         -4.45597649         -4.45597649         -4.45597649
  26.777         -2.96049261         -2.96049261         -2.96049261         -4.63396883         -4.63396883         -4.63396883
  26.831         -2.75914359         -2.75914359         -2.75914359         -4.80403423         -4.80403423         -4.80403423
  26.885         -2.58802605         -2.58802605         -2.58802605         -4.96454144         -4.96454144         -4.96454144
  26.939         -2.45355654         -2.45355654         -2.45355654         -5.11420250         -5.11420250         -5.11420250
  26.993         -2.36191607         -2.36191607         -2.36191607         -5.25208330         -5.25208330         -5.25208330
  27.046         -2.31933403         -2.31933403         -2.31933403         -5.37758780         -5.37758780         -5.37758780
  27.100         -2.33206248         -2.33206248         -2.33206248         -5.49041176         -5.49041176         -5.49041176
  27.154         -2.40585589         -2.40585589         -2.40585589         -5.59049559         -5.59049559         -5.59049559
  27.208         -2.54544044         -2.54544044         -2.54544044         -5.67797661         -5.67797661         -5.67797661
  27.261         -2.75386524         -2.75386524         -2.75386524         -5.75316620         -5.75316620         -5.75316620
  27.315         -3.03195548         -3.03195548         -3.03195548         -5.81653786         -5.81653786         -5.81653786
  27.369         -3.37829709         -3.37829709         -3.37829709         -5.86872768         -5.86872768         -5.86872768
  27.423         -3.78922939         -3.78922939         -3.78922939         -5.91054392         -5.91054392         -5.91054392
  27.476         -4.25953150         -4.25953150         -4.25953150         -5.94297075         -5.94297075         -5.94297075
  27.530         -4.78307629         -4.78307629         -4.78307629         -5.96716642         -5.96716642         -5.96716642
  27.584         -5.35346699         -5.35346699         -5.35346699         -5.98445463         -5.98445463         -5.98445463
  27.638         -5.96454239         -5.96454239         -5.96454239         -5.99631596         -5.99631596         -5.99631596
  27.692         -6.61009741         -6.61009741         -6.61009741         -6.00436687         -6.00436687         -6.00436687
  27.745         -7.28325462         -7.28325462         -7.28325462         -6.01033831         -6.01033831         -6.01033831
  27.799         -7.97497368         -7.97497368         -7.97497368         -6.01604271         -6.01604271         -6.01604271
  27.853         -8.67296600         -8.67296600         -8.67296600         -6.02333689         -6.02333689         -6.02333689
  27.907         -9.36068630         -9.36068630         -9.36068630         -6.03408527         -6.03408527         -6.03408527
  27.960        -10.01771355        -10.01771355        -10.01771355         -6.05011702         -6.05011702         -6.05011702
  28.014        -10.62069225        -10.62069225        -10.62069225         -6.07319832         -6.07319832         -6.07319832
  28.068        -11.14579582        -11.14579582        -11.14579582         -6.10499334         -6.10499334         -6.10499334
  28.122        -11.57101250        -11.57101250        -11.57101250         -6.14703226         -6.14703226         -6.14703226
  28.175        -11.87822247        -11.87822247        -11.87822247         -6.20065975         -6.20065975         -6.20065975
  28.229        -12.05418396        -12.05418396        -12.05418396         -6.26696157         -6.26696157         -6.26696157
  28.283        -12.09211159        -12.09211159        -12.09211159         -6.34667969         -6.34667969         -6.34667969
  28.337        -11.99084568        -11.99084568        -11.99084568         -6.44011164         -6.44011164         -6.44011164
  28.391        -11.75577831        -11.75577831        -11.75577831         -6.54704285         -6.54704285         -6.54704285
  28.444        -11.39809990        -11.39809990        -11.39809990         -6.66670227         -6.66670227         -6.66670227
  28.498        -10.93453598        -10.93453598        -10.93453598         -6.79777336         -6.79777336         -6.79777336
  28.552        -10.38666821        -10.38666821        -10.38666821         -6.93844986         -6.93844986         -6.93844986
  28.606         -9.77837563         -9.77837563         -9.77837563         -7.08652449         -7.08652449         -7.08652449
  28.659         -9.13401604         -9.13401604         -9.13401604         -7.23949337         -7.23949337         -7.23949337
  28.713         -8.47616196         -8.47616196         -8.47616196         -7.39465666         -7.39465666         -7.39465666
  28.767         -7.82364035         -7.82364035         -7.82364035         -7.54921436         -7.54921436         -7.54921436
  28.821         -7.19146585         -7.19146585         -7.19146585         -7.70035791         -7.70035791         -7.70035791
  28.874         -6.59083176         -6.59083176         -6.59083176         -7.84536219         -7.84536219         -7.84536219
  28.928         -6.03067684         -6.03067684         -6.03067684         -7.98167849         -7.98167849         -7.98167849
  28.982         -5.51921940         -5.51921940         -5.51921940         -8.10701275         -8.10701275         -8.10701275
  29.036         -5.06452847         -5.06452847         -5.06452847         -8.21939564         -8.21939564         -8.21939564
  29.090         -4.67537785         -4.67537785         -4.67537785         -8.31721497         -8.31721497         -8.31721497
  29.143         -4.36081696         -4.36081696         -4.36081696         -8.39922142         -8.39922142         -8.39922142
  29.197         -4.12935209         -4.12935209         -4.12935209         -8.46450901         -8.46450901         -8.46450901
  29.251         -3.98808122         -3.98808122         -3.98808122         -8.51247597         -8.51247597         -8.51247597
  29.305         -3.94184518         -3.94184518         -3.94184518         -8.54278755         -8.54278755         -8.54278755
  29.358         -3.99252367         -3.99252367         -3.99252367         -8.55534840         -8.55534840         -8.55534840
  29.412         -4.13866520         -4.13866520         -4.13866520         -8.55028725         -8.55028725         -8.55028725
  29.466         -4.37581253         -4.37581253         -4.37581253         -8.52796078         -8.52796078         -8.52796078
  29.520         -4.69699192         -4.69699192         -4.69699192         -8.48897362         -8.48897362         -8.48897362
  29.573         -5.09368706         -5.09368706         -5.09368706         -8.43421745         -8.43421745         -8.43421745
  29.627         -5.55659246         -5.55659246         -5.55659246         -8.36490440         -8.36490440         -8.36490440
  29.681         -6.07672071         -6.07672071         -6.07672071         -8.28261852         -8.28261852         -8.28261852
  29.735         -6.64555740         -6.64555740         -6.64555740         -8.18933296         -8.18933296         -8.18933296
  29.789         -7.25486422         -7.25486422         -7.25486422         -8.08741283         -8.08741283         -8.08741283
  29.842         -7.89589930         -7.89589930         -7.89589930         -7.97956848         -7.97956848         -7.97956848
  29.896         -8.55794144         -8.55794144         -8.55794144         -7.86877871         -7.86877871         -7.86877871
  29.950         -9.22715378         -9.22715378         -9.22715378         -7.75819397         -7.75819397         -7.75819397
  30.004         -9.88556099         -9.88556099         -9.88556099         -7.65103912         -7.65103912         -7.65103912
  30.057        -10.51184082        -10.51184082        -10.51184082         -7.55049849         -7.55049849         -7.55049849
  30.111        -11.08237648        -11.08237648        -11.08237648         -7.45963860         -7.45963860         -7.45963860
  30.165        -11.57353592        -11.57353592        -11.57353592         -7.38130999         -7.38130999         -7.38130999
  30.219        -11.96376896        -11.96376896        -11.96376896         -7.31805658         -7.31805658         -7.31805658
  30.272        -12.23590279        -12.23590279        -12.23590279         -7.27202463         -7.27202463         -7.27202463
  30.326        -12.37803745        -12.37803745        -12.37803745         -7.24484921         -7.24484921         -7.24484921
  30.380        -12.38399696        -12.38399696        -12.38399696         -7.23756456         -7.23756456         -7.23756456
  30.434        -12.25359631        -12.25359631        -12.25359631         -7.25053883         -7.25053883         -7.25053883
  30.488        -11.99252987        -11.99252987        -11.99252987         -7.28344107         -7.28344107         -7.28344107
  30.541        -11.61234474        -11.61234474        -11.61234474         -7.33527803         -7.33527803         -7.33527803
  30.595        -11.13010693        -11.13010693        -11.13010693         -7.40444899         -7.40444899         -7.40444899
  30.649        -10.56688213        -10.56688213        -10.56688213         -7.48885107         -7.48885107         -7.48885107
  30.703         -9.94637966         -9.94637966         -9.94637966         -7.58598137         -7.58598137         -7.58598137
  30.756         -9.29232883         -9.29232883         -9.29232883         -7.69303322         -7.69303322         -7.69303322
  30.810         -8.62668610         -8.62668610         -8.62668610         -7.80698967         -7.80698967         -7.80698967
  30.864         -7.96763611         -7.96763611         -7.96763611         -7.92470360         -7.92470360         -7.92470360
  30.918         -7.32943249         -7.32943249         -7.32943249         -8.04298496         -8.04298496         -8.04298496
  30.971         -6.72303772         -6.72303772         -6.72303772         -8.15871048         -8.15871048         -8.15871048
  31.025         -6.15736723         -6.15736723         -6.15736723         -8.26891518         -8.26891518         -8.26891518
  31.079         -5.64062595         -5.64062595         -5.64062595         -8.37089729         -8.37089729         -8.37089729
  31.133         -5.18122387         -5.18122387         -5.18122387         -8.46229839         -8.46229839         -8.46229839
  31.187         -4.78814077         -4.78814077         -4.78814077         -8.54115391         -8.54115391         -8.54115391
  31.240         -4.47049427         -4.47049427         -4.47049427         -8.60590076         -8.60590076         -8.60590076
  31.294         -4.23689222         -4.23689222         -4.23689222         -8.65536404         -8.65536404         -8.65536404
  31.348         -4.09435654         -4.09435654         -4.09435654         -8.68871498         -8.68871498         -8.68871498
  31.402         -4.04749346         -4.04749346         -4.04749346         -8.70543766         -8.70543766         -8.70543766
  31.455         -4.09784031         -4.09784031         -4.09784031         -8.70529079         -8.70529079         -8.70529079
  31.509         -4.24372959         -4.24372959         -4.24372959         -8.68829823         -8.68829823         -8.68829823
  31.563         -4.48042631         -4.48042631         -4.48042631         -8.65473938         -8.65473938         -8.65473938
  31.617         -4.80080223         -4.80080223         -4.80080223         -8.60517693         -8.60517693         -8.60517693
  31.671         -5.19623327         -5.19623327         -5.19623327         -8.54047871         -8.54047871         -8.54047871
  31.724         -5.65754700         -5.65754700         -5.65754700         -8.46186447         -8.46186447         -8.46186447
  31.778         -6.17581272         -6.17581272         -6.17581272         -8.37093735         -8.37093735         -8.37093735
  31.832         -6.74269342         -6.74269342         -6.74269342         -8.26970005         -8.26970005         -8.26970005
  31.886         -7.34992123         -7.34992123         -7.34992123         -8.16054249         -8.16054249         -8.16054249
  31.939         -7.98851538         -7.98851538         -7.98851538         -8.04619122         -8.04619122         -8.04619122
  31.993         -8.64744091         -8.64744091         -8.64744091         -7.92962742         -7.92962742         -7.92962742
  32.047         -9.31217861         -9.31217861         -9.31217861         -7.81398630         -7.81398630         -7.81398630
  32.101         -9.96431541         -9.96431541         -9.96431541         -7.70245314         -7.70245314         -7.70245314
  32.154        -10.58193302        -10.58193302        -10.58193302         -7.59816551         -7.59816551         -7.59816551
  32.208        -11.14117813        -11.14117813        -11.14117813         -7.50412655         -7.50412655         -7.50412655
  32.262        -11.61842060        -11.61842060        -11.61842060         -7.42311954         -7.42311954         -7.42311954
  32.316        -11.99256420        -11.99256420        -11.99256420         -7.35761690         -7.35761690         -7.35761690
  32.370        -12.24704838        -12.24704838        -12.24704838         -7.30968380         -7.30968380         -7.30968380
  32.423        -12.37055588        -12.37055588        -12.37055588         -7.28087473         -7.28087473         -7.28087473
  32.477        -12.35772514        -12.35772514        -12.35772514         -7.27214050         -7.27214050         -7.27214050
  32.531        -12.20903301        -12.20903301        -12.20903301         -7.28376436         -7.28376436         -7.28376436
  32.585        -11.93087482        -11.93087482        -11.93087482         -7.31534004         -7.31534004         -7.31534004
  32.638        -11.53577042        -11.53577042        -11.53577042         -7.36579847         -7.36579847         -7.36579847
  32.692        -11.04120350        -11.04120350        -11.04120350         -7.43348551         -7.43348551         -7.43348551
  32.746        -10.46867752        -10.46867752        -10.46867752         -7.51625299         -7.51625299         -7.51625299
  32.800         -9.84225178         -9.84225178         -9.84225178         -7.61156654         -7.61156654         -7.61156654
  32.853         -9.18541718         -9.18541718         -9.18541718         -7.71659756         -7.71659756         -7.71659756
  32.907         -8.51962948         -8.51962948         -8.51962948         -7.82831478         -7.82831478         -7.82831478
  32.961         -7.86261797         -7.86261797         -7.86261797         -7.94356871         -7.94356871         -7.94356871
  33.015         -7.22817373         -7.22817373         -7.22817373         -8.05917835         -8.05917835         -8.05917835
  33.069         -6.62684917         -6.62684917         -6.62684917         -8.17203522         -8.17203522         -8.17203522
  33.122         -6.06737900         -6.06737900         -6.06737900         -8.27920628         -8.27920628         -8.27920628
  33.176         -5.55799580         -5.55799580         -5.55799580         -8.37802887         -8.37802887         -8.37802887
  33.230         -5.10712957         -5.10712957         -5.10712957         -8.46619225         -8.46619225         -8.46619225
