  18.336          0.02288805          0.02288805          0.02288805          0.07678719          0.07678719          0.07678719
  18.389          0.02260496          0.02260496          0.02260496          0.07451113          0.07451113          0.07451113
  18.443          0.02278709          0.02278709          0.02278709          0.07210612          0.07210612          0.07210612
  18.497          0.02335189          0.02335189          0.02335189          0.06961757          0.06961757          0.06961757
  18.551          0.02422075          0.02422075          0.02422075          0.06708293          0.06708293          0.06708293
  18.604          0.02529804          0.02529804          0.02529804          0.06452945          0.06452945          0.06452945
  18.658          0.02647436          0.02647436          0.02647436          0.06197592          0.06197592          0.06197592
  18.712          0.02763587          0.02763587          0.02763587          0.05943554          0.05943554          0.05943554
  18.766          0.02866994          0.02866994          0.02866994          0.05691921          0.05691921          0.05691921
  18.819          0.02948083          0.02948083          0.02948083          0.05443788          0.05443788          0.05443788
  18.873          0.03001038          0.03001038          0.03001038          0.05200405          0.05200405          0.05200405
  18.927          0.03023084          0.03023084          0.03023084          0.04963379          0.04963379          0.04963379
  18.981          0.03015051          0.03015051          0.03015051          0.04734984          0.04734984          0.04734984
  19.035          0.02982774          0.02982774          0.02982774          0.04518597          0.04518597          0.04518597
  19.088          0.02935461          0.02935461          0.02935461          0.04319028          0.04319028          0.04319028
  19.142          0.02883395          0.02883395          0.02883395          0.04142544          0.04142544          0.04142544
  19.196          0.02836681          0.02836681          0.02836681          0.03996411          0.03996411          0.03996411
  19.250          0.02803995          0.02803995          0.02803995          0.03887972          0.03887972          0.03887972
  19.303          0.02791504          0.02791504          0.02791504          0.03823454          0.03823454          0.03823454
  19.357          0.02801918          0.02801918          0.02801918          0.03806847          0.03806847          0.03806847
  19.411          0.02834233          0.02834233          0.02834233          0.03839164          0.03839164          0.03839164
  19.465          0.02883778          0.02883778          0.02883778          0.03918247          0.03918247          0.03918247
  19.518          0.02942814          0.02942814          0.02942814          0.04039180          0.04039180          0.04039180
  19.572          0.03001532          0.03001532          0.03001532          0.04195218          0.04195218          0.04195218
  19.626          0.03049301          0.03049301          0.03049301          0.04378988          0.04378988          0.04378988
  19.680          0.03075912          0.03075912          0.03075912          0.04583596          0.04583596          0.04583596
  19.734          0.03073045          0.03073045          0.03073045          0.04803371          0.04803371          0.04803371
  19.787          0.03037212          0.03037212          0.03037212          0.05034120          0.05034120          0.05034120
  19.841          0.02969302          0.02969302          0.02969302          0.05272932          0.05272932          0.05272932
  19.895          0.02873616          0.02873616          0.02873616          0.05517785          0.05517785          0.05517785
  19.949          0.02757544          0.02757544          0.02757544          0.05767142          0.05767142          0.05767142
  20.002          0.02632222          0.02632222          0.02632222          0.06019709          0.06019709          0.06019709
  20.056          0.02509297          0.02509297          0.02509297          0.06274305          0.06274305          0.06274305
  20.110          0.02400312          0.02400312          0.02400312          0.06529716          0.06529716          0.06529716
  20.164          0.02315938          0.02315938          0.02315938          0.06784432          0.06784432          0.06784432
  20.218          0.02265093          0.02265093          0.02265093          0.07036318          0.07036318          0.07036318
  20.271          0.02255659          0.02255659          0.02255659          0.07282338          0.07282338          0.07282338
  20.325          0.02295337          0.02295337          0.02295337          0.07518481          0.07518481          0.07518481
  20.379          0.02389350          0.02389350          0.02389350          0.07740119          0.07740119          0.07740119
  20.433          0.02542911          0.02542911          0.02542911          0.07942682          0.07942682          0.07942682
  20.486          0.02762300          0.02762300          0.02762300          0.08122474          0.08122474          0.08122474
  20.540          0.03056003          0.03056003          0.03056003          0.08277331          0.08277331          0.08277331
  20.594          0.03435699          0.03435699          0.03435699          0.08406882          0.08406882          0.08406882
  20.648          0.03917353          0.03917353          0.03917353          0.08512398          0.08512398          0.08512398
  20.701          0.04521099          0.04521099          0.04521099          0.08596357          0.08596357          0.08596357
  20.755          0.05269535          0.05269535          0.05269535          0.08661895          0.08661895          0.08661895
  20.809          0.06184566          0.06184566          0.06184566          0.08712271          0.08712271          0.08712271
  20.863          0.07281591          0.07281591          0.07281591          0.08750492          0.08750492          0.08750492
  20.917          0.08561181          0.08561181          0.08561181          0.08779116          0.08779116          0.08779116
  20.970          0.09999803          0.09999803          0.09999803          0.08800202          0.08800202          0.08800202
  21.024          0.11543200          0.11543200          0.11543200          0.08815338          0.08815338          0.08815338
  21.078          0.13106437          0.13106437          0.13106437          0.08825744          0.08825744          0.08825744
  21.132          0.14586030          0.14586030          0.14586030          0.08832376          0.08832376          0.08832376
  21.185          0.15879263          0.15879263          0.15879263          0.08836053          0.08836053          0.08836053
  21.239          0.16911262          0.16911262          0.16911262          0.08837561          0.08837561          0.08837561
  21.293          0.17655171          0.17655171          0.17655171          0.08837754          0.08837754          0.08837754
  21.347          0.18134308          0.18134308          0.18134308          0.08837619          0.08837619          0.08837619
  21.400          0.18408448          0.18408448          0.18408448          0.08838324          0.08838324          0.08838324
  21.454          0.18549430          0.18549430          0.18549430          0.08841259          0.08841259          0.08841259
  21.508          0.18617685          0.18617685          0.18617685          0.08848049          0.08848049          0.08848049
  21.562          0.18651427          0.18651427          0.18651427          0.08860520          0.08860520          0.08860520
  21.616          0.18667747          0.18667747          0.18667747          0.08880702          0.08880702          0.08880702
  21.669          0.18671890          0.18671890          0.18671890          0.08910834          0.08910834          0.08910834
  21.723          0.18663582          0.18663582          0.18663582          0.08953361          0.08953361          0.08953361
  21.777          0.18635139          0.18635139          0.18635139          0.09010889          0.09010889          0.09010889
  21.831          0.18562385          0.18562385          0.18562385          0.09086097          0.09086097          0.09086097
  21.884          0.18399392          0.18399392          0.18399392          0.09181543          0.09181543          0.09181543
  21.938          0.18080442          0.18080442          0.18080442          0.09299339          0.09299339          0.09299339
  21.992          0.17535324          0.17535324          0.17535324          0.09440728          0.09440728          0.09440728
  22.046          0.16714630          0.16714630          0.16714630          0.09605621          0.09605621          0.09605621
  22.099          0.15611389          0.15611389          0.15611389          0.09792273          0.09792273          0.09792273
  22.153          0.14270292          0.14270292          0.14270292          0.09997322          0.09997322          0.09997322
  22.207          0.12777862          0.12777862          0.12777862          0.10216162          0.10216162          0.10216162
  22.261          0.11239338          0.11239338          0.11239338          0.10443643          0.10443643          0.10443643
  22.315          0.09754051          0.09754051          0.09754051          0.10674831          0.10674831          0.10674831
  22.368          0.08396499          0.08396499          0.08396499          0.10905536          0.10905536          0.10905536
  22.422          0.07209489          0.07209489          0.07209489          0.11132434          0.11132434          0.11132434
  22.476          0.06206824          0.06206824          0.06206824          0.11352786          0.11352786          0.11352786
  22.530          0.05381541          0.05381541          0.05381541          0.11564017          0.11564017          0.11564017
  22.583          0.04715376          0.04715376          0.04715376          0.11763372          0.11763372          0.11763372
  22.637          0.04186143          0.04186143          0.04186143          0.11947859          0.11947859          0.11947859
  22.691          0.03772769          0.03772769          0.03772769          0.12114503          0.12114503          0.12114503
  22.745          0.03457441          0.03457441          0.03457441          0.12260737          0.12260737          0.12260737
  22.798          0.03226352          0.03226352          0.03226352          0.12384778          0.12384778          0.12384778
  22.852          0.03069502          0.03069502          0.03069502          0.12485787          0.12485787          0.12485787
  22.906          0.02980306          0.02980306          0.02980306          0.12563774          0.12563774          0.12563774
  22.960          0.02955173          0.02955173          0.02955173          0.12619360          0.12619360          0.12619360
  23.014          0.02992857          0.02992857          0.02992857          0.12653486          0.12653486          0.12653486
  23.067          0.03094434          0.03094434          0.03094434          0.12667227          0.12667227          0.12667227
  23.121          0.03263830          0.03263830          0.03263830          0.12661801          0.12661801          0.12661801
  23.175          0.03507537          0.03507537          0.03507537          0.12638792          0.12638792          0.12638792
  23.229          0.03835384          0.03835384          0.03835384          0.12600434          0.12600434          0.12600434
  23.282          0.04260992          0.04260992          0.04260992          0.12549868          0.12549868          0.12549868
  23.336          0.04802043          0.04802043          0.04802043          0.12491263          0.12491263          0.12491263
  23.390          0.05479305          0.05479305          0.05479305          0.12429754          0.12429754          0.12429754
  23.444          0.06314021          0.06314021          0.06314021          0.12371285          0.12371285          0.12371285
  23.497          0.07322537          0.07322537          0.07322537          0.12322456          0.12322456          0.12322456
  23.551          0.08508816          0.08508816          0.08508816          0.12290568          0.12290568          0.12290568
  23.605          0.09854940          0.09854940          0.09854940          0.12284002          0.12284002          0.12284002
  23.659          0.11313952          0.11313952          0.11313952          0.12312749          0.12312749          0.12312749
  23.713          0.12808819          0.12808819          0.12808819          0.12388879          0.12388879          0.12388879
  23.766          0.14241114          0.14241114          0.14241114          0.12526633          0.12526633          0.12526633
  23.820          0.15512475          0.15512475          0.15512475          0.12741755          0.12741755          0.12741755
  23.874          0.16548608          0.16548608          0.16548608          0.13049987          0.13049987          0.13049987
  23.928          0.17321146          0.17321146          0.17321146          0.13464843          0.13464843          0.13464843
  23.981          0.17851993          0.17851993          0.17851993          0.13995095          0.13995095          0.13995095
  24.035          0.18200892          0.18200892          0.18200892          0.14642610          0.14642610          0.14642610
  24.089          0.18438803          0.18438803          0.18438803          0.15401247          0.15401247          0.15401247
  24.143          0.18623629          0.18623629          0.18623629          0.16257410          0.16257410          0.16257410
  24.196          0.18788339          0.18788339          0.18788339          0.17192364          0.17192364          0.17192364
  24.250          0.18943267          0.18943267          0.18943267          0.18185730          0.18185730          0.18185730
  24.304          0.19088817          0.19088817          0.19088817          0.19219135          0.19219135          0.19219135
  24.358          0.19226371          0.19226371          0.19226371          0.20278642          0.20278642          0.20278642
  24.412          0.19358757          0.19358757          0.19358757          0.21355373          0.21355373          0.21355373
  24.465          0.19481842          0.19481842          0.19481842          0.22444524          0.22444524          0.22444524
  24.519          0.19571033          0.19571033          0.19571033          0.23543608          0.23543608          0.23543608
  24.573          0.19577253          0.19577253          0.19577253          0.24650954          0.24650954          0.24650954
  24.627          0.19436772          0.19436772          0.19436772          0.25765058          0.25765058          0.25765058
  24.680          0.19095393          0.19095393          0.19095393          0.26884639          0.26884639          0.26884639
  24.734          0.18534485          0.18534485          0.18534485          0.28008634          0.28008634          0.28008634
  24.788          0.17787120          0.17787120          0.17787120          0.29135630          0.29135630          0.29135630
  24.842          0.16935830          0.16935830          0.16935830          0.30262387          0.30262387          0.30262387
  24.895          0.16094562          0.16094562          0.16094562          0.31382126          0.31382126          0.31382126
  24.949          0.15381441          0.15381441          0.15381441          0.32483473          0.32483473          0.32483473
  25.003          0.14900571          0.14900571          0.14900571          0.33551034          0.33551034          0.33551034
  25.057          0.14731111          0.14731111          0.14731111          0.34567621          0.34567621          0.34567621
  25.111          0.14929950          0.14929950          0.14929950          0.35517490          0.35517490          0.35517490
  25.164          0.15538506          0.15538506          0.15538506          0.36389425          0.36389425          0.36389425
  25.218          0.16594318          0.16594318          0.16594318          0.37178594          0.37178594          0.37178594
  25.272          0.18142237          0.18142237          0.18142237          0.37886873          0.37886873          0.37886873
  25.326          0.20239131          0.20239131          0.20239131          0.38521969          0.38521969          0.38521969
  25.379          0.22952758          0.22952758          0.22952758          0.39095992          0.39095992          0.39095992
  25.433          0.26351660          0.26351660          0.26351660          0.39624268          0.39624268          0.39624268
  25.487          0.30482507          0.30482507          0.30482507          0.40124619          0.40124619          0.40124619
  25.541          0.35338253          0.35338253          0.35338253          0.40617225          0.40617225          0.40617225
  25.594          0.40821081          0.40821081          0.40821081          0.41124675          0.41124675          0.41124675
  25.648          0.46714067          0.46714067          0.46714067          0.41672006          0.41672006          0.41672006
  25.702          0.52680224          0.52680224          0.52680224          0.42286465          0.42286465          0.42286465
  25.756          0.58306813          0.58306813          0.58306813          0.42996946          0.42996946          0.42996946
  25.810          0.63190937          0.63190937          0.63190937          0.43832874          0.43832874          0.43832874
  25.863          0.67046446          0.67046446          0.67046446          0.44822484          0.44822484          0.44822484
  25.917          0.69782370          0.69782370          0.69782370          0.45990109          0.45990109          0.45990109
  25.971          0.71519488          0.71519488          0.71519488          0.47352615          0.47352615          0.47352615
  26.025          0.72523767          0.72523767          0.72523767          0.48915428          0.48915428          0.48915428
  26.078          0.73096979          0.73096979          0.73096979          0.50669634          0.50669634          0.50669634
  26.132          0.73478442          0.73478442          0.73478442          0.52591634          0.52591634          0.52591634
  26.186          0.73798865          0.73798865          0.73798865          0.54646444          0.54646444          0.54646444
  26.240          0.74096531          0.74096531          0.74096531          0.56794381          0.56794381          0.56794381
  26.294          0.74372309          0.74372309          0.74372309          0.58998901          0.58998901          0.58998901
  26.347          0.74633372          0.74633372          0.74633372          0.61232835          0.61232835          0.61232835
  26.401          0.74890894          0.74890894          0.74890894          0.63480830          0.63480830          0.63480830
  26.455          0.75120562          0.75120562          0.75120562          0.65737760          0.65737760          0.65737760
  26.509          0.75206870          0.75206870          0.75206870          0.68004560          0.68004560          0.68004560
  26.562          0.74926966          0.74926966          0.74926966          0.70283943          0.70283943          0.70283943
  26.616          0.73993802          0.73993802          0.73993802          0.72577715          0.72577715          0.72577715
  26.670          0.72159344          0.72159344          0.72159344          0.74885941          0.74885941          0.74885941
  26.724          0.69322407          0.69322407          0.69322407          0.77206796          0.77206796          0.77206796
  26.777          0.65593690          0.65593690          0.65593690          0.79535598          0.79535598          0.79535598
  26.831          0.61283100          0.61283100          0.61283100          0.81862098          0.81862098          0.81862098
  26.885          0.56820869          0.56820869          0.56820869          0.84167105          0.84167105          0.84167105
  26.939          0.52652574          0.52652574          0.52652574          0.86420208          0.86420208          0.86420208
  26.993          0.49154779          0.49154779          0.49154779          0.88580620          0.88580620          0.88580620
  27.046          0.46592361          0.46592361          0.46592361          0.90601826          0.90601826          0.90601826
  27.100          0.45123717          0.45123717          0.45123717          0.92438477          0.92438477          0.92438477
  27.154          0.44831321          0.44831321          0.44831321          0.94053525          0.94053525          0.94053525
  27.208          0.45768067          0.45768067          0.45768067          0.95422828          0.95422828          0.95422828
  27.261          0.47989327          0.47989327          0.47989327          0.96536523          0.96536523          0.96536523
  27.315          0.51577783          0.51577783          0.51577783          0.97397608          0.97397608          0.97397608
  27.369          0.56646597          0.56646597          0.56646597          0.98019403          0.98019403          0.98019403
  27.423          0.63322872          0.63322872          0.63322872          0.98423183          0.98423183          0.98423183
  27.476          0.71700281          0.71700281          0.71700281          0.98636729          0.98636729          0.98636729
  27.530          0.81773728          0.81773728          0.81773728          0.98693633          0.98693633          0.98693633
  27.584          0.93351591          0.93351591          0.93351591          0.98632306          0.98632306          0.98632306
  27.638          1.05988681          1.05988681          1.05988681          0.98494422          0.98494422          0.98494422
  27.692          1.18963218          1.18963218          1.18963218          0.98322529          0.98322529          0.98322529
  27.745          1.31358469          1.31358469          1.31358469          0.98157650          0.98157650          0.98157650
  27.799          1.42234111          1.42234111          1.42234111          0.98037815          0.98037815          0.98037815
  27.853          1.50866842          1.50866842          1.50866842          0.97997808          0.97997808          0.97997808
  27.907          1.56949604          1.56949604          1.56949604          0.98069686          0.98069686          0.98069686
  27.960          1.60660386          1.60660386          1.60660386          0.98282713          0.98282713          0.98282713
  28.014          1.62548721          1.62548721          1.62548721          0.98661935          0.98661935          0.98661935
  28.068          1.63308549          1.63308549          1.63308549          0.99224639          0.99224639          0.99224639
  28.122          1.63538742          1.63538742          1.63538742          0.99976128          0.99976128          0.99976128
  28.175          1.63609731          1.63609731          1.63609731          1.00906956          1.00906956          1.00906956
  28.229          1.63667679          1.63667679          1.63667679          1.01993668          1.01993668          1.01993668
  28.283          1.63736987          1.63736987          1.63736987          1.03204131          1.03204131          1.03204131
  28.337          1.63820875          1.63820875          1.63820875          1.04505980          1.04505980          1.04505980
  28.391          1.63916528          1.63916528          1.63916528          1.05874932          1.05874932          1.05874932
  28.444          1.63943899          1.63943899          1.63943899          1.07299542          1.07299542          1.07299542
  28.498          1.63627195          1.63627195          1.63627195          1.08780253          1.08780253          1.08780253
  28.552          1.62450457          1.62450457          1.62450457          1.10324156          1.10324156          1.10324156
  28.606          1.59737098          1.59737098          1.59737098          1.11938012          1.11938012          1.11938012
  28.659          1.54860365          1.54860365          1.54860365          1.13623166          1.13623166          1.13623166
  28.713          1.47499549          1.47499549          1.47499549          1.15373933          1.15373933          1.15373933
  28.767          1.37784827          1.37784827          1.37784827          1.17178690          1.17178690          1.17178690
  28.821          1.26315725          1.26315725          1.26315725          1.19021809          1.19021809          1.19021809
  28.874          1.13987315          1.13987315          1.13987315          1.20884073          1.20884073          1.20884073
  28.928          1.01758766          1.01758766          1.01758766          1.22740793          1.22740793          1.22740793
  28.982          0.90448028          0.90448028          0.90448028          1.24558389          1.24558389          1.24558389
  29.036          0.80615854          0.80615854          0.80615854          1.26292098          1.26292098          1.26292098
  29.090          0.72555071          0.72555071          0.72555071          1.27886617          1.27886617          1.27886617
  29.143          0.66347712          0.66347712          0.66347712          1.29280663          1.29280663          1.29280663
  29.197          0.61948758          0.61948758          0.61948758          1.30413961          1.30413961          1.30413961
  29.251          0.59266448          0.59266448          0.59266448          1.31234789          1.31234789          1.31234789
  29.305          0.58221656          0.58221656          0.58221656          1.31705606          1.31705606          1.31705606
  29.358          0.58780992          0.58780992          0.58780992          1.31806600          1.31806600          1.31806600
  29.412          0.60967118          0.60967118          0.60967118          1.31537127          1.31537127          1.31537127
  29.466          0.64854091          0.64854091          0.64854091          1.30915940          1.30915940          1.30915940
  29.520          0.70536828          0.70536828          0.70536828          1.29980147          1.29980147          1.29980147
  29.573          0.78077978          0.78077978          0.78077978          1.28782392          1.28782392          1.28782392
  29.627          0.87432915          0.87432915          0.87432915          1.27385843          1.27385843          1.27385843
  29.681          0.98366994          0.98366994          0.98366994          1.25856888          1.25856888          1.25856888
  29.735          1.10385227          1.10385227          1.10385227          1.24258053          1.24258053          1.24258053
  29.789          1.22728968          1.22728968          1.22728968          1.22642756          1.22642756          1.22642756
  29.842          1.34464025          1.34464025          1.34464025          1.21054149          1.21054149          1.21054149
  29.896          1.44670796          1.44670796          1.44670796          1.19527137          1.19527137          1.19527137
  29.950          1.52676761          1.52676761          1.52676761          1.18092370          1.18092370          1.18092370
  30.004          1.58244467          1.58244467          1.58244467          1.16778982          1.16778982          1.16778982
  30.057          1.61607492          1.61607492          1.61607492          1.15614700          1.15614700          1.15614700
  30.111          1.63333702          1.63333702          1.63333702          1.14623046          1.14623046          1.14623046
  30.165          1.64088392          1.64088392          1.64088392          1.13819301          1.13819301          1.13819301
  30.219          1.64402616          1.64402616          1.64402616          1.13207567          1.13207567          1.13207567
  30.272          1.64569867          1.64569867          1.64569867          1.12781501          1.12781501          1.12781501
  30.326          1.64671588          1.64671588          1.64671588          1.12528741          1.12528741          1.12528741
  30.380          1.64701498          1.64701498          1.64701498          1.12437880          1.12437880          1.12437880
  30.434          1.64659023          1.64659023          1.64659023          1.12504590          1.12504590          1.12504590
  30.488          1.64551485          1.64551485          1.64551485          1.12734151          1.12734151          1.12734151
  30.541          1.64308691          1.64308691          1.64308691          1.13139117          1.13139117          1.13139117
  30.595          1.63660860          1.63660860          1.63660860          1.13733041          1.13733041          1.13733041
  30.649          1.62093794          1.62093794          1.62093794          1.14523351          1.14523351          1.14523351
  30.703          1.58945847          1.58945847          1.58945847          1.15506577          1.15506577          1.15506577
  30.756          1.53626752          1.53626752          1.53626752          1.16667485          1.16667485          1.16667485
  30.810          1.45865738          1.45865738          1.45865738          1.17981899          1.17981899          1.17981899
  30.864          1.35855055          1.35855055          1.35855055          1.19421184          1.19421184          1.19421184
  30.918          1.24232483          1.24232483          1.24232483          1.20955408          1.20955408          1.20955408
  30.971          1.11905324          1.11905324          1.11905324          1.22553897          1.22553897          1.22553897
  31.025          0.99815488          0.99815488          0.99815488          1.24182725          1.24182725          1.24182725
  31.079          0.88743025          0.88743025          0.88743025          1.25800669          1.25800669          1.25800669
  31.133          0.79207897          0.79207897          0.79207897          1.27356553          1.27356553          1.27356553
  31.187          0.71467257          0.71467257          0.71467257          1.28790104          1.28790104          1.28790104
  31.240          0.65578812          0.65578812          0.65578812          1.30036581          1.30036581          1.30036581
  31.294          0.61487198          0.61487198          0.61487198          1.31033719          1.31033719          1.31033719
  31.348          0.59097165          0.59097165          0.59097165          1.31729066          1.31729066          1.31729066
  31.402          0.58334386          0.58334386          0.58334386          1.32085276          1.32085276          1.32085276
  31.455          0.59171081          0.59171081          0.59171081          1.32083273          1.32083273          1.32083273
  31.509          0.61637640          0.61637640          0.61637640          1.31723368          1.31723368          1.31723368
  31.563          0.65810573          0.65810573          0.65810573          1.31025267          1.31025267          1.31025267
  31.617          0.71784061          0.71784061          0.71784061          1.30026782          1.30026782          1.30026782
  31.671          0.79610133          0.79610133          0.79610133          1.28780675          1.28780675          1.28780675
  31.724          0.89223635          0.89223635          0.89223635          1.27349246          1.27349246          1.27349246
  31.778          1.00355613          1.00355613          1.00355613          1.25796962          1.25796962          1.25796962
  31.832          1.12475979          1.12475979          1.12475979          1.24183643          1.24183643          1.24183643
  31.886          1.24792576          1.24792576          1.24792576          1.22559845          1.22559845          1.22559845
  31.939          1.36358619          1.36358619          1.36358619          1.20966339          1.20966339          1.20966339
  31.993          1.46274936          1.46274936          1.46274936          1.19436884          1.19436884          1.19436884
  32.047          1.53922260          1.53922260          1.53922260          1.18002081          1.18002081          1.18002081
  32.101          1.59130406          1.59130406          1.59130406          1.16691864          1.16691864          1.16691864
  32.154          1.62191284          1.62191284          1.62191284          1.15534985          1.15534985          1.15534985
  32.208          1.63703012          1.63703012          1.63703012          1.14555407          1.14555407          1.14555407
  32.262          1.64326680          1.64326680          1.64326680          1.13768125          1.13768125          1.13768125
  32.316          1.64567745          1.64567745          1.64567745          1.13176334          1.13176334          1.13176334
  32.370          1.64684808          1.64684808          1.64684808          1.12772644          1.12772644          1.12772644
  32.423          1.64745796          1.64745796          1.64745796          1.12544000          1.12544000          1.12544000
  32.477          1.64738810          1.64738810          1.64738810          1.12478828          1.12478828          1.12478828
  32.531          1.64668703          1.64668703          1.64668703          1.12573147          1.12573147          1.12573147
  32.585          1.64537120          1.64537120          1.64537120          1.12832630          1.12832630          1.12832630
  32.638          1.64252627          1.64252627          1.64252627          1.13269687          1.13269687          1.13269687
  32.692          1.63511443          1.63511443          1.63511443          1.13896883          1.13896883          1.13896883
  32.746          1.61769497          1.61769497          1.61769497          1.14720047          1.14720047          1.14720047
  32.800          1.58357477          1.58357477          1.58357477          1.15733814          1.15733814          1.15733814
  32.853          1.52714717          1.52714717          1.52714717          1.16921401          1.16921401          1.16921401
  32.907          1.44627857          1.44627857          1.44627857          1.18257725          1.18257725          1.18257725
  32.961          1.34353769          1.34353769          1.34353769          1.19713795          1.19713795          1.19713795
  33.015          1.22579575          1.22579575          1.22579575          1.21259618          1.21259618          1.21259618
  33.069          1.10232103          1.10232103          1.10232103          1.22864330          1.22864330          1.22864330
  33.122          0.98239207          0.98239207          0.98239207          1.24493241          1.24493241          1.24493241
  33.176          0.87351066          0.87351066          0.87351066          1.26103914          1.26103914          1.26103914
  33.230          0.78049803          0.78049803          0.78049803          1.27643883          1.27643883          1.27643883
  33.284          0.70560533          0.70560533          0.70560533          1.29051960          1.29051960          1.29051960
  33.337          0.64920497          0.64920497          0.64920497          1.30263412          1.30263412          1.30263412
  33.391          0.61064857          0.61064857          0.61064857          1.31217051          1.31217051          1.31217051
  33.445          0.58899677          0.58899677          0.58899677          1.31862354          1.31862354          1.31862354
  33.499          0.58354676          0.58354676          0.58354676          1.32164419          1.32164419          1.32164419
  33.552          0.59410167          0.59410167          0.59410167          1.32106936          1.32106936          1.32106936
  33.606          0.62104261          0.62104261          0.62104261          1.31692958          1.31692958          1.31692958
  33.660          0.66517264          0.66517264          0.66517264          1.30944955          1.30944955          1.30944955
  33.714          0.72741938          0.72741938          0.72741938          1.29903150          1.29903150          1.29903150
  33.768          0.80818975          0.80818975          0.80818975          1.28622174          1.28622174          1.28622174
  33.821          0.90660906          0.90660906          0.90660906          1.27165127          1.27165127          1.27165127
  33.875          1.01965928          1.01965928          1.01965928          1.25596392          1.25596392          1.25596392
  33.929          1.14164400          1.14164400          1.14164400          1.23974729          1.23974729          1.23974729
  33.983          1.26435161          1.26435161          1.26435161          1.22349358          1.22349358          1.22349358
  34.036          1.37824786          1.37824786          1.37824786          1.20759916          1.20759916          1.20759916
  34.090          1.47460270          1.47460270          1.47460270          1.19239438          1.19239438          1.19239438
  34.144          1.54774344          1.54774344          1.54774344          1.17818344          1.17818344          1.17818344
  34.198          1.59663737          1.59663737          1.59663737          1.16526401          1.16526401          1.16526401
  34.251          1.62472689          1.62472689          1.62472689          1.15391839          1.15391839          1.15391839
  34.305          1.63827062          1.63827062          1.63827062          1.14437532          1.14437532          1.14437532
  34.359          1.64373398          1.64373398          1.64373398          1.13676846          1.13676846          1.13676846
  34.413          1.64587665          1.64587665          1.64587665          1.13111365          1.13111365          1.13111365
  34.467          1.64696705          1.64696705          1.64696705          1.12732410          1.12732410          1.12732410
  34.520          1.64749396          1.64749396          1.64749396          1.12526679          1.12526679          1.12526679
  34.574          1.64733219          1.64733219          1.64733219          1.12483275          1.12483275          1.12483275
  34.628          1.64654672          1.64654672          1.64654672          1.12599552          1.12599552          1.12599552
  34.682          1.64511895          1.64511895          1.64511895          1.12882364          1.12882364          1.12882364
  34.735          1.64188540          1.64188540          1.64188540          1.13344574          1.13344574          1.13344574
  34.789          1.63347888          1.63347888          1.63347888          1.13998234          1.13998234          1.13998234
  34.843          1.61417544          1.61417544          1.61417544          1.14847839          1.14847839          1.14847839
  34.897          1.57728410          1.57728410          1.57728410          1.15886426          1.15886426          1.15886426
  34.950          1.51754892          1.51754892          1.51754892          1.17095804          1.17095804          1.17095804
  35.004          1.43343556          1.43343556          1.43343556          1.18450129          1.18450129          1.18450129
  35.058          1.32816768          1.32816768          1.32816768          1.19920087          1.19920087          1.19920087
  35.112          1.20909345          1.20909345          1.20909345          1.21475756          1.21475756          1.21475756
  35.166          1.08555841          1.08555841          1.08555841          1.23085916          1.23085916          1.23085916
  35.219          0.96675813          0.96675813          0.96675813          1.24715042          1.24715042          1.24715042
  35.273          0.85981613          0.85981613          0.85981613          1.26319373          1.26319373          1.26319373
  35.327          0.76919639          0.76919639          0.76919639          1.27845097          1.27845097          1.27845097
  35.381          0.69683039          0.69683039          0.69683039          1.29230177          1.29230177          1.29230177
  35.434          0.64291972          0.64291972          0.64291972          1.30409896          1.30409896          1.30409896
  35.488          0.60672194          0.60672194          0.60672194          1.31324172          1.31324172          1.31324172
  35.542          0.58731198          0.58731198          0.58731198          1.31924331          1.31924331          1.31924331
  35.596          0.58404285          0.58404285          0.58404285          1.32177901          1.32177901          1.32177901
  35.649          0.59679586          0.59679586          0.59679586          1.32071173          1.32071173          1.32071173
  35.703          0.62602490          0.62602490          0.62602490          1.31609929          1.31609929          1.31609929
  35.757          0.67257607          0.67257607          0.67257607          1.30819106          1.30819106          1.30819106
  35.811          0.73734528          0.73734528          0.73734528          1.29741216          1.29741216          1.29741216
  35.865          0.82061833          0.82061833          0.82061833          1.28432393          1.28432393          1.28432393
  35.918          0.92126161          0.92126161          0.92126161          1.26956391          1.26956391          1.26956391
  35.972          1.03592741          1.03592741          1.03592741          1.25377154          1.25377154          1.25377154
  36.026          1.15853691          1.15853691          1.15853691          1.23752320          1.23752320          1.23752320
  36.080          1.28061163          1.28061163          1.28061163          1.22129703          1.22129703          1.22129703
  36.133          1.39258647          1.39258647          1.39258647          1.20547819          1.20547819          1.20547819
  36.187          1.48601580          1.48601580          1.48601580          1.19039142          1.19039142          1.19039142
  36.241          1.55580366          1.55580366          1.55580366          1.17633915          1.17633915          1.17633915
  36.295          1.60156870          1.60156870          1.60156870          1.16361821          1.16361821          1.16361821
  36.348          1.62728059          1.62728059          1.62728059          1.15250635          1.15250635          1.15250635
  36.402          1.63934577          1.63934577          1.63934577          1.14322186          1.14322186          1.14322186
  36.456          1.64414179          1.64414179          1.64414179          1.13588297          1.13588297          1.13588297
  36.510          1.64606345          1.64606345          1.64606345          1.13048923          1.13048923          1.13048923
  36.564          1.64707851          1.64707851          1.64707851          1.12694371          1.12694371          1.12694371
  36.617          1.64751709          1.64751709          1.64751709          1.12511265          1.12511265          1.12511265
