  11.759          1.17738414          1.17738414         -3.02395391         -3.02395391         -3.02395391
  11.872          1.50019515          1.50019515         -2.55664086         -2.55664086         -2.55664086
  11.985          1.72402811          1.72402811         -2.03999829         -2.03999829         -2.03999829
  12.099          1.87769091          1.87769091         -1.48941064         -1.48941064         -1.48941064
  12.212          1.98184061          1.98184061         -0.92781913         -0.92781913         -0.92781913
  12.325          2.05127954          2.05127954         -0.38148469         -0.38148469         -0.38148469
  12.438          2.09659886          2.09659886          0.12518246          0.12518246          0.12518246
  12.551          2.12535048          2.12535048          0.57424980          0.57424980          0.57424980
  12.664          2.14289713          2.14289713          0.95646805          0.95646805          0.95646805
  12.777          2.15301347          2.15301347          1.27007329          1.27007329          1.27007329
  12.890          2.15832615          2.15832615          1.51824534          1.51824534          1.51824534
  13.003          2.16064119          2.16064119          1.70749962          1.70749962          1.70749962
  13.116          2.16116619          2.16116619          1.84677923          1.84677923          1.84677923
  13.229          2.16069245          2.16069245          1.94622743          1.94622743          1.94622743
  13.342          2.15971160          2.15971160          2.01564336          2.01564336          2.01564336
  13.455          2.15851235          2.15851235          2.06330705          2.06330705          2.06330705
  13.568          2.15725374          2.15725374          2.09557128          2.09557128          2.09557128
  13.681          2.15600777          2.15600777          2.11706281          2.11706281          2.11706281
  13.795          2.15481353          2.15481353          2.13108230          2.13108230          2.13108230
  13.908          2.15367913          2.15367913          2.13997102          2.13997102          2.13997102
  14.021          2.15260696          2.15260696          2.14538145          2.14538145          2.14538145
  14.134          2.15159750          2.15159750          2.14847255          2.14847255          2.14847255
  14.247          2.15064883          2.15064883          2.15005064          2.15005064          2.15005064
  14.360          2.14976645          2.14976645          2.15067005          2.15067005          2.15067005
  14.473          2.14894223          2.14894223          2.15070629          2.15070629          2.15070629
  14.586          2.14818215          2.14818215          2.15040922          2.15040922          2.15040922
  14.699          2.14748573          2.14748573          2.14994073          2.14994073          2.14994073
  14.812          2.14685130          2.14685130          2.14940310          2.14940310          2.14940310
  14.925          2.14627719          2.14627719          2.14885807          2.14885807          2.14885807
  15.038          2.14576745          2.14576745          2.14834118          2.14834118          2.14834118
  15.151          2.14531827          2.14531827          2.14787078          2.14787078          2.14787078
  15.264          2.14493608          2.14493608          2.14745688          2.14745688          2.14745688
  15.378          2.14461327          2.14461327          2.14710307          2.14710307          2.14710307
  15.491          2.14434958          2.14434958          2.14681149          2.14681149          2.14681149
  15.604          2.14415288          2.14415288          2.14658213          2.14658213          2.14658213
  15.717          2.14401555          2.14401555          2.14641523          2.14641523          2.14641523
  15.830          2.14394474          2.14394474          2.14631057          2.14631057          2.14631057
  15.943          2.14393330          2.14393330          2.14626861          2.14626861          2.14626861
  16.056          2.14398313          2.14398313          2.14628911          2.14628911          2.14628911
  16.169          2.14409781          2.14409781          2.14637160          2.14637160          2.14637160
  16.282          2.14427614          2.14427614          2.14651704          2.14651704          2.14651704
  16.395          2.14451313          2.14451313          2.14672470          2.14672470          2.14672470
  16.508          2.14481354          2.14481354          2.14699483          2.14699483          2.14699483
  16.621          2.14517903          2.14517903          2.14732695          2.14732695          2.14732695
  16.734          2.14560556          2.14560556          2.14772081          2.14772081          2.14772081
  16.847          2.14609241          2.14609241          2.14817357          2.14817357          2.14817357
  16.961          2.14664412          2.14664412          2.14867926          2.14867926          2.14867926
  17.074          2.14725637          2.14725637          2.14922571          2.14922571          2.14922571
  17.187          2.14793491          2.14793491          2.14978695          2.14978695          2.14978695
  17.300          2.14867258          2.14867258          2.15031838          2.15031838          2.15031838
  17.413          2.14947104          2.14947104          2.15074277          2.15074277          2.15074277
  17.526          2.15033507          2.15033507          2.15093541          2.15093541          2.15093541
  17.639          2.15125966          2.15125966          2.15070009          2.15070009          2.15070009
  17.752          2.15224910          2.15224910          2.14973903          2.14973903          2.14973903
  17.865          2.15329909          2.15329909          2.14760709          2.14760709          2.14760709
  17.978          2.15441179          2.15441179          2.14365292          2.14365292          2.14365292
  18.091          2.15558672          2.15558672          2.13693309          2.13693309          2.13693309
  18.204          2.15681934          2.15681934          2.12609744          2.12609744          2.12609744
  18.317          2.15808988          2.15808988          2.10922623          2.10922623          2.10922623
  18.430          2.15935135          2.15935135          2.08360529          2.08360529          2.08360529
  18.544          2.16049576          2.16049576          2.04541540          2.04541540          2.04541540
  18.657          2.16131973          2.16131973          1.98933673          1.98933673          1.98933673
  18.770          2.16145372          2.16145372          1.90818846          1.90818846          1.90818846
  18.883          2.16029429          2.16029429          1.79294324          1.79294324          1.79294324
  18.996          2.15688658          2.15688658          1.63347244          1.63347244          1.63347244
  19.109          2.14979267          2.14979267          1.41996324          1.41996324          1.41996324
  19.222          2.13688731          2.13688731          1.14439404          1.14439404          1.14439404
  19.335          2.11509681          2.11509681          0.80155408          0.80155408          0.80155408
  19.448          2.08002901          2.08002901          0.39010730          0.39010730          0.39010730
  19.561          2.02546930          2.02546930         -0.08528253         -0.08528253         -0.08528253
  19.674          1.94268358          1.94268358         -0.61160928         -0.61160928         -0.61160928
  19.787          1.81944406          1.81944406         -1.16770399         -1.16770399         -1.16770399
  19.900          1.63867462          1.63867462         -1.72773170         -1.72773170         -1.72773170
  20.013          1.37654984          1.37654984         -2.26623464         -2.26623464         -2.26623464
  20.126          0.99991417          0.99991417         -2.76311398         -2.76311398         -2.76311398
  20.240          0.46373183          0.46373183         -3.20685363         -3.20685363         -3.20685363
  20.353         -0.28780663         -0.28780663         -3.59438634         -3.59438634         -3.59438634
  20.466         -1.31010318         -1.31010318         -3.92885685         -3.92885685         -3.92885685
  20.579         -2.63618684         -2.63618684         -4.21795940         -4.21795940         -4.21795940
  20.692         -4.25660324         -4.25660324         -4.47332573         -4.47332573         -4.47332573
  20.805         -6.11760569         -6.11760569         -4.70984364         -4.70984364         -4.70984364
  20.918         -8.13486099         -8.13486099         -4.94433308         -4.94433308         -4.94433308
  21.031        -10.19214439        -10.19214439         -5.19378328         -5.19378328         -5.19378328
  21.144        -12.10944653        -12.10944653         -5.47353935         -5.47353935         -5.47353935
  21.257        -13.63650227        -13.63650227         -5.79584026         -5.79584026         -5.79584026
  21.370        -14.52842999        -14.52842999         -6.16900063         -6.16900063         -6.16900063
  21.483        -14.64524460        -14.64524460         -6.59691429         -6.59691429         -6.59691429
  21.596        -13.99826717        -13.99826717         -7.07771301         -7.07771301         -7.07771301
  21.709        -12.74829388        -12.74829388         -7.60131550         -7.60131550         -7.60131550
  21.823        -11.15283775        -11.15283775         -8.14810753         -8.14810753         -8.14810753
  21.936         -9.46548080         -9.46548080         -8.69088173         -8.69088173         -8.69088173
  22.049         -7.87280273         -7.87280273         -9.19907093         -9.19907093         -9.19907093
  22.162         -6.51161671         -6.51161671         -9.64356709         -9.64356709         -9.64356709
  22.275         -5.50068951         -5.50068951        -10.00090122        -10.00090122        -10.00090122
  22.388         -4.93865013         -4.93865013        -10.25527668        -10.25527668        -10.25527668
  22.501         -4.88490105         -4.88490105        -10.39824009        -10.39824009        -10.39824009
  22.614         -5.34661388         -5.34661388        -10.42804146        -10.42804146        -10.42804146
  22.727         -6.27758121         -6.27758121        -10.34977055        -10.34977055        -10.34977055
  22.840         -7.58900595         -7.58900595        -10.17598534        -10.17598534        -10.17598534
  22.953         -9.16935062         -9.16935062         -9.92787552         -9.92787552         -9.92787552
  23.066        -10.89471149        -10.89471149         -9.63602543         -9.63602543         -9.63602543
  23.179        -12.60453033        -12.60453033         -9.33842373         -9.33842373         -9.33842373
  23.292        -14.06938076        -14.06938076         -9.07532215         -9.07532215         -9.07532215
  23.406        -15.02722931        -15.02722931         -8.88309097         -8.88309097         -8.88309097
  23.519        -15.28328323        -15.28328323         -8.78873348         -8.78873348         -8.78873348
  23.632        -14.78198719        -14.78198719         -8.80591202         -8.80591202         -8.80591202
  23.745        -13.62266827        -13.62266827         -8.93311977         -8.93311977         -8.93311977
  23.858        -12.03013420        -12.03013420         -9.15401745         -9.15401745         -9.15401745
  23.971        -10.26743507        -10.26743507         -9.43992424         -9.43992424         -9.43992424
  24.084         -8.54550934         -8.54550934         -9.75427437         -9.75427437         -9.75427437
  24.197         -7.01165152         -7.01165152        -10.05828857        -10.05828857        -10.05828857
  24.310         -5.78672075         -5.78672075        -10.31701088        -10.31701088        -10.31701088
  24.423         -4.97860670         -4.97860670        -10.50379944        -10.50379944        -10.50379944
  24.536         -4.66614962         -4.66614962        -10.60153580        -10.60153580        -10.60153580
  24.649         -4.88099146         -4.88099146        -10.60179520        -10.60179520        -10.60179520
  24.762         -5.60039806         -5.60039806        -10.50419331        -10.50419331        -10.50419331
  24.875         -6.75219917         -6.75219917        -10.31630993        -10.31630993        -10.31630993
  24.989         -8.23132038         -8.23132038        -10.05421448        -10.05421448        -10.05421448
  25.102         -9.91758442         -9.91758442         -9.74339199         -9.74339199         -9.74339199
  25.215        -11.66817760        -11.66817760         -9.41806412         -9.41806412         -9.41806412
  25.328        -13.28171158        -13.28171158         -9.11717892         -9.11717892         -9.11717892
  25.441        -14.49972153        -14.49972153         -8.87840366         -8.87840366         -8.87840366
  25.554        -15.08882999        -15.08882999         -8.73225594         -8.73225594         -8.73225594
  25.667        -14.93120098        -14.93120098         -8.69744492         -8.69744492         -8.69744492
  25.780        -14.05906296        -14.05906296         -8.77817726         -8.77817726         -8.77817726
  25.893        -12.64655876        -12.64655876         -8.96364975         -8.96364975         -8.96364975
  26.006        -10.95027637        -10.95027637         -9.22959805         -9.22959805         -9.22959805
  26.119         -9.20968246         -9.20968246         -9.54191017         -9.54191017         -9.54191017
  26.232         -7.59681320         -7.59681320         -9.86178398         -9.86178398         -9.86178398
  26.345         -6.24127197         -6.24127197        -10.15170002        -10.15170002        -10.15170002
  26.458         -5.25821066         -5.25821066        -10.38083458        -10.38083458        -10.38083458
  26.571         -4.74166918         -4.74166918        -10.52772713        -10.52772713        -10.52772713
  26.685         -4.74471474         -4.74471474        -10.58001900        -10.58001900        -10.58001900
  26.798         -5.26739454         -5.26739454        -10.53361797        -10.53361797        -10.53361797
  26.911         -6.25672436         -6.25672436        -10.39244080        -10.39244080        -10.39244080
  27.024         -7.61871815         -7.61871815        -10.16868305        -10.16868305        -10.16868305
  27.137         -9.23825455         -9.23825455         -9.88367653         -9.88367653         -9.88367653
  27.250        -10.98578548        -10.98578548         -9.56815243         -9.56815243         -9.56815243
  27.363        -12.68938732        -12.68938732         -9.25958538         -9.25958538         -9.25958538
  27.476        -14.10971069        -14.10971069         -8.99675846         -8.99675846         -8.99675846
  27.589        -14.99009514        -14.99009514         -8.81376457         -8.81376457         -8.81376457
  27.702        -15.15605736        -15.15605736         -8.73482418         -8.73482418         -8.73482418
  27.815        -14.57484818        -14.57484818         -8.77065182         -8.77065182         -8.77065182
  27.928        -13.36361694        -13.36361694         -8.91693783         -8.91693783         -8.91693783
  28.041        -11.75505638        -11.75505638         -9.15494633         -9.15494633         -9.15494633
  28.154        -10.00714779        -10.00714779         -9.45426083         -9.45426083         -9.45426083
  28.268         -8.32098007         -8.32098007         -9.77740860         -9.77740860         -9.77740860
  28.381         -6.83927345         -6.83927345        -10.08558273        -10.08558273        -10.08558273
  28.494         -5.68227386         -5.68227386        -10.34458351        -10.34458351        -10.34458351
  28.607         -4.95543242         -4.95543242        -10.52888393        -10.52888393        -10.52888393
  28.720         -4.73152256         -4.73152256        -10.62241459        -10.62241459        -10.62241459
  28.833         -5.03400373         -5.03400373        -10.61768436        -10.61768436        -10.61768436
  28.946         -5.83183622         -5.83183622        -10.51525974        -10.51525974        -10.51525974
  29.059         -7.04637003         -7.04637003        -10.32380009        -10.32380009        -10.32380009
  29.172         -8.56923294         -8.56923294        -10.06066895        -10.06066895        -10.06066895
  29.285        -10.27838039        -10.27838039         -9.75274563         -9.75274563         -9.75274563
  29.398        -12.02511311        -12.02511311         -9.43519688         -9.43519688         -9.43519688
  29.511        -13.59825230        -13.59825230         -9.14701462         -9.14701462         -9.14701462
  29.624        -14.73703289        -14.73703289         -8.92500305         -8.92500305         -8.92500305
  29.737        -15.22074509        -15.22074509         -8.79816818         -8.79816818         -8.79816818
  29.851        -14.95262623        -14.95262623         -8.78332043         -8.78332043         -8.78332043
  29.964        -13.98687363        -13.98687363         -8.88262844         -8.88262844         -8.88262844
  30.077        -12.51473522        -12.51473522         -9.08332729         -9.08332729         -9.08332729
  30.190        -10.79642487        -10.79642487         -9.35952950         -9.35952950         -9.35952950
  30.303         -9.06263924         -9.06263924         -9.67613411         -9.67613411         -9.67613411
  30.416         -7.47680950         -7.47680950         -9.99415493         -9.99415493         -9.99415493
  30.529         -6.16552591         -6.16552591        -10.27675533        -10.27675533        -10.27675533
  30.642         -5.24197435         -5.24197435        -10.49440956        -10.49440956        -10.49440956
  30.755         -4.79548740         -4.79548740        -10.62707043        -10.62707043        -10.62707043
  30.868         -4.87199020         -4.87199020        -10.66367817        -10.66367817        -10.66367817
  30.981         -5.46364355         -5.46364355        -10.60136986        -10.60136986        -10.60136986
  31.094         -6.51057053         -6.51057053        -10.44530392        -10.44530392        -10.44530392
  31.207         -7.91451502         -7.91451502        -10.20899773        -10.20899773        -10.20899773
  31.320         -9.55858326         -9.55858326         -9.91522121         -9.91522121         -9.91522121
  31.434        -11.30960751        -11.30960751         -9.59596348         -9.59596348         -9.59596348
  31.547        -12.98639584        -12.98639584         -9.28928185         -9.28928185         -9.28928185
  31.660        -14.34193039        -14.34193039         -9.03365517         -9.03365517         -9.03365517
  31.773        -15.12537098        -15.12537098         -8.86205387         -8.86205387         -8.86205387
  31.886        -15.18039131        -15.18039131         -8.79693890         -8.79693890         -8.79693890
  31.999        -14.49606419        -14.49606419         -8.84691048         -8.84691048         -8.84691048
  32.112        -13.20953846        -13.20953846         -9.00550365         -9.00550365         -9.00550365
  32.225        -11.56363010        -11.56363010         -9.25208664         -9.25208664         -9.25208664
  32.338         -9.81165886         -9.81165886         -9.55491734         -9.55491734         -9.55491734
  32.451         -8.14460278         -8.14460278         -9.87595749         -9.87595749         -9.87595749
  32.564         -6.69999409         -6.69999409        -10.17671394        -10.17671394        -10.17671394
  32.677         -5.59640503         -5.59640503        -10.42405319        -10.42405319        -10.42405319
  32.790         -4.93589830         -4.93589830        -10.59382534        -10.59382534        -10.59382534
  32.903         -4.78496742         -4.78496742        -10.67124653        -10.67124653        -10.67124653
  33.017         -5.15929413         -5.15929413        -10.64999771        -10.64999771        -10.64999771
  33.130         -6.02030325         -6.02030325        -10.53179264        -10.53179264        -10.53179264
  33.243         -7.28380537         -7.28380537        -10.32648087        -10.32648087        -10.32648087
  33.356         -8.83884907         -8.83884907        -10.05276203        -10.05276203        -10.05276203
  33.469        -10.56130886        -10.56130886         -9.73885155         -9.73885155         -9.73885155
  33.582        -12.29555702        -12.29555702         -9.42080688         -9.42080688         -9.42080688
  33.695        -13.82041359        -13.82041359         -9.13767624         -9.13767624         -9.13767624
  33.808        -14.87431335        -14.87431335         -8.92547226         -8.92547226         -8.92547226
