   4.975          0.71342480          0.71342480          1.29546332          1.29546332          1.29546332
   5.088          0.60107523          0.60107523          1.32563293          1.32563293          1.32563293
   5.201          0.56137729          0.56137729          1.34309077          1.34309077          1.34309077
   5.314          0.59109014          0.59109014          1.34446585          1.34446585          1.34446585
   5.427          0.69273955          0.69273955          1.32954180          1.32954180          1.32954180
   5.540          0.87160087          0.87160087          1.30123782          1.30123782          1.30123782
   5.654          1.12104893          1.12104893          1.26523972          1.26523972          1.26523972
   5.767          1.39453697          1.39453697          1.22746408          1.22746408          1.22746408
   5.880          1.60493326          1.60493326          1.19179511          1.19179511          1.19179511
   5.993          1.70022643          1.70022643          1.16093969          1.16093969          1.16093969
   6.106          1.71990502          1.71990502          1.13749254          1.13749254          1.13749254
   6.219          1.72198975          1.72198975          1.12353122          1.12353122          1.12353122
   6.332          1.72189558          1.72189558          1.12038839          1.12038839          1.12038839
   6.445          1.71721363          1.71721363          1.12834537          1.12834537          1.12834537
   6.558          1.67460144          1.67460144          1.14644706          1.14644706          1.14644706
   6.671          1.53072917          1.53072917          1.17302108          1.17302108          1.17302108
   6.784          1.28360522          1.28360522          1.20585763          1.20585763          1.20585763
   6.897          1.01263022          1.01263022          1.24251068          1.24251068          1.24251068
   7.010          0.79221004          0.79221004          1.28006160          1.28006160          1.28006160
   7.123          0.64829701          0.64829701          1.31362486          1.31362486          1.31362486
   7.236          0.57942659          0.57942659          1.33687472          1.33687472          1.33687472
   7.350          0.58046365          0.58046365          1.34507716          1.34507716          1.34507716
   7.463          0.65117776          0.65117776          1.33666098          1.33666098          1.33666098
   7.576          0.79632866          0.79632866          1.31317866          1.31317866          1.31317866
   7.689          1.01711237          1.01711237          1.27931190          1.27931190          1.27931190
   7.802          1.28713012          1.28713012          1.24129641          1.24129641          1.24129641
   7.915          1.53116298          1.53116298          1.20395494          1.20395494          1.20395494
   8.028          1.66899371          1.66899371          1.17026019          1.17026019          1.17026019
   8.141          1.70321262          1.70321262          1.14280272          1.14280272          1.14280272
   8.254          1.70049429          1.70049429          1.12388337          1.12388337          1.12388337
   8.367          1.69851899          1.69851899          1.11512673          1.11512673          1.11512673
   8.480          1.70066953          1.70066953          1.11737990          1.11737990          1.11737990
   8.593          1.68790352          1.68790352          1.13031018          1.13031018          1.13031018
   8.706          1.59798872          1.59798872          1.15260959          1.15260959          1.15260959
   8.819          1.39023495          1.39023495          1.18225121          1.18225121          1.18225121
   8.933          1.11767411          1.11767411          1.21668375          1.21668375          1.21668375
   9.046          0.86856323          0.86856323          1.25322497          1.25322497          1.25322497
   9.159          0.69006592          0.69006592          1.28798187          1.28798187          1.28798187
   9.272          0.58893138          0.58893138          1.31495678          1.31495678          1.31495678
   9.385          0.55976206          0.55976206          1.32826829          1.32826829          1.32826829
   9.498          0.59966284          0.59966284          1.32467318          1.32467318          1.32467318
   9.611          0.71114576          0.71114576          1.30395103          1.30395103          1.30395103
   9.724          0.89817071          0.89817071          1.26892650          1.26892650          1.26892650
   9.837          1.14963138          1.14963138          1.22481358          1.22481358          1.22481358
   9.950          1.41190422          1.41190422          1.17632186          1.17632186          1.17632186
  10.063          1.59832263          1.59832263          1.12559307          1.12559307          1.12559307
  10.176          1.67151666          1.67151666          1.07325423          1.07325423          1.07325423
  10.289          1.68161416          1.68161416          1.01963449          1.01963449          1.01963449
  10.402          1.68145776          1.68145776          0.96556610          0.96556610          0.96556610
  10.516          1.68127000          1.68127000          0.91386259          0.91386259          0.91386259
  10.629          1.67566478          1.67566478          0.86862683          0.86862683          0.86862683
  10.742          1.62317204          1.62317204          0.83214611          0.83214611          0.83214611
  10.855          1.46042252          1.46042252          0.80373150          0.80373150          0.80373150
  10.968          1.19567561          1.19567561          0.78109664          0.78109664          0.78109664
  11.081          0.90925980          0.90925980          0.76171207          0.76171207          0.76171207
  11.194          0.66546285          0.66546285          0.74321491          0.74321491          0.74321491
  11.307          0.48042816          0.48042816          0.72332895          0.72332895          0.72332895
  11.420          0.34560522          0.34560522          0.69968694          0.69968694          0.69968694
  11.533          0.24846384          0.24846384          0.66978455          0.66978455          0.66978455
  11.646          0.17862827          0.17862827          0.63148338          0.63148338          0.63148338
  11.759          0.12835455          0.12835455          0.58442986          0.58442986          0.58442986
  11.872          0.09207594          0.09207594          0.53115684          0.53115684          0.53115684
  11.985          0.06585394          0.06585394          0.47544131          0.47544131          0.47544131
  12.099          0.04688302          0.04688302          0.41938794          0.41938794          0.41938794
  12.212          0.03316132          0.03316132          0.36333939          0.36333939          0.36333939
  12.325          0.02325369          0.02325369          0.30729705          0.30729705          0.30729705
  12.438          0.01612387          0.01612387          0.25144157          0.25144157          0.25144157
  12.551          0.01102027          0.01102027          0.19733581          0.19733581          0.19733581
  12.664          0.00739501          0.00739501          0.14865507          0.14865507          0.14865507
  12.777          0.00484732          0.00484732          0.10879921          0.10879921          0.10879921
  12.890          0.00308324          0.00308324          0.07849055          0.07849055          0.07849055
  13.003          0.00188637          0.00188637          0.05630846          0.05630846          0.05630846
  13.116          0.00109722          0.00109722          0.04029419          0.04029419          0.04029419
  13.229          0.00059738          0.00059738          0.02877401          0.02877401          0.02877401
  13.342          0.00029822          0.00029822          0.02049189          0.02049189          0.02049189
  13.455          0.00013274          0.00013274          0.01453761          0.01453761          0.01453761
  13.568          0.00005006          0.00005006          0.01025912          0.01025912          0.01025912
  13.681          0.00001296          0.00001296          0.00718993          0.00718993          0.00718993
  13.795          0.00000116          0.00000116          0.00499479          0.00499479          0.00499479
  13.908          0.00000000          0.00000000          0.00343203          0.00343203          0.00343203
  14.021          0.00000000          0.00000000          0.00232665          0.00232665          0.00232665
  14.134          0.00000000          0.00000000          0.00155153          0.00155153          0.00155153
  14.247          0.00000000          0.00000000          0.00101406          0.00101406          0.00101406
  14.360          0.00000000          0.00000000          0.00064672          0.00064672          0.00064672
  14.473          0.00000000          0.00000000          0.00040022          0.00040022          0.00040022
  14.586          0.00000000          0.00000000          0.00023864          0.00023864          0.00023864
  14.699          0.00000000          0.00000000          0.00013587          0.00013587          0.00013587
  14.812          0.00000000          0.00000000          0.00007299          0.00007299          0.00007299
  14.925          0.00000000          0.00000000          0.00003642          0.00003642          0.00003642
  15.038          0.00000000          0.00000000          0.00001650          0.00001650          0.00001650
  15.151          0.00000000          0.00000000          0.00000656          0.00000656          0.00000656
  15.264          0.00000000          0.00000000          0.00000214          0.00000214          0.00000214
  15.378          0.00000000          0.00000000          0.00000047          0.00000047          0.00000047
  15.491          0.00000000          0.00000000          0.00000004          0.00000004          0.00000004
  15.604          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.717          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.830          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  15.943          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.056          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.169          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.282          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.395          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
  16.508          0.00000000          0.00000000          0.00000011          0.00000011          0.00000011
  16.621          0.00000000          0.00000000          0.00000079          0.00000079          0.00000079
  16.734          0.00000000          0.00000000          0.00000291          0.00000291          0.00000291
  16.847          0.00000000          0.00000000          0.00000814          0.00000814          0.00000814
  16.961          0.00000000          0.00000000          0.00001941          0.00001941          0.00001941
  17.074          0.00000000          0.00000000          0.00004136          0.00004136          0.00004136
  17.187          0.00000000          0.00000000          0.00008086          0.00008086          0.00008086
  17.300          0.00000000          0.00000000          0.00014777          0.00014777          0.00014777
  17.413          0.00000000          0.00000000          0.00025598          0.00025598          0.00025598
  17.526          0.00000000          0.00000000          0.00042494          0.00042494          0.00042494
  17.639          0.00000000          0.00000000          0.00068163          0.00068163          0.00068163
  17.752          0.00000000          0.00000000          0.00106347          0.00106347          0.00106347
  17.865          0.00000000          0.00000000          0.00162226          0.00162226          0.00162226
  17.978          0.00000003          0.00000003          0.00242968          0.00242968          0.00242968
  18.091          0.00000335          0.00000335          0.00358508          0.00358508          0.00358508
  18.204          0.00002022          0.00002022          0.00522654          0.00522654          0.00522654
  18.317          0.00006371          0.00006371          0.00754656          0.00754656          0.00754656
  18.430          0.00015679          0.00015679          0.01081480          0.01081480          0.01081480
  18.544          0.00033819          0.00033819          0.01541080          0.01541080          0.01541080
  18.657          0.00065853          0.00065853          0.02187110          0.02187110          0.02187110
  18.770          0.00118499          0.00118499          0.03095501          0.03095501          0.03095501
  18.883          0.00200724          0.00200724          0.04373030          0.04373030          0.04373030
  18.996          0.00324650          0.00324650          0.06166778          0.06166778          0.06166778
  19.109          0.00506857          0.00506857          0.08666550          0.08666550          0.08666550
  19.222          0.00770070          0.00770070          0.12068405          0.12068405          0.12068405
  19.335          0.01145536          0.01145536          0.16449766          0.16449766          0.16449766
  19.448          0.01676358          0.01676358          0.21616177          0.21616177          0.21616177
  19.561          0.02422252          0.02422252          0.27168050          0.27168050          0.27168050
  19.674          0.03466219          0.03466219          0.32804811          0.32804811          0.32804811
  19.787          0.04924366          0.04924366          0.38443336          0.38443336          0.38443336
  19.900          0.06960075          0.06960075          0.44083413          0.44083413          0.44083413
  20.013          0.09804726          0.09804726          0.49724743          0.49724743          0.49724743
  20.126          0.13787982          0.13787982          0.55270040          0.55270040          0.55270040
  20.240          0.19380912          0.19380912          0.60404545          0.60404545          0.60404545
  20.353          0.27251726          0.27251726          0.64760822          0.64760822          0.64760822
  20.466          0.38325867          0.38325867          0.68211871          0.68211871          0.68211871
  20.579          0.53812438          0.53812438          0.70896232          0.70896232          0.70896232
  20.692          0.74993175          0.74993175          0.73060316          0.73060316          0.73060316
  20.805          1.02055633          1.02055633          0.74953490          0.74953490          0.74953490
  20.918          1.31440818          1.31440818          0.76808321          0.76808321          0.76808321
  21.031          1.54992354          1.54992354          0.78854811          0.78854811          0.78854811
  21.144          1.66556263          1.66556263          0.81337953          0.81337953          0.81337953
  21.257          1.69102764          1.69102764          0.84512335          0.84512335          0.84512335
  21.370          1.69155753          1.69155753          0.88563645          0.88563645          0.88563645
  21.483          1.69202638          1.69202638          0.93446606          0.93446606          0.93446606
  21.596          1.69241989          1.69241989          0.98825568          0.98825568          0.98825568
  21.709          1.66365206          1.66365206          1.04313290          1.04313290          1.04313290
  21.823          1.54050720          1.54050720          1.09720457          1.09720457          1.09720457
  21.936          1.30722368          1.30722368          1.14992952          1.14992952          1.14992952
  22.049          1.03597307          1.03597307          1.20081961          1.20081961          1.20081961
  22.162          0.80649120          0.80649120          1.24871051          1.24871051          1.24871051
  22.275          0.65123367          0.65123367          1.29025996          1.29025996          1.29025996
  22.388          0.57119983          0.57119983          1.32009459          1.32009459          1.32009459
  22.501          0.56151628          0.56151628          1.33378983          1.33378983          1.33378983
  22.614          0.62164694          0.62164694          1.32983613          1.32983613          1.32983613
  22.727          0.75639951          0.75639951          1.30971479          1.30971479          1.30971479
  22.840          0.96907830          0.96907830          1.27797234          1.27797234          1.27797234
  22.953          1.23961568          1.23961568          1.24103916          1.24103916          1.24103916
  23.066          1.49954939          1.49954939          1.20424235          1.20424235          1.20424235
  23.179          1.66293240          1.66293240          1.17081606          1.17081606          1.17081606
  23.292          1.71591592          1.71591592          1.14333808          1.14333808          1.14333808
  23.406          1.72019923          1.72019923          1.12416673          1.12416673          1.12416673
  23.519          1.71962929          1.71962929          1.11507952          1.11507952          1.11507952
  23.632          1.72051227          1.72051227          1.11712372          1.11712372          1.11712372
  23.745          1.70924389          1.70924389          1.13013482          1.13013482          1.13013482
  23.858          1.62974155          1.62974155          1.15285540          1.15285540          1.15285540
  23.971          1.43316329          1.43316329          1.18330336          1.18330336          1.18330336
  24.084          1.16078699          1.16078699          1.21892571          1.21892571          1.21892571
  24.197          0.90194744          0.90194744          1.25705302          1.25705302          1.25705302
  24.310          0.71076739          0.71076739          1.29406798          1.29406798          1.29406798
  24.423          0.59764963          0.59764963          1.32426155          1.32426155          1.32426155
  24.536          0.55756527          0.55756527          1.34169614          1.34169614          1.34169614
  24.649          0.58712614          0.58712614          1.34296978          1.34296978          1.34296978
  24.762          0.68876636          0.68876636          1.32783306          1.32783306          1.32783306
  24.875          0.86769110          0.86769110          1.29918909          1.29918909          1.29918909
  24.989          1.11727858          1.11727858          1.26275957          1.26275957          1.26275957
  25.102          1.39103293          1.39103293          1.22456157          1.22456157          1.22456157
  25.215          1.60183370          1.60183370          1.18855608          1.18855608          1.18855608
  25.328          1.69755828          1.69755828          1.15740919          1.15740919          1.15740919
  25.441          1.71758962          1.71758962          1.13362479          1.13362479          1.13362479
  25.554          1.71992707          1.71992707          1.11929154          1.11929154          1.11929154
  25.667          1.71990693          1.71990693          1.11588693          1.11588693          1.11588693
  25.780          1.71501946          1.71501946          1.12386787          1.12386787          1.12386787
  25.893          1.67196465          1.67196465          1.14237976          1.14237976          1.14237976
  26.006          1.52745652          1.52745652          1.16969752          1.16969752          1.16969752
  26.119          1.27943528          1.27943528          1.20340288          1.20340288          1.20340288
  26.232          1.00728583          1.00728583          1.24081278          1.24081278          1.24081278
  26.345          0.78551638          0.78551638          1.27890253          1.27890253          1.27890253
  26.458          0.64023030          0.64023030          1.31282973          1.31282973          1.31282973
  26.571          0.57004553          0.57004553          1.33635604          1.33635604          1.33635604
  26.685          0.56997693          0.56997693          1.34480345          1.34480345          1.34480345
  26.798          0.64003235          0.64003235          1.33661795          1.33661795          1.33661795
  26.911          0.78522384          0.78522384          1.31334627          1.31334627          1.31334627
  27.024          1.00697887          1.00697887          1.27965951          1.27965951          1.27965951
  27.137          1.27925014          1.27925014          1.24179077          1.24179077          1.24179077
  27.250          1.52760005          1.52760005          1.20457590          1.20457590          1.20457590
  27.363          1.67259490          1.67259490          1.17102635          1.17102635          1.17102635
  27.476          1.71614158          1.71614158          1.14380527          1.14380527          1.14380527
  27.589          1.72148085          1.72148085          1.12531006          1.12531006          1.12531006
  27.702          1.72192609          1.72192609          1.11725402          1.11725402          1.11725402
  27.815          1.71994936          1.71994936          1.12052035          1.12052035          1.12052035
  27.928          1.70025754          1.70025754          1.13473821          1.13473821          1.13473821
  28.041          1.60494041          1.60494041          1.15851271          1.15851271          1.15851271
  28.154          1.39455843          1.39455843          1.18972862          1.18972862          1.18972862
  28.268          1.12111282          1.12111282          1.22576261          1.22576261          1.22576261
  28.381          0.87171215          0.87171215          1.26388550          1.26388550          1.26388550
  28.494          0.69287992          0.69287992          1.30019867          1.30019867          1.30019867
  28.607          0.59123397          0.59123397          1.32877803          1.32877803          1.32877803
  28.720          0.56149387          0.56149387          1.34393501          1.34393501          1.34393501
  28.833          0.60114187          0.60114187          1.34274840          1.34274840          1.34274840
  28.946          0.71344483          0.71344483          1.32543564          1.32543564          1.32543564
  29.059          0.90327507          0.90327507          1.29537034          1.29537034          1.29537034
  29.172          1.16016018          1.16016018          1.25847459          1.25847459          1.25847459
  29.285          1.43028581          1.43028581          1.22045565          1.22045565          1.22045565
  29.398          1.62544656          1.62544656          1.18494153          1.18494153          1.18494153
  29.511          1.70596671          1.70596671          1.15462613          1.15462613          1.15462613
  29.624          1.72052681          1.72052681          1.13209796          1.13209796          1.13209796
  29.737          1.72199154          1.72199154          1.11937439          1.11937439          1.11937439
  29.851          1.72124767          1.72124767          1.11773765          1.11773765          1.11773765
  29.964          1.71373236          1.71373236          1.12737799          1.12737799          1.12737799
  30.077          1.65937328          1.65937328          1.14727032          1.14727032          1.14727032
  30.190          1.49741387          1.49741387          1.17560220          1.17560220          1.17560220
  30.303          1.23993206          1.23993206          1.20990014          1.20990014          1.20990014
  30.416          0.97138017          0.97138017          1.24749589          1.24749589          1.24749589
  30.529          0.75986779          0.75986779          1.28520989          1.28520989          1.28520989
  30.642          0.62564218          0.62564218          1.31789362          1.31789362          1.31789362
  30.755          0.56572205          0.56572205          1.33934820          1.33934820          1.33934820
  30.868          0.57557368          0.57557368          1.34531283          1.34531283          1.34531283
  30.981          0.65605581          0.65605581          1.33468425          1.33468425          1.33468425
  31.094          0.81246287          0.81246287          1.30946398          1.30946398          1.30946398
  31.207          1.04410625          1.04410625          1.27470505          1.27470505          1.27470505
  31.320          1.31854749          1.31854749          1.23660266          1.23660266          1.23660266
  31.434          1.55584455          1.55584455          1.19967306          1.19967306          1.19967306
  31.547          1.68376577          1.68376577          1.16680157          1.16680157          1.16680157
  31.660          1.71788430          1.71788430          1.14064801          1.14064801          1.14064801
  31.773          1.72166884          1.72166884          1.12352347          1.12352347          1.12352347
  31.886          1.72181618          1.72181618          1.11703742          1.11703742          1.11703742
  31.999          1.71910501          1.71910501          1.12191200          1.12191200          1.12191200
  32.112          1.69291520          1.69291520          1.13759446          1.13759446          1.13759446
  32.225          1.58165491          1.58165491          1.16257989          1.16257989          1.16257989
  32.338          1.35708308          1.35708308          1.19465137          1.19465137          1.19465137
  32.451          1.08221197          1.08221197          1.23116148          1.23116148          1.23116148
  32.564          0.84130383          0.84130383          1.26931763          1.26931763          1.26931763
  32.677          0.67367595          0.67367595          1.30492008          1.30492008          1.30492008
  32.790          0.58267653          0.58267653          1.33187807          1.33187807          1.33187807
  32.903          0.56289911          0.56289911          1.34479582          1.34479582          1.34479582
  33.017          0.61263931          0.61263931          1.34121358          1.34121358          1.34121358
  33.130          0.73584503          0.73584503          1.32179022          1.32179022          1.32179022
  33.243          0.93664092          0.93664092          1.29035008          1.29035008          1.29035008
  33.356          1.19999743          1.19999743          1.25298774          1.25298774          1.25298774
  33.469          1.46479201          1.46479201          1.21514750          1.21514750          1.21514750
  33.582          1.64365005          1.64365005          1.18021441          1.18021441          1.18021441
  33.695          1.71040618          1.71040618          1.15086401          1.15086401          1.15086401
  33.808          1.72094202          1.72094202          1.12963438          1.12963438          1.12963438
