  14.473          1.50957096          1.50957096          1.50859714          1.50859714          1.50859714
  14.586          1.50958014          1.50958014          1.50909770          1.50909770          1.50909770
  14.699          1.50958824          1.50958824          1.50936556          1.50936556          1.50936556
  14.812          1.50959849          1.50959849          1.50950265          1.50950265          1.50950265
  14.925          1.50960898          1.50960898          1.50957048          1.50957048          1.50957048
  15.038          1.50961697          1.50961697          1.50960398          1.50960398          1.50960398
  15.151          1.50962663          1.50962663          1.50962222          1.50962222          1.50962222
  15.264          1.50963461          1.50963461          1.50963426          1.50963426          1.50963426
  15.378          1.50964510          1.50964510          1.50964439          1.50964439          1.50964439
  15.491          1.50965607          1.50965607          1.50965428          1.50965428          1.50965428
  15.604          1.50966668          1.50966668          1.50966406          1.50966406          1.50966406
  15.717          1.50967526          1.50967526          1.50967395          1.50967395          1.50967395
  15.830          1.50968587          1.50968587          1.50968397          1.50968397          1.50968397
  15.943          1.50969577          1.50969577          1.50969422          1.50969422          1.50969422
  16.056          1.50970650          1.50970650          1.50970435          1.50970435          1.50970435
  16.169          1.50971520          1.50971520          1.50971460          1.50971460          1.50971460
  16.282          1.50972593          1.50972593          1.50972509          1.50972509          1.50972509
  16.395          1.50973713          1.50973713          1.50973547          1.50973547          1.50973547
  16.508          1.50974834          1.50974834          1.50974619          1.50974619          1.50974619
  16.621          1.50975919          1.50975919          1.50975657          1.50975657          1.50975657
  16.734          1.50977039          1.50977039          1.50976622          1.50976622          1.50976622
  16.847          1.50978017          1.50978017          1.50977266          1.50977266          1.50977266
  16.961          1.50979078          1.50979078          1.50976980          1.50976980          1.50976980
  17.074          1.50980210          1.50980210          1.50974512          1.50974512          1.50974512
  17.187          1.50981331          1.50981331          1.50967371          1.50967371          1.50967371
  17.300          1.50982487          1.50982487          1.50951028          1.50951028          1.50951028
  17.413          1.50983632          1.50983632          1.50917852          1.50917852          1.50917852
  17.526          1.50984776          1.50984776          1.50855374          1.50855374          1.50855374
  17.639          1.50985944          1.50985944          1.50744092          1.50744092          1.50744092
  17.752          1.50987148          1.50987148          1.50554299          1.50554299          1.50554299
  17.865          1.50988352          1.50988352          1.50241673          1.50241673          1.50241673
  17.978          1.50989473          1.50989473          1.49741244          1.49741244          1.49741244
  18.091          1.50990641          1.50990641          1.48959017          1.48959017          1.48959017
  18.204          1.50991344          1.50991344          1.47760308          1.47760308          1.47760308
  18.317          1.50989687          1.50989687          1.45953619          1.45953619          1.45953619
  18.430          1.50980842          1.50980842          1.43268251          1.43268251          1.43268251
  18.544          1.50954247          1.50954247          1.39323103          1.39323103          1.39323103
  18.657          1.50889516          1.50889516          1.33587146          1.33587146          1.33587146
  18.770          1.50750041          1.50750041          1.25343513          1.25343513          1.25343513
  18.883          1.50475597          1.50475597          1.13690841          1.13690841          1.13690841
  18.996          1.49971151          1.49971151          0.97617739          0.97617739          0.97617739
  19.109          1.49093294          1.49093294          0.76144242          0.76144242          0.76144242
  19.222          1.47630298          1.47630298          0.48469257          0.48469257          0.48469257
  19.335          1.45275772          1.45275772          0.14072293          0.14072293          0.14072293
  19.448          1.41591811          1.41591811         -0.27180344         -0.27180344         -0.27180344
  19.561          1.35958862          1.35958862         -0.74822700         -0.74822700         -0.74822700
  19.674          1.27505493          1.27505493         -1.27554440         -1.27554440         -1.27554440
  19.787          1.15012097          1.15012097         -1.83258331         -1.83258331         -1.83258331
  19.900          0.96774685          0.96774685         -2.39350009         -2.39350009         -2.39350009
  20.013          0.70414895          0.70414895         -2.93282723         -2.93282723         -2.93282723
  20.126          0.32622406          0.32622406         -3.43046355         -3.43046355         -3.43046355
  20.240         -0.21100733         -0.21100733         -3.87489390         -3.87489390         -3.87489390
  20.353         -0.96329719         -0.96329719         -4.26305342         -4.26305342         -4.26305342
  20.466         -1.98599958         -1.98599958         -4.59808588         -4.59808588         -4.59808588
  20.579         -3.31211877         -3.31211877         -4.88767767         -4.88767767         -4.88767767
  20.692         -4.93222427         -4.93222427         -5.14345026         -5.14345026         -5.14345026
  20.805         -6.79265976         -6.79265976         -5.38028288         -5.38028288         -5.38028288
  20.918         -8.80924129         -8.80924129         -5.61498976         -5.61498976         -5.61498976
  21.031        -10.86593151        -10.86593151         -5.86455870         -5.86455870         -5.86455870
  21.144        -12.78283596        -12.78283596         -6.14434052         -6.14434052         -6.14434052
  21.257        -14.30963802        -14.30963802         -6.46658325         -6.46658325         -6.46658325
  21.370        -15.20127296        -15.20127296         -6.83960962         -6.83960962         -6.83960962
  21.483        -15.31759453        -15.31759453         -7.26732063         -7.26732063         -7.26732063
  21.596        -14.66990376        -14.66990376         -7.74786043         -7.74786043         -7.74786043
  21.709        -13.41919231        -13.41919231         -8.27116966         -8.27116966         -8.27116966
  21.823        -11.82310295        -11.82310295         -8.81770039         -8.81770039         -8.81770039
  21.936        -10.13524818        -10.13524818         -9.36033916         -9.36033916         -9.36033916
  22.049         -8.54207611         -8.54207611         -9.86863518         -9.86863518         -9.86863518
  22.162         -7.18024778         -7.18024778        -10.31355858        -10.31355858        -10.31355858
  22.275         -6.16843128         -6.16843128        -10.67169380        -10.67169380        -10.67169380
  22.388         -5.60526752         -5.60526752        -10.92726040        -10.92726040        -10.92726040
  22.501         -5.55026531         -5.55026531        -11.07181740        -11.07181740        -11.07181740
  22.614         -6.01076508         -6.01076508        -11.10362720        -11.10362720        -11.10362720
  22.727         -6.94069910         -6.94069910        -11.02779007        -11.02779007        -11.02779007
  22.840         -8.25136185         -8.25136185        -10.85686302        -10.85686302        -10.85686302
  22.953         -9.83121109         -9.83121109        -10.61201477        -10.61201477        -10.61201477
  23.066        -11.55627441        -11.55627441        -10.32378960        -10.32378960        -10.32378960
  23.179        -13.26605320        -13.26605320        -10.03011608        -10.03011608        -10.03011608
  23.292        -14.73155689        -14.73155689         -9.77116299         -9.77116299         -9.77116299
  23.406        -15.69176102        -15.69176102         -9.58320522         -9.58320522         -9.58320522
  23.519        -15.95294666        -15.95294666         -9.49313641         -9.49313641         -9.49313641
  23.632        -15.45985889        -15.45985889         -9.51451778         -9.51451778         -9.51451778
  23.745        -14.31103897        -14.31103897         -9.64577293         -9.64577293         -9.64577293
  23.858        -12.73004532        -12.73004532         -9.87054062         -9.87054062         -9.87054062
  23.971        -10.97909832        -10.97909832        -10.16015244        -10.16015244        -10.16015244
  24.084         -9.26893616         -9.26893616        -10.47808266        -10.47808266        -10.47808266
  24.197         -7.74697113         -7.74697113        -10.78559399        -10.78559399        -10.78559399
  24.310         -6.53412437         -6.53412437        -11.04776287        -11.04776287        -11.04776287
  24.423         -5.73812389         -5.73812389        -11.23795414        -11.23795414        -11.23795414
  24.536         -5.43737793         -5.43737793        -11.33902264        -11.33902264        -11.33902264
  24.649         -5.66286469         -5.66286469        -11.34250546        -11.34250546        -11.34250546
  24.762         -6.39105940         -6.39105940        -11.24797630        -11.24797630        -11.24797630
  24.875         -7.54903078         -7.54903078        -11.06299496        -11.06299496        -11.06299496
  24.989         -9.03116226         -9.03116226        -10.80362606        -10.80362606        -10.80362606
  25.102        -10.71714115        -10.71714115        -10.49535561        -10.49535561        -10.49535561
  25.215        -12.46453381        -12.46453381        -10.17238522        -10.17238522        -10.17238522
  25.328        -14.07292652        -14.07292652         -9.87362099         -9.87362099         -9.87362099
  25.441        -15.28506374        -15.28506374         -9.63667297         -9.63667297         -9.63667297
  25.554        -15.86861706        -15.86861706         -9.49202442         -9.49202442         -9.49202442
  25.667        -15.70632935        -15.70632935         -9.45837688         -9.45837688         -9.45837688
  25.780        -14.83060646        -14.83060646         -9.53994274         -9.53994274         -9.53994274
  25.893        -13.41535282        -13.41535282         -9.72592068         -9.72592068         -9.72592068
  26.006        -11.71649742        -11.71649742         -9.99204826         -9.99204826         -9.99204826
  26.119         -9.97277164         -9.97277164        -10.30422020        -10.30422020        -10.30422020
  26.232         -8.35582924         -8.35582924        -10.62365913        -10.62365913        -10.62365913
  26.345         -6.99533272         -6.99533272        -10.91287041        -10.91287041        -10.91287041
  26.458         -6.00684500         -6.00684500        -11.14106846        -11.14106846        -11.14106846
  26.571         -5.48499060         -5.48499060        -11.28683662        -11.28683662        -11.28683662
  26.685         -5.48342609         -5.48342609        -11.33787537        -11.33787537        -11.33787537
  26.798         -6.00267172         -6.00267172        -11.29014683        -11.29014683        -11.29014683
  26.911         -6.98999453         -6.98999453        -11.14762020        -11.14762020        -11.14762020
  27.024         -8.35141945         -8.35141945        -10.92251873        -10.92251873        -10.92251873
  27.137         -9.97160721         -9.97160721        -10.63616943        -10.63616943        -10.63616943
  27.250        -11.72060966        -11.72060966        -10.31926250        -10.31926250        -10.31926250
  27.363        -13.42604828        -13.42604828        -10.00920486        -10.00920486        -10.00920486
  27.476        -14.84830189        -14.84830189         -9.74470520         -9.74470520         -9.74470520
  27.589        -15.73077679        -15.73077679         -9.55979252         -9.55979252         -9.55979252
  27.702        -15.89930058        -15.89930058         -9.47863674         -9.47863674         -9.47863674
  27.815        -15.32128048        -15.32128048         -9.51192951         -9.51192951         -9.51192951
  27.928        -14.11370850        -14.11370850         -9.65537167         -9.65537167         -9.65537167
  28.041        -12.50882435        -12.50882435         -9.89027500         -9.89027500         -9.89027500
  28.154        -10.76410961        -10.76410961        -10.18630028        -10.18630028        -10.18630028
  28.268         -9.08018494         -9.08018494        -10.50604439        -10.50604439        -10.50604439
  28.381         -7.59931231         -7.59931231        -10.81073570        -10.81073570        -10.81073570
  28.494         -6.44134808         -6.44134808        -11.06615067        -11.06615067        -11.06615067
  28.607         -5.71148539         -5.71148539        -11.24670124        -11.24670124        -11.24670124
  28.720         -5.48245049         -5.48245049        -11.33624935        -11.33624935        -11.33624935
  28.833         -5.77783537         -5.77783537        -11.32726192        -11.32726192        -11.32726192
  28.946         -6.56689072         -6.56689072        -11.22028542        -11.22028542        -11.22028542
  29.059         -7.77135086         -7.77135086        -11.02398109        -11.02398109        -11.02398109
  29.172         -9.28321266         -9.28321266        -10.75573635        -10.75573635        -10.75573635
  29.285        -10.98069191        -10.98069191        -10.44245243        -10.44245243        -10.44245243
  29.398        -12.71527004        -12.71527004        -10.11930466        -10.11930466        -10.11930466
  29.511        -14.27605057        -14.27605057         -9.82526302         -9.82526302         -9.82526302
  29.624        -15.40292549        -15.40292549         -9.59709263         -9.59709263         -9.59709263
  29.737        -15.87609100        -15.87609100         -9.46374416         -9.46374416         -9.46374416
  29.851        -15.59916306        -15.59916306         -9.44198513         -9.44198513         -9.44198513
  29.964        -14.62572575        -14.62572575         -9.53397655         -9.53397655         -9.53397655
  30.077        -13.14587498        -13.14587498         -9.72699451         -9.72699451         -9.72699451
  30.190        -11.41917419        -11.41917419         -9.99527168         -9.99527168         -9.99527168
  30.303         -9.67647457         -9.67647457        -10.30387497        -10.30387497        -10.30387497
  30.416         -8.08179569         -8.08179569        -10.61400890        -10.61400890        -10.61400890
  30.529         -6.76228809         -6.76228809        -10.88898373        -10.88898373        -10.88898373
  30.642         -5.83146858         -5.83146858        -11.09936714        -11.09936714        -11.09936714
  30.755         -5.37872076         -5.37872076        -11.22515297        -11.22515297        -11.22515297
  30.868         -5.44976473         -5.44976473        -11.25529289        -11.25529289        -11.25529289
  30.981         -6.03636026         -6.03636026        -11.18692684        -11.18692684        -11.18692684
  31.094         -7.07808304         -7.07808304        -11.02521324        -11.02521324        -11.02521324
  31.207         -8.47614765         -8.47614765        -10.78367043        -10.78367043        -10.78367043
  31.320        -10.11323833        -10.11323833        -10.48507118        -10.48507118        -10.48507118
  31.434        -11.85606098        -11.85606098        -10.16138268        -10.16138268        -10.16138268
  31.547        -13.52384949        -13.52384949         -9.85061169         -9.85061169         -9.85061169
  31.660        -14.87075138        -14.87075138         -9.59115791         -9.59115791         -9.59115791
  31.773        -15.64760494        -15.64760494         -9.41593266         -9.41593266         -9.41593266
  31.886        -15.69944477        -15.69944477         -9.34736347         -9.34736347         -9.34736347
  31.999        -15.01549053        -15.01549053         -9.39404488         -9.39404488         -9.39404488
  32.112        -13.73171234        -13.73171234         -9.54953098         -9.54953098         -9.54953098
  32.225        -12.08932972        -12.08932972         -9.79323769         -9.79323769         -9.79323769
  32.338        -10.34044933        -10.34044933        -10.09350014        -10.09350014        -10.09350014
  32.451         -8.67557907         -8.67557907        -10.41237068        -10.41237068        -10.41237068
  32.564         -7.23224401         -7.23224401        -10.71142197        -10.71142197        -10.71142197
  32.677         -6.12926245         -6.12926245        -10.95753574        -10.95753574        -10.95753574
  32.790         -5.46897602         -5.46897602        -11.12654114        -11.12654114        -11.12654114
  32.903         -5.31807709         -5.31807709        -11.20362568        -11.20362568        -11.20362568
  33.017         -5.69229889         -5.69229889        -11.18244934        -11.18244934        -11.18244934
  33.130         -6.55294180         -6.55294180        -11.06473255        -11.06473255        -11.06473255
  33.243         -7.81556606         -7.81556606        -10.86035156        -10.86035156        -10.86035156
  33.356         -9.36895084         -9.36895084        -10.58803368        -10.58803368        -10.58803368
  33.469        -11.08878517        -11.08878517        -10.27600384        -10.27600384        -10.27600384
  33.582        -12.81962299        -12.81962299         -9.96028137         -9.96028137         -9.96028137
  33.695        -14.34105587        -14.34105587         -9.67983532         -9.67983532         -9.67983532
  33.808        -15.39299107        -15.39299107         -9.47058964         -9.47058964         -9.47058964
